pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4213011700	강원도 원주시 반곡동	집합	1***	양지로	일반상업	제2종근린생활	25m이상	82.8		21020	7	201711	17		2016
4213011700	강원도 원주시 반곡동	집합	1***	양지로	일반상업	제2종근린생활	25m이상	109.39		27635	7	201711	17		2016
4213011700	강원도 원주시 반곡동	집합	1***	양지로	일반상업	제2종근린생활	25m이상	97.66		24754	7	201711	17		2016
4213011700	강원도 원주시 반곡동	집합	1***	양지로	일반상업	제2종근린생활	25m이상	102		25928	7	201711	17		2016
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제1종근린생활	25m미만	100		26625	4	201711	20		2015
4213011700	강원도 원주시 반곡동	집합	1***	황금로	일반상업	제1종근린생활	25m미만	46		64050	1	201711	20		2017
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	제3종일반주거	제2종근린생활	25m이상	34.02		38000	1	201711	25		2015
4213031024	강원도 원주시 소초면 흥양리	일반	4**	대왕고개길	계획관리	제1종근린생활	8m미만	46.26	354.00	7900	null	201711	10		2014
4213010800	강원도 원주시 일산동	일반	2**	일산초교길	제1종일반주거	제2종근린생활	25m미만	123.62	209.30	17000	null	201711	15		2012
4213010100	강원도 원주시 중앙동	집합	5*	중앙시장길	일반상업	제1종근린생활	12m미만	6.3		650	null	201711	29		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		3400	5	201711	17		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	8.81		2000	6	201711	23		2010
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		3400	6	201711	28		2009
4213011200	강원도 원주시 태장동	일반	6**	한배미길	제2종일반주거	기타	8m미만	201.24	321.00	32000	null	201711	7		1993
4213011200	강원도 원주시 태장동	일반	1***	흥양로	제1종일반주거	제1종근린생활	25m미만	228.96	136.50	31000	null	201711	14		1993
4213011200	강원도 원주시 태장동	일반	2***	태장공단길	일반공업	제2종근린생활	8m미만	511.7	1297.00	38000	null	201711	17		2013
4213010900	강원도 원주시 학성동	일반	1***	원문로69번길	제2종일반주거	제1종근린생활	25m미만	257.51	301.00	40000	null	201711	28		1974
4281032021	강원도 인제군 북면 원통리	일반	7**	원통로	일반상업	기타	12m미만	267.82	238.00	55000	null	201711	7		null
4281032021	강원도 인제군 북면 원통리	일반	7**	원통로168번길	일반상업	제2종근린생활	8m미만	127.28	146.00	15000	null	201711	15		1985
4281032021	강원도 인제군 북면 원통리	일반	6**	원통로147번길	일반상업	제2종근린생활	12m미만	144	56.00	18000	null	201711	15		1993
4277025321	강원도 정선군 고한읍 고한리	집합	1**	물한리길	일반상업	숙박	8m미만	5.63		610	2	201711	17		2007
4277025321	강원도 정선군 고한읍 고한리	일반	6*	고한6길	일반상업	제1종근린생활	8m미만	115.92	60.00	11000	null	201711	23		1980
4277025923	강원도 정선군 신동읍 조동리	일반	2**	조동8길	일반상업	제1종근린생활	8m미만	64.36	86.00	1000	null	201711	25		1983
4277025021	강원도 정선군 정선읍 봉양리	일반	3**	정선로	일반상업	제2종근린생활	25m미만	287.41	301.00	66000	null	201711	20		1981
4277025021	강원도 정선군 정선읍 봉양리	일반	4*	녹송3길	일반상업	제1종근린생활	25m미만	520.5	297.00	45000	null	201711	26		1991
4278025921	강원도 철원군 동송읍 이평리	집합	8**	이평로95번길	제2종일반주거	제2종근린생활	8m미만	90.72		5500	1	201711	30		2007
4211011700	강원도 춘천시 근화동	일반	2**	근화길15번길	일반상업	제2종근린생활	12m미만	81.2	747.80	94920	null	201711	6		1983
4211011700	강원도 춘천시 근화동	일반	2**	근화길15번길	일반상업	제2종근린생활	12m미만	81.2	747.80	94920	null	201711	6		1983
4211040031	강원도 춘천시 남산면 산수리	일반	4**	홍천강변길	계획관리	제2종근린생활	8m미만	162	507.00	14500	null	201711	17		1997
4211012500	강원도 춘천시 삼천동	일반	3*	스포츠타운길	제1종일반주거	제1종근린생활	25m미만	169.99	109.00	27500	null	201711	10		1995
4211012400	강원도 춘천시 석사동	집합	7**	후석로186번길	제3종일반주거	제2종근린생활	25m이상	52.06		8000	2	201711	13		1997
4211012400	강원도 춘천시 석사동	집합	7**	퇴계로	준주거	제1종근린생활	25m이상	102.18		19737	6	201711	16		2008
4211012400	강원도 춘천시 석사동	집합	8**	지석로	준주거	제2종근린생활	25m미만	113.45		21257	null	201711	16		2005
4211012400	강원도 춘천시 석사동	집합	7**	퇴계로	준주거	제1종근린생활	25m이상	74.49		14343	6	201711	16		2008
4211012400	강원도 춘천시 석사동	집합	8**	지석로	준주거	제2종근린생활	25m미만	113.37		21243	null	201711	16		2005
4211012400	강원도 춘천시 석사동	집합	7**	퇴계로	준주거	제1종근린생활	25m이상	123.03		23708	6	201711	16		2008
4211012400	강원도 춘천시 석사동	집합	7**	퇴계로	준주거	제1종근린생활	25m이상	105		20212	6	201711	16		2008
4211012400	강원도 춘천시 석사동	집합	7**	퇴계로	준주거	제1종근린생활	25m이상	456.6		83000	7	201711	30		2008
4211011400	강원도 춘천시 소양로2가	집합	1**	서부대성로	일반상업	판매	25m미만	23.19		925	null	201711	16		1992
4211011400	강원도 춘천시 소양로2가	집합	1**	서부대성로	일반상업	판매	25m미만	11.24		448	null	201711	16		1992
4211011400	강원도 춘천시 소양로2가	집합	1**	서부대성로	일반상업	판매	25m미만	23.19		925	null	201711	16		1992
4211011400	강원도 춘천시 소양로2가	집합	1**	서부대성로	일반상업	판매	25m미만	23.19		925	null	201711	16		1992
4211011400	강원도 춘천시 소양로2가	집합	1**	서부대성로	일반상업	판매	25m미만	17.31		778	null	201711	16		1992
4211025024	강원도 춘천시 신북읍 산천리	일반	3**	-	자연녹지	업무	8m미만	259.22	785.00	15000	null	201711	23		1986
4211025021	강원도 춘천시 신북읍 율문리	일반	3**	율문3길	제1종일반주거	제1종근린생활	12m미만	181.71	352.00	16200	null	201711	14		1994
4211010200	강원도 춘천시 요선동	일반	*	서부대성로48번길	일반상업	제2종근린생활	8m미만	182.33	80.00	24000	null	201711	7		1980
4211011800	강원도 춘천시 우두동	일반	3**	새청말길	제2종일반주거	제2종근린생활	25m미만	584.36	260.00	90000	null	201711	14		2016
4211011000	강원도 춘천시 운교동	일반	1**	금강로	일반상업	제2종근린생활	25m미만	273.87	181.60	31000	null	201711	2		1976
4211011000	강원도 춘천시 운교동	일반	1**	금강로	일반상업	제2종근린생활	25m이상	376.64	131.90	57000	null	201711	20		1980
4211011000	강원도 춘천시 운교동	일반	1**	금강로	일반상업	제2종근린생활	25m이상	348.3	133.50	52000	null	201711	24		1980
4211010800	강원도 춘천시 조양동	일반	3*	시청길10번길	일반상업	제2종근린생활	8m미만	642.05	140.10	63000	null	201711	11		1984
4211012600	강원도 춘천시 칠전동	일반	2**	옛경춘로	자연녹지	제2종근린생활	8m미만	133.71	446.00	40000	null	201711	6		1998
4211012600	강원도 춘천시 칠전동	일반	2**	옛경춘로	자연녹지	제2종근린생활	8m미만	133.71	446.00	40000	null	201711	29		1998
4211012300	강원도 춘천시 퇴계동	일반	3**	-	용도미지정	제2종근린생활	-	57.8	103.00	26000	null	201711	7		2015
4211012300	강원도 춘천시 퇴계동	일반	3**	-	용도미지정	제2종근린생활	-	57.8	103.00	26000	null	201711	7		2015
4211012300	강원도 춘천시 퇴계동	일반	1***	우묵길	제2종일반주거	제1종근린생활	12m미만	161.5	495.50	90000	null	201711	8		2000
4211012300	강원도 춘천시 퇴계동	일반	1***	퇴계로93번길	준주거	제2종근린생활	25m미만	267.73	415.80	119000	null	201711	13		2010
4211011200	강원도 춘천시 효자동	일반	7**	남춘로61번길	일반상업	제1종근린생활	25m이상	319.92	113.40	48000	null	201711	1		1977
4211011200	강원도 춘천시 효자동	일반	6**	효자로	일반상업	기타	25m미만	1581.88	426.80	135000	null	201711	13		1985
4211011200	강원도 춘천시 효자동	일반	2**	공지로	제2종일반주거	제2종근린생활	8m미만	226.61	332.00	35800	null	201711	17		1981
4211011200	강원도 춘천시 효자동	일반	7**	전원길	준주거	제2종근린생활	12m미만	325.83	151.50	35000	null	201711	22		1992
4219010600	강원도 태백시 동점동	일반	3**	사군드리길	자연녹지	숙박	12m미만	1975.04	2268.00	35000	null	201711	16		2004
4219010700	강원도 태백시 소도동	일반	3**	천제단길	자연환경보전	제2종근린생활	25m미만	459.16	332.80	52500	null	201711	18		2002
4219010900	강원도 태백시 화전동	일반	1*	외솔배기길	준공업	제2종근린생활	12m미만	100.98	86.00	5000	null	201711	28		1958
4219010100	강원도 태백시 황지동	일반	2**	번영로	일반상업	제2종근린생활	8m미만	255.51	367.00	29500	null	201711	7		2000
4276038025	강원도 평창군 대관령면 수하리	집합	1**	올림픽로	계획관리	숙박	12m미만	54.21		31280	29	201711	16		2016
4276038025	강원도 평창군 대관령면 수하리	집합	1**	올림픽로	계획관리	숙박	12m미만	54.21		31280	31	201711	16		2016
4276038025	강원도 평창군 대관령면 수하리	집합	1**	올림픽로	계획관리	숙박	12m미만	54.21		31280	31	201711	16		2016
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1545	9	201711	2		2006
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	55.91		34270	22	201711	6		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	55.91		34270	46	201711	6		2008
4276038026	강원도 평창군 대관령면 용산리	집합	6**	-	계획관리	숙박	12m미만	10.54		6600	null	201711	7		2016
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1700	12	201711	7		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1550	6	201711	10		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	22.41		2350	null	201711	15		1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		9900	13	201711	16		2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1600	9	201711	16		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1636	9	201711	16		2006
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	11.02		8595	1	201711	17		2008
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	209.33		163301	1	201711	17		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		920	null	201711	23		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	39.38		18250	38	201711	24		2002
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		800	8	201711	24		2006
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	39.38		18250	46	201711	24		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7442	32	201711	24		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	289.6		160259	1	201711	24		2009
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1682	9	201711	28		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		1202	2	201711	28		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2**	-	계획관리	숙박	12m미만	338.87		191019	null	201711	29		2009
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1570	11	201711	30		2006
4276034025	강원도 평창군 봉평면 면온리	집합	9**	-	계획관리	숙박	12m미만	5.62		2350	7	201711	7		2004
4276034025	강원도 평창군 봉평면 면온리	집합	1***	태기로	계획관리	숙박	12m미만	22.44		2000	7	201711	22		1996
4276034026	강원도 평창군 봉평면 무이리	집합	7**	태기로	계획관리	제1종근린생활	12m미만	66		19200	1	201711	2		2009
4276034026	강원도 평창군 봉평면 무이리	집합	7**	태기로	계획관리	숙박	8m미만	6.2		1375	12	201711	7		2007
4276034026	강원도 평창군 봉평면 무이리	집합	7**	태기로	계획관리	숙박	8m미만	6.05		1375	8	201711	14		2007
4276034026	강원도 평창군 봉평면 무이리	집합	7**	태기로	계획관리	숙박	8m미만	6.05		1375	7	201711	21		2007
4276034026	강원도 평창군 봉평면 무이리	집합	7**	태기로	계획관리	숙박	8m미만	6.05		1375	8	201711	28		2007
4276034026	강원도 평창군 봉평면 무이리	집합	7**	태기로	계획관리	숙박	8m미만	6.05		1375	8	201711	28		2007
4272037024	강원도 홍천군 서면 굴업리	일반	2**	한서로	계획관리	제1종근린생활	12m미만	96	594.00	26000	null	201711	28		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		12955	3	201711	1		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2850	10	201711	2		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2273	3	201711	2		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2300	2	201711	2		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		10500	null	201711	3		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		9300	null	201711	3		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2250	6	201711	6		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2800	10	201711	6		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		12500	null	201711	7		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		12955	3	201711	10		2016
