pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4511111700	전라북도 전주완산구 고사동	집합	1**	전주객사4길	일반상업	업무	12m미만	275.85		9000	11	201211	22		1993
4511111800	전라북도 전주완산구 교동	일반	1**	향교길	제1종일반주거	제1종근린생활	12m미만	32.4	96.00	16350	null	201211	26	지분	1980
4511113800	전라북도 전주완산구 삼천동2가	일반	5**	정동길	자연녹지	제1종근린생활	8m미만	222	1240.00	30000	null	201211	27		1993
4511113800	전라북도 전주완산구 삼천동2가	일반	4**	계룡산길	생산녹지	제2종근린생활	12m미만	68.84	632.00	15625	null	201211	28		2004
4511114700	전라북도 전주완산구 서노송동	일반	5**	현무3길	일반상업	제1종근린생활	12m미만	220.63	142.00	13900	null	201211	2		1980
4511114700	전라북도 전주완산구 서노송동	일반	6**	노송광장로	일반상업	제1종근린생활	25m미만	1042.98	188.00	65500	null	201211	8		1992
4511114700	전라북도 전주완산구 서노송동	일반	6**	노송광장로	일반상업	제1종근린생활	25m이상	494.66	156.86	22428	null	201211	8		1961
4511114700	전라북도 전주완산구 서노송동	일반	6**	팔달로	일반상업	제2종근린생활	25m이상	1367.17	450.00	100000	null	201211	10		1981
4511112600	전라북도 전주완산구 서서학동	집합	1**	공수내로	제1종일반주거	제1종근린생활	25m이상	483.86		24716	3	201211	23		2002
4511112600	전라북도 전주완산구 서서학동	집합	1**	공수내로	제1종일반주거	판매	25m이상	121.68		6215	4	201211	23		2002
4511112600	전라북도 전주완산구 서서학동	집합	1**	공수내로	제1종일반주거	제2종근린생활	25m이상	132.34		63613	2	201211	23		2002
4511112600	전라북도 전주완산구 서서학동	집합	1**	공수내로	제1종일반주거	판매	25m이상	764.11		39031	1	201211	23		2002
4511112600	전라북도 전주완산구 서서학동	집합	1**	공수내로	제1종일반주거	판매	25m이상	945.03		48264	2	201211	23		2002
4511112600	전라북도 전주완산구 서서학동	집합	1**	공수내로	제1종일반주거	제2종근린생활	25m이상	355.53		18161	3	201211	23		2002
4511112900	전라북도 전주완산구 서신동	집합	9**	새터로	일반상업	제1종근린생활	12m미만	319.25		10625	5	201211	1		2004
4511112900	전라북도 전주완산구 서신동	집합	9**	새터로	일반상업	제2종근린생활	12m미만	140.67		6375	4	201211	1		2004
4511112900	전라북도 전주완산구 서신동	일반	2**	전룡로	제2종일반주거	제1종근린생활	25m미만	1126.08	438.00	94150	null	201211	20		1996
4511112900	전라북도 전주완산구 서신동	일반	8**	서신로	제2종일반주거	제2종근린생활	25m이상	526.68	331.90	125000	null	201211	22		2000
4511112900	전라북도 전주완산구 서신동	집합	9**	새터로	제1종일반주거	제1종근린생활	25m미만	131.1		22000	2	201211	23		2003
4511113100	전라북도 전주완산구 원당동	일반	7*	모악산자락길	생산녹지	제2종근린생활	8m미만	285	2297.00	42000	null	201211	13		2008
4511111100	전라북도 전주완산구 전동	일반	2**	풍남문1길	일반상업	제1종근린생활	12m미만	33.05	29.75	4500	null	201211	26	지분	1980
4511112700	전라북도 전주완산구 중화산동1가	집합	3**	서원로	제1종일반주거	제1종근린생활	25m이상	375.53		49904	1	201211	24		2008
4511112800	전라북도 전주완산구 중화산동2가	일반	6**	한두평3길	제2종일반주거	제1종근린생활	25m미만	403.31	254.70	63000	null	201211	14		2001
4511112800	전라북도 전주완산구 중화산동2가	일반	8**	화산천변6길	제1종일반주거	교육연구	12m미만	1037.63	463.60	95000	null	201211	23		2003
4511113300	전라북도 전주완산구 평화동2가	집합	8**	평화로	제3종일반주거	제1종근린생활	25m미만	33.75		15200	1	201211	26		2002
4511114000	전라북도 전주완산구 효자동1가	집합	2**	용머리로	제2종일반주거	제1종근린생활	25m이상	13.53		650	10	201211	2		1996
4511114000	전라북도 전주완산구 효자동1가	집합	4**	용머리로	일반상업	제2종근린생활	25m이상	48.36		26600	1	201211	7		1995
4511114000	전라북도 전주완산구 효자동1가	일반	2**	효동2길	제2종일반주거	제1종근린생활	12m미만	164.09	158.00	10000	null	201211	7		1979
4511114000	전라북도 전주완산구 효자동1가	집합	2**	용머리로	제2종일반주거	제1종근린생활	25m이상	14.76		350	10	201211	28		1996
4511114100	전라북도 전주완산구 효자동2가	집합	1***	홍산중앙로	중심상업	제1종근린생활	25m미만	37.1		32000	null	201211	10		2011
4511114100	전라북도 전주완산구 효자동2가	집합	1***	우전1길	준주거	제2종근린생활	25m미만	205.68		38000	2	201211	23		2011
4511114200	전라북도 전주완산구 효자동3가	일반	1***	홍산북로	중심상업	제2종근린생활	12m미만	972.6	368.10	170000	null	201211	6		2010
4511114200	전라북도 전주완산구 효자동3가	집합	1***	유연로	제3종일반주거	제1종근린생활	25m미만	32.76		29500	1	201211	13		2007
4511114200	전라북도 전주완산구 효자동3가	집합	1***	유연로	제3종일반주거	제1종근린생활	25m미만	35.28		32500	1	201211	21		2007
4518012200	전라북도 정읍시 구룡동	일반	6**	말고개길	계획관리	제2종근린생활	12m미만	30.08	262.00	5000	null	201211	19		2007
4518031023	전라북도 정읍시 북면 신평리	일반	6**	화평길	생산관리	제2종근린생활	8m미만	50	196.00	1070	null	201211	20		2009
4518010300	전라북도 정읍시 상동	일반	3**	상동중앙로	제2종일반주거	제2종근린생활	25m미만	9.59	114.60	5752	null	201211	30	지분	1989
4518010100	전라북도 정읍시 수성동	일반	6**	중앙1길	제2종일반주거	제2종근린생활	12m미만	612.63	343.00	24500	null	201211	5		1979
4518010100	전라북도 정읍시 수성동	집합	5**	남북로	일반상업	제2종근린생활	25m이상	57.35		12000	2	201211	15		1993
4518010100	전라북도 정읍시 수성동	집합	5**	남북로	일반상업	제2종근린생활	25m이상	57.35		23000	1	201211	15		1993
4518025021	전라북도 정읍시 신태인읍 신태인리	일반	1**	신태인1길	일반상업	제1종근린생활	8m미만	211.57	89.00	6500	null	201211	21		1935
4518025021	전라북도 정읍시 신태인읍 신태인리	일반	4**	서태길	일반상업	제2종근린생활	12m미만	1321.47	766.00	20145	null	201211	27		1935
4518025021	전라북도 정읍시 신태인읍 신태인리	일반	1**	정신로	제1종일반주거	제2종근린생활	8m미만	96	1964.00	15000	null	201211	27		1997
4518039023	전라북도 정읍시 태인면 궁사리	일반	2*	태인동서로	계획관리	교육연구	8m미만	1469.58	7970.00	32550	null	201211	15		1961
4572025022	전라북도 진안군 진안읍 군하리	일반	3**	대광3길	제1종일반주거	제2종근린생활	8m미만	49.5	178.00	10000	null	201211	28		1998
5013011600	제주특별자치도 서귀포시 강정동	집합	2***	이어도로	자연녹지	숙박	25m미만	5.27		818	null	201211	30	지분	1998
5013025324	제주특별자치도 서귀포시 남원읍 수망리	일반	9**	서성로	계획관리	숙박	-	659.33	4960.00	170000	null	201211	20		2012
5013011700	제주특별자치도 서귀포시 도순동	일반	3**	도순남로	제2종일반주거	제2종근린생활	8m미만	99.3	393.00	17650	null	201211	26		2006
5013010500	제주특별자치도 서귀포시 동홍동	일반	1**	-	제2종일반주거	제2종근린생활	12m미만	66	129.10	10000	null	201211	10		2010
5013010100	제주특별자치도 서귀포시 서귀동	일반	2**	동홍로	준주거	제1종근린생활	25m이상	197.4	272.30	33500	null	201211	16		2000
5013010100	제주특별자치도 서귀포시 서귀동	일반	2**	동문로	일반상업	제1종근린생활	25m미만	127.94	109.10	24700	null	201211	22		1971
5013010100	제주특별자치도 서귀포시 서귀동	일반	3**	태평로353번길	일반상업	제2종근린생활	25m미만	807.3	341.50	64500	null	201211	23		1976
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로188번길	일반상업	제1종근린생활	25m미만	260.56		45000	1	201211	7		2012
5013011200	제주특별자치도 서귀포시 중문동	일반	1***	천제연로213번길	제2종일반주거	제1종근린생활	8m미만	105.06	176.00	15000	null	201211	19		1991
5013011100	제주특별자치도 서귀포시 토평동	일반	1***	-	자연녹지	제2종근린생활	8m미만	54.06	401.00	6000	null	201211	15		1999
5013032023	제주특별자치도 서귀포시 표선면 성읍리	일반	3**	서성일로	계획관리	제2종근린생활	25m미만	42.24	999.00	11500	null	201211	15		1995
5013032021	제주특별자치도 서귀포시 표선면 표선리	일반	4*	민속해안로	제2종일반주거	제2종근린생활	25m미만	130.97	367.00	20000	null	201211	17		2003
5013032021	제주특별자치도 서귀포시 표선면 표선리	일반	7**	표선관정로104번길	제2종일반주거	제2종근린생활	8m미만	143.34	198.00	8300	null	201211	22		1993
5013011800	제주특별자치도 서귀포시 하원동	일반	1***	이어도로	자연녹지	제2종근린생활	25m미만	4399.27	9950.00	402000	null	201211	20		2008
5013010800	제주특별자치도 서귀포시 하효동	일반	1**	효돈로	준주거	제1종근린생활	25m미만	490.83	275.00	34700	null	201211	5		2005
5011010700	제주특별자치도 제주시 건입동	일반	1***	임항로	일반상업	숙박	12m미만	146.25	53.00	9500	null	201211	7		1973
5011010700	제주특별자치도 제주시 건입동	일반	1***	산지로	일반상업	제2종근린생활	25m이상	17.65	20.00	3900	null	201211	9		null
5011012200	제주특별자치도 제주시 노형동	집합	1***	노형로	일반상업	제1종근린생활	25m이상	37.8		18910	5	201211	16		2009
5011012200	제주특별자치도 제주시 노형동	집합	1***	월랑로6길	제2종일반주거	제2종근린생활	12m미만	59.3		10100	1	201211	19		1994
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형5길	일반상업	제2종근린생활	12m미만	46.86		7000	null	201211	23		2004
5011012200	제주특별자치도 제주시 노형동	집합	1***	노형로	일반상업	기타	25m이상	116.27		32600	5	201211	23		2009
5011012200	제주특별자치도 제주시 노형동	집합	1***	노형로	일반상업	제2종근린생활	25m이상	162		37500	3	201211	27		2009
5011012200	제주특별자치도 제주시 노형동	집합	1***	노형로	일반상업	교육연구	25m이상	127.8		33900	3	201211	27		2009
5011012200	제주특별자치도 제주시 노형동	집합	9**	노연로	일반상업	제2종근린생활	25m미만	113.24		15000	2	201211	27		2012
5011012200	제주특별자치도 제주시 노형동	집합	1***	노형로	일반상업	제1종근린생활	25m이상	162		35000	2	201211	30		2009
5011012700	제주특별자치도 제주시 도두일동	일반	2***	도공로	준주거	제1종근린생활	25m미만	132.71	231.80	22500	null	201211	1		2011
5011012700	제주특별자치도 제주시 도두일동	집합	2***	도공로	준공업	제2종근린생활	25m미만	209.6		29330	7	201211	30		2003
5011012700	제주특별자치도 제주시 도두일동	집합	2***	도공로	준공업	제2종근린생활	25m미만	218.58		30600	1	201211	30		2003
5011012700	제주특별자치도 제주시 도두일동	집합	2***	도공로	준공업	제1종근린생활	25m미만	69.2		9688	1	201211	30		2003
5011012700	제주특별자치도 제주시 도두일동	집합	2***	도공로	준공업	제2종근린생활	25m미만	96.69		13112	8	201211	30		2003
5011012700	제주특별자치도 제주시 도두일동	집합	2***	도공로	준공업	제2종근린생활	25m미만	274.41		38400	6	201211	30		2003
5011011600	제주특별자치도 제주시 봉개동	일반	2***	새바위길	자연녹지	제2종근린생활	8m미만	89	761.00	10000	null	201211	5		1997
5011010600	제주특별자치도 제주시 삼도이동	집합	2*	관덕로9길	일반상업	제1종근린생활	8m미만	61.97		6800	2	201211	18		2005
5011011300	제주특별자치도 제주시 삼양일동	일반	1***	선사로6길	제2종일반주거	기타	12m미만	901.13	608.90	90000	null	201211	6		2010
5011011300	제주특별자치도 제주시 삼양일동	일반	*	돌송이길	자연녹지	제2종근린생활	8m미만	104.23	6757.00	20000	null	201211	27		1995
5011011800	제주특별자치도 제주시 아라이동	집합	9**	금천길	자연녹지	제2종근린생활	8m미만	95.68		6600	null	201211	14		2012
5011025338	제주특별자치도 제주시 애월읍 금성리	일반	8*	곽봉로	계획관리	제1종근린생활	12m미만	389.05	849.00	26600	null	201211	15		null
5011025339	제주특별자치도 제주시 애월읍 봉성리	일반	3***	봉성로	계획관리	제2종근린생활	25m미만	121.66	331.00	5700	null	201211	8		2000
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	계획관리	숙박	25m미만	1.86		400	21	201211	12	지분	2002
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	계획관리	숙박	25m미만	1.63		400	3	201211	30	지분	1999
5011025340	제주특별자치도 제주시 애월읍 하귀1리	일반	4**	일주서로	생산녹지	제2종근린생활	25m이상	140	573.50	22100	null	201211	14	지분	2005
5011025340	제주특별자치도 제주시 애월읍 하귀1리	집합	1**	하귀9길	제2종일반주거	제1종근린생활	25m미만	50.28		9800	1	201211	29		2010
5011013700	제주특별자치도 제주시 연동	집합	2**	도령로	일반상업	제1종근린생활	25m이상	135.66		43000	1	201211	6		2012
5011013700	제주특별자치도 제주시 연동	일반	2**	은남1길	일반상업	숙박	12m미만	2313.64	474.20	300000	null	201211	16		1991
5011013700	제주특별자치도 제주시 연동	일반	2**	연동7길	일반상업	제1종근린생활	12m미만	3038.88	779.20	300000	null	201211	16		1988
5011013700	제주특별자치도 제주시 연동	집합	2**	연동14길	일반상업	기타	12m미만	87.36		8000	3	201211	19		2006
5011013700	제주특별자치도 제주시 연동	일반	2**	노연로	일반상업	제1종근린생활	25m미만	972.42	404.60	340000	null	201211	20		1981
5011013700	제주특별자치도 제주시 연동	일반	2**	사장1길	일반상업	숙박	8m미만	533.44	264.40	83500	null	201211	24		2001
5011013700	제주특별자치도 제주시 연동	일반	3**	귀아랑길	준주거	제1종근린생활	12m미만	367.11	330.60	33000	null	201211	27		1980
5011013700	제주특별자치도 제주시 연동	집합	2**	도령로	일반상업	제2종근린생활	25m이상	97.91		12000	2	201211	29		2005
5011013700	제주특별자치도 제주시 연동	집합	2***	일주서로	일반상업	제2종근린생활	25m이상	105.4		17250	2	201211	29		2012
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로20길	일반상업	제1종근린생활	12m미만	96.85		26245	1	201211	30		2011
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로20길	일반상업	제1종근린생활	12m미만	112.15		17903	1	201211	30		2011
5011013700	제주특별자치도 제주시 연동	집합	2**	삼무로	일반상업	제1종근린생활	25m이상	91.99		20253	3	201211	30		2009
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	3.08		1200	15	201211	1	지분	2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	2.27		900	13	201211	5	지분	2010
5011013400	제주특별자치도 제주시 오등동	일반	6**	아연로	자연녹지	제2종근린생활	8m미만	79.39	743.00	24500	null	201211	14		1975
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	1.73		700	12	201211	14	지분	2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	2.27		900	13	201211	26	지분	2010
5011012000	제주특별자치도 제주시 오라이동	일반	1**	정실동길	생산녹지	제2종근린생활	12m미만	327.36	278.00	34730	null	201211	23		2008
5011012300	제주특별자치도 제주시 외도일동	집합	5**	우정로11길	제2종일반주거	제1종근린생활	25m미만	28.25		7700	null	201211	28		2000
5011010800	제주특별자치도 제주시 용담일동	일반	3**	서문로	준주거	제1종근린생활	25m이상	94.53	99.00	12600	null	201211	9		null
5011010400	제주특별자치도 제주시 이도이동	집합	1***	신성로10길	제2종일반주거	제2종근린생활	25m미만	120.37		13000	2	201211	16		1996
5011010400	제주특별자치도 제주시 이도이동	집합	1***	서광로	일반상업	기타	25m이상	290.41		28000	4	201211	20		2005
5011010400	제주특별자치도 제주시 이도이동	집합	1***	오복5길	제2종일반주거	제1종근린생활	8m미만	35.73		3200	1	201211	20		1994
5011010400	제주특별자치도 제주시 이도이동	집합	1***	중앙로	일반상업	기타	25m이상	90.4		18000	2	201211	23		2010
5011010400	제주특별자치도 제주시 이도이동	일반	1***	남광북1길	일반상업	제2종근린생활	12m미만	118.7	200.00	26000	null	201211	24		2002
5011010400	제주특별자치도 제주시 이도이동	집합	2***	구남동2길	제2종일반주거	제1종근린생활	25m미만	101.6		26590	1	201211	25		2012
5011010400	제주특별자치도 제주시 이도이동	집합	2***	구남동2길	제2종일반주거	제1종근린생활	25m미만	107.09		25500	1	201211	26		2012
5011010400	제주특별자치도 제주시 이도이동	집합	2**	남광로	자연녹지	제1종근린생활	25m미만	93.19		13660	null	201211	29		2012
5011010400	제주특별자치도 제주시 이도이동	집합	1***	승천로	일반상업	업무	25m이상	55.38		11000	5	201211	30		2010
5011010400	제주특별자치도 제주시 이도이동	집합	1***	중앙로	일반상업	제1종근린생활	25m이상	81.2		18000	2	201211	30		2010
5011010300	제주특별자치도 제주시 이도일동	일반	1***	관덕로	일반상업	제1종근린생활	8m미만	605.28	314.00	75000	null	201211	5		1989
5011010200	제주특별자치도 제주시 일도이동	일반	1**	동문로	준주거	제2종근린생활	25m이상	63.4	325.30	24000	null	201211	20		2006
5011025926	제주특별자치도 제주시 조천읍 대흘리	일반	1***	중산간동로	계획관리	제2종근린생활	8m미만	3.77	16.44	500	null	201211	1	지분	1998
5011025926	제주특별자치도 제주시 조천읍 대흘리	집합	9**	곱은달서길	계획관리	기타	8m미만	59.92		6158	1	201211	23		2005
5011025923	제주특별자치도 제주시 조천읍 조천리	일반	2***	신북로	일반상업	제1종근린생활	25m미만	525.11	324.00	29500	null	201211	10		1992
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201211	6	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201211	6	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201211	6	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201211	6	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201211	6	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201211	6	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201211	6	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201211	6	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201211	6	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201211	6	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201211	6	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201211	6	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201211	6	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201211	6	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201211	6	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201211	6	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201211	6	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201211	6	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201211	6	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201211	6	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201211	6	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201211	6	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201211	6	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201211	6	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201211	6	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201211	6	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201211	6	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201211	6	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	일반	1***	함덕8길	제2종일반주거	제2종근린생활	8m미만	81.7	225.00	6000	null	201211	10		2006
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201211	13	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201211	13	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201211	13	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201211	13	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.46		994	1	201211	13	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	4	201211	13	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201211	13	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201211	13	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201211	13	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201211	13	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201211	13	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201211	13	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201211	13	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201211	13	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201211	13	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201211	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201211	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201211	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201211	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201211	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201211	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201211	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201211	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201211	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201211	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201211	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201211	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201211	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201211	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201211	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201211	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201211	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201211	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201211	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201211	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201211	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201211	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201211	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201211	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201211	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201211	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201211	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201211	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201211	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201211	20	지분	2008
