pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4519011700	전라북도 남원시 월락동	집합	6**	오들1길	제2종일반주거	제1종근린생활	25m이상	22.56		4000	1	201208	28		2001
4519031021	전라북도 남원시 주천면 주천리	일반	8**	고주로	생산관리	제2종근린생활	12m미만	190.89	1420.00	5400	null	201208	10		2005
4573025021	전라북도 무주군 무주읍 읍내리	일반	1**	적천로	일반상업	제2종근린생활	12m미만	147.86	216.00	8000	null	201208	28		1996
4573031028	전라북도 무주군 무풍면 삼거리	집합	1**	구천동로	계획관리	숙박	12m미만	7.2		1120	4	201208	16	지분	2003
4573031028	전라북도 무주군 무풍면 삼거리	집합	1**	구천동로	계획관리	숙박	12m미만	8.64		1344	4	201208	16	지분	2003
4573031021	전라북도 무주군 무풍면 현내리	집합	1***	라제통문로	계획관리	숙박	12m미만	16.79		455	2	201208	24	지분	2002
4573032030	전라북도 무주군 설천면 삼공리	일반	1**	구천동로	계획관리	숙박	12m미만	297.72	496.00	23000	null	201208	17		1998
4580038022	전라북도 부안군 백산면 용계리	일반	5**	-	자연녹지	제2종근린생활	8m미만	31.5	182.00	740	null	201208	22		1925
4580036022	전라북도 부안군 변산면 격포리	일반	2**	변산해변로	자연환경보전	제2종근린생활	12m미만	186	324.00	31000	null	201208	17		2011
4580036022	전라북도 부안군 변산면 격포리	일반	2**	격포로	계획관리	숙박	12m미만	2550.6	2727.00	130000	null	201208	18		1996
4580035028	전라북도 부안군 보안면 상림리	일반	3**	상석교길	계획관리	제2종근린생활	8m미만	47.15	301.00	620	null	201208	24		1920
4580025024	전라북도 부안군 부안읍 봉덕리	일반	5**	석정로	일반상업	제1종근린생활	8m미만	451.44	250.00	12000	null	201208	17		1988
4580025022	전라북도 부안군 부안읍 서외리	일반	1*	-	일반상업	제1종근린생활	12m미만	398.28	195.00	32500	null	201208	27		1998
4577037021	전라북도 순창군 복흥면 서마리	일반	5**	백방1길	농림	숙박	8m미만	195.82	581.00	8500	null	201208	21		1995
4577037021	전라북도 순창군 복흥면 서마리	일반	5**	백방1길	농림	제2종근린생활	8m미만	240	1001.00	6000	null	201208	21		1995
4577025022	전라북도 순창군 순창읍 남계리	일반	2**	장류로	제1종일반주거	제2종근린생활	8m미만	94.63	159.00	8200	null	201208	22		1996
4571035026	전라북도 완주군 구이면 항가리	일반	7*	구이로	농림	제2종근린생활	12m미만	78.33	773.00	17000	null	201208	31		1961
4571025324	전라북도 완주군 봉동읍 둔산리	집합	9**	둔산3로	일반상업	제1종근린생활	-	104.64		25000	1	201208	22		2012
4571025324	전라북도 완주군 봉동읍 둔산리	집합	8**	원둔산2길	제2종일반주거	제1종근린생활	25m이상	32.09		15600	1	201208	22		2005
4571025328	전라북도 완주군 봉동읍 장기리	일반	2**	봉동로	일반상업	숙박	8m미만	1039.09	670.00	41000	null	201208	27		1995
4571034024	전라북도 완주군 소양면 황운리	일반	4*	마수길	계획관리	제2종근린생활	8m미만	150.5	456.50	3700	null	201208	13		1945
4571034024	전라북도 완주군 소양면 황운리	일반	5*	송광수만로	계획관리	제2종근린생활	8m미만	310.25	658.80	8600	null	201208	31		1986
4514010700	전라북도 익산시 갈산동	일반	2*	인북로3길	일반상업	제2종근린생활	8m미만	116.37	142.10	9700	null	201208	29		1976
4514011400	전라북도 익산시 모현동1가	일반	2**	고현로	일반상업	제2종근린생활	25m미만	192.66	255.00	22000	null	201208	3		1994
4514011400	전라북도 익산시 모현동1가	집합	8**	선화로3길	근린상업	제1종근린생활	12m미만	206.15		45000	2	201208	13		2011
4514013400	전라북도 익산시 부송동	집합	1***	부송1로	제2종일반주거	제2종근린생활	25m미만	59.08		20000	1	201208	2		2003
4514013400	전라북도 익산시 부송동	일반	1***	무왕로23길	제2종일반주거	제2종근린생활	25m미만	406.55	232.80	61300	null	201208	17		2010
4514013400	전라북도 익산시 부송동	집합	1***	부송1로	제2종일반주거	제2종근린생활	25m미만	59.08		20000	1	201208	30		2003
4514012300	전라북도 익산시 어양동	일반	9*	부송로1길	제2종일반주거	제2종근린생활	12m미만	1949.55	901.00	154000	null	201208	1		1997
4514012200	전라북도 익산시 영등동	일반	1**	약촌로10길	일반공업	제1종근린생활	25m이상	493.26	706.00	20000	null	201208	2		1993
4514012200	전라북도 익산시 영등동	집합	8**	고봉로34길	제2종일반주거	제2종근린생활	25m이상	71.61		7000	null	201208	6		1998
4514012200	전라북도 익산시 영등동	집합	8**	고봉로34길	제2종일반주거	제1종근린생활	25m이상	105.04		53500	1	201208	9		1998
4514010300	전라북도 익산시 중앙동1가	일반	1*	익산대로	일반상업	제1종근린생활	25m이상	60.63	128.90	29000	null	201208	13		1962
4514042032	전라북도 익산시 춘포면 춘포리	일반	3*	춘포2길	제1종일반주거	제2종근린생활	8m미만	99	229.00	10000	null	201208	22		2005
4575035528	전라북도 임실군 오수면 대명리	일반	8**	오수로	계획관리	제2종근린생활	12m미만	79.2	1480.00	6000	null	201208	8		2007
4574025021	전라북도 장수군 장수읍 장수리	일반	4**	장수북동1길	일반상업	제1종근린생활	12m미만	686.76	529.00	23000	null	201208	22		1995
4511310700	전라북도 전주덕진구 금암동	일반	1***	조경단로	제2종일반주거	제1종근린생활	25m이상	159.2	145.60	15200	null	201208	2		1984
4511310500	전라북도 전주덕진구 덕진동1가	집합	6**	권삼득로	제2종일반주거	제2종근린생활	25m미만	180		46436	null	201208	31		2012
4511310600	전라북도 전주덕진구 덕진동2가	집합	6**	가련산로	준주거	제1종근린생활	25m이상	199.75		40000	2	201208	1		2012
4511310600	전라북도 전주덕진구 덕진동2가	집합	6**	가련산로	준주거	제1종근린생활	25m이상	59.8		40000	1	201208	1		2012
4511310600	전라북도 전주덕진구 덕진동2가	집합	6**	가리내로	제2종일반주거	제2종근린생활	25m미만	172.39		20500	3	201208	22		2012
4511312800	전라북도 전주덕진구 동산동	일반	6**	쪽구름3길	제2종일반주거	제2종근린생활	8m미만	99.64	304.00	13500	null	201208	14		2004
4511312300	전라북도 전주덕진구 반월동	집합	2**	반월4길	제2종일반주거	제1종근린생활	12m미만	45		7520	1	201208	14		2006
4511311100	전라북도 전주덕진구 산정동	일반	8**	산정3길	일반상업	숙박	25m이상	1961.68	625.30	285000	null	201208	3		2007
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	교육연구	25m미만	237.61		42660	5	201208	30		2005
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	교육연구	25m미만	230.24		41340	5	201208	30		2005
4511312200	전라북도 전주덕진구 송천동2가	일반	5**	와룡1길	제2종일반주거	제2종근린생활	12m미만	493.56	527.00	48000	null	201208	6		2004
4511312200	전라북도 전주덕진구 송천동2가	집합	6**	동부대로	제2종일반주거	제1종근린생활	25m이상	60		38000	2	201208	31		2004
4511311400	전라북도 전주덕진구 우아동2가	일반	9**	아중4길	일반상업	숙박	12m미만	1163.94	346.90	101000	null	201208	2		2001
4511311400	전라북도 전주덕진구 우아동2가	일반	9**	아중중앙로	제1종일반주거	제2종근린생활	25m미만	652.32	336.70	80000	null	201208	4		2001
4511311500	전라북도 전주덕진구 우아동3가	일반	7**	견훤로	제2종일반주거	제1종근린생활	25m이상	197.42	205.20	30500	null	201208	1		1989
4511311500	전라북도 전주덕진구 우아동3가	일반	7**	도당산4길	일반상업	숙박	8m미만	842.63	296.20	47000	null	201208	10		1997
4511311500	전라북도 전주덕진구 우아동3가	일반	7**	안골5길	제2종일반주거	교육연구	12m미만	424.63	224.00	17500	null	201208	29		1991
4511310300	전라북도 전주덕진구 인후동1가	일반	8**	정언신로	제1종일반주거	제1종근린생활	25m미만	160.92	271.70	28766	null	201208	3		1998
4511310300	전라북도 전주덕진구 인후동1가	집합	8**	정언신로	제3종일반주거	제1종근린생활	25m미만	43.23		44000	1	201208	5		1999
4511310300	전라북도 전주덕진구 인후동1가	일반	8**	가재미4길	제1종일반주거	제2종근린생활	8m미만	107.61	180.90	13800	null	201208	9		1999
4511310300	전라북도 전주덕진구 인후동1가	일반	8**	무삼지로	제1종일반주거	제2종근린생활	25m미만	931.26	406.00	160000	null	201208	10		2005
4511310300	전라북도 전주덕진구 인후동1가	집합	7**	안골1길	제1종일반주거	제1종근린생활	12m미만	81.43		5780	1	201208	17		2003
4511310300	전라북도 전주덕진구 인후동1가	일반	2**	인후5길	제1종일반주거	기타	8m미만	132	281.00	14500	null	201208	30		1979
4511310200	전라북도 전주덕진구 진북동	집합	4**	벚꽃로	제3종일반주거	제1종근린생활	25m이상	12		700	null	201208	14		1995
4511311600	전라북도 전주덕진구 호성동1가	집합	8**	호성3길	제2종일반주거	제2종근린생활	25m미만	42.18		22000	1	201208	20		2005
4511110700	전라북도 전주완산구 경원동3가	일반	2**	현무1길	일반상업	제1종근린생활	12m미만	100.46	60.00	6500	null	201208	14		1983
4511111700	전라북도 전주완산구 고사동	집합	1**	전주객사4길	일반상업	판매	12m미만	8		8000	1	201208	1		1993
4511111700	전라북도 전주완산구 고사동	일반	2*	전주객사5길	일반상업	숙박	12m미만	1987.73	664.70	129810	null	201208	9		1990
4511111700	전라북도 전주완산구 고사동	일반	3**	전주객사3길	일반상업	숙박	8m미만	568.42	281.20	32000	null	201208	13		1971
4511111700	전라북도 전주완산구 고사동	집합	3**	전주객사3길	일반상업	업무	8m미만	31.36		500	null	201208	20		1991
4511111800	전라북도 전주완산구 교동	일반	1**	은행로	제1종일반주거	제1종근린생활	8m미만	58.14	169.00	4000	null	201208	13		1978
4511112900	전라북도 전주완산구 서신동	집합	8**	서신천변12길	제2종일반주거	제2종근린생활	25m미만	291.69		15500	null	201208	2		1997
4511112900	전라북도 전주완산구 서신동	집합	8**	서신천변12길	제2종일반주거	제2종근린생활	25m미만	252		14000	null	201208	2		1997
4511112900	전라북도 전주완산구 서신동	집합	7**	온고을로	제3종일반주거	교육연구	25m이상	35.7		6300	null	201208	5		1995
4511112900	전라북도 전주완산구 서신동	집합	7**	당산로	제3종일반주거	제2종근린생활	25m이상	92.86		6500	4	201208	13		1995
4511112000	전라북도 전주완산구 중노송동	일반	7**	아중로	제2종일반주거	판매	25m이상	662.07	432.60	80000	null	201208	30		2009
4511110300	전라북도 전주완산구 중앙동3가	일반	8*	전라감영5길	일반상업	제1종근린생활	12m미만	95.86	95.90	13592	null	201208	10		1960
4511110300	전라북도 전주완산구 중앙동3가	일반	8*	전라감영5길	일반상업	제1종근린생활	12m미만	84.62	115.70	16551	null	201208	10		1960
4511110400	전라북도 전주완산구 중앙동4가	일반	*	전라감영4길	일반상업	제1종근린생활	12m미만	441.08	148.40	30500	null	201208	2		1980
4511112800	전라북도 전주완산구 중화산동2가	일반	7**	화산천변로	제1종일반주거	제1종근린생활	25m미만	816.01	477.70	140000	null	201208	1		2004
4511112800	전라북도 전주완산구 중화산동2가	일반	6**	중산9길	제1종일반주거	기타	8m미만	268.8	247.90	19000	null	201208	14		1996
4511112800	전라북도 전주완산구 중화산동2가	일반	7**	신촌4길	제1종일반주거	제2종근린생활	12m미만	563.74	479.20	107900	null	201208	17		2002
4511112800	전라북도 전주완산구 중화산동2가	집합	7**	유연로	제2종일반주거	제2종근린생활	25m이상	45.78		23000	null	201208	27		2006
4511112800	전라북도 전주완산구 중화산동2가	일반	6**	영경3길	제2종일반주거	제2종근린생활	12m미만	256.16	237.00	35000	null	201208	30		1996
4511112800	전라북도 전주완산구 중화산동2가	집합	7**	유연로	제2종일반주거	교육연구	25m이상	188		36800	3	201208	30		2007
4511112800	전라북도 전주완산구 중화산동2가	집합	7**	유연로	제2종일반주거	제2종근린생활	25m이상	188		38200	2	201208	30		2007
4511113200	전라북도 전주완산구 평화동1가	집합	4**	덕적골2길	제3종일반주거	제1종근린생활	12m미만	28.12		6700	1	201208	16		1994
4511113300	전라북도 전주완산구 평화동2가	집합	2**	평화로	제2종일반주거	제2종근린생활	25m미만	60.5		12651	5	201208	25		2012
4511113300	전라북도 전주완산구 평화동2가	집합	2**	평화로	제2종일반주거	제2종근린생활	25m미만	115.4		25734	1	201208	25		2012
4511113300	전라북도 전주완산구 평화동2가	집합	2**	평화로	제2종일반주거	제1종근린생활	25m미만	212.2		45847	2	201208	25		2012
4511113300	전라북도 전주완산구 평화동2가	집합	2**	평화로	제2종일반주거	제2종근린생활	25m미만	152.2		32884	4	201208	25		2012
4511113300	전라북도 전주완산구 평화동2가	집합	2**	평화로	제2종일반주거	제2종근린생활	25m미만	152.2		32884	3	201208	25		2012
4511110800	전라북도 전주완산구 풍남동1가	일반	1*	-	일반상업	기타	12m미만	838	372.90	43000	null	201208	1		1989
4511114100	전라북도 전주완산구 효자동2가	집합	1***	홍산로	준주거	제1종근린생활	25m이상	81		50000	1	201208	8		2011
4511114100	전라북도 전주완산구 효자동2가	집합	1***	홍산로	중심상업	업무	25m이상	115.15		23000	7	201208	10		2012
4511114200	전라북도 전주완산구 효자동3가	집합	1***	홍산남로	중심상업	제2종근린생활	25m미만	63.9		8000	4	201208	13		2011
4511114200	전라북도 전주완산구 효자동3가	집합	1***	홍산중앙로	중심상업	제1종근린생활	25m미만	69.62		53000	1	201208	20		2011
4511114200	전라북도 전주완산구 효자동3가	집합	1***	홍산남로	중심상업	제2종근린생활	25m미만	116.82		20000	20	201208	27		2011
4511114200	전라북도 전주완산구 효자동3가	집합	1***	홍산남로	중심상업	제2종근린생활	25m미만	236.41		60000	null	201208	27		2011
4518036024	전라북도 정읍시 덕천면 우덕리	일반	2**	내정1길	계획관리	제2종근린생활	-	291.22	888.00	4600	null	201208	6		1999
4518010300	전라북도 정읍시 상동	집합	2**	학산로	제3종일반주거	제2종근린생활	-	80.14		11492	3	201208	1		2012
4518010300	전라북도 정읍시 상동	집합	2**	학산로	제3종일반주거	제2종근린생활	-	118.87		17038	3	201208	1		2012
4518010300	전라북도 정읍시 상동	일반	3**	상사4길	준주거	제2종근린생활	12m미만	67.5	331.00	12000	null	201208	1		1986
4518010300	전라북도 정읍시 상동	집합	2**	학산로	제3종일반주거	제1종근린생활	-	118.87		16000	4	201208	14		2012
4518010300	전라북도 정읍시 상동	집합	2**	학산로	제3종일반주거	제2종근린생활	-	67.18		9000	4	201208	14		2012
4518010400	전라북도 정읍시 시기동	일반	3**	우암로	일반상업	제1종근린생활	12m미만	125.62	179.00	28000	null	201208	2		1945
4518010500	전라북도 정읍시 연지동	일반	3**	연지1길	일반상업	제1종근린생활	12m미만	1202.48	321.00	71500	null	201208	7		1998
4518010200	전라북도 정읍시 장명동	일반	1**	중앙1길	제2종일반주거	제1종근린생활	12m미만	135.7	136.00	10500	null	201208	27		1996
4518010700	전라북도 정읍시 하모동	일반	4*	월천길	자연녹지	기타	8m미만	135.78	543.76	6000	null	201208	17		1990
4518012100	전라북도 정읍시 하북동	일반	7**	서부산업도로	생산녹지	제1종근린생활	25m이상	412.33	242.00	29300	null	201208	18		1994
4572025021	전라북도 진안군 진안읍 군상리	일반	7*	쇠징계로	자연녹지	제2종근린생활	12m미만	98.4	998.00	7300	null	201208	24		2007
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	3.57		1000	1	201208	7	지분	2002
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	4.48		1000	2	201208	20	지분	2007
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	8.96		2000	2	201208	20	지분	2007
5013025326	제주특별자치도 서귀포시 남원읍 신흥리	일반	2**	신흥앞동산로35번길	계획관리	제1종근린생활	8m미만	21.6	131.00	1900	null	201208	1		1968
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	4.49		130	1	201208	13	지분	1982
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	4.57		130	2	201208	22	지분	1982
5013010100	제주특별자치도 서귀포시 서귀동	일반	3**	중정로	일반상업	숙박	25m미만	1823.68	284.45	103300	null	201208	3	지분	1992
5013010300	제주특별자치도 서귀포시 서호동	일반	3*	이어도로	자연녹지	숙박	25m미만	425.28	739.00	111300	null	201208	14		2002
5013025924	제주특별자치도 서귀포시 성산읍 고성리	일반	2**	신양로	준주거	제2종근린생활	25m미만	367.76	384.00	46500	null	201208	7		2008
5013010900	제주특별자치도 서귀포시 신효동	일반	1**	효돈로	준주거	제2종근린생활	25m미만	70.21	149.00	5000	null	201208	3		1984
5013031021	제주특별자치도 서귀포시 안덕면 화순리	일반	3**	화순중앙로	준주거	제2종근린생활	12m미만	34.13	73.00	1300	null	201208	31	지분	1992
5013032021	제주특별자치도 서귀포시 표선면 표선리	일반	7**	표선중앙로80번길	제2종일반주거	제2종근린생활	8m미만	99.36	327.00	6969	null	201208	10		1985
5011010700	제주특별자치도 제주시 건입동	일반	8**	임항로	제2종일반주거	제1종근린생활	25m이상	459.27	190.00	28500	null	201208	27		1992
5011025626	제주특별자치도 제주시 구좌읍 월정리	일반	5**	월정1길	계획관리	제1종근린생활	8m미만	47.74	245.00	7500	null	201208	27		1983
5011012200	제주특별자치도 제주시 노형동	집합	1***	노형로	일반상업	제1종근린생활	25m이상	148.78		155000	1	201208	10		2009
5011012200	제주특별자치도 제주시 노형동	집합	1***	월랑로8길	제2종일반주거	기타	25m이상	187.86		43486	1	201208	28		2009
5011012200	제주특별자치도 제주시 노형동	집합	1***	월랑로8길	제2종일반주거	제1종근린생활	25m이상	188.62		44431	1	201208	28		2009
5011012200	제주특별자치도 제주시 노형동	집합	1***	월랑로8길	제2종일반주거	기타	25m이상	209.08		48254	1	201208	28		2009
5011012200	제주특별자치도 제주시 노형동	집합	1***	월랑로8길	제2종일반주거	제1종근린생활	25m이상	227.4		52984	1	201208	28		2009
5011012900	제주특별자치도 제주시 도남동	일반	1***	원남2길	자연녹지	제2종근린생활	8m미만	61.6	1193.00	29500	null	201208	7		1997
5011011700	제주특별자치도 제주시 아라일동	일반	2***	구산로5길	자연녹지	제1종근린생활	8m미만	96	326.00	16000	null	201208	14		2001
5011025321	제주특별자치도 제주시 애월읍 광령리	일반	2***	광령평화2길	계획관리	숙박	8m미만	196.94	988.00	18700	null	201208	17		2002
5011025321	제주특별자치도 제주시 애월읍 광령리	일반	2***	광령평화2길	계획관리	숙박	8m미만	131.7	893.00	15000	null	201208	21		2003
5011025321	제주특별자치도 제주시 애월읍 광령리	일반	2***	광령평화2길	계획관리	숙박	8m미만	113.49	926.00	15000	null	201208	21		2002
5011025340	제주특별자치도 제주시 애월읍 하귀1리	일반	1***	-	제1종일반주거	제2종근린생활	8m미만	60	159.00	5700	null	201208	10		1984
5011013700	제주특별자치도 제주시 연동	일반	2**	신광로	일반상업	제2종근린생활	25m미만	382.27	128.40	35300	null	201208	16	지분	1979
5011013700	제주특별자치도 제주시 연동	일반	2**	신광로	일반상업	제2종근린생활	25m미만	382.27	128.40	35400	null	201208	16	지분	1979
5011013700	제주특별자치도 제주시 연동	일반	2**	노연로	일반상업	제2종근린생활	25m미만	2671.79	562.00	250000	null	201208	30		1995
5011013600	제주특별자치도 제주시 영평동	일반	2***	-	생산녹지	제2종근린생활	8m미만	129.67	4800.00	43550	null	201208	6	지분	1977
5011013600	제주특별자치도 제주시 영평동	일반	2***	-	생산녹지	제2종근린생활	8m미만	64.83	2400.00	21780	null	201208	6	지분	1977
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	1.73		700	12	201208	7	지분	2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	1.73		700	15	201208	27	지분	2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	2.27		900	13	201208	27	지분	2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	1.73		700	12	201208	27	지분	2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	2.27		900	13	201208	28	지분	2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	1.73		700	15	201208	30	지분	2010
5011012300	제주특별자치도 제주시 외도일동	집합	5**	우평로	제2종일반주거	제1종근린생활	25m미만	23.76		5500	1	201208	7		2001
5011012300	제주특별자치도 제주시 외도일동	일반	6**	우정로18길	제2종일반주거	제1종근린생활	12m미만	244.72	330.10	31500	null	201208	14		2008
5011010800	제주특별자치도 제주시 용담일동	집합	2**	용남3길	제2종일반주거	제2종근린생활	12m미만	114.76		6500	1	201208	8		1996
5011010400	제주특별자치도 제주시 이도이동	일반	1***	구남로7길	일반상업	제1종근린생활	12m미만	1208.68	397.10	53000	null	201208	20		1993
5011010200	제주특별자치도 제주시 일도이동	일반	3**	고마로10길	제2종일반주거	제2종근린생활	12m미만	76.17	141.00	9200	null	201208	6		2002
5011010200	제주특별자치도 제주시 일도이동	집합	3**	고마로	일반상업	제1종근린생활	25m이상	104.8		14839	3	201208	13		2007
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	4	201208	16	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	4	201208	16	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	4	201208	16	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	4	201208	16	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	4	201208	16	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	4	201208	17	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	4	201208	17	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	4	201208	17	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	4	201208	17	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	4	201208	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	4	201208	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	4	201208	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	4	201208	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	4	201208	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	4	201208	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	4	201208	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	4	201208	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	4	201208	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	4	201208	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	4	201208	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	4	201208	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	4	201208	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	4	201208	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	4	201208	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	4	201208	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	4	201208	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201208	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201208	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	4	201208	20	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	4	201208	21	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	4	201208	21	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201208	21	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	4	201208	21	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	4	201208	21	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	4	201208	21	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	4	201208	21	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201208	21	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201208	21	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	4	201208	21	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	4	201208	21	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	4	201208	21	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	201208	21	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	4	201208	21	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	4	201208	21	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	4	201208	21	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	4	201208	21	지분	2008
