pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1114010200	서울특별시 중구 다동	일반	1**	다동길	일반상업	제2종근린생활	8m미만	23.14	33.10	130000	null	201801	17		1933
1114010200	서울특별시 중구 다동	집합	1**	남대문로9길	일반상업	제2종근린생활	25m미만	51.63		88500	2	201801	31		2011
1114010200	서울특별시 중구 다동	집합	1**	남대문로9길	일반상업	제2종근린생활	25m미만	51.65		88500	2	201801	31		2011
1114015700	서울특별시 중구 산림동	집합	2**	청계천로	일반상업	판매	25m이상	24.08		7500	null	201801	3		1971
1114015700	서울특별시 중구 산림동	집합	2**	청계천로	일반상업	판매	25m이상	9.98		3900	null	201801	5		1971
1114016800	서울특별시 중구 순화동	집합	2**	통일로	일반상업	제2종근린생활	25m이상	56.07		30650	2	201801	4		2006
1114016800	서울특별시 중구 순화동	집합	2**	통일로	일반상업	업무	25m이상	38.22		20800	5	201801	5		2006
1114016800	서울특별시 중구 순화동	집합	2**	서소문로9길	준주거	업무	12m미만	38.79		34700	2	201801	24		2016
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	5.56		40000	null	201801	3		1983
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	11.7		70000	null	201801	4		null
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	5.7		43000	null	201801	4		1983
1114016200	서울특별시 중구 신당동	일반	3**	다산로	제2종일반주거	제1종근린생활	25m이상	8.69	12.50	15000	null	201801	5		null
1114016200	서울특별시 중구 신당동	일반	3**	다산로24길	제2종일반주거	제1종근린생활	8m미만	588.07	331.00	215000	null	201801	9		1985
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	4.23		39095	null	201801	9		2010
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	4.35		6000	3	201801	10		1996
1114016200	서울특별시 중구 신당동	일반	3**	동호로12길	제2종일반주거	숙박	12m미만	126.42	187.00	142700	null	201801	12		1959
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	제1종근린생활	12m미만	4.53		17000	null	201801	12		1955
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.92		6937	82	201801	15		2010
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	제1종근린생활	12m미만	4		17000	null	201801	15		1955
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	제1종근린생활	25m미만	5.32		28500	null	201801	16		1990
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	34.64		29000	null	201801	16		2010
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m미만	45.79		40500	null	201801	16		1969
1114016200	서울특별시 중구 신당동	일반	3**	다산로	준주거	제2종근린생활	25m이상	405.56	100.00	194500	null	201801	17		1970
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	4.34		10000	null	201801	19		1990
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	45.13		41914	null	201801	21		2010
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	5.88		9500	null	201801	22		1990
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	6		35500	null	201801	22		1983
1114016200	서울특별시 중구 신당동	집합	1**	퇴계로73길	일반상업	판매	8m미만	4.25		35000	null	201801	23		2006
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	6		35000	null	201801	23		1983
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	10.85		74000	null	201801	23		1983
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	3.98		6000	null	201801	24		1996
1114016200	서울특별시 중구 신당동	집합	3**	동호로8길	제2종일반주거	제2종근린생활	8m미만	25.49		5000	null	201801	28		2003
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	제1종근린생활	12m미만	4		15000	null	201801	29		1955
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	제1종근린생활	12m미만	4		15000	null	201801	30		1955
1114016200	서울특별시 중구 신당동	집합	8**	다산로36길	제3종일반주거	기타	12m미만	14.9		8880	1	201801	31		1993
1114010500	서울특별시 중구 을지로2가	집합	1**	명동7길	중심상업	제2종근린생활	8m미만	76.88		95000	2	201801	2		2008
1114015100	서울특별시 중구 을지로5가	일반	7*	을지로38길	일반상업	제1종근린생활	8m미만	55.54	7.13	4647	null	201801	4		null
1114015100	서울특별시 중구 을지로5가	집합	7*	을지로	일반상업	숙박	25m이상	25.49		17000	13	201801	6		2005
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.5		200	43	201801	2		2008
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.5		200	42	201801	2		2008
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		200	22	201801	2		2008
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.5		200	43	201801	2		2008
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.5		200	43	201801	2		2008
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		200	40	201801	2		2008
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.55		200	54	201801	2		2008
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.55		200	70	201801	2		2008
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		3000	null	201801	4		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		3000	null	201801	4		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.5		5000	null	201801	5		2008
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.5		5000	null	201801	5		2008
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.5		5000	null	201801	5		2008
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		2000	null	201801	10		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		3000	null	201801	10		2002
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	3.97		10800	null	201801	11		2007
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		1050	null	201801	12		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		1050	null	201801	12		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		3700	null	201801	15		2002
1114014800	서울특별시 중구 을지로6가	집합	3*	을지로	일반상업	숙박	25m이상	15.94		15000	10	201801	16		2003
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		500	null	201801	17		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		2000	null	201801	20		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		2500	null	201801	20		2002
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	6.93		23300	21	201801	22		2007
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		2500	null	201801	23		2002
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	3.97		18600	null	201801	23		2007
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	3.97		9800	21	201801	25		2007
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	3.98		5800	null	201801	3		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	3.98		13200	null	201801	4		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	3.98		18100	null	201801	15		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	3.97		13000	null	201801	16		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	3.97		18000	10	201801	17		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	3.98		11300	null	201801	29		2006
1114013400	서울특별시 중구 인현동2가	일반	2**	마른내로6길	일반상업	제1종근린생활	8m미만	40.93	68.40	58800	null	201801	5		null
1114014400	서울특별시 중구 장충동2가	일반	*	퇴계로56길	제3종일반주거	제1종근린생활	12m미만	1065.99	252.50	355000	null	201801	10		1990
1114014400	서울특별시 중구 장충동2가	집합	1**	퇴계로	일반상업	제2종근린생활	25m이상	60.73		31200	4	201801	22		2009
1114014400	서울특별시 중구 장충동2가	집합	1**	퇴계로	일반상업	제2종근린생활	25m이상	60.73		29100	4	201801	22		2009
1114014400	서울특별시 중구 장충동2가	집합	1**	퇴계로	일반상업	제2종근린생활	25m이상	60.73		29100	4	201801	22		2009
1114014400	서울특별시 중구 장충동2가	집합	1**	퇴계로	일반상업	제2종근린생활	25m이상	70.06		31500	4	201801	22		2009
1114014400	서울특별시 중구 장충동2가	집합	1**	퇴계로	일반상업	제2종근린생활	25m이상	60.73		31200	4	201801	22		2009
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	업무	25m미만	25.42		15200	null	201801	8		2007
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	업무	25m미만	25.42		15200	null	201801	8		2007
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	업무	25m미만	23.33		14000	null	201801	10		2007
1114016700	서울특별시 중구 정동	집합	1*	정동길	일반상업	기타	12m미만	176.32		141000	null	201801	11		2008
1114016700	서울특별시 중구 정동	집합	1*	정동길	일반상업	기타	12m미만	127.26		92000	null	201801	15		2008
1114016700	서울특별시 중구 정동	일반	2*	정동길	제3종일반주거	제2종근린생활	25m미만	221.8	110.70	238000	null	201801	18		1985
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	제1종근린생활	12m미만	14.58		23000	null	201801	3		1976
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	판매	12m미만	16.33		9000	null	201801	5		1976
1114017100	서울특별시 중구 중림동	집합	3**	청파로	일반상업	제2종근린생활	25m이상	125.13		85000	null	201801	22		2006
1114012500	서울특별시 중구 충무로2가	일반	1*	명동8가길	중심상업	숙박	12m미만	910.66	114.10	605000	null	201801	22		2016
1114015800	서울특별시 중구 충무로3가	집합	4*	충무로	일반상업	제1종근린생활	25m미만	38.14		31230	3	201801	15		2013
1114013200	서울특별시 중구 충무로4가	일반	1**	퇴계로39길	일반상업	제1종근린생활	8m미만	454.44	172.80	250000	null	201801	11		1987
1114013700	서울특별시 중구 필동1가	집합	5*	퇴계로	일반상업	제2종근린생활	25m이상	32.96		13200	14	201801	10		1972
1114016500	서울특별시 중구 황학동	집합	2***	퇴계로	일반상업	제1종근린생활	25m이상	52.75		14935	3	201801	3		2010
1114016500	서울특별시 중구 황학동	집합	2***	퇴계로	일반상업	제1종근린생활	25m이상	104.32		28010	null	201801	3		2010
1114016500	서울특별시 중구 황학동	집합	2***	퇴계로	일반상업	제1종근린생활	25m이상	96.24		26130	null	201801	3		2010
1114016500	서울특별시 중구 황학동	집합	2***	퇴계로	일반상업	제1종근린생활	25m이상	114.64		39750	3	201801	3		2010
1114016500	서울특별시 중구 황학동	집합	2***	퇴계로	일반상업	제1종근린생활	25m이상	110.06		29130	null	201801	3		2010
1114016500	서울특별시 중구 황학동	집합	2***	퇴계로	일반상업	제1종근린생활	25m이상	93.53		24900	null	201801	3		2010
1114016500	서울특별시 중구 황학동	집합	2***	퇴계로	일반상업	제1종근린생활	25m이상	51.04		16239	2	201801	3		2010
1114016500	서울특별시 중구 황학동	집합	2***	퇴계로	일반상업	제1종근린생활	25m이상	91.39		26348	2	201801	3		2010
1114016500	서울특별시 중구 황학동	집합	2***	퇴계로	일반상업	제1종근린생활	25m이상	96.16		31639	2	201801	3		2010
1114016500	서울특별시 중구 황학동	집합	2***	퇴계로	일반상업	제1종근린생활	25m이상	104.32		31768	2	201801	5		2010
1114016500	서울특별시 중구 황학동	집합	2***	청계천로	일반상업	판매	25m이상	6.25		6000	null	201801	6		2008
1114016500	서울특별시 중구 황학동	집합	1***	난계로17길	일반상업	숙박	8m미만	16.7		9500	7	201801	27		2015
1114016500	서울특별시 중구 황학동	집합	1***	난계로17길	일반상업	숙박	8m미만	22.48		13000	7	201801	27		2015
1114016500	서울특별시 중구 황학동	집합	1***	난계로17길	일반상업	숙박	8m미만	19		11000	7	201801	27		2015
1114016500	서울특별시 중구 황학동	집합	1***	난계로17길	일반상업	숙박	8m미만	21.76		12500	7	201801	27		2015
1114016500	서울특별시 중구 황학동	집합	2***	청계천로	일반상업	판매	25m이상	37.56		48450	11	201801	30		2008
1114016500	서울특별시 중구 황학동	집합	2***	청계천로	일반상업	판매	25m이상	41.33		38470	11	201801	30		2008
1114016500	서울특별시 중구 황학동	집합	2***	청계천로	일반상업	판매	25m이상	40.49		38680	11	201801	30		2008
1114012100	서울특별시 중구 회현동1가	일반	1**	퇴계로8길	제2종일반주거	제2종근린생활	8m미만	87.21	45.32	27500	null	201801	11		1985
1114012100	서울특별시 중구 회현동1가	일반	1**	퇴계로8길	제2종일반주거	제2종근린생활	8m미만	87.21	45.32	27500	null	201801	11		1985
1114012100	서울특별시 중구 회현동1가	일반	1**	퇴계로8길	제2종일반주거	제2종근린생활	8m미만	87.21	45.32	27500	null	201801	11		1985
1114012100	서울특별시 중구 회현동1가	집합	2**	소공로	일반상업	제2종근린생활	25m이상	127.05		86000	3	201801	26		2011
1114012200	서울특별시 중구 회현동2가	집합	1*	소공로6길	제2종일반주거	제2종근린생활	25m미만	51.24		70000	null	201801	8		1998
1114016300	서울특별시 중구 흥인동	집합	*	다산로	일반상업	판매	25m이상	8.97		3100	null	201801	8		1994
1114016300	서울특별시 중구 흥인동	집합	*	마장로	일반상업	판매	25m미만	7.75		6800	null	201801	11		1996
1114016300	서울특별시 중구 흥인동	집합	*	마장로	일반상업	판매	25m미만	4.18		1800	null	201801	23		1996
1114016300	서울특별시 중구 흥인동	집합	*	마장로	일반상업	판매	25m미만	4.18		2050	2	201801	29		1996
1114016300	서울특별시 중구 흥인동	집합	*	다산로	일반상업	판매	25m이상	4.99		3300	null	201801	31		1994
1126010500	서울특별시 중랑구 망우동	집합	5**	봉우재로71길	제3종일반주거	제1종근린생활	12m미만	151.2		16700	null	201801	16		1995
1126010100	서울특별시 중랑구 면목동	집합	1**	동일로109길	제3종일반주거	제1종근린생활	25m미만	51.86		36000	null	201801	5		2018
1126010100	서울특별시 중랑구 면목동	집합	6*	겸재로54길	제2종일반주거	제2종근린생활	8m미만	23.04		8000	1	201801	8		2016
1126010100	서울특별시 중랑구 면목동	집합	1**	겸재로49길	제2종일반주거	제1종근린생활	8m미만	12		5000	1	201801	12		1996
1126010100	서울특별시 중랑구 면목동	일반	1**	면목로	준주거	제1종근린생활	25m미만	208.26	154.40	190000	null	201801	13		1970
1126010100	서울특별시 중랑구 면목동	일반	1***	용마산로58길	제3종일반주거	제2종근린생활	25m이상	84	609.00	315000	null	201801	15		2006
1126010100	서울특별시 중랑구 면목동	일반	4**	면목로	제2종일반주거	제1종근린생활	25m미만	210.92	141.20	149000	null	201801	20		1980
1126010100	서울특별시 중랑구 면목동	집합	1**	겸재로40길	준주거	제2종근린생활	8m미만	21.14		10400	2	201801	27		2012
1126010400	서울특별시 중랑구 묵동	집합	2**	동일로145길	제2종일반주거	제2종근린생활	8m미만	64.82		23300	2	201801	2		2017
1126010400	서울특별시 중랑구 묵동	일반	2**	동일로163길	제2종일반주거	제1종근린생활	25m미만	1591.54	1247.40	740000	null	201801	27		2013
1126010400	서울특별시 중랑구 묵동	집합	1**	동일로	일반상업	판매	25m이상	66.3		79600	1	201801	29		2010
1126010400	서울특별시 중랑구 묵동	일반	1**	공릉로	준주거	제2종근린생활	25m미만	533.46	428.40	395000	null	201801	31		1978
1126010200	서울특별시 중랑구 상봉동	집합	1**	중랑천로	제2종일반주거	업무	25m미만	35.64		9600	1	201801	18		1988
1126010200	서울특별시 중랑구 상봉동	집합	1**	중랑천로	제2종일반주거	업무	25m미만	4.2		977	4	201801	19		1988
1126010200	서울특별시 중랑구 상봉동	일반	2**	상봉중앙로6길	제2종일반주거	제2종근린생활	8m미만	130.74	109.00	60000	null	201801	28		1976
1126010600	서울특별시 중랑구 신내동	집합	5**	봉화산로56길	제3종일반주거	기타	12m미만	109.82		23000	null	201801	26		1994
1126010300	서울특별시 중랑구 중화동	집합	4**	동일로	제3종일반주거	제2종근린생활	25m이상	15.45		1027	null	201801	8		1997
1126010300	서울특별시 중랑구 중화동	집합	4**	동일로	제3종일반주거	제2종근린생활	25m이상	8.88		592	null	201801	9		1997
1126010300	서울특별시 중랑구 중화동	집합	4**	동일로	제3종일반주거	제2종근린생활	25m이상	8.88		592	null	201801	11		1997
1126010300	서울특별시 중랑구 중화동	집합	4**	동일로	제3종일반주거	제2종근린생활	25m이상	21.6		17000	1	201801	20		1997
3611011200	세종특별자치시 고운동	집합	1***	마음로	근린상업	제1종근린생활	25m미만	108.98		49000	2	201801	6		2015
3611011200	세종특별자치시 고운동	집합	1***	고운서길	근린상업	제2종근린생활	25m미만	67.9		16900	7	201801	18		2015
3611011200	세종특별자치시 고운동	집합	1***	마음안로	제2종일반주거	제2종근린생활	25m미만	32.18		40000	1	201801	20		2015
3611011400	세종특별자치시 도담동	집합	6**	보듬3로	일반상업	제2종근린생활	25m미만	30.29		42240	1	201801	30		2015
3611011400	세종특별자치시 도담동	집합	6**	보듬3로	일반상업	제2종근린생활	25m미만	15.4		20308	1	201801	30		2015
3611033025	세종특별자치시 부강면 문곡리	일반	9**	부강외천로	계획관리	제1종근린생활	12m미만	165	992.00	70000	null	201801	20		2005
3611033021	세종특별자치시 부강면 부강리	일반	4**	부강로	일반상업	제1종근린생활	25m미만	450.12	636.00	148000	null	201801	23		2013
3611011300	세종특별자치시 아름동	집합	1***	아름서1길	일반상업	제1종근린생활	25m미만	44.13		68298	1	201801	10		2016
3611011300	세종특별자치시 아름동	집합	1***	-	근린상업	판매	25m미만	84.24		36500	null	201801	14		2014
3611011300	세종특별자치시 아름동	집합	1***	-	근린상업	판매	25m미만	84.24		36500	null	201801	14		2014
3611011300	세종특별자치시 아름동	집합	1***	-	근린상업	판매	25m미만	49.68		83000	null	201801	16		2014
3611011300	세종특별자치시 아름동	집합	1***	-	근린상업	판매	25m미만	42.12		69000	null	201801	16		2014
3611011300	세종특별자치시 아름동	집합	1***	-	근린상업	제1종근린생활	25m미만	84.4		22500	4	201801	20		2014
3611036021	세종특별자치시 연서면 월하리	일반	8**	도원로	제2종일반주거	제2종근린생활	12m미만	357.65	604.00	80000	null	201801	2		2011
3611036021	세종특별자치시 연서면 월하리	일반	6**	세종로	자연녹지	제2종근린생활	8m미만	70	340.00	31350	null	201801	23		2014
3611035024	세종특별자치시 장군면 봉안리	일반	3**	장척로	계획관리	제1종근린생활	12m미만	453.4	571.00	230000	null	201801	6		2015
3611035024	세종특별자치시 장군면 봉안리	일반	2**	월현윗길	계획관리	제1종근린생활	8m미만	290	739.00	78500	null	201801	29		2016
3611035027	세종특별자치시 장군면 은용리	일반	1**	산학리길	계획관리	제2종근린생활	8m미만	372.79	744.00	158000	null	201801	19		2014
3611025034	세종특별자치시 조치원읍 서창리	일반	7*	충현로	자연녹지	제2종근린생활	25m미만	297	496.00	55000	null	201801	8		1996
3611025021	세종특별자치시 조치원읍 원리	일반	1**	조치원8길	일반상업	제2종근린생활	8m미만	149.9	56.20	16000	null	201801	3		1984
3611025028	세종특별자치시 조치원읍 침산리	일반	2**	행복7길	제2종일반주거	제2종근린생활	12m미만	110	273.10	38000	null	201801	8		2008
3611010600	세종특별자치시 한솔동	집합	9**	노을3로	준주거	제2종근린생활	25m미만	61.87		29500	1	201801	10		2011
3611010600	세종특별자치시 한솔동	집합	9**	누리로	제2종일반주거	제1종근린생활	25m이상	36.96		33500	null	201801	13		2012
3611010600	세종특별자치시 한솔동	집합	9**	누리로	제2종일반주거	제2종근린생활	25m이상	23.56		20000	1	201801	20		2012
3114010500	울산광역시 남구 달동	일반	6**	삼산로	준주거	제2종근린생활	25m이상	1385.47	1733.60	1090000	null	201801	5		2006
3114010500	울산광역시 남구 달동	일반	1***	왕생로86번길	제2종일반주거	제1종근린생활	12m미만	329.8	231.00	100000	null	201801	23		1994
3114010500	울산광역시 남구 달동	일반	1***	도산로	제2종일반주거	제1종근린생활	25m미만	338.31	373.30	190000	null	201801	24		1994
3114010100	울산광역시 남구 무거동	집합	1***	신복로72번길	제2종일반주거	제1종근린생활	25m미만	84.88		17500	2	201801	9		1997
3114010100	울산광역시 남구 무거동	집합	9**	대학로1번길	제2종일반주거	제2종근린생활	12m미만	46.87		9000	1	201801	15		1989
3114010600	울산광역시 남구 삼산동	일반	1**	남중로	준주거	업무	25m이상	1814.04	2036.90	840000	null	201801	3		2004
3114010600	울산광역시 남구 삼산동	일반	1***	월평로	제2종일반주거	제2종근린생활	25m미만	718.05	495.60	230000	null	201801	9		2005
3114010600	울산광역시 남구 삼산동	집합	1***	삼산로	일반상업	제1종근린생활	25m이상	592.06		215000	4	201801	12		2007
3114010600	울산광역시 남구 삼산동	일반	1**	남중로108번길	제2종일반주거	제2종근린생활	25m미만	713.04	404.30	158000	null	201801	15		2007
3114010600	울산광역시 남구 삼산동	집합	1**	정동로	준주거	제1종근린생활	25m이상	27.6		23266	1	201801	18		2017
3114010600	울산광역시 남구 삼산동	집합	1**	정동로	준주거	제1종근린생활	25m이상	27.84		22573	1	201801	18		2017
3114010600	울산광역시 남구 삼산동	집합	1**	정동로	준주거	제1종근린생활	25m이상	94.32		64239	1	201801	26		2017
3114010600	울산광역시 남구 삼산동	일반	1***	삼산로392번길	제2종일반주거	제2종근린생활	25m미만	292.92	771.40	260000	null	201801	31		2001
3114010400	울산광역시 남구 신정동	집합	6**	삼산로19번길	일반상업	제2종근린생활	8m미만	172.66		33276	2	201801	2		2013
3114010400	울산광역시 남구 신정동	집합	8**	두왕로272번길	제2종일반주거	제1종근린생활	12m미만	30		10700	null	201801	3		1993
3114010400	울산광역시 남구 신정동	일반	1***	수암로	일반상업	제2종근린생활	12m미만	961.89	382.00	297000	null	201801	8		2016
3114010400	울산광역시 남구 신정동	집합	6**	삼산로45번길	준주거	제2종근린생활	8m미만	221.64		30500	2	201801	20		2002
3114010400	울산광역시 남구 신정동	집합	1***	문수로423번길	제2종일반주거	제1종근린생활	12m미만	79.8		16000	2	201801	26		2004
3114010800	울산광역시 남구 야음동	일반	7**	수암로	준주거	제1종근린생활	25m이상	1166.24	2271.00	1700000	null	201801	9		2007
3114010800	울산광역시 남구 야음동	집합	8**	대암로	제3종일반주거	제1종근린생활	25m미만	11.7		24700	1	201801	29		1999
3114010200	울산광역시 남구 옥동	일반	5**	문수로317번길	제2종일반주거	제2종근린생활	12m미만	529.02	264.80	125000	null	201801	1		2002
3117010100	울산광역시 동구 방어동	집합	5*	등대4길	제3종일반주거	제2종근린생활	25m미만	34.77		29500	null	201801	3		2014
3117010300	울산광역시 동구 일산동	일반	4**	방어진순환도로	일반상업	기타	25m이상	3918.19	476.90	400000	null	201801	18		2009
3117010400	울산광역시 동구 전하동	집합	3**	봉수로	제3종일반주거	제1종근린생활	25m미만	21.84		6000	2	201801	12		2002
3117010400	울산광역시 동구 전하동	집합	3**	봉수로	제3종일반주거	제1종근린생활	25m미만	21.84		6000	2	201801	12		2002
3117010400	울산광역시 동구 전하동	집합	3**	봉수로	제3종일반주거	제1종근린생활	25m미만	21.84		6000	2	201801	12		2002
3117010200	울산광역시 동구 화정동	집합	9**	화진길	제3종일반주거	제2종근린생활	25m미만	32		27987	1	201801	12		2015
3117010200	울산광역시 동구 화정동	집합	8**	월봉10길	제2종일반주거	판매	12m미만	11.55		1600	1	201801	18		1995
3120011400	울산광역시 북구 신명동	일반	3**	동해안로	자연녹지	제2종근린생활	25m미만	33.2	251.00	52000	null	201801	16		1964
3120012200	울산광역시 북구 연암동	집합	4**	화봉로	일반상업	제2종근린생활	25m이상	46.98		12000	2	201801	13		1997
3120012200	울산광역시 북구 연암동	일반	3**	두부곡1길	제2종일반주거	기타	8m미만	2009.29	1126.00	178157	null	201801	28		1997
3120012200	울산광역시 북구 연암동	집합	4**	화봉로	일반상업	업무	25m이상	54.12		6300	4	201801	28		1997
3120012100	울산광역시 북구 진장동	집합	2**	진장유통로	준공업	판매	25m이상	27.25		22100	10	201801	4		2010
3120012100	울산광역시 북구 진장동	집합	2**	진장유통로	준공업	판매	25m이상	29.15		21810	10	201801	4		2010
3120012100	울산광역시 북구 진장동	집합	2**	진장유통로	준공업	판매	25m이상	27.25		22100	10	201801	4		2010
3120012100	울산광역시 북구 진장동	집합	2**	진장유통로	준공업	판매	25m이상	27.25		19050	10	201801	4		2010
3120012100	울산광역시 북구 진장동	집합	2**	진장유통로	준공업	판매	25m이상	29.15		20590	10	201801	4		2010
3171036026	울산광역시 울주군 두동면 봉계리	일반	5**	계명1길	일반상업	제2종근린생활	12m미만	281.25	120.00	25000	null	201801	20		1993
3171025927	울산광역시 울주군 범서읍 구영리	일반	8**	점촌5길	제2종일반주거	제2종근린생활	12m미만	1961.76	1247.00	290000	null	201801	30		2013
3171025924	울산광역시 울주군 범서읍 굴화리	일반	3**	굴화1길	제2종일반주거	기타	12m미만	513.72	280.00	103540	null	201801	3		2006
3171039024	울산광역시 울주군 삼남면 방기리	일반	5**	방기4길	제2종일반주거	제2종근린생활	12m미만	261.36	448.00	37500	null	201801	8		2003
3171031023	울산광역시 울주군 서생면 나사리	일반	4**	간절곶해안길	제1종일반주거	제2종근린생활	8m미만	264	323.10	74500	null	201801	10		2003
3171025330	울산광역시 울주군 언양읍 동부리	일반	3**	북문7길	제2종일반주거	제1종근린생활	12m미만	578.25	374.00	105000	null	201801	5		2001
3171025032	울산광역시 울주군 온산읍 덕신리	일반	4**	용방소길	제2종일반주거	제2종근린생활	8m미만	252.64	231.50	42000	null	201801	30		2000
3171025622	울산광역시 울주군 온양읍 대안리	일반	4**	연안5길	제2종일반주거	제2종근린생활	12m미만	116.98	196.90	25000	null	201801	10		1997
3171025621	울산광역시 울주군 온양읍 발리	집합	1***	보곡3길	제3종일반주거	제2종근린생활	25m미만	21.56		17160	2	201801	8		2017
3171025629	울산광역시 울주군 온양읍 운화리	일반	5*	대운길	제2종일반주거	제1종근린생활	25m미만	185.7	312.30	77000	null	201801	10		2000
3171034024	울산광역시 울주군 웅촌면 검단리	일반	4**	곡천검단로	자연녹지	제2종근린생활	12m미만	316.75	2463.00	75000	null	201801	5		2016
3111010700	울산광역시 중구 교동	일반	2**	명륜로	제2종일반주거	제2종근린생활	25m미만	257.12	159.00	36072	null	201801	9		1984
3111010300	울산광역시 중구 복산동	일반	6**	옥교동길	제3종일반주거	제1종근린생활	12m미만	86.39	152.00	39000	null	201801	12		1980
3111010300	울산광역시 중구 복산동	일반	6**	옥교동길	제3종일반주거	제1종근린생활	12m미만	86.39	152.00	39000	null	201801	12		1980
