pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3017012800	대전광역시 서구 만년동	집합	2**	만년남로	제2종일반주거	제2종근린생활	25m미만	67.61		8500	4	200703	8		1998
3017012800	대전광역시 서구 만년동	일반	2**	만년로22번길	제2종일반주거	기타	12m미만	494.72	233.80	51000	null	200703	15		1996
3017010200	대전광역시 서구 변동	일반	2**	변동서로27번길	제1종일반주거	기타	8m미만	597.26	281.00	41500	null	200703	2		1997
3017010100	대전광역시 서구 복수동	집합	2**	복수중로	제3종일반주거	기타	12m미만	27.5		18500	1	200703	17		null
3017011300	대전광역시 서구 월평동	집합	1**	월드컵대로484번길	자연녹지	기타	25m미만	45.84		10920	1	200703	14		1999
3017010400	대전광역시 서구 정림동	일반	*	혜천로	자연녹지	제1종근린생활	25m이상	194.6	1049.00	68900	null	200703	20		2002
3017010600	대전광역시 서구 탄방동	집합	7**	문정로	중심상업	판매	25m이상	43.24		37000	null	200703	2		2003
3017010600	대전광역시 서구 탄방동	일반	6*	도솔로	제2종일반주거	제2종근린생활	25m미만	98.64	286.30	40000	null	200703	5		1995
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로	중심상업	판매	25m이상	14.4		20131	1	200703	20		2007
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로	중심상업	판매	25m이상	14.65		20474	1	200703	20		2007
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로	중심상업	판매	25m이상	24.36		34229	1	200703	23		2007
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로	중심상업	판매	25m이상	24.36		34229	1	200703	23		2007
3017012100	대전광역시 서구 평촌동	일반	2**	당고개길	계획관리	제2종근린생활	8m미만	260	1822.00	14000	null	200703	20		2003
3017011700	대전광역시 서구 흑석동	일반	4**	노루벌1길	자연녹지	제2종근린생활	8m미만	231.37	330.00	38000	null	200703	21		2007
3020014600	대전광역시 유성구 관평동	집합	9**	테크노중앙로	일반상업	제1종근린생활	25m이상	59.76		10500	5	200703	23		2006
3020010200	대전광역시 유성구 교촌동	집합	6**	진잠로149번길	제3종일반주거	제1종근린생활	25m미만	43.24		31943	1	200703	5		2006
3020010200	대전광역시 유성구 교촌동	집합	6**	진잠로149번길	제3종일반주거	제1종근린생활	25m미만	41.75		35039	1	200703	21		2006
3020011200	대전광역시 유성구 구암동	일반	1**	유성대로	제1종일반주거	제2종근린생활	25m이상	270	517.00	70000	null	200703	8		1993
3020012700	대전광역시 유성구 도룡동	집합	3**	대덕대로	근린상업	제1종근린생활	25m이상	52.2		27000	1	200703	20		2005
3020012700	대전광역시 유성구 도룡동	집합	3**	대덕대로	근린상업	제1종근린생활	25m이상	52.2		54500	1	200703	26		2005
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	일반상업	제2종근린생활	25m미만	391.16		63821	8	200703	30		2006
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	일반상업	제2종근린생활	25m미만	344.32		56179	8	200703	30		2006
3020011600	대전광역시 유성구 복용동	일반	1**	복용동로	자연녹지	제2종근린생활	8m미만	13.22	49.78	3200	null	200703	23		1965
3020011100	대전광역시 유성구 봉명동	집합	6**	대학로	일반상업	업무	25m이상	27.17		6600	8	200703	2		2004
3020011100	대전광역시 유성구 봉명동	일반	4**	온천서로	일반상업	기타	25m미만	144.99	98.10	90000	null	200703	5		1994
3020011100	대전광역시 유성구 봉명동	일반	5**	온천동로	일반상업	기타	25m이상	4623.13	766.50	320000	null	200703	7		1993
3020011100	대전광역시 유성구 봉명동	집합	5**	계룡로141번길	일반상업	제2종근린생활	12m미만	301.66		94500	1	200703	8		2004
3020011100	대전광역시 유성구 봉명동	집합	5**	계룡로141번길	일반상업	제2종근린생활	12m미만	48		15500	1	200703	8		2004
3020011100	대전광역시 유성구 봉명동	집합	5**	계룡로141번길	일반상업	기타	12m미만	517.22		55000	2	200703	8		2004
3020011100	대전광역시 유성구 봉명동	집합	5**	계룡로141번길	일반상업	기타	12m미만	517.22		45000	3	200703	8		2004
3020011100	대전광역시 유성구 봉명동	집합	5**	대학로	일반상업	기타	25m이상	145.77		25000	1	200703	9		1992
3020011100	대전광역시 유성구 봉명동	집합	5**	대학로	일반상업	제1종근린생활	25m이상	25.9		2300	3	200703	21		1992
3020010400	대전광역시 유성구 용계동	집합	3*	용계로	자연녹지	기타	-	37.08		11000	null	200703	8		2004
3020011700	대전광역시 유성구 장대동	일반	2**	유성대로	제2종일반주거	제1종근린생활	25m미만	262.01	201.00	38000	null	200703	5		1983
3020011700	대전광역시 유성구 장대동	일반	2**	장대로	일반상업	제1종근린생활	12m미만	103.24	141.00	37000	null	200703	15		1980
3020011700	대전광역시 유성구 장대동	일반	1*	유성대로720번길	일반상업	제2종근린생활	12m미만	120.72	64.00	17000	null	200703	16		1978
3020011700	대전광역시 유성구 장대동	일반	1*	유성대로720번길	일반상업	제2종근린생활	12m미만	120.72	66.00	18000	null	200703	16		1978
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	판매	25m미만	12.76		9000	3	200703	29		1994
3020012000	대전광역시 유성구 지족동	집합	8**	노은로	일반상업	제2종근린생활	25m이상	89.04		13000	2	200703	6		2005
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	기타	25m이상	246.35		43450	8	200703	13		2004
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	기타	25m이상	313.17		55450	8	200703	13		2004
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	기타	25m이상	246.36		43450	8	200703	13		2004
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	기타	25m이상	306.58		49450	8	200703	13		2004
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	기타	25m이상	322.61		64450	7	200703	13		2004
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	기타	25m이상	248.98		43750	6	200703	13		2004
3020012000	대전광역시 유성구 지족동	집합	8**	노은로	일반상업	제2종근린생활	25m이상	136.74		19800	2	200703	21		2005
3020012000	대전광역시 유성구 지족동	집합	8**	은구비로	일반상업	제2종근린생활	25m이상	60		22500	null	200703	21		2004
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제1종근린생활	25m이상	111.6		38700	2	200703	22		2003
3020012000	대전광역시 유성구 지족동	집합	8**	노은로	일반상업	제1종근린생활	25m이상	136.74		13600	3	200703	30		2005
3014010500	대전광역시 중구 대흥동	일반	1**	대흥로165번길	일반상업	기타	25m미만	51.48	13.45	3750	null	200703	29	지분	1979
3014010500	대전광역시 중구 대흥동	일반	1**	대흥로165번길	일반상업	기타	25m미만	205.94	53.79	15000	null	200703	29	지분	1979
3014010200	대전광역시 중구 선화동	일반	1**	동서대로1440번길	제2종일반주거	기타	25m이상	183.5	242.20	41000	null	200703	29		1995
3014011300	대전광역시 중구 오류동	집합	1**	계백로	일반상업	제1종근린생활	25m이상	46.2		3500	5	200703	23		1992
3014011300	대전광역시 중구 오류동	집합	1**	계백로	일반상업	제1종근린생활	25m이상	46.2		3500	5	200703	23		1992
3014010900	대전광역시 중구 옥계동	집합	*	대종로62번길	제2종일반주거	제1종근린생활	8m미만	30.4		2400	null	200703	16		1983
3014011200	대전광역시 중구 용두동	일반	1**	어덕마을로	제2종일반주거	기타	12m미만	453.53	196.40	18000	null	200703	23		1991
3014011500	대전광역시 중구 유천동	일반	3**	대둔산로	일반상업	제2종근린생활	8m미만	597.58	297.70	45000	null	200703	7		2004
3014011500	대전광역시 중구 유천동	일반	2**	유천로48번길	제2종일반주거	제2종근린생활	12m미만	271.66	153.70	21800	null	200703	22		1991
3014011500	대전광역시 중구 유천동	일반	1**	유천로42번길	제2종일반주거	제2종근린생활	8m미만	208.42	458.50	31000	null	200703	29		1980
3014010100	대전광역시 중구 은행동	일반	1**	중교로73번길	일반상업	기타	8m미만	982.4	300.90	79000	null	200703	20		1986
3014010400	대전광역시 중구 중촌동	집합	1*	목중로	제2종일반주거	제2종근린생활	25m미만	46.58		26775	2	200703	3		1994
3014010400	대전광역시 중구 중촌동	집합	1*	목중로26번길	제3종일반주거	기타	25m미만	17.28		280	1	200703	20	지분	1989
3014010400	대전광역시 중구 중촌동	일반	4**	동서대로1439번길	제1종일반주거	제2종근린생활	12m미만	135.42	119.30	14800	null	200703	20		1997
3014010400	대전광역시 중구 중촌동	집합	1*	목중로	제2종일반주거	제1종근린생활	25m미만	108.12		11100	4	200703	27		1994
3014011400	대전광역시 중구 태평동	집합	3**	유등천동로	제3종일반주거	제2종근린생활	25m이상	16.5		12500	1	200703	14		2005
3014011400	대전광역시 중구 태평동	집합	3**	유등천동로	제3종일반주거	제2종근린생활	25m이상	20.16		12400	1	200703	14		2005
2644010300	부산광역시 강서구 강동동	일반	6**	낙동북로125번길	자연녹지	제1종근린생활	8m미만	199.9	374.00	19600	null	200703	28		1995
2644010100	부산광역시 강서구 대저1동	일반	4***	대저동서로79번길	자연녹지	제2종근린생활	8m미만	199.3	342.00	22100	null	200703	5		2005
2644010100	부산광역시 강서구 대저1동	일반	2***	공항로1309번길	자연녹지	제2종근린생활	12m미만	226.3	330.00	46500	null	200703	14		2007
2644010200	부산광역시 강서구 대저2동	일반	3***	금호순서길89번길	제1종일반주거	제2종근린생활	8m미만	197.34	235.00	19000	null	200703	5		2003
2644010200	부산광역시 강서구 대저2동	일반	3***	금호순서길89번가길	제1종일반주거	제2종근린생활	8m미만	198.81	361.00	26900	null	200703	20		2004
2644010200	부산광역시 강서구 대저2동	일반	3***	금호순서길89번가길	제1종일반주거	제2종근린생활	8m미만	198.18	368.00	27300	null	200703	20		2004
2644010200	부산광역시 강서구 대저2동	일반	3***	금호순서길89번가길	제1종일반주거	제2종근린생활	8m미만	198.81	339.00	25800	null	200703	20		2004
2644010900	부산광역시 강서구 송정동	집합	1***	녹산산단232로	일반상업	제2종근린생활	25m미만	37.2		5250	2	200703	20		2004
2644010900	부산광역시 강서구 송정동	집합	1***	녹산산단232로	일반상업	제1종근린생활	25m미만	41.2		9750	1	200703	20		2004
2641010700	부산광역시 금정구 구서동	집합	2**	중앙대로1893번길	준주거	기타	12m미만	5.95		1900	null	200703	3		1981
2641010700	부산광역시 금정구 구서동	일반	6**	두실로37번길	제2종일반주거	기타	12m미만	489.55	171.40	41000	null	200703	5		1990
2641010700	부산광역시 금정구 구서동	집합	4**	수림로72번길	준주거	기타	12m미만	18.09		1200	null	200703	16		1981
2641011100	부산광역시 금정구 금사동	일반	5*	금사로107번길	제2종일반주거	기타	12m미만	1201.18	350.40	72000	null	200703	26		1991
2641010400	부산광역시 금정구 남산동	집합	2**	금단로	제2종일반주거	제1종근린생활	25m미만	105.48		7000	1	200703	8		1995
2641010400	부산광역시 금정구 남산동	집합	7**	금샘로578번길	제2종일반주거	제1종근린생활	8m미만	54.29		4300	1	200703	21		2003
2641010900	부산광역시 금정구 부곡동	일반	3**	가마실로	제2종일반주거	제2종근린생활	12m미만	450.58	359.70	50700	null	200703	22		1976
2641010900	부산광역시 금정구 부곡동	집합	2**	중앙대로1685번길	제3종일반주거	제1종근린생활	12m미만	7.56		2380	1	200703	30		1995
2641010800	부산광역시 금정구 장전동	일반	1**	금강로335번길	제2종일반주거	기타	12m미만	522.93	199.30	38000	null	200703	12		1990
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		10165	20	200703	12		2006
2641010800	부산광역시 금정구 장전동	일반	4**	금강로	제2종일반주거	기타	25m미만	383.57	172.80	54000	null	200703	19	지분	1984
2671025022	부산광역시 기장군 기장읍 교리	일반	3**	차성로418번길	제2종일반주거	제2종근린생활	12m미만	98.73	296.10	26500	null	200703	16		2004
2671025026	부산광역시 기장군 기장읍 대라리	일반	5*	차성로288번길	일반상업	기타	25m미만	1189.46	349.00	160000	null	200703	5		1993
2671025021	부산광역시 기장군 기장읍 동부리	일반	1**	차성로326번길	제3종일반주거	기타	8m미만	268.92	164.60	20000	null	200703	20		2000
2629010600	부산광역시 남구 대연동	일반	5**	용소로64번길	제2종일반주거	기타	8m미만	142.72	126.90	14500	null	200703	2		1974
2629010600	부산광역시 남구 대연동	일반	6**	신선로	제2종일반주거	제2종근린생활	12m미만	218.4	166.00	35000	null	200703	5		2001
2629010600	부산광역시 남구 대연동	집합	5**	유엔평화로41번길	제2종일반주거	제2종근린생활	8m미만	164.39		22300	3	200703	6		2006
2629010600	부산광역시 남구 대연동	집합	5**	유엔평화로41번길	제2종일반주거	제2종근린생활	8m미만	164.39		23700	2	200703	6		2006
2629010600	부산광역시 남구 대연동	일반	3**	수영로266번길	제2종일반주거	기타	12m미만	50.86	46.00	9000	null	200703	9		1994
2629010600	부산광역시 남구 대연동	일반	1***	못골번영로	제2종일반주거	제1종근린생활	25m미만	297.29	314.70	37000	null	200703	25		2005
2629010900	부산광역시 남구 문현동	집합	3**	수영로	일반상업	기타	12m미만	172.88		24650	null	200703	2		2006
2629010900	부산광역시 남구 문현동	집합	3**	수영로	일반상업	기타	12m미만	187.77		26775	null	200703	2		2006
2629010900	부산광역시 남구 문현동	일반	5**	고동골로59번길	제3종일반주거	기타	25m미만	156.65	140.00	25000	null	200703	9		1988
2629010900	부산광역시 남구 문현동	일반	9**	우암로362번길	제2종일반주거	제1종근린생활	12m미만	551.25	475.00	57260	null	200703	16		1987
2629010900	부산광역시 남구 문현동	일반	8**	남동천로	일반상업	기타	12m미만	640.47	198.30	40000	null	200703	22		1987
2629010900	부산광역시 남구 문현동	집합	8**	우암로374번길	일반상업	기타	8m미만	64.94		4500	3	200703	22		1989
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로	제1종일반주거	업무	25m미만	21.6		3952	null	200703	6		2002
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로	제1종일반주거	업무	25m미만	21.6		3952	null	200703	6		2002
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로	제1종일반주거	업무	25m미만	21.6		3952	null	200703	6		2002
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로	제1종일반주거	업무	25m미만	24.5		4481	null	200703	6		2002
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로	제1종일반주거	업무	25m미만	25.2		4610	null	200703	6		2002
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로	제1종일반주거	업무	25m미만	25.2		4610	null	200703	6		2002
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로	제1종일반주거	업무	25m미만	24.84		4544	null	200703	6		2002
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로	제1종일반주거	업무	25m미만	24.84		4544	null	200703	6		2002
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로	제1종일반주거	업무	25m미만	28.14		5150	null	200703	6		2002
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로	제1종일반주거	업무	25m미만	23.76		4344	null	200703	6		2002
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로	제1종일반주거	업무	25m미만	21.6		3952	null	200703	6		2002
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로	제1종일반주거	업무	25m미만	21.6		3952	null	200703	6		2002
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로	제1종일반주거	업무	25m미만	21.6		3952	null	200703	6		2002
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로	제1종일반주거	업무	25m미만	24.5		4481	null	200703	6		2002
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로	제1종일반주거	업무	25m미만	25.2		4610	null	200703	6		2002
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로	제1종일반주거	업무	25m미만	25.2		4610	null	200703	6		2002
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로	제1종일반주거	업무	25m미만	24.84		4544	null	200703	6		2002
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로	제1종일반주거	업무	25m미만	24.84		4544	null	200703	6		2002
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로	제1종일반주거	업무	25m미만	23.76		4344	null	200703	6		2002
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로	제1종일반주거	업무	25m미만	23.76		4344	null	200703	6		2002
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로	제1종일반주거	업무	25m미만	23.76		4344	null	200703	6		2002
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로	제1종일반주거	업무	25m미만	23.76		3500	3	200703	6		2002
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로	제1종일반주거	업무	25m미만	23.76		4344	null	200703	6		2002
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로	제1종일반주거	업무	25m미만	23.76		4344	null	200703	6		2002
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로	제1종일반주거	업무	25m미만	23.76		4344	null	200703	6		2002
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로	제1종일반주거	업무	25m미만	28.14		5150	null	200703	6		2002
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로	제1종일반주거	업무	25m미만	24.84		4544	null	200703	6		2002
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로	제1종일반주거	업무	25m미만	24.84		4544	null	200703	6		2002
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로	제1종일반주거	업무	25m미만	24.84		4544	null	200703	6		2002
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로	제1종일반주거	업무	25m미만	25.2		4610	null	200703	6		2002
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로	제1종일반주거	업무	25m미만	25.2		4610	null	200703	6		2002
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로	제1종일반주거	업무	25m미만	24.5		4481	null	200703	6		2002
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로	제1종일반주거	업무	25m미만	21.6		3952	null	200703	6		2002
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로	제1종일반주거	업무	25m미만	21.6		3952	null	200703	6		2002
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로	제1종일반주거	업무	25m미만	23.76		4344	null	200703	6		2002
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로	제1종일반주거	업무	25m미만	21.6		3952	null	200703	6		2002
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로	제1종일반주거	기타	25m미만	211.08		44106	null	200703	6		2002
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로	제1종일반주거	기타	25m미만	171.65		36900	null	200703	6		2002
2629011000	부산광역시 남구 우암동	집합	6*	유엔로	제3종일반주거	제2종근린생활	25m이상	56.24		4400	2	200703	2		1988
2629011000	부산광역시 남구 우암동	집합	6*	유엔로	제3종일반주거	제2종근린생활	25m이상	56.24		4400	2	200703	2		1988
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	4.72		1500	null	200703	20		1981
2617010200	부산광역시 동구 수정동	일반	2**	진성로9번길	일반상업	숙박	12m미만	277.43	102.50	50000	null	200703	7		1971
2617010200	부산광역시 동구 수정동	일반	2**	진성로	제3종일반주거	숙박	8m미만	119	136.40	13500	null	200703	15		1978
2617010200	부산광역시 동구 수정동	일반	9**	수정공원로	제2종일반주거	기타	8m미만	310.96	160.00	15500	null	200703	30		1990
2617010300	부산광역시 동구 좌천동	집합	9**	망양로860번길	제2종일반주거	제1종근린생활	8m미만	17.55		1000	null	200703	5		1979
2617010100	부산광역시 동구 초량동	집합	1***	초량상로	일반상업	제1종근린생활	12m미만	57.25		6600	3	200703	10		2006
2617010100	부산광역시 동구 초량동	일반	5**	대영로243번길	일반상업	제1종근린생활	12m미만	79.08	46.30	11088	null	200703	12		1965
2617010100	부산광역시 동구 초량동	집합	1***	초량상로	일반상업	제1종근린생활	12m미만	61.29		6700	3	200703	21		2006
2626010400	부산광역시 동래구 낙민동	집합	8*	안남로	제3종일반주거	제1종근린생활	12m미만	81.37		15350	3	200703	12		1997
2626010400	부산광역시 동래구 낙민동	집합	8*	-	제3종일반주거	제2종근린생활	-	62.6		7800	3	200703	19		1997
2626010700	부산광역시 동래구 명륜동	일반	6**	동래로	제2종일반주거	제2종근린생활	-	435.04	264.00	54500	null	200703	9		1983
2626010100	부산광역시 동래구 명장동	일반	1**	명장로	제2종일반주거	제1종근린생활	25m미만	611.01	322.60	40000	null	200703	6		1987
2626010100	부산광역시 동래구 명장동	일반	1**	명안로46번길	제2종일반주거	제1종근린생활	12m미만	641.21	231.30	50000	null	200703	9		1989
2626010100	부산광역시 동래구 명장동	일반	3**	명서로	제2종일반주거	기타	8m미만	168.32	169.00	16000	null	200703	16		1986
2626010100	부산광역시 동래구 명장동	일반	3**	반송로	제2종일반주거	제2종근린생활	25m이상	719.77	205.00	50000	null	200703	19		1990
2626010100	부산광역시 동래구 명장동	집합	2*	반송로273번길	준주거	제1종근린생활	25m이상	96.01		20000	null	200703	27		1983
2626010900	부산광역시 동래구 사직동	집합	4*	사직북로33번길	준주거	판매	12m미만	20.73		1970	null	200703	15		1977
2626010900	부산광역시 동래구 사직동	집합	1**	여고로	준주거	제2종근린생활	25m이상	157.77		83000	1	200703	17		1997
2626010900	부산광역시 동래구 사직동	집합	1***	사직로	제3종일반주거	판매	25m이상	63.08		11300	5	200703	21		2006
2626010900	부산광역시 동래구 사직동	집합	1***	사직로	제3종일반주거	판매	25m이상	57.62		10300	5	200703	21		2006
2626010900	부산광역시 동래구 사직동	집합	1***	사직로	제3종일반주거	판매	25m이상	51.2		9300	5	200703	21		2006
2626010900	부산광역시 동래구 사직동	집합	1***	사직로	제3종일반주거	제1종근린생활	25m이상	58.1		21000	1	200703	27	지분	2006
2626010900	부산광역시 동래구 사직동	집합	1***	사직로	제3종일반주거	판매	25m이상	60.8		10900	5	200703	30		2006
2626010900	부산광역시 동래구 사직동	집합	1***	사직로	제3종일반주거	판매	25m이상	57		10300	5	200703	30		2006
2626010200	부산광역시 동래구 안락동	집합	6**	온천천로431번길	제2종일반주거	판매	12m미만	79.04		6000	null	200703	5		1982
2626010200	부산광역시 동래구 안락동	일반	4**	명안로25번길	제2종일반주거	제1종근린생활	12m미만	429.4	146.40	23000	null	200703	22		1990
2626010200	부산광역시 동래구 안락동	일반	4**	충렬대로	준주거	기타	8m미만	188.95	182.50	25000	null	200703	24		1985
2626010800	부산광역시 동래구 온천동	집합	4*	금강로	일반상업	기타	25m미만	106.92		10300	null	200703	7		2003
2626010800	부산광역시 동래구 온천동	집합	4*	금강로	일반상업	기타	25m미만	73.84		7200	null	200703	7		2003
2626010800	부산광역시 동래구 온천동	일반	1***	중앙대로1335번길	제3종일반주거	기타	12m미만	79.69	156.40	31000	null	200703	12		1976
2626010800	부산광역시 동래구 온천동	일반	2**	금강로	일반상업	제2종근린생활	25m미만	653.09	232.00	75000	null	200703	29		1980
2632010500	부산광역시 북구 구포동	집합	8**	백양대로1016번길	제2종일반주거	제1종근린생활	12m미만	72.5		8400	1	200703	3		2000
2632010500	부산광역시 북구 구포동	일반	1***	시랑로182번길	제2종일반주거	기타	12m미만	338.92	143.70	13300	null	200703	7		1992
2632010500	부산광역시 북구 구포동	일반	1***	낙동대로1570번가길	준주거	기타	12m미만	484.5	203.60	24000	null	200703	13		1986
2632010500	부산광역시 북구 구포동	집합	1***	시랑로	제2종일반주거	기타	25m미만	106.26		13000	null	200703	26		1994
2632010500	부산광역시 북구 구포동	일반	1***	사상로	준주거	제1종근린생활	-	986.11	451.20	80000	null	200703	28		1977
2632010500	부산광역시 북구 구포동	일반	1***	시랑로83번길	제2종일반주거	기타	25m미만	1376.68	422.00	120000	null	200703	29		1998
2632010500	부산광역시 북구 구포동	일반	8**	모분재로105번길	제2종일반주거	기타	12m미만	165.76	73.00	9500	null	200703	30	지분	1991
2632010500	부산광역시 북구 구포동	집합	1***	덕천로28번길	제2종일반주거	기타	12m미만	34.2		3800	1	200703	30		1992
2632010100	부산광역시 북구 금곡동	일반	6*	효열로	제2종일반주거	기타	25m미만	638.58	224.00	79500	null	200703	20		1997
2632010100	부산광역시 북구 금곡동	집합	1***	금곡대로	제2종일반주거	제1종근린생활	25m이상	11.25		300	2	200703	22		1997
2632010400	부산광역시 북구 덕천동	집합	3**	금곡대로8번길	일반상업	판매	25m미만	10.18		20541	null	200703	1		2000
2632010400	부산광역시 북구 덕천동	집합	8**	덕천로	제2종일반주거	판매	25m미만	15		1700	1	200703	5		1991
2632010400	부산광역시 북구 덕천동	집합	3**	금곡대로8번길	일반상업	판매	25m미만	10.58		10317	null	200703	8		2000
2632010400	부산광역시 북구 덕천동	집합	3**	금곡대로8번길	일반상업	판매	25m미만	10.58		9257	null	200703	12		2000
2632010400	부산광역시 북구 덕천동	일반	3**	만덕대로	일반상업	기타	25m이상	142.81	126.90	92000	null	200703	12		1978
2632010400	부산광역시 북구 덕천동	집합	3**	금곡대로8번길	일반상업	판매	25m미만	11.13		18323	null	200703	15		2000
2632010400	부산광역시 북구 덕천동	집합	3**	금곡대로8번길	일반상업	판매	25m미만	15.98		16618	null	200703	15		2000
2632010400	부산광역시 북구 덕천동	집합	3**	금곡대로8번길	일반상업	판매	25m미만	10.58		9257	null	200703	16		2000
2632010400	부산광역시 북구 덕천동	일반	3**	만덕대로	제3종일반주거	제1종근린생활	25m이상	1484.82	307.80	164000	null	200703	20		1993
2632010400	부산광역시 북구 덕천동	집합	3**	금곡대로8번길	일반상업	판매	25m미만	10.58		9836	null	200703	23		2000
2632010400	부산광역시 북구 덕천동	집합	3**	금곡대로8번길	일반상업	판매	25m미만	15.98		16618	null	200703	23		2000
2632010300	부산광역시 북구 만덕동	집합	8**	은행나무로	일반상업	기타	25m미만	21		4200	1	200703	3	지분	1985
2632010300	부산광역시 북구 만덕동	일반	7*	만덕고개길	자연녹지	숙박	12m미만	775.09	278.00	56000	null	200703	12		1997
2632010300	부산광역시 북구 만덕동	집합	8**	만덕1로24번길	준주거	판매	12m미만	19.34		1700	null	200703	19		1976
2632010300	부산광역시 북구 만덕동	집합	3**	만덕2로17번길	제2종일반주거	제2종근린생활	25m미만	164.43		7000	3	200703	22		1996
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로285번길	일반상업	숙박	25m미만	1410.16		200000	7	200703	14		2003
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	일반상업	제2종근린생활	25m이상	156.69		21000	5	200703	19		2003
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로303번길	일반상업	판매	25m미만	36		6500	3	200703	24		2002
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로303번길	일반상업	판매	25m미만	36		6500	3	200703	24		2002
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로303번길	일반상업	판매	25m미만	60		11000	3	200703	24		2002
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	제3종일반주거	기타	25m미만	21.31		15000	1	200703	26		2002
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	17.7		2300	1	200703	7		1993
2653010500	부산광역시 사상구 감전동	일반	1**	새벽시장로	제2종일반주거	기타	25m미만	144.54	125.00	25000	null	200703	7		1989
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	-	37.18		2320	3	200703	9		1997
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	-	21.25		4000	1	200703	12		1997
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	-	139.36		12000	null	200703	20		1997
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로168번길	제2종일반주거	제1종근린생활	12m미만	17.26		1500	1	200703	20		1994
2653010500	부산광역시 사상구 감전동	일반	1**	새벽시장로46번길	제2종일반주거	기타	12m미만	457.93	266.10	30600	null	200703	26		1990
