pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3020012000	대전광역시 유성구 지족동	집합	8**	노은서로142번길	준주거	제2종근린생활	12m미만	50.73		13666	1	201904	17		2002
3020012000	대전광역시 유성구 지족동	집합	8**	노은서로142번길	준주거	제2종근린생활	12m미만	65.55		17668	1	201904	17		2002
3020012000	대전광역시 유성구 지족동	집합	8**	노은서로142번길	준주거	제2종근린생활	12m미만	50.73		13666	1	201904	17		2002
3020012000	대전광역시 유성구 지족동	집합	1***	지족북로	준주거	제1종근린생활	25m미만	49.78		20000	1	201904	25		2015
3020013200	대전광역시 유성구 하기동	일반	5**	송림로	준주거	제2종근린생활	25m미만	2155.73	511.40	243000	null	201904	8		2005
3014010500	대전광역시 중구 대흥동	일반	1**	대종로	일반상업	제1종근린생활	25m이상	683.77	194.90	60000	null	201904	11		1979
3014010300	대전광역시 중구 목동	일반	*	선화서로	제3종일반주거	제1종근린생활	25m미만	189.28	200.00	46600	null	201904	1		1977
3014010600	대전광역시 중구 문창동	일반	3*	문창로	일반상업	제1종근린생활	25m미만	300	92.00	30000	null	201904	26		1987
3014010600	대전광역시 중구 문창동	일반	4*	-	일반상업	숙박	25m미만	2585.34	443.10	188602	null	201904	26		1994
3014011600	대전광역시 중구 문화동	일반	4**	천근로20번길	제2종일반주거	제2종근린생활	8m미만	374.67	239.00	62250	null	201904	4		2011
3014011600	대전광역시 중구 문화동	일반	4**	송리로38번길	제2종일반주거	제2종근린생활	8m미만	232.08	191.70	38500	null	201904	9		1996
3014011600	대전광역시 중구 문화동	집합	*	계룡로	일반상업	제1종근린생활	25m이상	95.83		26900	1	201904	17		2007
3014011600	대전광역시 중구 문화동	집합	*	계룡로	일반상업	제1종근린생활	25m이상	63.06		10100	2	201904	17		2007
3014011600	대전광역시 중구 문화동	일반	1**	과례로22번길	제2종일반주거	제1종근린생활	8m미만	158.32	152.00	31000	null	201904	17		1973
3014011100	대전광역시 중구 부사동	일반	1**	보문로	준주거	제2종근린생활	25m이상	236.7	114.40	28000	null	201904	10		1971
3014011100	대전광역시 중구 부사동	일반	1**	보문로	준주거	제1종근린생활	25m이상	222	208.60	78500	null	201904	11		1982
3014011700	대전광역시 중구 산성동	집합	7*	-	제3종일반주거	제2종근린생활	25m이상	42.35		5000	3	201904	15		null
3014011700	대전광역시 중구 산성동	일반	1**	대둔산로385번길	제2종일반주거	제1종근린생활	12m미만	130.27	289.90	40300	null	201904	30		1992
3014010200	대전광역시 중구 선화동	집합	7*	대종로550번길	일반상업	기타	25m이상	528.44		65000	2	201904	1		1992
3014010200	대전광역시 중구 선화동	일반	1**	동서대로1456번길	일반상업	숙박	12m미만	1596.26	599.80	275000	null	201904	10		2003
3014011300	대전광역시 중구 오류동	일반	1**	오류로	제3종일반주거	제1종근린생활	25m이상	139.8	429.40	85500	null	201904	4		1993
3014011300	대전광역시 중구 오류동	집합	1**	동서대로1277번길	제2종일반주거	제1종근린생활	8m미만	38.67		2750	1	201904	5		1989
3014011300	대전광역시 중구 오류동	집합	1**	오류로	제3종일반주거	제2종근린생활	25m이상	27.2		8000	1	201904	20		2011
3014011300	대전광역시 중구 오류동	집합	1**	계백로	일반상업	판매	25m이상	31.68		2500	null	201904	24		1992
3014011500	대전광역시 중구 유천동	일반	3**	당디로124번길	일반상업	제2종근린생활	12m미만	156.92	200.20	29500	null	201904	3		1973
3014011500	대전광역시 중구 유천동	일반	2**	유천로	제2종일반주거	기타	25m이상	624.8	519.70	97600	null	201904	9		1972
3014011500	대전광역시 중구 유천동	일반	1**	유천로	제2종일반주거	제1종근린생활	25m이상	938.67	408.30	105000	null	201904	12		1986
3014011500	대전광역시 중구 유천동	일반	3**	당디로	제2종일반주거	제1종근린생활	25m미만	431.88	221.90	41000	null	201904	15		1986
3014011500	대전광역시 중구 유천동	일반	2**	계백로1584번길	제3종일반주거	숙박	12m미만	170.41	98.80	16500	null	201904	24		1973
3014011400	대전광역시 중구 태평동	일반	3**	동서대로	제3종일반주거	제2종근린생활	25m이상	170.94	131.80	45000	null	201904	10		1999
3014011400	대전광역시 중구 태평동	일반	4**	태평로	제3종일반주거	제2종근린생활	25m이상	139.69	538.60	95000	null	201904	10		2014
3014011400	대전광역시 중구 태평동	일반	3**	동서대로	제2종일반주거	제2종근린생활	25m이상	91.66	79.20	29800	null	201904	30		2000
2644010300	부산광역시 강서구 강동동	일반	2*	낙동북로138번길	제1종일반주거	제2종근린생활	8m미만	494.2	953.00	140000	null	201904	12		2015
2644010300	부산광역시 강서구 강동동	일반	5*	낙동북로102번가길	제1종일반주거	제2종근린생활	8m미만	198	339.80	63824	null	201904	19		2013
2644010300	부산광역시 강서구 강동동	일반	2***	-	제1종일반주거	제2종근린생활	8m미만	328.32	779.00	82250	null	201904	26		2013
2644010300	부산광역시 강서구 강동동	일반	1***	제도로	제1종일반주거	제2종근린생활	8m미만	155.42	274.00	42000	null	201904	26		2013
2644010100	부산광역시 강서구 대저1동	일반	1***	평강로345번길	제1종일반주거	제1종근린생활	8m미만	420	824.00	99112	null	201904	2		2017
2644010100	부산광역시 강서구 대저1동	일반	2***	공항로1309번길	제2종일반주거	제2종근린생활	12m미만	196	486.00	110717	null	201904	10		2006
2644010100	부산광역시 강서구 대저1동	일반	3**	대저중앙로357번길	제1종일반주거	제2종근린생활	8m미만	373.88	599.00	114202	null	201904	13		2017
2644010100	부산광역시 강서구 대저1동	일반	2***	대저로	준주거	제2종근린생활	25m미만	199.73	215.00	115000	null	201904	26		2005
2644010200	부산광역시 강서구 대저2동	일반	4***	맥도강변길	개발제한구역	제2종근린생활	8m미만	198.82	350.00	35000	null	201904	1		2001
2644010200	부산광역시 강서구 대저2동	일반	3***	유통단지1로97번길	유통상업	판매	25m이상	540	1030.86	178000	null	201904	5		2012
2644010200	부산광역시 강서구 대저2동	일반	4***	맥도길	개발제한구역	제2종근린생활	8m미만	196	329.00	49400	null	201904	9		2010
2644010200	부산광역시 강서구 대저2동	일반	4***	맥도강변길	개발제한구역	제2종근린생활	8m미만	199.8	334.00	30500	null	201904	11		2007
2644010200	부산광역시 강서구 대저2동	일반	3**	-	제1종일반주거	제2종근린생활	-	240.5	436.00	68400	null	201904	22		2019
2644010200	부산광역시 강서구 대저2동	일반	3***	유통단지1로97번길	유통상업	판매	25m이상	598.5	1218.87	207000	null	201904	24		2012
2644010200	부산광역시 강서구 대저2동	일반	3***	공항로569번길	개발제한구역	제2종근린생활	8m미만	72	399.00	61725	null	201904	25		2014
2644010200	부산광역시 강서구 대저2동	일반	3***	공항로569번길	개발제한구역	제2종근린생활	8m미만	196.9	330.00	67132	null	201904	25		2014
2644010400	부산광역시 강서구 명지동	집합	3***	명지국제5로	제2종일반주거	제2종근린생활	25m미만	40.5		26000	1	201904	3		2018
2644010400	부산광역시 강서구 명지동	집합	3***	명지국제1로	일반상업	제1종근린생활	25m미만	144		21000	6	201904	8		2018
2644010400	부산광역시 강서구 명지동	집합	3***	명지국제1로	일반상업	제2종근린생활	25m미만	180		25200	6	201904	8		2018
2644010400	부산광역시 강서구 명지동	집합	3***	명지국제8로10번길	일반상업	제2종근린생활	25m미만	49.6		95778	1	201904	12		2019
2644010400	부산광역시 강서구 명지동	집합	3***	명지국제8로10번길	일반상업	제2종근린생활	25m미만	58.93		114300	1	201904	15		2019
2644010400	부산광역시 강서구 명지동	집합	3***	명지국제8로10번길	일반상업	제2종근린생활	25m미만	104.72		52471	2	201904	15		2019
2644010400	부산광역시 강서구 명지동	집합	3***	명지국제9로	준주거	제2종근린생활	25m이상	44.69		35000	1	201904	17		2016
2644010400	부산광역시 강서구 명지동	일반	1***	르노삼성대로	자연녹지	숙박	25m이상	1406.39	1310.00	460000	null	201904	18		2003
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티4로	일반상업	제1종근린생활	25m이상	121.5		34000	2	201904	24		2014
2644010400	부산광역시 강서구 명지동	집합	3***	명지국제1로	일반상업	제2종근린생활	25m미만	180		26167	5	201904	30		2018
2644010400	부산광역시 강서구 명지동	집합	3***	명지국제7로	제2종일반주거	제1종근린생활	25m이상	29.25		37500	null	201904	30		2019
2644010400	부산광역시 강서구 명지동	집합	3***	명지국제1로	일반상업	제2종근린생활	25m미만	110.25		16028	5	201904	30		2018
2644010800	부산광역시 강서구 봉림동	일반	7**	둔치동서길	개발제한구역	제2종근린생활	8m미만	198.4	337.00	36500	null	201904	24		2008
2644010800	부산광역시 강서구 봉림동	일반	7*	가락대로	제1종일반주거	제1종근린생활	25m이상	498.26	418.00	105000	null	201904	24		2014
2644011700	부산광역시 강서구 신호동	일반	2**	신호산단2로	준주거	제1종근린생활	12m미만	485.57	465.10	153000	null	201904	6		2018
2644011700	부산광역시 강서구 신호동	일반	3**	신호산단1로72번길	일반상업	제2종근린생활	25m미만	2370.24	917.50	750000	null	201904	26		2018
2644010700	부산광역시 강서구 죽동동	일반	4**	호계로103번길	제1종일반주거	제2종근린생활	8m미만	397.5	1017.00	129000	null	201904	24		2013
2644010500	부산광역시 강서구 죽림동	일반	3**	-	제1종일반주거	제2종근린생활	8m미만	203.25	445.00	63550	null	201904	2		2013
2644011400	부산광역시 강서구 지사동	일반	산1*	과학산단로306번길	자연녹지	기타	12m미만	4767.29	157951.00	820344	null	201904	3		2009
2644012100	부산광역시 강서구 천성동	집합	9**	가덕해안로	제1종일반주거	제1종근린생활	12m미만	10.07		12365	1	201904	2		2019
2644012100	부산광역시 강서구 천성동	집합	9**	가덕해안로	제1종일반주거	제2종근린생활	12m미만	75.97		36634	3	201904	29		2019
2644012100	부산광역시 강서구 천성동	집합	9**	가덕해안로	제1종일반주거	제2종근린생활	12m미만	90.24		43516	2	201904	29		2019
2641010700	부산광역시 금정구 구서동	집합	1***	금강로	제3종일반주거	제2종근린생활	25m미만	206.4		19100	null	201904	5		2006
2641010700	부산광역시 금정구 구서동	집합	1***	금강로	제3종일반주거	제1종근린생활	25m미만	318.24		29500	null	201904	5		2006
2641010700	부산광역시 금정구 구서동	집합	1***	금강로	제3종일반주거	제1종근린생활	25m미만	305.76		28400	null	201904	5		2006
2641010700	부산광역시 금정구 구서동	집합	7**	금강로	제2종일반주거	제1종근린생활	25m미만	185.25		15500	2	201904	16		1991
2641010700	부산광역시 금정구 구서동	집합	8*	구서로	준주거	제1종근린생활	25m미만	6.28		1900	1	201904	30		1981
2641010400	부산광역시 금정구 남산동	집합	2*	벅구산로	일반상업	제1종근린생활	12m미만	39.52		18000	1	201904	8		2018
2641010400	부산광역시 금정구 남산동	일반	5*	중앙대로	제2종일반주거	제2종근린생활	25m이상	734.84	264.30	165000	null	201904	30		2017
2641010900	부산광역시 금정구 부곡동	일반	7**	서동로	제3종일반주거	제2종근린생활	25m미만	91.63	61.00	29300	null	201904	4		1982
2641010900	부산광역시 금정구 부곡동	일반	2**	동부곡로5번길	제2종일반주거	제2종근린생활	12m미만	313.87	143.10	139000	null	201904	14		2019
2641010800	부산광역시 금정구 장전동	일반	2**	장전로	제2종일반주거	제1종근린생활	25m미만	371.58	189.00	206845	null	201904	8		1994
2641010800	부산광역시 금정구 장전동	일반	2**	금강로321번길	제2종일반주거	제1종근린생활	12m미만	399.14	152.00	95000	null	201904	15		1995
2641010800	부산광역시 금정구 장전동	일반	6*	금정로	제2종일반주거	제2종근린생활	25m미만	199.57	140.20	100000	null	201904	16		1981
2641011200	부산광역시 금정구 회동동	일반	1**	회천로14번길	제2종일반주거	제2종근린생활	12m미만	204.89	209.80	40500	null	201904	19		2016
2671025022	부산광역시 기장군 기장읍 교리	일반	3**	차성로365번길	제2종일반주거	제2종근린생활	12m미만	92	214.90	35300	null	201904	11		2010
2671025021	부산광역시 기장군 기장읍 동부리	집합	1**	차성로344번길	제3종일반주거	제2종근린생활	25m이상	27.36		5500	2	201904	11		1995
2671025025	부산광역시 기장군 기장읍 서부리	일반	3**	배산로8번길	제2종일반주거	제2종근린생활	12m미만	690	1150.80	205000	null	201904	30		2016
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4300	null	201904	5		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4100	null	201904	12		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.5		4000	null	201904	12		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4200	null	201904	15		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4200	null	201904	16		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	일반상업	제2종근린생활	25m이상	5.73		1800	3	201904	18		2016
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	12.45		10800	null	201904	23		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4100	null	201904	23		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	17.64		12000	null	201904	24		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	12.45		11000	null	201904	25		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	12.45		9500	null	201904	26		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	17.64		12000	null	201904	26		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.5		5200	null	201904	30		2017
2671025024	부산광역시 기장군 기장읍 죽성리	일반	3**	월전해안길	제1종일반주거	제2종근린생활	12m미만	155.08	132.00	80000	null	201904	11		2001
2671025625	부산광역시 기장군 정관읍 달산리	일반	1***	산단1로	일반상업	숙박	25m미만	1999.5	735.00	610000	null	201904	11		2016
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	정관로	준주거	제1종근린생활	25m미만	41.93		59000	1	201904	3		2012
2671025628	부산광역시 기장군 정관읍 용수리	일반	2**	가동옛길	자연녹지	기타	8m미만	495.38	905.00	125000	null	201904	6		2014
2671025628	부산광역시 기장군 정관읍 용수리	집합	1***	정관로	제3종일반주거	제2종근린생활	25m미만	37.44		57000	null	201904	6		2014
2671025628	부산광역시 기장군 정관읍 용수리	일반	6**	용수로	제1종일반주거	제1종근린생활	12m미만	318	724.00	197100	null	201904	19		2000
2629010600	부산광역시 남구 대연동	일반	1***	천제등로38번길	제3종일반주거	제1종근린생활	8m미만	362.28	188.00	62000	null	201904	5		1993
2629010600	부산광역시 남구 대연동	집합	1***	유엔로169번길	준주거	제2종근린생활	12m미만	83.85		18567	null	201904	17		1976
2629010600	부산광역시 남구 대연동	집합	1***	홍곡로	제3종일반주거	제2종근린생활	-	30.39		24351	1	201904	17		2018
2629010600	부산광역시 남구 대연동	집합	1***	홍곡로	제3종일반주거	제2종근린생활	-	30.82		22560	1	201904	24		2018
2629010600	부산광역시 남구 대연동	집합	1***	수영로	제3종일반주거	제2종근린생활	25m미만	39.7		64500	1	201904	26		2013
2629010600	부산광역시 남구 대연동	일반	4*	용소로13번길	제3종일반주거	제2종근린생활	12m미만	196.94	203.00	270000	null	201904	27		1983
2629010900	부산광역시 남구 문현동	집합	3**	지게골로	일반상업	제2종근린생활	25m미만	16.53		7300	null	201904	9		1977
2629010900	부산광역시 남구 문현동	집합	8**	우암로374번길	일반상업	제1종근린생활	8m미만	44.56		10000	1	201904	13		1997
2629010900	부산광역시 남구 문현동	집합	1***	전포대로	일반상업	판매	25m이상	33.09		29256	4	201904	26		2018
2629010900	부산광역시 남구 문현동	집합	1***	전포대로	일반상업	판매	25m이상	39.68		35072	40	201904	29		2018
2629010900	부산광역시 남구 문현동	집합	7**	자유평화로59번길	일반상업	제1종근린생활	12m미만	147.98		24633	2	201904	30		2004
2629010700	부산광역시 남구 용호동	집합	9**	분포로	근린상업	판매	25m미만	43.87		68000	10	201904	5		2018
2629010700	부산광역시 남구 용호동	집합	4**	용호로	일반상업	제1종근린생활	25m미만	478.99		30500	1	201904	8		2010
2629010700	부산광역시 남구 용호동	일반	3**	동명로118번길	제2종일반주거	제2종근린생활	12m미만	197.95	139.00	35700	null	201904	10		1989
2629010700	부산광역시 남구 용호동	집합	9**	분포로	근린상업	판매	25m미만	53.87		45000	null	201904	13		2018
2629010700	부산광역시 남구 용호동	집합	1**	용호로42번길	제3종일반주거	제2종근린생활	25m이상	18.56		12950	1	201904	18		1997
2629010700	부산광역시 남구 용호동	일반	3**	용호로	일반상업	제1종근린생활	25m미만	1293.15	341.50	240000	null	201904	23		1992
2629010700	부산광역시 남구 용호동	집합	9**	분포로	근린상업	판매	25m미만	6		19500	12	201904	27		2018
2617010400	부산광역시 동구 범일동	일반	6*	중앙대로	일반상업	숙박	25m이상	2229.15	644.60	690000	null	201904	5		2016
2617010400	부산광역시 동구 범일동	일반	9**	범일로89번길	일반상업	제1종근린생활	8m미만	418.82	99.70	88000	null	201904	8		1972
2617010400	부산광역시 동구 범일동	집합	6*	중앙대로	일반상업	판매	25m이상	58.38		5000	null	201904	11		1997
2617010400	부산광역시 동구 범일동	집합	1**	중앙대로	일반상업	제1종근린생활	25m이상	28.8		33856	1	201904	12		2013
2617010400	부산광역시 동구 범일동	집합	1**	중앙대로	일반상업	제1종근린생활	25m이상	317.62		75083	8	201904	12		2013
2617010400	부산광역시 동구 범일동	집합	1**	중앙대로	일반상업	제1종근린생활	25m이상	105.21		25101	5	201904	12		2013
2617010400	부산광역시 동구 범일동	집합	1**	중앙대로	일반상업	제1종근린생활	25m이상	105.21		25101	4	201904	12		2013
2617010400	부산광역시 동구 범일동	집합	1**	중앙대로	일반상업	기타	25m이상	173.87		41482	3	201904	12		2013
2617010400	부산광역시 동구 범일동	집합	1**	중앙대로	일반상업	기타	25m이상	173.87		41482	2	201904	12		2013
2617010400	부산광역시 동구 범일동	집합	1**	중앙대로	일반상업	기타	25m이상	173.87		41482	5	201904	12		2013
2617010400	부산광역시 동구 범일동	집합	1**	중앙대로	일반상업	기타	25m이상	173.87		41482	4	201904	12		2013
2617010400	부산광역시 동구 범일동	집합	1**	중앙대로	일반상업	제1종근린생활	25m이상	105.21		25101	3	201904	12		2013
2617010400	부산광역시 동구 범일동	집합	1**	중앙대로	일반상업	제1종근린생활	25m이상	105.21		25101	2	201904	12		2013
2617010400	부산광역시 동구 범일동	집합	1**	중앙대로	일반상업	기타	25m이상	27.84		32727	1	201904	12		2013
2617010400	부산광역시 동구 범일동	집합	1**	중앙대로	일반상업	제1종근린생활	25m이상	317.62		75083	7	201904	12		2013
2617010400	부산광역시 동구 범일동	집합	1**	중앙대로	일반상업	제1종근린생활	25m이상	317.62		66583	6	201904	12		2013
2617010400	부산광역시 동구 범일동	집합	1**	중앙대로	일반상업	기타	25m이상	317.62		75083	9	201904	12		2013
2617010400	부산광역시 동구 범일동	집합	1**	중앙대로	일반상업	제1종근린생활	25m이상	317.62		75083	12	201904	12		2013
2617010400	부산광역시 동구 범일동	집합	1**	중앙대로	일반상업	제1종근린생활	25m이상	317.62		75083	10	201904	12		2013
2617010400	부산광역시 동구 범일동	집합	1**	중앙대로	일반상업	제1종근린생활	25m이상	317.62		75083	11	201904	12		2013
2617010400	부산광역시 동구 범일동	집합	6*	중앙대로	일반상업	판매	25m이상	35.89		2500	null	201904	16		1997
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.51		4000	22	201904	26		1981
2617010100	부산광역시 동구 초량동	집합	1***	초량상로	일반상업	제1종근린생활	12m미만	50.23		11800	3	201904	8		2006
2626010100	부산광역시 동래구 명장동	일반	1**	명안로72번길	제2종일반주거	제1종근린생활	12m미만	168.73	180.70	47000	null	201904	5		1980
2626010900	부산광역시 동래구 사직동	집합	1***	아시아드대로146번길	제3종일반주거	제2종근린생활	25m미만	31.79		58000	1	201904	6		2017
2626010600	부산광역시 동래구 수안동	집합	4*	수안로8번길	준주거	판매	12m미만	4.26		3000	null	201904	4		1980
2626010600	부산광역시 동래구 수안동	집합	4*	수안로8번길	준주거	판매	12m미만	11.14		5000	null	201904	4		1980
2626010600	부산광역시 동래구 수안동	집합	4*	수안로8번길	준주거	판매	12m미만	5.88		2500	null	201904	30		1980
2626010200	부산광역시 동래구 안락동	집합	6**	충렬대로410번길	준주거	판매	25m미만	38.35		5000	null	201904	1		1977
2626010200	부산광역시 동래구 안락동	일반	2**	온천천로471번가길	제2종일반주거	제2종근린생활	12m미만	127.8	126.00	50000	null	201904	5		1977
2626010200	부산광역시 동래구 안락동	일반	5**	충렬대로	준주거	제1종근린생활	25m이상	805.57	246.00	210000	null	201904	10		2005
2626010200	부산광역시 동래구 안락동	일반	1***	명안로46번라길	제3종일반주거	제1종근린생활	8m미만	215.04	125.30	30500	null	201904	30		1987
2626010800	부산광역시 동래구 온천동	일반	6**	중앙대로1301번길	제3종일반주거	제1종근린생활	8m미만	92.25	77.00	28000	null	201904	3		1989
2626010800	부산광역시 동래구 온천동	일반	1**	금강공원로20번길	일반상업	제2종근린생활	12m미만	772.07	410.00	350000	null	201904	16		1966
2626010800	부산광역시 동래구 온천동	집합	1***	쇠미로	제2종일반주거	제2종근린생활	25m미만	60.54		29500	1	201904	18		2004
2626010800	부산광역시 동래구 온천동	일반	2**	금강공원로	일반상업	기타	25m미만	813.94	275.50	150000	null	201904	30		2007
2626010800	부산광역시 동래구 온천동	집합	4**	금강로	일반상업	제1종근린생활	25m미만	29.96		25000	1	201904	30		2016
2626010300	부산광역시 동래구 칠산동	일반	2**	명륜로98번길	제2종일반주거	제2종근린생활	8m미만	10.46	198.00	46000	null	201904	23		1999
2623011000	부산광역시 부산진구 가야동	일반	6**	가야대로482번길	제2종일반주거	제1종근린생활	12m미만	391.31	132.00	35000	null	201904	5		1988
2623011000	부산광역시 부산진구 가야동	일반	4**	가야대로552번길	준주거	제1종근린생활	12m미만	414.12	134.00	82500	null	201904	6		2002
2623011000	부산광역시 부산진구 가야동	일반	3**	대학로	제3종일반주거	제2종근린생활	25m미만	33.99	32.00	10500	null	201904	25		2004
2623011100	부산광역시 부산진구 개금동	집합	1**	가야대로454번길	일반상업	제2종근린생활	12m미만	62.78		8300	7	201904	14		2012
2623011100	부산광역시 부산진구 개금동	일반	4**	개금본동로9번길	준주거	제2종근린생활	12m미만	852.48	766.00	208500	null	201904	30		2010
2623010900	부산광역시 부산진구 당감동	일반	3**	동평로	제2종일반주거	제1종근린생활	25m이상	68.64	116.00	25000	null	201904	3		2007
2623010900	부산광역시 부산진구 당감동	집합	8**	백양관문로	제2종일반주거	제2종근린생활	25m이상	38.38		11500	null	201904	17		2005
2623010400	부산광역시 부산진구 범천동	집합	8**	범일로	일반상업	제1종근린생활	25m이상	104.34		38424	1	201904	10		2015
2623010400	부산광역시 부산진구 범천동	집합	8**	범일로	일반상업	제1종근린생활	25m이상	283.16		89870	2	201904	10		2015
2623010400	부산광역시 부산진구 범천동	집합	8**	범일로	일반상업	제1종근린생활	25m이상	283.16		89870	4	201904	10		2015
2623010400	부산광역시 부산진구 범천동	집합	8**	범일로	일반상업	제1종근린생활	25m이상	283.16		89870	5	201904	10		2015
2623010400	부산광역시 부산진구 범천동	집합	8**	범일로	일반상업	제1종근린생활	25m이상	283.16		89870	6	201904	10		2015
2623010400	부산광역시 부산진구 범천동	집합	8**	범일로	일반상업	제1종근린생활	25m이상	283.16		89870	8	201904	10		2015
2623010400	부산광역시 부산진구 범천동	집합	8**	범일로	일반상업	제1종근린생활	25m이상	283.16		89870	9	201904	10		2015
2623010400	부산광역시 부산진구 범천동	집합	8**	범일로	일반상업	제1종근린생활	25m이상	283.16		89870	10	201904	10		2015
2623010400	부산광역시 부산진구 범천동	집합	8**	범일로	일반상업	제2종근린생활	25m이상	201.11		63831	11	201904	10		2015
2623010400	부산광역시 부산진구 범천동	집합	8**	범일로	일반상업	제2종근린생활	25m이상	82.05		26039	11	201904	10		2015
2623010400	부산광역시 부산진구 범천동	집합	8**	범일로	일반상업	제1종근린생활	25m이상	56.72		20909	1	201904	10		2015
2623010400	부산광역시 부산진구 범천동	집합	8**	범일로	일반상업	제2종근린생활	25m이상	283.16		89870	12	201904	10		2015
2623010400	부산광역시 부산진구 범천동	집합	8**	범일로	일반상업	제1종근린생활	25m이상	283.16		89870	7	201904	10		2015
2623010400	부산광역시 부산진구 범천동	집합	8**	범일로	일반상업	제1종근린생활	25m이상	283.16		89870	3	201904	10		2015
2623010400	부산광역시 부산진구 범천동	집합	8**	-	일반상업	제1종근린생활	8m미만	36.9		20895	1	201904	23		2019
2623010400	부산광역시 부산진구 범천동	일반	1***	가야대로	일반상업	제1종근린생활	25m이상	430.5	110.00	145000	null	201904	29		2001
2623010800	부산광역시 부산진구 부암동	일반	6**	백양산로	제2종일반주거	판매	25m미만	2747.28	1392.00	339500	null	201904	8		2006
2623010800	부산광역시 부산진구 부암동	일반	4**	백양순환로	제3종일반주거	제1종근린생활	25m미만	1055	339.00	109766	null	201904	26		1989
2623010300	부산광역시 부산진구 부전동	일반	1**	서전로	일반상업	제2종근린생활	25m이상	392.72	518.60	844000	null	201904	4		null
2623010300	부산광역시 부산진구 부전동	일반	4**	가야대로755번길	일반상업	숙박	8m미만	1016.16	275.84	251200	null	201904	4		2002
2623010300	부산광역시 부산진구 부전동	일반	1**	서전로	일반상업	제2종근린생활	25m이상	392.72	518.60	844000	null	201904	4		null
2623010300	부산광역시 부산진구 부전동	일반	5**	부전로20번길	일반상업	제1종근린생활	25m미만	48.46	46.00	51700	null	201904	10		1962
2623010300	부산광역시 부산진구 부전동	일반	1**	서전로10번길	일반상업	제2종근린생활	8m미만	148.78	68.10	100000	null	201904	10		null
2623010300	부산광역시 부산진구 부전동	집합	4*	부전로	일반상업	제2종근린생활	25m미만	83.22		2500	null	201904	19		2004
2623010300	부산광역시 부산진구 부전동	집합	5**	부전로	일반상업	제1종근린생활	25m미만	85.22		12677	4	201904	26		2004
2623010300	부산광역시 부산진구 부전동	집합	5**	부전로	일반상업	제2종근린생활	25m미만	104.89		14526	4	201904	26		2004
2623010300	부산광역시 부산진구 부전동	집합	5**	부전로	일반상업	제1종근린생활	25m미만	103.69		15956	4	201904	26		2004
2623010300	부산광역시 부산진구 부전동	집합	5**	부전로	일반상업	제1종근린생활	25m미만	103.69		15956	4	201904	26		2004
2623010300	부산광역시 부산진구 부전동	집합	5**	부전로	일반상업	제2종근린생활	25m미만	85.22		11803	4	201904	26		2004
2623010100	부산광역시 부산진구 양정동	집합	4**	범양로	제3종일반주거	제2종근린생활	12m미만	293.48		35000	2	201904	3		1997
2623010100	부산광역시 부산진구 양정동	일반	3**	동평로	준주거	제1종근린생활	25m이상	329.26	154.00	160000	null	201904	15		1974
2623010100	부산광역시 부산진구 양정동	일반	3**	양지로5번길	제3종일반주거	제2종근린생활	12m미만	1071.23	356.40	200000	null	201904	29		2001
2623010200	부산광역시 부산진구 전포동	집합	9**	동성로	제3종일반주거	제1종근린생활	-	45.03		20610	1	201904	12		2018
2623010200	부산광역시 부산진구 전포동	집합	8**	-	일반상업	기타	25m이상	6		1000	20	201904	22		2000
2623010200	부산광역시 부산진구 전포동	집합	3*	-	제3종일반주거	업무	25m이상	22.5		2000	9	201904	25		1997
2623010200	부산광역시 부산진구 전포동	집합	6**	동성로	일반상업	제2종근린생활	25m이상	42.12		6500	3	201904	29		1997
