pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
5011010400	제주특별자치도 제주시 이도이동	집합	1***	연삼로	일반상업	교육연구	25m이상	650.06		79000	2	201002	17		2004
5011010400	제주특별자치도 제주시 이도이동	일반	1***	승천로	제2종일반주거	제2종근린생활	25m이상	187.5	313.80	30000	null	201002	26		1994
5011010300	제주특별자치도 제주시 이도일동	일반	1***	중앙로15길	일반상업	숙박	8m미만	867.85	235.00	33000	null	201002	1		1987
5011010300	제주특별자치도 제주시 이도일동	집합	1***	서광로29길	일반상업	제1종근린생활	8m미만	75.72		10000	1	201002	18		2006
5011010300	제주특별자치도 제주시 이도일동	집합	1***	서광로29길	일반상업	제2종근린생활	8m미만	236.13		23900	2	201002	18		2006
5011010200	제주특별자치도 제주시 일도이동	집합	9**	동문로14길	제2종일반주거	제2종근린생활	12m미만	54.1		6430	1	201002	3		2003
5011010200	제주특별자치도 제주시 일도이동	집합	9**	동문로14길	제2종일반주거	제2종근린생활	12m미만	35.52		4220	1	201002	3		2003
5011010200	제주특별자치도 제주시 일도이동	집합	3**	동광로	일반상업	제2종근린생활	25m이상	150.5		49000	1	201002	24		2002
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201002	1	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201002	1	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	5	201002	1	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201002	1	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	5	201002	1	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201002	1	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	5	201002	1	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1757	5	201002	1	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1757	5	201002	2	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		2058	4	201002	2	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1484	4	201002	2	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	14.39		5193	4	201002	3	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1757	4	201002	3	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201002	4	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201002	4	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201002	4	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201002	5	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201002	5	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201002	5	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201002	5	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	14.39		5193	4	201002	5	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	14.39		5193	4	201002	5	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201002	5	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1757	4	201002	5	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1757	4	201002	5	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201002	5	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201002	5	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	5	201002	6	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201002	8	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1731	4	201002	9	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1484	4	201002	9	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201002	9	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1757	4	201002	9	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201002	9	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201002	10	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1731	4	201002	10	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1757	4	201002	10	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1757	4	201002	10	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201002	10	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201002	11	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201002	11	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1757	4	201002	11	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1757	4	201002	11	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1757	4	201002	11	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201002	12	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1731	4	201002	12	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201002	12	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1757	4	201002	16	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1757	4	201002	16	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201002	17	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		2498	4	201002	17	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201002	17	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201002	17	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1757	4	201002	17	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		2498	4	201002	17	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1757	4	201002	17	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1757	4	201002	18	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	57.56		20772	4	201002	18		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201002	18	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	47.97		17310	4	201002	18		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	57.56		20772	4	201002	18		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1757	4	201002	18	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1757	4	201002	18	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201002	19	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201002	19	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201002	19	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201002	19	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201002	22	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201002	22	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201002	22	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201002	22	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1731	4	201002	22	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	5	201002	22	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1757	4	201002	22	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1757	4	201002	23	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201002	23	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201002	23	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	19.19		6924	4	201002	23	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1757	4	201002	23	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	9.59		3863	4	201002	24	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	9.59		3863	4	201002	24	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1757	4	201002	24	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201002	24	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	47.97		17310	4	201002	25	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1757	4	201002	25	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1757	4	201002	25	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201002	26	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201002	26	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201002	26	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201002	26	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		2180	4	201002	26	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1757	4	201002	26	지분	2004
5011031024	제주특별자치도 제주시 한경면 판포리	집합	2***	판포1길	관리	숙박	25m이상	1.74		908	3	201002	22	지분	1998
5011025033	제주특별자치도 제주시 한림읍 금능리	집합	1***	한림로	자연녹지	숙박	25m미만	1.52		300	1	201002	5	지분	2006
5011025024	제주특별자치도 제주시 한림읍 한림리	일반	1***	한림중앙로	일반상업	제1종근린생활	25m미만	399.27	300.00	35000	null	201002	26		2000
5011013300	제주특별자치도 제주시 회천동	일반	2***	서회천길	자연녹지	제2종근린생활	8m미만	469.64	1881.00	18750	null	201002	18		2008
4425031521	충청남도 계룡시 엄사면 엄사리	일반	1**	번영1길	일반상업	숙박	12m미만	1041.41	529.40	95000	null	201002	16		1995
4425031521	충청남도 계룡시 엄사면 엄사리	집합	2**	번영로	일반상업	기타	25m이상	375.01		50000	2	201002	25		2003
4425031521	충청남도 계룡시 엄사면 엄사리	집합	2**	번영로	일반상업	업무	25m이상	375.01		40000	3	201002	25		2003
4425031521	충청남도 계룡시 엄사면 엄사리	집합	2**	번영로	일반상업	제2종근린생활	25m이상	62.4		13200	1	201002	25		2003
4425031521	충청남도 계룡시 엄사면 엄사리	집합	2**	번영로	일반상업	제1종근린생활	25m이상	92.27		23000	1	201002	25		2003
4425031521	충청남도 계룡시 엄사면 엄사리	집합	2**	번영로	일반상업	제1종근린생활	25m이상	38.41		19000	1	201002	25		2003
4425031521	충청남도 계룡시 엄사면 엄사리	집합	2**	번영로	일반상업	업무	25m이상	58.08		19000	1	201002	25		2003
4425031521	충청남도 계룡시 엄사면 엄사리	집합	2**	번영로	일반상업	기타	25m이상	96.53		14200	-1	201002	25		2003
4415011700	충청남도 공주시 상왕동	일반	8**	창벽로	관리	제2종근린생활	8m미만	104.55	943.00	30600	null	201002	3		1998
4415012000	충청남도 공주시 신관동	일반	6**	번영3로	준주거	제2종근린생활	12m미만	1291.04	373.70	70000	null	201002	1		1995
4415012000	충청남도 공주시 신관동	집합	6**	관골1길	제2종일반주거	제2종근린생활	25m미만	23.73		10515	1	201002	20		2009
4415012000	충청남도 공주시 신관동	집합	6**	관골1길	제2종일반주거	제2종근린생활	25m미만	23.73		10515	1	201002	20		2009
4415025023	충청남도 공주시 유구읍 석남리	일반	1**	중앙1길	준주거	제2종근린생활	12m미만	116.41	137.00	7300	null	201002	24		1987
4415032031	충청남도 공주시 탄천면 송학리	일반	1**	통산로	관리	제2종근린생활	12m미만	103.95	460.00	6000	null	201002	27		2004
4471025024	충청남도 금산군 금산읍 상리	일반	4*	비범로	제2종일반주거	제2종근린생활	12m미만	491.74	209.00	21500	null	201002	28		1992
4471038028	충청남도 금산군 복수면 신대리	일반	3**	복수로	관리	제2종근린생활	12m미만	162	638.00	19300	null	201002	19		2004
4471037029	충청남도 금산군 진산면 묵산리	일반	3**	원묵산길	관리	판매	8m미만	145.32	926.00	5500	null	201002	26		1998
4471037032	충청남도 금산군 진산면 지방리	일반	3**	실학로	관리	제2종근린생활	12m미만	209.7	387.00	6000	null	201002	4		1991
4423025029	충청남도 논산시 강경읍 대흥리	집합	2*	계백로140번길	제2종일반주거	제2종근린생활	12m미만	101.55		3768	1	201002	1	지분	2004
4423025029	충청남도 논산시 강경읍 대흥리	집합	2*	계백로140번길	제2종일반주거	제1종근린생활	12m미만	82.6		3768	1	201002	1	지분	2004
4423025029	충청남도 논산시 강경읍 대흥리	집합	2*	계백로140번길	제2종일반주거	제1종근린생활	12m미만	82.6		3768	1	201002	1	지분	2004
4423025029	충청남도 논산시 강경읍 대흥리	집합	2*	계백로140번길	제2종일반주거	제1종근린생활	12m미만	82.6		3768	1	201002	1	지분	2004
4423025029	충청남도 논산시 강경읍 대흥리	집합	2*	계백로140번길	제2종일반주거	제1종근린생활	12m미만	82.6		3768	1	201002	1	지분	2004
4423033027	충청남도 논산시 노성면 병사리	일반	2**	노성로	관리	제1종근린생활	8m미만	96	99.00	500	null	201002	8		1991
4423010300	충청남도 논산시 대교동	일반	2**	해월로211번길	제2종일반주거	제2종근린생활	25m미만	149.88	212.00	12000	null	201002	9		2007
4423025331	충청남도 논산시 연무읍 안심리	일반	1*	연무로178번길	일반상업	판매	25m미만	33	22.00	2800	null	201002	19		1952
4423010500	충청남도 논산시 취암동	집합	1***	번영로29번길	제2종일반주거	제1종근린생활	25m미만	40.32		12000	1	201002	25		2007
4423010500	충청남도 논산시 취암동	일반	5**	중앙로	제2종일반주거	제2종근린생활	25m미만	490.45	166.00	40000	null	201002	28		1994
4427031029	충청남도 당진시 고대면 진관리	일반	2**	항곡로	관리	제1종근린생활	8m미만	145.92	141.00	6510	null	201002	21		1992
4427031028	충청남도 당진시 고대면 항곡리	일반	2**	항곡로	관리	제2종근린생활	8m미만	179.4	523.00	17000	null	201002	12		1996
4427032023	충청남도 당진시 석문면 삼봉리	일반	9**	대호로	관리	제2종근린생활	8m미만	168.24	324.00	8550	null	201002	8		1992
4427025334	충청남도 당진시 송악읍 중흥리	집합	3**	신평로	자연녹지	제1종근린생활	12m미만	59.25		3260	2	201002	3		1998
4427025334	충청남도 당진시 송악읍 중흥리	집합	3**	신평로	자연녹지	제1종근린생활	12m미만	155.76		1101	2	201002	3		1998
4427010600	충청남도 당진시 수청동	집합	9**	밤절로	일반상업	기타	25m이상	98		20000	5	201002	4		2004
4427010600	충청남도 당진시 수청동	집합	9**	밤절로	일반상업	제2종근린생활	25m이상	78.61		15562	5	201002	25		2008
4427010100	충청남도 당진시 읍내동	집합	2**	당진중앙2로	일반상업	판매	25m미만	129.36		54000	2	201002	18		2009
4427034034	충청남도 당진시 정미면 덕마리	일반	2**	대학로	관리	제2종근린생활	8m미만	252	254.00	12000	null	201002	1		1995
4427010200	충청남도 당진시 채운동	집합	1***	백암로	제2종일반주거	제2종근린생활	25m미만	50.04		4300	2	201002	16		2009
4427010200	충청남도 당진시 채운동	집합	1***	백암로	제2종일반주거	제2종근린생활	25m미만	25.02		3333	1	201002	16		2009
4427010200	충청남도 당진시 채운동	집합	1***	백암로	제2종일반주거	제2종근린생활	25m미만	25.02		3333	1	201002	16		2009
4427010200	충청남도 당진시 채운동	집합	1***	백암로	제2종일반주거	제2종근린생활	25m미만	25.02		3333	1	201002	16		2009
4427010200	충청남도 당진시 채운동	집합	1***	백암로	제2종일반주거	제2종근린생활	25m미만	25.02		3333	1	201002	16		2009
4427010200	충청남도 당진시 채운동	집합	1***	백암로	제2종일반주거	제2종근린생활	25m미만	25.02		3333	1	201002	16		2009
4427010200	충청남도 당진시 채운동	집합	1***	백암로	제2종일반주거	제2종근린생활	25m미만	23.04		3429	1	201002	16		2009
4427010200	충청남도 당진시 채운동	집합	1***	백암로	제2종일반주거	제2종근린생활	25m미만	23.04		3429	1	201002	16		2009
4427010200	충청남도 당진시 채운동	집합	1***	백암로	제2종일반주거	제2종근린생활	25m미만	23.04		3429	1	201002	16		2009
4427010200	충청남도 당진시 채운동	집합	1***	백암로	제2종일반주거	제2종근린생활	25m미만	23.04		3429	1	201002	16		2009
4427010200	충청남도 당진시 채운동	집합	1***	백암로	제2종일반주거	제2종근린생활	25m미만	23.04		3429	1	201002	16		2009
4427010200	충청남도 당진시 채운동	집합	1***	백암로	제2종일반주거	제2종근린생활	25m미만	25.02		3333	1	201002	16		2009
4427010200	충청남도 당진시 채운동	집합	1***	백암로	제2종일반주거	제2종근린생활	25m미만	69.12		7071	2	201002	16		2009
4427010200	충청남도 당진시 채운동	집합	1***	백암로	제2종일반주거	제2종근린생활	25m미만	46.08		4714	2	201002	16		2009
4427010200	충청남도 당진시 채운동	집합	1***	백암로	제2종일반주거	제2종근린생활	25m미만	46.08		4714	2	201002	16		2009
4427010200	충청남도 당진시 채운동	집합	1***	백암로	제2종일반주거	제2종근린생활	25m미만	50.04		4300	2	201002	16		2009
4427010200	충청남도 당진시 채운동	집합	1***	백암로	제2종일반주거	제2종근린생활	25m미만	50.04		4300	2	201002	16		2009
4427010200	충청남도 당진시 채운동	집합	1***	백암로	제2종일반주거	제2종근린생활	25m미만	23.04		3429	1	201002	16		2009
4427010200	충청남도 당진시 채운동	집합	1***	백암로	제2종일반주거	제2종근린생활	25m미만	23.04		3429	1	201002	16		2009
4418010100	충청남도 보령시 대천동	일반	6**	-	제2종일반주거	제2종근린생활	8m미만	279.15	302.00	32000	null	201002	17		1991
4418010100	충청남도 보령시 대천동	일반	3**	대흥로	준주거	제2종근린생활	25m미만	259.22	240.00	19000	null	201002	22		1979
4418010400	충청남도 보령시 동대동	일반	4**	작은오랏3길	일반상업	제2종근린생활	25m미만	475.32	76.00	28000	null	201002	1		2002
4418010400	충청남도 보령시 동대동	집합	1***	한내로터리길	제2종일반주거	제2종근린생활	25m미만	29.82		4850	2	201002	19		2009
4418010400	충청남도 보령시 동대동	일반	1***	신설3길	제2종일반주거	제2종근린생활	12m미만	154.84	261.50	12700	null	201002	26		1997
4418032022	충청남도 보령시 오천면 영보리	일반	1**	오천해안로	관리	제2종근린생활	12m미만	89.26	353.00	9000	null	201002	17		1996
4418025021	충청남도 보령시 웅천읍 대창리	일반	4**	장터중앙길	제2종일반주거	제2종근린생활	12m미만	74.76	126.00	8000	null	201002	17		2007
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	4.86		2150	6	201002	1	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		3096	5	201002	4	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		3096	5	201002	4	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	5.83		3868	9	201002	4	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		3096	5	201002	5	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		3096	5	201002	7	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		3468	5	201002	11	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	4.86		2236	3	201002	12	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	4.86		2236	3	201002	17	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		3096	5	201002	17	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	4.86		2236	3	201002	20	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		3295	5	201002	21	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		3294	5	201002	22	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	4.86		2505	3	201002	28	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		3096	5	201002	28	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	4.86		2505	3	201002	28	지분	2008
4476031031	충청남도 부여군 규암면 진변리	일반	1**	-	농림	제2종근린생활	25m미만	18	577.00	7000	null	201002	10		2010
4476025029	충청남도 부여군 부여읍 구아리	일반	3**	부여로	제1종일반주거	제1종근린생활	8m미만	192.39	132.00	23000	null	201002	8		null
4476025028	충청남도 부여군 부여읍 동남리	일반	2**	계백로	제1종일반주거	제2종근린생활	25m이상	197.07	132.00	20000	null	201002	26		2003
4421010200	충청남도 서산시 동문동	집합	1***	고운로	제2종일반주거	제2종근린생활	25m미만	82.03		21500	null	201002	11		2006
4421010100	충청남도 서산시 읍내동	집합	1**	읍내1로	일반상업	제2종근린생활	12m미만	106.76		6200	3	201002	8		1988
4477041028	충청남도 서천군 서면 도둔리	일반	4**	부사로	관리	숙박	8m미만	2081.79	1418.00	199525	null	201002	15		1998
4477041028	충청남도 서천군 서면 도둔리	일반	6**	서인로	관리	제1종근린생활	12m미만	33.25	171.00	4500	null	201002	24		2003
4477025321	충청남도 서천군 서천읍 군사리	일반	1**	서천로14번길	제2종일반주거	제1종근린생활	12m미만	174.06	165.00	12400	null	201002	9		1989
4477025024	충청남도 서천군 장항읍 신창리	집합	7*	장항로139번길	제2종일반주거	제1종근린생활	12m미만	44.61		11000	1	201002	27		2000
4477025021	충청남도 서천군 장항읍 창선1리	일반	3**	장서로	제2종일반주거	제1종근린생활	25m미만	128.16	400.50	12000	null	201002	23	지분	1990
4477025021	충청남도 서천군 장항읍 창선1리	일반	3**	장서로	제2종일반주거	제1종근린생활	25m미만	128.16	400.50	12000	null	201002	23	지분	1990
4420011400	충청남도 아산시 권곡동	집합	6**	문화로243번길	제2종일반주거	제1종근린생활	12m미만	34.92		6800	2	201002	7		2005
4420011300	충청남도 아산시 모종동	집합	6**	문화로	제3종일반주거	제1종근린생활	12m미만	38.25		19700	1	201002	9		2006
4420025324	충청남도 아산시 배방읍 공수리	집합	1***	배방로105번길	제2종일반주거	제1종근린생활	25m이상	31.27		32000	1	201002	10		2007
