pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	13.86		1846	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	16.92		2273	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	16.92		2273	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	8.1		1136	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	13.86		1846	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	13.86		1846	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	21.25		2983	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	21.86		2983	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	16.92		2273	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	16.92		2273	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	16.92		2273	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	16.92		2273	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	16.92		2273	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	19.04		2699	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	19.04		2699	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	11.31		1562	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	11.31		1562	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	9.57		1278	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	14.72		1989	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	18.81		2557	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	18.81		2557	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	13.86		1846	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	15.93		2131	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	13.86		1846	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	13.86		1846	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	18.81		2557	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	18.81		2557	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	13.86		1846	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	13.86		1846	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	16.83		2273	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	16.83		2273	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	13.86		1846	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	18.81		2557	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	18.81		2557	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	13.86		1846	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	13.86		1846	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	15.29		2131	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	16.92		2273	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	16.92		2273	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	16.92		2273	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	10.56		1420	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	9.07		1278	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	14.26		1989	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	13.86		1846	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	18.81		2557	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	18.81		2557	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	16.83		2273	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	16.83		2273	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	18.81		2557	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	18.81		2557	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	16.83		2273	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	21.25		2983	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	16.92		2273	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	16.92		2273	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	16.92		2273	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	16.92		2273	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	16.92		2273	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	16.92		2273	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	12.38		1704	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	12.38		1704	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	12.38		1704	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	12.38		1704	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	18		2557	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	10.56		1420	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	11.31		1562	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	9.07		1278	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	13.86		1846	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	11.39		1562	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	11.39		1562	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	11.39		1562	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	18.81		2557	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	13.86		1846	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	16.41		2273	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	12.87		1704	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	15.12		2131	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	16.92		2273	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	16.92		2273	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	16.92		2273	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	12.38		1704	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	12.38		1704	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	11.31		1562	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	9.57		1278	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	18.81		2557	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	11.39		1562	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	13.86		1846	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	13.86		1846	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	11.39		1562	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	16.65		2273	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	20.7		2841	null	201905	17		1995
4511310700	전라북도 전주덕진구 금암동	집합	7**	명륜1길	일반상업	숙박	8m미만	140.72		60000	null	201905	20		2019
4511310700	전라북도 전주덕진구 금암동	집합	6**	백제대로	제2종일반주거	제1종근린생활	25m이상	5.28		2200	1	201905	22		2005
4511310500	전라북도 전주덕진구 덕진동1가	일반	1***	사평로	제2종일반주거	제1종근린생활	25m이상	187.56	191.00	35000	null	201905	6		1981
4511310500	전라북도 전주덕진구 덕진동1가	집합	1***	기린대로	일반상업	기타	25m이상	174.8		30599	2	201905	10		1994
4511310500	전라북도 전주덕진구 덕진동1가	집합	1***	기린대로	일반상업	기타	25m이상	174.8		20024	5	201905	10		1994
4511310500	전라북도 전주덕진구 덕진동1가	집합	1***	기린대로	일반상업	기타	25m이상	174.8		20024	7	201905	10		1994
4511310500	전라북도 전주덕진구 덕진동1가	집합	1***	기린대로	일반상업	기타	25m이상	174.8		26324	3	201905	10		1994
4511310500	전라북도 전주덕진구 덕진동1가	집합	1***	기린대로	일반상업	기타	25m이상	174.8		20024	6	201905	10		1994
4511310500	전라북도 전주덕진구 덕진동1가	집합	1***	기린대로	일반상업	기타	25m이상	184.9		19124	8	201905	10		1994
4511310500	전라북도 전주덕진구 덕진동1가	집합	1***	기린대로	일반상업	기타	25m이상	144.26		4837	null	201905	10		1994
4511310500	전라북도 전주덕진구 덕진동1가	집합	1***	기린대로	일반상업	기타	25m이상	152.63		79196	1	201905	10		1994
4511310500	전라북도 전주덕진구 덕진동1가	집합	1***	기린대로	일반상업	기타	25m이상	174.8		20924	4	201905	10		1994
4511312800	전라북도 전주덕진구 동산동	일반	7**	쪽구름로	제2종일반주거	제1종근린생활	25m미만	996	2141.00	395000	null	201905	10		2010
4511312800	전라북도 전주덕진구 동산동	일반	6**	쪽구름5길	제1종일반주거	제2종근린생활	8m미만	266.41	520.00	32700	null	201905	29		2009
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성중앙로	일반상업	제2종근린생활	12m미만	90		23097	2	201905	2		2019
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성중앙로	일반상업	제2종근린생활	12m미만	95		24508	2	201905	2		2019
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성중앙로	일반상업	제2종근린생활	12m미만	95		24508	2	201905	2		2019
4511312300	전라북도 전주덕진구 반월동	일반	2**	쪽구름로	제2종일반주거	제1종근린생활	25m이상	617.53	840.00	192746	null	201905	17		1993
4511312300	전라북도 전주덕진구 반월동	일반	2**	쪽구름로	제2종일반주거	제1종근린생활	25m미만	132.23	221.00	85804	null	201905	17		1952
4511312100	전라북도 전주덕진구 송천동1가	집합	6**	가리내로	제3종일반주거	제2종근린생활	25m미만	11.4		1100	1	201905	4		1993
4511312200	전라북도 전주덕진구 송천동2가	집합	1***	세병2길	일반상업	제2종근린생활	25m미만	212.35		56200	5	201905	1		2018
4511312200	전라북도 전주덕진구 송천동2가	집합	1**	사근1길	제2종일반주거	제1종근린생활	25m미만	238.02		112360	1	201905	7		2017
4511312200	전라북도 전주덕진구 송천동2가	집합	1**	천마산로	제2종일반주거	제2종근린생활	12m미만	83.66		7600	3	201905	21		2000
4511312200	전라북도 전주덕진구 송천동2가	집합	2**	솔내로	제2종일반주거	제1종근린생활	25m미만	88.13		44646	1	201905	30		2012
4511312200	전라북도 전주덕진구 송천동2가	집합	2**	솔내로	제2종일반주거	제1종근린생활	25m미만	61.75		35654	1	201905	30		2012
4511311400	전라북도 전주덕진구 우아동2가	일반	9**	아중4길	일반상업	제2종근린생활	12m미만	997	269.90	73000	null	201905	10		1998
4511313200	전라북도 전주덕진구 장동	집합	1***	출판로	준주거	제2종근린생활	25m미만	73.67		13000	null	201905	10		2015
4511313200	전라북도 전주덕진구 장동	집합	1***	출판로	준주거	제2종근린생활	25m미만	65.96		12000	null	201905	10		2015
4511313200	전라북도 전주덕진구 장동	집합	1***	장동유통로	유통상업	제2종근린생활	25m미만	40		45000	2	201905	23		2009
4511313200	전라북도 전주덕진구 장동	집합	1***	중동로	준주거	제2종근린생활	12m미만	154		77800	1	201905	24		2014
4511313800	전라북도 전주덕진구 중동	집합	7**	기지로	중심상업	제1종근린생활	25m이상	128.12		16200	4	201905	28		2015
4511310200	전라북도 전주덕진구 진북동	일반	3**	기린대로	일반상업	숙박	8m미만	499.99	215.00	20000	null	201905	10		1989
4511311600	전라북도 전주덕진구 호성동1가	집합	7**	호성1길	제2종일반주거	판매	12m미만	42		2500	3	201905	31		2015
4511311600	전라북도 전주덕진구 호성동1가	집합	7**	호성1길	제2종일반주거	판매	12m미만	42		2500	3	201905	31		2015
4511113700	전라북도 전주완산구 삼천동1가	집합	2**	삼천천변1길	제2종일반주거	교육연구	25m미만	38.63		10000	1	201905	22		2003
4511113700	전라북도 전주완산구 삼천동1가	집합	2**	용리로	제2종일반주거	제2종근린생활	25m미만	107.52		73000	null	201905	27		2010
4511112600	전라북도 전주완산구 서서학동	일반	3**	팔달로	제2종일반주거	기타	25m이상	1853.5	1004.00	227713	null	201905	31		2008
4511110300	전라북도 전주완산구 중앙동3가	일반	*	전주객사4길	일반상업	제2종근린생활	8m미만	247.45	97.98	49200	null	201905	14		1990
4511113500	전라북도 전주완산구 중인동	집합	1***	중인1길	자연녹지	기타	12m미만	84.85		22500	5	201905	9		2013
4511112800	전라북도 전주완산구 중화산동2가	집합	7**	화산천변로	제1종일반주거	제1종근린생활	25m미만	238.93		32501	2	201905	1		2003
4511112800	전라북도 전주완산구 중화산동2가	집합	7**	화산천변로	제1종일반주거	제1종근린생활	25m미만	137.08		18649	2	201905	1		2003
4511112800	전라북도 전주완산구 중화산동2가	집합	7**	화산천변로	제1종일반주거	제1종근린생활	25m미만	376.01		41850	3	201905	1		2003
4511111900	전라북도 전주완산구 태평동	집합	3*	태평3길	일반상업	제1종근린생활	8m미만	19.73		5800	null	201905	30		1987
4511113200	전라북도 전주완산구 평화동1가	일반	7**	평화18길	제1종일반주거	제2종근린생활	12m미만	240	891.80	75000	null	201905	27		2008
4511113200	전라북도 전주완산구 평화동1가	일반	7**	평화18길	제1종일반주거	제1종근린생활	12m미만	282.92	937.50	86000	null	201905	27		2003
4511113300	전라북도 전주완산구 평화동2가	집합	1**	평화로	제3종일반주거	제1종근린생활	25m미만	20.25		32000	1	201905	12		2005
4511110900	전라북도 전주완산구 풍남동2가	집합	3*	어진길	제2종일반주거	제1종근린생활	25m미만	10.75		26000	1	201905	30		2017
4511110900	전라북도 전주완산구 풍남동2가	집합	3*	어진길	제2종일반주거	제1종근린생활	25m미만	10.97		23000	1	201905	30		2017
4511114000	전라북도 전주완산구 효자동1가	집합	6**	신봉로	제2종일반주거	제2종근린생활	25m이상	65.86		3000	2	201905	17		1990
4511114000	전라북도 전주완산구 효자동1가	집합	6**	신봉로	제2종일반주거	제2종근린생활	25m미만	33.11		12500	null	201905	21		1990
4511114000	전라북도 전주완산구 효자동1가	집합	9*	효동3길	제3종일반주거	제2종근린생활	25m미만	174.2		11000	null	201905	24		1992
4511114000	전라북도 전주완산구 효자동1가	집합	4**	거마평로	제3종일반주거	제1종근린생활	12m미만	66.53		13600	null	201905	31		1997
4511114100	전라북도 전주완산구 효자동2가	집합	1***	구룡1길	제2종일반주거	제1종근린생활	25m미만	40.8		21800	1	201905	24		2011
4511114100	전라북도 전주완산구 효자동2가	집합	1***	호암로	준주거	제1종근린생활	25m이상	53.4		48000	1	201905	27		2010
4511114200	전라북도 전주완산구 효자동3가	집합	1***	세내로	제3종일반주거	제1종근린생활	25m미만	30.42		19500	1	201905	3		1999
4511114200	전라북도 전주완산구 효자동3가	일반	1***	효자로	자연녹지	제1종근린생활	25m이상	385.26	976.00	105500	null	201905	10		2015
4511114200	전라북도 전주완산구 효자동3가	집합	1***	홍산남로	중심상업	제1종근린생활	12m미만	173.55		40000	6	201905	15		2016
4511114200	전라북도 전주완산구 효자동3가	집합	1***	천잠로	제2종일반주거	제2종근린생활	25m미만	170.8		130000	1	201905	24		2018
4518036023	전라북도 정읍시 덕천면 신월리	일반	3**	황토현로	생산관리	기타	12m미만	5.76	1215.00	2239	null	201905	28		2017
4518010300	전라북도 정읍시 상동	일반	5**	동부3길	제2종일반주거	제2종근린생활	12m미만	1589.23	2415.00	119000	null	201905	29		1995
4518010300	전라북도 정읍시 상동	일반	9*	하신경10길	제2종일반주거	제2종근린생활	8m미만	134.34	563.00	29500	null	201905	29		1994
4518010100	전라북도 정읍시 수성동	일반	4**	구미길	제1종일반주거	제2종근린생활	8m미만	70.67	579.00	6000	null	201905	8		1936
4518010100	전라북도 정읍시 수성동	일반	9**	수성1로	제2종일반주거	기타	25m미만	211.5	396.50	36700	null	201905	20		2002
4518010100	전라북도 정읍시 수성동	일반	1***	수성택지7길	제2종일반주거	제2종근린생활	12m미만	428.04	750.30	52000	null	201905	21		2002
4518010400	전라북도 정읍시 시기동	일반	4**	천변로	제2종일반주거	제2종근린생활	25m미만	1077.8	496.00	80000	null	201905	13		2008
4518010500	전라북도 정읍시 연지동	일반	2**	연지3길	제2종일반주거	제2종근린생활	12m미만	224.64	566.40	31000	null	201905	8		1992
4518010200	전라북도 정읍시 장명동	일반	5*	충정로	제2종일반주거	제2종근린생활	25m이상	43.45	81.00	7000	null	201905	22		1993
4518010700	전라북도 정읍시 하모동	일반	8*	월천길	제1종일반주거	제2종근린생활	8m미만	195.84	840.00	24600	null	201905	15		2014
5013025327	제주특별자치도 서귀포시 남원읍 위미리	집합	4***	서성로	계획관리	숙박	12m미만	44.81		19950	2	201905	31		2012
5013025030	제주특별자치도 서귀포시 대정읍 구억리	집합	1***	글로벌에듀로145번길	계획관리	제1종근린생활	25m미만	46.88		36601	1	201905	7		2011
5013025029	제주특별자치도 서귀포시 대정읍 보성리	집합	2***	에듀시티로239번길	계획관리	숙박	25m미만	119.95		83347	4	201905	15		2019
5013010200	제주특별자치도 서귀포시 법환동	일반	7**	신서귀로	일반상업	제2종근린생활	25m이상	610.7	306.20	167000	null	201905	9		2014
5013010200	제주특별자치도 서귀포시 법환동	집합	7**	김정문화로41번길	일반상업	숙박	12m미만	20.46		12000	4	201905	23		2018
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	-	자연녹지	숙박	25m미만	4.57		450	null	201905	2		1982
5013010100	제주특별자치도 서귀포시 서귀동	집합	3**	중앙로47번길	일반상업	숙박	12m미만	31.16		5000	6	201905	2		2016
5013010100	제주특별자치도 서귀포시 서귀동	집합	8**	태평로353번길	일반상업	숙박	25m미만	23.82		7200	5	201905	9		2015
5013010100	제주특별자치도 서귀포시 서귀동	일반	3**	서문로41번길	일반상업	숙박	12m미만	1925.18	565.00	330000	null	201905	17		2003
5013025921	제주특별자치도 서귀포시 성산읍 성산리	집합	3**	성산등용로17번길	준주거	제2종근린생활	25m이상	26.2		21500	null	201905	24		2018
5013031025	제주특별자치도 서귀포시 안덕면 사계리	일반	7**	사계로	계획관리	제2종근린생활	12m미만	239.78	301.00	60000	null	201905	14		2016
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	25.6		18700	8	201905	17		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	20.69		13800	7	201905	19		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	22.58		12500	7	201905	24		2019
5013032023	제주특별자치도 서귀포시 표선면 성읍리	일반	2***	번영로	계획관리	제1종근린생활	8m미만	85.44	1577.00	34000	null	201905	7		2016
5013032023	제주특별자치도 서귀포시 표선면 성읍리	일반	9**	성읍정의현로22번길	계획관리	제1종근린생활	8m미만	76.23	198.00	22000	null	201905	15		1993
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2308	25	201905	2		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	4.75		4323	25	201905	3		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	4.75		4323	25	201905	8		2007
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2308	25	201905	9		2007
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	64.65		36947	16	201905	9		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	4.75		4323	25	201905	9		2007
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	4.75		4323	25	201905	10		2007
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	4.75		4323	25	201905	14		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	4.75		4323	25	201905	15		2007
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2426	25	201905	16		2007
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2882	24	201905	20		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	4.75		3284	25	201905	20		2007
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2308	25	201905	21		2007
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	4.75		3284	25	201905	22		2007
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	4.75		4104	25	201905	22		2007
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2882	25	201905	22		2007
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2308	26	201905	22		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	4.75		4104	25	201905	23		2007
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	4.75		4323	25	201905	24		2007
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	4.75		3284	25	201905	24		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	4.75		3457	25	201905	27		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	4.75		3284	25	201905	27		2007
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	4.75		4104	25	201905	29		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	4.75		3284	25	201905	30		2007
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	4.75		4104	null	201905	30		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	4.75		3284	25	201905	30		2002
5011025634	제주특별자치도 제주시 구좌읍 김녕리	일반	1***	김녕로8길	제2종일반주거	제2종근린생활	8m미만	162.06	553.00	22000	null	201905	14		2005
5011012200	제주특별자치도 제주시 노형동	집합	1***	수덕7길	제2종일반주거	제1종근린생활	12m미만	45.63		19000	1	201905	9		1998
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형2길	일반상업	숙박	12m미만	21.68		7900	7	201905	14		2017
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형2길	일반상업	숙박	12m미만	21.68		7900	7	201905	14		2017
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형남1길	일반상업	숙박	12m미만	25.21		13100	20	201905	14		2018
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형2길	일반상업	숙박	12m미만	21.68		7900	19	201905	23		2017
