pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		3000	3	201005	19		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		2500	3	201005	19		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		6000	1	201005	19		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		3000	2	201005	19		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		2500	3	201005	20		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		2500	2	201005	20		1997
2814010300	인천광역시 동구 송현동	일반	6*	수문통로	제3종일반주거	제2종근린생활	25m이상	449.04	179.00	99500	null	201005	20		2000
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		5200	1	201005	20		1997
2814010400	인천광역시 동구 화평동	일반	2**	화도진로	제3종일반주거	판매	25m미만	886.35	352.50	139595	null	201005	1		2006
2817710600	인천광역시 미추홀구 관교동	일반	4**	경원대로716번길	제1종일반주거	제1종근린생활	8m미만	494.12	183.80	47000	null	201005	4		1993
2817710600	인천광역시 미추홀구 관교동	집합	1*	인하로	제3종일반주거	제1종근린생활	25m이상	22.45		4750	2	201005	17		1992
2817710600	인천광역시 미추홀구 관교동	집합	1*	인하로	제3종일반주거	제1종근린생활	25m이상	44.91		9500	2	201005	17		1992
2817710600	인천광역시 미추홀구 관교동	집합	1*	인하로	제3종일반주거	제1종근린생활	25m이상	44.91		9500	2	201005	17		1992
2817710600	인천광역시 미추홀구 관교동	집합	1*	인하로	제3종일반주거	제1종근린생활	25m이상	22.46		4750	2	201005	17		1992
2817710600	인천광역시 미추홀구 관교동	집합	1*	인하로	제3종일반주거	제1종근린생활	25m이상	22.46		4750	2	201005	17		1992
2817710600	인천광역시 미추홀구 관교동	집합	1*	인하로	제3종일반주거	제1종근린생활	25m이상	22.46		4750	2	201005	17		1992
2817710400	인천광역시 미추홀구 도화동	일반	4**	수봉로181번길	준주거	제1종근린생활	8m미만	163.54	146.10	20000	null	201005	1		1978
2817710700	인천광역시 미추홀구 문학동	일반	3**	승학길	제2종일반주거	제1종근린생활	12m미만	326.76	163.80	51500	null	201005	3		2004
2817710700	인천광역시 미추홀구 문학동	일반	3**	매소홀로	제2종일반주거	제2종근린생활	25m이상	477.86	571.20	143000	null	201005	17		2000
2817710100	인천광역시 미추홀구 숭의동	집합	1**	미추로19번길	일반상업	제2종근린생활	8m미만	64.6		18000	2	201005	3		2008
2817710100	인천광역시 미추홀구 숭의동	집합	3**	독배로473번길	일반상업	제2종근린생활	8m미만	46.22		17500	3	201005	5		2010
2817710100	인천광역시 미추홀구 숭의동	집합	3**	인주대로57번길	일반상업	교육연구	8m미만	60.88		17500	2	201005	7		2010
2817710100	인천광역시 미추홀구 숭의동	집합	3**	인주대로45번길	일반상업	제1종근린생활	8m미만	74.54		16500	2	201005	14		2009
2817710100	인천광역시 미추홀구 숭의동	집합	1**	미추로58번길	일반상업	제2종근린생활	12m미만	16.88		2900	null	201005	17		2002
2817710100	인천광역시 미추홀구 숭의동	집합	3**	독배로473번길	일반상업	제2종근린생활	8m미만	51.42		17800	3	201005	17		2010
2817710100	인천광역시 미추홀구 숭의동	집합	3**	독배로473번길	일반상업	제2종근린생활	8m미만	46.22		17800	2	201005	24		2010
2817710200	인천광역시 미추홀구 용현동	일반	1**	인하로67번길	제2종일반주거	제2종근린생활	8m미만	140.84	156.70	21500	null	201005	4		1978
2817710200	인천광역시 미추홀구 용현동	집합	6**	용오로	준주거	제1종근린생활	12m미만	28.47		2600	2	201005	5		1989
2817710200	인천광역시 미추홀구 용현동	일반	4**	독배로	일반상업	제1종근린생활	25m이상	696.23	313.70	277000	null	201005	10	지분	1965
2817710200	인천광역시 미추홀구 용현동	일반	*	인주대로	제2종일반주거	제2종근린생활	25m이상	302.74	181.50	58000	null	201005	18		1977
2817710200	인천광역시 미추홀구 용현동	집합	5**	능해길	일반상업	제2종근린생활	25m미만	33.93		12500	null	201005	21		1990
2817710500	인천광역시 미추홀구 주안동	일반	2*	석정로376번길	일반상업	제1종근린생활	12m미만	128.96	106.30	31000	null	201005	3		1991
2817710500	인천광역시 미추홀구 주안동	집합	1***	주승로	제3종일반주거	판매	25m미만	8.93		500	-1	201005	4		1995
2817710500	인천광역시 미추홀구 주안동	집합	2**	주안로	일반상업	제2종근린생활	25m이상	40.17		29500	1	201005	4		2003
2817710500	인천광역시 미추홀구 주안동	집합	7*	주안동로25번길	일반상업	제2종근린생활	8m미만	46.61		15000	2	201005	13		2008
2817710500	인천광역시 미추홀구 주안동	일반	8*	주안중로	일반상업	숙박	25m미만	2992.58	614.50	255000	null	201005	14		2007
2817710500	인천광역시 미추홀구 주안동	일반	1**	미추홀대로734번길	일반상업	제2종근린생활	12m미만	496.2	361.60	127000	null	201005	15		1994
2817710500	인천광역시 미추홀구 주안동	집합	9*	석바위로	일반상업	제2종근린생활	25m미만	72.53		16000	2	201005	17		2009
2817710500	인천광역시 미추홀구 주안동	집합	1**	주안중로	일반상업	업무	25m미만	25.5		2300	10	201005	18		1992
2817710500	인천광역시 미추홀구 주안동	집합	9*	석바위로	일반상업	제1종근린생활	25m미만	73.49		18000	3	201005	18		2009
2817710500	인천광역시 미추홀구 주안동	집합	1**	주안로	일반상업	교육연구	25m이상	118.08		10547	3	201005	20		1995
2817710500	인천광역시 미추홀구 주안동	집합	1**	주안로	일반상업	교육연구	25m이상	89.47		8263	3	201005	20		1995
2817710500	인천광역시 미추홀구 주안동	집합	2**	미추홀대로697번길	일반상업	업무	12m미만	34.02		4000	4	201005	20		1999
2817710500	인천광역시 미추홀구 주안동	일반	1***	구월로	제2종일반주거	제2종근린생활	25m이상	261.66	281.93	65000	null	201005	24	지분	1992
2817710500	인천광역시 미추홀구 주안동	일반	*	길파로	제2종일반주거	제1종근린생활	25m미만	482.5	192.30	71000	null	201005	26		1990
2817710500	인천광역시 미추홀구 주안동	집합	1**	주안로	일반상업	교육연구	25m이상	350.98		22000	13	201005	28		1995
2817710500	인천광역시 미추홀구 주안동	집합	1**	주안로	일반상업	교육연구	25m이상	158.55		26000	13	201005	28		1995
2817710500	인천광역시 미추홀구 주안동	일반	6**	한나루로527번길	제2종일반주거	제1종근린생활	12m미만	655.76	249.90	62700	null	201005	30		1991
2817710500	인천광역시 미추홀구 주안동	일반	1***	구월로37번길	제2종일반주거	제1종근린생활	12m미만	503.4	274.90	54500	null	201005	31		1994
2817710300	인천광역시 미추홀구 학익동	일반	1**	소성로	준주거	제2종근린생활	25m이상	581.7	520.00	164000	null	201005	7		1984
2817710300	인천광역시 미추홀구 학익동	일반	2**	한나루로	준주거	제2종근린생활	25m이상	720.58	594.00	134000	null	201005	14		1978
2823710600	인천광역시 부평구 갈산동	집합	4**	부평북로	준공업	제2종근린생활	25m미만	10.5		3500	null	201005	10		1994
2823710600	인천광역시 부평구 갈산동	집합	3**	굴포로	제3종일반주거	제2종근린생활	25m이상	38.04		10500	2	201005	12		1992
2823710700	인천광역시 부평구 부개동	집합	4**	길주남로	제3종일반주거	제1종근린생활	25m이상	28.8		23000	1	201005	3		1998
2823710700	인천광역시 부평구 부개동	집합	4**	부개로	준주거	제2종근린생활	12m미만	26.64		9000	1	201005	4		1997
2823710700	인천광역시 부평구 부개동	집합	2**	수변로19번길	제2종일반주거	제1종근린생활	12m미만	34.68		6500	null	201005	12		2002
2823710700	인천광역시 부평구 부개동	집합	1*	길주남로	제2종일반주거	제2종근린생활	25m이상	92.8		14500	2	201005	18		1998
2823710100	인천광역시 부평구 부평동	일반	1**	장제로	일반상업	판매	25m이상	158.06	151.30	45000	null	201005	5		1983
2823710100	인천광역시 부평구 부평동	집합	4**	부평대로	일반상업	제2종근린생활	25m이상	30.29		6800	null	201005	5		2004
2823710100	인천광역시 부평구 부평동	집합	6**	부남로	준주거	제2종근린생활	25m미만	52.71		20000	1	201005	7		1978
2823710100	인천광역시 부평구 부평동	집합	4**	부흥북로6번길	일반상업	제2종근린생활	12m미만	75.36		14300	2	201005	13		2010
2823710100	인천광역시 부평구 부평동	집합	4**	원적로488번길	일반상업	제1종근린생활	12m미만	72.9		14100	2	201005	14		2009
2823710100	인천광역시 부평구 부평동	일반	1**	경원대로1432번길	일반상업	숙박	8m미만	484.08	200.20	68700	null	201005	14		1986
2823710100	인천광역시 부평구 부평동	집합	4**	원적로488번길	일반상업	제1종근린생활	25m미만	65.03		13600	2	201005	16		2009
2823710100	인천광역시 부평구 부평동	일반	5**	경원대로1377번길	일반상업	제2종근린생활	12m미만	260.98	44.65	40000	null	201005	31	지분	1994
2823710100	인천광역시 부평구 부평동	일반	5**	경원대로1377번길	일반상업	제2종근린생활	12m미만	260.98	44.65	40000	null	201005	31	지분	1994
2823710300	인천광역시 부평구 산곡동	집합	1**	마장로264번길	제3종일반주거	제2종근린생활	25m이상	72		3000	2	201005	3		1991
2823710300	인천광역시 부평구 산곡동	일반	2**	부흥로123번길	제3종일반주거	제2종근린생활	12m미만	657.48	327.00	118000	null	201005	4	지분	1992
2823710300	인천광역시 부평구 산곡동	집합	1**	원적로	준공업	숙박	25m미만	681.57		150000	null	201005	8		1997
2823710300	인천광역시 부평구 산곡동	집합	2**	부영로189번길	제2종일반주거	제2종근린생활	25m미만	71.2		48722	1	201005	13		2006
2823710300	인천광역시 부평구 산곡동	집합	2**	마장로264번길	제3종일반주거	제2종근린생활	12m미만	27.77		4450	3	201005	27		1992
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제1종근린생활	25m미만	151.2		23500	null	201005	4		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로647번길	일반상업	제1종근린생활	25m이상	30.4		33000	1	201005	8		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	교육연구	25m미만	93.6		11000	6	201005	11		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제1종근린생활	25m이상	108.4		17600	3	201005	11		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제1종근린생활	25m이상	85.02		14000	3	201005	11		2005
2823710200	인천광역시 부평구 십정동	일반	5**	경인로	제2종일반주거	제2종근린생활	25m이상	99	72.50	27000	null	201005	8		2009
2823710200	인천광역시 부평구 십정동	일반	5**	마장로	제2종일반주거	제2종근린생활	25m이상	872.21	262.00	100000	null	201005	21		1991
2823710400	인천광역시 부평구 청천동	집합	4**	부평대로	일반공업	업무	25m이상	48.8		8667	null	201005	18		2005
2823710400	인천광역시 부평구 청천동	집합	4**	부평대로	일반공업	제2종근린생활	25m이상	132.21		17000	null	201005	20		2005
2823710400	인천광역시 부평구 청천동	일반	7*	세월천로	개발제한구역	제1종근린생활	25m미만	374.69	302.00	40000	null	201005	27		2007
2823710400	인천광역시 부평구 청천동	일반	7*	세월천로	개발제한구역	제2종근린생활	25m미만	377.98	290.00	41000	null	201005	27		2007
2826011200	인천광역시 서구 가좌동	집합	1**	가정로78번길	준공업	제2종근린생활	12m미만	22.92		10000	null	201005	18		1987
2826011200	인천광역시 서구 가좌동	집합	3*	원적로	제3종일반주거	제2종근린생활	25m이상	14.62		3500	null	201005	21		1981
2826011400	인천광역시 서구 당하동	집합	3*	-	근린상업	제1종근린생활	-	160.84		10500	8	201005	25	지분	2006
2826012100	인천광역시 서구 불로동	집합	2*	-	근린상업	제1종근린생활	-	31.98		9500	3	201005	10		2007
2826012100	인천광역시 서구 불로동	집합	3*	-	근린상업	제1종근린생활	-	38		27000	1	201005	12		2007
2826012100	인천광역시 서구 불로동	집합	3**	검단로	제3종일반주거	제1종근린생활	25m이상	11.4		7000	1	201005	26		1998
2826011000	인천광역시 서구 석남동	집합	4**	서달로123번길	제2종일반주거	제2종근린생활	12m미만	41.4		18500	1	201005	12		2001
2826011000	인천광역시 서구 석남동	집합	4**	신석로77번길	제1종일반주거	제2종근린생활	12m미만	133.38		19500	2	201005	24		2007
2826011000	인천광역시 서구 석남동	일반	5**	건지로311번길	제1종일반주거	제2종근린생활	12m미만	493.11	171.00	70000	null	201005	28		1990
2826011000	인천광역시 서구 석남동	집합	5**	염곡로260번길	일반상업	제2종근린생활	12m미만	64.02		18000	2	201005	30		2009
2826011000	인천광역시 서구 석남동	집합	5**	염곡로260번길	일반상업	제2종근린생활	12m미만	64.02		18000	2	201005	30		2009
2826010700	인천광역시 서구 심곡동	집합	2**	탁옥로51번길	일반상업	제2종근린생활	12m미만	44.1		38000	1	201005	12		2003
2826010600	인천광역시 서구 연희동	집합	7**	대평로56번길	제3종일반주거	제2종근린생활	12m미만	115.74		9000	null	201005	31		1997
2826010600	인천광역시 서구 연희동	집합	7**	대평로56번길	제3종일반주거	제2종근린생활	12m미만	18.06		1700	null	201005	31		1997
2826010600	인천광역시 서구 연희동	집합	7**	대평로56번길	제3종일반주거	제2종근린생활	12m미만	18.06		1700	null	201005	31		1997
2826010600	인천광역시 서구 연희동	집합	7**	대평로56번길	제3종일반주거	제2종근린생활	12m미만	115.74		9000	null	201005	31		1997
2826012000	인천광역시 서구 왕길동	집합	6*	-	근린상업	제1종근린생활	-	69.2		8475	2	201005	10		2004
2826012000	인천광역시 서구 왕길동	집합	6*	-	근린상업	제1종근린생활	-	95.06		11640	2	201005	10		2004
2826012000	인천광역시 서구 왕길동	집합	6**	완정로	준주거	교육연구	25m이상	172.5		28300	3	201005	13		2002
2826012000	인천광역시 서구 왕길동	집합	6**	완정로	준주거	교육연구	25m이상	193.2		31700	3	201005	13		2002
2826012000	인천광역시 서구 왕길동	집합	1**	봉수대로	자연녹지	제1종근린생활	25m이상	66.15		38746	1	201005	20		2010
2826011500	인천광역시 서구 원당동	집합	7*	-	근린상업	제1종근린생활	-	17.11		16250	1	201005	15	지분	2004
2826011500	인천광역시 서구 원당동	집합	7*	-	근린상업	제1종근린생활	-	17.11		16250	1	201005	15	지분	2004
2818510500	인천광역시 연수구 동춘동	집합	9**	원인재로	제3종일반주거	제2종근린생활	25m이상	25.74		13000	1	201005	1		1994
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제2종근린생활	25m이상	206.6		27000	null	201005	12		2001
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제2종근린생활	25m이상	178.32		23500	null	201005	12		2001
2818510500	인천광역시 연수구 동춘동	집합	9**	먼우금로	제3종일반주거	제2종근린생활	25m이상	24.8		2000	-1	201005	19		1994
2818510500	인천광역시 연수구 동춘동	일반	8**	앵고개로103번길	제1종일반주거	제2종근린생활	25m미만	133.42	200.00	30000	null	201005	24		1980
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제1종근린생활	25m이상	55.08		7300	3	201005	25		1999
2818510500	인천광역시 연수구 동춘동	집합	9**	원인재로	제3종일반주거	제1종근린생활	25m이상	83.7		15500	2	201005	26		1993
2818510200	인천광역시 연수구 선학동	집합	3**	선학로	제3종일반주거	제1종근린생활	25m미만	25.87		11000	1	201005	25		1992
2818510600	인천광역시 연수구 송도동	집합	*	해돋이로120번길	준주거	제2종근린생활	25m미만	121.68		25000	5	201005	1		2005
2818510600	인천광역시 연수구 송도동	집합	*	해돋이로	중심상업	제1종근린생활	25m이상	118.83		83891	1	201005	6		2009
2818510600	인천광역시 연수구 송도동	집합	*	해돋이로	중심상업	제1종근린생활	25m이상	90.64		63988	1	201005	6		2009
2818510600	인천광역시 연수구 송도동	집합	*	해돋이로	중심상업	제1종근린생활	25m이상	90.64		63988	1	201005	6		2009
2818510300	인천광역시 연수구 연수동	집합	5**	함박뫼로	제2종일반주거	제1종근린생활	25m이상	19.5		4100	null	201005	3		1992
2818510300	인천광역시 연수구 연수동	집합	6**	원인재로	제3종일반주거	제2종근린생활	25m이상	23.01		13100	1	201005	4		1995
2818510300	인천광역시 연수구 연수동	일반	6**	청능대로113번길	제2종일반주거	제2종근린생활	25m미만	514.48	218.50	134500	null	201005	11		1995
2818510300	인천광역시 연수구 연수동	집합	5**	함박뫼로	제2종일반주거	제1종근린생활	25m이상	31.5		13000	1	201005	25		1992
2818510100	인천광역시 연수구 옥련동	집합	2**	비류대로	제2종일반주거	제1종근린생활	25m이상	134.4		21000	null	201005	25		2003
2818510400	인천광역시 연수구 청학동	집합	5**	비류대로294번길	제2종일반주거	제1종근린생활	12m미만	26.6		7000	1	201005	10		1994
2872033021	인천광역시 옹진군 백령면 진촌리	일반	6**	백령로	관리	제2종근린생활	12m미만	191.4	97.00	13000	null	201005	10		1988
2872036022	인천광역시 옹진군 영흥면 내리	일반	9**	내동로	관리	교육연구	12m미만	1288.87	6712.00	145977	null	201005	13		1938
2872036023	인천광역시 옹진군 영흥면 선재리	일반	4**	선재로	관리	제2종근린생활	12m미만	195.5	779.00	38200	null	201005	20		2001
2811013300	인천광역시 중구 내동	일반	*	우현로67번길	일반상업	제2종근린생활	8m미만	382.4	102.50	33000	null	201005	17		1995
2811013800	인천광역시 중구 북성동1가	집합	9*	월미문화로	일반상업	제2종근린생활	25m미만	70.5		27500	1	201005	21		2003
2811013900	인천광역시 중구 북성동2가	일반	*	제물량로306번길	제2종일반주거	제2종근린생활	12m미만	49.77	84.60	7800	null	201005	21		1985
2811014200	인천광역시 중구 송월동1가	일반	*	참외전로	제2종일반주거	제2종근린생활	25m이상	289.74	162.30	35000	null	201005	2		1995
2811013600	인천광역시 중구 인현동	집합	2*	우현로	일반상업	제2종근린생활	25m이상	214.39		25000	null	201005	11		2001
2811013600	인천광역시 중구 인현동	집합	2*	우현로	일반상업	제2종근린생활	25m이상	108.75		22000	null	201005	11		2001
2811013600	인천광역시 중구 인현동	집합	2*	우현로	일반상업	제2종근린생활	25m이상	214.39		25000	null	201005	11		2001
2811013600	인천광역시 중구 인현동	집합	2*	우현로	일반상업	제2종근린생활	25m이상	214.39		25000	null	201005	11		2001
2811013600	인천광역시 중구 인현동	집합	2*	우현로	일반상업	제2종근린생활	25m이상	214.39		25000	null	201005	11		2001
2811013600	인천광역시 중구 인현동	집합	2*	우현로	일반상업	제2종근린생활	25m이상	87.69		13000	null	201005	11		2001
2811013600	인천광역시 중구 인현동	집합	2*	우현로	일반상업	제2종근린생활	25m이상	206.89		25000	null	201005	11	지분	2001
2811013600	인천광역시 중구 인현동	일반	2*	우현로90번길	일반상업	제2종근린생활	12m미만	1336.47	367.00	184000	null	201005	13		1980
2811013700	인천광역시 중구 전동	집합	1*	자유공원로	일반상업	제2종근린생활	8m미만	31.67		2500	null	201005	10		2002
2811013700	인천광역시 중구 전동	일반	1*	홍예문로68번길	일반상업	제1종근린생활	8m미만	240.46	134.90	30000	null	201005	14		1985
2811010100	인천광역시 중구 중앙동1가	일반	1*	신포로27번길	일반상업	제2종근린생활	12m미만	102.48	198.40	32500	null	201005	19		1985
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로	일반상업	제2종근린생활	25m이상	12.3		1117	10	201005	20		2000
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로33번길	일반상업	판매	25m이상	16.5		6000	null	201005	30		1977
4681025021	전라남도 강진군 강진읍 동성리	일반	1**	동성로	제1종일반주거	제1종근린생활	12m미만	384.06	209.00	28000	null	201005	18		1989
4681025028	전라남도 강진군 강진읍 학명리	일반	3**	덕남로	관리	제2종근린생활	12m미만	61.56	261.00	800	null	201005	18		1979
4677025028	전라남도 고흥군 고흥읍 서문리	일반	2**	서문여산길	제1종일반주거	제2종근린생활	8m미만	118.45	122.00	7000	null	201005	4		1979
4677033022	전라남도 고흥군 금산면 어전리	일반	*	금장길	관리	제1종근린생활	8m미만	66.1	379.00	800	null	201005	17		1995
4677031031	전라남도 고흥군 풍양면 율치리	일반	*	풍남로	관리	제1종근린생활	8m미만	337.84	8142.00	2490	null	201005	17		1992
4623025035	전라남도 광양시 광양읍 덕례리	일반	1***	대림오성로	제2종일반주거	제1종근린생활	25m미만	489.82	551.30	55000	null	201005	6		1999
4623025035	전라남도 광양시 광양읍 덕례리	일반	1***	대림오성로	일반상업	제2종근린생활	25m미만	95	346.90	11500	null	201005	10		2005
4623025025	전라남도 광양시 광양읍 목성리	일반	9**	목성1길	제2종일반주거	제2종근린생활	8m미만	152.3	273.00	9100	null	201005	7		1989
4623025024	전라남도 광양시 광양읍 읍내리	일반	2**	매일시장길	일반상업	판매	8m미만	41.26	66.00	7200	null	201005	4		1970
4623025032	전라남도 광양시 광양읍 인서리	일반	4**	인서6길	제1종일반주거	제2종근린생활	12m미만	184.58	332.90	9000	null	201005	3		2002
4623032027	전라남도 광양시 옥룡면 율천리	일반	7**	옥동길	자연환경보전	제1종근린생활	8m미만	118.48	739.00	16000	null	201005	6		2008
4623010600	전라남도 광양시 중동	집합	1***	광장로	제3종일반주거	제1종근린생활	25m미만	64		32100	1	201005	4		2010
4623010600	전라남도 광양시 중동	일반	1***	사동로	제2종일반주거	제2종근린생활	25m미만	444.18	252.10	32000	null	201005	6		1999
4623010600	전라남도 광양시 중동	일반	1***	중마중앙로	제2종일반주거	제2종근린생활	25m이상	195	329.20	29000	null	201005	10		2000
4623010600	전라남도 광양시 중동	집합	1***	광장로	제3종일반주거	제2종근린생활	25m이상	83.62		30000	1	201005	11		2003
4623010600	전라남도 광양시 중동	일반	1***	오류4길	중심상업	숙박	12m미만	1464.43	246.50	120000	null	201005	11		1997
4623010600	전라남도 광양시 중동	일반	1***	중마로	제2종일반주거	제2종근린생활	25m이상	630.36	265.30	50000	null	201005	12		1999
4623010600	전라남도 광양시 중동	집합	1***	광장로	제3종일반주거	판매	25m이상	1108.7		21000	null	201005	17		2006
4623010600	전라남도 광양시 중동	일반	1***	무등길	제2종일반주거	제2종근린생활	8m미만	225.62	203.40	15000	null	201005	18		1993
4623010600	전라남도 광양시 중동	일반	1***	발섬1길	제1종일반주거	제2종근린생활	8m미만	416.83	247.10	37800	null	201005	26		2003
4623010600	전라남도 광양시 중동	일반	1***	발섬2길	제1종일반주거	제1종근린생활	12m미만	376.95	223.40	41500	null	201005	27		2002
4617038030	전라남도 나주시 노안면 영평리	일반	5**	금성산길	농림	제2종근린생활	8m미만	189.8	485.00	7500	null	201005	26		1998
4617038028	전라남도 나주시 노안면 용산리	일반	4**	노안로	생산관리	제2종근린생활	12m미만	149.65	786.00	19500	null	201005	28		2006
4617010200	전라남도 나주시 송월동	일반	1***	재신길	제1종일반주거	제2종근린생활	12m미만	370.81	220.70	20000	null	201005	11		2000
4617010300	전라남도 나주시 안창동	일반	6**	전추길	관리	기타	8m미만	885.36	1261.00	80000	null	201005	18		2004
4617012800	전라남도 나주시 이창동	일반	8*	금영로	제2종일반주거	제2종근린생활	12m미만	397.07	658.00	13000	null	201005	25		2001
4617012800	전라남도 나주시 이창동	일반	5**	영산포로	제1종일반주거	제1종근린생활	25m미만	47.47	305.00	9500	null	201005	28		1994
4671033523	전라남도 담양군 가사문학면 연천리	일반	5*	가사문학로	제2종일반주거	숙박	12m미만	2080.14	1520.00	129560	null	201005	27		1994
4671033521	전라남도 담양군 가사문학면 학선리	일반	2*	가사문학로	개발제한구역	제2종근린생활	12m미만	295.2	329.00	28400	null	201005	13		2004
4671032030	전라남도 담양군 고서면 산덕리	일반	4**	산덕연동길	자연녹지	제2종근린생활	8m미만	153.16	653.00	33150	null	201005	7		2005
4671025025	전라남도 담양군 담양읍 백동리	집합	1**	미리산길	제3종일반주거	제1종근린생활	25m미만	35.34		4200	null	201005	31		2007
4671025025	전라남도 담양군 담양읍 백동리	집합	1**	미리산길	제3종일반주거	제1종근린생활	25m미만	20.53		2300	null	201005	31		2007
4611010200	전라남도 목포시 산정동	일반	1***	원산정로	제1종일반주거	교육연구	12m미만	346.76	798.00	25000	null	201005	3		1987
4611010200	전라남도 목포시 산정동	일반	1***	영산로	일반상업	숙박	25m이상	492.75	178.00	13500	null	201005	4		1983
4611010200	전라남도 목포시 산정동	집합	1***	자유로	준주거	판매	25m이상	21.42		1900	null	201005	18		1999
4611010200	전라남도 목포시 산정동	일반	1***	삼학로123번길	제1종일반주거	제1종근린생활	12m미만	215.83	159.50	7000	null	201005	19		1978
4611010200	전라남도 목포시 산정동	일반	1***	원산로59번길	제2종일반주거	제2종근린생활	12m미만	153	259.10	11000	null	201005	21		1993
4611010200	전라남도 목포시 산정동	일반	1***	산정로	준주거	제2종근린생활	25m이상	168.42	185.00	16000	null	201005	25		1989
4611015800	전라남도 목포시 상동	일반	1***	평화로101번길	준주거	제2종근린생활	12m미만	65	275.20	15300	null	201005	4		2001
4611015800	전라남도 목포시 상동	일반	9**	하당로44번길	준주거	제1종근린생활	25m미만	429.24	311.60	30000	null	201005	11		1995
4611015800	전라남도 목포시 상동	일반	1***	통일대로	일반상업	숙박	12m미만	540.77	218.10	28300	null	201005	15		1998
4611011600	전라남도 목포시 상락동2가	일반	*	해안로259번길	일반상업	제1종근린생활	12m미만	61.08	47.21	3400	null	201005	16	지분	1935
4611015400	전라남도 목포시 서산동	일반	*	해안로163번길	제1종일반주거	제2종근린생활	12m미만	169.69	122.00	10000	null	201005	25		1999
4611016000	전라남도 목포시 석현동	집합	8**	텃골로33번길	제2종일반주거	제1종근린생활	25m미만	53.13		17000	1	201005	6		2007
4611016000	전라남도 목포시 석현동	집합	1***	석현로	준주거	판매	25m이상	36.72		2950	2	201005	28	지분	1999
4611016000	전라남도 목포시 석현동	집합	1***	석현로	준주거	판매	25m이상	36.72		2900	2	201005	28	지분	1999
4611016000	전라남도 목포시 석현동	집합	1***	석현로	준주거	판매	25m이상	19.6		3000	null	201005	28		1999
4611016000	전라남도 목포시 석현동	집합	1***	석현로	준주거	판매	25m이상	36.72		2900	2	201005	28	지분	1999
4611010300	전라남도 목포시 연산동	집합	1***	원산중앙로	제1종일반주거	제1종근린생활	25m미만	237.95		18000	null	201005	1		1998
4611010300	전라남도 목포시 연산동	집합	1***	원산중앙로	제1종일반주거	제2종근린생활	25m미만	136.26		15000	null	201005	18		1998
4611016400	전라남도 목포시 옥암동	일반	9**	녹색로134번길	준주거	제2종근린생활	12m미만	414	198.00	26000	null	201005	4		1997
4611016400	전라남도 목포시 옥암동	집합	1***	당가두로13번길	제3종일반주거	제1종근린생활	25m미만	30.42		15000	1	201005	11		2007
4611010100	전라남도 목포시 용당동	일반	1***	양을로236번길	제2종일반주거	제2종근린생활	25m미만	481.7	298.60	20000	null	201005	26		1997
4611015900	전라남도 목포시 용해동	집합	1**	삼학로	제2종일반주거	제1종근린생활	25m이상	22.95		5750	1	201005	18		1992
4611015900	전라남도 목포시 용해동	집합	1**	삼학로	제2종일반주거	제1종근린생활	25m이상	22.95		5750	1	201005	18		1992
4611015900	전라남도 목포시 용해동	집합	7**	양을로	제2종일반주거	업무	25m이상	60.86		12000	1	201005	27	지분	2002
4611015900	전라남도 목포시 용해동	집합	3**	양을산길	제2종일반주거	제1종근린생활	25m이상	48.6		6800	null	201005	30		1971
4611012700	전라남도 목포시 축복동2가	집합	*	수강로12번길	일반상업	판매	12m미만	24		8462	1	201005	16		2009
4611012700	전라남도 목포시 축복동2가	집합	*	수강로12번길	일반상업	판매	12m미만	36.58		12898	1	201005	16		2009
4684025024	전라남도 무안군 무안읍 교촌리	일반	1**	승달로	제2종일반주거	업무	12m미만	94.9	568.00	25000	null	201005	4		2005
4684033023	전라남도 무안군 청계면 도림리	일반	4**	승달산길	일반상업	제2종근린생활	8m미만	389.08	456.00	19000	null	201005	4		1994
