pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3020012500	대전광역시 유성구 신성동	집합	2**	신성남로	근린상업	제1종근린생활	12m미만	109.43		22000	2	200708	2		1998
3020014400	대전광역시 유성구 용산동	집합	5**	테크노중앙로	준공업	제2종근린생활	25m이상	345.06		20000	5	200708	29	지분	2005
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	판매	25m미만	10.37		16700	null	200708	20		1994
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	기타	25m미만	9.53		15000	1	200708	24		1994
3020014100	대전광역시 유성구 전민동	일반	3**	전민로46번길	제2종일반주거	기타	12m미만	492.07	219.10	47000	null	200708	28		1994
3020012000	대전광역시 유성구 지족동	집합	8**	은구비남로	일반상업	제2종근린생활	25m이상	92.96		45375	1	200708	10		2006
3020012000	대전광역시 유성구 지족동	집합	8**	은구비남로	일반상업	제2종근린생활	25m이상	48		23430	1	200708	10		2006
3014010500	대전광역시 중구 대흥동	일반	4**	대흥로121번길	일반상업	제2종근린생활	25m미만	708.66	175.20	35000	null	200708	21		1986
3014010500	대전광역시 중구 대흥동	일반	5**	충무로15번길	제3종일반주거	제1종근린생활	12m미만	489.63	170.20	26500	null	200708	28		1994
3014010300	대전광역시 중구 목동	집합	2*	목동로	제2종일반주거	제1종근린생활	25m이상	35.25		7567	1	200708	27		2004
3014010300	대전광역시 중구 목동	집합	2*	목동로	제2종일반주거	기타	25m이상	119.28		10287	2	200708	27		2004
3014011600	대전광역시 중구 문화동	일반	4**	천근로27번길	제2종일반주거	기타	8m미만	321.98	241.30	19500	null	200708	9		1987
3014011700	대전광역시 중구 산성동	집합	7*	보문산로	제3종일반주거	제1종근린생활	25m이상	15.9		500	null	200708	30		null
3014010200	대전광역시 중구 선화동	일반	1**	선화로119번길	일반상업	제2종근린생활	8m미만	81.2	78.30	7000	null	200708	20		1983
3014010200	대전광역시 중구 선화동	일반	1*	중앙로121번길	일반상업	제2종근린생활	25m미만	148.24	428.50	62800	null	200708	22		1969
3014011900	대전광역시 중구 안영동	일반	6**	성산로3번길	제2종일반주거	제1종근린생활	12m미만	249.02	229.60	20000	null	200708	16		2003
3014011500	대전광역시 중구 유천동	일반	3**	계백로1565번길	제3종일반주거	업무	25m미만	386.58	230.70	67000	null	200708	3		2004
3014011500	대전광역시 중구 유천동	일반	3**	계백로1571번길	제2종일반주거	제2종근린생활	12m미만	175.39	169.30	22000	null	200708	30		1983
3014010100	대전광역시 중구 은행동	일반	1**	목척3길	일반상업	제2종근린생활	12m미만	68.63	39.00	10800	null	200708	28		1979
3014011400	대전광역시 중구 태평동	집합	3**	유천로132번길	준주거	제1종근린생활	12m미만	34.41		5000	1	200708	1		1982
2644010200	부산광역시 강서구 대저2동	일반	2***	공항로811번나길	제1종일반주거	제2종근린생활	8m미만	235.4	942.00	82500	null	200708	10		2004
2644010200	부산광역시 강서구 대저2동	일반	5***	공항로361번가길	제1종일반주거	제2종근린생활	8m미만	338	578.00	44500	null	200708	30		2007
2644010400	부산광역시 강서구 명지동	일반	7**	해척동서길	제1종일반주거	제2종근린생활	8m미만	300	596.00	31500	null	200708	2		2003
2644010400	부산광역시 강서구 명지동	일반	7**	해척동서길	제1종일반주거	제2종근린생활	8m미만	498.6	1387.00	68500	null	200708	2		2003
2644010900	부산광역시 강서구 송정동	일반	1***	낙동남로	자연녹지	제1종근린생활	25m이상	918.3	1537.00	120000	null	200708	10		2007
2641010700	부산광역시 금정구 구서동	집합	1**	중앙대로	일반상업	제2종근린생활	25m이상	253.36		35105	7	200708	24		2007
2641010700	부산광역시 금정구 구서동	집합	1**	중앙대로	일반상업	제2종근린생활	25m이상	253.36		35105	8	200708	24		2007
2641010700	부산광역시 금정구 구서동	집합	4**	금강로	준주거	제1종근린생활	25m미만	18.37		3800	null	200708	27		1984
2641010700	부산광역시 금정구 구서동	집합	4**	금강로	준주거	제1종근린생활	25m미만	31.35		9500	null	200708	27		1984
2641010400	부산광역시 금정구 남산동	집합	9**	금샘로582번길	제2종일반주거	제2종근린생활	12m미만	116.28		13000	1	200708	13		1991
2641010900	부산광역시 금정구 부곡동	집합	9**	동현로	제2종일반주거	기타	25m미만	39.6		5250	3	200708	9		1991
2641010900	부산광역시 금정구 부곡동	집합	9**	동현로	제2종일반주거	기타	25m미만	39.6		5250	3	200708	9		1991
2641010900	부산광역시 금정구 부곡동	집합	2**	중앙대로	제3종일반주거	제1종근린생활	12m미만	50.22		9500	1	200708	30		1984
2641010900	부산광역시 금정구 부곡동	집합	2**	중앙대로	제3종일반주거	제1종근린생활	12m미만	50.22		9500	1	200708	30		1984
2641011000	부산광역시 금정구 서동	집합	2**	반송로	일반상업	제1종근린생활	25m이상	37.88		13000	1	200708	29		2006
2641010800	부산광역시 금정구 장전동	일반	4**	부산대학로50번길	제2종일반주거	기타	12m미만	132.24	170.20	39600	null	200708	8		1977
2641010800	부산광역시 금정구 장전동	일반	2**	금정로	제2종일반주거	기타	12m미만	695.23	225.80	55500	null	200708	27		1995
2641010800	부산광역시 금정구 장전동	집합	6**	온천장로	일반상업	제1종근린생활	25m미만	117.68		11500	null	200708	31		1984
2641010300	부산광역시 금정구 청룡동	집합	6**	청룡로54번길	제2종일반주거	기타	12m미만	92.25		8500	1	200708	4		2001
2671025026	부산광역시 기장군 기장읍 대라리	집합	6*	차성동로67번길	일반상업	제1종근린생활	8m미만	28		31500	1	200708	10		1997
2671025026	부산광역시 기장군 기장읍 대라리	일반	1**	차성로	제2종일반주거	기타	25m미만	988.73	354.80	80000	null	200708	22		1991
2629011100	부산광역시 남구 감만동	일반	2**	우암로2번길	제2종일반주거	제2종근린생활	12m미만	19.75	12.40	1600	null	200708	23	지분	0000
2629010600	부산광역시 남구 대연동	일반	1***	수영로	일반상업	기타	25m이상	2234.95	314.70	350000	null	200708	3		2005
2629010600	부산광역시 남구 대연동	집합	7*	수영로	일반상업	판매	25m이상	7		6660	3	200708	21		2007
2629010600	부산광역시 남구 대연동	집합	7*	수영로	일반상업	판매	25m이상	7		7223	3	200708	21		2007
2629010600	부산광역시 남구 대연동	집합	7*	수영로	일반상업	판매	25m이상	7		7223	3	200708	21		2007
2629010600	부산광역시 남구 대연동	집합	4**	황령대로492번길	제3종일반주거	기타	25m미만	29.49		2100	null	200708	23		1985
2629010600	부산광역시 남구 대연동	집합	1***	천제등로	준주거	판매	25m미만	8.76		1000	null	200708	23		1979
2629010600	부산광역시 남구 대연동	일반	3**	수영로266번길	제2종일반주거	기타	12m미만	327.75	164.00	56500	null	200708	31		2007
2629010900	부산광역시 남구 문현동	집합	3**	지게골로	일반상업	제1종근린생활	25m미만	6.94		1200	1	200708	2		1977
2629010900	부산광역시 남구 문현동	집합	8**	우암로374번길	일반상업	기타	8m미만	36.08		4400	1	200708	9		1997
2629010800	부산광역시 남구 용당동	집합	5**	홍곡로320번길	제2종일반주거	제2종근린생활	12m미만	48.18		5462	null	200708	1		2007
2629010800	부산광역시 남구 용당동	집합	5**	홍곡로320번길	제2종일반주거	제2종근린생활	12m미만	40.85		4268	null	200708	1		2007
2629010800	부산광역시 남구 용당동	집합	5**	홍곡로320번길	제2종일반주거	제2종근린생활	12m미만	27.72		3103	null	200708	1		2007
2629010800	부산광역시 남구 용당동	집합	5**	홍곡로320번길	제2종일반주거	제2종근린생활	12m미만	28.25		12250	null	200708	1		2007
2629010800	부산광역시 남구 용당동	집합	5**	홍곡로320번길	제2종일반주거	제2종근린생활	12m미만	37.9		3961	null	200708	1		2007
2629010800	부산광역시 남구 용당동	집합	5**	홍곡로320번길	제2종일반주거	제2종근린생활	12m미만	29.85		13021	null	200708	1		2007
2629010800	부산광역시 남구 용당동	집합	5**	홍곡로320번길	제2종일반주거	제2종근린생활	12m미만	49.43		5165	null	200708	1		2007
2629010800	부산광역시 남구 용당동	집합	5**	홍곡로320번길	제2종일반주거	제2종근린생활	12m미만	29.04		3275	null	200708	1		2007
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로	제2종일반주거	기타	25m미만	1020.05		31300	2	200708	2		1994
2629010700	부산광역시 남구 용호동	집합	8*	용호로	준주거	기타	25m미만	248.22		31929	5	200708	22		2006
2629010700	부산광역시 남구 용호동	집합	8*	용호로	준주거	기타	25m미만	248.22		31929	6	200708	22		2006
2629010700	부산광역시 남구 용호동	집합	2**	동명로101번길	제2종일반주거	판매	8m미만	32.4		6500	2	200708	28		1991
2629010700	부산광역시 남구 용호동	집합	2**	동명로101번길	제2종일반주거	판매	8m미만	32.4		6500	1	200708	28		1991
2629011000	부산광역시 남구 우암동	일반	1**	장고개로	제2종일반주거	기타	25m미만	111.81	66.00	8800	null	200708	30		1993
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	16.58		2565	null	200708	1		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	13.15		2035	null	200708	1		1981
2617010400	부산광역시 동구 범일동	일반	5**	자성로111번길	일반상업	기타	12m미만	472.05	200.00	40900	null	200708	20		1991
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	4.64		4000	null	200708	22		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	70.74		10600	4	200708	30		1981
2617010100	부산광역시 동구 초량동	일반	6**	고관로29번길	일반상업	기타	25m미만	163.57	128.00	15500	null	200708	16		1973
2617010100	부산광역시 동구 초량동	일반	1***	중앙대로	일반상업	업무	25m이상	24711.78	2990.70	2960000	null	200708	29		1980
2626010700	부산광역시 동래구 명륜동	집합	4**	명륜로103번길	일반상업	판매	12m미만	84.45		3636	6	200708	2		2006
2626010100	부산광역시 동래구 명장동	집합	2*	명서로	제2종일반주거	기타	12m미만	19.7		3000	1	200708	10		1992
2626010100	부산광역시 동래구 명장동	일반	3**	시실로179번길	제3종일반주거	제2종근린생활	8m미만	138.18	280.00	14900	null	200708	30		2006
2626010200	부산광역시 동래구 안락동	집합	6**	안남로	제3종일반주거	기타	25m미만	3.99		293	-1	200708	4		1988
2626010800	부산광역시 동래구 온천동	일반	1**	차밭골로	일반상업	제1종근린생활	25m미만	121.85	52.00	20000	null	200708	6		2001
2626010800	부산광역시 동래구 온천동	집합	7**	충렬대로107번길	제3종일반주거	기타	25m미만	33.75		9750	null	200708	24		1984
2626010800	부산광역시 동래구 온천동	집합	1***	중앙대로	준주거	제1종근린생활	25m이상	91.04		35670	3	200708	29		2005
2626010800	부산광역시 동래구 온천동	집합	1**	금강공원로	일반상업	판매	25m미만	74.48		36406	2	200708	30		2006
2626010800	부산광역시 동래구 온천동	집합	1**	금강공원로	일반상업	제1종근린생활	25m미만	121.96		51555	3	200708	30		2006
2626010800	부산광역시 동래구 온천동	집합	1**	금강공원로	일반상업	제1종근린생활	25m미만	141.36		62793	3	200708	30		2006
2626010800	부산광역시 동래구 온천동	집합	1**	금강공원로	일반상업	제1종근린생활	25m미만	37.96		17325	2	200708	30		2006
2626010800	부산광역시 동래구 온천동	집합	1**	금강공원로	일반상업	판매	25m미만	55.8		26673	2	200708	30		2006
2626010800	부산광역시 동래구 온천동	집합	1**	금강공원로	일반상업	판매	25m미만	76.76		37106	2	200708	30		2006
2626010800	부산광역시 동래구 온천동	집합	1**	금강공원로	일반상업	판매	25m미만	83.83		40524	2	200708	30		2006
2626010800	부산광역시 동래구 온천동	집합	1**	금강공원로	일반상업	판매	25m미만	77.19		37730	2	200708	30		2006
2626010800	부산광역시 동래구 온천동	집합	1**	금강공원로	일반상업	판매	25m미만	70.68		34547	2	200708	30		2006
2626010800	부산광역시 동래구 온천동	집합	1**	금강공원로	일반상업	판매	25m미만	70.68		34547	2	200708	30		2006
2626010800	부산광역시 동래구 온천동	집합	1**	금강공원로	일반상업	판매	25m미만	74.48		36406	2	200708	30		2006
2626010800	부산광역시 동래구 온천동	집합	1**	금강공원로	일반상업	판매	25m미만	74.48		36406	2	200708	30		2006
2626010800	부산광역시 동래구 온천동	집합	1***	중앙대로	준주거	제1종근린생활	25m이상	128.94		50511	3	200708	30		2005
2626010800	부산광역시 동래구 온천동	집합	1***	중앙대로	준주거	기타	25m이상	196.87		63353	13	200708	30		2005
2626010800	부산광역시 동래구 온천동	집합	1***	중앙대로	준주거	기타	25m이상	328.24		106834	3	200708	30		2005
2626010800	부산광역시 동래구 온천동	집합	1***	중앙대로	준주거	기타	25m이상	242.44		63353	13	200708	30		2005
2626010800	부산광역시 동래구 온천동	일반	1***	충렬대로	준주거	제2종근린생활	25m이상	326.7	426.40	128900	null	200708	31		1994
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로	일반상업	판매	25m이상	75.96		27371	null	200708	31		2006
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로	일반상업	판매	25m이상	77.22		27828	null	200708	31		2006
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로	일반상업	판매	25m이상	73.33		26423	null	200708	31		2006
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로	일반상업	판매	25m이상	74.48		49054	null	200708	31		2006
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로	일반상업	판매	25m이상	274.75		99013	null	200708	31		2006
2626010800	부산광역시 동래구 온천동	일반	1***	충렬대로	준주거	제2종근린생활	25m이상	721.56	656.50	198600	null	200708	31		1992
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로	일반상업	판매	25m이상	72		25943	null	200708	31		2006
2632010500	부산광역시 북구 구포동	일반	1***	낙동북로772번길	제2종일반주거	기타	12m미만	356.59	155.20	14100	null	200708	2		1991
2632010500	부산광역시 북구 구포동	일반	1***	모분재로149번길	제2종일반주거	기타	12m미만	228.67	158.00	10500	null	200708	4	지분	1992
2632010500	부산광역시 북구 구포동	일반	1***	모분재로120번길	제2종일반주거	기타	12m미만	491.1	235.10	32000	null	200708	11		1991
2632010500	부산광역시 북구 구포동	일반	6**	시랑로21번길	제3종일반주거	기타	12m미만	529.71	306.00	43000	null	200708	14		1981
2632010500	부산광역시 북구 구포동	집합	1***	팽나무로8번길	제2종일반주거	제1종근린생활	12m미만	69.89		7200	1	200708	14		1994
2632010500	부산광역시 북구 구포동	일반	6**	시랑로21번길	제3종일반주거	기타	12m미만	529.71	157.00	26000	null	200708	14		1981
2632010500	부산광역시 북구 구포동	집합	1***	시랑로94번길	제2종일반주거	제2종근린생활	25m미만	52.04		4300	1	200708	24		2002
2632010400	부산광역시 북구 덕천동	일반	4**	덕천로	준주거	기타	25m미만	316.17	215.60	19000	null	200708	9		1999
2632010400	부산광역시 북구 덕천동	집합	5**	금곡대로	제2종일반주거	제2종근린생활	25m이상	57.78		9500	1	200708	21		2003
2632010400	부산광역시 북구 덕천동	집합	5**	금곡대로	제2종일반주거	제1종근린생활	25m이상	146.93		20500	2	200708	21		2003
2632010300	부산광역시 북구 만덕동	일반	산1**	덕천로386번길	자연녹지	기타	-	117	1091.00	12000	null	200708	7		1985
2632010300	부산광역시 북구 만덕동	집합	3**	덕천로307번길	제2종일반주거	기타	8m미만	84.93		3000	1	200708	21		1992
2632010200	부산광역시 북구 화명동	일반	2***	화명대로12번길	제2종일반주거	제1종근린생활	12m미만	266.62	267.80	37100	null	200708	6		2002
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로303번길	일반상업	제2종근린생활	25m미만	118.56		17000	8	200708	16		2002
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로303번길	일반상업	제2종근린생활	25m미만	52.51		53000	1	200708	21		2003
2632010200	부산광역시 북구 화명동	집합	1***	금곡대로	제2종일반주거	제2종근린생활	25m이상	147.98		24500	5	200708	30		2005
2632010200	부산광역시 북구 화명동	집합	1***	금곡대로	제2종일반주거	제2종근린생활	25m이상	277.27		45500	5	200708	30		2005
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	-	33.25		5000	2	200708	1		1997
2653010500	부산광역시 사상구 감전동	집합	1**	괘감로	제3종일반주거	업무	25m미만	30.26		1500	8	200708	6		1990
2653010500	부산광역시 사상구 감전동	집합	1**	괘감로	제3종일반주거	업무	25m미만	33.4		1500	8	200708	6		1990
2653010500	부산광역시 사상구 감전동	일반	1**	학감대로	제2종일반주거	기타	25m이상	680.35	231.40	100500	null	200708	10		2002
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	14.75		800	2	200708	20		1993
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	17.7		2200	1	200708	20		1993
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		9000	1	200708	1		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		9000	2	200708	1		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		9000	1	200708	1		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	5.92		1800	2	200708	1		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.93		3800	13	200708	1		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.61		1500	null	200708	1		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		9000	2	200708	1		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		6500	1	200708	6		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		6500	2	200708	6		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.75		230	null	200708	8		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	5.73		200	null	200708	8		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	5.73		200	null	200708	8		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		6200	2	200708	9		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		10000	1	200708	9		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		7600	1	200708	21		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		7600	2	200708	21		1998
2653010200	부산광역시 사상구 모라동	일반	1***	백양대로	제2종일반주거	기타	12m미만	352.67	206.30	29750	null	200708	20		1991
2653010200	부산광역시 사상구 모라동	집합	1***	백양대로	제3종일반주거	판매	25m이상	45.76		8500	null	200708	22		1989
2653010200	부산광역시 사상구 모라동	집합	1***	백양대로	일반상업	판매	25m이상	11.48		4000	null	200708	30		1992
2653010200	부산광역시 사상구 모라동	집합	1***	백양대로	일반상업	판매	25m이상	21.58		14000	null	200708	30		1992
2653010800	부산광역시 사상구 엄궁동	집합	5**	엄궁로	준주거	제1종근린생활	25m미만	224.22		19600	2	200708	30		2005
2653010600	부산광역시 사상구 주례동	일반	4*	백양대로	제3종일반주거	기타	25m이상	72.75	74.00	14200	null	200708	2		1994
2653010600	부산광역시 사상구 주례동	일반	9**	백양대로	제2종일반주거	기타	25m이상	406.21	261.00	20000	null	200708	27		1997
2653010700	부산광역시 사상구 학장동	집합	5**	대동로	제2종일반주거	판매	25m미만	40.25		7500	2	200708	1		1993
2653010700	부산광역시 사상구 학장동	집합	5**	대동로	제2종일반주거	제1종근린생활	25m미만	48		4700	3	200708	28		1993
2653010700	부산광역시 사상구 학장동	집합	5**	대동로	제2종일반주거	제1종근린생활	25m미만	51.85		5500	2	200708	29		1993
2638010100	부산광역시 사하구 괴정동	집합	5**	괴정로245번길	제3종일반주거	기타	8m미만	80.52		8500	1	200708	27		1984
2638010600	부산광역시 사하구 다대동	집합	1***	다대낙조1길	제2종일반주거	제1종근린생활	12m미만	18		3000	1	200708	16		1997
2638010600	부산광역시 사하구 다대동	집합	1***	다대낙조1길	제2종일반주거	제1종근린생활	12m미만	18		4050	1	200708	24		1997
2638010600	부산광역시 사하구 다대동	집합	1***	다대낙조1길	제2종일반주거	제1종근린생활	12m미만	18		4050	1	200708	24		1997
2638010600	부산광역시 사하구 다대동	집합	9*	다대로381번길	제2종일반주거	제1종근린생활	25m미만	404.92		45000	6	200708	31		2006
2638010600	부산광역시 사하구 다대동	집합	9*	다대로381번길	제2종일반주거	제1종근린생활	25m미만	404.92		60000	5	200708	31		2006
2638010600	부산광역시 사하구 다대동	집합	9*	다대로381번길	제2종일반주거	제1종근린생활	25m미만	404.92		60000	3	200708	31		2006
2638010600	부산광역시 사하구 다대동	집합	9*	다대로381번길	제2종일반주거	제1종근린생활	25m미만	79.95		10000	4	200708	31		2006
2638010600	부산광역시 사하구 다대동	집합	9*	다대로381번길	제2종일반주거	제2종근린생활	25m미만	294.11		50000	4	200708	31		2006
2638010200	부산광역시 사하구 당리동	일반	3**	낙동대로	준주거	제1종근린생활	25m이상	888.84	330.60	80000	null	200708	16	지분	1982
2638010400	부산광역시 사하구 신평동	집합	*	장평로	제2종일반주거	기타	25m미만	60		2500	3	200708	16		1989
2638010400	부산광역시 사하구 신평동	일반	8*	다대로	제2종일반주거	기타	25m이상	301.17	144.00	51500	null	200708	16		1989
2638010500	부산광역시 사하구 장림동	일반	4**	다대로	준공업	제1종근린생활	25m이상	490.32	354.00	52000	null	200708	10		2002
2638010500	부산광역시 사하구 장림동	집합	3**	다대로	제2종일반주거	기타	25m이상	54.59		4200	null	200708	19	지분	1993
2638010300	부산광역시 사하구 하단동	집합	1***	하신번영로	제3종일반주거	제1종근린생활	25m이상	47.06		10000	1	200708	10		1992
2638010300	부산광역시 사하구 하단동	일반	1*	괴정로57번길	제3종일반주거	기타	12m미만	326.76	146.00	23500	null	200708	17		1992
2638010300	부산광역시 사하구 하단동	일반	4**	낙동대로536번길	준주거	기타	8m미만	951.02	407.60	87310	null	200708	23		1990
2614010100	부산광역시 서구 동대신동1가	일반	1**	구덕로286번길	준주거	제1종근린생활	8m미만	52.83	36.00	9000	null	200708	27		1964
2614010900	부산광역시 서구 부민동1가	집합	3*	대청로6번길	일반상업	제2종근린생활	12m미만	55.37		1485	null	200708	28		1981
2614010400	부산광역시 서구 서대신동1가	일반	2*	구덕로	일반상업	제1종근린생활	25m이상	375.27	141.00	36000	null	200708	31		1969
2614010600	부산광역시 서구 서대신동3가	일반	*	엄광산로	제1종일반주거	제2종근린생활	8m미만	156.9	71.00	5100	null	200708	9		2004
2614012400	부산광역시 서구 암남동	일반	3**	충무대로	일반상업	숙박	8m미만	746.66	265.00	55000	null	200708	24		1988
2650010400	부산광역시 수영구 광안동	일반	1***	수영로679번길	제2종일반주거	제1종근린생활	12m미만	492.42	153.10	39000	null	200708	16		1991
2650010400	부산광역시 수영구 광안동	집합	1***	연수로404번길	제2종일반주거	제2종근린생활	8m미만	73.61		12000	2	200708	20		2004
2650010400	부산광역시 수영구 광안동	일반	6**	광서로	제2종일반주거	기타	12m미만	493.9	211.00	54000	null	200708	25		1991
2650010400	부산광역시 수영구 광안동	일반	9*	수영로	일반상업	기타	25m이상	788.84	270.20	100000	null	200708	31		1985
2650010100	부산광역시 수영구 망미동	집합	8**	연수로249번길	제2종일반주거	기타	12m미만	17.15		1350	null	200708	17		1986
2650010100	부산광역시 수영구 망미동	집합	7**	망미로30번길	제2종일반주거	제2종근린생활	12m미만	141.48		12500	null	200708	24		1991
2650010100	부산광역시 수영구 망미동	집합	1***	좌수영로	제3종일반주거	제2종근린생활	25m이상	30.72		29500	1	200708	25		2005
2650010300	부산광역시 수영구 민락동	일반	1**	광안해변로294번길	준주거	기타	25m미만	490.05	288.00	83000	null	200708	21		2003
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로344번길	준주거	제2종근린생활	25m미만	200.5		49000	4	200708	21		2003
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로344번길	준주거	제2종근린생활	25m미만	200.73		42000	4	200708	23		2004
2650010300	부산광역시 수영구 민락동	집합	1**	민락수변로	준주거	기타	25m미만	4.52		2000	1	200708	24		1990
2650010300	부산광역시 수영구 민락동	집합	1**	민락수변로	준주거	기타	25m미만	4.39		1000	1	200708	24		1990
2650010200	부산광역시 수영구 수영동	일반	5**	수영로725번길	준주거	기타	25m이상	841.74	320.00	147000	null	200708	10		1985
2650010200	부산광역시 수영구 수영동	일반	4**	구락로25번가길	제2종일반주거	기타	8m미만	180.02	153.00	18500	null	200708	10		1988
2647010100	부산광역시 연제구 거제동	집합	9**	월드컵대로	준주거	업무	25m이상	32.4		4800	7	200708	3		2003
2647010100	부산광역시 연제구 거제동	집합	1**	명륜로	일반상업	제2종근린생활	25m이상	29.15		2900	10	200708	10		1991
2647010200	부산광역시 연제구 연산동	일반	7**	월드컵대로119번길	일반상업	제2종근린생활	8m미만	490.7	170.20	52000	null	200708	2		1990
2647010200	부산광역시 연제구 연산동	일반	6**	쌍미천로	제2종일반주거	기타	12m미만	158.68	199.70	59800	null	200708	6		1975
2647010200	부산광역시 연제구 연산동	집합	3**	고분로	제2종일반주거	교육연구	25m미만	26.88		2300	3	200708	8		2001
2647010200	부산광역시 연제구 연산동	집합	3**	고분로	제2종일반주거	교육연구	25m미만	26.88		2250	5	200708	8		2001
2647010200	부산광역시 연제구 연산동	일반	7**	반송로	일반상업	판매	25m이상	934.13	259.20	185500	null	200708	21		1984
2647010200	부산광역시 연제구 연산동	집합	6**	고분로	준주거	기타	25m미만	14.75		5500	null	200708	23		1978
2647010200	부산광역시 연제구 연산동	일반	1***	월드컵대로145번길	일반상업	기타	8m미만	955.52	352.00	213000	null	200708	29		2001
2647010200	부산광역시 연제구 연산동	집합	1***	월드컵대로145번길	일반상업	제2종근린생활	8m미만	124.32		21500	1	200708	30		2005
2620010500	부산광역시 영도구 남항동1가	일반	2**	절영로49번길	일반상업	기타	8m미만	350.09	152.10	36000	null	200708	3		1992
2620010300	부산광역시 영도구 대평동1가	집합	*	대평로6번길	일반상업	제1종근린생활	25m미만	45.98		5000	null	200708	8		1980
2620012100	부산광역시 영도구 동삼동	일반	9**	태종로	제2종일반주거	숙박	8m미만	2612.25	904.00	110000	null	200708	29		1989
2620011100	부산광역시 영도구 영선동4가	집합	2**	남항새싹길	제2종일반주거	제2종근린생활	25m미만	57.6		3200	null	200708	6		1991
2611013500	부산광역시 중구 광복동3가	일반	*	광복중앙로	일반상업	기타	25m미만	295.13	82.60	75000	null	200708	16	지분	1974
2611011800	부산광역시 중구 대청동3가	집합	2*	중구로	일반상업	판매	8m미만	7.54		1800	null	200708	30		null
2611011800	부산광역시 중구 대청동3가	집합	2*	중구로	일반상업	판매	8m미만	7.54		1800	null	200708	30		null
2611011100	부산광역시 중구 동광동1가	집합	*	중앙대로	일반상업	판매	25m이상	5.59		1750	null	200708	20		null
2611012600	부산광역시 중구 부평동4가	일반	1*	보수대로56번길	일반상업	기타	12m미만	198.95	85.00	20000	null	200708	20		1994
2611010500	부산광역시 중구 중앙동2가	일반	4*	대청로	일반상업	기타	8m미만	82.64	40.30	14000	null	200708	31		null
2611010700	부산광역시 중구 중앙동4가	일반	5*	해관로	일반상업	숙박	25m미만	453.2	26.02	9080	null	200708	14	지분	null
2611010900	부산광역시 중구 중앙동6가	집합	6*	중앙대로	일반상업	판매	25m이상	5.59		1750	null	200708	20		null
2635010300	부산광역시 해운대구 반여동	일반	1***	선수촌로78번길	일반주거	기타	8m미만	594	496.00	83000	null	200708	22		1996
2635010300	부산광역시 해운대구 반여동	일반	1***	반여로	제2종일반주거	기타	25m미만	1282.14	319.00	92500	null	200708	30		1990
