pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4615031023	전라남도 순천시 해룡면 상삼리	집합	9**	백연길	제3종일반주거	제2종근린생활	-	50.54		33666	1	201506	11		2015
4615031023	전라남도 순천시 해룡면 상삼리	집합	9**	백연길	제3종일반주거	제2종근린생활	-	25.44		7651	1	201506	20		2015
4691032027	전라남도 신안군 임자면 진리	일반	4**	임자로	계획관리	제2종근린생활	12m미만	89	136.00	8850	null	201506	10		1993
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	8.22	10.63	1300	null	201506	9		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	13.96	12.64	7756	null	201506	9		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	8.22	10.63	1400	null	201506	11		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.98	13.88	3000	null	201506	15		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	3.68	4.61	250	null	201506	18		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.31	8.16	750	null	201506	20		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.8	8.97	1800	null	201506	22		2007
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.31	843.00	1600	null	201506	29		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	4.56	4.21	1500	null	201506	30		2008
4613012700	전라남도 여수시 경호동	일반	6**	대경도길	제1종일반주거	제2종근린생활	8m미만	164.34	511.80	3250	null	201506	15		1997
4613011700	전라남도 여수시 국동	일반	3*	어항로	준공업	제2종근린생활	25m이상	138.42	119.00	17000	null	201506	19		1995
4613011700	전라남도 여수시 국동	일반	3*	어항로	준공업	제2종근린생활	25m이상	138.42	119.00	17000	null	201506	19		1995
4613025030	전라남도 여수시 돌산읍 우두리	일반	1***	강남9길	일반상업	숙박	25m미만	2136.45	2157.20	320000	null	201506	1		2009
4613012300	전라남도 여수시 둔덕동	일반	4**	쌍봉로	제2종일반주거	제2종근린생활	25m이상	100.3	96.60	17200	null	201506	2		1992
4613012000	전라남도 여수시 문수동	일반	1**	문수3길	일반상업	제2종근린생활	12m미만	211.9	339.70	30000	null	201506	1		1994
4613012000	전라남도 여수시 문수동	일반	2**	문수로	일반상업	제1종근린생활	25m미만	2198.35	366.10	245000	null	201506	8		2003
4613012000	전라남도 여수시 문수동	일반	1**	여문문화2길	일반상업	제2종근린생활	12m미만	519.02	88.20	44000	null	201506	26		2001
4613011500	전라남도 여수시 봉산동	일반	2**	봉산남6길	일반상업	숙박	12m미만	505.68	297.70	37000	null	201506	17		1987
4613031024	전라남도 여수시 소라면 현천리	일반	1**	마륜길	자연녹지	제2종근린생활	8m미만	202.08	1038.00	40000	null	201506	30		1994
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	16.78		13064	6	201506	2		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.66		3273	7	201506	5		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.66		3273	7	201506	12		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.66		3273	7	201506	15		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	5.59		3700	3	201506	15		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.59		2800	4	201506	15		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.59		2700	1	201506	16		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.66		3273	7	201506	18		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.66		3273	7	201506	18		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.66		3273	7	201506	22		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.66		3273	7	201506	24		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.59		2900	5	201506	26		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.66		3273	7	201506	26		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	5.59		3575	2	201506	29		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	67.13		47971	6	201506	30		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.66		3273	7	201506	30		2008
4613013300	전라남도 여수시 신기동	일반	*	신기북7길	제2종일반주거	제1종근린생활	12m미만	219.29	128.10	15000	null	201506	10		1990
4613013300	전라남도 여수시 신기동	일반	*	쌍봉로	제2종일반주거	제2종근린생활	25m이상	194.4	210.10	27000	null	201506	17		1988
4613013300	전라남도 여수시 신기동	일반	5*	선소로	준주거	제1종근린생활	25m이상	274.7	232.90	50000	null	201506	17		1991
4613013300	전라남도 여수시 신기동	일반	5*	신기북2길	제2종일반주거	제1종근린생활	12m미만	121.74	207.10	16000	null	201506	20		1992
4613013300	전라남도 여수시 신기동	일반	1**	신기남1길	제2종일반주거	제1종근린생활	12m미만	442.17	256.50	55500	null	201506	22		1991
4613013300	전라남도 여수시 신기동	일반	1**	신기남1길	제2종일반주거	제1종근린생활	12m미만	145.8	251.10	31000	null	201506	25		1990
4613013300	전라남도 여수시 신기동	일반	1*	새터로	준주거	제2종근린생활	25m이상	493.36	260.40	55000	null	201506	25		1989
4613013300	전라남도 여수시 신기동	일반	1**	신기남1길	제2종일반주거	제1종근린생활	12m미만	488.74	247.30	28500	null	201506	26		1992
4613013300	전라남도 여수시 신기동	일반	2*	쌍봉로	제2종일반주거	제2종근린생활	25m이상	222.18	258.50	30500	null	201506	30		1990
4613011900	전라남도 여수시 여서동	일반	2**	여서로	자연녹지	제2종근린생활	8m미만	333.06	1359.00	30000	null	201506	13		1988
4613011900	전라남도 여수시 여서동	일반	4**	여서1로	일반상업	제1종근린생활	25m이상	1080.86	346.10	123000	null	201506	16		2002
4613011000	전라남도 여수시 충무동	일반	5**	진남상가길	일반상업	판매	12m미만	355.49	403.00	205000	null	201506	18		2004
4613012800	전라남도 여수시 학동	일반	1**	시청서2길	제2종일반주거	제2종근린생활	12m미만	172.45	165.20	13500	null	201506	1		2002
4613012800	전라남도 여수시 학동	일반	7*	흥국로	중심상업	제1종근린생활	12m미만	448.05	661.00	112000	null	201506	4		1988
4613012800	전라남도 여수시 학동	집합	9*	시청동5길	중심상업	제1종근린생활	12m미만	51.01		27500	1	201506	4		2012
4613012800	전라남도 여수시 학동	일반	1**	시청서3길	제2종일반주거	제2종근린생활	12m미만	83.5	243.70	24713	null	201506	11		1996
4613012800	전라남도 여수시 학동	일반	4*	학동서2길	제2종일반주거	제2종근린생활	12m미만	220.32	189.00	29000	null	201506	22		1985
4613033028	전라남도 여수시 화양면 이목리	일반	5**	화서로	자연환경보전	숙박	8m미만	47.92	1830.00	9770	null	201506	1		2009
4613033028	전라남도 여수시 화양면 이목리	일반	5**	-	자연환경보전	숙박	8m미만	131.14	5539.00	39230	null	201506	1		2012
4613013700	전라남도 여수시 화장동	일반	7**	화산1길	제2종일반주거	제1종근린생활	8m미만	245.1	212.70	35600	null	201506	2		2015
4687025028	전라남도 영광군 영광읍 단주리	일반	5**	옥당로	제2종일반주거	제2종근린생활	25m이상	66	417.00	34000	null	201506	12		1992
4687025039	전라남도 영광군 영광읍 신하리	집합	8**	대하길3길	제2종일반주거	제2종근린생활	8m미만	60.77		6000	1	201506	18		2014
4687025027	전라남도 영광군 영광읍 월평리	집합	4**	영대로	자연녹지	제2종근린생활	12m미만	44.1		6200	1	201506	4		2011
4683025325	전라남도 영암군 삼호읍 산호리	일반	1***	까치목길	자연녹지	제2종근린생활	8m미만	40.88	987.00	9000	null	201506	3		2012
4683025329	전라남도 영암군 삼호읍 용당리	일반	1***	신항로	준공업	제1종근린생활	25m이상	278.46	217.00	30000	null	201506	13		2000
4683033032	전라남도 영암군 신북면 월지리	일반	4**	마한문화로	계획관리	판매	8m미만	1780.95	1621.00	17000	null	201506	22		1999
4683038027	전라남도 영암군 학산면 독천리	일반	2*	독천로	제1종일반주거	기타	12m미만	231.94	668.00	19213	null	201506	25		1988
4689025621	전라남도 완도군 노화읍 이포리	집합	6**	이목길	준주거	제1종근린생활	8m미만	168.7		3000	null	201506	1		1980
4689025022	전라남도 완도군 완도읍 가용리	일반	3**	청해진동로	자연녹지	제2종근린생활	8m미만	51	152.00	4000	null	201506	15		2011
4689025021	전라남도 완도군 완도읍 군내리	일반	1***	장보고대로	일반상업	제1종근린생활	25m이상	859.91	350.00	72622	null	201506	1		1995
4689025021	전라남도 완도군 완도읍 군내리	일반	1***	개포로62번길	일반상업	제2종근린생활	12m미만	260.16	192.00	16200	null	201506	8		1988
4689025021	전라남도 완도군 완도읍 군내리	일반	1***	개포로62번길	일반상업	제1종근린생활	12m미만	148.88	262.00	16000	null	201506	12		1992
4689025021	전라남도 완도군 완도읍 군내리	일반	1***	개포로62번길	일반상업	제2종근린생활	12m미만	491.4	261.00	50000	null	201506	26		1989
4689025021	전라남도 완도군 완도읍 군내리	일반	1***	중앙길	일반상업	제1종근린생활	25m미만	220.62	136.00	27000	null	201506	29		1978
4689025021	전라남도 완도군 완도읍 군내리	일반	1***	개포로114번길	일반상업	숙박	12m미만	272.3	196.00	15000	null	201506	30		1982
4688025024	전라남도 장성군 장성읍 영천리	일반	1***	역전로	일반상업	제1종근린생활	25m미만	436.61	696.00	28916	null	201506	1		1978
4688025023	전라남도 장성군 장성읍 유탕리	일반	1***	단풍로	일반상업	제2종근린생활	8m미만	87.91	303.00	12000	null	201506	15		2013
4688031023	전라남도 장성군 진원면 선적리	일반	1**	노사로	제1종일반주거	제2종근린생활	12m미만	255.63	310.00	9000	null	201506	17		1991
4688036021	전라남도 장성군 황룡면 월평리	일반	6**	일산2길	생산녹지	제2종근린생활	12m미만	76.8	393.00	6069	null	201506	10		2012
4688036021	전라남도 장성군 황룡면 월평리	일반	6**	강변로	생산녹지	제2종근린생활	12m미만	155.4	784.00	9682	null	201506	10		2009
4680025623	전라남도 장흥군 대덕읍 신월리	일반	3**	도청신월로	제1종일반주거	제2종근린생활	12m미만	133	392.00	9300	null	201506	5		1984
4690025022	전라남도 진도군 진도읍 쌍정리	일반	2**	남산로	자연녹지	제1종근린생활	8m미만	95.88	372.26	5000	null	201506	15		1979
4682035021	전라남도 해남군 북평면 남창리	일반	2**	달량진길	제2종일반주거	제1종근린생활	12m미만	95.9	42.00	2750	null	201506	22		1980
4682034027	전라남도 해남군 송지면 산정리	일반	7**	산정5길	제1종일반주거	제2종근린생활	8m미만	259.06	597.00	10000	null	201506	7		1983
4682034027	전라남도 해남군 송지면 산정리	일반	7**	산정1길	준주거	제1종근린생활	12m미만	79	129.00	2620	null	201506	11		1977
4682025021	전라남도 해남군 해남읍 해리	집합	5**	중앙1로	일반상업	제1종근린생활	25m미만	168.37		13731	null	201506	16		1997
4682025021	전라남도 해남군 해남읍 해리	집합	5**	중앙1로	일반상업	제2종근린생활	25m미만	164.61		13449	null	201506	16		1997
4682025021	전라남도 해남군 해남읍 해리	집합	5**	중앙1로	일반상업	제1종근린생활	25m미만	153.78		13872	null	201506	16		1997
4682025021	전라남도 해남군 해남읍 해리	집합	5**	중앙1로	일반상업	제1종근린생활	25m미만	168.37		14948	null	201506	16		1997
4682025021	전라남도 해남군 해남읍 해리	일반	4**	남부순환로	일반상업	제2종근린생활	25m미만	623.01	214.00	60000	null	201506	26		1996
4682033032	전라남도 해남군 현산면 월송리	일반	2**	시등리길	계획관리	제1종근린생활	12m미만	75.66	122.00	1450	null	201506	23		1937
4679035024	전라남도 화순군 능주면 잠정리	집합	6**	잠정햇살길	자연녹지	제1종근린생활	12m미만	55.49		6140	1	201506	17		2013
4679035024	전라남도 화순군 능주면 잠정리	집합	6**	잠정햇살길	자연녹지	제1종근린생활	12m미만	51.09		5650	null	201506	29		2013
4679035022	전라남도 화순군 능주면 정남리	일반	2**	정암길	제1종일반주거	제2종근린생활	12m미만	197.22	814.00	14300	null	201506	6		2000
4679039522	전라남도 화순군 백아면 옥리	집합	5**	옥리길	계획관리	숙박	12m미만	3.63		1653	null	201506	18		1997
4679025031	전라남도 화순군 화순읍 삼천리	일반	5**	상삼2길	제1종일반주거	제2종근린생활	8m미만	99.58	168.00	8500	null	201506	8		2013
4679025024	전라남도 화순군 화순읍 신기리	일반	1**	만연로	제2종일반주거	제2종근린생활	12m미만	97.84	98.00	12000	null	201506	2		2004
4679025022	전라남도 화순군 화순읍 향청리	일반	8*	자치샘로	일반상업	제1종근린생활	12m미만	693.69	265.00	47000	null	201506	19		1982
4679025025	전라남도 화순군 화순읍 훈리	일반	5*	대교로	일반상업	제1종근린생활	12m미만	49.57	40.00	3500	null	201506	3		1979
4579025025	전라북도 고창군 고창읍 석정리	집합	7**	석정1로	계획관리	숙박	25m미만	71.45		17800	4	201506	6		2014
4579025038	전라북도 고창군 고창읍 성두리	일반	3**	상성길	자연녹지	제2종근린생활	8m미만	392.91	1646.00	22300	null	201506	9		1994
4579038029	전라북도 고창군 대산면 연동리	일반	6**	장자산로	보전관리	기타	8m미만	9.24	3306.00	3500	null	201506	3		2010
4513013600	전라북도 군산시 경암동	일반	6**	경포천서길	일반상업	숙박	12m미만	631.04	296.30	47000	null	201506	3		2002
4513014400	전라북도 군산시 나운동	일반	8**	공단대로	제1종일반주거	제2종근린생활	25m이상	1694.7	317.00	150000	null	201506	11		2002
4513014400	전라북도 군산시 나운동	집합	4**	나운3길	제3종일반주거	제2종근린생활	25m미만	34.63		10000	1	201506	11		1998
4513012700	전라북도 군산시 대명동	일반	3**	중앙로	일반상업	제1종근린생활	12m미만	209.24	169.30	15000	null	201506	22		1975
4513014500	전라북도 군산시 미룡동	집합	8**	대학로	일반상업	제2종근린생활	25m이상	142.8		17777	3	201506	19		2006
4513014500	전라북도 군산시 미룡동	집합	8**	대학로	일반상업	제2종근린생활	25m이상	40.15		4957	3	201506	19		2006
4513014500	전라북도 군산시 미룡동	집합	8**	대학로	일반상업	제2종근린생활	25m이상	235.41		12266	3	201506	19		2006
4513014500	전라북도 군산시 미룡동	집합	8**	대학로	일반상업	제1종근린생활	25m이상	114.4		61310	1	201506	30		2015
4513014800	전라북도 군산시 비응도동	일반	6*	비응남로	일반상업	제1종근린생활	25m미만	651.78	1096.00	115000	null	201506	3		2010
4513014600	전라북도 군산시 소룡동	집합	1***	소룡2길	제2종일반주거	제1종근린생활	12m미만	310		69000	null	201506	2		2012
4513014600	전라북도 군산시 소룡동	일반	1***	동아로	제2종일반주거	제1종근린생활	25m이상	42	50.14	5000	null	201506	23		1990
4513014100	전라북도 군산시 수송동	일반	1*	진포안2길	제2종일반주거	기타	8m미만	1025.16	675.00	150000	null	201506	11		2011
4513014100	전라북도 군산시 수송동	집합	8**	축동2길	준주거	제2종근린생활	25m미만	68.93		26800	1	201506	15		2011
4513014100	전라북도 군산시 수송동	집합	8**	수송로	제2종일반주거	제2종근린생활	25m이상	169.24		43792	2	201506	29		2011
4513010400	전라북도 군산시 월명동	집합	*	구영신창길	일반상업	제1종근린생활	12m미만	172.62		17920	1	201506	1		2002
4513010400	전라북도 군산시 월명동	집합	*	구영신창길	일반상업	제1종근린생활	12m미만	136.08		14120	1	201506	1		2002
4513010400	전라북도 군산시 월명동	집합	*	구영신창길	일반상업	제2종근린생활	12m미만	172.62		17360	2	201506	1		2002
4513010400	전라북도 군산시 월명동	집합	*	구영신창길	일반상업	제2종근린생활	12m미만	136.08		13680	2	201506	1		2002
4513033026	전라북도 군산시 임피면 월하리	일반	9**	호원대2길	계획관리	숙박	8m미만	340.58	186.85	14000	null	201506	16		2003
4513033026	전라북도 군산시 임피면 월하리	일반	9**	호원대2길	계획관리	숙박	8m미만	340.58	186.85	20000	null	201506	16		2003
4513012000	전라북도 군산시 장미동	집합	1*	장미1길	일반상업	제1종근린생활	25m미만	29.25		2450	3	201506	18		1996
4513013400	전라북도 군산시 조촌동	일반	8**	조촌4길	제2종일반주거	업무	12m미만	60	327.40	18810	null	201506	3		2011
4513013400	전라북도 군산시 조촌동	일반	8**	조촌안1길	준주거	제1종근린생활	12m미만	993.8	354.90	121000	null	201506	26		2012
4513013400	전라북도 군산시 조촌동	일반	7**	진포로	준주거	제1종근린생활	25m이상	170.88	621.80	50000	null	201506	30		1993
4513011800	전라북도 군산시 중앙로1가	일반	1*	대학로	일반상업	제1종근린생활	25m이상	490.09	337.20	51500	null	201506	25		1974
4513014300	전라북도 군산시 지곡동	일반	5**	상지곡안4길	제2종일반주거	제2종근린생활	8m미만	237.6	215.40	23000	null	201506	5		2002
4513014300	전라북도 군산시 지곡동	일반	2**	의료원로	제2종일반주거	기타	12m미만	64.11	64.58	6175	null	201506	8		2003
4513014300	전라북도 군산시 지곡동	일반	2**	의료원로	제2종일반주거	기타	12m미만	64.11	64.58	6175	null	201506	10		2003
4513014300	전라북도 군산시 지곡동	일반	2**	의료원로	제2종일반주거	기타	12m미만	64.11	64.58	6175	null	201506	11		2003
4513014300	전라북도 군산시 지곡동	집합	3*	계산로	제2종일반주거	제1종근린생활	8m미만	95.72		68000	1	201506	15		2014
4513014300	전라북도 군산시 지곡동	집합	4**	신지길	제2종일반주거	제2종근린생활	25m미만	51.94		16200	1	201506	17		2002
4521011400	전라북도 김제시 상동동	일반	3*	콩쥐팥쥐로	계획관리	판매	25m미만	205.92	564.00	15000	null	201506	29		1995
4521010700	전라북도 김제시 서암동	일반	4**	성산길	제2종일반주거	제1종근린생활	25m미만	50.13	88.00	5000	null	201506	12		2009
4521010100	전라북도 김제시 요촌동	일반	3**	남북로	준주거	제1종근린생활	25m이상	583.05	395.00	42000	null	201506	4		1989
4519011600	전라북도 남원시 도통동	일반	2*	역재2길	제2종일반주거	제1종근린생활	12m미만	93.84	412.00	18000	null	201506	5		2012
4519046023	전라북도 남원시 산내면 대정리	집합	8**	천왕봉로	계획관리	숙박	12m미만	4.6		1500	4	201506	15		1998
4519046023	전라북도 남원시 산내면 대정리	집합	8**	천왕봉로	계획관리	숙박	12m미만	4.6		200	4	201506	26		1998
4519046024	전라북도 남원시 산내면 장항리	집합	2**	산내원천길	계획관리	숙박	8m미만	2.89		291	6	201506	5		1997
4519046024	전라북도 남원시 산내면 장항리	집합	2**	산내원천길	계획관리	숙박	8m미만	11.4		1151	5	201506	10		1997
4519046024	전라북도 남원시 산내면 장항리	집합	2**	산내원천길	계획관리	숙박	8m미만	14.43		1457	6	201506	17		1997
4519046024	전라북도 남원시 산내면 장항리	집합	2**	산내원천길	계획관리	숙박	8m미만	11.4		1151	6	201506	24		1997
4519046024	전라북도 남원시 산내면 장항리	집합	2**	산내원천길	계획관리	숙박	8m미만	3.61		364	6	201506	24		1997
4519012300	전라북도 남원시 신촌동	일반	2**	원천로	자연녹지	제2종근린생활	25m미만	158.46	408.00	27000	null	201506	29		2000
4519012200	전라북도 남원시 어현동	집합	3*	소리길	자연녹지	숙박	12m미만	5.35		150	6	201506	16		1997
4519012200	전라북도 남원시 어현동	집합	3*	소리길	자연녹지	숙박	12m미만	5.35		520	3	201506	23		1997
4519025023	전라북도 남원시 운봉읍 공안리	일반	3**	공안길	계획관리	제1종근린생활	8m미만	112.52	324.00	5330	null	201506	1		1990
4519025026	전라북도 남원시 운봉읍 동천리	일반	4**	운봉로	일반상업	제1종근린생활	25m미만	256.79	250.00	18000	null	201506	24		1960
4519034023	전라북도 남원시 주생면 지당리	일반	7**	요천로	농림	제2종근린생활	8m미만	447.64	2171.00	7800	null	201506	29		2011
4519010200	전라북도 남원시 하정동	일반	9*	남문로	일반상업	제1종근린생활	25m미만	149.17	102.00	56500	null	201506	29		1990
4573025021	전라북도 무주군 무주읍 읍내리	일반	2**	주계로8길	일반상업	제1종근린생활	8m미만	399.94	154.00	39000	null	201506	8		1993
4573031028	전라북도 무주군 무풍면 삼거리	집합	1**	구천동로	계획관리	숙박	12m미만	4.68		189	3	201506	29		2003
4573032030	전라북도 무주군 설천면 삼공리	집합	4**	구천동1로	계획관리	제1종근린생활	12m미만	158.02		10000	null	201506	30		1981
4580036024	전라북도 부안군 변산면 운산리	일반	5**	변산해변로	계획관리	숙박	8m미만	680.02	973.00	106600	null	201506	26		2013
4580036024	전라북도 부안군 변산면 운산리	일반	5**	변산해변로	계획관리	제1종근린생활	8m미만	652.66	660.00	94600	null	201506	26		2012
4580025024	전라북도 부안군 부안읍 봉덕리	일반	5**	봉동길	제2종일반주거	제2종근린생활	12m미만	476.47	615.00	46720	null	201506	16		2005
4580025022	전라북도 부안군 부안읍 서외리	일반	4**	번영로	자연녹지	제1종근린생활	25m미만	43.02	709.00	33000	null	201506	1		1985
4577025022	전라북도 순창군 순창읍 남계리	일반	4**	순창9길	일반상업	제1종근린생활	8m미만	195.9	129.00	20000	null	201506	2		2004
4571025324	전라북도 완주군 봉동읍 둔산리	집합	8**	둔산3로	제2종일반주거	제1종근린생활	25m미만	84.56		32500	1	201506	23		2012
4571025328	전라북도 완주군 봉동읍 장기리	일반	2**	하보상길	일반상업	숙박	25m미만	1497.53	597.00	76270	null	201506	15		1995
4571025021	전라북도 완주군 삼례읍 삼례리	일반	9**	동학로	일반상업	제2종근린생활	12m미만	287.46	512.00	19300	null	201506	25		1984
4571025024	전라북도 완주군 삼례읍 해전리	일반	2*	삼례역로	농림	제2종근린생활	8m미만	95.76	842.00	2000	null	201506	30		2015
4571025622	전라북도 완주군 용진읍 구억리	일반	7**	-	자연녹지	제2종근린생활	-	210.24	1462.00	80000	null	201506	12		1993
4571025622	전라북도 완주군 용진읍 구억리	일반	7**	-	자연녹지	제2종근린생활	-	210.24	1462.00	76500	null	201506	12		1993
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	오공로	일반상업	제2종근린생활	25m미만	55.64		40830	1	201506	2		2015
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	기지로	중심상업	제1종근린생활	25m이상	111.36		12817	5	201506	3		2015
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	출판로	일반상업	제1종근린생활	25m미만	59.75		55860	1	201506	5		2015
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	기지로	중심상업	제2종근린생활	25m이상	81.26		66300	1	201506	6		2015
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	출판로	일반상업	제2종근린생활	25m미만	227.78		44940	6	201506	13		2015
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	기지로	중심상업	제1종근린생활	25m이상	49		41000	1	201506	15		2014
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	기지로	중심상업	제2종근린생활	25m이상	125.84		20400	null	201506	18		2014
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	기지로	중심상업	제2종근린생활	25m이상	129.72		21000	null	201506	18		2014
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	오공로	일반상업	제2종근린생활	25m미만	130.3		20600	5	201506	22		2015
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	오공로	일반상업	제2종근린생활	25m미만	196.15		36281	3	201506	23		2014
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	기지로	중심상업	제1종근린생활	25m이상	51.6		46000	1	201506	23		2015
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	오공로	일반상업	제2종근린생활	25m미만	149.93		27732	3	201506	23		2014
4514011300	전라북도 익산시 남중동	집합	3*	인북로	일반상업	제1종근린생활	12m미만	65.25		14950	1	201506	5		2012
4514011300	전라북도 익산시 남중동	일반	3**	익산대로	제2종일반주거	제1종근린생활	25m이상	283.37	218.00	17000	null	201506	22		1980
4514011100	전라북도 익산시 동산동	일반	1***	서동로8길	제2종일반주거	제1종근린생활	12m미만	143.28	245.70	17000	null	201506	6		1988
4514011400	전라북도 익산시 모현동1가	일반	6**	배산로	제2종일반주거	제2종근린생활	25m이상	38.03	28.21	5900	null	201506	26		null
4514013400	전라북도 익산시 부송동	집합	2**	부송1로	제2종일반주거	제2종근린생활	25m미만	110.28		9800	2	201506	25		2001
4514011600	전라북도 익산시 송학동	일반	*	배산로6길	일반상업	제2종근린생활	25m이상	403.84	315.00	54000	null	201506	12		2006
4514012100	전라북도 익산시 신동	일반	8**	동서로19길	제1종일반주거	숙박	25m미만	637.12	287.00	84000	null	201506	5		2012
4514012100	전라북도 익산시 신동	일반	7**	익산대로70길	제2종일반주거	숙박	12m미만	594.26	247.30	73000	null	201506	17		2012
4514012400	전라북도 익산시 신흥동	일반	4**	선화로	자연녹지	제1종근린생활	25m이상	163.32	426.00	33000	null	201506	22		2006
4514012300	전라북도 익산시 어양동	집합	7**	동서로	제2종일반주거	제1종근린생활	25m이상	60.8		7000	null	201506	3		2006
4514012300	전라북도 익산시 어양동	집합	5**	동서로	제2종일반주거	제2종근린생활	25m이상	61.2		22000	1	201506	19		1986
4514012200	전라북도 익산시 영등동	집합	8**	궁동로	제2종일반주거	제2종근린생활	25m미만	34.52		7600	null	201506	9		1999
4514012200	전라북도 익산시 영등동	집합	8**	궁동로	제2종일반주거	제1종근린생활	25m미만	33.49		7600	null	201506	9		1999
4514012200	전라북도 익산시 영등동	집합	8**	궁동로	제2종일반주거	제1종근린생활	25m미만	35.36		7300	1	201506	15		1999
4514012200	전라북도 익산시 영등동	일반	8**	무왕로11길	일반상업	제1종근린생활	12m미만	708.42	461.50	200000	null	201506	19		2001
4514012200	전라북도 익산시 영등동	집합	8**	무왕로11길	일반상업	제1종근린생활	12m미만	89.8		32500	null	201506	24		2006
4514012200	전라북도 익산시 영등동	집합	8**	무왕로11길	일반상업	제1종근린생활	12m미만	92.04		32000	null	201506	24		2006
4514036026	전라북도 익산시 용안면 법성리	일반	3**	을동길	계획관리	제1종근린생활	8m미만	990.58	1197.00	7800	null	201506	25		1978
4514010900	전라북도 익산시 인화동1가	일반	1**	-	일반상업	제2종근린생활	12m미만	40	299.50	22000	null	201506	29		2008
4514010400	전라북도 익산시 중앙동2가	일반	4*	인북로3길	일반상업	판매	8m미만	997.5	266.00	23800	null	201506	19		1987
4514010600	전라북도 익산시 평화동	일반	3**	익산대로2길	일반상업	숙박	12m미만	1132.67	356.10	81500	null	201506	23		2000
4514025021	전라북도 익산시 함열읍 와리	집합	5**	함열중앙로	일반상업	제1종근린생활	25m이상	56.25		10000	null	201506	9		1989
4514025021	전라북도 익산시 함열읍 와리	일반	2**	와리3길	제1종일반주거	제2종근린생활	25m미만	140.45	447.00	10750	null	201506	11		2005
4514032021	전라북도 익산시 황등면 황등리	집합	2**	황등로	제2종일반주거	제1종근린생활	12m미만	33.01		2250	1	201506	15		2011
4575038026	전라북도 임실군 관촌면 관촌리	집합	3**	사선1길	제2종일반주거	교육연구	12m미만	71.49		3500	1	201506	13		1992
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	제2종근린생활	12m미만	45.67		1000	3	201506	10		1995
4511310500	전라북도 전주덕진구 덕진동1가	집합	1***	명륜5길	일반상업	제2종근린생활	25m미만	47.55		25500	1	201506	29		2004
4511310600	전라북도 전주덕진구 덕진동2가	집합	6**	가련산로	준주거	제1종근린생활	25m이상	70.51		51000	1	201506	5		2015
