pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1135010600	서울특별시 노원구 중계동	집합	3**	한글비석로	준주거	교육연구	25m이상	14.36		3500	null	201304	5		1996
1135010600	서울특별시 노원구 중계동	일반	5**	섬밭로	일반상업	판매	25m미만	43.12	6.08	11500	null	201304	8		1991
1135010600	서울특별시 노원구 중계동	집합	5**	동일로207길	제3종일반주거	판매	25m이상	24.3		30500	null	201304	11		1990
1135010600	서울특별시 노원구 중계동	집합	3**	중계로	제3종일반주거	교육연구	25m미만	94.88		36500	2	201304	17		1996
1135010600	서울특별시 노원구 중계동	집합	4**	한글비석로15길	제3종일반주거	제2종근린생활	12m미만	297.96		43000	4	201304	23		1996
1135010600	서울특별시 노원구 중계동	집합	4**	한글비석로15길	제3종일반주거	제2종근린생활	12m미만	346.31		50000	4	201304	23		1996
1135010600	서울특별시 노원구 중계동	집합	5**	중계로	제3종일반주거	제1종근린생활	25m미만	20.62		15800	1	201304	27		1994
1135010600	서울특별시 노원구 중계동	집합	5**	공릉로	제2종일반주거	기타	25m미만	84.47		41500	4	201304	30		2008
1135010400	서울특별시 노원구 하계동	집합	2**	노원로	준주거	교육연구	25m이상	278.1		45000	5	201304	8		2004
1135010400	서울특별시 노원구 하계동	집합	2**	노원로	준주거	교육연구	25m이상	278.1		45000	6	201304	9		2004
1135010400	서울특별시 노원구 하계동	집합	2**	한글비석로	제3종일반주거	제1종근린생활	25m이상	28.5		15500	2	201304	15		1997
1135010400	서울특별시 노원구 하계동	집합	2**	노원로	제3종일반주거	제1종근린생활	25m이상	26.76		6500	2	201304	29		1993
1132010800	서울특별시 도봉구 도봉동	집합	6**	도봉로164길	제2종일반주거	제1종근린생활	8m미만	23.09		6500	2	201304	24	지분	2012
1132010600	서울특별시 도봉구 방학동	일반	6**	도당로	제2종일반주거	제2종근린생활	25m미만	487.37	191.80	103000	null	201304	8		1994
1132010600	서울특별시 도봉구 방학동	집합	7**	마들로	준주거	제2종근린생활	25m이상	85.38		33000	null	201304	13		2003
1132010600	서울특별시 도봉구 방학동	집합	2**	도당로	제3종일반주거	제1종근린생활	25m미만	7.09		1900	-1	201304	15		1988
1132010600	서울특별시 도봉구 방학동	집합	7**	해등로	제3종일반주거	제1종근린생활	25m미만	13.76		7500	1	201304	18		1994
1132010600	서울특별시 도봉구 방학동	집합	7**	방학로	준공업	제2종근린생활	8m미만	14.45		3500	1	201304	19		2009
1132010600	서울특별시 도봉구 방학동	집합	7**	방학로	준공업	제2종근린생활	8m미만	14.45		3500	1	201304	19		2009
1132010600	서울특별시 도봉구 방학동	집합	3**	시루봉로	제2종일반주거	제2종근린생활	25m미만	103.7		10000	1	201304	29		1999
1132010600	서울특별시 도봉구 방학동	집합	3**	시루봉로	제2종일반주거	제2종근린생활	25m미만	123.05		12000	1	201304	29		1999
1132010600	서울특별시 도봉구 방학동	집합	3**	시루봉로	제2종일반주거	제2종근린생활	25m미만	128.8		12500	1	201304	29		1999
1132010600	서울특별시 도봉구 방학동	집합	3**	시루봉로	제2종일반주거	제2종근린생활	25m미만	130.96		29000	1	201304	29		1999
1132010600	서울특별시 도봉구 방학동	집합	3**	시루봉로	제2종일반주거	제2종근린생활	25m미만	130.97		32500	1	201304	29		1999
1132010600	서울특별시 도봉구 방학동	집합	3**	시루봉로	제2종일반주거	제1종근린생활	25m미만	60		8000	1	201304	29		1999
1132010600	서울특별시 도봉구 방학동	집합	3**	시루봉로	제2종일반주거	제1종근린생활	25m미만	116.25		16000	1	201304	29		1999
1132010500	서울특별시 도봉구 쌍문동	집합	5**	도봉로133길	준주거	제2종근린생활	8m미만	658.61		99800	null	201304	6		1994
1132010500	서울특별시 도봉구 쌍문동	집합	6**	도봉로	준주거	교육연구	25m이상	146.24		32500	2	201304	18		2002
1132010500	서울특별시 도봉구 쌍문동	집합	6**	도봉로	준주거	업무	25m이상	121.64		22600	2	201304	18		2002
1132010500	서울특별시 도봉구 쌍문동	집합	4*	해등로	제3종일반주거	제2종근린생활	25m미만	145.2		15000	4	201304	26		1989
1132010700	서울특별시 도봉구 창동	집합	4**	덕릉로	제3종일반주거	제1종근린생활	25m이상	59.08		16000	2	201304	8		2012
1132010700	서울특별시 도봉구 창동	집합	7**	도봉로136가길	준공업	기타	25m미만	139.08		30000	6	201304	9		2006
1132010700	서울특별시 도봉구 창동	집합	7**	도봉로136가길	준공업	기타	25m미만	90.28		30000	6	201304	9		2006
1132010700	서울특별시 도봉구 창동	집합	7**	도봉로136가길	준공업	기타	25m미만	117.12		30000	6	201304	9		2006
1132010700	서울특별시 도봉구 창동	집합	7**	도봉로136가길	준공업	기타	25m미만	97.11		30000	6	201304	9		2006
1132010700	서울특별시 도봉구 창동	집합	8**	도봉로114길	제3종일반주거	판매	12m미만	7.32		2300	1	201304	9		1999
1132010700	서울특별시 도봉구 창동	집합	7**	도봉로136가길	준공업	기타	25m미만	90.28		30000	6	201304	9		2006
1132010700	서울특별시 도봉구 창동	집합	*	마들로11길	일반상업	기타	25m이상	31.2		5300	-1	201304	12		1991
1132010700	서울특별시 도봉구 창동	집합	4**	덕릉로60바길	제2종일반주거	제2종근린생활	12m미만	46.5		10800	null	201304	15		1999
1132010700	서울특별시 도봉구 창동	집합	6*	노해로66길	제3종일반주거	제1종근린생활	25m이상	36		13690	1	201304	18		1991
1132010700	서울특별시 도봉구 창동	집합	7**	도봉로	준주거	제2종근린생활	8m미만	24.86		5000	1	201304	22		2008
1132010700	서울특별시 도봉구 창동	일반	5**	우이천로	준공업	제2종근린생활	25m미만	299.82	90.20	43500	null	201304	23		1994
1132010700	서울특별시 도봉구 창동	일반	6**	도봉로114길	제2종일반주거	제1종근린생활	8m미만	386.82	131.40	82500	null	201304	30		1995
1132010700	서울특별시 도봉구 창동	집합	3**	노해로65길	일반상업	제2종근린생활	12m미만	94.36		14000	6	201304	30		1993
1123010500	서울특별시 동대문구 답십리동	집합	9**	전농로4길	일반상업	판매	25m미만	24.95		11000	1	201304	6		1982
1123010500	서울특별시 동대문구 답십리동	집합	1*	답십리로60길	제3종일반주거	제1종근린생활	12m미만	21.38		3850	null	201304	6		2001
1123010500	서울특별시 동대문구 답십리동	집합	1*	답십리로60길	제3종일반주거	제1종근린생활	12m미만	37.05		6825	3	201304	6		2001
1123010500	서울특별시 동대문구 답십리동	집합	1*	답십리로60길	제3종일반주거	제1종근린생활	12m미만	37.05		6825	3	201304	6		2001
1123010500	서울특별시 동대문구 답십리동	집합	4**	천호대로	일반상업	판매	25m이상	71.82		17500	-1	201304	8		1994
1123010500	서울특별시 동대문구 답십리동	일반	5*	전농로	준주거	제2종근린생활	25m이상	878.17	341.00	245000	null	201304	10		1987
1123010500	서울특별시 동대문구 답십리동	집합	4**	천호대로	일반상업	제2종근린생활	25m이상	20.42		5300	4	201304	11		1999
1123010500	서울특별시 동대문구 답십리동	일반	4**	답십리로	제2종일반주거	제1종근린생활	25m이상	14.88	5.90	3400	null	201304	29		1945
1123010200	서울특별시 동대문구 용두동	일반	1**	천호대로19길	제2종일반주거	숙박	8m미만	415.49	223.50	143000	null	201304	5		2011
1123010200	서울특별시 동대문구 용두동	일반	7**	왕산로26길	일반상업	제2종근린생활	8m미만	156	115.00	70000	null	201304	24		null
1123010200	서울특별시 동대문구 용두동	일반	2**	무학로23길	제3종일반주거	제1종근린생활	8m미만	77.49	157.00	59365	null	201304	29		1992
1123010200	서울특별시 동대문구 용두동	집합	1**	청계천로13길	제3종일반주거	제2종근린생활	12m미만	12.97		9800	5	201304	30		2010
1123010200	서울특별시 동대문구 용두동	집합	2**	청계천로	일반상업	제2종근린생활	12m미만	53.86		9001	null	201304	30		2007
1123010600	서울특별시 동대문구 장안동	일반	4**	천호대로85길	제2종일반주거	제2종근린생활	12m미만	477.04	241.00	112000	null	201304	4		1983
1123010600	서울특별시 동대문구 장안동	일반	2**	한천로	제3종일반주거	제2종근린생활	25m이상	772.2	340.00	290000	null	201304	10		1985
1123010600	서울특별시 동대문구 장안동	집합	3**	장한로	일반상업	제2종근린생활	25m이상	54.55		77735	1	201304	15		2012
1123010600	서울특별시 동대문구 장안동	집합	3**	장한로22길	일반상업	제2종근린생활	8m미만	78.39		26500	3	201304	23		2012
1123010600	서울특별시 동대문구 장안동	일반	1**	답십리로62길	제3종일반주거	제1종근린생활	12m미만	237.77	101.00	63000	null	201304	30		1989
1123010400	서울특별시 동대문구 전농동	일반	6**	황물로	제2종일반주거	제2종근린생활	25m미만	21.15	39.83	18000	null	201304	18	지분	2007
1123010400	서울특별시 동대문구 전농동	일반	6**	황물로	제2종일반주거	제2종근린생활	25m미만	5.29	9.96	4500	null	201304	24	지분	2007
1123010400	서울특별시 동대문구 전농동	집합	6**	사가정로17길	제2종일반주거	제2종근린생활	25m미만	78.2		18000	2	201304	29		2012
1123010400	서울특별시 동대문구 전농동	집합	*	사가정로	제3종일반주거	제1종근린생활	25m이상	7.5		750	-1	201304	30		1992
1123010400	서울특별시 동대문구 전농동	일반	6**	왕산로36길	일반상업	제1종근린생활	8m미만	454.35	166.00	280000	null	201304	30		1960
1123010400	서울특별시 동대문구 전농동	집합	*	사가정로	제3종일반주거	제1종근린생활	25m이상	7.5		750	-1	201304	30		1992
1123010300	서울특별시 동대문구 제기동	일반	1***	약령중앙로	제2종일반주거	제1종근린생활	12m미만	64.4	44.53	33500	null	201304	3		1959
1123010300	서울특별시 동대문구 제기동	일반	1***	회기로	제2종일반주거	제1종근린생활	25m이상	803.9	324.00	322000	null	201304	3		1982
1123010300	서울특별시 동대문구 제기동	일반	1**	약령시로	제3종일반주거	숙박	25m미만	236.42	71.40	39500	null	201304	6		1991
1123010300	서울특별시 동대문구 제기동	집합	1***	약령중앙로	제2종일반주거	제2종근린생활	25m미만	122		61000	null	201304	11		1980
1123010300	서울특별시 동대문구 제기동	일반	5**	경동시장로14길	제3종일반주거	제1종근린생활	12m미만	44.93	101.80	39500	null	201304	30		1961
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	12.24		2156	2	201304	26		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	7.49		1086	3	201304	26		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	12.88		1931	3	201304	26		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	12.61		1890	3	201304	26		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	12.61		1921	3	201304	26		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	12.61		1921	3	201304	26		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	12.61		1890	3	201304	26		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	12.88		1931	3	201304	26		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	14.19		2127	3	201304	26		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	67.23		15346	3	201304	26		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	6.6		973	3	201304	26		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	8.39		1174	3	201304	26		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	8.39		1174	3	201304	26		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	6.16		892	3	201304	26		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	6.16		892	3	201304	26		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	7.8		1189	3	201304	26		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	8.05		1187	3	201304	26		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	6.6		956	3	201304	26		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	9.64		1373	3	201304	26		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	5.36		737	3	201304	26		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	8.36		1149	3	201304	26		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	11.2		1624	3	201304	26		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	11.2		1624	3	201304	26		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	10.93		1584	3	201304	26		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	10.57		1531	3	201304	26		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	11.2		1624	3	201304	26		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	11.2		1624	3	201304	26		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	8.36		1149	3	201304	26		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	17.85		3100	2	201304	26		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	12.24		2094	2	201304	26		1997
1123010900	서울특별시 동대문구 휘경동	일반	3**	이문로	일반상업	제1종근린생활	25m이상	993.01	377.00	500000	null	201304	15		1988
1123010900	서울특별시 동대문구 휘경동	일반	2**	망우로18가길	제2종일반주거	제2종근린생활	8m미만	598.63	251.00	254000	null	201304	22		2009
1159010100	서울특별시 동작구 노량진동	집합	2*	노량진로	일반상업	제1종근린생활	25m이상	360.25		130000	13	201304	10		2004
1159010100	서울특별시 동작구 노량진동	일반	2**	장승배기로	제3종일반주거	제1종근린생활	25m이상	209.94	114.00	87975	null	201304	18	지분	1983
1159010800	서울특별시 동작구 대방동	집합	5**	여의대방로44길	제3종일반주거	교육연구	25m이상	84.5		25500	3	201304	9		1993
1159010700	서울특별시 동작구 사당동	집합	1**	동작대로29길	제3종일반주거	제1종근린생활	12m미만	27.72		21000	1	201304	6		1992
1159010700	서울특별시 동작구 사당동	일반	3**	사당로16길	제2종일반주거	제1종근린생활	12m미만	291.45	110.33	47000	null	201304	8	지분	1992
1159010700	서울특별시 동작구 사당동	집합	1**	동작대로27다길	준주거	제2종근린생활	8m미만	46.02		50000	1	201304	17		2007
1159010700	서울특별시 동작구 사당동	집합	1***	사당로13길	제3종일반주거	제2종근린생활	25m이상	24.56		34951	9	201304	23		2011
1159010700	서울특별시 동작구 사당동	집합	1***	사당로13길	제3종일반주거	제2종근린생활	25m이상	24.56		36600	-1	201304	24		2011
1159010700	서울특별시 동작구 사당동	집합	2**	사당로	제3종일반주거	업무	25m이상	79.31		25465	5	201304	26		2006
1159010700	서울특별시 동작구 사당동	집합	2**	사당로	제3종일반주거	업무	25m이상	64.58		20735	5	201304	26		2006
1159010700	서울특별시 동작구 사당동	집합	1**	동작대로29길	제3종일반주거	제2종근린생활	12m미만	13.77		15700	1	201304	26		1993
1159010700	서울특별시 동작구 사당동	집합	1**	동작대로27라길	제2종일반주거	제2종근린생활	8m미만	27.27		10000	1	201304	26		2008
1159010700	서울특별시 동작구 사당동	집합	1**	동작대로27라길	제2종일반주거	제2종근린생활	8m미만	74.57		22000	2	201304	26		2008
1159010200	서울특별시 동작구 상도동	집합	1**	상도로30길	제2종일반주거	제2종근린생활	8m미만	16.26		9000	null	201304	1		2012
1159010200	서울특별시 동작구 상도동	집합	1**	상도로30길	제2종일반주거	제2종근린생활	8m미만	24.39		13640	null	201304	1		2012
1159010200	서울특별시 동작구 상도동	집합	3**	상도로19길	제3종일반주거	제2종근린생활	12m미만	54.9		20500	2	201304	1		2012
1159010200	서울특별시 동작구 상도동	집합	5**	장승배기로4길	제2종일반주거	제2종근린생활	25m미만	25.56		39500	1	201304	17		2007
1159010200	서울특별시 동작구 상도동	집합	4**	상도로53길	제2종일반주거	제1종근린생활	25m미만	59.25		26500	3	201304	19		2004
1159010200	서울특별시 동작구 상도동	집합	3**	국사봉1길	제2종일반주거	제1종근린생활	12m미만	121.62		28700	3	201304	23		2005
1159010200	서울특별시 동작구 상도동	일반	1**	장승배기로	준주거	제2종근린생활	25m미만	104.46	75.00	70000	null	201304	24		1973
1159010900	서울특별시 동작구 신대방동	집합	3**	보라매로5길	일반상업	판매	25m미만	49.06		17404	1	201304	1		2003
1159010900	서울특별시 동작구 신대방동	집합	3**	보라매로5길	일반상업	판매	25m미만	79.22		28103	1	201304	1		2003
1159010900	서울특별시 동작구 신대방동	집합	3**	보라매로5길	일반상업	판매	25m미만	214.2		75988	1	201304	1		2003
1159010900	서울특별시 동작구 신대방동	집합	3**	보라매로5길	일반상업	제2종근린생활	25m미만	17.17		2500	-1	201304	5		1997
1159010900	서울특별시 동작구 신대방동	일반	3**	보라매로	제3종일반주거	제2종근린생활	25m이상	702.63	234.00	170000	null	201304	5		1991
1159010900	서울특별시 동작구 신대방동	집합	3**	보라매로5길	일반상업	제2종근린생활	25m미만	17.17		2500	-1	201304	5		1997
1159010900	서울특별시 동작구 신대방동	집합	4**	여의대방로10길	제3종일반주거	제2종근린생활	25m미만	19.44		9500	1	201304	20		1995
1159010900	서울특별시 동작구 신대방동	일반	7**	여의대방로	제3종일반주거	제2종근린생활	25m이상	20.4	11.20	7300	null	201304	27		1996
1159010900	서울특별시 동작구 신대방동	일반	3**	국사봉길	제2종일반주거	제2종근린생활	12m미만	493.44	268.00	190000	null	201304	30		1983
1144010200	서울특별시 마포구 공덕동	일반	2**	만리재옛길	제2종일반주거	제2종근린생활	12m미만	109.36	78.60	62000	null	201304	1		1965
1144010200	서울특별시 마포구 공덕동	집합	4**	마포대로	제2종일반주거	제2종근린생활	25m미만	35.8		42000	-5	201304	10		2011
1144010200	서울특별시 마포구 공덕동	집합	4**	만리재로	일반상업	제1종근린생활	25m이상	20.85		7000	-1	201304	15		2002
1144010200	서울특별시 마포구 공덕동	집합	2**	만리재로	일반상업	업무	25m이상	98.68		26700	14	201304	16	지분	1985
1144010200	서울특별시 마포구 공덕동	일반	2**	마포대로12길	제2종일반주거	제2종근린생활	8m미만	142.32	69.80	51700	null	201304	28		1994
1144010200	서울특별시 마포구 공덕동	집합	4**	만리재로	일반상업	업무	25m이상	45.86		18400	null	201304	30		2002
1144011000	서울특별시 마포구 노고산동	일반	3*	백범로1길	제2종일반주거	제1종근린생활	12m미만	213.42	139.80	126000	null	201304	5		1980
1144010800	서울특별시 마포구 대흥동	집합	1*	신촌로	일반상업	업무	25m이상	37.08		12500	14	201304	22		2000
1144010800	서울특별시 마포구 대흥동	일반	2**	백범로	준주거	제2종근린생활	25m이상	136.26	66.00	72000	null	201304	27		1972
1144010400	서울특별시 마포구 도화동	집합	3**	새창로	제3종일반주거	제2종근린생활	25m미만	15.3		9300	1	201304	13		1996
1144010400	서울특별시 마포구 도화동	집합	8*	삼개로	제3종일반주거	판매	25m미만	8.82		1000	1	201304	16		1991
1144010400	서울특별시 마포구 도화동	집합	5**	독막로	일반상업	제2종근린생활	25m미만	36.14		35000	1	201304	26		2006
1144010400	서울특별시 마포구 도화동	집합	5**	독막로	일반상업	제2종근린생활	25m미만	37.06		55000	1	201304	26		2006
1144010400	서울특별시 마포구 도화동	집합	5**	독막로	일반상업	제2종근린생활	25m미만	38.43		55000	1	201304	26		2006
1144010400	서울특별시 마포구 도화동	집합	5**	독막로	일반상업	제2종근린생활	25m미만	36.6		35000	1	201304	26		2006
1144010400	서울특별시 마포구 도화동	집합	5**	토정로37길	일반상업	제2종근린생활	25m미만	91.52		50000	1	201304	26		1983
1144012100	서울특별시 마포구 동교동	일반	1**	연희로1길	제2종일반주거	제2종근린생활	8m미만	133.85	117.70	71000	null	201304	16		1982
1144012100	서울특별시 마포구 동교동	일반	1**	동교로	제2종일반주거	제1종근린생활	25m미만	661.84	115.55	83000	null	201304	25	지분	1991
1144010700	서울특별시 마포구 마포동	집합	1**	마포대로	준주거	판매	25m미만	16.54		2400	null	201304	24	지분	1987
1144012300	서울특별시 마포구 망원동	일반	3**	동교로	제2종일반주거	제2종근린생활	25m미만	388.74	167.30	120000	null	201304	25		1990
1144011500	서울특별시 마포구 상수동	일반	*	독막로20길	제3종일반주거	제2종근린생활	8m미만	1826.38	820.00	482000	null	201304	23		1993
1144012000	서울특별시 마포구 서교동	일반	4**	월드컵북로5가길	제2종일반주거	제2종근린생활	8m미만	332.07	229.40	130000	null	201304	1		1973
1144012000	서울특별시 마포구 서교동	일반	4**	-	제2종일반주거	제2종근린생활	25m미만	164.67	142.10	277000	null	201304	16		2012
1144012000	서울특별시 마포구 서교동	집합	4**	양화로	제3종일반주거	판매	25m이상	74.47		145432	1	201304	18		2012
1144012000	서울특별시 마포구 서교동	집합	4**	양화로	제3종일반주거	판매	25m이상	22.8		53133	1	201304	18		2012
1144012000	서울특별시 마포구 서교동	집합	4**	양화로	제3종일반주거	판매	25m이상	48.67		113434	1	201304	18		2012
1144012000	서울특별시 마포구 서교동	집합	4**	양화로	제3종일반주거	판매	25m이상	43.03		85093	1	201304	18		2012
1144012000	서울특별시 마포구 서교동	집합	4**	양화로	제3종일반주거	판매	25m이상	43.57		95397	1	201304	18		2012
1144012000	서울특별시 마포구 서교동	일반	4**	양화로6길	제2종일반주거	제2종근린생활	8m미만	140.85	95.50	121500	null	201304	29		1989
1144012500	서울특별시 마포구 성산동	집합	5*	성산로8길	제3종일반주거	제2종근린생활	8m미만	57		19800	null	201304	3		2011
1144012500	서울특별시 마포구 성산동	집합	2**	성미산로	제2종일반주거	제1종근린생활	25m미만	25.22		18000	1	201304	17		2012
1144012500	서울특별시 마포구 성산동	집합	2**	성미산로	제2종일반주거	제1종근린생활	25m미만	39		28000	1	201304	20		2012
1144012500	서울특별시 마포구 성산동	집합	6**	모래내로9길	제3종일반주거	제2종근린생활	25m미만	62.27		7400	null	201304	20		2013
1144012500	서울특별시 마포구 성산동	집합	6**	모래내로9길	제3종일반주거	제1종근린생활	25m미만	27.03		3300	null	201304	20		2013
1144012500	서울특별시 마포구 성산동	집합	6**	모래내로9길	제3종일반주거	제1종근린생활	25m미만	30.63		3600	null	201304	20		2013
1144012500	서울특별시 마포구 성산동	집합	6**	모래내로9길	제3종일반주거	제2종근린생활	25m미만	33.77		4000	null	201304	20		2013
1144012500	서울특별시 마포구 성산동	집합	6**	모래내로9길	제3종일반주거	제1종근린생활	25m미만	74.16		9700	null	201304	20		2013
1144012500	서울특별시 마포구 성산동	집합	2**	성미산로3나길	제2종일반주거	제2종근린생활	8m미만	54.36		21000	6	201304	24		2013
1144012500	서울특별시 마포구 성산동	집합	2**	성미산로3나길	제2종일반주거	제2종근린생활	8m미만	33.71		20000	6	201304	24		2013
1144012500	서울특별시 마포구 성산동	집합	6**	모래내로9길	제3종일반주거	제2종근린생활	25m미만	67.99		19000	2	201304	30		2013
1144012500	서울특별시 마포구 성산동	집합	6**	모래내로9길	제3종일반주거	제2종근린생활	25m미만	128.72		36000	2	201304	30		2013
1144010100	서울특별시 마포구 아현동	집합	3**	마포대로	제3종일반주거	판매	12m미만	79.14		76020	1	201304	4		1970
1144012200	서울특별시 마포구 합정동	일반	4**	양화로6길	제3종일반주거	제2종근린생활	25m미만	324.02	142.50	210000	null	201304	4		1991
1144012200	서울특별시 마포구 합정동	일반	3**	성지길	제2종일반주거	제2종근린생활	8m미만	260.97	103.50	112000	null	201304	29		1991
1141011900	서울특별시 서대문구 북가좌동	일반	4**	거북골로	제3종일반주거	제2종근린생활	25m이상	31.32	15.23	10000	null	201304	2		1996
1141011900	서울특별시 서대문구 북가좌동	집합	*	증가로24바길	제2종일반주거	제2종근린생활	8m미만	31.76		5450	2	201304	11		2002
1141011900	서울특별시 서대문구 북가좌동	집합	3**	증가로32안길	제2종일반주거	판매	25m미만	34.05		10000	null	201304	26		1977
1141011700	서울특별시 서대문구 연희동	일반	7*	연희로26길	제3종일반주거	제2종근린생활	25m미만	216.3	110.70	90000	null	201304	15		1990
1141011600	서울특별시 서대문구 창천동	일반	5*	연세로5나길	제3종일반주거	제1종근린생활	8m미만	1243.23	319.70	610000	null	201304	11		1993
1141011600	서울특별시 서대문구 창천동	집합	3*	명물길	제2종일반주거	제1종근린생활	25m미만	5.28		8100	2	201304	12		1993
1141011600	서울특별시 서대문구 창천동	일반	5*	연세로5가길	제2종일반주거	제2종근린생활	8m미만	458.88	175.50	166500	null	201304	16		1994
1141011600	서울특별시 서대문구 창천동	집합	2*	신촌로	일반상업	업무	25m이상	31.19		9000	16	201304	25		2000
1141011100	서울특별시 서대문구 홍제동	집합	4**	통일로	제3종일반주거	판매	25m이상	19.8		2500	null	201304	1		1994
1141011100	서울특별시 서대문구 홍제동	일반	4*	통일로	제2종일반주거	제1종근린생활	12m미만	188.64	155.00	70000	null	201304	25		1968
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	25m이상	8.27		7000	-1	201304	3		1979
1165010700	서울특별시 서초구 반포동	집합	2*	잠원로	제3종일반주거	제2종근린생활	25m이상	25.8		80000	null	201304	3		2009
1165010700	서울특별시 서초구 반포동	집합	7**	주흥16길	제3종일반주거	제1종근린생활	8m미만	80.4		55000	1	201304	3		1997
1165010700	서울특별시 서초구 반포동	집합	1***	신반포로	제3종일반주거	제2종근린생활	-	24.7		85000	null	201304	4		1974
1165010700	서울특별시 서초구 반포동	집합	8**	신반포로	제3종일반주거	판매	12m미만	26.98		18000	1	201304	9		1974
1165010700	서울특별시 서초구 반포동	집합	1***	신반포로3길	제3종일반주거	제2종근린생활	25m미만	13.62		5100	null	201304	10		1997
1165010700	서울특별시 서초구 반포동	집합	5*	고무래로	제2종일반주거	제1종근린생활	8m미만	83.48		31500	1	201304	24		1993
1165010700	서울특별시 서초구 반포동	집합	5*	고무래로	제2종일반주거	제1종근린생활	8m미만	83.48		31500	1	201304	24		1993
1165010700	서울특별시 서초구 반포동	집합	5*	고무래로	제2종일반주거	제1종근린생활	8m미만	83.48		31500	null	201304	24		1993
1165010700	서울특별시 서초구 반포동	집합	5*	고무래로	제2종일반주거	제2종근린생활	8m미만	90.63		34000	2	201304	24		1993
1165010700	서울특별시 서초구 반포동	집합	5*	고무래로	제2종일반주거	제2종근린생활	8m미만	90.63		34000	2	201304	24		1993
1165010700	서울특별시 서초구 반포동	집합	5*	고무래로	제2종일반주거	제1종근린생활	8m미만	83.48		31500	null	201304	24		1993
1165010700	서울특별시 서초구 반포동	집합	1***	신반포로	제3종일반주거	제2종근린생활	25m이상	113.46		150000	null	201304	26		1974
1165010700	서울특별시 서초구 반포동	집합	2*	잠원로	제3종일반주거	판매	25m이상	25.94		31800	-1	201304	29		2009
1165010100	서울특별시 서초구 방배동	집합	7**	방배중앙로27길	제2종일반주거	판매	12m미만	9.92		1500	-1	201304	2		1980
1165010100	서울특별시 서초구 방배동	집합	4**	남부순환로	제2종일반주거	제2종근린생활	25m이상	40.56		12500	null	201304	11		2004
1165010100	서울특별시 서초구 방배동	일반	1*	방배로42길	제2종일반주거	제2종근린생활	12m미만	872.96	340.00	340000	null	201304	12		1990
1165010100	서울특별시 서초구 방배동	집합	8**	방배로	제3종일반주거	제2종근린생활	25m이상	146.28		54000	null	201304	19		1978
