pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	제2종근린생활	12m미만	41.15		3876	null	201003	23		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	제2종근린생활	12m미만	45.08		4248	null	201003	23		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	제2종근린생활	12m미만	53.17		5009	null	201003	23		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	제2종근린생활	12m미만	30.67		2889	null	201003	23		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	제2종근린생활	12m미만	39.13		3687	null	201003	23		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	제2종근린생활	12m미만	48.15		4535	null	201003	23		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	제2종근린생활	12m미만	3.3		1000	11	201003	23		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	제2종근린생활	12m미만	23.7		2233	null	201003	23		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	제2종근린생활	12m미만	3.3		1000	10	201003	23		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	제2종근린생활	12m미만	3.3		1000	11	201003	23		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	제2종근린생활	12m미만	3.3		1000	11	201003	23		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	제2종근린생활	12m미만	31.52		2970	null	201003	23		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	제2종근린생활	12m미만	29.28		2759	null	201003	23		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	제2종근린생활	12m미만	29.28		2759	null	201003	23		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	제2종근린생활	12m미만	29.28		2759	null	201003	23		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	제2종근린생활	12m미만	9.89		3000	10	201003	23		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	제2종근린생활	12m미만	28.25		2661	null	201003	23		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	제2종근린생활	12m미만	3.3		1000	10	201003	23		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	제2종근린생활	12m미만	3.3		1000	10	201003	23		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	제2종근린생활	12m미만	3.3		1000	10	201003	23		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	제2종근린생활	12m미만	3.3		1000	10	201003	23		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	제2종근린생활	12m미만	22.07		2079	null	201003	23		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	제2종근린생활	12m미만	29.28		2759	null	201003	23		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	제2종근린생활	12m미만	29.28		2759	null	201003	23		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	제2종근린생활	12m미만	4.43		2000	null	201003	24		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	제2종근린생활	12m미만	4.43		2000	null	201003	24		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	제2종근린생활	12m미만	4.94		2100	null	201003	24		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	기타	12m미만	12.25		3917	null	201003	24		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	제2종근린생활	12m미만	3.3		1055	10	201003	24		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	제2종근린생활	12m미만	34.91		7492	10	201003	24		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	제2종근린생활	12m미만	29.77		6389	10	201003	24		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	제2종근린생활	12m미만	3.3		1600	10	201003	24		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	제2종근린생활	12m미만	4.43		2000	null	201003	24		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	제2종근린생활	12m미만	19.19		4119	10	201003	24		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	5.8		423	2	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	5.8		423	2	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	5.8		423	2	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	5.43		396	2	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	7.18		524	2	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	3.3		250	1	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	3.3		250	1	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	3.3		250	1	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	3.3		250	1	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	3.3		250	1	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	3.3		250	1	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	3.3		250	1	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	3.3		250	1	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	4.48		327	2	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	4.5		328	2	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	4.39		321	2	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	6.23		455	2	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	4.64		339	2	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	4.56		333	2	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	4.56		333	2	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	4.94		361	2	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	4.94		361	2	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	5.49		401	2	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	5.49		401	2	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	3.3		250	1	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	3.3		250	1	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	3.3		250	1	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	3.3		250	1	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	3.3		250	1	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	3.3		250	1	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	3.3		250	1	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	3.3		250	1	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	3.3		250	1	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	3.3		250	1	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	3.3		250	1	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	3.3		250	1	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	3.3		250	1	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	3.3		250	1	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	3.3		250	1	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	3.3		250	1	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	3.3		250	1	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	3.3		250	1	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	3.3		250	1	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	3.3		250	1	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	3.3		250	1	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	3.3		250	1	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	3.3		250	1	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	3.3		250	1	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	7.44		543	2	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	7.44		543	2	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	기타	12m미만	6.9		504	2	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	기타	12m미만	7.2		526	2	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	기타	12m미만	7.2		526	2	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	기타	12m미만	4.8		350	2	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	기타	12m미만	4.76		347	2	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	3.3		250	1	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	3.3		250	1	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	3.3		250	1	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	3.3		250	1	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	3.3		250	1	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	3.3		250	1	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	5		365	2	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	4.8		350	2	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	5.87		428	2	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	4.37		319	2	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	5.4		394	2	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	5.4		394	2	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	4.57		334	2	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	6.08		444	2	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	6.45		471	2	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	4.23		309	2	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	4.6		336	2	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	4.6		336	2	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	4.6		336	2	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	4.47		326	2	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	4.52		330	2	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	3.3		250	1	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	3.3		250	1	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	3.3		250	1	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	3.3		250	1	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	4.6		336	2	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	5.8		423	2	201003	31		2002
4211010900	강원도 춘천시 죽림동	집합	1**	약사고개길	일반상업	판매	12m미만	5.8		423	2	201003	31		2002
