pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	4.25		6228	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.79		5554	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.79		5554	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.79		5554	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.79		5554	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.79		5554	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.58		5247	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.58		5247	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.58		5247	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.58		5247	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.58		5247	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.58		5247	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.58		5247	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.58		5247	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	7.06		10347	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.99		5847	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.79		5554	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.79		5554	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.79		5554	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.79		5554	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.79		5554	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.79		5554	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.79		5554	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.79		5554	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.79		5554	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.79		5554	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.79		5554	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.79		5554	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.79		5554	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	4.21		6170	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.79		5554	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.79		5554	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.79		5554	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.79		5554	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	4.21		6170	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	4.25		6228	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	4.25		6228	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	4.21		6170	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	4.21		6170	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.58		5247	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.58		5247	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.58		5247	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.58		5247	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.58		5247	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.58		5247	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.58		5247	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.58		5247	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.58		5247	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.71		5437	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.61		5290	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	4.71		6903	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.71		5437	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.71		5437	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	4.71		6903	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.61		5290	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.71		5437	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.71		5437	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.61		5290	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.61		5290	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.58		5247	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.58		5247	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.71		5437	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.71		5437	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.61		5290	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	5.12		7503	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	5.12		7503	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	5.85		8573	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	5.85		8573	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	5.85		8573	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	5.85		8573	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	5.37		7870	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	5.37		7870	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	5.37		7870	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	5.37		7870	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.79		5554	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.79		5554	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.79		5554	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.58		5247	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.58		5247	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.97		5818	null	200710	4		1970
1114012700	서울특별시 중구 명동2가	집합	8*	명동길	중심상업	판매	-	3.58		5247	null	200710	4		1970
1114011300	서울특별시 중구 북창동	일반	9*	남대문로5길	일반상업	제1종근린생활	8m미만	93.65	99.20	95000	null	200710	30		1964
1114011300	서울특별시 중구 북창동	일반	9*	남대문로5길	일반상업	제1종근린생활	8m미만	93.65	99.20	85000	null	200710	30		1964
1114011300	서울특별시 중구 북창동	일반	2*	남대문로1길	일반상업	기타	12m미만	687.25	216.60	459000	null	200710	31		1956
1114015700	서울특별시 중구 산림동	집합	2**	을지로	일반상업	제1종근린생활	25m이상	13.12		19000	1	200710	20		1972
1114016800	서울특별시 중구 순화동	집합	1**	칠패로	일반상업	숙박	25m이상	32.06		16552	24	200710	17		2007
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	6		13500	5	200710	1		1983
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	판매	12m미만	3.54		4100	4	200710	1		1996
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	14.32		36000	1	200710	1		1969
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.87		16000	-1	200710	1		2006
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	판매	12m미만	3.54		4100	4	200710	1		1996
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		8600	3	200710	1		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.22		10000	null	200710	1		2006
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	6		13000	5	200710	2		1983
1114016200	서울특별시 중구 신당동	집합	7**	장충단로	일반상업	판매	25m미만	4.86		17500	2	200710	2		1980
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	5.36		3200	null	200710	2		1999
1114016200	서울특별시 중구 신당동	일반	2**	다산로34길	제2종일반주거	제1종근린생활	12m미만	17.94	20.00	14700	null	200710	2		null
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	7.01		12500	3	200710	4		2006
1114016200	서울특별시 중구 신당동	일반	2**	다산로36길	제2종일반주거	판매	12m미만	55.44	33.00	25000	null	200710	5		1965
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	6		13000	5	200710	5		1983
1114016200	서울특별시 중구 신당동	일반	2**	퇴계로73길	일반상업	업무	8m미만	984.16	314.00	360000	null	200710	5		1989
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.08		14000	-1	200710	5		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	8.34		15800	-1	200710	5		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.59		13500	3	200710	5		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		9000	3	200710	5		2006
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	5.04		27000	2	200710	8		1990
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	3.98		1100	null	200710	8		1996
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	14.33		30000	1	200710	8		1969
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	8m미만	12.76		7300	-1	200710	8		1968
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		8900	3	200710	9		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.65		13300	4	200710	9		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		14000	2	200710	10		2006
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	4.76		10000	-1	200710	10		1990
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		6800	4	200710	10		2006
1114016200	서울특별시 중구 신당동	일반	1**	퇴계로	일반상업	제2종근린생활	25m이상	292.6	92.90	175000	null	200710	11		1966
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		11000	null	200710	11		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	9.64		20550	-1	200710	12		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.94		22000	1	200710	12		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		8400	3	200710	12		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	9.64		18700	-1	200710	12		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.87		15700	-1	200710	12		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	9.64		20550	-1	200710	12		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	9.83		20000	-1	200710	12		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	9.83		20950	-1	200710	12		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.22		10000	3	200710	13		2006
1114016200	서울특별시 중구 신당동	집합	1**	을지로45길	일반상업	판매	25m미만	4.94		20000	2	200710	16		1994
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.56		35000	1	200710	17		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		7000	4	200710	17		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.89		13500	-1	200710	18		2006
1114016200	서울특별시 중구 신당동	집합	7**	마장로1길	일반상업	판매	25m미만	10.88		11500	3	200710	19		1980
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	6		13000	5	200710	19		1983
1114016200	서울특별시 중구 신당동	일반	8**	다산로36길	제3종일반주거	제2종근린생활	-	56.22	31.07	9500	null	200710	20		1993
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	7.01		13200	null	200710	24		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로40길	제2종일반주거	제2종근린생활	12m미만	91.76		16500	2	200710	24		1998
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	3.96		6700	4	200710	25		1999
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	5.7		26000	4	200710	26		1983
1114016200	서울특별시 중구 신당동	집합	8**	다산로	제3종일반주거	제2종근린생활	25m미만	65.83		15300	3	200710	26		2002
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	6		12500	5	200710	26		1983
1114016200	서울특별시 중구 신당동	집합	8**	다산로36길	제2종일반주거	기타	25m미만	27		18000	null	200710	29		2005
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	제1종근린생활	12m미만	4		3000	2	200710	29		1996
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	7.04		10700	4	200710	29		2006
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	15.56		35000	null	200710	31		null
1114014700	서울특별시 중구 쌍림동	일반	2**	퇴계로56길	제3종일반주거	기타	12m미만	61.83	88.90	68500	null	200710	8		1972
1114014200	서울특별시 중구 예장동	집합	*	퇴계로30길	제2종일반주거	판매	8m미만	115.89		23000	null	200710	26		1999
1114015400	서울특별시 중구 오장동	집합	1**	동호로33길	일반상업	판매	12m미만	13.49		2600	null	200710	29		2003
1114015400	서울특별시 중구 오장동	집합	1**	동호로33길	일반상업	판매	12m미만	13.49		2600	null	200710	29		2003
1114015400	서울특별시 중구 오장동	집합	1**	동호로33길	일반상업	판매	12m미만	15.04		12500	10	200710	29		2003
1114015400	서울특별시 중구 오장동	집합	1**	동호로33길	일반상업	판매	12m미만	15.04		12500	10	200710	29		2003
1114015400	서울특별시 중구 오장동	집합	1**	동호로33길	일반상업	판매	12m미만	11.59		3300	20	200710	29		2003
1114015400	서울특별시 중구 오장동	집합	1**	동호로33길	일반상업	판매	12m미만	11.59		3300	20	200710	29		2003
1114015400	서울특별시 중구 오장동	집합	1**	동호로33길	일반상업	판매	12m미만	11.59		3300	30	200710	29		2003
1114015400	서울특별시 중구 오장동	집합	1**	동호로33길	일반상업	판매	12m미만	11.59		3300	30	200710	29		2003
1114015400	서울특별시 중구 오장동	집합	1**	동호로33길	일반상업	판매	12m미만	11.59		3300	40	200710	29		2003
1114015400	서울특별시 중구 오장동	집합	1**	동호로33길	일반상업	판매	12m미만	11.59		3300	40	200710	29		2003
1114015000	서울특별시 중구 을지로4가	일반	1**	을지로	일반주거	기타	8m미만	60.5	70.70	64200	null	200710	22		1950
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		2000	null	200710	1		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	5.64		10000	6	200710	15		2002
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	4.54		18838	null	200710	22		2006
1114014300	서울특별시 중구 장충동1가	집합	3*	장충단로8길	제3종일반주거	기타	8m미만	444.69		123860	-1	200710	18		1998
1114014300	서울특별시 중구 장충동1가	집합	3*	장충단로8길	제3종일반주거	제2종근린생활	8m미만	103		28689	4	200710	18		1998
1114014300	서울특별시 중구 장충동1가	집합	3*	장충단로8길	제3종일반주거	제1종근린생활	8m미만	14.85		4136	1	200710	18		1998
1114014300	서울특별시 중구 장충동1가	집합	3*	장충단로8길	제3종일반주거	기타	8m미만	282.38		78652	2	200710	18		1998
1114014300	서울특별시 중구 장충동1가	집합	3*	장충단로8길	제3종일반주거	기타	8m미만	282.38		78652	3	200710	18		1998
1114014300	서울특별시 중구 장충동1가	집합	3*	장충단로8길	제3종일반주거	제2종근린생활	8m미만	97.76		27229	5	200710	18		1998
1114014300	서울특별시 중구 장충동1가	집합	3*	장충단로8길	제3종일반주거	제2종근린생활	8m미만	92.35		25722	4	200710	18		1998
1114014300	서울특별시 중구 장충동1가	집합	3*	장충단로8길	제3종일반주거	제2종근린생활	8m미만	96.03		26747	4	200710	18		1998
1114014300	서울특별시 중구 장충동1가	집합	3*	장충단로8길	제3종일반주거	제2종근린생활	8m미만	99.38		27680	1	200710	18		1998
1114014300	서울특별시 중구 장충동1가	집합	3*	장충단로8길	제3종일반주거	제2종근린생활	8m미만	88.41		24625	5	200710	18		1998
1114014300	서울특별시 중구 장충동1가	집합	3*	장충단로8길	제3종일반주거	제2종근린생활	8m미만	73.06		20350	5	200710	18		1998
1114014300	서울특별시 중구 장충동1가	집합	3*	장충단로8길	제3종일반주거	제2종근린생활	8m미만	176.76		49233	6	200710	18		1998
1114014300	서울특별시 중구 장충동1가	집합	3*	장충단로8길	제3종일반주거	제2종근린생활	8m미만	51.79		14425	6	200710	18		1998
1114016100	서울특별시 중구 저동2가	일반	4*	수표로10길	일반상업	기타	8m미만	467.25	142.10	146000	null	200710	17		1992
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	판매	12m미만	16.33		7300	30	200710	4		1976
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	판매	12m미만	16.33		7300	30	200710	4		1976
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	판매	12m미만	16.33		7300	30	200710	4		1976
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	판매	12m미만	16.33		7000	null	200710	5		1976
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	판매	12m미만	16.33		7000	null	200710	5		1976
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	판매	12m미만	15.34		5500	22	200710	12		1976
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	판매	12m미만	23.14		7500	null	200710	23		1976
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	판매	12m미만	16.33		6500	20	200710	24		1976
1114017100	서울특별시 중구 중림동	일반	3**	중림로	제2종일반주거	기타	25m미만	190.31	102.50	72000	null	200710	6		1988
1114017100	서울특별시 중구 중림동	일반	3**	중림로	제2종일반주거	기타	25m미만	190.31	102.50	72000	null	200710	26		1988
1114015800	서울특별시 중구 충무로3가	일반	2*	수표로6길	일반상업	판매	12m미만	154.15	61.50	123000	null	200710	20		null
1114013800	서울특별시 중구 필동2가	일반	1**	퇴계로36가길	제1종일반주거	판매	8m미만	133.39	129.90	75200	null	200710	25		null
1114016500	서울특별시 중구 황학동	일반	2***	마장로13길	일반상업	기타	8m미만	117.73	54.68	39000	null	200710	4		1999
1114016500	서울특별시 중구 황학동	일반	1**	마장로	일반상업	기타	8m미만	294.96	94.20	71000	null	200710	17		1986
1114016500	서울특별시 중구 황학동	일반	1**	마장로5길	일반상업	기타	8m미만	185.94	73.70	41000	null	200710	26		1986
1114016500	서울특별시 중구 황학동	일반	1***	난계로17길	일반상업	제2종근린생활	8m미만	29.75	66.00	25500	null	200710	26		1940
1114012100	서울특별시 중구 회현동1가	일반	1**	퇴계로8길	제2종일반주거	기타	8m미만	2070.3	614.10	186000	null	200710	10		1987
1114016300	서울특별시 중구 흥인동	집합	*	다산로	일반상업	판매	25m이상	7.46		10500	1	200710	12		1994
1126010500	서울특별시 중랑구 망우동	일반	3**	망우로73길	제2종일반주거	제1종근린생활	8m미만	284.05	139.50	57500	null	200710	1		1987
1126010500	서울특별시 중랑구 망우동	일반	1**	용마산로118길	제2종일반주거	기타	12m미만	470.1	206.90	57200	null	200710	9		1991
1126010500	서울특별시 중랑구 망우동	일반	4**	용마산로	제2종일반주거	기타	25m이상	2708.06	653.20	340000	null	200710	11		1995
