pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2826011000	인천광역시 서구 석남동	일반	1**	서달로130번길	제2종일반주거	기타	8m미만	218.94	199.00	58000	null	201107	16		2008
2826011000	인천광역시 서구 석남동	집합	5**	염곡로	제2종일반주거	제2종근린생활	25m미만	150.03		27000	2	201107	20		2006
2826011000	인천광역시 서구 석남동	일반	5**	면개포로	제2종일반주거	제1종근린생활	12m미만	164.85	76.85	40000	null	201107	20		1985
2826011000	인천광역시 서구 석남동	일반	5**	면개포로	제1종일반주거	제1종근린생활	25m이상	967.64	561.70	210000	null	201107	27		1992
2826010700	인천광역시 서구 심곡동	집합	2**	승학로	제3종일반주거	제2종근린생활	12m미만	43.56		4300	null	201107	2		1997
2826010700	인천광역시 서구 심곡동	집합	2**	승학로	제3종일반주거	제2종근린생활	12m미만	65.34		5350	3	201107	2		1997
2826010700	인천광역시 서구 심곡동	집합	2**	승학로	제3종일반주거	제2종근린생활	12m미만	43.56		2900	2	201107	2		1997
2826010700	인천광역시 서구 심곡동	집합	2**	승학로	제3종일반주거	제2종근린생활	12m미만	108.9		17500	3	201107	2		1997
2826010700	인천광역시 서구 심곡동	집합	2**	심곡로56번길	제2종일반주거	제2종근린생활	25m미만	313.5		40385	4	201107	29	지분	1993
2826012000	인천광역시 서구 왕길동	집합	8*	-	근린상업	제2종근린생활	-	41.89		45000	1	201107	29		2010
2826011500	인천광역시 서구 원당동	집합	7*	-	근린상업	제2종근린생활	-	198.18		20000	5	201107	21		2005
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로	제3종일반주거	제2종근린생활	-	46.71		43623	1	201107	8		2010
2826012200	인천광역시 서구 청라동	집합	1**	청라에메랄드로	제3종일반주거	제2종근린생활	-	25.24		29500	1	201107	21	지분	2011
2818510500	인천광역시 연수구 동춘동	집합	9**	먼우금로	제2종일반주거	제2종근린생활	25m이상	29.25		6310	2	201107	5		1993
2818510500	인천광역시 연수구 동춘동	집합	9**	먼우금로	제2종일반주거	제2종근린생활	25m이상	29.25		6310	2	201107	5		1993
2818510200	인천광역시 연수구 선학동	일반	3**	넘말로	제1종일반주거	기타	12m미만	484.97	329.40	113000	null	201107	20		2008
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	업무	25m이상	53.43		68000	1	201107	11		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제1종근린생활	25m이상	99.06		18500	4	201107	18		2005
2818510300	인천광역시 연수구 연수동	집합	5**	먼우금로	제3종일반주거	판매	25m이상	13.44		5300	1	201107	1		1993
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로	중심상업	업무	25m이상	98.97		13945	11	201107	8		2000
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로	중심상업	교육연구	25m이상	110.31		15502	11	201107	8		2000
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로	중심상업	교육연구	25m이상	140.62		19834	11	201107	8		2000
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로	중심상업	교육연구	25m이상	155.42		21865	11	201107	8		2000
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로	중심상업	교육연구	25m이상	155.43		21865	11	201107	8		2000
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로	중심상업	교육연구	25m이상	98.97		13945	11	201107	8		2000
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로	중심상업	교육연구	25m이상	98.97		13945	11	201107	8		2000
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로	중심상업	업무	25m이상	78.13		10966	11	201107	8		2000
2818510300	인천광역시 연수구 연수동	일반	4**	함박로	제2종일반주거	제1종근린생활	25m미만	562.31	236.60	76500	null	201107	13		1995
2818510300	인천광역시 연수구 연수동	집합	5**	먼우금로	제3종일반주거	판매	25m이상	20		13500	1	201107	23		1993
2818510300	인천광역시 연수구 연수동	집합	5**	함박뫼로	제2종일반주거	제1종근린생활	25m이상	33.58		15000	null	201107	29		1992
2818510100	인천광역시 연수구 옥련동	집합	4**	독배로40번길	제3종일반주거	제2종근린생활	25m미만	62.38		15500	5	201107	21		1997
2818510100	인천광역시 연수구 옥련동	집합	2**	비류대로	제2종일반주거	제2종근린생활	25m이상	437.13		75000	7	201107	31	지분	2003
2818510100	인천광역시 연수구 옥련동	집합	2**	비류대로	제2종일반주거	제2종근린생활	25m이상	437.13		75000	6	201107	31	지분	2003
2818510100	인천광역시 연수구 옥련동	집합	2**	비류대로	제2종일반주거	제1종근린생활	25m이상	437.13		75000	5	201107	31	지분	2003
2872036022	인천광역시 옹진군 영흥면 내리	일반	5**	영흥서로	관리	기타	12m미만	253.34	371.50	13000	null	201107	15		1987
2811013400	인천광역시 중구 경동	일반	9*	참외전로158번길	일반상업	제1종근린생활	12m미만	1141.16	251.30	48500	null	201107	6		1971
2811012500	인천광역시 중구 답동	일반	1*	제물량로	일반상업	기타	25m이상	1422.33	1333.30	195000	null	201107	14		1978
2811013900	인천광역시 중구 북성동2가	일반	*	차이나타운로	제2종일반주거	제2종근린생활	25m미만	73.9	135.50	24500	null	201107	30		1961
2811012100	인천광역시 중구 송학동3가	일반	*	송학로	일반상업	제1종근린생활	12m미만	222.56	109.10	22000	null	201107	22		2003
2811012400	인천광역시 중구 신포동	일반	*	우현로49번길	일반상업	제2종근린생활	12m미만	101.31	30.40	16700	null	201107	5		1985
2811012600	인천광역시 중구 신흥동1가	집합	3*	서해대로417번길	일반상업	제2종근린생활	25m이상	137.28		5580	2	201107	14		1997
2811012600	인천광역시 중구 신흥동1가	집합	3*	서해대로417번길	일반상업	제1종근린생활	25m이상	224.64		9130	2	201107	14		1997
2811012600	인천광역시 중구 신흥동1가	집합	3*	서해대로417번길	일반상업	제2종근린생활	25m이상	33.75		4425	1	201107	14		1997
2811012800	인천광역시 중구 신흥동3가	일반	*	서해대로418번길	일반상업	제2종근린생활	8m미만	29.16	20.80	3500	null	201107	16		1967
2811014700	인천광역시 중구 운서동	집합	2***	신도시남로142번길	일반상업	제2종근린생활	25m이상	177.99		28700	null	201107	26		2001
2811013600	인천광역시 중구 인현동	일반	*	홍예문로	일반상업	교육연구	12m미만	622.17	241.00	58000	null	201107	1		1971
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로33번길	일반상업	판매	25m이상	9.92		10000	4	201107	15		1977
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로33번길	일반상업	판매	25m이상	10.23		2500	19	201107	20		1999
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로33번길	일반상업	판매	25m이상	9.92		13000	null	201107	26		1977
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로33번길	일반상업	판매	25m이상	9.92		9000	null	201107	27		1977
4681025021	전라남도 강진군 강진읍 동성리	일반	2**	중앙로	일반상업	제2종근린생활	12m미만	50.76	137.00	3800	null	201107	7		1937
4681025021	전라남도 강진군 강진읍 동성리	일반	1**	동성로	제1종일반주거	제1종근린생활	12m미만	147.09	132.00	13000	null	201107	25		1987
4681033030	전라남도 강진군 대구면 저두리	일반	3**	저두바닷길	계획관리	제2종근린생활	8m미만	433.81	659.00	18000	null	201107	3		1999
4677025324	전라남도 고흥군 도양읍 봉암리	일반	2***	녹동중앙길	일반상업	제2종근린생활	8m미만	115.68	20.00	2000	null	201107	13		1984
4677040021	전라남도 고흥군 동강면 유둔리	일반	2**	원유둔1길	계획관리	제1종근린생활	8m미만	88.5	91.00	1760	null	201107	7		1961
4672036024	전라남도 곡성군 고달면 백곡리	일반	9**	백곡길	계획관리	제1종근린생활	8m미만	72.72	165.00	2111	null	201107	20		1984
4672034024	전라남도 곡성군 목사동면 용사리	일반	2**	용사사당길	계획관리	제1종근린생활	8m미만	59.94	314.00	700	null	201107	27		1972
4672032026	전라남도 곡성군 삼기면 청계리	일반	1**	봉현길	계획관리	기타	8m미만	67.71	170.00	2300	null	201107	5		1978
4672033021	전라남도 곡성군 석곡면 석곡리	일반	6*	석곡로	일반상업	제1종근린생활	12m미만	59.5	248.00	17000	null	201107	15		1978
4672031021	전라남도 곡성군 오곡면 오지리	일반	3**	기차마을로	자연녹지	제2종근린생활	12m미만	48.6	614.00	1300	null	201107	13		1998
4672040029	전라남도 곡성군 오산면 운곡리	일반	*	오산로	계획관리	제2종근린생활	12m미만	230.79	772.00	19200	null	201107	20		1995
4623025035	전라남도 광양시 광양읍 덕례리	일반	1***	예구8길	제1종일반주거	제1종근린생활	8m미만	210	351.60	8600	null	201107	16		2000
4623025035	전라남도 광양시 광양읍 덕례리	일반	1***	예구4길	제1종일반주거	제2종근린생활	8m미만	297.3	188.40	44500	null	201107	19		2011
4623025035	전라남도 광양시 광양읍 덕례리	일반	1***	예구10길	일반상업	제2종근린생활	12m미만	115.83	170.05	5500	null	201107	29	지분	2009
4623025023	전라남도 광양시 광양읍 칠성리	일반	1***	은장도길	제2종일반주거	제2종근린생활	12m미만	97.05	293.50	13000	null	201107	22		2001
4623025023	전라남도 광양시 광양읍 칠성리	일반	1**	칠성2길	일반상업	제1종근린생활	25m이상	535.56	947.00	47700	null	201107	25		1987
4623010800	전라남도 광양시 광영동	일반	7**	정수1길	제2종일반주거	제1종근린생활	8m미만	424.92	249.70	13900	null	201107	20		1992
4623010800	전라남도 광양시 광영동	일반	7**	광영로	제2종일반주거	제1종근린생활	25m이상	356.58	199.70	28500	null	201107	28		1990
4623010700	전라남도 광양시 마동	집합	1***	진등6길	제3종일반주거	제1종근린생활	25m미만	20.25		4000	2	201107	1		2008
4623010700	전라남도 광양시 마동	집합	1***	진등6길	제3종일반주거	제1종근린생활	25m미만	20.25		4000	2	201107	1		2008
4623010600	전라남도 광양시 중동	일반	1***	광장1길	제2종일반주거	제1종근린생활	12m미만	571.43	482.70	60000	null	201107	1		1998
4623010600	전라남도 광양시 중동	일반	1***	길호5길	제2종일반주거	제2종근린생활	12m미만	136.68	228.40	18250	null	201107	24		2010
4623010600	전라남도 광양시 중동	일반	1***	광장로	제2종일반주거	제2종근린생활	25m미만	388.83	216.40	95700	null	201107	29		2003
4623034021	전라남도 광양시 진상면 금이리	일반	8**	외금길	계획관리	제1종근린생활	12m미만	96	2226.00	8863	null	201107	27		2010
4673025030	전라남도 구례군 구례읍 봉북리	일반	1***	택지2길	제1종일반주거	제1종근린생활	12m미만	67.68	284.70	10000	null	201107	15		2001
4673037024	전라남도 구례군 산동면 외산리	일반	1**	원촌1길	계획관리	제1종근린생활	8m미만	50	225.00	2250	null	201107	20		1995
4617042021	전라남도 나주시 다도면 판촌리	일반	1***	나주호로	계획관리	제1종근린생활	12m미만	204.64	460.00	20400	null	201107	21		1995
4617040021	전라남도 나주시 산포면 매성리	일반	1***	산포로	계획관리	제2종근린생활	8m미만	112.68	648.00	12500	null	201107	1		2007
4617010200	전라남도 나주시 송월동	일반	1***	내동길	제1종일반주거	제1종근린생활	12m미만	114.03	208.10	8400	null	201107	1		1992
4617010200	전라남도 나주시 송월동	일반	1***	구진포로	제1종일반주거	제2종근린생활	12m미만	194.88	179.00	13000	null	201107	11		1991
4617010200	전라남도 나주시 송월동	집합	1***	나주로	제1종일반주거	제1종근린생활	25m미만	29.52		3000	1	201107	12		2000
4617012800	전라남도 나주시 이창동	일반	7**	풍물시장1길	제1종일반주거	제2종근린생활	25m미만	359.2	351.20	32000	null	201107	5		2004
4671037022	전라남도 담양군 금성면 석현리	일반	5**	담순로	관리	제2종근린생활	12m미만	128.8	999.00	7550	null	201107	15		2003
4671040021	전라남도 담양군 수북면 나산리	일반	1**	하촌길	계획관리	제2종근린생활	8m미만	192	635.00	5600	null	201107	27		2006
4671039023	전라남도 담양군 월산면 중월리	일반	3**	담장로	관리	제1종근린생활	25m미만	161.23	1404.00	15000	null	201107	13		1999
4671034021	전라남도 담양군 창평면 창평리	일반	2**	창평로	생산녹지	교육연구	8m미만	174.66	496.00	24800	null	201107	23		1990
4611010700	전라남도 목포시 남교동	일반	1**	삼일로	일반상업	제1종근린생활	12m미만	91.47	52.90	4000	null	201107	8		1964
4611016300	전라남도 목포시 대양동	일반	7*	산양로	제1종일반주거	제1종근린생활	8m미만	512.16	491.00	39600	null	201107	19		2006
4611011300	전라남도 목포시 무안동	일반	1*	영산로73번길	일반상업	제2종근린생활	12m미만	198.42	106.50	17000	null	201107	1		1995
4611010200	전라남도 목포시 산정동	집합	1***	자유로	준주거	판매	25m이상	21.42		4800	1	201107	1		1999
4611010200	전라남도 목포시 산정동	일반	1***	원산로59번길	제2종일반주거	제1종근린생활	12m미만	93.16	171.90	9700	null	201107	4		1993
4611010200	전라남도 목포시 산정동	일반	1***	원산중앙로17번길	제2종일반주거	제2종근린생활	12m미만	808.08	297.50	70000	null	201107	5		1996
4611010200	전라남도 목포시 산정동	일반	1***	연산로	제1종일반주거	제2종근린생활	25m미만	199.26	180.30	26000	null	201107	18		2000
4611010200	전라남도 목포시 산정동	집합	1***	자유로	준주거	판매	25m이상	21.42		1200	1	201107	29		1999
4611015800	전라남도 목포시 상동	일반	1***	미항로	준주거	제2종근린생활	8m미만	431.82	270.20	95000	null	201107	1		2000
4611015800	전라남도 목포시 상동	일반	1***	원형로	중심상업	제2종근린생활	25m미만	909.11	325.00	127500	null	201107	6		2003
4611015800	전라남도 목포시 상동	집합	8**	옥암로	중심상업	판매	25m이상	33.26		32617	null	201107	19		2006
4611015800	전라남도 목포시 상동	집합	8**	옥암로	중심상업	판매	25m이상	39.06		39430	11	201107	28		2006
4611015800	전라남도 목포시 상동	집합	8**	옥암로	중심상업	판매	25m이상	30.66		22458	null	201107	28		2006
4611015800	전라남도 목포시 상동	일반	1***	하당남부로	일반상업	제2종근린생활	25m미만	1126.4	215.80	65000	null	201107	29		1996
4611016000	전라남도 목포시 석현동	집합	1***	석현로	준주거	판매	25m이상	19.6		8000	1	201107	5		1999
4611016000	전라남도 목포시 석현동	집합	1***	석현로	준주거	판매	25m이상	36.72		14700	2	201107	5	지분	1999
4611016000	전라남도 목포시 석현동	집합	1***	석현로	준주거	판매	25m이상	6.59		3000	null	201107	5	지분	1999
4611016000	전라남도 목포시 석현동	집합	8**	영산로609번길	제2종일반주거	제2종근린생활	25m이상	21.9		4400	2	201107	8		2003
4611016000	전라남도 목포시 석현동	집합	1***	석현로	준주거	판매	25m이상	36.72		3950	2	201107	27	지분	1999
4611012200	전라남도 목포시 영해동1가	일반	*	수강로4번길	일반상업	제1종근린생활	12m미만	228.42	175.50	11130	null	201107	27		1968
4611016400	전라남도 목포시 옥암동	일반	1***	하당남부로	일반상업	제2종근린생활	12m미만	280.54	215.90	40000	null	201107	4		1996
4611016400	전라남도 목포시 옥암동	집합	1***	당가두로13번길	제3종일반주거	제1종근린생활	25m미만	30.42		14500	1	201107	5		2007
4611016400	전라남도 목포시 옥암동	일반	1***	하당남부로	일반상업	제2종근린생활	12m미만	734.85	310.70	45000	null	201107	6		2002
4611016400	전라남도 목포시 옥암동	집합	1***	하당남부로	제2종일반주거	제2종근린생활	25m미만	43.94		9000	1	201107	8		1995
4611010100	전라남도 목포시 용당동	일반	1***	동명로	준주거	판매	25m이상	59.2	50.00	6200	null	201107	1		2001
4611010100	전라남도 목포시 용당동	일반	1***	영산로250번길	제2종일반주거	제2종근린생활	12m미만	138.18	139.80	14000	null	201107	12		1981
4611015900	전라남도 목포시 용해동	집합	1**	삼학로	제3종일반주거	제2종근린생활	25m이상	45.96		9000	1	201107	15		2007
4611011200	전라남도 목포시 죽동	일반	9*	수문로	일반상업	제1종근린생활	25m미만	191.94	71.80	19000	null	201107	20	지분	1980
4611010800	전라남도 목포시 호남동	일반	6**	산정로5번길	제2종일반주거	제1종근린생활	12m미만	170.34	149.20	10100	null	201107	1		1988
4684035024	전라남도 무안군 망운면 송현리	일반	9*	-	계획관리	제2종근린생활	12m미만	48.27	175.00	1200	null	201107	27		2004
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악3로82번길	중심상업	제1종근린생활	25m미만	97.8		83040	1	201107	22		2010
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악3로82번길	중심상업	제1종근린생활	25m미만	48		38205	1	201107	25		2010
4684033021	전라남도 무안군 청계면 월선리	일반	6**	월선길	농림	기타	8m미만	39.6	66.00	2000	null	201107	11		1993
4684033022	전라남도 무안군 청계면 청계리	일반	2**	원청계길	계획관리	제2종근린생활	12m미만	66	496.00	7250	null	201107	25		1998
4678025021	전라남도 보성군 보성읍 보성리	일반	8**	동산길	일반상업	제1종근린생활	12m미만	143.58	177.00	12500	null	201107	28		1999
4615038035	전라남도 순천시 낙안면 창녕리	일반	3*	민속마을길	계획관리	제2종근린생활	8m미만	203.04	990.00	6400	null	201107	27		2002
4615012200	전라남도 순천시 동외동	일반	1**	환선로	일반상업	제1종근린생활	25m미만	262.9	344.00	15500	null	201107	27		1968
4615011400	전라남도 순천시 연향동	집합	1***	연향상가1길	일반상업	제1종근린생활	12m미만	6.65		3000	1	201107	4		1994
4615011400	전라남도 순천시 연향동	집합	1***	연향상가1길	일반상업	제1종근린생활	12m미만	6.65		3000	1	201107	4		1994
4615011400	전라남도 순천시 연향동	집합	1***	연향상가1길	일반상업	제1종근린생활	12m미만	6.66		3000	1	201107	4		1994
4615011400	전라남도 순천시 연향동	집합	1***	연향상가1길	일반상업	제1종근린생활	12m미만	6.65		3000	1	201107	4		1994
4615011400	전라남도 순천시 연향동	집합	1***	연향상가1길	일반상업	제1종근린생활	12m미만	6.65		3000	1	201107	4		1994
4615011400	전라남도 순천시 연향동	집합	1***	연향상가1길	일반상업	제1종근린생활	12m미만	6.66		3000	1	201107	4		1994
4615011400	전라남도 순천시 연향동	일반	1***	대석4길	제2종일반주거	제1종근린생활	12m미만	170.84	179.20	24500	null	201107	6		2001
4615011400	전라남도 순천시 연향동	집합	1***	연향1로	제3종일반주거	기타	25m미만	28		4900	1	201107	8		1995
4615011000	전라남도 순천시 용당동	집합	5**	삼산로	제1종일반주거	제1종근린생활	25m미만	53.42		15421	1	201107	1		2011
4615011000	전라남도 순천시 용당동	집합	5**	삼산로	제1종일반주거	제1종근린생활	25m미만	51		16700	1	201107	13		2011
4615011700	전라남도 순천시 인제동	일반	3**	장평6길	일반상업	제2종근린생활	12m미만	124.25	234.80	12000	null	201107	11		2000
4615011900	전라남도 순천시 장천동	일반	4*	강남로	일반상업	제1종근린생활	25m이상	77.03	53.60	3500	null	201107	28		1966
4615013300	전라남도 순천시 조례동	일반	1***	순광로	일반상업	업무	25m이상	3298.56	2412.30	398000	null	201107	26		1997
4615012100	전라남도 순천시 중앙동	일반	1**	연자로	일반상업	제1종근린생활	25m미만	453.82	103.00	45000	null	201107	11		1990
4615011500	전라남도 순천시 풍덕동	일반	8**	중앙초등길	일반상업	제2종근린생활	25m미만	233	153.10	11500	null	201107	21		1984
4691034025	전라남도 신안군 비금면 덕산리	일반	1**	서남문로	계획관리	제2종근린생활	12m미만	108.6	169.00	700	null	201107	4		1960
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	11.97	27.75	6500	null	201107	1		2004
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.8	7.45	1950	null	201107	1		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.85	6.32	3411	null	201107	6		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	10.76	11.79	5600	null	201107	7		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	10.76	11.79	4000	null	201107	13		2004
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.85	6.32	3411	null	201107	15		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.85	6.32	3591	null	201107	15		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	4.56	4.21	2274	null	201107	16		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	4.56	4.21	2274	null	201107	17		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	34.23	31.61	18421	null	201107	18		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	4.56	4.21	2456	null	201107	20		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	4.56	4.21	2660	null	201107	24		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.83	10.77	3720	null	201107	24		2009
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	13.69	12.64	7368	null	201107	25		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.85	6.32	3411	null	201107	26	지분	2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	4.56	4.21	2274	null	201107	27	지분	2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.8	7.45	2700	null	201107	28	지분	2005
4613010300	전라남도 여수시 공화동	일반	7**	공화북4길	일반상업	제1종근린생활	12m미만	153.43	93.00	14000	null	201107	19		1998
4613010400	전라남도 여수시 관문동	일반	3**	관문서3길	일반상업	제1종근린생활	8m미만	28.89	83.00	3100	null	201107	18		1940
4613012600	전라남도 여수시 덕충동	일반	1***	충민로	제1종일반주거	제1종근린생활	25m미만	82.92	116.00	7500	null	201107	27		1977
4613025030	전라남도 여수시 돌산읍 우두리	일반	7**	백초안길	자연녹지	제1종근린생활	8m미만	131.2	429.00	8759	null	201107	14		1980
4613025030	전라남도 여수시 돌산읍 우두리	일반	3**	상하동길	자연녹지	기타	8m미만	228.94	1690.00	19500	null	201107	18		1988
4613012000	전라남도 여수시 문수동	일반	1**	여문1로	일반상업	제2종근린생활	25m이상	930.68	164.90	86400	null	201107	13		1996
4613012000	전라남도 여수시 문수동	일반	1**	문수로	일반상업	업무	25m미만	2403.08	412.50	195000	null	201107	20		1997
4613012200	전라남도 여수시 미평동	일반	7**	만성로	제1종일반주거	제2종근린생활	25m이상	171	289.90	17500	null	201107	23		1999
4613011400	전라남도 여수시 봉강동	일반	5**	봉강서3길	제1종일반주거	제1종근린생활	8m미만	305.57	178.60	13000	null	201107	12		1991
4613011500	전라남도 여수시 봉산동	일반	2**	봉산남3길	제2종일반주거	기타	12m미만	4981.54	2142.00	1376050	null	201107	8		1998
4613011300	전라남도 여수시 서교동	일반	2**	서교6길	일반상업	제1종근린생활	8m미만	84.88	50.00	13000	null	201107	18		1983
4613013500	전라남도 여수시 선원동	일반	1***	선원4길	준주거	제2종근린생활	25m미만	196.74	143.05	22250	null	201107	15	지분	2008
4613013500	전라남도 여수시 선원동	일반	1***	선원4길	준주거	제2종근린생활	25m미만	196.74	143.05	22250	null	201107	15	지분	2008
4613013500	전라남도 여수시 선원동	집합	5*	시청로	제2종일반주거	제1종근린생활	25m이상	21.6		9250	1	201107	21		1990
4613013500	전라남도 여수시 선원동	집합	5*	시청로	제2종일반주거	제1종근린생활	25m이상	21.6		9250	1	201107	21		1990
4613013500	전라남도 여수시 선원동	일반	1***	무선중앙로	제2종일반주거	제2종근린생활	25m미만	159.14	278.00	23000	null	201107	27		2008
4613013500	전라남도 여수시 선원동	일반	1***	무선2길	제2종일반주거	제2종근린생활	12m미만	191.44	216.40	15000	null	201107	27		1992
4613013100	전라남도 여수시 소호동	일반	3**	소호로	제2종일반주거	제2종근린생활	25m미만	463.14	200.00	51000	null	201107	11		2005
4613013100	전라남도 여수시 소호동	일반	1***	소호로	계획관리	제2종근린생활	12m미만	77.84	155.00	6000	null	201107	25		1975
4613013300	전라남도 여수시 신기동	일반	1**	신기남1길	제2종일반주거	제2종근린생활	12m미만	488.74	247.30	27500	null	201107	13		1992
4613013300	전라남도 여수시 신기동	일반	3*	신기북3길	제2종일반주거	제1종근린생활	12m미만	631.72	214.20	30000	null	201107	17		1994
4613013300	전라남도 여수시 신기동	일반	1**	신기남1길	제2종일반주거	제1종근린생활	12m미만	156.54	239.40	15000	null	201107	20		1991
4613013300	전라남도 여수시 신기동	집합	1**	선소로	제2종일반주거	제1종근린생활	25m이상	118.08		10700	1	201107	26		1990
4613013400	전라남도 여수시 웅천동	집합	1***	예울마루로	준주거	제1종근린생활	25m미만	31.37		11000	1	201107	15	지분	2011
4613013400	전라남도 여수시 웅천동	집합	1***	예울마루로	준주거	제1종근린생활	25m미만	31.37		11000	1	201107	15	지분	2011
4613013400	전라남도 여수시 웅천동	집합	1***	웅천중앙로	제3종일반주거	제2종근린생활	25m이상	42.46		10500	2	201107	28		2010
4613013400	전라남도 여수시 웅천동	집합	1***	예울마루로	제3종일반주거	제2종근린생활	25m이상	39.47		21000	1	201107	30		2010
4613032027	전라남도 여수시 율촌면 취적리	일반	8**	봉정길	자연녹지	제1종근린생활	8m미만	78	132.00	2000	null	201107	14		1975
4613010700	전라남도 여수시 중앙동	일반	4**	중앙1길	일반상업	제2종근린생활	12m미만	426.47	139.00	45000	null	201107	15		1983
4613011000	전라남도 여수시 충무동	일반	6**	통제영1길	일반상업	제1종근린생활	12m미만	196.65	69.00	28700	null	201107	12		1985
4613012800	전라남도 여수시 학동	일반	1*	학동북2길	제2종일반주거	제2종근린생활	12m미만	908.91	379.30	50000	null	201107	1		1991
4613012800	전라남도 여수시 학동	집합	5*	무선로	제2종일반주거	제1종근린생활	25m이상	24.26		16500	1	201107	13		2008
4613012800	전라남도 여수시 학동	집합	3*	학동2길	중심상업	판매	8m미만	17.49		1350	2	201107	18		1988
4687033026	전라남도 영광군 불갑면 모악리	일반	3**	불갑사로	계획관리	제2종근린생활	12m미만	192	481.00	22000	null	201107	19		2005
4687025023	전라남도 영광군 영광읍 남천리	일반	2**	현암길	일반상업	제1종근린생활	8m미만	661.43	444.00	41100	null	201107	19	지분	1998
4687025023	전라남도 영광군 영광읍 남천리	일반	2**	현암길	일반상업	제1종근린생활	8m미만	440.95	296.00	27400	null	201107	19	지분	1998
4687025036	전라남도 영광군 영광읍 녹사리	일반	*	옥당로	자연녹지	숙박	12m미만	3192.79	3903.00	190220	null	201107	6		1995
4687025024	전라남도 영광군 영광읍 도동리	일반	3**	물무로	제2종일반주거	제1종근린생활	25m미만	54.56	54.00	4400	null	201107	25		2011
4687025625	전라남도 영광군 홍농읍 진덕리	일반	8**	홍농로	자연녹지	숙박	12m미만	848.95	1234.00	14691	null	201107	27		1998
4687025625	전라남도 영광군 홍농읍 진덕리	일반	8**	홍농로	자연녹지	제1종근린생활	12m미만	175.2	1000.00	7560	null	201107	27		2008
4683032022	전라남도 영암군 금정면 아천리	일반	3**	아천장동길	계획관리	제2종근린생활	12m미만	46.08	104.00	450	null	201107	22		1990
4683032023	전라남도 영암군 금정면 월평리	일반	3**	영나로	계획관리	제2종근린생활	12m미만	135.8	142.00	1700	null	201107	4		1965
4683033030	전라남도 영암군 신북면 월평리	일반	1**	간은정로	준주거	제1종근린생활	8m미만	154	364.00	7062	null	201107	14		1986
4683025022	전라남도 영암군 영암읍 교동리	일반	3**	교동로	제1종일반주거	제2종근린생활	12m미만	97.8	561.00	13321	null	201107	20		1996
4683025023	전라남도 영암군 영암읍 서남리	일반	8*	서남역로	제1종일반주거	제2종근린생활	8m미만	111.95	714.00	9900	null	201107	15		1968
4683038027	전라남도 영암군 학산면 독천리	일반	3*	독천로	제1종일반주거	제1종근린생활	12m미만	73.5	116.00	5400	null	201107	25		2002
