pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	4.56	4.21	2873	null	201212	17		2008
4691025025	전라남도 신안군 지도읍 읍내리	일반	2**	동촌길	일반상업	제1종근린생활	8m미만	103	159.00	6500	null	201212	20		1981
4613010400	전라남도 여수시 관문동	일반	5**	관문2길	일반상업	제2종근린생활	12m미만	446.84	156.00	23800	null	201212	9		1984
4613010800	전라남도 여수시 교동	일반	6**	교동시장5길	일반상업	제1종근린생활	8m미만	68.85	26.00	3000	null	201212	7		1984
4613025021	전라남도 여수시 돌산읍 군내리	일반	1***	송도길	계획관리	교육연구	8m미만	157.26	1796.00	4694	null	201212	17		null
4613025023	전라남도 여수시 돌산읍 금성리	일반	4**	작금선창길	생산관리	제1종근린생활	8m미만	201.73	295.00	7000	null	201212	3		1985
4613012300	전라남도 여수시 둔덕동	일반	4**	둔덕6길	제2종일반주거	업무	8m미만	122.4	207.30	10700	null	201212	12		1999
4613014700	전라남도 여수시 묘도동	일반	1***	묘도9길	자연녹지	교육연구	8m미만	1067.37	8782.00	95920	null	201212	24		null
4613012000	전라남도 여수시 문수동	일반	1**	여문문화2길	일반상업	제2종근린생활	12m미만	221.85	83.00	25450	null	201212	2	지분	2002
4613012000	전라남도 여수시 문수동	일반	1**	여문문화2길	일반상업	제2종근린생활	12m미만	221.85	83.00	25450	null	201212	2	지분	2002
4613012000	전라남도 여수시 문수동	일반	*	문수로	준주거	제2종근린생활	8m미만	190.7	161.70	17000	null	201212	6		1987
4613012200	전라남도 여수시 미평동	일반	5**	좌수영로	일반상업	숙박	8m미만	263.75	102.70	15000	null	201212	31	지분	1993
4613013900	전라남도 여수시 봉계동	집합	1*	봉계대곡길	제2종일반주거	제1종근린생활	12m미만	42.72		3000	2	201212	21		2002
4613011500	전라남도 여수시 봉산동	일반	2**	신월로	일반상업	판매	25m이상	167.4	94.90	16000	null	201212	11		1987
4613013500	전라남도 여수시 선원동	일반	1***	무선2길	제2종일반주거	제2종근린생활	12m미만	154.89	265.60	28000	null	201212	10		1999
4613013300	전라남도 여수시 신기동	일반	1*	새터로	준주거	제1종근린생활	25m이상	156.89	263.60	35000	null	201212	20		1988
4613013300	전라남도 여수시 신기동	일반	1**	망마로	준주거	제2종근린생활	25m이상	494.36	332.10	54000	null	201212	26		1997
4613013300	전라남도 여수시 신기동	일반	1**	신기남1길	제2종일반주거	제1종근린생활	12m미만	462.83	232.60	38500	null	201212	31		1992
4613013400	전라남도 여수시 웅천동	일반	1***	웅천중앙로	제1종일반주거	제1종근린생활	25m미만	310.55	208.50	48000	null	201212	29		2012
4613012800	전라남도 여수시 학동	일반	9*	시청동3길	중심상업	제2종근린생활	12m미만	311.82	214.30	45000	null	201212	20		2002
4613012800	전라남도 여수시 학동	일반	1**	시청서4길	제2종일반주거	제2종근린생활	12m미만	306.96	255.10	47500	null	201212	20		2005
4613012800	전라남도 여수시 학동	집합	9*	시청동5길	중심상업	제1종근린생활	12m미만	95.95		19421	2	201212	26	지분	2012
4613012800	전라남도 여수시 학동	일반	9*	시청동4길	중심상업	기타	12m미만	154.24	175.20	43000	null	201212	26		2003
4613012800	전라남도 여수시 학동	집합	9*	시청동5길	중심상업	제2종근린생활	12m미만	180.87		32271	2	201212	26	지분	2012
4613012800	전라남도 여수시 학동	집합	9*	시청동5길	중심상업	제2종근린생활	12m미만	100.5		20329	2	201212	26	지분	2012
4613012800	전라남도 여수시 학동	집합	9*	시청동5길	중심상업	제1종근린생활	12m미만	90.25		17169	2	201212	26	지분	2012
4613012800	전라남도 여수시 학동	집합	9*	시청동5길	중심상업	제1종근린생활	12m미만	102.01		19389	2	201212	26	지분	2012
4613012800	전라남도 여수시 학동	집합	9*	시청동5길	중심상업	제1종근린생활	12m미만	306.37		54773	2	201212	26	지분	2012
4613012800	전라남도 여수시 학동	집합	3*	시청로	중심상업	판매	25m이상	765.52		68086	4	201212	27		2004
4613012800	전라남도 여수시 학동	집합	3*	시청로	중심상업	판매	25m이상	133.95		11914	4	201212	27		2004
4613033025	전라남도 여수시 화양면 옥적리	일반	1***	작은골길	생산관리	교육연구	8m미만	28.43	268.00	861	null	201212	24		null
4613013700	전라남도 여수시 화장동	일반	7**	화산1길	제2종일반주거	제2종근린생활	12m미만	381.55	212.30	26000	null	201212	7		1996
4687025023	전라남도 영광군 영광읍 남천리	일반	1**	천년로13길	일반상업	숙박	8m미만	196.32	231.00	10000	null	201212	26		1989
4687025039	전라남도 영광군 영광읍 신하리	집합	8**	대하길2길	제2종일반주거	제1종근린생활	25m미만	80.87		8000	1	201212	13		2003
4687025623	전라남도 영광군 홍농읍 계마리	일반	8**	계마길	제1종일반주거	제1종근린생활	8m미만	115.8	327.00	4000	null	201212	5		1999
4683036026	전라남도 영암군 군서면 모정리	일반	2**	모정1길	계획관리	제1종근린생활	8m미만	73.9	265.00	1685	null	201212	11		2012
4683025024	전라남도 영암군 영암읍 동무리	일반	7*	오일시장길	일반상업	제1종근린생활	8m미만	134.46	64.00	14000	null	201212	11		1992
4689033027	전라남도 완도군 고금면 상정리	일반	3**	고금로	자연환경보전	제2종근린생활	8m미만	70	359.00	2766	null	201212	21		1992
4689025621	전라남도 완도군 노화읍 이포리	일반	7**	이목25번길	제1종일반주거	제1종근린생활	8m미만	142	343.00	6800	null	201212	13		2005
4689032022	전라남도 완도군 신지면 대곡리	일반	7**	신지로	계획관리	제2종근린생활	12m미만	555.15	661.00	17722	null	201212	6		1996
4689032022	전라남도 완도군 신지면 대곡리	일반	7**	-	계획관리	제2종근린생활	12m미만	155.17	1132.00	13547	null	201212	6		2001
4689025022	전라남도 완도군 완도읍 가용리	일반	1***	해변공원로	일반상업	제1종근린생활	25m미만	494.49	264.00	36500	null	201212	10		1996
4689025022	전라남도 완도군 완도읍 가용리	일반	1***	해변공원로91번길	제2종일반주거	제2종근린생활	12m미만	99	298.00	8100	null	201212	20		1989
4689025022	전라남도 완도군 완도읍 가용리	일반	1***	해변공원로91번길	제2종일반주거	제2종근린생활	12m미만	99.75	198.00	5100	null	201212	20		1998
4689025022	전라남도 완도군 완도읍 가용리	집합	1***	개포로145번길	제2종일반주거	제2종근린생활	25m미만	90		8800	2	201212	28		1994
4689025021	전라남도 완도군 완도읍 군내리	일반	3**	장보고대로	일반상업	제2종근린생활	25m이상	391.31	778.00	51677	null	201212	4		2006
4689025021	전라남도 완도군 완도읍 군내리	집합	3**	중앙길	일반상업	제1종근린생활	25m미만	95.76		8000	2	201212	13		2003
4688025024	전라남도 장성군 장성읍 영천리	일반	1***	역전로	자연녹지	제2종근린생활	12m미만	195	379.00	13500	null	201212	31		1994
4680025335	전라남도 장흥군 관산읍 죽청리	일반	2**	죽청2길	계획관리	제1종근린생활	8m미만	66	105.00	720	null	201212	26		1987
4680025623	전라남도 장흥군 대덕읍 신월리	집합	2**	축내2길	제2종일반주거	제1종근린생활	8m미만	46.94		1500	1	201212	27		2001
4680025045	전라남도 장흥군 장흥읍 원도리	일반	8*	흥성로	자연녹지	제2종근린생활	12m미만	72	396.00	2650	null	201212	5		2011
4690025023	전라남도 진도군 진도읍 성내리	집합	3*	성동길	근린상업	제2종근린생활	12m미만	221.3		11084	2	201212	31		2001
4690025023	전라남도 진도군 진도읍 성내리	집합	3*	성동길	근린상업	제2종근린생활	12m미만	158.11		7842	2	201212	31		2001
4690025023	전라남도 진도군 진도읍 성내리	집합	3*	성동길	근린상업	제2종근린생활	12m미만	219.61		9515	3	201212	31		2001
4690025023	전라남도 진도군 진도읍 성내리	집합	3*	성동길	근린상업	제2종근린생활	12m미만	159.8		6901	3	201212	31		2001
4690025023	전라남도 진도군 진도읍 성내리	집합	3*	성동길	근린상업	제1종근린생활	12m미만	61.99		6379	1	201212	31		2001
4690025023	전라남도 진도군 진도읍 성내리	집합	3*	성동길	근린상업	제2종근린생활	12m미만	157.62		16312	1	201212	31		2001
4690025023	전라남도 진도군 진도읍 성내리	집합	3*	성동길	근린상업	제2종근린생활	12m미만	159.8		16522	1	201212	31		2001
4686037029	전라남도 함평군 해보면 광암리	일반	2**	용천사길	계획관리	제2종근린생활	8m미만	31.92	281.00	2600	null	201212	28		1956
4682041026	전라남도 해남군 산이면 초송리	일반	5**	초두길	계획관리	제2종근린생활	8m미만	66.1	77.00	2750	null	201212	5		1976
4682025024	전라남도 해남군 해남읍 고도리	일반	9*	영빈로	제2종일반주거	제2종근린생활	12m미만	425.88	241.00	34000	null	201212	11		2001
4682025036	전라남도 해남군 해남읍 구교리	집합	8*	구교2길	제2종일반주거	제1종근린생활	12m미만	64.25		6400	1	201212	17		2000
4682025027	전라남도 해남군 해남읍 수성리	일반	6*	수성4길	제2종일반주거	제2종근린생활	12m미만	552.26	384.00	34000	null	201212	7		2003
4682025021	전라남도 해남군 해남읍 해리	일반	3**	남부순환로	일반상업	제2종근린생활	8m미만	174.22	112.00	13500	null	201212	27		1988
4679035026	전라남도 화순군 능주면 관영리	일반	4**	죽수길	준주거	제1종근린생활	12m미만	70.2	370.00	4207	null	201212	4		1993
4679041536	전라남도 화순군 사평면 내리	일반	6**	-	보전관리	제2종근린생활	8m미만	103.67	5681.00	13511	null	201212	7		1998
4679032021	전라남도 화순군 춘양면 석정리	일반	1**	학포로	생산녹지	제2종근린생활	8m미만	310.48	2075.00	18984	null	201212	13		1997
4679025023	전라남도 화순군 화순읍 만연리	집합	2**	광덕로	제3종일반주거	제1종근린생활	25m미만	47.4		12000	null	201212	4		1997
4679025025	전라남도 화순군 화순읍 훈리	일반	1*	진각로	제2종일반주거	제2종근린생활	8m미만	332.64	651.00	12063	null	201212	12		1989
4579025021	전라북도 고창군 고창읍 읍내리	일반	2**	성산2길	일반상업	제2종근린생활	12m미만	169.14	279.00	19600	null	201212	15		1983
4579025021	전라북도 고창군 고창읍 읍내리	일반	6**	중앙로	제2종일반주거	제1종근린생활	25m이상	262	451.00	59000	null	201212	24		1999
4579025021	전라북도 고창군 고창읍 읍내리	일반	3**	동리로	제2종일반주거	제2종근린생활	-	1155.24	410.00	60000	null	201212	30		1994
4579032028	전라북도 고창군 아산면 남산리	일반	5**	남산앞길	계획관리	제1종근린생활	8m미만	61.38	326.00	3847	null	201212	13		2002
4579036032	전라북도 고창군 해리면 동호리	일반	6**	구동호1길	계획관리	제1종근린생활	8m미만	320.76	935.00	16410	null	201212	27		1999
4513013500	전라북도 군산시 경장동	일반	5**	번영로	일반상업	제2종근린생활	25m이상	64.55	124.80	21500	null	201212	17	지분	1994
4513013500	전라북도 군산시 경장동	일반	5**	번영로	일반상업	제2종근린생활	25m이상	64.55	124.80	21500	null	201212	17	지분	1994
4513014400	전라북도 군산시 나운동	일반	1***	나운안길	제2종일반주거	제2종근린생활	8m미만	390.63	225.80	53900	null	201212	7		2010
4513014400	전라북도 군산시 나운동	집합	7**	대학로	일반상업	제2종근린생활	25m이상	159.3		16000	5	201212	24		2001
4513014400	전라북도 군산시 나운동	집합	8**	나운로	제2종일반주거	제2종근린생활	25m미만	199.62		15000	3	201212	28		2004
4513014400	전라북도 군산시 나운동	집합	8**	나운로	제2종일반주거	제2종근린생활	25m미만	195.3		13000	3	201212	28		2004
4513014400	전라북도 군산시 나운동	집합	1***	수송로	제2종일반주거	제1종근린생활	25m이상	204.81		44899	3	201212	31		2011
4513011000	전라북도 군산시 문화동	일반	9**	서흥길	제2종일반주거	제2종근린생활	12m미만	126.84	147.40	11500	null	201212	27		1995
4513014500	전라북도 군산시 미룡동	집합	8**	황룡로	준주거	제2종근린생활	25m이상	272.65		21000	5	201212	6		2002
4513015100	전라북도 군산시 산북동	집합	3***	동아로	제1종일반주거	제2종근린생활	12m미만	84.24		2300	3	201212	6		1991
4513011100	전라북도 군산시 삼학동	일반	7**	삼학1길	제2종일반주거	제1종근린생활	12m미만	197.18	514.90	14800	null	201212	13		1987
4513034021	전라북도 군산시 서수면 서수리	일반	9**	탑천로	계획관리	제2종근린생활	12m미만	203.4	1205.00	19979	null	201212	11		2000
4513014100	전라북도 군산시 수송동	집합	8**	동수송안길	일반상업	제1종근린생활	25m미만	76.24		46460	1	201212	5		2012
4513014100	전라북도 군산시 수송동	집합	8**	동수송안길	일반상업	제1종근린생활	25m미만	173.05		32315	4	201212	5		2012
4513014100	전라북도 군산시 수송동	집합	8**	동수송안길	일반상업	제1종근린생활	25m미만	44.45		27070	1	201212	5		2012
4513014100	전라북도 군산시 수송동	집합	8**	동수송안길	일반상업	제1종근린생활	25m미만	173.05		30776	3	201212	5		2012
4513014100	전라북도 군산시 수송동	집합	8**	동수송안길	일반상업	제1종근린생활	25m미만	69.85		41300	1	201212	5		2012
4513014100	전라북도 군산시 수송동	집합	8**	동수송안길	일반상업	제1종근린생활	25m미만	66.04		39100	null	201212	5		2012
4513014100	전라북도 군산시 수송동	집합	8**	수송동로	제3종일반주거	제2종근린생활	25m미만	29.82		10000	2	201212	8		2010
4513014700	전라북도 군산시 오식도동	일반	6**	가도로	일반상업	제2종근린생활	25m이상	399.36	727.40	67000	null	201212	6		2007
4513040022	전라북도 군산시 옥서면 선연리	집합	1*	선연길	계획관리	제1종근린생활	12m미만	124.95		1600	null	201212	17		1986
4513040022	전라북도 군산시 옥서면 선연리	집합	1*	선연길	계획관리	제1종근린생활	12m미만	249.9		3200	null	201212	17		1986
4513040022	전라북도 군산시 옥서면 선연리	집합	1*	선연길	계획관리	제1종근린생활	12m미만	124.95		1600	null	201212	17		1986
4513013400	전라북도 군산시 조촌동	일반	7**	번영로	일반상업	제1종근린생활	25m이상	199.75	309.10	32725	null	201212	11		1994
4513012400	전라북도 군산시 죽성동	일반	3*	죽성로	일반상업	제1종근린생활	25m미만	483.37	541.10	46000	null	201212	20		1996
4513011800	전라북도 군산시 중앙로1가	일반	1*	-	일반상업	제2종근린생활	12m미만	199.35	49.60	34000	null	201212	12	지분	1998
4521042021	전라북도 김제시 금구면 금구리	일반	3**	봉두4길	제2종일반주거	제2종근린생활	25m미만	944.24	3409.00	59680	null	201212	22		2001
4521045032	전라북도 김제시 금산면 용산리	일반	3**	구성5길	계획관리	기타	8m미만	4664.13	4529.00	133542	null	201212	6		2010
4521011000	전라북도 김제시 옥산동	일반	4**	동서1길	일반상업	숙박	12m미만	2025.16	1681.00	121982	null	201212	27		2012
4519010100	전라북도 남원시 동충동	일반	1**	충정로	제2종일반주거	제1종근린생활	25m이상	221.74	135.00	14250	null	201212	6	지분	1993
4519010100	전라북도 남원시 동충동	일반	1**	충정로	제2종일반주거	제1종근린생활	25m이상	221.74	135.00	14250	null	201212	6	지분	1993
4519010100	전라북도 남원시 동충동	일반	1**	용성로	제2종일반주거	제1종근린생활	8m미만	95.76	231.00	6000	null	201212	8		2004
4519046023	전라북도 남원시 산내면 대정리	일반	9**	천왕봉로	계획관리	제1종근린생활	8m미만	80.3	216.00	4700	null	201212	11		1964
4519046024	전라북도 남원시 산내면 장항리	집합	2**	산내원천길	계획관리	숙박	8m미만	1.16		240	6	201212	3	지분	1997
4519012200	전라북도 남원시 어현동	집합	3*	소리길	자연녹지	숙박	12m미만	5.35		970	4	201212	11	지분	1997
4519012200	전라북도 남원시 어현동	집합	3*	소리길	자연녹지	숙박	12m미만	5.35		970	5	201212	11	지분	1997
4519012200	전라북도 남원시 어현동	집합	3*	소리길	자연녹지	숙박	12m미만	5.35		130	3	201212	20	지분	1997
4519012200	전라북도 남원시 어현동	집합	3*	소리길	자연녹지	숙박	12m미만	5.35		130	3	201212	20	지분	1997
4519012200	전라북도 남원시 어현동	집합	3*	소리길	자연녹지	숙박	12m미만	5.35		300	3	201212	26	지분	1997
4519031021	전라북도 남원시 주천면 주천리	일반	7**	상주길	계획관리	제2종근린생활	8m미만	84	1002.00	2500	null	201212	20		2007
4573031028	전라북도 무주군 무풍면 삼거리	집합	1**	구천동로	계획관리	숙박	12m미만	7.74		1204	4	201212	3	지분	2003
4573031028	전라북도 무주군 무풍면 삼거리	집합	1**	구천동로	계획관리	숙박	12m미만	9.72		1512	4	201212	3	지분	2003
4573031028	전라북도 무주군 무풍면 삼거리	집합	1**	구천동로	계획관리	숙박	12m미만	11.7		1820	4	201212	10	지분	2003
4573031028	전라북도 무주군 무풍면 삼거리	집합	1**	구천동로	계획관리	숙박	12m미만	3.6		560	4	201212	24	지분	2003
4573031028	전라북도 무주군 무풍면 삼거리	집합	1**	구천동로	계획관리	숙박	12m미만	8.46		1316	4	201212	24	지분	2003
4573031028	전라북도 무주군 무풍면 삼거리	집합	1**	구천동로	계획관리	숙박	12m미만	9		1400	4	201212	24	지분	2003
4573031028	전라북도 무주군 무풍면 삼거리	집합	1**	구천동로	계획관리	숙박	12m미만	5.4		840	4	201212	24	지분	2003
4573031028	전라북도 무주군 무풍면 삼거리	집합	1**	구천동로	계획관리	숙박	12m미만	9		1400	3	201212	31	지분	2003
4573031028	전라북도 무주군 무풍면 삼거리	집합	1**	구천동로	계획관리	숙박	12m미만	9		1400	3	201212	31	지분	2003
4573031028	전라북도 무주군 무풍면 삼거리	집합	1**	구천동로	계획관리	숙박	12m미만	4.68		728	3	201212	31	지분	2003
4573031028	전라북도 무주군 무풍면 삼거리	집합	1**	구천동로	계획관리	숙박	12m미만	6.12		952	3	201212	31	지분	2003
4573032030	전라북도 무주군 설천면 삼공리	일반	5**	구천동1로	계획관리	숙박	8m미만	951.4	1113.00	43000	null	201212	1		1982
4577025022	전라북도 순창군 순창읍 남계리	일반	3**	순창6길	제2종일반주거	제1종근린생활	12m미만	62.64	98.00	9500	null	201212	1		1979
4577025022	전라북도 순창군 순창읍 남계리	일반	1**	순창로	제1종일반주거	제2종근린생활	12m미만	172.5	238.00	15000	null	201212	10		2011
4577025021	전라북도 순창군 순창읍 순화리	일반	1**	옥천로	제1종일반주거	제1종근린생활	25m미만	148.89	142.00	6000	null	201212	7		1993
4571035023	전라북도 완주군 구이면 덕천리	일반	1**	청암길	자연녹지	제2종근린생활	12m미만	41	291.00	6000	null	201212	28		2007
4571035025	전라북도 완주군 구이면 원기리	일반	1***	모악산길	계획관리	제2종근린생활	12m미만	746.75	663.10	65000	null	201212	5		2007
4571025324	전라북도 완주군 봉동읍 둔산리	집합	8**	둔산1로	제2종일반주거	제1종근린생활	25m이상	134.4		16500	2	201212	10		2009
4571025021	전라북도 완주군 삼례읍 삼례리	일반	1***	삼례역로	일반상업	제1종근린생활	12m미만	88.9	212.00	3840	null	201212	7		1993
4571025021	전라북도 완주군 삼례읍 삼례리	일반	9**	역참로	일반상업	제1종근린생활	12m미만	93.23	96.00	9200	null	201212	18		1923
4514010700	전라북도 익산시 갈산동	일반	5*	평동로11길	제2종일반주거	제1종근린생활	8m미만	48.29	90.60	4200	null	201212	6		0000
4514040021	전라북도 익산시 금마면 동고도리	일반	8**	금마1길	제2종일반주거	제2종근린생활	12m미만	99.1	294.00	16496	null	201212	31		1984
4514011300	전라북도 익산시 남중동	일반	*	인북로11길	일반상업	제1종근린생활	8m미만	180.69	238.00	30000	null	201212	5		1995
4514011300	전라북도 익산시 남중동	일반	3**	동서로	제2종일반주거	제2종근린생활	25m이상	194.38	199.00	14000	null	201212	5		1978
4514011300	전라북도 익산시 남중동	일반	1**	인북로	일반상업	제2종근린생활	25m이상	39.44	140.00	8000	null	201212	19		0000
4514011400	전라북도 익산시 모현동1가	집합	5**	선화로13길	제2종일반주거	제1종근린생활	12m미만	92		10500	1	201212	24		1994
4514011400	전라북도 익산시 모현동1가	일반	*	익산대로17길	제2종일반주거	제1종근린생활	12m미만	390.99	317.00	31000	null	201212	28		2002
4514013400	전라북도 익산시 부송동	일반	1***	부송로	제2종일반주거	제1종근린생활	25m이상	1198.72	462.80	100000	null	201212	14		1997
4514013400	전라북도 익산시 부송동	일반	1***	부송1로	제2종일반주거	제1종근린생활	25m미만	478.26	230.30	73500	null	201212	15		1994
4514013400	전라북도 익산시 부송동	집합	2**	부송1로	제2종일반주거	제2종근린생활	25m미만	110.28		6600	null	201212	21		2001
4514013400	전라북도 익산시 부송동	집합	2**	부송1로	제2종일반주거	제2종근린생활	25m미만	110.28		6600	4	201212	26		2001
4514012100	전라북도 익산시 신동	일반	7**	동서로21길	제2종일반주거	제1종근린생활	12m미만	335.7	272.00	46800	null	201212	4		1990
4514012100	전라북도 익산시 신동	일반	8**	동서로23길	제2종일반주거	제1종근린생활	12m미만	157.94	345.20	20000	null	201212	26		1984
4514012200	전라북도 익산시 영등동	집합	6**	약촌로	제2종일반주거	제2종근린생활	25m미만	64		8130	2	201212	28		1992
4514042025	전라북도 익산시 춘포면 신동리	일반	7**	원정길	자연녹지	제2종근린생활	8m미만	88.32	321.00	16000	null	201212	28		2010
4575035521	전라북도 임실군 오수면 오수리	일반	3**	오수로	일반상업	제1종근린생활	8m미만	75.6	110.00	3000	null	201212	27		2006
4574033521	전라북도 장수군 장계면 장계리	일반	1**	한들로	자연녹지	제2종근린생활	25m미만	244.25	1274.50	10100	null	201212	27	지분	1996
4511310700	전라북도 전주덕진구 금암동	일반	1***	거북바우로	제1종일반주거	제2종근린생활	25m미만	259.2	229.30	17000	null	201212	3		2003
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	제2종근린생활	12m미만	262.08		11000	null	201212	24		1995
4511310600	전라북도 전주덕진구 덕진동2가	집합	6**	가리내로	준주거	업무	25m이상	180.16		159540	1	201212	3		2011
4511310600	전라북도 전주덕진구 덕진동2가	집합	6**	가련산로	준주거	교육연구	25m이상	171.98		25000	4	201212	19		2011
4511313100	전라북도 전주덕진구 만성동	일반	8**	정여립로	자연녹지	제2종근린생활	8m미만	242.44	1008.00	53000	null	201212	7		null
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제3종일반주거	제2종근린생활	25m미만	296.8		65000	3	201212	1		2007
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제3종일반주거	제1종근린생활	25m미만	402.18		88000	2	201212	1		2007
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제3종일반주거	제1종근린생활	25m미만	397.72		87000	2	201212	1		2007
4511312100	전라북도 전주덕진구 송천동1가	집합	1*	천마산로	제2종일반주거	제1종근린생활	25m미만	48.2		29000	null	201212	20		2008
4511312200	전라북도 전주덕진구 송천동2가	집합	6**	동부대로	제2종일반주거	제1종근린생활	25m이상	64.96		37000	2	201212	17		2004
4511312200	전라북도 전주덕진구 송천동2가	일반	5**	와룡로	제3종일반주거	제2종근린생활	12m미만	386.73	167.00	55000	null	201212	17		2004
4511312200	전라북도 전주덕진구 송천동2가	집합	6**	동부대로	제2종일반주거	제1종근린생활	25m이상	62.25		38700	2	201212	24		2004
4511311400	전라북도 전주덕진구 우아동2가	일반	9**	아중로	제2종일반주거	제2종근린생활	25m이상	313.3	596.00	71500	null	201212	2		2010
4511310300	전라북도 전주덕진구 인후동1가	일반	7**	견훤로	제2종일반주거	제2종근린생활	25m이상	1510.42	381.40	130000	null	201212	4		1994
4511310300	전라북도 전주덕진구 인후동1가	일반	7**	반태산4길	제1종일반주거	제1종근린생활	12m미만	121.24	74.00	4500	null	201212	6		1983
4511310300	전라북도 전주덕진구 인후동1가	일반	8**	가재미1길	제1종일반주거	제2종근린생활	8m미만	237.03	230.50	20000	null	201212	21		2001
4511313200	전라북도 전주덕진구 장동	일반	*	장동길	자연녹지	제2종근린생활	12m미만	142.65	396.00	14200	null	201212	10		2004
4511311700	전라북도 전주덕진구 호성동2가	일반	6**	화정안길	자연녹지	기타	8m미만	444.24	755.00	53000	null	201212	3		2006
4511111700	전라북도 전주완산구 고사동	집합	3**	전주객사3길	일반상업	제1종근린생활	8m미만	75.32		3400	3	201212	21		1991
4511114300	전라북도 전주완산구 대성동	집합	4*	고덕산1길	제1종일반주거	제1종근린생활	12m미만	66.69		13000	1	201212	11		1991
4511113800	전라북도 전주완산구 삼천동2가	일반	1**	용산마을길	자연녹지	제2종근린생활	8m미만	192.24	968.00	19000	null	201212	26		2005
4511114500	전라북도 전주완산구 상림동	일반	8*	콩쥐팥쥐로	자연녹지	제1종근린생활	25m이상	996.7	4311.00	161500	null	201212	7		1996
4511112900	전라북도 전주완산구 서신동	집합	9**	온고을로	일반상업	제1종근린생활	25m이상	226.2		34100	4	201212	12		2002
4511112800	전라북도 전주완산구 중화산동2가	일반	2*	서원로	제2종일반주거	제1종근린생활	25m이상	392.75	494.00	46912	null	201212	12		1995
4511112800	전라북도 전주완산구 중화산동2가	일반	5**	따박골5길	제1종일반주거	제1종근린생활	8m미만	293.01	257.50	10670	null	201212	12		1992
4511112800	전라북도 전주완산구 중화산동2가	일반	6**	중산5길	제1종일반주거	제2종근린생활	8m미만	398.75	335.20	28500	null	201212	21		2005
4511113200	전라북도 전주완산구 평화동1가	일반	7**	평화18길	제1종일반주거	제1종근린생활	12m미만	378.4	319.80	30000	null	201212	26		2006
4511113200	전라북도 전주완산구 평화동1가	일반	7**	평화로	제1종일반주거	제1종근린생활	25m미만	96	258.90	34000	null	201212	27		2013
4511113300	전라북도 전주완산구 평화동2가	일반	4**	모악로	제2종일반주거	제2종근린생활	25m이상	568.4	740.00	55700	null	201212	7		2007
4511113300	전라북도 전주완산구 평화동2가	집합	8**	소대배기로	준주거	제1종근린생활	25m미만	314.81		41000	4	201212	21		2002
4511114000	전라북도 전주완산구 효자동1가	집합	4**	용머리로	일반상업	제1종근린생활	25m이상	95.29		52000	1	201212	3		1995
4511114000	전라북도 전주완산구 효자동1가	집합	4**	강변로	제3종일반주거	제1종근린생활	25m미만	65.79		17000	1	201212	14		1980
4511114000	전라북도 전주완산구 효자동1가	일반	2**	-	제2종일반주거	제2종근린생활	25m이상	6.68	163.67	20000	null	201212	28	지분	2008
4511114100	전라북도 전주완산구 효자동2가	집합	1***	호암로	제2종일반주거	제1종근린생활	25m미만	49.8		28000	1	201212	4		2010
4511114100	전라북도 전주완산구 효자동2가	집합	1**	우전1길	제2종일반주거	제1종근린생활	12m미만	20.76		4000	1	201212	31		2007
4511114200	전라북도 전주완산구 효자동3가	일반	1***	홍산북로	중심상업	제2종근린생활	25m미만	1671.48	530.80	205000	null	201212	15		2011
4518011700	전라북도 정읍시 부전동	일반	6*	순정로	계획관리	제1종근린생활	8m미만	84	324.00	2000	null	201212	13		1999
4518010100	전라북도 정읍시 수성동	집합	5**	남북로	일반상업	제1종근린생활	25m이상	31.98		8000	1	201212	2		1993
4518010100	전라북도 정읍시 수성동	일반	5**	선은본길	제2종일반주거	제2종근린생활	8m미만	30.81	16.55	1200	null	201212	26		1993
4518038027	전라북도 정읍시 정우면 초강리	일반	1**	정신로	계획관리	제2종근린생활	12m미만	238.7	410.00	4700	null	201212	3		1983
5013011600	제주특별자치도 서귀포시 강정동	집합	2***	이어도로	자연녹지	숙박	25m미만	5.27		650	null	201212	26	지분	1998
5013025321	제주특별자치도 서귀포시 남원읍 남원리	일반	3**	서의로	계획관리	숙박	8m미만	338.32	995.00	34300	null	201212	4		2006
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	4.48		800	2	201212	20	지분	2007
5013010500	제주특별자치도 서귀포시 동홍동	일반	4**	동홍로	준주거	교육연구	25m이상	1376.44	3235.00	213126	null	201212	27		null
5013010100	제주특별자치도 서귀포시 서귀동	일반	3**	서문로29번길	일반상업	제2종근린생활	12m미만	763.06	215.20	41795	null	201212	27		1991
5013010100	제주특별자치도 서귀포시 서귀동	일반	2**	동문로	일반상업	제1종근린생활	25m미만	859.19	367.20	65000	null	201212	31		1980
5013025924	제주특별자치도 서귀포시 성산읍 고성리	집합	1**	섭지코지로	자연녹지	숙박	25m미만	24.9		16000	null	201212	28	지분	2008
