pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2911011000	광주광역시 동구 산수동	일반	5**	필문대로	준주거	제1종근린생활	25m이상	161.32	145.80	21900	null	201406	17		1976
2911011000	광주광역시 동구 산수동	일반	5**	필문대로191번길	제1종일반주거	제1종근린생활	12m미만	99.91	90.90	7700	null	201406	21		1975
2911010700	광주광역시 동구 장동	일반	8*	장동로	제2종일반주거	제1종근린생활	12m미만	506.03	238.00	51500	null	201406	23		1986
2911010700	광주광역시 동구 장동	일반	9*	제봉로110번길	제2종일반주거	교육연구	12m미만	4718.46	2894.60	489129	null	201406	24		1995
2911011100	광주광역시 동구 지산동	일반	6**	동명로67번길	제2종일반주거	제2종근린생활	8m미만	148.44	301.00	23000	null	201406	13		null
2911011100	광주광역시 동구 지산동	집합	6**	동명로69번길	제3종일반주거	제1종근린생활	25m미만	30.4		12000	1	201406	27		2010
2911013000	광주광역시 동구 충장로4가	집합	5*	충장로46번길	중심상업	판매	12m미만	6.88		5000	1	201406	18		1995
2917011300	광주광역시 북구 각화동	집합	4**	각화대로	제3종일반주거	제1종근린생활	25m이상	12.4		4000	1	201406	22		1989
2917010300	광주광역시 북구 누문동	일반	1**	금남로98번길	중심상업	제1종근린생활	12m미만	285.42	155.40	13900	null	201406	30		1994
2917010800	광주광역시 북구 동림동	일반	2**	유림로160번길	제2종일반주거	제2종근린생활	8m미만	471.8	394.00	26500	null	201406	22		1996
2917011400	광주광역시 북구 두암동	일반	3**	군왕로	제2종일반주거	제2종근린생활	25m미만	476.6	199.00	43900	null	201406	10		1988
2917011400	광주광역시 북구 두암동	일반	3**	밤실로	제2종일반주거	제2종근린생활	25m미만	123.06	130.00	33500	null	201406	11		2010
2917011400	광주광역시 북구 두암동	일반	8**	동문대로	준주거	제2종근린생활	25m이상	459.8	203.90	65500	null	201406	12		1983
2917011400	광주광역시 북구 두암동	일반	8**	군왕로	제2종일반주거	제1종근린생활	25m미만	131.52	146.00	38000	null	201406	16		1979
2917011400	광주광역시 북구 두암동	일반	8**	서방로172번길	제1종일반주거	제1종근린생활	8m미만	488.51	232.50	25900	null	201406	17		1984
2917011700	광주광역시 북구 매곡동	일반	9*	중외길	제3종일반주거	제2종근린생활	12m미만	313.42	692.00	68500	null	201406	27		2009
2917011200	광주광역시 북구 문흥동	일반	9**	면앙로89번길	제1종일반주거	제1종근린생활	12m미만	190.85	213.20	21500	null	201406	2		1988
2917011200	광주광역시 북구 문흥동	일반	7**	호동로	제2종일반주거	제2종근린생활	25m미만	1192.62	337.80	90300	null	201406	24		1997
2917011200	광주광역시 북구 문흥동	일반	1**	동문대로191번길	제1종일반주거	제2종근린생활	12m미만	300.3	169.60	21800	null	201406	28		2003
2917011600	광주광역시 북구 삼각동	일반	7**	설죽로471번길	제2종일반주거	제1종근린생활	12m미만	404.53	271.50	50000	null	201406	13		2003
2917010600	광주광역시 북구 신안동	일반	2**	서암대로	준주거	제1종근린생활	25m이상	599.47	169.60	47000	null	201406	5		1990
2917010600	광주광역시 북구 신안동	일반	5**	자산로	일반상업	제2종근린생활	25m미만	618.96	211.70	33000	null	201406	7		1986
2917010600	광주광역시 북구 신안동	일반	4**	자산로	일반상업	제2종근린생활	25m미만	267.78	201.00	25000	null	201406	27		2012
2917013000	광주광역시 북구 신용동	집합	7**	첨단연신로91번길	근린상업	교육연구	12m미만	206.94		33800	5	201406	5		2013
2917013000	광주광역시 북구 신용동	집합	7**	첨단연신로91번길	근린상업	교육연구	12m미만	136.81		22300	5	201406	5		2013
2917013000	광주광역시 북구 신용동	집합	7**	첨단연신로91번길	근린상업	제1종근린생활	12m미만	249.25		40700	5	201406	5		2013
2917013000	광주광역시 북구 신용동	집합	7**	첨단연신로91번길	근린상업	교육연구	12m미만	206.94		33800	4	201406	5		2013
2917013000	광주광역시 북구 신용동	집합	7**	첨단연신로91번길	근린상업	교육연구	12m미만	136.81		22300	4	201406	5		2013
2917013000	광주광역시 북구 신용동	집합	7**	첨단연신로91번길	근린상업	제1종근린생활	12m미만	238.75		39000	4	201406	5		2013
2917013000	광주광역시 북구 신용동	집합	7**	첨단연신로91번길	근린상업	제1종근린생활	12m미만	136.81		22300	3	201406	5		2013
2917013000	광주광역시 북구 신용동	집합	7**	첨단연신로91번길	근린상업	제1종근린생활	12m미만	206.94		33800	3	201406	5		2013
2917013000	광주광역시 북구 신용동	집합	7**	첨단연신로107번길	근린상업	제2종근린생활	12m미만	31.16		20000	1	201406	10		2013
2917013000	광주광역시 북구 신용동	집합	6**	첨단연신로91번길	근린상업	제1종근린생활	25m이상	202.77		25200	3	201406	11		2013
2917013000	광주광역시 북구 신용동	집합	6**	첨단연신로91번길	근린상업	제2종근린생활	25m이상	202.77		24871	4	201406	11		2013
2917013000	광주광역시 북구 신용동	집합	6**	첨단연신로107번길	근린상업	제2종근린생활	25m이상	96.38		16853	null	201406	16		2012
2917013000	광주광역시 북구 신용동	집합	6**	첨단연신로133번길	제3종일반주거	제1종근린생활	25m미만	68.95		44825	1	201406	18		2014
2917012800	광주광역시 북구 양산동	일반	7**	상촌로	제2종일반주거	제2종근린생활	12m미만	185.06	310.80	33500	null	201406	9		2012
2917012800	광주광역시 북구 양산동	일반	3**	양산신촌길	제1종일반주거	판매	12m미만	320.82	332.00	34500	null	201406	9		1994
2917012800	광주광역시 북구 양산동	일반	1**	자라봉로	제3종일반주거	제1종근린생활	12m미만	40	18.56	8900	null	201406	22		null
2917012800	광주광역시 북구 양산동	일반	6**	양일로	제2종일반주거	제1종근린생활	25m이상	398.65	288.00	64500	null	201406	23		2011
2917012800	광주광역시 북구 양산동	집합	2**	상촌로15번길	제3종일반주거	제1종근린생활	12m미만	42.16		2000	null	201406	30		1991
2917012800	광주광역시 북구 양산동	집합	2**	상촌로15번길	제3종일반주거	제2종근린생활	12m미만	19.95		1500	null	201406	30		1991
2917012900	광주광역시 북구 연제동	일반	4*	양일1로	근린상업	제1종근린생활	12m미만	226.06	189.00	30000	null	201406	28		2012
2917014100	광주광역시 북구 오룡동	일반	1***	앰코로	일반상업	숙박	25m이상	1446.5	600.10	160000	null	201406	2		2004
2917011500	광주광역시 북구 오치동	일반	6**	안산로	제3종일반주거	제1종근린생활	12m미만	230.08	199.00	50000	null	201406	16		2004
2917011500	광주광역시 북구 오치동	일반	9**	서하로257번길	제1종일반주거	제1종근린생활	12m미만	162.16	143.40	15000	null	201406	18		1993
2917011500	광주광역시 북구 오치동	일반	9**	대천로	제2종일반주거	제1종근린생활	12m미만	355.05	598.30	60000	null	201406	25		2012
2917013100	광주광역시 북구 용두동	일반	2**	용두택지로	일반상업	제2종근린생활	12m미만	192.53	332.00	45000	null	201406	24		2013
2917010700	광주광역시 북구 용봉동	일반	1***	우치로	제2종일반주거	제1종근린생활	25m이상	76.75	129.10	25500	null	201406	12		1988
2917010700	광주광역시 북구 용봉동	일반	1**	우치로126번길	제2종일반주거	제1종근린생활	12m미만	142.01	121.60	34000	null	201406	12		1990
2917010700	광주광역시 북구 용봉동	일반	1***	설죽로217번길	근린상업	제2종근린생활	12m미만	210.98	177.35	39000	null	201406	20		2002
2917010700	광주광역시 북구 용봉동	집합	1***	비엔날레로	제3종일반주거	제1종근린생활	25m미만	60		4000	2	201406	21		1990
2917010700	광주광역시 북구 용봉동	집합	1***	비엔날레로	제3종일반주거	교육연구	25m미만	102		7000	3	201406	21		1990
2917010700	광주광역시 북구 용봉동	집합	1***	비엔날레로	제3종일반주거	교육연구	25m미만	90		6000	3	201406	21		1990
2917010700	광주광역시 북구 용봉동	일반	1*	효산로	제2종일반주거	제1종근린생활	25m이상	73.09	132.00	23000	null	201406	21		1989
2917013600	광주광역시 북구 용전동	일반	1***	우치로880번길	자연녹지	제2종근린생활	8m미만	192	500.00	38000	null	201406	26		2011
2917011000	광주광역시 북구 우산동	일반	6**	면앙로89번길	제1종일반주거	제1종근린생활	12m미만	199.51	227.60	21000	null	201406	2		1989
2917011000	광주광역시 북구 우산동	일반	5**	서암대로	준주거	제2종근린생활	8m미만	232.98	159.30	21000	null	201406	23		1989
2917010900	광주광역시 북구 운암동	집합	4**	대자로	근린상업	제2종근린생활	12m미만	20.64		6550	1	201406	9		1983
2917010900	광주광역시 북구 운암동	일반	9**	북문대로103번길	제2종일반주거	제1종근린생활	8m미만	387.92	165.00	47000	null	201406	16		1992
2917010900	광주광역시 북구 운암동	일반	4**	대자로	제2종일반주거	제2종근린생활	12m미만	143.11	146.60	43000	null	201406	30		1986
2917010200	광주광역시 북구 유동	일반	1**	중가로51번길	일반상업	숙박	8m미만	492.41	170.60	22500	null	201406	11		1986
2917010500	광주광역시 북구 임동	일반	1**	경양로	제2종일반주거	제1종근린생활	25m미만	384.95	194.30	18000	null	201406	9		1987
2917010100	광주광역시 북구 중흥동	일반	8**	향토문화로	제2종일반주거	제1종근린생활	12m미만	143.13	128.60	13650	null	201406	12		1977
2917010100	광주광역시 북구 중흥동	일반	5**	당뫼로8번길	준주거	제1종근린생활	12m미만	429.37	159.80	11000	null	201406	12		1983
2917010100	광주광역시 북구 중흥동	일반	8**	향토문화로	제2종일반주거	제1종근린생활	12m미만	183.66	152.70	13800	null	201406	13		1980
2917010100	광주광역시 북구 중흥동	일반	6**	경양로197번길	준주거	제2종근린생활	12m미만	197.64	105.80	11000	null	201406	25		1992
2917010100	광주광역시 북구 중흥동	일반	2**	서방로	제2종일반주거	제2종근린생활	25m미만	1048.84	369.70	140000	null	201406	25		1993
2917011100	광주광역시 북구 풍향동	일반	6**	필문대로11번길	일반상업	제1종근린생활	12m미만	339.2	122.00	30000	null	201406	11		1997
2917011100	광주광역시 북구 풍향동	일반	6**	풍동길10번길	일반상업	판매	8m미만	89.7	136.90	16000	null	201406	18		1973
2917011100	광주광역시 북구 풍향동	일반	3*	밤실로169번길	제1종일반주거	제2종근린생활	8m미만	46.17	215.00	16300	null	201406	26		1983
2914011500	광주광역시 서구 광천동	일반	6*	죽봉대로102번길	일반상업	제2종근린생활	8m미만	85.53	128.00	25000	null	201406	1		2011
2914011500	광주광역시 서구 광천동	일반	6**	화운로304번길	제2종일반주거	제2종근린생활	12m미만	152.73	165.00	32000	null	201406	12		1976
2914011500	광주광역시 서구 광천동	일반	1**	죽봉대로119번길	제3종일반주거	판매	12m미만	132	198.00	27800	null	201406	27		1970
2914013000	광주광역시 서구 금호동	일반	8**	화개2로10번길	제2종일반주거	제2종근린생활	12m미만	368.67	188.50	52000	null	201406	9		2013
2914013000	광주광역시 서구 금호동	집합	2**	금화로59번길	제1종일반주거	제2종근린생활	12m미만	61.15		6930	1	201406	9		2009
2914013000	광주광역시 서구 금호동	집합	2**	금화로	준주거	제2종근린생활	25m이상	96.6		15500	3	201406	11		2003
2914013000	광주광역시 서구 금호동	일반	1**	화개중앙로86번길	제2종일반주거	제2종근린생활	12m미만	24	96.00	7000	null	201406	11		2013
2914013000	광주광역시 서구 금호동	집합	2**	금화로	준주거	교육연구	25m이상	203.15		31268	2	201406	20		2008
2914013000	광주광역시 서구 금호동	집합	2**	금화로	준주거	업무	25m이상	143.01		16000	3	201406	26		2003
2914012100	광주광역시 서구 내방동	일반	4**	상무대로1005번길	제3종일반주거	제2종근린생활	12m미만	193.87	161.00	15000	null	201406	27		1992
2914013300	광주광역시 서구 동천동	집합	6**	하남대로680번길	제3종일반주거	제1종근린생활	25m이상	35.28		19166	1	201406	11		2008
2914013300	광주광역시 서구 동천동	집합	6**	하남대로680번길	제3종일반주거	제1종근린생활	25m이상	70.56		38334	1	201406	11		2008
2914013200	광주광역시 서구 매월동	집합	6**	매월1로62번길	준공업	제1종근린생활	12m미만	667.32		56000	null	201406	4		2012
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		2000	2	201406	9		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		5500	1	201406	9		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		2500	2	201406	9		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		5000	1	201406	9		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		4500	2	201406	12		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		7000	1	201406	12		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	81.79		30500	1	201406	23		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	47.24		4000	null	201406	27		2004
2914011800	광주광역시 서구 쌍촌동	집합	1**	내방로240번길	제3종일반주거	제1종근린생활	12m미만	34.59		4000	2	201406	5		1997
2914011800	광주광역시 서구 쌍촌동	집합	8**	운천로	제2종일반주거	제2종근린생활	25m이상	60.51		8700	1	201406	18		1996
2914011800	광주광역시 서구 쌍촌동	집합	8**	운천로	제2종일반주거	제2종근린생활	25m이상	54.23		10750	1	201406	18		1996
2914011800	광주광역시 서구 쌍촌동	집합	9**	운천로113번길	제1종일반주거	제1종근린생활	12m미만	50.69		19120	1	201406	19		2013
2914011800	광주광역시 서구 쌍촌동	집합	9**	운천로113번길	제1종일반주거	제1종근린생활	12m미만	50.69		21032	1	201406	19		2013
2914011800	광주광역시 서구 쌍촌동	집합	8**	운천로	제2종일반주거	제1종근린생활	25m이상	99.2		14175	2	201406	30		1996
2914012000	광주광역시 서구 치평동	일반	1***	상무화원로32번길	준주거	제1종근린생활	12m미만	721.74	295.10	80200	null	201406	17		2003
2914012800	광주광역시 서구 풍암동	일반	1***	풍암순환로	제3종일반주거	제2종근린생활	25m미만	966.93	276.80	120000	null	201406	9		2008
2914012800	광주광역시 서구 풍암동	일반	9**	풍금로38번길	제2종일반주거	제2종근린생활	12m미만	1117.85	1300.00	140000	null	201406	10		2006
2914012800	광주광역시 서구 풍암동	일반	1***	풍암신암로	제3종일반주거	제2종근린생활	25m미만	768	299.90	76000	null	201406	27		2001
2914011900	광주광역시 서구 화정동	일반	3**	상무대로1014번길	제2종일반주거	기타	12m미만	156	264.00	22500	null	201406	11		1996
2914011900	광주광역시 서구 화정동	일반	7**	화운로176번길	제1종일반주거	판매	12m미만	122.54	114.20	18400	null	201406	20		1981
2914011900	광주광역시 서구 화정동	집합	1*	군분2로	일반상업	업무	25m미만	40.32		3750	15	201406	27		1998
2720010300	대구광역시 남구 대명동	일반	1***	현충로	근린상업	제1종근린생활	25m이상	493.78	323.10	46500	null	201406	2		1988
2720010300	대구광역시 남구 대명동	집합	2***	중앙대로46길	근린상업	제1종근린생활	12m미만	6.28		530	null	201406	12		1976
2720010300	대구광역시 남구 대명동	집합	2***	명덕로12길	제2종일반주거	제1종근린생활	8m미만	47.76		2700	null	201406	17		1989
2720010300	대구광역시 남구 대명동	일반	2***	명덕로16길	준주거	판매	12m미만	16.66	26.84	3150	null	201406	18		1973
2720010300	대구광역시 남구 대명동	집합	1***	현충로	근린상업	제1종근린생활	25m이상	359.18		26500	2	201406	19		2006
2720010300	대구광역시 남구 대명동	일반	4**	현충로	제2종일반주거	제2종근린생활	25m이상	196.73	186.40	51000	null	201406	20		1981
2720010300	대구광역시 남구 대명동	일반	3***	양지로	제2종일반주거	제2종근린생활	25m미만	494.7	187.70	37000	null	201406	20		1991
2720010300	대구광역시 남구 대명동	일반	1***	대명로47길	제3종일반주거	제2종근린생활	12m미만	156.76	131.90	18000	null	201406	28		1993
2720010100	대구광역시 남구 이천동	일반	7**	봉덕로21길	제2종일반주거	제2종근린생활	25m미만	106.95	200.00	29000	null	201406	11		2002
2720010100	대구광역시 남구 이천동	일반	1**	대봉로38길	제2종일반주거	제1종근린생활	25m미만	478.06	231.00	65000	null	201406	25		1994
2729010600	대구광역시 달서구 갈산동	일반	2**	성서서로	일반공업	제1종근린생활	25m미만	736.95	375.20	140000	null	201406	4		2001
2729011300	대구광역시 달서구 감삼동	집합	4**	와룡로	중심상업	제2종근린생활	25m이상	34.19		40000	null	201406	5		2010
2729011300	대구광역시 달서구 감삼동	일반	5*	달구벌대로329길	제2종일반주거	제2종근린생활	12m미만	36.54	36.70	30000	null	201406	7		1987
2729011300	대구광역시 달서구 감삼동	집합	4**	와룡로	중심상업	판매	25m이상	39.05		23500	null	201406	25		2010
2729011900	대구광역시 달서구 대천동	집합	4**	월배로11길	준주거	제1종근린생활	25m미만	185		39500	4	201406	18		2013
2729011600	대구광역시 달서구 도원동	집합	6**	상화로58길	제3종일반주거	제2종근린생활	25m미만	45.92		9500	2	201406	10		2005
2729011600	대구광역시 달서구 도원동	집합	1***	도원로	일반상업	제1종근린생활	25m이상	113.4		35000	2	201406	10		1997
2729010200	대구광역시 달서구 두류동	일반	1**	야외음악당로53길	제2종일반주거	제2종근린생활	12m미만	474.84	192.10	60000	null	201406	6		1994
2729010200	대구광역시 달서구 두류동	집합	1***	두류길	근린상업	제2종근린생활	25m이상	202.99		14000	5	201406	13		2004
2729010200	대구광역시 달서구 두류동	일반	7*	달구벌대로	근린상업	제2종근린생활	25m이상	343	387.00	110000	null	201406	13		1975
2729011400	대구광역시 달서구 본리동	집합	1**	당산로	제2종일반주거	판매	25m미만	15		8850	null	201406	7		1985
2729011400	대구광역시 달서구 본리동	일반	4**	와룡로15길	제3종일반주거	제1종근린생활	25m이상	28.06	16.67	4800	null	201406	21		1978
2729011400	대구광역시 달서구 본리동	집합	1**	당산로	제2종일반주거	판매	25m이상	13.2		11250	null	201406	22		1987
2729011400	대구광역시 달서구 본리동	집합	1**	당산로	제2종일반주거	판매	25m이상	13.2		11250	null	201406	22		1987
2729011400	대구광역시 달서구 본리동	집합	1**	당산로	제2종일반주거	판매	25m이상	13.2		12500	null	201406	23		1987
2729011500	대구광역시 달서구 상인동	일반	1***	상화북로	제2종일반주거	제2종근린생활	25m이상	1325.6	315.10	112500	null	201406	4		1995
2729011500	대구광역시 달서구 상인동	일반	2**	월배로	근린상업	제1종근린생활	25m이상	1105	317.00	190000	null	201406	5		1990
2729011500	대구광역시 달서구 상인동	일반	1***	상화북로	일반상업	제2종근린생활	25m이상	2228.09	359.60	285000	null	201406	16		1994
2729011500	대구광역시 달서구 상인동	일반	1***	월곡로32길	제1종일반주거	제1종근린생활	25m미만	475.7	195.00	64700	null	201406	19		1993
2729011500	대구광역시 달서구 상인동	집합	1**	월서로	제3종일반주거	제2종근린생활	25m이상	38.02		14500	null	201406	23		2008
2729010100	대구광역시 달서구 성당동	일반	4**	장기로	제2종일반주거	제2종근린생활	25m이상	870.9	249.00	53200	null	201406	3		1992
2729012200	대구광역시 달서구 송현동	일반	1***	월배로	근린상업	제1종근린생활	25m이상	1263.24	724.10	213000	null	201406	4		1993
2729012200	대구광역시 달서구 송현동	일반	1***	월배로	근린상업	제2종근린생활	25m이상	257.02	337.80	99000	null	201406	30		1994
2729011100	대구광역시 달서구 용산동	일반	4**	선원로53길	제1종일반주거	기타	8m미만	1162.45	559.00	130000	null	201406	2		2004
2729011100	대구광역시 달서구 용산동	집합	4**	성지로	제3종일반주거	제1종근린생활	25m이상	90.72		23600	2	201406	11		1997
2729011100	대구광역시 달서구 용산동	집합	2**	장산남로	일반상업	제1종근린생활	25m이상	63.84		81000	1	201406	12		2005
2729011100	대구광역시 달서구 용산동	집합	9**	용산서로	제3종일반주거	제2종근린생활	25m이상	101.25		16700	2	201406	25		1999
2729012000	대구광역시 달서구 월성동	집합	1***	조암로	제3종일반주거	제1종근린생활	25m이상	132.72		33500	3	201406	9		2009
2729012000	대구광역시 달서구 월성동	집합	1***	조암로	제3종일반주거	제1종근린생활	25m이상	44.28		53360	1	201406	10		2009
2729012000	대구광역시 달서구 월성동	집합	5**	학산남로	제3종일반주거	제1종근린생활	25m미만	78.24		9921	4	201406	18		1992
2729012000	대구광역시 달서구 월성동	집합	5**	학산남로	제3종일반주거	제1종근린생활	25m미만	96.98		12297	4	201406	18		1992
2729012000	대구광역시 달서구 월성동	집합	5**	학산남로	제3종일반주거	제1종근린생활	25m미만	103.66		13144	4	201406	18		1992
2729012000	대구광역시 달서구 월성동	집합	5**	학산남로	제3종일반주거	제1종근린생활	25m미만	111.49		14138	4	201406	18		1992
2729012000	대구광역시 달서구 월성동	집합	1***	조암남로16길	제3종일반주거	제2종근린생활	25m미만	37.73		29800	null	201406	19		2007
2729011800	대구광역시 달서구 유천동	집합	5**	월배로	준주거	제2종근린생활	25m이상	57.53		51402	1	201406	25		2013
2729010800	대구광역시 달서구 이곡동	집합	1***	선원남로	제3종일반주거	제1종근린생활	25m이상	23.1		21100	1	201406	30		1997
2729010800	대구광역시 달서구 이곡동	일반	5**	달구벌대로245길	제2종일반주거	제2종근린생활	12m미만	1129.49	393.00	128000	null	201406	30		1998
2729011200	대구광역시 달서구 죽전동	일반	3**	와룡로51길	제2종일반주거	제1종근린생활	12m미만	489.98	214.40	51500	null	201406	12		1991
2729011700	대구광역시 달서구 진천동	집합	7**	상화로5길	제2종일반주거	제2종근린생활	25m이상	34.02		14200	1	201406	2		2008
2729011700	대구광역시 달서구 진천동	집합	5**	월배로	일반상업	판매	25m이상	122.98		55900	1	201406	5		2001
2729011700	대구광역시 달서구 진천동	집합	2**	월배로24길	일반상업	제1종근린생활	12m미만	16.55		2000	1	201406	10		1984
2729011700	대구광역시 달서구 진천동	일반	3**	상화로7길	제2종일반주거	제2종근린생활	12m미만	80.25	125.00	15500	null	201406	12		1985
2729011700	대구광역시 달서구 진천동	집합	5**	월배로	일반상업	판매	25m이상	53.82		25000	1	201406	14		2001
2729011700	대구광역시 달서구 진천동	집합	5**	진천로18길	준주거	제2종근린생활	8m미만	70.2		10150	null	201406	16		2002
2729011700	대구광역시 달서구 진천동	집합	5**	월배로	준주거	제1종근린생활	25m이상	112.07		26000	2	201406	27		2006
2729010500	대구광역시 달서구 호림동	일반	1*	성서공단로11길	일반상업	제2종근린생활	25m미만	452.52	357.00	80000	null	201406	10		2003
2729010500	대구광역시 달서구 호림동	일반	2*	달서대로	일반상업	제1종근린생활	-	899.1	744.00	285000	null	201406	10		2005
2729012500	대구광역시 달서구 호산동	집합	3**	호산로	제3종일반주거	제1종근린생활	25m이상	24.5		10400	1	201406	10		1999
2729012500	대구광역시 달서구 호산동	일반	7**	성서공단로11길	일반상업	제1종근린생활	25m미만	247.5	358.10	64000	null	201406	13		2006
2771031031	대구광역시 달성군 가창면 삼산리	일반	1**	가창로	자연녹지	숙박	12m미만	990.7	1090.00	130000	null	201406	7		1996
2771031032	대구광역시 달성군 가창면 우록리	일반	1**	우록길	자연녹지	제2종근린생활	12m미만	99.84	100.00	8500	null	201406	2		1995
2771031029	대구광역시 달성군 가창면 주리	일반	5**	주리2길	제1종일반주거	제1종근린생활	8m미만	112.65	1589.00	42533	null	201406	20		1989
2771025321	대구광역시 달성군 논공읍 노이리	일반	1***	노이4길	자연녹지	제2종근린생활	8m미만	329.5	1467.00	53275	null	201406	16		2014
2771025328	대구광역시 달성군 논공읍 북리	집합	8**	용호로2길	제2종일반주거	제2종근린생활	12m미만	50.4		2200	2	201406	3		1996
2771025328	대구광역시 달성군 논공읍 북리	일반	8**	남북리길	제2종일반주거	제2종근린생활	8m미만	98.8	239.00	19760	null	201406	13		2012
2771025324	대구광역시 달성군 논공읍 위천리	일반	1**	비슬로	제2종일반주거	제2종근린생활	8m미만	491.7	1374.00	107000	null	201406	2		2014
2771025628	대구광역시 달성군 다사읍 매곡리	일반	1***	대실역북로1길	일반상업	제2종근린생활	25m미만	299.2	429.60	116000	null	201406	23		2009
2771025626	대구광역시 달성군 다사읍 세천리	일반	1***	세천로9길	제2종일반주거	제1종근린생활	12m미만	208.8	350.30	55063	null	201406	8		2014
2771025626	대구광역시 달성군 다사읍 세천리	일반	1***	세천로9길	제2종일반주거	제1종근린생활	12m미만	214.42	358.40	56337	null	201406	8		2014
2771025626	대구광역시 달성군 다사읍 세천리	집합	1***	세천로6길	준주거	제2종근린생활	25m이상	124.2		38500	null	201406	12		2012
2771025626	대구광역시 달성군 다사읍 세천리	일반	1***	세천북로8길	제2종일반주거	제1종근린생활	12m미만	213.4	356.30	54900	null	201406	12		2014
2771025626	대구광역시 달성군 다사읍 세천리	집합	1***	세천로6길	준주거	제2종근린생활	25m이상	46		21000	null	201406	12		2012
2771025626	대구광역시 달성군 다사읍 세천리	일반	1***	세천북로8길	제2종일반주거	제1종근린생활	-	212.83	356.40	55600	null	201406	16		2014
2771025626	대구광역시 달성군 다사읍 세천리	일반	1***	세천북로8길	제2종일반주거	제2종근린생활	12m미만	183	309.10	51400	null	201406	19		2014
2771025626	대구광역시 달성군 다사읍 세천리	집합	1***	세천로	준주거	제1종근린생활	25m미만	52.92		25000	null	201406	20		2013
2771025626	대구광역시 달성군 다사읍 세천리	집합	1***	세천로	준주거	제1종근린생활	25m미만	54.14		30000	null	201406	20		2013
2771025621	대구광역시 달성군 다사읍 이천리	일반	5**	다사로71길	제1종일반주거	제2종근린생활	-	468	446.00	56428	null	201406	20		2014
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	2**	죽곡1길	준주거	제1종근린생활	25m미만	58.2		51000	1	201406	2		2014
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	2**	죽곡1길	준주거	제1종근린생활	25m미만	45.57		35250	1	201406	2		2014
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	2**	죽곡1길	준주거	제1종근린생활	25m미만	45.57		35250	1	201406	2		2014
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	2**	죽곡1길	준주거	제1종근린생활	25m미만	40.17		32000	1	201406	2		2014
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	8**	달구벌대로	준주거	제1종근린생활	25m미만	417.62		76280	4	201406	2		2013
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	8**	달구벌대로	준주거	제1종근린생활	25m미만	307.23		56000	5	201406	2		2013
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	8**	달구벌대로	준주거	제1종근린생활	25m미만	307.23		56000	6	201406	2		2013
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	8**	달구벌대로	준주거	제1종근린생활	25m미만	307.23		56000	6	201406	2		2013
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	8**	달구벌대로	준주거	제1종근린생활	25m미만	307.23		56000	7	201406	2		2013
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	8**	달구벌대로	준주거	제1종근린생활	25m미만	307.23		56000	7	201406	2		2013
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	8**	달구벌대로	준주거	제1종근린생활	25m미만	307.23		56000	5	201406	2		2013
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	2**	죽곡1길	준주거	제1종근린생활	25m미만	20.09		16000	1	201406	3		2014
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	2**	죽곡1길	준주거	제1종근린생활	25m미만	20.09		16000	1	201406	3		2014
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	2**	죽곡1길	준주거	제1종근린생활	25m미만	40.17		32000	1	201406	3		2014
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	2**	죽곡1길	준주거	제1종근린생활	25m미만	45.84		34001	1	201406	5		2014
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	2**	죽곡1길	준주거	제1종근린생활	25m미만	45.84		34001	1	201406	5		2014
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	8**	대실역남로	제3종일반주거	제1종근린생활	25m미만	41		26500	1	201406	5		2013
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	8**	달구벌대로	준주거	제2종근린생활	25m미만	210.14		40000	3	201406	5		2013
