pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2638010300	부산광역시 사하구 하단동	일반	5**	낙동남로1423번길	일반상업	제2종근린생활	12m미만	1302.94	327.80	266500	null	201307	20		2006
2638010300	부산광역시 사하구 하단동	일반	4**	낙동대로516번길	준주거	제2종근린생활	12m미만	187.56	158.40	51000	null	201307	29		1978
2638010300	부산광역시 사하구 하단동	집합	8**	동매로19번길	준주거	제1종근린생활	8m미만	12.94		4000	1	201307	30		2012
2638010300	부산광역시 사하구 하단동	집합	8**	동매로19번길	준주거	제1종근린생활	8m미만	21.76		9300	1	201307	30		2012
2614012300	부산광역시 서구 남부민동	집합	6**	충무대로255번길	일반상업	판매	25m미만	51.07		20000	null	201307	16		1983
2614011000	부산광역시 서구 부민동2가	일반	1*	구덕로	준주거	제2종근린생활	8m미만	189.2	147.40	20000	null	201307	10		1985
2614011600	부산광역시 서구 아미동2가	집합	9*	까치고개로198번길	제2종일반주거	제1종근린생활	12m미만	105.37		20000	null	201307	20		1986
2614012100	부산광역시 서구 충무동2가	일반	*	구덕로119번길	일반상업	제2종근린생활	8m미만	70.89	92.60	23000	null	201307	16		2006
2650010400	부산광역시 수영구 광안동	일반	7*	수영로680번길	제2종일반주거	제2종근린생활	12m미만	493.25	210.20	69000	null	201307	11		1988
2650010400	부산광역시 수영구 광안동	집합	1**	광안로16번길	일반상업	제1종근린생활	12m미만	56		12200	1	201307	18		2000
2650010400	부산광역시 수영구 광안동	집합	1**	광안로62번길	일반상업	제2종근린생활	25m미만	84.47		47250	2	201307	26		2005
2650010400	부산광역시 수영구 광안동	일반	5*	수영로	일반상업	제2종근린생활	25m이상	757.29	277.60	140000	null	201307	31		1979
2650010500	부산광역시 수영구 남천동	일반	*	광남로22번길	일반상업	제1종근린생활	8m미만	141.21	154.50	35500	null	201307	29		1984
2650010100	부산광역시 수영구 망미동	일반	8**	망미로22번길	제2종일반주거	제2종근린생활	12m미만	405.9	136.70	53000	null	201307	4		1992
2650010100	부산광역시 수영구 망미동	일반	4**	과정로42번길	제2종일반주거	제2종근린생활	12m미만	154.71	92.60	17500	null	201307	30		1988
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로312번길	준주거	제2종근린생활	25m미만	6.6		1500	2	201307	4	지분	2008
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로312번길	준주거	판매	25m미만	6.6		1500	null	201307	4		2008
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로344번길	준주거	제2종근린생활	25m미만	200.73		33000	5	201307	9		2004
2650010300	부산광역시 수영구 민락동	일반	1**	광안해변로	준주거	제1종근린생활	25m미만	397.89	216.00	80000	null	201307	9		1992
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로312번길	준주거	판매	25m미만	6.6		3000	null	201307	17		2008
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로344번길	준주거	제2종근린생활	25m미만	107.93		18800	1	201307	25		2003
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로344번길	준주거	제2종근린생활	25m미만	124.07		16700	null	201307	25		2003
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로344번길	준주거	제2종근린생활	25m미만	200.5		30500	2	201307	25		2003
2650010200	부산광역시 수영구 수영동	일반	4**	수영로	일반상업	제1종근린생활	25m이상	538.49	165.60	150000	null	201307	23		1973
2647010100	부산광역시 연제구 거제동	집합	1***	법원북로	제3종일반주거	제2종근린생활	25m미만	46.46		17500	2	201307	16		2001
2647010100	부산광역시 연제구 거제동	집합	1***	법원로	준주거	업무	25m이상	50.07		42060	1	201307	19		2001
2647010100	부산광역시 연제구 거제동	집합	1***	법원로	준주거	업무	25m이상	80.27		15600	14	201307	26		2001
2647010100	부산광역시 연제구 거제동	집합	1***	법원로	준주거	업무	25m이상	56.1		10212	7	201307	31		2001
2647010200	부산광역시 연제구 연산동	집합	1***	시청로31번길	준주거	제2종근린생활	25m미만	68.6		23800	1	201307	5		1977
2647010200	부산광역시 연제구 연산동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	25.9		6247	4	201307	18		2005
2647010200	부산광역시 연제구 연산동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	23.87		5753	4	201307	18		2005
2647010200	부산광역시 연제구 연산동	일반	6**	월드컵대로10번길	제2종일반주거	제2종근린생활	8m미만	114.86	113.40	20000	null	201307	19		1981
2647010200	부산광역시 연제구 연산동	일반	6**	반송로	일반상업	숙박	25m이상	1251.15	146.80	255000	null	201307	23		2003
2647010200	부산광역시 연제구 연산동	집합	7**	중앙천로39번길	제2종일반주거	제1종근린생활	8m미만	33.21		4700	1	201307	23		2001
2647010200	부산광역시 연제구 연산동	일반	7**	중앙대로1066번길	일반상업	숙박	8m미만	443.95	128.60	98300	null	201307	24		2010
2647010200	부산광역시 연제구 연산동	일반	7**	중앙대로1066번길	일반상업	숙박	8m미만	443.96	130.60	98300	null	201307	24		2010
2647010200	부산광역시 연제구 연산동	일반	9**	고분로112번길	제2종일반주거	제1종근린생활	12m미만	1165.15	441.00	90000	null	201307	25		1998
2620010100	부산광역시 영도구 대교동1가	일반	3*	태종로	일반상업	제1종근린생활	25m이상	198.34	137.20	45000	null	201307	1		null
2620010200	부산광역시 영도구 대교동2가	일반	9*	태종로	일반상업	제1종근린생활	25m미만	2585.98	446.30	378000	null	201307	18		1998
2620010400	부산광역시 영도구 대평동2가	일반	1**	대평로	일반상업	제1종근린생활	25m미만	54.6	38.30	8100	null	201307	9		1999
2620012100	부산광역시 영도구 동삼동	집합	1***	함지로	제3종일반주거	제1종근린생활	25m미만	28.8		3250	2	201307	2		1994
2620012100	부산광역시 영도구 동삼동	집합	3**	동삼로	준주거	제1종근린생활	25m미만	18.56		5762	3	201307	3		2005
2620012100	부산광역시 영도구 동삼동	집합	3**	동삼로	준주거	제1종근린생활	25m미만	24		8238	3	201307	3		2005
2620012100	부산광역시 영도구 동삼동	집합	3**	동삼로	준주거	판매	25m미만	403.76		45000	8	201307	22		2005
2620011800	부산광역시 영도구 봉래동4가	일반	1*	봉래나루로246번길	전용공업	교육연구	8m미만	228	330.00	60000	null	201307	12		1995
2620010800	부산광역시 영도구 영선동1가	일반	3*	남항로49번길	일반상업	제2종근린생활	12m미만	413.94	147.80	77500	null	201307	10		1974
2620011000	부산광역시 영도구 영선동3가	일반	1**	꿈나무길	제3종일반주거	제2종근린생활	25m미만	191.73	150.40	30000	null	201307	1		1977
2620011100	부산광역시 영도구 영선동4가	일반	6**	절영로	제2종일반주거	제2종근린생활	25m미만	277.68	146.00	26000	null	201307	8		null
2620011100	부산광역시 영도구 영선동4가	집합	2**	남항새싹길	제2종일반주거	제1종근린생활	25m미만	57.6		7900	null	201307	13		1991
2620012000	부산광역시 영도구 청학동	일반	3**	청학서로73번길	제3종일반주거	기타	8m미만	59.6	293.00	23500	null	201307	11		1988
2620012000	부산광역시 영도구 청학동	일반	*	태종로	준주거	제2종근린생활	25m미만	822.58	252.00	74500	null	201307	17		1986
2611013300	부산광역시 중구 광복동1가	일반	*	광복로97번안길	일반상업	제2종근린생활	12m미만	434.78	112.40	70000	null	201307	24		1974
2611014100	부산광역시 중구 남포동6가	일반	1**	보수대로	일반상업	숙박	8m미만	1551.34	373.80	418000	null	201307	8		2008
2611014100	부산광역시 중구 남포동6가	일반	5*	구덕로	일반상업	제1종근린생활	25m이상	1127.29	160.72	99900	null	201307	17		1986
2611011600	부산광역시 중구 대청동1가	일반	2*	복병산길6번길	일반상업	기타	8m미만	406.64	178.60	40000	null	201307	12		1986
2611011700	부산광역시 중구 대청동2가	일반	2*	광복중앙로34번길	일반상업	제1종근린생활	8m미만	83.3	43.00	17500	null	201307	25		1994
2611012200	부산광역시 중구 보수동3가	일반	2*	보수대로	일반상업	제1종근린생활	25m이상	650.53	157.10	78000	null	201307	10		1984
2611012300	부산광역시 중구 부평동1가	일반	3*	광복로	일반상업	제2종근린생활	25m미만	979.02	284.30	380000	null	201307	10		null
2611012300	부산광역시 중구 부평동1가	일반	2*	중구로33번길	일반상업	제2종근린생활	12m미만	155.1	43.00	28000	null	201307	15		1981
2611012700	부산광역시 중구 신창동1가	일반	1*	중구로24번길	일반상업	제1종근린생활	8m미만	168.37	58.20	60000	null	201307	22		1980
2611010100	부산광역시 중구 영주동	일반	5**	중구로	일반상업	제1종근린생활	25m미만	173.44	60.00	16500	null	201307	30		1992
2611010500	부산광역시 중구 중앙동2가	일반	2*	중앙대로49번길	일반상업	제1종근린생활	8m미만	513.07	158.70	67000	null	201307	16		null
2611010700	부산광역시 중구 중앙동4가	일반	3*	해관로	일반상업	제2종근린생활	25m미만	308.75	98.80	63500	null	201307	2		null
2611010700	부산광역시 중구 중앙동4가	일반	3*	대청로141번길	일반상업	제1종근린생활	8m미만	182.97	66.10	22000	null	201307	4		null
2611013100	부산광역시 중구 창선동1가	일반	2*	광복로49번길	일반상업	제1종근린생활	8m미만	117.47	27.20	33570	null	201307	5	지분	null
2635010100	부산광역시 해운대구 반송동	일반	2**	아랫반송로	제2종일반주거	제2종근린생활	25m미만	353.76	100.00	32900	null	201307	24		1993
2635010300	부산광역시 해운대구 반여동	일반	1***	반여로	제2종일반주거	제2종근린생활	25m미만	718.97	322.90	194000	null	201307	1		2003
2635010300	부산광역시 해운대구 반여동	일반	1***	반여로41번길	제3종일반주거	제1종근린생활	25m미만	116.77	145.00	35000	null	201307	1		1974
2635010300	부산광역시 해운대구 반여동	집합	1***	반여로	제2종일반주거	제1종근린생활	25m미만	34.6		22800	null	201307	13		2003
2635010300	부산광역시 해운대구 반여동	일반	1***	해운대로61번길	준주거	제1종근린생활	8m미만	160.18	165.00	55000	null	201307	17		1978
2635010300	부산광역시 해운대구 반여동	집합	1***	반여로	제2종일반주거	제2종근린생활	25m미만	129.88		31000	5	201307	30		2003
2635010500	부산광역시 해운대구 우동	집합	6**	해운대로594번가길	일반상업	제2종근린생활	8m미만	241.36		57000	5	201307	1		2010
2635010500	부산광역시 해운대구 우동	집합	1***	해운대로	준주거	제1종근린생활	25m이상	306.25		90000	3	201307	1		1987
2635010500	부산광역시 해운대구 우동	집합	1***	APEC로	중심상업	기타	25m이상	924.4		795206	3	201307	2		2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	148.85		127501	10	201307	3		2013
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	2.12		180	8	201307	4	지분	1984
2635010500	부산광역시 해운대구 우동	집합	1***	해운대로	제3종일반주거	제2종근린생활	-	45.47		29000	1	201307	10		2013
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	업무	25m미만	39.84		14912	9	201307	11		2011
2635010500	부산광역시 해운대구 우동	집합	1***	센텀남대로	중심상업	제1종근린생활	25m이상	245.91		105000	9	201307	12		2009
2635010500	부산광역시 해운대구 우동	일반	6**	해운대해변로209번나길	일반상업	숙박	8m미만	1356.76	330.90	215000	null	201307	15		1998
2635010500	부산광역시 해운대구 우동	집합	1***	센텀1로	중심상업	제2종근린생활	25m이상	87.55		54000	1	201307	15		2011
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	148.85		124051	8	201307	18		2013
2635010500	부산광역시 해운대구 우동	집합	1***	해운대로	준주거	제1종근린생활	25m이상	151.16		41000	3	201307	22		1987
2635010500	부산광역시 해운대구 우동	일반	1**	우동2로14번길	제3종일반주거	제1종근린생활	8m미만	488.6	279.00	49000	null	201307	27		1990
2635010500	부산광역시 해운대구 우동	집합	9**	해운대해변로	제3종일반주거	교육연구	25m이상	86.8		17000	null	201307	29		1995
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀중앙로	일반상업	제2종근린생활	25m이상	19.97		30200	1	201307	4		2005
2635010400	부산광역시 해운대구 재송동	일반	1***	해운대로153번길	일반상업	숙박	8m미만	666.45	170.10	73100	null	201307	10		1997
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀동로	일반상업	제2종근린생활	25m미만	75.37		64500	1	201307	11		2006
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀동로	일반상업	제2종근린생활	25m미만	77		64500	1	201307	11		2006
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀중앙로	일반상업	제2종근린생활	25m이상	18.56		43000	1	201307	16		2005
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀중앙로	일반상업	제2종근린생활	25m이상	8.98		16300	1	201307	25	지분	2005
2635010400	부산광역시 해운대구 재송동	일반	1***	재반로	준주거	제1종근린생활	25m미만	615.96	185.70	76500	null	201307	29		1989
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	중심상업	교육연구	25m미만	232.1		44881	6	201307	4		2009
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	중심상업	교육연구	25m미만	436.64		84431	7	201307	4		2009
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	중심상업	교육연구	25m미만	436.64		84431	8	201307	4		2009
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	중심상업	교육연구	25m미만	436.64		84431	9	201307	4		2009
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	중심상업	제2종근린생활	25m미만	137.64		26615	10	201307	4		2009
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	중심상업	교육연구	25m미만	240.54		46532	10	201307	4		2009
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	중심상업	제1종근린생활	25m미만	184.8		35734	3	201307	4		2009
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	중심상업	제2종근린생활	25m미만	436.64		84432	2	201307	4		2009
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	중심상업	제1종근린생활	25m미만	251.75		48680	1	201307	4		2009
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	중심상업	제1종근린생활	25m미만	184.03		35586	null	201307	4		2009
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	중심상업	교육연구	25m미만	194.92		37691	3	201307	4		2009
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	중심상업	교육연구	25m미만	436.64		84431	5	201307	4		2009
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	중심상업	교육연구	25m미만	143.22		27694	6	201307	4		2009
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동로	중심상업	제1종근린생활	25m이상	170.69		171500	1	201307	4		2008
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	중심상업	교육연구	25m미만	436.64		84431	4	201307	4		2009
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	114.63		34000	3	201307	5		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	대천로	제2종일반주거	기타	25m이상	29.6		4800	3	201307	11		1996
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	판매	25m이상	207.09		40000	7	201307	18		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	제2종근린생활	25m이상	905.84		160552	null	201307	19		1998
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	제2종근린생활	25m이상	339.01		60066	null	201307	19		1998
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	제2종근린생활	25m이상	13.14		2350	null	201307	19		1998
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	91.2		33000	2	201307	22		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동로	근린상업	판매	25m이상	18.81		2500	2	201307	22		1999
2635010700	부산광역시 해운대구 좌동	집합	1***	대천로103번길	제2종일반주거	교육연구	25m미만	26.78		5900	2	201307	23		1997
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동순환로	근린상업	교육연구	25m이상	124.2		21000	11	201307	27		1998
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로42번길	중심상업	교육연구	25m미만	281		56000	9	201307	29		2003
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	61.82		26600	null	201307	15		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	85.64		53350	10	201307	22	지분	2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	85.64		53350	10	201307	22	지분	2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	56.34		21500	null	201307	24		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	85.06		49400	3	201307	30	지분	2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	85.06		49400	3	201307	30	지분	2008
1168010300	서울특별시 강남구 개포동	일반	1***	논현로8길	제2종일반주거	제2종근린생활	12m미만	477.74	219.60	196000	null	201307	15		2003
1168010300	서울특별시 강남구 개포동	집합	1**	-	제2종일반주거	판매	25m이상	9.59		36000	-1	201307	25		1982
1168010800	서울특별시 강남구 논현동	집합	7*	언주로	일반상업	제2종근린생활	25m이상	12596.11		3500000	null	201307	3		2002
1168010800	서울특별시 강남구 논현동	집합	2**	학동로	일반상업	제1종근린생활	25m이상	116.61		67465	2	201307	4		2007
1168010800	서울특별시 강남구 논현동	일반	1**	선릉로133길	제2종일반주거	제2종근린생활	8m미만	552.02	223.30	343000	null	201307	23		1994
1168010600	서울특별시 강남구 대치동	집합	9**	삼성로	제3종일반주거	교육연구	25m이상	39.03		40000	null	201307	4		1980
1168010600	서울특별시 강남구 대치동	집합	9**	역삼로	제2종일반주거	제2종근린생활	25m미만	103.21		20200	null	201307	24		1978
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로	준주거	제2종근린생활	25m이상	37.82		34000	null	201307	25		2006
1168011800	서울특별시 강남구 도곡동	집합	9**	남부순환로363길	제3종일반주거	제1종근린생활	25m미만	19.37		6300	-1	201307	3		1979
1168011800	서울특별시 강남구 도곡동	일반	9**	남부순환로359길	제3종일반주거	제1종근린생활	12m미만	280.46	208.00	200000	null	201307	4		1975
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로	일반상업	판매	25m이상	15.22		29500	1	201307	8		1998
1168011800	서울특별시 강남구 도곡동	집합	1**	언주로	제2종일반주거	판매	25m이상	132.3		161000	null	201307	10		2005
1168011800	서울특별시 강남구 도곡동	집합	5**	도곡로	제3종일반주거	제2종근린생활	25m이상	98.55		42000	5	201307	16		2004
1168010500	서울특별시 강남구 삼성동	집합	7*	영동대로128길	제2종일반주거	판매	25m이상	19.31		6200	null	201307	3		1981
1168010500	서울특별시 강남구 삼성동	집합	1*	학동로68길	제2종일반주거	제1종근린생활	25m이상	38.5		30000	2	201307	8		2008
1168010500	서울특별시 강남구 삼성동	집합	1*	학동로68길	제2종일반주거	제1종근린생활	25m이상	39.64		30000	2	201307	8		2008
1168010500	서울특별시 강남구 삼성동	집합	1*	학동로68길	제2종일반주거	제1종근린생활	25m이상	38.5		30000	2	201307	8		2008
1168010500	서울특별시 강남구 삼성동	집합	1*	학동로68길	제2종일반주거	제1종근린생활	25m이상	39.31		30000	2	201307	8		2008
1168010500	서울특별시 강남구 삼성동	집합	7*	영동대로128길	제2종일반주거	판매	25m이상	42.13		23800	null	201307	11		1981
1168010700	서울특별시 강남구 신사동	일반	6**	논현로168길	제2종일반주거	제2종근린생활	8m미만	455.34	205.70	210000	null	201307	1		1995
1168010700	서울특별시 강남구 신사동	집합	6**	선릉로	제3종일반주거	기타	25m이상	47		10500	4	201307	1		1978
1168010700	서울특별시 강남구 신사동	일반	5**	논현로163길	제2종일반주거	제2종근린생활	8m미만	492.3	181.73	265000	null	201307	8		1997
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로30길	제2종일반주거	교육연구	12m미만	122.55		51000	null	201307	9		1997
1168010700	서울특별시 강남구 신사동	일반	6**	도산대로49길	제1종일반주거	제1종근린생활	8m미만	641.37	292.50	682000	null	201307	9		2008
1168010700	서울특별시 강남구 신사동	일반	5**	논현로159길	제2종일반주거	제2종근린생활	8m미만	388.57	153.20	233500	null	201307	18		2006
1168010700	서울특별시 강남구 신사동	집합	5**	논현로157길	제2종일반주거	제1종근린생활	8m미만	44.88		22636	1	201307	24		2012
1168010700	서울특별시 강남구 신사동	일반	6**	도산대로51길	제2종일반주거	제2종근린생활	8m미만	593.79	254.30	570000	null	201307	31		2002
1168010100	서울특별시 강남구 역삼동	일반	6**	언주로93길	제2종일반주거	제2종근린생활	8m미만	766.24	249.40	265000	null	201307	3		1990
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	39.1		35000	11	201307	4		2007
1168010100	서울특별시 강남구 역삼동	일반	6**	논현로95길	제2종일반주거	제2종근린생활	8m미만	63.37	28.33	16000	null	201307	4	지분	1996
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	46.37		47000	11	201307	4		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	39.1		35000	11	201307	4		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	39.1		31900	11	201307	5		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	선릉로	일반상업	업무	25m이상	8.75		15500	null	201307	6		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	선릉로	일반상업	업무	25m이상	8.75		13000	null	201307	6		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	39.1		30869	null	201307	8	지분	2007
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	39.1		30771	null	201307	8	지분	2007
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로52길	제3종일반주거	제2종근린생활	8m미만	14.25		37500	null	201307	8	지분	2006
1168010100	서울특별시 강남구 역삼동	일반	6**	강남대로100길	제2종일반주거	제2종근린생활	8m미만	1120.08	418.30	890000	null	201307	10		1991
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	39.1		32500	11	201307	11		2007
1168010100	서울특별시 강남구 역삼동	집합	8**	테헤란로4길	일반상업	제1종근린생활	12m미만	36.11		134000	-1	201307	11		2007
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제2종근린생활	25m이상	182.18		120000	null	201307	11		2006
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제2종근린생활	25m이상	220.46		144000	null	201307	11		2006
1168010100	서울특별시 강남구 역삼동	일반	6**	강남대로94길	일반상업	제2종근린생활	12m미만	2859.49	493.10	1550000	null	201307	16		2003
1168010100	서울특별시 강남구 역삼동	집합	8**	테헤란로1길	제2종일반주거	교육연구	8m미만	179.58		96000	null	201307	24		2004
1168010100	서울특별시 강남구 역삼동	일반	6**	언주로	일반상업	숙박	25m이상	13593.54	1074.70	3931462	null	201307	26		2008
1168010100	서울특별시 강남구 역삼동	집합	7**	논현로63길	제2종일반주거	판매	25m미만	34.05		29500	1	201307	29		2012
1168011400	서울특별시 강남구 일원동	집합	7**	광평로10길	제2종일반주거	제2종근린생활	25m이상	6.03		1620	-1	201307	26		1993
1168011400	서울특별시 강남구 일원동	집합	7**	일원로	제2종일반주거	제2종근린생활	25m이상	30		47800	1	201307	26		1993
1168010400	서울특별시 강남구 청담동	집합	1**	학동로101길	제3종일반주거	제2종근린생활	25m이상	18.24		9000	-1	201307	19		1980
1168010400	서울특별시 강남구 청담동	일반	4*	학동로63길	제3종일반주거	제2종근린생활	8m미만	729.48	253.40	330000	null	201307	19		2007
1174011000	서울특별시 강동구 강일동	집합	6**	아리수로	제2종일반주거	제1종근린생활	-	120.96		41500	5	201307	15		2012
1174010200	서울특별시 강동구 고덕동	일반	5**	동남로85길	제2종일반주거	제2종근린생활	12m미만	546.89	216.90	117000	null	201307	29		1989
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	업무	12m미만	25.99		9000	null	201307	12		2002
1174010500	서울특별시 강동구 길동	집합	4**	진황도로	일반상업	제2종근린생활	25m미만	36.08		42800	1	201307	15		2006
1174010500	서울특별시 강동구 길동	집합	3**	천중로40길	제3종일반주거	제1종근린생활	25m미만	193.84		63600	null	201307	23		2008
1174010500	서울특별시 강동구 길동	집합	3**	천중로40길	제3종일반주거	제1종근린생활	25m미만	133.92		79400	null	201307	23		2008
1174010500	서울특별시 강동구 길동	집합	3**	천중로40길	제3종일반주거	제1종근린생활	25m미만	39.37		23300	null	201307	23		2008
1174010500	서울특별시 강동구 길동	집합	3**	천중로40길	제3종일반주거	제1종근린생활	25m미만	203.55		71400	null	201307	23		2008
1174010500	서울특별시 강동구 길동	집합	3**	천중로40길	제3종일반주거	제1종근린생활	25m미만	234.64		83500	null	201307	23		2008
1174010500	서울특별시 강동구 길동	집합	3**	양재대로124길	제2종일반주거	판매	12m미만	38.15		5400	null	201307	23		2009
1174010500	서울특별시 강동구 길동	집합	3**	양재대로124길	제2종일반주거	판매	12m미만	7.21		1000	null	201307	23		2009
1174010500	서울특별시 강동구 길동	집합	3**	양재대로124길	제2종일반주거	판매	12m미만	5.3		1230	null	201307	26		2009
1174010500	서울특별시 강동구 길동	집합	3**	양재대로124길	제2종일반주거	판매	12m미만	10.09		3592	1	201307	26		2009
1174010500	서울특별시 강동구 길동	집합	3**	양재대로124길	제2종일반주거	판매	12m미만	24.88		5870	null	201307	26	지분	2009
1174010500	서울특별시 강동구 길동	집합	3**	양재대로124길	제2종일반주거	판매	12m미만	21.91		8116	null	201307	26		2009
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	제3종일반주거	제1종근린생활	25m미만	258.62		55000	-1	201307	5	지분	1986
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로	일반상업	제2종근린생활	25m이상	76.63		45250	2	201307	15		2005
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로	일반상업	제2종근린생활	25m이상	97.28		58250	2	201307	15		2005
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	60.62		14750	2	201307	22		1992
1174010800	서울특별시 강동구 성내동	집합	*	천호대로	근린상업	제2종근린생활	25m이상	67.52		120500	1	201307	6		2004
1174010800	서울특별시 강동구 성내동	집합	1**	천호대로	근린상업	제2종근린생활	25m이상	100.26		35000	3	201307	16		2006
1174010800	서울특별시 강동구 성내동	일반	4**	풍성로53길	제2종일반주거	제1종근린생활	8m미만	767.96	256.20	136000	null	201307	16		1995
1174010800	서울특별시 강동구 성내동	집합	4**	성안로	제2종일반주거	제2종근린생활	25m미만	31.14		22000	2	201307	16		2013
1174010800	서울특별시 강동구 성내동	일반	4**	양재대로	제3종일반주거	교육연구	25m이상	2594.6	691.90	1270000	null	201307	25		1990
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로	제3종일반주거	제2종근린생활	25m이상	27.97		20000	1	201307	26		1980
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	35.65		80000	1	201307	9		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	40.8		21000	null	201307	16		2008
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	4.5		5500	1	201307	2		2003
1174010900	서울특별시 강동구 천호동	집합	4**	구천면로	일반상업	기타	25m미만	147.64		85000	-1	201307	10		1980
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로	일반상업	제1종근린생활	25m이상	19.85		3600	-2	201307	15		1994
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	4.2		2000	2	201307	16		2003
