pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2771026221	대구광역시 달성군 옥포읍 신당리	일반	1***	신당1길	준주거	제1종근린생활	8m미만	268.12	318.00	32500	null	201501	28		2007
2771025928	대구광역시 달성군 유가읍 금리	집합	1***	테크노순환로	제3종일반주거	제1종근린생활	25m이상	137.71		25000	2	201501	8		2014
2771026522	대구광역시 달성군 현풍읍 중리	집합	9*	현풍로24길	제3종일반주거	제2종근린생활	12m미만	277.26		20100	null	201501	30		1992
2771026529	대구광역시 달성군 현풍읍 지리	일반	5**	지동길	자연녹지	제2종근린생활	12m미만	312.6	1494.00	60000	null	201501	8		2012
2771025022	대구광역시 달성군 화원읍 구라리	일반	9**	구라1길	준주거	제2종근린생활	8m미만	206.51	345.00	40600	null	201501	30		2014
2771025025	대구광역시 달성군 화원읍 명곡리	집합	1**	명곡로	준주거	제1종근린생활	25m미만	33.92		10800	1	201501	20		2000
2771025023	대구광역시 달성군 화원읍 성산리	집합	5**	성화로6길	제3종일반주거	제1종근린생활	12m미만	36.9		9800	1	201501	13		1993
2771025021	대구광역시 달성군 화원읍 천내리	일반	5*	비슬로	근린상업	제2종근린생활	25m이상	175.25	324.10	149000	null	201501	15		1978
2771025021	대구광역시 달성군 화원읍 천내리	일반	8**	명천로	제2종일반주거	제2종근린생활	25m미만	455.6	298.00	58900	null	201501	20		2003
2714012300	대구광역시 동구 각산동	집합	1***	과학로13길	제3종일반주거	제1종근린생활	25m미만	50.4		31000	1	201501	5		2014
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로36길	근린상업	제1종근린생활	25m미만	43.5		35000	1	201501	9		2014
2714012300	대구광역시 동구 각산동	일반	1***	이노밸리로46길	제1종일반주거	제1종근린생활	12m미만	370.14	247.20	95000	null	201501	13		2014
2714012300	대구광역시 동구 각산동	집합	1***	과학로13길	제3종일반주거	제1종근린생활	25m미만	50.4		31000	1	201501	20		2014
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로	근린상업	제1종근린생활	25m이상	54.8		65500	1	201501	20		2014
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로	근린상업	제1종근린생활	25m이상	48		68500	1	201501	20		2014
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로36길	근린상업	제1종근린생활	25m미만	44.55		34000	1	201501	23		2015
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로36길	근린상업	제1종근린생활	25m미만	137.7		32500	2	201501	28		2015
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로36길	근린상업	제1종근린생활	25m미만	33.58		27000	1	201501	28		2015
2714011000	대구광역시 동구 검사동	일반	1***	동촌로	근린상업	제1종근린생활	25m이상	987.98	264.00	87500	null	201501	30		1992
2714011600	대구광역시 동구 동호동	일반	3**	동호로3길	준주거	제2종근린생활	25m미만	896.94	323.50	125000	null	201501	2		2003
2714011100	대구광역시 동구 방촌동	일반	1***	화랑로	제2종일반주거	제2종근린생활	25m이상	568.68	400.00	98500	null	201501	2		1999
2714011100	대구광역시 동구 방촌동	집합	9**	방촌로	준주거	판매	25m미만	31.52		2800	1	201501	8		1996
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로51길	일반상업	제2종근린생활	25m미만	140		72000	null	201501	3		2012
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로51길	일반상업	제2종근린생활	25m이상	159.41		50059	3	201501	7		2014
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로49길	일반상업	판매	25m미만	40.88		31000	null	201501	10		2011
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로49길	일반상업	판매	25m미만	61.32		72000	null	201501	10		2011
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로49길	일반상업	판매	25m미만	61.32		62000	null	201501	10		2011
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로51길	일반상업	제1종근린생활	25m이상	96.3		30237	3	201501	16		2014
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로51길	일반상업	제2종근린생활	25m미만	140		62000	null	201501	20		2012
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로51길	일반상업	제1종근린생활	25m이상	136.5		32000	2	201501	20		2014
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로51길	일반상업	제1종근린생활	25m이상	117.6		29000	2	201501	20		2014
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로51길	제3종일반주거	제2종근린생활	25m이상	33.84		40000	1	201501	23		2013
2714011300	대구광역시 동구 부동	일반	4**	부동7길	제1종일반주거	제2종근린생활	8m미만	369.6	619.00	60010	null	201501	5		2015
2714010600	대구광역시 동구 불로동	집합	1***	팔공로31길	제1종일반주거	제2종근린생활	8m미만	149.31		10900	null	201501	29		1989
2714011700	대구광역시 동구 신기동	일반	1**	반야월로26길	중심상업	제2종근린생활	12m미만	870.85	409.00	83000	null	201501	26		2003
2714012400	대구광역시 동구 신서동	집합	1***	첨단로8길	중심상업	제2종근린생활	25m미만	57.33		43000	1	201501	10		2014
2714012400	대구광역시 동구 신서동	집합	1***	첨단로8길	중심상업	제1종근린생활	25m미만	48.72		36850	1	201501	10		2014
2714012400	대구광역시 동구 신서동	집합	1***	첨단로8길	중심상업	제1종근린생활	25m미만	48.72		36850	1	201501	10		2014
2714012400	대구광역시 동구 신서동	집합	1***	첨단로8길	중심상업	제2종근린생활	25m미만	57.33		43000	1	201501	10		2014
2714012400	대구광역시 동구 신서동	집합	1***	첨단로8길	중심상업	제2종근린생활	25m미만	63		42000	1	201501	15		2014
2714012400	대구광역시 동구 신서동	집합	1***	첨단로8길	중심상업	제2종근린생활	25m미만	63		42000	1	201501	15		2014
2714012400	대구광역시 동구 신서동	집합	5**	동호로5길	준주거	제1종근린생활	25m미만	60		26300	1	201501	20		2003
2714012400	대구광역시 동구 신서동	일반	5**	동호로	제2종일반주거	제2종근린생활	25m미만	896.84	311.00	128000	null	201501	22		2003
2714012400	대구광역시 동구 신서동	집합	1***	첨단로8길	중심상업	제2종근린생활	25m미만	57.33		43000	1	201501	24		2014
2714012400	대구광역시 동구 신서동	집합	1***	이노밸리로	중심상업	제1종근린생활	25m이상	179.52		42500	2	201501	26		2014
2714012400	대구광역시 동구 신서동	집합	1***	이노밸리로	중심상업	제1종근린생활	25m이상	253.3		60000	2	201501	29		2014
2714012400	대구광역시 동구 신서동	집합	1***	이노밸리로	중심상업	제2종근린생활	25m이상	104.75		134000	1	201501	29		2014
2714010100	대구광역시 동구 신암동	일반	2**	동대구로	중심상업	숙박	8m미만	474.08	202.80	40000	null	201501	2		1984
2714010100	대구광역시 동구 신암동	일반	1**	아양로	근린상업	숙박	8m미만	736.35	265.20	42000	null	201501	9		1985
2714010100	대구광역시 동구 신암동	집합	3**	신암남로24길	중심상업	제1종근린생활	12m미만	61.21		8800	1	201501	9		2003
2714010100	대구광역시 동구 신암동	일반	1**	아양로8길	제3종일반주거	제1종근린생활	25m미만	287.63	255.20	49000	null	201501	14		1977
2714010100	대구광역시 동구 신암동	일반	4**	송라로	제3종일반주거	판매	12m미만	107.01	123.60	19500	null	201501	19		1974
2714010100	대구광역시 동구 신암동	집합	2**	아양로24길	일반상업	제1종근린생활	25m미만	45.41		8700	null	201501	21		2006
2714010100	대구광역시 동구 신암동	일반	2**	아양로22길	일반상업	숙박	8m미만	15.91	28.66	2500	null	201501	25		1978
2714010100	대구광역시 동구 신암동	일반	8**	대현로	근린상업	판매	25m이상	249.15	179.00	36000	null	201501	26		1973
2714010100	대구광역시 동구 신암동	일반	2**	아양로22길	일반상업	숙박	8m미만	15.91	28.66	2500	null	201501	28		1978
2714010100	대구광역시 동구 신암동	집합	9*	아양로39길	제2종일반주거	제1종근린생활	12m미만	26.25		4000	null	201501	29		1985
2714010100	대구광역시 동구 신암동	집합	9*	아양로39길	제2종일반주거	제1종근린생활	12m미만	26.25		4000	null	201501	29		1985
2714010200	대구광역시 동구 신천동	집합	2**	동부로22길	중심상업	제1종근린생활	25m미만	58.24		69200	1	201501	9		2014
2714010200	대구광역시 동구 신천동	집합	3**	화랑로	근린상업	제2종근린생활	25m이상	45.18		15000	null	201501	23		1981
2714010200	대구광역시 동구 신천동	일반	3**	화랑로	중심상업	제1종근린생활	25m이상	2392.6	611.20	286161	null	201501	27		1997
2714010200	대구광역시 동구 신천동	일반	7**	송라로3길	제3종일반주거	제1종근린생활	12m미만	282.09	240.00	45500	null	201501	30		1981
2714011800	대구광역시 동구 율하동	집합	1***	금호강변로3길	제3종일반주거	제2종근린생활	25m미만	25.67		22034	1	201501	5		2013
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제1종근린생활	25m미만	36.9		34900	null	201501	5		2009
2714011800	대구광역시 동구 율하동	집합	1***	금호강변로3길	제3종일반주거	제2종근린생활	25m미만	90.1		27437	2	201501	20		2013
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제2종근린생활	25m미만	46.39		24100	null	201501	30		2009
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제2종근린생활	25m미만	247.5		50500	5	201501	30		2009
2714014500	대구광역시 동구 지묘동	일반	8*	팔공로	제2종일반주거	제2종근린생활	8m미만	325.91	315.30	36000	null	201501	23		1993
2714010800	대구광역시 동구 지저동	일반	7**	공항로	제2종일반주거	제2종근린생활	25m이상	867.67	290.00	67000	null	201501	16		1995
2714013300	대구광역시 동구 진인동	일반	1**	갓바위로	자연환경보전	제2종근린생활	8m미만	494.87	450.00	82000	null	201501	30		1990
2714010300	대구광역시 동구 효목동	일반	1**	효동로15길	제2종일반주거	제1종근린생활	12m미만	166.53	168.40	23000	null	201501	2		1979
2714010300	대구광역시 동구 효목동	일반	1***	효동로2길	자연녹지	숙박	25m미만	1357.87	1530.00	440000	null	201501	9		2002
2714010300	대구광역시 동구 효목동	일반	4*	아양로46길	제2종일반주거	제2종근린생활	12m미만	100.59	95.00	10500	null	201501	9		1989
2714010300	대구광역시 동구 효목동	일반	9**	효동로6길	자연녹지	제2종근린생활	8m미만	9.92	26.00	12000	null	201501	16		1975
2714010300	대구광역시 동구 효목동	일반	5**	효목로	일반상업	숙박	8m미만	478.44	211.90	42000	null	201501	16		1981
2723010400	대구광역시 북구 고성동2가	일반	5*	고성로	준주거	숙박	25m미만	1830.89	551.00	218000	null	201501	9		1984
2723010500	대구광역시 북구 고성동3가	일반	7*	고성북로	제3종일반주거	제2종근린생활	25m미만	123.63	249.60	57750	null	201501	2		1956
2723010500	대구광역시 북구 고성동3가	일반	8*	고성북로	제3종일반주거	제2종근린생활	8m미만	134.4	514.00	69750	null	201501	2		1994
2723012300	대구광역시 북구 구암동	집합	6**	구암로32길	제3종일반주거	제1종근린생활	25m미만	24.75		17000	null	201501	11		1996
2723012300	대구광역시 북구 구암동	일반	2**	구암로50길	제2종일반주거	기타	8m미만	494.45	800.00	90000	null	201501	28		2005
2723012200	대구광역시 북구 국우동	집합	1***	구리로	제2종일반주거	제1종근린생활	25m미만	35.15		14400	1	201501	4		2000
2723012200	대구광역시 북구 국우동	집합	1***	구리로	제2종일반주거	제2종근린생활	25m미만	41.18		18500	1	201501	4		2000
2723012900	대구광역시 북구 금호동	집합	8**	한강로8길	일반상업	제2종근린생활	25m미만	163.35		45000	2	201501	5		2014
2723010700	대구광역시 북구 노원동1가	일반	*	침산남로13길	제1종일반주거	숙박	12m미만	793.8	271.00	62800	null	201501	8		1985
2723010800	대구광역시 북구 노원동2가	집합	2**	노원로10길	준주거	제1종근린생활	25m미만	85.97		16000	1	201501	23		1980
2723010900	대구광역시 북구 노원동3가	일반	1***	노원로16길	준주거	제1종근린생활	12m미만	78.68	117.40	24000	null	201501	3		1974
2723010900	대구광역시 북구 노원동3가	집합	1***	팔달로35길	준주거	판매	25m미만	26.4		1400	2	201501	19		2002
2723011000	대구광역시 북구 대현동	집합	5**	대현남로	제3종일반주거	제1종근린생활	25m미만	49.86		20000	1	201501	5		2010
2723011400	대구광역시 북구 동변동	일반	4**	동변로	제2종일반주거	제2종근린생활	25m미만	1299.65	495.00	185000	null	201501	31		2004
2723012400	대구광역시 북구 동천동	집합	9**	동천로23길	중심상업	제2종근린생활	25m미만	95.92		16000	2	201501	5		2004
2723012400	대구광역시 북구 동천동	집합	9**	동천로23길	중심상업	제2종근린생활	25m미만	133.88		21000	2	201501	5		2004
2723012400	대구광역시 북구 동천동	집합	9**	동천로23길	중심상업	제2종근린생활	25m미만	96.18		16000	5	201501	7		2004
2723012400	대구광역시 북구 동천동	집합	9**	학정로	중심상업	제1종근린생활	25m이상	170.32		25000	5	201501	12		2003
2723012400	대구광역시 북구 동천동	집합	9**	팔거천동로	중심상업	제2종근린생활	25m이상	140.68		30355	null	201501	13		2005
2723012400	대구광역시 북구 동천동	집합	9**	팔거천동로	중심상업	제2종근린생활	25m이상	118.68		22763	null	201501	14		2005
2723012400	대구광역시 북구 동천동	일반	9**	대천로18길	제1종일반주거	제2종근린생활	12m미만	412.69	242.10	71000	null	201501	15		2002
2723012400	대구광역시 북구 동천동	집합	9**	팔거천동로	중심상업	제2종근린생활	25m이상	118.68		14227	null	201501	16		2005
2723012400	대구광역시 북구 동천동	집합	9**	팔거천동로	중심상업	제2종근린생활	25m이상	140.68		20236	null	201501	16		2005
2723012400	대구광역시 북구 동천동	집합	9**	팔거천동로	중심상업	제2종근린생활	25m이상	118.48		14203	null	201501	16		2005
2723012400	대구광역시 북구 동천동	집합	9**	팔거천동로	중심상업	제2종근린생활	25m이상	85.26		8177	null	201501	16		2005
2723012400	대구광역시 북구 동천동	집합	9**	팔거천동로	중심상업	교육연구	25m이상	187.81		17044	null	201501	16		2005
2723012400	대구광역시 북구 동천동	집합	9**	팔거천동로	중심상업	교육연구	25m이상	135.15		10221	null	201501	16		2005
2723012400	대구광역시 북구 동천동	집합	9**	팔거천동로	중심상업	제2종근린생활	25m이상	85.26		8177	null	201501	16		2005
2723012400	대구광역시 북구 동천동	집합	9**	팔거천동로	중심상업	제2종근린생활	25m이상	118.48		14203	null	201501	16		2005
2723012400	대구광역시 북구 동천동	집합	9**	동천로23길	중심상업	제2종근린생활	25m미만	51.98		41500	1	201501	22		2004
2723012400	대구광역시 북구 동천동	집합	9**	팔거천동로	중심상업	제2종근린생활	25m이상	135.15		12264	null	201501	25		2005
2723012700	대구광역시 북구 매천동	일반	4**	매천로17길	제2종일반주거	제2종근린생활	8m미만	232.48	476.00	50000	null	201501	27		1996
2723011200	대구광역시 북구 복현동	집합	2**	복현로	제3종일반주거	교육연구	25m미만	82.17		13000	null	201501	9		2011
2723011200	대구광역시 북구 복현동	집합	2**	복현로	제3종일반주거	교육연구	25m미만	166.44		26000	5	201501	9		2011
2723011200	대구광역시 북구 복현동	일반	3**	복현로	제2종일반주거	숙박	25m미만	373.07	171.00	70000	null	201501	12		2010
2723011200	대구광역시 북구 복현동	일반	4**	동북로	일반상업	숙박	25m이상	546.44	237.90	42450	null	201501	16		1986
2723011200	대구광역시 북구 복현동	집합	2**	동북로49길	제3종일반주거	제2종근린생활	25m미만	28.8		16000	null	201501	23		1984
2723013000	대구광역시 북구 사수동	집합	9**	한강로6길	일반상업	제1종근린생활	25m미만	38.16		20500	1	201501	10		2014
2723013000	대구광역시 북구 사수동	집합	9**	한강로6길	준주거	제1종근린생활	25m미만	55.44		32000	1	201501	21		2014
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		9000	2	201501	2		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		13700	null	201501	2		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	28.6		10830	1	201501	8		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	26.2		5630	2	201501	8		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	26.2		4900	3	201501	8		1999
2723011100	대구광역시 북구 산격동	집합	1***	동북로	제3종일반주거	제1종근린생활	25m이상	32.85		15900	1	201501	8		2009
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		31500	null	201501	8		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		21000	2	201501	8		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		31500	null	201501	8		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		21000	2	201501	8		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		14000	1	201501	8		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		9000	2	201501	8		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		21200	null	201501	12		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		18800	null	201501	12		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	17.01		4200	3	201501	18		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로14길	유통상업	판매	25m이상	21.7		6000	null	201501	19		2000
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		12108	null	201501	23		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		8072	null	201501	23		1999
2723011100	대구광역시 북구 산격동	집합	1*	유통단지로13길	일반상업	제1종근린생활	25m이상	1283.53		420000	null	201501	30		1996
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	88.8		25000	2	201501	30		2003
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	88.8		40000	1	201501	30		2003
2723011100	대구광역시 북구 산격동	일반	8**	연암로	제1종일반주거	제2종근린생활	25m이상	1346.43	332.00	139000	null	201501	30		1991
2723011800	대구광역시 북구 읍내동	집합	1***	구암로15길	제3종일반주거	제1종근린생활	25m미만	37.5		7000	null	201501	12		1986
2723011800	대구광역시 북구 읍내동	집합	1***	대천로7길	제3종일반주거	제1종근린생활	25m미만	20.25		8500	1	201501	26		1993
2723011800	대구광역시 북구 읍내동	집합	1***	대천로7길	제3종일반주거	제2종근린생활	25m미만	16.88		7000	1	201501	31		1993
2723010100	대구광역시 북구 칠성동1가	집합	1**	신암로	중심상업	제1종근린생활	25m이상	171.12		58000	2	201501	6		2014
2723010100	대구광역시 북구 칠성동1가	집합	1**	신암로	중심상업	제1종근린생활	25m이상	149.16		51000	4	201501	8		2014
2723010200	대구광역시 북구 칠성동2가	일반	1**	칠성로	제3종일반주거	제2종근린생활	25m미만	120.1	201.30	60000	null	201501	9		1982
2723010600	대구광역시 북구 침산동	일반	2**	침산로	일반상업	교육연구	25m이상	1419.97	336.00	390000	null	201501	6		2006
2723010600	대구광역시 북구 침산동	일반	8**	침산남로9길	제1종일반주거	기타	12m미만	494.93	373.00	78000	null	201501	8		2008
2723010600	대구광역시 북구 침산동	일반	5**	침산로38길	제2종일반주거	제2종근린생활	12m미만	185.07	315.00	57000	null	201501	9		2015
2723010600	대구광역시 북구 침산동	일반	4**	옥산로17길	제3종일반주거	제2종근린생활	25m미만	681.86	430.00	148000	null	201501	15		2013
2723010600	대구광역시 북구 침산동	집합	2**	침산로	일반상업	제2종근린생활	25m이상	312.81		53000	1	201501	19		2006
2723010600	대구광역시 북구 침산동	일반	1***	침산남로9길	준주거	제2종근린생활	12m미만	168	287.80	49600	null	201501	26		2014
2723010600	대구광역시 북구 침산동	일반	1***	침산남로9길	준주거	제2종근린생활	12m미만	178.2	303.80	52800	null	201501	26		2014
2723010600	대구광역시 북구 침산동	집합	2**	침산로22길	제3종일반주거	제2종근린생활	25m이상	19.42		4000	1	201501	28		2002
2723010600	대구광역시 북구 침산동	집합	2**	침산로22길	제3종일반주거	제2종근린생활	25m이상	18.45		4000	1	201501	28		2002
2723010600	대구광역시 북구 침산동	일반	1***	침산남로7길	제2종일반주거	제1종근린생활	12m미만	204.79	253.00	44200	null	201501	30		1992
2723012600	대구광역시 북구 태전동	일반	2**	태전로	제2종일반주거	제2종근린생활	25m미만	1881.05	1161.00	320000	null	201501	2		2000
2723012600	대구광역시 북구 태전동	집합	2**	태전로1길	제3종일반주거	제1종근린생활	12m미만	46.8		9000	1	201501	2		1995
2723012600	대구광역시 북구 태전동	일반	1**	태전로3길	제2종일반주거	업무	8m미만	1447.07	1766.00	243989	null	201501	12		2001
2723012600	대구광역시 북구 태전동	집합	9**	칠곡중앙대로	일반상업	기타	25m이상	569.79		38000	9	201501	13		1999
2723012600	대구광역시 북구 태전동	집합	9**	칠곡중앙대로	일반상업	제2종근린생활	25m이상	37.35		5700	9	201501	13		1999
2723012600	대구광역시 북구 태전동	집합	9**	칠곡중앙대로	일반상업	제2종근린생활	25m이상	187.7		19950	9	201501	13		1999
2723012600	대구광역시 북구 태전동	집합	9**	칠곡중앙대로	일반상업	제2종근린생활	25m이상	287.28		31350	10	201501	13		1999
2723012600	대구광역시 북구 태전동	일반	1***	칠곡중앙대로77길	제1종일반주거	제2종근린생활	12m미만	754.07	300.00	59750	null	201501	23		1994
2723012600	대구광역시 북구 태전동	집합	1**	매천로	제3종일반주거	제2종근린생활	25m이상	28.8		7750	1	201501	31		1992
2723012000	대구광역시 북구 학정동	일반	9**	학정로	제2종일반주거	제2종근린생활	25m미만	381.53	786.80	182000	null	201501	2		2007
2723012000	대구광역시 북구 학정동	집합	9**	학정동로	제3종일반주거	제1종근린생활	25m미만	31.5		14700	null	201501	17		2007
2717010100	대구광역시 서구 내당동	일반	3*	평리로72길	제2종일반주거	제1종근린생활	12m미만	304	189.10	19500	null	201501	5		1984
2717010100	대구광역시 서구 내당동	일반	2**	서대구로	일반상업	제2종근린생활	25m이상	877.99	740.20	179000	null	201501	7		1996
2717010100	대구광역시 서구 내당동	일반	1***	국채보상로88길	근린상업	제1종근린생활	25m이상	2361.28	751.00	247000	null	201501	23		1990
2717010100	대구광역시 서구 내당동	일반	2**	서대구로	일반상업	제2종근린생활	25m이상	1202	359.00	136000	null	201501	26		1983
2717010100	대구광역시 서구 내당동	일반	3*	달구벌대로361길	제2종일반주거	제2종근린생활	12m미만	382.04	179.40	34900	null	201501	31		1987
2717010100	대구광역시 서구 내당동	일반	3**	평리로52길	제2종일반주거	제2종근린생활	12m미만	731.52	245.20	71000	null	201501	31		1995
2717010200	대구광역시 서구 비산동	일반	5**	북비산로	근린상업	제1종근린생활	25m이상	130.02	209.00	37900	null	201501	7		1978
2717010200	대구광역시 서구 비산동	일반	1***	염색공단로9길	준주거	제1종근린생활	12m미만	194.65	176.00	14000	null	201501	12		1980
2717010200	대구광역시 서구 비산동	일반	3**	국채보상로	근린상업	판매	25m이상	19	13.00	5600	null	201501	14		1961
2717010200	대구광역시 서구 비산동	일반	1***	서대구로62길	준주거	제2종근린생활	25m미만	141.69	127.90	25000	null	201501	15		1977
2717010200	대구광역시 서구 비산동	일반	4**	달서로25길	제2종일반주거	기타	12m미만	186.73	172.00	25000	null	201501	16		1985
2717010200	대구광역시 서구 비산동	일반	7**	통학로48길	제2종일반주거	제1종근린생활	12m미만	189.22	190.00	17700	null	201501	16		1985
2717010200	대구광역시 서구 비산동	일반	1***	염색공단천로	일반공업	제2종근린생활	25m이상	919.4	345.00	70000	null	201501	21		1993
2717010200	대구광역시 서구 비산동	일반	4**	달서로	근린상업	제1종근린생활	25m이상	413.24	179.00	66500	null	201501	26		1971
2717010200	대구광역시 서구 비산동	일반	2***	염색공단로11길	일반상업	제1종근린생활	12m미만	355.65	288.00	34500	null	201501	28		1983
2717010200	대구광역시 서구 비산동	일반	5**	북비산로	제2종일반주거	제1종근린생활	25m이상	199.58	131.00	34500	null	201501	30		1983
2717010700	대구광역시 서구 원대동1가	일반	5*	원대로13길	제2종일반주거	교육연구	12m미만	1099.51	583.80	60000	null	201501	16		1977
2717010900	대구광역시 서구 원대동3가	일반	1***	고성로15길	제2종일반주거	제2종근린생활	8m미만	93.04	99.00	8100	null	201501	10		1991
2717010900	대구광역시 서구 원대동3가	일반	1***	달서천로83길	제2종일반주거	제2종근린생활	12m미만	316.5	529.00	80000	null	201501	25		2012
2717010600	대구광역시 서구 이현동	일반	4*	와룡로90길	일반공업	제2종근린생활	12m미만	109.11	650.00	102000	null	201501	30		2008
2717010500	대구광역시 서구 중리동	집합	1***	와룡로66길	일반공업	제1종근린생활	12m미만	10.8		1850	1	201501	4		2003
2717010500	대구광역시 서구 중리동	집합	1***	와룡로66길	일반공업	제1종근린생활	12m미만	29.2		4940	1	201501	4		2003
2717010500	대구광역시 서구 중리동	일반	1**	평리로	제2종일반주거	제2종근린생활	25m이상	1136.08	380.60	125000	null	201501	19		1997
2717010300	대구광역시 서구 평리동	일반	6**	문화로	제2종일반주거	제1종근린생활	25m미만	136.53	125.80	17500	null	201501	6		1983
2717010300	대구광역시 서구 평리동	일반	4**	북비산로27길	제2종일반주거	제2종근린생활	12m미만	86.92	145.00	24000	null	201501	12		2011
2717010300	대구광역시 서구 평리동	일반	1***	국채보상로52길	제2종일반주거	제2종근린생활	12m미만	400.9	188.10	60000	null	201501	14		1986
2717010300	대구광역시 서구 평리동	일반	1***	서대구로	일반상업	기타	25m이상	502.2	210.10	70000	null	201501	15		1982
2717010300	대구광역시 서구 평리동	일반	6**	북비산로	근린상업	제1종근린생활	25m이상	848.12	272.60	68000	null	201501	15		1989
2717010300	대구광역시 서구 평리동	일반	1***	국채보상로	근린상업	제1종근린생활	25m이상	756.58	264.60	200000	null	201501	15		1986
2717010300	대구광역시 서구 평리동	일반	1***	국채보상로60길	제2종일반주거	제2종근린생활	12m미만	357.91	157.50	35000	null	201501	18		1994
2717010300	대구광역시 서구 평리동	집합	1***	국채보상로31길	준주거	제1종근린생활	12m미만	10.21		1350	1	201501	20		1981
2717010300	대구광역시 서구 평리동	일반	1***	국채보상로52길	제2종일반주거	제2종근린생활	12m미만	279.33	135.10	28000	null	201501	20		1980
2717010300	대구광역시 서구 평리동	일반	8**	문화로	제2종일반주거	제2종근린생활	25m미만	492.8	186.00	70000	null	201501	22		2003
2717010300	대구광역시 서구 평리동	일반	7**	문화로	제2종일반주거	제1종근린생활	25m미만	536.81	228.10	37000	null	201501	25		1980
2717010300	대구광역시 서구 평리동	일반	1***	통학로32길	제2종일반주거	제1종근린생활	12m미만	85.35	87.20	13500	null	201501	26		1988
2717010300	대구광역시 서구 평리동	일반	1***	서대구로	일반상업	기타	25m이상	994.6	363.90	142500	null	201501	29		1984
2726012500	대구광역시 수성구 고모동	일반	3**	고모로	제1종일반주거	제2종근린생활	8m미만	148.28	359.00	40000	null	201501	19		2013
2726012000	대구광역시 수성구 노변동	집합	3**	노변로	제2종일반주거	제1종근린생활	25m미만	38.88		18500	null	201501	5		2007
2726012000	대구광역시 수성구 노변동	집합	3**	노변로	제2종일반주거	제1종근린생활	25m미만	38.88		18500	null	201501	5		2007
2726011100	대구광역시 수성구 두산동	일반	8*	상화로	일반상업	숙박	8m미만	1353.56	709.40	220000	null	201501	2		2002
2726011100	대구광역시 수성구 두산동	일반	1**	무학로23길	제1종일반주거	제2종근린생활	12m미만	216.83	220.10	47000	null	201501	3		1993
2726011100	대구광역시 수성구 두산동	일반	8*	청수로	일반상업	숙박	12m미만	1998.57	886.80	400000	null	201501	5		2003
2726011100	대구광역시 수성구 두산동	일반	7**	수성못2길	자연녹지	제2종근린생활	8m미만	67.86	215.00	37600	null	201501	9		2000
