pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4812312400	경상남도 창원성산구 반지동	집합	7*	원이대로393번길	준주거	판매	12m미만	160.4		70000	1	201207	23		2000
4812312400	경상남도 창원성산구 반지동	집합	7*	원이대로393번길	준주거	판매	12m미만	160.4		70000	1	201207	23		2000
4812312400	경상남도 창원성산구 반지동	집합	7*	원이대로393번길	준주거	판매	12m미만	66		30000	1	201207	23		2000
4812313000	경상남도 창원성산구 사파동	집합	9*	창이대로692번길	준주거	제2종근린생활	12m미만	50.4		17900	1	201207	25		2003
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미동로	일반상업	제2종근린생활	12m미만	391.06		60000	2	201207	2		2003
4812312700	경상남도 창원성산구 상남동	집합	3*	마디미로73번길	일반상업	제2종근린생활	25m미만	195.35		60000	1	201207	3		2008
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미서로	일반상업	제2종근린생활	25m이상	87.68		49000	1	201207	10		2003
4812312700	경상남도 창원성산구 상남동	집합	4*	원이대로	제3종일반주거	교육연구	25m이상	158.63		33888	5	201207	13		1994
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로	일반상업	판매	25m미만	18		6500	null	201207	18		1999
4812312700	경상남도 창원성산구 상남동	집합	7*	중앙대로100번길	중심상업	제2종근린생활	25m이상	58.3		19000	null	201207	19		2005
4812312700	경상남도 창원성산구 상남동	집합	7*	상남로	중심상업	판매	25m이상	9.85		3000	null	201207	19	지분	1987
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로44번길	일반상업	기타	12m미만	131.93		27000	6	201207	20		2002
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로44번길	일반상업	제2종근린생활	12m미만	138.68		28400	6	201207	20		2002
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로44번길	일반상업	제2종근린생활	12m미만	36.05		7300	6	201207	20		2002
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로44번길	일반상업	기타	12m미만	60.19		12300	6	201207	20		2002
4812312700	경상남도 창원성산구 상남동	일반	4*	원이대로	제3종일반주거	판매	25m이상	15.27	6.17	15100	null	201207	23		1994
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로44번길	일반상업	기타	12m미만	454.38		70000	4	201207	24		2002
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로27번길	일반상업	숙박	12m미만	220.47		50000	7	201207	24		2003
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로27번길	일반상업	숙박	12m미만	220.47		50000	6	201207	24		2003
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로	일반상업	숙박	25m미만	543.62		82709	8	201207	28		2003
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로	일반상업	숙박	25m미만	508.01		77291	9	201207	28		2003
4812312700	경상남도 창원성산구 상남동	집합	7*	중앙대로100번길	중심상업	제2종근린생활	25m이상	44.82		3575	2	201207	30	지분	2005
4812312700	경상남도 창원성산구 상남동	집합	*	마디미로9번길	일반상업	제1종근린생활	25m미만	107.07		12700	8	201207	30		2003
4812312700	경상남도 창원성산구 상남동	집합	*	마디미로9번길	일반상업	제1종근린생활	25m미만	94.5		12700	8	201207	30		2003
4812312700	경상남도 창원성산구 상남동	집합	4*	원이대로	제3종일반주거	교육연구	25m이상	136.13		29085	5	201207	30		1994
4812312700	경상남도 창원성산구 상남동	집합	7*	중앙대로100번길	중심상업	제2종근린생활	25m이상	49.35		7872	2	201207	30	지분	2005
4812312700	경상남도 창원성산구 상남동	집합	7*	중앙대로100번길	중심상업	제2종근린생활	25m이상	41.59		6633	2	201207	30	지분	2005
4812312700	경상남도 창원성산구 상남동	집합	7*	중앙대로100번길	중심상업	제2종근린생활	25m이상	37.27		5945	2	201207	30	지분	2005
4812312700	경상남도 창원성산구 상남동	집합	4*	원이대로	제3종일반주거	교육연구	25m이상	154.61		32118	6	201207	31		1994
4812312300	경상남도 창원성산구 신촌동	집합	3*	신촌로	제2종전용주거	제1종근린생활	25m미만	60.25		15500	1	201207	2		2005
4812312500	경상남도 창원성산구 중앙동	집합	9*	중앙대로	중심상업	제2종근린생활	25m이상	47.6		3300	4	201207	3		1992
4812312500	경상남도 창원성산구 중앙동	집합	9*	용지로	중심상업	판매	25m이상	8.97		1150	1	201207	16		1987
4812312500	경상남도 창원성산구 중앙동	집합	9*	용지로	중심상업	판매	25m이상	8.97		1300	1	201207	16		1987
4812312500	경상남도 창원성산구 중앙동	집합	9*	용지로	중심상업	제1종근린생활	25m이상	23.61		3594	5	201207	18	지분	1984
4812312500	경상남도 창원성산구 중앙동	집합	9*	용지로	중심상업	제1종근린생활	25m이상	31.69		7500	8	201207	19		2005
4812312500	경상남도 창원성산구 중앙동	일반	7*	외동반림로130번길	일반상업	숙박	12m미만	896.93	249.40	96000	null	201207	24		1987
4812312500	경상남도 창원성산구 중앙동	집합	9*	용지로	중심상업	기타	25m이상	93.41		15000	3	201207	25		2003
4812312500	경상남도 창원성산구 중앙동	집합	9*	용지로	중심상업	업무	25m이상	64.8		14000	3	201207	25		2003
4812312500	경상남도 창원성산구 중앙동	집합	9*	용지로	중심상업	기타	25m이상	108.23		17000	3	201207	25		2003
4812312500	경상남도 창원성산구 중앙동	집합	9*	용지로	중심상업	제1종근린생활	25m이상	38		14000	1	201207	30		1990
4812110500	경상남도 창원의창구 도계동	집합	3**	도계로8번길	제1종일반주거	제2종근린생활	25m미만	42.42		9750	1	201207	3		1992
4812110500	경상남도 창원의창구 도계동	집합	3**	하남천서길5번길	제1종일반주거	기타	12m미만	65.37		10000	1	201207	7		1995
4812110500	경상남도 창원의창구 도계동	일반	3**	원이대로69번길	제1종일반주거	제1종근린생활	12m미만	515.12	220.50	70800	null	201207	27		1990
4812110500	경상남도 창원의창구 도계동	일반	3**	도계로4번길	제1종일반주거	제1종근린생활	12m미만	369.72	194.10	29750	null	201207	30		1991
4812112400	경상남도 창원의창구 명서동	집합	2**	창이대로85번길	일반상업	숙박	12m미만	216.96		28600	null	201207	30		2001
4812112400	경상남도 창원의창구 명서동	집합	2**	창이대로85번길	일반상업	숙박	12m미만	189.05		22000	null	201207	30		2001
4812112400	경상남도 창원의창구 명서동	집합	2**	창이대로85번길	일반상업	숙박	12m미만	201.6		23000	null	201207	30		2001
4812112400	경상남도 창원의창구 명서동	집합	2**	창이대로85번길	일반상업	숙박	12m미만	149.07		9400	null	201207	30		2001
4812112700	경상남도 창원의창구 봉곡동	집합	3*	원이대로261번길	일반상업	기타	12m미만	82.76		22000	3	201207	10		2003
4812112700	경상남도 창원의창구 봉곡동	집합	6*	지귀로95번길	제3종일반주거	제2종근린생활	25m미만	36.63		9150	null	201207	13		1999
4812112700	경상남도 창원의창구 봉곡동	집합	6*	지귀로95번길	제3종일반주거	제2종근린생활	25m미만	23.37		6000	null	201207	13		1999
4812112700	경상남도 창원의창구 봉곡동	집합	3*	원이대로261번길	일반상업	기타	12m미만	93.01		16000	null	201207	14		2004
4812131029	경상남도 창원의창구 북면 동전리	일반	1**	동전로	제1종일반주거	제1종근린생활	8m미만	185	493.00	34869	null	201207	23		1992
4812112500	경상남도 창원의창구 사림동	집합	1**	사림로	준주거	제2종근린생활	25m미만	26.66		5500	1	201207	4		2002
4812112500	경상남도 창원의창구 사림동	집합	1**	사림로	준주거	제2종근린생활	25m미만	26.66		5500	1	201207	4		2002
4812112500	경상남도 창원의창구 사림동	집합	1**	사림로	준주거	제2종근린생활	25m미만	63.19		8200	2	201207	5		2002
4812112500	경상남도 창원의창구 사림동	집합	1**	사림로	준주거	제2종근린생활	25m미만	74.87		9800	2	201207	5		2002
4812110300	경상남도 창원의창구 서상동	일반	3**	천주로	제1종일반주거	제2종근린생활	8m미만	46.08	152.00	32600	null	201207	5		1996
4812110400	경상남도 창원의창구 소답동	일반	1**	읍성로	제1종일반주거	제1종근린생활	25m미만	474.66	200.20	125000	null	201207	3		1991
4812110400	경상남도 창원의창구 소답동	집합	1**	읍성로	제1종일반주거	제1종근린생활	25m미만	40.32		24000	1	201207	18		1990
4812110400	경상남도 창원의창구 소답동	일반	1**	읍성로89번길	제1종일반주거	제1종근린생활	12m미만	494.94	214.70	49000	null	201207	31		1995
4812112600	경상남도 창원의창구 신월동	집합	6*	상남로192번길	준주거	제2종근린생활	12m미만	157.7		8400	-1	201207	4		1991
4812112600	경상남도 창원의창구 신월동	집합	6*	상남로192번길	준주거	제2종근린생활	12m미만	121		6400	-1	201207	4		1991
4812112800	경상남도 창원의창구 용호동	집합	*	중앙대로	중심상업	업무	25m이상	96.96		15200	6	201207	15		2003
4812112800	경상남도 창원의창구 용호동	집합	6*	외동반림로	제2종전용주거	판매	25m미만	14		5500	2	201207	26		1987
4812112900	경상남도 창원의창구 팔용동	일반	1**	남산로9번길	제1종일반주거	제2종근린생활	8m미만	429.03	244.80	95000	null	201207	2		2012
4812112900	경상남도 창원의창구 팔용동	집합	1*	차상로150번길	유통상업	판매	25m미만	37.83		5000	2	201207	3		2003
4812112900	경상남도 창원의창구 팔용동	집합	3*	창원대로397번길	일반상업	제1종근린생활	25m이상	86.52		11300	null	201207	4		2004
4812112900	경상남도 창원의창구 팔용동	집합	3*	창원대로397번길	일반상업	제1종근린생활	25m이상	70.97		9400	null	201207	4		2004
4812112900	경상남도 창원의창구 팔용동	집합	3*	창원대로397번길	일반상업	판매	25m이상	61.32		7900	null	201207	4		2004
4812112900	경상남도 창원의창구 팔용동	집합	3*	창원대로397번길	일반상업	판매	25m이상	86.52		11300	null	201207	4		2004
4812112900	경상남도 창원의창구 팔용동	집합	3*	창원대로397번길	일반상업	판매	25m이상	89.04		11600	null	201207	4		2004
4812112900	경상남도 창원의창구 팔용동	집합	3*	창원대로397번길	일반상업	제1종근린생활	25m이상	59.09		7800	null	201207	4		2004
4812112900	경상남도 창원의창구 팔용동	집합	3*	창원대로397번길	일반상업	제1종근린생활	25m이상	59.09		7800	null	201207	4		2004
4812112900	경상남도 창원의창구 팔용동	집합	3*	창원대로397번길	일반상업	제1종근린생활	25m이상	86.52		11300	null	201207	4		2004
4812112900	경상남도 창원의창구 팔용동	집합	3*	창원대로397번길	일반상업	제1종근린생활	25m이상	86.52		11300	null	201207	4		2004
4812112900	경상남도 창원의창구 팔용동	집합	1*	창원대로	유통상업	판매	25m이상	28		27000	1	201207	7		1993
4812112900	경상남도 창원의창구 팔용동	일반	*	차상로8번길	유통상업	제2종근린생활	12m미만	974.09	486.30	120000	null	201207	11		1994
4812112900	경상남도 창원의창구 팔용동	집합	3*	창원대로363번길	일반상업	판매	25m이상	61.05		41000	1	201207	13		2005
4812112900	경상남도 창원의창구 팔용동	집합	1*	창원대로	유통상업	판매	25m이상	30		5000	2	201207	19		1993
4812112900	경상남도 창원의창구 팔용동	집합	4*	평산로	일반공업	업무	25m미만	48.09		17245	1	201207	31		2004
4812916500	경상남도 창원진해구 가주동	일반	8*	가주로	자연녹지	제2종근린생활	12m미만	98.4	672.00	39300	null	201207	17		2005
4812914300	경상남도 창원진해구 덕산동	일반	7*	동진로	일반상업	제1종근린생활	25m미만	399.14	162.00	37300	null	201207	30		1994
4812914000	경상남도 창원진해구 석동	집합	6**	해원로	제2종일반주거	제1종근린생활	25m이상	93.09		34000	1	201207	11		2008
4812914000	경상남도 창원진해구 석동	집합	6**	해원로	제2종일반주거	제1종근린생활	25m이상	29.4		21000	1	201207	11		2008
4812914000	경상남도 창원진해구 석동	집합	6**	냉천로	제2종일반주거	제2종근린생활	25m미만	100.05		11000	4	201207	12		2003
4812915900	경상남도 창원진해구 소사동	일반	2**	소사로5번길	제2종일반주거	제2종근린생활	8m미만	272.37	561.00	30200	null	201207	30		1996
4812913200	경상남도 창원진해구 송학동	집합	1*	중원로80번길	일반상업	제1종근린생활	25m이상	94.72		13000	1	201207	25		2002
4812916400	경상남도 창원진해구 용원동	집합	1***	용원서로39번길	일반상업	제2종근린생활	25m미만	41.34		26000	null	201207	26		2005
4812914100	경상남도 창원진해구 이동	집합	4**	진해대로776번길	준주거	제2종근린생활	25m이상	230.96		119500	1	201207	28		2003
4812914200	경상남도 창원진해구 자은동	집합	6**	진해대로	제2종일반주거	교육연구	25m이상	89.6		14200	4	201207	31		2007
4812912800	경상남도 창원진해구 중평동	일반	*	중원서로	일반상업	제1종근린생활	12m미만	147.21	99.20	10300	null	201207	23		1940
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림1로	제3종일반주거	교육연구	25m이상	19.8		2700	null	201207	15		2009
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림1로	제3종일반주거	교육연구	25m이상	213.41		31800	2	201207	15		2009
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림1로	제3종일반주거	교육연구	25m이상	193.61		26600	null	201207	15		2009
4822011700	경상남도 통영시 도남동	집합	6**	큰발개1길	자연녹지	숙박	25m미만	2.62		1290	14	201207	3	지분	1995
4822011700	경상남도 통영시 도남동	집합	6**	도남로	자연녹지	판매	25m미만	19.44		13000	1	201207	10		1994
4822011700	경상남도 통영시 도남동	집합	6**	큰발개1길	자연녹지	숙박	25m미만	6.28		2571	9	201207	16	지분	1995
4822011700	경상남도 통영시 도남동	집합	6**	큰발개1길	자연녹지	숙박	25m미만	6.28		2571	9	201207	30	지분	1995
4822011500	경상남도 통영시 미수동	집합	3**	선금산2길	제2종일반주거	제1종근린생활	12m미만	84.6		7000	null	201207	16		1991
4822011600	경상남도 통영시 봉평동	일반	1**	도남로	제2종일반주거	제1종근린생활	8m미만	49.62	93.00	5000	null	201207	13		1985
4822010900	경상남도 통영시 정량동	일반	1***	멘데해안길	준공업	제1종근린생활	12m미만	298.89	285.30	31400	null	201207	20		1995
4822010900	경상남도 통영시 정량동	집합	1***	동호로	일반상업	제2종근린생활	25m미만	85.06		16000	1	201207	26		2005
4885036024	경상남도 하동군 금남면 노량리	일반	7**	노량해안길	계획관리	제1종근린생활	12m미만	125.62	76.00	9600	null	201207	13		1972
4885037021	경상남도 하동군 진교면 진교리	일반	2**	진양로	제2종일반주거	제1종근린생활	12m미만	51.83	67.00	2400	null	201207	24		1979
4885025021	경상남도 하동군 하동읍 읍내리	일반	3**	중앙로	일반상업	제1종근린생활	25m미만	989.64	698.00	240000	null	201207	6		2005
4873025021	경상남도 함안군 가야읍 말산리	일반	2**	함안대로	제2종일반주거	제2종근린생활	25m미만	150.09	145.00	21500	null	201207	3		null
4873034027	경상남도 함안군 대산면 구혜리	일반	3**	대산중앙로	일반상업	제2종근린생활	8m미만	98.5	207.00	7500	null	201207	1		1995
4873034027	경상남도 함안군 대산면 구혜리	일반	2**	대산중앙로	제2종일반주거	제1종근린생활	12m미만	30.24	67.00	3000	null	201207	16		2000
4873035030	경상남도 함안군 칠서면 청계리	일반	2**	삼칠로	계획관리	숙박	8m미만	342.09	498.00	34000	null	201207	6		2003
4887038022	경상남도 함양군 서상면 도천리	일반	9**	서상로	일반상업	제2종근린생활	25m미만	26.45	219.00	4010	null	201207	26		1948
4887034021	경상남도 함양군 수동면 화산리	일반	1***	수동길	계획관리	제2종근린생활	25m미만	109.23	189.00	12000	null	201207	12		2010
4887036033	경상남도 함양군 안의면 상원리	일반	5**	용추계곡로	계획관리	제2종근린생활	12m미만	231.9	871.00	18140	null	201207	2		1997
4887025024	경상남도 함양군 함양읍 교산리	집합	9**	함양로	제2종일반주거	제2종근린생활	25m미만	220.2		15000	4	201207	24		1997
4887025021	경상남도 함양군 함양읍 운림리	일반	4*	고운로	일반상업	제1종근린생활	8m미만	102.7	182.00	16000	null	201207	20		1983
4889045023	경상남도 합천군 대병면 회양리	일반	9**	신성동길	계획관리	제1종근린생활	8m미만	87.98	257.60	5000	null	201207	12		1987
4889045023	경상남도 합천군 대병면 회양리	일반	8**	신성동길	계획관리	제1종근린생활	12m미만	137.1	397.90	7700	null	201207	20		1986
4889025023	경상남도 합천군 합천읍 영창리	집합	5**	-	제2종일반주거	제2종근린생활	-	52.17		2800	5	201207	5		1997
4889025021	경상남도 합천군 합천읍 합천리	일반	6**	동서로	일반상업	제2종근린생활	8m미만	494.74	212.00	27000	null	201207	23		1985
4729011600	경상북도 경산시 계양동	집합	6**	계양로	제2종일반주거	제1종근린생활	25m이상	64.26		8000	1	201207	31		1990
4729011600	경상북도 경산시 계양동	집합	6**	계양로	제2종일반주거	제1종근린생활	25m이상	393.21		12000	5	201207	31		1990
4729011600	경상북도 경산시 계양동	집합	6**	계양로	제2종일반주거	제1종근린생활	25m이상	64.17		5000	2	201207	31		1990
4729011600	경상북도 경산시 계양동	집합	6**	계양로	제2종일반주거	제1종근린생활	25m이상	64.26		8000	1	201207	31		1990
4729011500	경상북도 경산시 대동	집합	1**	청운로	준주거	제2종근린생활	8m미만	277.93		31000	null	201207	10		1998
4729025622	경상북도 경산시 압량읍 신대리	일반	4**	압독3로	준주거	제2종근린생활	25m미만	946.04	323.10	127000	null	201207	2		2011
4729025622	경상북도 경산시 압량읍 신대리	집합	4**	압독2로	제3종일반주거	제1종근린생활	25m미만	33.93		9700	1	201207	20		2011
4729025622	경상북도 경산시 압량읍 신대리	집합	4**	압독2로	제3종일반주거	제1종근린생활	25m미만	54.6		6500	2	201207	23		2011
4729010900	경상북도 경산시 옥산동	집합	7**	경산로44길	일반상업	제1종근린생활	25m미만	19.89		2200	1	201207	3		1997
4729031027	경상북도 경산시 와촌면 계전리	일반	3**	계전길8길	계획관리	제2종근린생활	8m미만	432.93	1560.00	20000	null	201207	23		1996
4729034023	경상북도 경산시 용성면 송림리	일반	4**	구룡로	계획관리	제2종근린생활	12m미만	55.44	95.00	1200	null	201207	24		2000
4729011800	경상북도 경산시 조영동	일반	2**	대학로	제2종일반주거	제1종근린생활	25m이상	115.5	100.00	28000	null	201207	23		2002
4729011700	경상북도 경산시 중방동	집합	8**	대학로28길	제3종일반주거	제1종근린생활	25m이상	44.1		22800	1	201207	4		2010
4729025324	경상북도 경산시 진량읍 봉회리	집합	4*	봉황길	제1종일반주거	제2종근린생활	8m미만	16.57		1500	1	201207	22		1997
4729025324	경상북도 경산시 진량읍 봉회리	집합	4*	봉황길	제1종일반주거	제2종근린생활	8m미만	21.63		2000	1	201207	22		1997
4729025021	경상북도 경산시 하양읍 금락리	일반	4*	금송로	일반상업	제1종근린생활	12m미만	112	73.00	15000	null	201207	5		1981
4729025031	경상북도 경산시 하양읍 부호리	일반	2**	가마실길	제1종일반주거	숙박	8m미만	492.3	248.00	71000	null	201207	8		2011
4713025624	경상북도 경주시 건천읍 송선리	일반	8**	단석로	생산관리	기타	25m미만	275.77	872.00	26700	null	201207	17		2000
4713025625	경상북도 경주시 건천읍 천포리	일반	1***	단석로	계획관리	제2종근린생활	25m미만	139.05	1201.00	40000	null	201207	4		1994
4713010600	경상북도 경주시 노동동	일반	9*	중앙로	일반상업	제2종근린생활	25m미만	517.28	168.00	80000	null	201207	2		1974
4713010600	경상북도 경주시 노동동	일반	9*	원효로	일반상업	제2종근린생활	8m미만	113.12	165.00	25000	null	201207	2		2002
4713010700	경상북도 경주시 노서동	일반	4*	동성로	일반상업	제1종근린생활	12m미만	181.8	83.00	18500	null	201207	9		1974
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	2.18		874	26	201207	10	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	7.43		330	12	201207	18		1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	7.43		200	12	201207	19	지분	1994
4713014000	경상북도 경주시 북군동	일반	2**	북군2길	자연녹지	제2종근린생활	8m미만	88.23	585.00	27000	null	201207	26		1979
4713013000	경상북도 경주시 시래동	일반	9**	시래둑길	일반상업	숙박	12m미만	984.21	640.00	179400	null	201207	2		2011
4713013000	경상북도 경주시 시래동	집합	1***	구매3길	제2종일반주거	제1종근린생활	25m미만	66.77		10000	1	201207	9		2009
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		676	null	201207	2	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		557	null	201207	2	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		228	null	201207	3	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		676	null	201207	4	지분	1981
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		2207	4	201207	4	지분	2006
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		676	null	201207	5	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.43		610	null	201207	6	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		250	null	201207	6	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		610	null	201207	6	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		740	null	201207	6	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		610	3	201207	6	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		676	null	201207	9	지분	1981
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1870	4	201207	12	지분	2006
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		676	null	201207	12	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.43		130	null	201207	16	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	null	201207	16	지분	1981
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	13		8140	5	201207	16	지분	2008
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	null	201207	16	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	null	201207	16	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	null	201207	16	지분	1981
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1468	3	201207	20	지분	2006
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.43		676	null	201207	20	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		676	null	201207	23	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	3	201207	24	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		676	null	201207	24	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	null	201207	25	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	null	201207	25	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	null	201207	25	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		557	null	201207	25	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		557	null	201207	26	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		557	null	201207	26	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		557	null	201207	26	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		557	null	201207	26	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		557	null	201207	26	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		557	null	201207	26	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		676	null	201207	31	지분	1981
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	4.7		2754	2	201207	31	지분	2008
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	4.7		2435	2	201207	31	지분	2008
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		676	null	201207	31	지분	1981
4713025323	경상북도 경주시 안강읍 갑산리	일반	6**	안현로	계획관리	제2종근린생활	8m미만	643.23	1213.00	44000	null	201207	20		2009
4713025332	경상북도 경주시 안강읍 산대리	일반	4**	구부랑두림길	자연녹지	제2종근린생활	12m미만	426.7	2289.00	45000	null	201207	11		2010
4713025332	경상북도 경주시 안강읍 산대리	집합	2***	구부랑4길	일반상업	판매	8m미만	20.24		3000	1	201207	16		1994
4713025332	경상북도 경주시 안강읍 산대리	집합	1***	피일길	계획관리	제1종근린생활	12m미만	156.95		12400	1	201207	25		1998
4713025332	경상북도 경주시 안강읍 산대리	집합	1***	피일길	계획관리	제1종근린생활	12m미만	156.95		12300	3	201207	25		1998
4713025332	경상북도 경주시 안강읍 산대리	집합	1***	피일길	계획관리	제1종근린생활	12m미만	156.95		12300	2	201207	25		1998
4713032022	경상북도 경주시 양남면 수렴리	일반	5**	지경길	계획관리	제2종근린생활	8m미만	184.42	183.00	20500	null	201207	23		1993
4713025928	경상북도 경주시 외동읍 개곡리	일반	6**	연안개곡1길	자연녹지	제2종근린생활	-	84	879.00	6000	null	201207	2		1994
4713025932	경상북도 경주시 외동읍 구어리	일반	7**	구어공단길	일반공업	제2종근린생활	8m미만	3174.83	6880.00	272000	null	201207	25		2008
4713013500	경상북도 경주시 천군동	집합	1***	천군로	자연녹지	숙박	25m미만	26.47		11951	null	201207	2	지분	2010
4713013500	경상북도 경주시 천군동	집합	1***	천군로	자연녹지	숙박	25m미만	26.47		11951	null	201207	2	지분	2010
4713013500	경상북도 경주시 천군동	집합	1***	천군로	자연녹지	숙박	25m미만	26.47		11951	null	201207	5	지분	2010
4713013500	경상북도 경주시 천군동	집합	2**	보문로	자연녹지	제2종근린생활	25m이상	85.21		30000	1	201207	27		1999
4713013500	경상북도 경주시 천군동	집합	2**	보문로	자연녹지	제2종근린생활	25m이상	85.21		18000	2	201207	27		1999
4713038028	경상북도 경주시 천북면 모아리	일반	9**	산업로	계획관리	제1종근린생활	25m이상	742.53	972.00	50000	null	201207	17		2001
4713011400	경상북도 경주시 충효동	일반	1***	충현로	자연녹지	기타	8m미만	53.92	420.00	7317	null	201207	31		1975
4713036027	경상북도 경주시 현곡면 금장리	집합	4**	용담로	일반상업	제2종근린생활	25m이상	141.74		44000	1	201207	18		2004
4713012400	경상북도 경주시 황성동	집합	1***	광중길	제2종일반주거	제1종근린생활	25m미만	54		22000	1	201207	11		2009
4713010500	경상북도 경주시 황오동	일반	1**	원화로	일반상업	제1종근린생활	25m이상	169.56	67.00	25000	null	201207	20		1992
4719025331	경상북도 구미시 고아읍 원호리	집합	1**	들성로	제2종일반주거	제2종근린생활	25m미만	37.05		3558	3	201207	20		2010
4719025322	경상북도 구미시 고아읍 이례리	집합	3**	선산대로	제2종일반주거	제1종근린생활	25m이상	58.8		2000	3	201207	23		1991
4719011300	경상북도 구미시 공단동	집합	2**	산호대로	준공업	제2종근린생활	25m이상	198.45		8500	-1	201207	4		1998
