pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		2700	2	200801	30		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		3600	1	200801	30		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		5300	1	200801	31		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		2700	2	200801	31		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	25m이상	26.06		2400	3	200801	31		1997
2814010200	인천광역시 동구 화수동	일반	3*	화수로	제2종일반주거	기타	25m미만	451.49	214.00	31000	null	200801	17		1983
2817710600	인천광역시 미추홀구 관교동	일반	4**	경원대로716번길	제1종일반주거	제1종근린생활	8m미만	407.6	185.30	30000	null	200801	23		1993
2817710400	인천광역시 미추홀구 도화동	집합	5**	경인로246번길	일반상업	제2종근린생활	25m이상	45.24		10000	1	200801	10		2005
2817710400	인천광역시 미추홀구 도화동	집합	7**	송림로	일반공업	기타	25m이상	103.37		12000	1	200801	14	지분	1978
2817710400	인천광역시 미추홀구 도화동	집합	4**	제일로	일반상업	제2종근린생활	25m이상	127.26		27000	2	200801	23		2005
2817710400	인천광역시 미추홀구 도화동	일반	3**	-	일반상업	판매	12m미만	157.89	113.50	14000	null	200801	24		1978
2817710100	인천광역시 미추홀구 숭의동	집합	5*	경인로	일반상업	제2종근린생활	25m이상	72.26		7490	14	200801	3		2003
2817710100	인천광역시 미추홀구 숭의동	집합	5*	경인로	일반상업	제2종근린생활	25m이상	141.07		7490	14	200801	3		2003
2817710100	인천광역시 미추홀구 숭의동	집합	5*	경인로	일반상업	제2종근린생활	25m이상	73.93		7490	14	200801	3		2003
2817710100	인천광역시 미추홀구 숭의동	일반	1**	석정로76번길	일반상업	기타	25m미만	60.95	19.20	8500	null	200801	10		1972
2817710100	인천광역시 미추홀구 숭의동	일반	1**	-	일반상업	제1종근린생활	8m미만	60.94	19.80	4750	null	200801	14		1972
2817710100	인천광역시 미추홀구 숭의동	집합	1**	미추로27번길	일반상업	기타	8m미만	51.57		5700	1	200801	14		2001
2817710100	인천광역시 미추홀구 숭의동	집합	2**	장천로8번길	일반상업	제2종근린생활	8m미만	52.26		2500	1	200801	19		2003
2817710100	인천광역시 미추홀구 숭의동	일반	1**	미추로35번길	일반상업	숙박	8m미만	280.78	173.60	30000	null	200801	31		1986
2817710200	인천광역시 미추홀구 용현동	집합	6**	낙섬중로32번길	준주거	기타	8m미만	18.27		15000	null	200801	2		1992
2817710200	인천광역시 미추홀구 용현동	집합	6**	토금남로	준주거	제1종근린생활	25m미만	302.47		13500	null	200801	2		1997
2817710200	인천광역시 미추홀구 용현동	집합	4**	독배로432번길	일반상업	제1종근린생활	25m이상	21.42		4500	1	200801	2		1985
2817710200	인천광역시 미추홀구 용현동	집합	5**	낙섬중로	준주거	제1종근린생활	25m미만	9		800	null	200801	7		1989
2817710200	인천광역시 미추홀구 용현동	일반	6**	낙섬중로	준주거	기타	25m미만	355.48	159.00	57500	null	200801	8		1991
2817710200	인천광역시 미추홀구 용현동	집합	5**	능해길	일반상업	제1종근린생활	25m미만	33.93		11000	1	200801	10		1990
2817710200	인천광역시 미추홀구 용현동	집합	1**	인주대로	일반상업	기타	25m이상	31.97		10000	null	200801	11		1979
2817710200	인천광역시 미추홀구 용현동	일반	6**	토금중로	준주거	기타	25m미만	408.98	197.60	61500	null	200801	15		1983
2817710200	인천광역시 미추홀구 용현동	일반	1**	경인남길	제2종일반주거	제1종근린생활	12m미만	644.45	267.50	43667	null	200801	18		1996
2817710200	인천광역시 미추홀구 용현동	일반	4*	한나루로463번길	제2종일반주거	제1종근린생활	8m미만	206.58	149.10	24500	null	200801	19		1986
2817710200	인천광역시 미추홀구 용현동	집합	6**	토금남로13번길	일반상업	제2종근린생활	8m미만	84.04		9300	2	200801	21		2002
2817710200	인천광역시 미추홀구 용현동	일반	8*	한나루로477번길	제2종일반주거	제1종근린생활	12m미만	621.3	221.10	94900	null	200801	29		2005
2817710500	인천광역시 미추홀구 주안동	집합	1**	주안중로	일반상업	기타	25m미만	30.49		2600	4	200801	3	지분	1992
2817710500	인천광역시 미추홀구 주안동	집합	1**	미추홀대로	일반상업	제1종근린생활	25m이상	243.66		43500	2	200801	3		2003
2817710500	인천광역시 미추홀구 주안동	집합	9**	경원대로	일반상업	제1종근린생활	25m이상	104.4		14500	5	200801	5		2003
2817710500	인천광역시 미추홀구 주안동	집합	9**	주안로	일반상업	제2종근린생활	25m이상	46.55		6000	2	200801	10		2002
2817710500	인천광역시 미추홀구 주안동	일반	1**	경인로	일반상업	숙박	8m미만	699.46	255.70	65000	null	200801	10		1989
2817710500	인천광역시 미추홀구 주안동	집합	1***	경원대로	준주거	제1종근린생활	25m이상	131.24		12700	3	200801	18		2005
2817710500	인천광역시 미추홀구 주안동	일반	1***	인주대로	준주거	기타	25m이상	4134.77	1644.90	493000	null	200801	21		1995
2817710500	인천광역시 미추홀구 주안동	일반	7*	주안동로	일반상업	제1종근린생활	25m미만	1719.09	1655.80	630000	null	200801	22		1984
2817710500	인천광역시 미추홀구 주안동	일반	1***	문화로169번길	제2종일반주거	제2종근린생활	12m미만	302.4	231.30	44000	null	200801	23		1996
2817710500	인천광역시 미추홀구 주안동	집합	1***	경원대로	일반상업	판매	25m이상	10		2300	null	200801	26	지분	1984
2817710500	인천광역시 미추홀구 주안동	일반	1***	인주대로	준주거	제1종근린생활	25m이상	832	319.30	125000	null	200801	29		2003
2817710500	인천광역시 미추홀구 주안동	집합	6**	남주길11번길	일반상업	제1종근린생활	8m미만	62.01		7600	-1	200801	31		2002
2817710300	인천광역시 미추홀구 학익동	집합	6**	매소홀로	제2종일반주거	제2종근린생활	25m이상	136.5		24250	4	200801	14		2007
2817710300	인천광역시 미추홀구 학익동	집합	6**	매소홀로	제2종일반주거	제1종근린생활	25m이상	130.2		24250	4	200801	14		2007
2817710300	인천광역시 미추홀구 학익동	집합	6**	매소홀로	제3종일반주거	제2종근린생활	25m이상	78.75		14000	3	200801	15		2007
2817710300	인천광역시 미추홀구 학익동	일반	6**	매소홀로427번길	준주거	제2종근린생활	12m미만	358.34	302.30	65500	null	200801	15		2003
2817710300	인천광역시 미추홀구 학익동	집합	6**	매소홀로	제2종일반주거	제2종근린생활	25m이상	78.75		14000	3	200801	15		2007
2817710300	인천광역시 미추홀구 학익동	일반	6**	매소홀로488번길	제2종일반주거	제1종근린생활	12m미만	494.71	251.70	47000	null	200801	16		1993
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로	준주거	기타	25m이상	55		30000	null	200801	25		1983
2823710700	인천광역시 부평구 부개동	일반	2**	경인로1058번길	제2종일반주거	기타	12m미만	143.42	130.20	24000	null	200801	2		1994
2823710700	인천광역시 부평구 부개동	일반	2**	경인로	제2종일반주거	기타	25m이상	1052.18	434.50	120000	null	200801	9		1989
2823710700	인천광역시 부평구 부개동	집합	4**	길주남로	준주거	제2종근린생활	25m이상	154.53		27000	4	200801	17		2001
2823710700	인천광역시 부평구 부개동	집합	4**	길주남로113번길	제3종일반주거	기타	12m미만	25.92		12000	1	200801	17		1988
2823710100	인천광역시 부평구 부평동	집합	4**	원적로488번길	일반상업	기타	12m미만	39.71		6700	2	200801	10		2002
2823710100	인천광역시 부평구 부평동	집합	4**	부평대로	일반상업	제2종근린생활	25m이상	32.57		5500	null	200801	10		2004
2823710100	인천광역시 부평구 부평동	집합	4**	부평대로	일반상업	제2종근린생활	25m이상	32.57		5500	null	200801	15		2004
2823710100	인천광역시 부평구 부평동	집합	4**	충선로24번길	일반상업	기타	8m미만	39.55		4150	1	200801	15		2001
2823710100	인천광역시 부평구 부평동	집합	1**	부흥로360번길	일반상업	제1종근린생활	12m미만	55.38		10000	1	200801	20		2002
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	제2종근린생활	12m미만	26.91		36903	10	200801	21		2005
2823710100	인천광역시 부평구 부평동	집합	3**	장제로155번길	일반상업	기타	8m미만	61.91		8000	null	200801	23		2002
2823710100	인천광역시 부평구 부평동	일반	5**	장제로83번길	일반상업	기타	8m미만	837.81	237.40	67000	null	200801	23		1997
2823710100	인천광역시 부평구 부평동	집합	5**	부평대로51번길	제3종일반주거	제1종근린생활	25m이상	97.2		24000	2	200801	24		2004
2823710100	인천광역시 부평구 부평동	집합	5**	부평대로51번길	제3종일반주거	제1종근린생활	25m이상	97.2		17000	2	200801	24		2004
2823710100	인천광역시 부평구 부평동	집합	5**	부평대로51번길	제3종일반주거	제1종근린생활	25m이상	128.4		24000	7	200801	24		2004
2823710100	인천광역시 부평구 부평동	집합	5**	부평대로51번길	제3종일반주거	제1종근린생활	25m이상	97.2		17000	3	200801	24		2004
2823710100	인천광역시 부평구 부평동	집합	5**	부평대로51번길	제3종일반주거	제1종근린생활	25m이상	97.2		24000	5	200801	24		2004
2823710100	인천광역시 부평구 부평동	집합	5**	부평대로51번길	제3종일반주거	제1종근린생활	25m이상	128.4		24000	3	200801	24		2004
2823710100	인천광역시 부평구 부평동	집합	5**	부평대로51번길	제3종일반주거	제1종근린생활	25m이상	97.2		17000	5	200801	24		2004
2823710100	인천광역시 부평구 부평동	집합	5**	부평대로51번길	제3종일반주거	제1종근린생활	25m이상	97.2		17000	7	200801	24		2004
2823710100	인천광역시 부평구 부평동	집합	5**	부평대로51번길	제3종일반주거	제1종근린생활	25m이상	97.2		24000	6	200801	24		2004
2823710100	인천광역시 부평구 부평동	집합	5**	부평대로51번길	제3종일반주거	제1종근린생활	25m이상	97.2		17000	6	200801	24		2004
2823710100	인천광역시 부평구 부평동	집합	4**	부흥북로16번길	일반상업	제2종근린생활	12m미만	81.5		13500	2	200801	25		2007
2823710100	인천광역시 부평구 부평동	집합	4**	충선로24번길	일반상업	기타	12m미만	43.98		7200	1	200801	25		2001
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로328번길	일반상업	제2종근린생활	8m미만	58.88		7000	1	200801	30		1968
2823710100	인천광역시 부평구 부평동	일반	1**	부평문화로106번길	일반상업	판매	12m미만	996.31	343.50	100000	null	200801	31		1996
2823710300	인천광역시 부평구 산곡동	일반	1**	마장로319번길	일반상업	제2종근린생활	8m미만	46.61	49.61	18200	null	200801	8		1975
2823710300	인천광역시 부평구 산곡동	집합	3*	산청로	제2종일반주거	제2종근린생활	25m미만	149.04		13000	3	200801	23		1988
2823710300	인천광역시 부평구 산곡동	집합	산3*	마장로	제2종일반주거	기타	25m이상	17.31		2000	null	200801	23		1989
2823710300	인천광역시 부평구 산곡동	집합	1**	마장로	제3종일반주거	제2종근린생활	25m이상	53.75		26000	1	200801	25	지분	2003
2823710300	인천광역시 부평구 산곡동	집합	2**	부영로189번길	제2종일반주거	제2종근린생활	25m미만	139.73		28220	3	200801	31		2006
2823710300	인천광역시 부평구 산곡동	집합	2**	부영로189번길	제2종일반주거	제2종근린생활	25m미만	139.73		25896	3	200801	31		2006
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	판매	25m이상	33.74		63310	1	200801	14		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	25m미만	52.5		56000	1	200801	16		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	제3종일반주거	기타	25m이상	27		22900	null	200801	21		2004
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제1종근린생활	25m미만	72.94		14800	3	200801	24		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로647번길	일반상업	제2종근린생활	25m미만	119.31		22000	5	200801	25		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로647번길	일반상업	제2종근린생활	25m미만	131.92		25000	5	200801	25		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로647번길	일반상업	제2종근린생활	25m미만	126.31		23000	5	200801	25		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로209번길	일반상업	제2종근린생활	25m미만	92.41		14000	2	200801	29		2005
2823710500	인천광역시 부평구 삼산동	집합	3**	영성서로	준주거	제2종근린생활	25m미만	67.55		8000	2	200801	31		2000
2823710500	인천광역시 부평구 삼산동	집합	3**	영성서로	제3종일반주거	제2종근린생활	25m미만	41.84		3000	2	200801	31		2000
2823710500	인천광역시 부평구 삼산동	집합	3**	영성서로	준주거	제2종근린생활	25m미만	25.71		5000	2	200801	31		2000
2823710500	인천광역시 부평구 삼산동	집합	3**	영성서로	준주거	제2종근린생활	25m미만	25.71		8000	2	200801	31		2000
2823710200	인천광역시 부평구 십정동	일반	4**	동암남로	제2종일반주거	기타	25m미만	437.76	183.60	100000	null	200801	8		1988
2823710200	인천광역시 부평구 십정동	일반	4**	동암남로	제2종일반주거	기타	25m미만	388.8	165.00	70000	null	200801	8		1988
2823710800	인천광역시 부평구 일신동	집합	1**	경인로1118번길	제2종일반주거	기타	12m미만	14.55		1800	null	200801	2		1982
2823710400	인천광역시 부평구 청천동	집합	3**	마장로	준공업	판매	25m이상	65		40400	12	200801	15		2002
2823710400	인천광역시 부평구 청천동	집합	4**	부평대로	일반공업	제2종근린생활	25m이상	824.49		235000	null	200801	21		2005
2823710400	인천광역시 부평구 청천동	집합	4**	부평대로	일반공업	제2종근린생활	25m이상	54.78		10000	-1	200801	21		2005
2823710400	인천광역시 부평구 청천동	집합	3**	마장로	제3종일반주거	판매	25m이상	39		24325	11	200801	22		2002
2823710400	인천광역시 부평구 청천동	집합	3**	부평대로167번길	준공업	제1종근린생활	12m미만	117.6		7500	4	200801	25		1997
2823710400	인천광역시 부평구 청천동	집합	3**	부평대로167번길	준공업	제1종근린생활	12m미만	100.8		6000	4	200801	25		1997
2823710400	인천광역시 부평구 청천동	집합	3**	부평대로167번길	준공업	제1종근린생활	12m미만	100.8		6000	4	200801	25		1997
2823710400	인천광역시 부평구 청천동	집합	1**	세월천로	준공업	제1종근린생활	25m이상	279.85		38000	3	200801	25		2002
2823710400	인천광역시 부평구 청천동	집합	3**	부평대로167번길	준공업	제1종근린생활	12m미만	100.8		6000	4	200801	25		1997
2823710400	인천광역시 부평구 청천동	집합	3**	부평대로167번길	준공업	제1종근린생활	12m미만	100.8		6000	4	200801	25		1997
2823710400	인천광역시 부평구 청천동	집합	3**	부평대로167번길	준공업	제1종근린생활	12m미만	88.2		5500	4	200801	25		1997
2823710400	인천광역시 부평구 청천동	집합	3**	부평대로167번길	준공업	제1종근린생활	12m미만	100.8		6000	4	200801	25		1997
2826010800	인천광역시 서구 가정동	일반	5**	가경주로	제1종일반주거	기타	12m미만	474.1	192.20	45000	null	200801	11		1993
2826011200	인천광역시 서구 가좌동	집합	2**	원적로47번길	준공업	제2종근린생활	25m이상	24.57		6000	1	200801	10		1996
2826011200	인천광역시 서구 가좌동	집합	7*	원적로	제2종일반주거	기타	25m이상	116.8		18000	5	200801	11		2007
2826011200	인천광역시 서구 가좌동	집합	1**	백범로	일반공업	기타	25m이상	128.7		29000	1	200801	20		1987
2826010300	인천광역시 서구 검암동	집합	6**	승학로434번길	제2종일반주거	기타	25m미만	28.47		13800	1	200801	8		2003
2826010300	인천광역시 서구 검암동	집합	5**	승학로	제2종일반주거	기타	25m미만	2103.1		94000	-1	200801	14		2004
2826010300	인천광역시 서구 검암동	집합	6**	승학로434번길	제2종일반주거	기타	25m미만	29.97		13500	1	200801	27		2003
2826010300	인천광역시 서구 검암동	집합	5**	승학로495번길	제2종일반주거	제2종근린생활	25m미만	31.92		10500	1	200801	30		2004
2826011300	인천광역시 서구 마전동	집합	4*	-	용도미지정	기타	-	58.38		37700	1	200801	8		2003
2826011300	인천광역시 서구 마전동	집합	4*	-	용도미지정	기타	-	177.05		41200	5	200801	21		2007
2826011300	인천광역시 서구 마전동	집합	4*	-	용도미지정	기타	-	167.06		38800	5	200801	21		2007
2826011000	인천광역시 서구 석남동	집합	1**	서달로	제2종일반주거	기타	25m미만	26.64		3000	5	200801	4		2002
2826011000	인천광역시 서구 석남동	집합	4**	서달로149번길	제2종일반주거	기타	25m미만	153.42		30000	2	200801	8		2003
2826011000	인천광역시 서구 석남동	일반	4**	가정로307번길	제1종일반주거	기타	12m미만	213.36	121.00	30000	null	200801	11		1987
2826010700	인천광역시 서구 심곡동	집합	2**	승학로	제3종일반주거	기타	12m미만	22.5		6250	1	200801	3		1997
2826010600	인천광역시 서구 연희동	집합	6**	서곶로369번길	제3종일반주거	제2종근린생활	12m미만	28.04		12000	1	200801	10		1994
2826010600	인천광역시 서구 연희동	일반	7**	연희로33번길	제2종일반주거	제1종근린생활	12m미만	191	171.70	33500	null	200801	14		2001
2826011500	인천광역시 서구 원당동	집합	7*	-	용도미지정	제1종근린생활	-	81		10500	2	200801	16		2004
2818510500	인천광역시 연수구 동춘동	일반	8**	앵고개로87번길	제1종일반주거	제1종근린생활	12m미만	754.45	404.60	83000	null	200801	23		1995
2818510200	인천광역시 연수구 선학동	일반	3**	비류대로529번길	제2종일반주거	기타	12m미만	853.37	282.10	100000	null	200801	29		1994
2818510600	인천광역시 연수구 송도동	집합	*	해돋이로120번길	준주거	제1종근린생활	25m미만	60.84		64500	1	200801	7		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로	준주거	기타	25m이상	310.4		54000	null	200801	10		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.63		7521	null	200801	11		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.8		7676	null	200801	11		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	8.78		8521	null	200801	11		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.8		7676	null	200801	11		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	11.8		11103	null	200801	11		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로	준주거	기타	25m이상	155.52		31800	null	200801	12		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	기타	25m이상	8.45		7295	null	200801	14		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	기타	25m이상	6.54		5879	null	200801	14		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	기타	25m이상	8.45		7295	null	200801	14		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	기타	25m이상	6.54		5879	null	200801	14		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로	준주거	제1종근린생활	25m이상	93.24		18600	6	200801	15		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로	준주거	기타	25m이상	93.24		18600	null	200801	15		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로	준주거	기타	25m이상	155.52		31200	null	200801	16		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	제2종근린생활	25m미만	59.28		64200	1	200801	18		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로	준주거	기타	25m이상	186.48		37696	null	200801	24		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제2종근린생활	25m이상	121.68		34200	2	200801	30		2005
2818510300	인천광역시 연수구 연수동	일반	6**	샘말로	제2종일반주거	기타	8m미만	493.16	214.60	40000	null	200801	4		1994
2818510300	인천광역시 연수구 연수동	집합	5**	용담로125번길	중심상업	제2종근린생활	25m미만	175.68		20000	4	200801	7		2003
2818510100	인천광역시 연수구 옥련동	집합	4**	독배로40번길	제3종일반주거	제1종근린생활	25m미만	26.62		35000	1	200801	9		1996
2818510100	인천광역시 연수구 옥련동	집합	2**	비류대로	제2종일반주거	기타	25m이상	134.4		22176	4	200801	29		2003
2818510100	인천광역시 연수구 옥련동	집합	2**	비류대로	제2종일반주거	기타	25m이상	134.4		22176	4	200801	29		2003
2818510100	인천광역시 연수구 옥련동	집합	2**	비류대로	제2종일반주거	기타	25m이상	100.8		16632	4	200801	29		2003
2818510100	인천광역시 연수구 옥련동	집합	2**	비류대로	제2종일반주거	기타	25m이상	134.4		22176	4	200801	29		2003
2818510100	인천광역시 연수구 옥련동	집합	2**	비류대로	제2종일반주거	기타	25m이상	124.91		20664	4	200801	29		2003
2818510100	인천광역시 연수구 옥련동	집합	2**	비류대로	제2종일반주거	기타	25m이상	134.4		22176	4	200801	29		2003
2818510400	인천광역시 연수구 청학동	집합	4**	용담로	제3종일반주거	교육연구	25m이상	629.38		100000	null	200801	7		1994
2818510400	인천광역시 연수구 청학동	집합	5**	먼우금로	중심상업	기타	25m이상	40.7		40750	1	200801	14		2001
2872037023	인천광역시 옹진군 자월면 승봉리	집합	7**	승봉로29번길	관리	숙박	8m미만	5.09		1000	2	200801	16	지분	1998
2811011000	인천광역시 중구 관동2가	일반	*	홍예문로	제3종일반주거	제1종근린생활	25m미만	76.96	52.90	8000	null	200801	25		1958
2811013300	인천광역시 중구 내동	일반	1**	개항로	일반상업	기타	25m미만	71.93	33.10	18000	null	200801	19		1984
2811012600	인천광역시 중구 신흥동1가	집합	3*	서해대로	일반상업	기타	25m이상	68.36		12000	1	200801	19		2005
2811012600	인천광역시 중구 신흥동1가	일반	8*	제물량로95번길	일반상업	제1종근린생활	8m미만	60.03	82.40	16500	null	200801	21		1940
2811012800	인천광역시 중구 신흥동3가	집합	3*	인중로	일반상업	제1종근린생활	25m이상	138.52		44000	1	200801	21		2007
2811014700	인천광역시 중구 운서동	집합	2***	신도시남로	제2종일반주거	제2종근린생활	25m이상	26.01		11700	1	200801	7		2003
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로	일반상업	업무	25m이상	35.81		4950	4	200801	9		2001
2811014700	인천광역시 중구 운서동	집합	2***	영종대로	일반상업	제2종근린생활	25m이상	160.7		24138	2	200801	10		2003
2811014700	인천광역시 중구 운서동	집합	2***	영종대로	일반상업	업무	25m이상	31.32		5200	9	200801	17		2003
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로	일반상업	업무	25m이상	29.4		5300	5	200801	26		2001
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로	일반상업	업무	25m이상	37.15		5000	4	200801	29		2001
2811013600	인천광역시 중구 인현동	일반	3*	우현로83번길	일반상업	제2종근린생활	8m미만	201.47	65.10	23000	null	200801	30		1978
2811013700	인천광역시 중구 전동	일반	1*	참외전로72번길	제2종일반주거	기타	8m미만	123.76	54.50	11000	null	200801	9		1997
2811011800	인천광역시 중구 항동7가	일반	2*	연안부두로21번길	일반상업	숙박	8m미만	908.41	340.80	80000	null	200801	4		1994
2811011800	인천광역시 중구 항동7가	일반	2*	연안부두로21번길	일반상업	숙박	8m미만	736.48	330.80	90000	null	200801	29		1993
4681025022	전라남도 강진군 강진읍 남성리	일반	5*	중앙로	일반상업	기타	12m미만	33.06	46.00	2730	null	200801	30		1966
4681031021	전라남도 강진군 군동면 파산리	일반	9**	까치내로	자연녹지	숙박	12m미만	791.38	1849.00	41400	null	200801	10		1998
4681040024	전라남도 강진군 마량면 마량리	일반	7**	마량6길	일반상업	기타	8m미만	109.5	155.00	2600	null	200801	22		1993
4681040024	전라남도 강진군 마량면 마량리	일반	7**	마량3길	일반상업	제2종근린생활	8m미만	118.08	79.00	3000	null	200801	22		2002
4681036028	전라남도 강진군 성전면 성전리	일반	6**	송계로	제2종일반주거	제2종근린생활	12m미만	92.37	555.00	4000	null	200801	31		1993
4677045022	전라남도 고흥군 동일면 백양리	일반	9**	덕흥음쪽길	관리	제2종근린생활	-	99.1	660.00	5500	null	200801	31		1996
4677035032	전라남도 고흥군 포두면 오취리	일반	3**	오취안길	관리	교육연구	8m미만	835.53	4801.00	11910	null	200801	7		1971
4672025021	전라남도 곡성군 곡성읍 읍내리	일반	2**	곡성로	제2종일반주거	기타	25m미만	658.19	934.00	24500	null	200801	19		1992
4623025035	전라남도 광양시 광양읍 덕례리	일반	1***	옹기길	제1종일반주거	기타	25m미만	252.8	741.10	17600	null	200801	29		1999
4623010800	전라남도 광양시 광영동	일반	7**	광영로	제2종일반주거	기타	8m미만	494.66	182.30	33500	null	200801	2		1999
4623010800	전라남도 광양시 광영동	일반	7**	금영로	제2종일반주거	기타	25m미만	492.52	219.70	23000	null	200801	4		1991
4623010800	전라남도 광양시 광영동	일반	7**	광영로	제2종일반주거	제2종근린생활	25m미만	5173.57	850.60	135206	null	200801	14		1993
4623010800	전라남도 광양시 광영동	일반	7**	광영로	제2종일반주거	기타	25m미만	141.05	241.30	12000	null	200801	26		1993
4673036022	전라남도 구례군 용방면 신지리	일반	8**	선월길	관리	기타	8m미만	62.8	185.00	400	null	200801	23		1950
4617025034	전라남도 나주시 남평읍 수원리	일반	5**	남평1로	제1종일반주거	기타	12m미만	129.96	542.00	17500	null	200801	15		2006
4617025029	전라남도 나주시 남평읍 우산리	일반	5**	지석로	관리	숙박	12m미만	1442.27	2081.00	73000	null	200801	30		1997
4617010400	전라남도 나주시 삼영동	일반	1**	삼영1길	제2종일반주거	제2종근린생활	8m미만	119.76	3002.00	63400	null	200801	3		1990
4671037026	전라남도 담양군 금성면 덕성리	일반	3**	덕성시목길	관리	기타	8m미만	285.22	833.00	5000	null	200801	22		2002
4671025023	전라남도 담양군 담양읍 지침리	일반	1**	중앙로	일반상업	제1종근린생활	25m미만	177.63	63.00	11500	null	200801	8		1984
4671025023	전라남도 담양군 담양읍 지침리	일반	8*	죽녹원로	준주거	제2종근린생활	25m미만	375.84	136.00	23500	null	200801	17		2000
4671041021	전라남도 담양군 대전면 대치리	일반	1***	추성1로	준주거	제2종근린생활	12m미만	205.7	243.00	8200	null	200801	7		2000
4611015500	전라남도 목포시 금화동	일반	*	해안로163번길	일반상업	제2종근린생활	12m미만	41.7	52.00	3000	null	200801	9		1986
4611010200	전라남도 목포시 산정동	일반	1***	죽산로40번길	제2종일반주거	제1종근린생활	12m미만	282.9	165.30	28000	null	200801	4		1995
4611010200	전라남도 목포시 산정동	일반	1***	자유로	제2종일반주거	기타	8m미만	232.12	149.50	16900	null	200801	24		1996
4611015800	전라남도 목포시 상동	일반	1***	평화로61번길	중심상업	제2종근린생활	12m미만	247.68	383.50	54500	null	200801	2		2004
4611015800	전라남도 목포시 상동	집합	8**	신흥로45번길	제2종일반주거	제1종근린생활	25m미만	23.4		950	-1	200801	25		1995
4611015800	전라남도 목포시 상동	일반	1***	하당남부로	일반상업	판매	25m미만	85.8	350.30	21200	null	200801	30		2002
4611016000	전라남도 목포시 석현동	집합	8**	텃골로33번길	제2종일반주거	제1종근린생활	25m미만	55.9		18140	1	200801	4		2007
4611016000	전라남도 목포시 석현동	집합	8**	텃골로33번길	제2종일반주거	제1종근린생활	25m미만	50.86		16500	1	200801	4		2007
4611016000	전라남도 목포시 석현동	집합	8**	텃골로33번길	제2종일반주거	제1종근린생활	25m미만	34.93		11755	1	200801	5		2007
4611016000	전라남도 목포시 석현동	집합	8**	텃골로33번길	제2종일반주거	제1종근린생활	25m미만	47.44		16900	1	200801	5		2007
4611016000	전라남도 목포시 석현동	집합	8**	텃골로33번길	제2종일반주거	제1종근린생활	25m미만	55.47		19105	1	200801	5		2007
4611016000	전라남도 목포시 석현동	집합	8**	텃골로33번길	제2종일반주거	제1종근린생활	25m미만	53.13		17876	1	200801	6		2007
4611016000	전라남도 목포시 석현동	집합	8**	텃골로33번길	제2종일반주거	제1종근린생활	25m미만	43.59		14662	1	200801	7		2007
4611016000	전라남도 목포시 석현동	집합	1***	석현로	준주거	기타	25m이상	19.6		15000	null	200801	17		1999
