pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1174010900	서울특별시 강동구 천호동	집합	3*	상암로	제2종일반주거	제2종근린생활	25m미만	71.78		18000	1	200701	27		2002
1174010900	서울특별시 강동구 천호동	집합	3*	상암로	제2종일반주거	제2종근린생활	25m미만	71.78		18500	2	200701	27		2002
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로	일반상업	제2종근린생활	25m이상	30.41		15000	null	200701	30		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로	일반상업	제2종근린생활	25m이상	30.41		15000	null	200701	30		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로	일반상업	제2종근린생활	25m이상	37.85		52000	null	200701	30		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로	일반상업	제2종근린생활	25m이상	21.69		9800	null	200701	30		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로	일반상업	제2종근린생활	25m이상	20.61		10200	null	200701	30		2003
1130510100	서울특별시 강북구 미아동	집합	3**	도봉로45길	제2종일반주거	제2종근린생활	8m미만	26.84		5000	5	200701	7		2001
1130510100	서울특별시 강북구 미아동	일반	3**	도봉로45길	제2종일반주거	기타	8m미만	167.85	106.80	28000	null	200701	11		1984
1130510100	서울특별시 강북구 미아동	일반	7**	삼양로54길	제3종일반주거	제1종근린생활	12m미만	337.45	163.00	85000	null	200701	11		2000
1130510100	서울특별시 강북구 미아동	집합	6**	솔샘로	준주거	기타	25m미만	346.78		50000	3	200701	18		1971
1130510200	서울특별시 강북구 번동	일반	1**	월계로37길	제1종일반주거	제1종근린생활	12m미만	599.7	341.00	124000	null	200701	26		2004
1130510200	서울특별시 강북구 번동	집합	4**	도봉로	일반상업	제2종근린생활	25m이상	115.2		48000	3	200701	29		2005
1130510200	서울특별시 강북구 번동	집합	4**	도봉로	일반상업	제2종근린생활	25m이상	71.04		25000	3	200701	29		2005
1130510300	서울특별시 강북구 수유동	일반	2**	도봉로83길	일반상업	숙박	8m미만	293.22	141.20	73000	null	200701	2		1986
1130510300	서울특별시 강북구 수유동	일반	4**	삼양로91길	제2종일반주거	기타	8m미만	327.36	162.00	62500	null	200701	7		1986
1130510300	서울특별시 강북구 수유동	일반	5*	수유로	제3종일반주거	기타	25m미만	391.5	146.40	63300	null	200701	15		1989
1130510300	서울특별시 강북구 수유동	집합	4**	인수봉로28길	제2종일반주거	제1종근린생활	8m미만	34.24		11000	1	200701	17		1997
1130510300	서울특별시 강북구 수유동	일반	4**	삼양로87길	제2종일반주거	기타	8m미만	281.76	102.00	28345	null	200701	20		1998
1130510300	서울특별시 강북구 수유동	집합	4*	도봉로81길	일반상업	업무	8m미만	27.02		6300	3	200701	22		2002
1150010400	서울특별시 강서구 가양동	집합	1***	허준로	제3종일반주거	기타	25m이상	334.8		54000	null	200701	3		1992
1150010400	서울특별시 강서구 가양동	집합	1***	허준로	제3종일반주거	기타	25m이상	24		20200	1	200701	22		1992
1150010400	서울특별시 강서구 가양동	일반	1***	허준로	제3종일반주거	기타	25m이상	24	35.11	20200	null	200701	22		1992
1150010400	서울특별시 강서구 가양동	일반	1**	강서로68길	준공업	기타	8m미만	196.64	816.00	445100	null	200701	24		2005
1150010400	서울특별시 강서구 가양동	집합	1***	허준로	제3종일반주거	기타	25m이상	28.96		40000	1	200701	24		1992
1150010400	서울특별시 강서구 가양동	집합	1*	화곡로	준공업	제1종근린생활	25m이상	138.37		47000	3	200701	25		2006
1150010400	서울특별시 강서구 가양동	일반	1***	허준로	제3종일반주거	제2종근린생활	25m이상	74.55	40.35	11500	null	200701	26		1993
1150011000	서울특별시 강서구 개화동	일반	5**	개화동로19길	제1종일반주거	제1종근린생활	8m미만	131.45	266.00	67800	null	200701	18		1983
1150010800	서울특별시 강서구 공항동	일반	6**	남부순환로11가길	제2종일반주거	교육연구	12m미만	576.42	234.60	79000	null	200701	17		1991
1150010200	서울특별시 강서구 등촌동	집합	6**	강서로	준주거	기타	25m이상	44.61		7537	6	200701	5		1997
1150010200	서울특별시 강서구 등촌동	집합	6**	강서로	준주거	기타	25m이상	29.15		4926	6	200701	5		1997
1150010200	서울특별시 강서구 등촌동	집합	6**	강서로	준주거	기타	25m이상	44.61		7537	6	200701	5		1997
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	기타	25m미만	16.58		2000	-1	200701	10	지분	1995
1150010900	서울특별시 강서구 방화동	집합	1**	양천로	제3종일반주거	제1종근린생활	25m이상	144.42		41000	2	200701	4		2005
1150010900	서울특별시 강서구 방화동	집합	4**	양천로	제2종일반주거	제1종근린생활	25m미만	54		65000	1	200701	5		2005
1150010900	서울특별시 강서구 방화동	집합	8**	금낭화로	준주거	제1종근린생활	25m미만	6.56		8000	1	200701	12		1997
1150010900	서울특별시 강서구 방화동	일반	4**	양천로11길	제2종일반주거	기타	8m미만	624.6	544.00	180000	null	200701	18		1998
1150010900	서울특별시 강서구 방화동	집합	5**	방화동로16길	제2종일반주거	제2종근린생활	12m미만	39.2		5916	2	200701	25		1984
1150010900	서울특별시 강서구 방화동	일반	3**	금낭화로24나길	제3종일반주거	기타	8m미만	204.08	102.00	20000	null	200701	29		1991
1150010900	서울특별시 강서구 방화동	집합	8**	금낭화로	준주거	제1종근린생활	25m미만	5.51		6500	1	200701	30		1997
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	기타	12m미만	5.68		2423	1	200701	18		2005
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	기타	12m미만	9.1		2043	-1	200701	18		2005
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	기타	12m미만	7.41		1909	-1	200701	18		2005
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	기타	12m미만	7.41		1892	-1	200701	18		2005
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	기타	12m미만	7.41		892	-1	200701	18		2005
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	기타	12m미만	8.81		4318	1	200701	18		2005
1150010300	서울특별시 강서구 화곡동	일반	1***	화곡로20길	제2종일반주거	기타	8m미만	247.07	97.80	29000	null	200701	5	지분	1992
1150010300	서울특별시 강서구 화곡동	집합	1***	화곡로18길	제3종일반주거	기타	25m미만	62.64		10000	1	200701	5	지분	1996
1150010300	서울특별시 강서구 화곡동	집합	2*	까치산로	일반상업	업무	8m미만	27.73		5000	8	200701	8		1998
1150010300	서울특별시 강서구 화곡동	일반	4**	강서로	제2종일반주거	기타	25m이상	320.04	241.60	95000	null	200701	9		1976
1150010300	서울특별시 강서구 화곡동	일반	1***	화곡로20길	제3종일반주거	판매	25m미만	293.56	185.20	70500	null	200701	10		1977
1150010300	서울특별시 강서구 화곡동	집합	3**	월정로30길	제2종일반주거	기타	12m미만	74.88		8200	1	200701	14		2000
1150010300	서울특별시 강서구 화곡동	일반	9**	월정로18길	일반상업	기타	8m미만	870.28	240.40	135000	null	200701	15		2001
1150010300	서울특별시 강서구 화곡동	일반	3**	강서로17길	제2종일반주거	기타	25m미만	601.71	303.40	155000	null	200701	16		2007
1150010300	서울특별시 강서구 화곡동	집합	8**	곰달래로26길	제2종일반주거	기타	12m미만	64.75		15000	1	200701	28		1997
1162010100	서울특별시 관악구 봉천동	집합	8**	관악로13길	일반상업	기타	8m미만	22.72		4050	10	200701	4		1990
1162010100	서울특별시 관악구 봉천동	집합	8**	관악로13길	일반상업	기타	8m미만	21.44		4390	6	200701	6		1990
1162010100	서울특별시 관악구 봉천동	일반	1***	관악로	제3종일반주거	기타	25m이상	1366.97	346.60	267300	null	200701	10		1993
1162010100	서울특별시 관악구 봉천동	집합	1***	봉천로	제2종일반주거	제2종근린생활	8m미만	46.88		13000	-1	200701	12		2002
1162010100	서울특별시 관악구 봉천동	집합	8**	관악로13길	일반상업	기타	8m미만	28.8		5200	9	200701	12		1990
1162010100	서울특별시 관악구 봉천동	일반	8**	봉천로	일반상업	제2종근린생활	8m미만	67.14	83.00	48000	null	200701	13		1976
1162010100	서울특별시 관악구 봉천동	집합	4**	양녕로	준주거	판매	-	262.29		63874	8	200701	15		2006
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	판매	25m이상	4.43		11471	-2	200701	15		2006
1162010100	서울특별시 관악구 봉천동	집합	4**	양녕로	준주거	판매	-	112.63		27427	8	200701	15		2006
1162010100	서울특별시 관악구 봉천동	집합	4**	양녕로	준주거	판매	-	138.39		33700	8	200701	15		2006
1162010100	서울특별시 관악구 봉천동	일반	8**	봉천로49길	제2종일반주거	기타	8m미만	390.22	142.80	90000	null	200701	20		1995
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	제2종근린생활	25m이상	13.54		26258	null	200701	22		2006
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	제2종근린생활	25m이상	60		4111	90	200701	22		2006
1162010100	서울특별시 관악구 봉천동	일반	1***	행운2길	준주거	기타	12m미만	752.24	212.80	147000	null	200701	22		1995
1162010100	서울특별시 관악구 봉천동	일반	1**	남부순환로246라길	제2종일반주거	기타	8m미만	528.56	241.00	173000	null	200701	23		2007
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	기타	25m이상	24.5		4600	11	200701	26		1995
1162010100	서울특별시 관악구 봉천동	일반	1***	남부순환로246가길	제2종일반주거	기타	8m미만	924.52	275.30	222500	null	200701	29		2002
1162010200	서울특별시 관악구 신림동	집합	5**	조원로16길	제2종일반주거	기타	8m미만	23.8		8500	null	200701	3		1978
1162010200	서울특별시 관악구 신림동	일반	1**	서림3길	제2종일반주거	기타	12m미만	1111.79	311.00	223000	null	200701	3		2003
1162010200	서울특별시 관악구 신림동	일반	2**	신림로	제3종일반주거	기타	25m미만	351.57	185.00	110000	null	200701	5		1982
1162010200	서울특별시 관악구 신림동	일반	1**	서림11가길	제3종일반주거	기타	8m미만	739.8	288.00	83000	null	200701	8		1990
1162010200	서울특별시 관악구 신림동	일반	1***	호암로26가길	준주거	기타	12m미만	1558.82	270.40	220000	null	200701	11		1997
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	판매	25m이상	4.29		7500	null	200701	12		2004
1162010200	서울특별시 관악구 신림동	일반	1***	대학6길	제2종일반주거	제2종근린생활	8m미만	426.02	158.70	124000	null	200701	12		2006
1162010200	서울특별시 관악구 신림동	일반	5**	조원로	제2종일반주거	기타	25m미만	420.37	184.80	98000	null	200701	18		2005
1162010200	서울특별시 관악구 신림동	일반	1***	신림로23길	제2종일반주거	제2종근린생활	8m미만	394.2	186.00	109000	null	200701	18		2001
1162010200	서울특별시 관악구 신림동	집합	4**	서원길	제1종일반주거	제2종근린생활	12m미만	42.33		5000	null	200701	21		1991
1162010200	서울특별시 관악구 신림동	일반	1***	봉천로14길	준주거	기타	8m미만	644.16	158.30	110000	null	200701	22		2001
1162010200	서울특별시 관악구 신림동	일반	5**	남부순환로145길	제2종일반주거	기타	8m미만	249.59	186.20	51500	null	200701	24		1980
1162010200	서울특별시 관악구 신림동	일반	4**	신사로	제3종일반주거	기타	25m미만	1118.14	301.80	184000	null	200701	24		1991
1162010200	서울특별시 관악구 신림동	집합	2**	대학20길	제2종일반주거	제1종근린생활	8m미만	84.28		16950	1	200701	25		1991
1162010200	서울특별시 관악구 신림동	집합	2**	대학20길	제2종일반주거	기타	8m미만	71.9		17500	2	200701	30		1991
1121510400	서울특별시 광진구 광장동	집합	5**	아차산로76길	제2종일반주거	기타	25m이상	6.82		900	null	200701	2		1996
1121510400	서울특별시 광진구 광장동	집합	4**	아차산로70길	제3종일반주거	제2종근린생활	25m이상	2221.22		200000	3	200701	17		1990
1121510400	서울특별시 광진구 광장동	집합	4**	아차산로70길	제3종일반주거	기타	25m이상	254.8		170000	1	200701	26		1990
1121510400	서울특별시 광진구 광장동	집합	1**	아차산로	제2종일반주거	기타	25m이상	14.12		2563	null	200701	30		1979
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	-	11.07		44000	null	200701	3		1998
1121510300	서울특별시 광진구 구의동	집합	5**	강변역로4길	준주거	제2종근린생활	25m이상	62.29		32557	6	200701	5		2006
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	-	11.29		15000	7	200701	10		1998
1121510300	서울특별시 광진구 구의동	집합	2**	아차산로	일반상업	제2종근린생활	25m이상	44.26		29000	1	200701	11		1980
1121510300	서울특별시 광진구 구의동	집합	7*	천호대로130길	제1종일반주거	기타	8m미만	42.36		11000	1	200701	12		1998
1121510300	서울특별시 광진구 구의동	집합	7*	천호대로130길	제1종일반주거	기타	8m미만	42.36		11000	1	200701	12		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	-	16.6		16750	1	200701	24		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	-	16.6		16750	1	200701	24		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	-	10.97		20000	6	200701	31		1998
1121510900	서울특별시 광진구 군자동	집합	4**	동일로60길	제2종일반주거	제2종근린생활	12m미만	84.32		24000	2	200701	15		2003
1121510900	서울특별시 광진구 군자동	집합	4**	동일로60길	제2종일반주거	제2종근린생활	12m미만	84.32		24000	3	200701	15		2003
1121510900	서울특별시 광진구 군자동	집합	4**	동일로60길	제2종일반주거	제1종근린생활	12m미만	67.14		25000	1	200701	15		2003
1121510900	서울특별시 광진구 군자동	일반	1**	군자로	제2종일반주거	기타	25m미만	3874.08	1009.00	750000	null	200701	25		1997
1121510200	서울특별시 광진구 능동	집합	2**	능동로32길	제1종일반주거	기타	8m미만	107.42		28300	1	200701	18		2001
1121510200	서울특별시 광진구 능동	일반	2**	천호대로	일반상업	업무	25m이상	2568.51	947.70	900000	null	200701	30		1979
1121510100	서울특별시 광진구 중곡동	일반	1**	용마산로7길	제2종일반주거	기타	12m미만	569.93	208.00	93000	null	200701	3		1989
1121510100	서울특별시 광진구 중곡동	집합	1**	영화사로9길	제1종일반주거	기타	8m미만	71.87		14000	1	200701	3		1993
1121510100	서울특별시 광진구 중곡동	집합	1**	용마산로8다길	제1종일반주거	기타	8m미만	70.98		14000	1	200701	8		1999
1121510100	서울특별시 광진구 중곡동	집합	1**	용마산로8다길	제1종일반주거	기타	8m미만	105		18000	1	200701	9		1999
1121510100	서울특별시 광진구 중곡동	일반	1**	용마산로7길	제2종일반주거	제2종근린생활	12m미만	776.19	441.30	158000	null	200701	10		1972
1121510100	서울특별시 광진구 중곡동	집합	1**	영화사로9길	제1종일반주거	기타	8m미만	56.64		13500	4	200701	14		1999
1121510100	서울특별시 광진구 중곡동	일반	2**	긴고랑로13길	제2종일반주거	기타	12m미만	218.25	123.00	44700	null	200701	19		1986
1121510100	서울특별시 광진구 중곡동	집합	2**	용마산로	제2종일반주거	기타	25m이상	147.32		16717	2	200701	23		1999
1121510100	서울특별시 광진구 중곡동	집합	2**	용마산로	제2종일반주거	기타	25m이상	57.55		8900	2	200701	23		1999
1153010300	서울특별시 구로구 가리봉동	집합	1**	남부순환로	준공업	판매	25m이상	47.27		19000	null	200701	18		2006
1153010300	서울특별시 구로구 가리봉동	집합	1**	남부순환로	준공업	판매	25m이상	53		18130	null	200701	18		2006
1153010300	서울특별시 구로구 가리봉동	집합	1**	남부순환로	준공업	판매	25m이상	36		13320	null	200701	18		2006
1153010300	서울특별시 구로구 가리봉동	집합	1**	남부순환로	준공업	판매	25m이상	36		13300	null	200701	18		2006
1153010300	서울특별시 구로구 가리봉동	집합	1**	남부순환로	준공업	판매	25m이상	36		13300	null	200701	18		2006
1153010300	서울특별시 구로구 가리봉동	집합	1**	남부순환로	준공업	판매	25m이상	36		13300	null	200701	18		2006
1153010300	서울특별시 구로구 가리봉동	집합	1**	남부순환로	준공업	판매	25m이상	36		13300	null	200701	18		2006
1153010700	서울특별시 구로구 개봉동	일반	1**	경인로35길	제2종일반주거	제2종근린생활	12m미만	108.82	122.00	53000	null	200701	3		1971
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로5길	준공업	기타	25m미만	9.46		2000	-1	200701	5		1989
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	기타	25m미만	18		5500	2	200701	5		1986
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	기타	25m미만	18		7000	1	200701	5		1986
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	기타	25m미만	18		5500	2	200701	5		1986
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	기타	25m미만	18		7000	1	200701	5		1986
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	판매	25m미만	18		5000	null	200701	8		1986
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	판매	25m미만	18		6800	null	200701	27		1986
1153010600	서울특별시 구로구 고척동	일반	1**	중앙로5길	준공업	기타	25m미만	14.36	8.04	2500	null	200701	29		1989
1153010200	서울특별시 구로구 구로동	집합	6**	경인로54길	준공업	판매	25m이상	18.3		7000	null	200701	2		1995
1153010200	서울특별시 구로구 구로동	집합	1**	공원로	일반상업	판매	25m이상	17.51		1600	1	200701	4		1996
1153010200	서울특별시 구로구 구로동	집합	1**	공원로	일반상업	판매	25m이상	20.3		1700	1	200701	4		1996
1153010200	서울특별시 구로구 구로동	집합	4*	새말로16길	일반상업	기타	25m미만	129.36		19000	2	200701	4		2004
1153010200	서울특별시 구로구 구로동	일반	1**	가마산로27길	일반상업	업무	25m미만	4110.31	662.90	525000	null	200701	5		1995
1153010200	서울특별시 구로구 구로동	일반	3*	새말로16길	제2종일반주거	기타	25m미만	331.28	165.50	75000	null	200701	6		1984
1153010200	서울특별시 구로구 구로동	일반	3*	새말로16길	제2종일반주거	기타	25m미만	331.28	165.50	75000	null	200701	8		1984
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	제2종근린생활	25m이상	18.36		10400	null	200701	10		1996
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	제2종근린생활	25m이상	25.12		10000	2	200701	10		1981
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	판매	25m이상	27.44		15500	1	200701	10		1981
1153010200	서울특별시 구로구 구로동	집합	1**	구로중앙로8길	제2종일반주거	기타	12m미만	73.14		15300	4	200701	11		1992
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		13000	null	200701	11		1996
1153010200	서울특별시 구로구 구로동	집합	6**	구일로	준공업	판매	25m미만	55.5		60711	1	200701	12		2006
1153010200	서울특별시 구로구 구로동	집합	6**	구일로	준공업	판매	25m미만	55.5		60711	1	200701	12		2006
1153010200	서울특별시 구로구 구로동	집합	6**	구일로	준공업	판매	25m미만	119.6		67925	2	200701	12		2006
1153010200	서울특별시 구로구 구로동	집합	6**	구일로	준공업	판매	25m미만	111		28000	3	200701	12		2006
1153010200	서울특별시 구로구 구로동	집합	6**	구일로	준공업	판매	25m미만	38.5		48144	1	200701	12		2006
1153010200	서울특별시 구로구 구로동	일반	4**	구로동로41길	제2종일반주거	제1종근린생활	8m미만	421.54	229.00	65000	null	200701	15		1986
1153010200	서울특별시 구로구 구로동	집합	1***	새말로	제3종일반주거	제1종근린생활	25m미만	20.8		15000	1	200701	15		1999
1153010200	서울특별시 구로구 구로동	집합	1***	새말로	제3종일반주거	제1종근린생활	25m미만	20.8		15000	1	200701	15		1999
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		9000	null	200701	16		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	19.64		10700	null	200701	16		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.02		11000	null	200701	16		1996
1153010200	서울특별시 구로구 구로동	집합	2**	디지털로	준공업	제1종근린생활	25m미만	87.12		42000	2	200701	19		2005
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	17.34		15000	null	200701	19		1996
1153010200	서울특별시 구로구 구로동	일반	4**	구로동로	제3종일반주거	제1종근린생활	12m미만	17.02	9.62	1950	null	200701	20		1984
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	판매	12m미만	25.2		3400	2	200701	23		1992
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		11900	43	200701	24		1996
1153010200	서울특별시 구로구 구로동	일반	4*	공원로8길	일반상업	기타	12m미만	1211.36	662.70	273000	null	200701	24		1987
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	34.32		12000	null	200701	26		1996
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	제2종근린생활	25m이상	24.76		13000	2	200701	26		1981
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	판매	25m이상	26.97		15000	1	200701	26		1981
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		10750	null	200701	26		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		10750	null	200701	26		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	30.58		18500	null	200701	26		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	제2종일반주거	판매	25m이상	18.36		10500	null	200701	26		1996
1153010200	서울특별시 구로구 구로동	집합	9*	가마산로	일반상업	제1종근린생활	25m이상	26.51		4100	null	200701	29		1989
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		10750	null	200701	31		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		10600	24	200701	31		1996
1153010200	서울특별시 구로구 구로동	일반	1***	새말로	준공업	판매	25m이상	21.24	22.26	15000	null	200701	31		2000
1153010900	서울특별시 구로구 궁동	집합	2**	오리로	제2종일반주거	기타	25m미만	9.06		4500	1	200701	6		1988
1153010100	서울특별시 구로구 신도림동	일반	2**	신도림로11가길	준공업	기타	25m미만	614.5	333.60	80000	null	200701	27		1989
1153010100	서울특별시 구로구 신도림동	일반	2**	신도림로11가길	준공업	교육연구	25m미만	614.5	340.75	80000	null	200701	27		1989
1153010100	서울특별시 구로구 신도림동	집합	4**	경인로	준주거	제1종근린생활	25m이상	41.51		26801	1	200701	29		2006
1153010800	서울특별시 구로구 오류동	집합	3**	고척로	제3종일반주거	판매	25m미만	16.5		16300	1	200701	5		2002
1153010800	서울특별시 구로구 오류동	일반	1*	고척로12길	제2종일반주거	기타	8m미만	443.92	221.00	48000	null	200701	17		1997
1153010800	서울특별시 구로구 오류동	집합	1**	경인로	제2종일반주거	기타	25m이상	83.16		17500	2	200701	20		1986
1153010800	서울특별시 구로구 오류동	집합	3**	경인로8길	준공업	기타	25m미만	82.09		30000	1	200701	24		1998
1153011000	서울특별시 구로구 온수동	집합	4*	경인로	제2종일반주거	판매	25m이상	34.16		9000	null	200701	19		1988
1153011000	서울특별시 구로구 온수동	집합	4*	경인로	제2종일반주거	판매	25m이상	34.16		9000	null	200701	19		1988
1154510100	서울특별시 금천구 가산동	집합	4**	가산디지털2로	준공업	제2종근린생활	25m미만	47.74		30160	1	200701	8		2006
1154510200	서울특별시 금천구 독산동	일반	1***	독산로	준주거	기타	25m미만	691.58	305.70	156500	null	200701	4		1978
1154510200	서울특별시 금천구 독산동	일반	1**	독산로	제3종일반주거	기타	25m미만	1775.54	723.60	240000	null	200701	22		1984
1154510200	서울특별시 금천구 독산동	집합	3**	가산로3길	준공업	기타	12m미만	30.6		7200	1	200701	30		2001
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		7700	3	200701	2		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		7800	2	200701	2		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	24.84		8500	1	200701	2		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	24.84		8800	1	200701	3		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	기타	25m이상	22.86		6500	3	200701	3		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	기타	25m이상	22.86		7200	2	200701	3		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	57.73		9500	-1	200701	17		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	22.86		8000	2	200701	19		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	22.86		7000	3	200701	19		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	24.84		9000	1	200701	19		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	기타	25m이상	22.86		7300	2	200701	22		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	24.84		8100	1	200701	22		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	24.84		8500	1	200701	22		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	기타	25m이상	22.86		7700	2	200701	22		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	기타	25m이상	22.86		7100	3	200701	22		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	기타	25m이상	22.86		7600	3	200701	22		1987
1154510300	서울특별시 금천구 시흥동	일반	5**	시흥대로51길	준공업	제2종근린생활	25m미만	286.2	162.00	57400	null	200701	23		2004
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	기타	25m이상	22.86		7200	3	200701	23		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	24.84		8400	1	200701	23		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	기타	25m이상	22.86		7400	2	200701	23		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	22.86		7800	2	200701	24		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	24.84		10500	1	200701	24		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	22.86		7700	3	200701	24		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	22.86		7900	3	200701	25		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	24.84		11100	1	200701	25		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	22.86		8000	2	200701	25		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	22.86		7900	3	200701	25		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	24.84		11100	1	200701	25		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	22.86		8000	2	200701	25		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	기타	25m이상	22.86		7900	2	200701	30		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	기타	25m이상	24.84		8400	1	200701	30		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	기타	25m이상	22.86		7100	3	200701	30		1987
