pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4690032022	전라남도 진도군 고군면 고성리	일반	3**	오일시2길	일반상업	제2종근린생활	12m미만	96.69	304.00	1500	null	201508	13		1979
4690032027	전라남도 진도군 고군면 오산리	일반	1***	지수길	자연녹지	제2종근린생활	8m미만	99.4	635.00	3300	null	201508	19		2011
4690034026	전라남도 진도군 임회면 석교리	일반	2**	석교길	근린상업	제1종근린생활	12m미만	40.6	103.00	2700	null	201508	24		1977
4690025024	전라남도 진도군 진도읍 교동리	일반	5**	교동4길	제1종일반주거	제1종근린생활	8m미만	68.76	155.00	2335	null	201508	13		1973
4690025025	전라남도 진도군 진도읍 남동리	일반	5**	남문길	일반상업	숙박	8m미만	161.53	215.00	12000	null	201508	17		1975
4690025025	전라남도 진도군 진도읍 남동리	일반	5**	남문길	일반상업	제1종근린생활	8m미만	132.23	251.00	14800	null	201508	31		1952
4690025022	전라남도 진도군 진도읍 쌍정리	집합	1**	쌍정1길	제2종일반주거	제1종근린생활	25m미만	89.05		12000	null	201508	6		2015
4690025022	전라남도 진도군 진도읍 쌍정리	집합	1**	쌍정1길	제2종일반주거	제1종근린생활	25m미만	91.23		22000	null	201508	6		2015
4690025022	전라남도 진도군 진도읍 쌍정리	일반	1*	남문길	일반상업	제1종근린생활	8m미만	19.83	24.00	2170	null	201508	19		1978
4686036021	전라남도 함평군 나산면 삼축리	일반	3**	나산길	제1종일반주거	기타	12m미만	168.3	253.00	13000	null	201508	1		1990
4686025033	전라남도 함평군 함평읍 진양리	일반	3**	함영로	계획관리	제2종근린생활	25m미만	237.11	558.00	25000	null	201508	26		2000
4682042025	전라남도 해남군 문내면 학동리	일반	1***	충무길	자연녹지	제2종근린생활	12m미만	398.02	561.00	24700	null	201508	10		1994
4682041032	전라남도 해남군 산이면 부동리	일반	2**	-	계획관리	기타	-	281.9	3207.00	24250	null	201508	10		1972
4682037031	전라남도 해남군 옥천면 대산리	일반	1**	동리길	계획관리	제1종근린생활	8m미만	76.2	225.00	2500	null	201508	1		1987
4682025036	전라남도 해남군 해남읍 구교리	일반	8**	명량로	계획관리	제2종근린생활	12m미만	197.98	1477.00	26500	null	201508	7		2013
4682025036	전라남도 해남군 해남읍 구교리	집합	8*	구교2길	제2종일반주거	제1종근린생활	12m미만	38.25		5500	null	201508	8		2000
4682025036	전라남도 해남군 해남읍 구교리	일반	8**	명량로	보전관리	제2종근린생활	12m미만	98.34	324.00	9000	null	201508	20		2002
4682025023	전라남도 해남군 해남읍 읍내리	일반	*	-	일반상업	제2종근린생활	12m미만	97.64	424.00	30000	null	201508	31		2010
4682025022	전라남도 해남군 해남읍 평동리	일반	1**	홍교로	일반상업	제1종근린생활	25m미만	217.4	176.00	21000	null	201508	31		1994
4682025021	전라남도 해남군 해남읍 해리	집합	1**	해남로	제2종일반주거	제1종근린생활	25m미만	90		10000	2	201508	7		2003
4682025021	전라남도 해남군 해남읍 해리	집합	1**	해남로	제2종일반주거	제1종근린생활	25m미만	202.5		25000	1	201508	7		2003
4682025021	전라남도 해남군 해남읍 해리	집합	1**	해남로	제2종일반주거	제2종근린생활	25m미만	351.75		20000	-1	201508	7		2003
4679036032	전라남도 화순군 도곡면 원화리	일반	3**	지강로	계획관리	제2종근린생활	8m미만	216.64	499.00	29970	null	201508	5		1998
4679036032	전라남도 화순군 도곡면 원화리	일반	3**	지강로	계획관리	숙박	8m미만	990.7	836.00	95486	null	201508	31		2002
4679039522	전라남도 화순군 백아면 옥리	집합	5**	옥리길	계획관리	숙박	12m미만	3.63		1800	13	201508	17		1997
4679025030	전라남도 화순군 화순읍 광덕리	일반	1**	만연로	준주거	제1종근린생활	25m미만	361.95	448.00	37000	null	201508	20		2000
4679025023	전라남도 화순군 화순읍 만연리	집합	2**	광덕로	제3종일반주거	제2종근린생활	25m미만	133.2		14500	2	201508	31		1993
4679025027	전라남도 화순군 화순읍 유천리	집합	3**	광덕로	제1종일반주거	제1종근린생활	25m미만	80.48		8770	3	201508	12		2003
4679025027	전라남도 화순군 화순읍 유천리	집합	3**	광덕로	제1종일반주거	제1종근린생활	25m미만	75.5		8230	3	201508	12		2003
4679025022	전라남도 화순군 화순읍 향청리	일반	*	자치샘로	제2종일반주거	제2종근린생활	12m미만	281.79	245.00	43000	null	201508	4		1995
4679025022	전라남도 화순군 화순읍 향청리	일반	1**	자치샘로	일반상업	업무	12m미만	144.67	66.00	22300	null	201508	11		1985
4579025022	전라북도 고창군 고창읍 교촌리	일반	2*	중앙로	제2종일반주거	제1종근린생활	25m이상	193.5	325.00	49000	null	201508	1		2013
4579025037	전라북도 고창군 고창읍 석교리	집합	1*	보릿골로	제3종일반주거	제1종근린생활	25m미만	108.5		9400	2	201508	18		2014
4579025025	전라북도 고창군 고창읍 석정리	집합	7**	석정1로	계획관리	숙박	25m미만	71.45		16700	3	201508	21		2014
4579025025	전라북도 고창군 고창읍 석정리	집합	7**	석정1로	계획관리	숙박	25m미만	71.45		19000	5	201508	26		2014
4579025023	전라북도 고창군 고창읍 월곡리	일반	3**	상월1길	자연녹지	제2종근린생활	8m미만	595.58	1478.00	35000	null	201508	25		2006
4579025021	전라북도 고창군 고창읍 읍내리	일반	8**	남정1길	제2종일반주거	제1종근린생활	12m미만	99.64	89.00	16000	null	201508	9		2002
4579043021	전라북도 고창군 부안면 중흥리	일반	1**	복분자로	제1종일반주거	제1종근린생활	12m미만	206.14	390.00	8500	null	201508	28		1987
4579039027	전라북도 고창군 심원면 연화리	일반	7**	심원로	계획관리	제1종근린생활	25m미만	120.06	280.00	4800	null	201508	28		1992
4579040021	전라북도 고창군 흥덕면 흥덕리	일반	2**	선운대로	일반상업	제2종근린생활	25m미만	109.05	93.00	3500	null	201508	27		null
4513013500	전라북도 군산시 경장동	일반	5**	번영로	일반상업	제1종근린생활	25m이상	29.82	430.40	40000	null	201508	24		1988
4513014400	전라북도 군산시 나운동	일반	8**	수송로	제2종일반주거	제1종근린생활	25m미만	1317.82	476.40	125200	null	201508	11		1995
4513014400	전라북도 군산시 나운동	일반	8**	하신1길	제2종일반주거	제1종근린생활	12m미만	65.52	115.00	9800	null	201508	11		1997
4513014400	전라북도 군산시 나운동	집합	8**	하신1길	제2종일반주거	판매	12m미만	25.35		3500	null	201508	13		1984
4513014400	전라북도 군산시 나운동	집합	8**	하신1길	제2종일반주거	판매	12m미만	49.86		6500	null	201508	13		1984
4513014400	전라북도 군산시 나운동	집합	1**	나운안길	제2종일반주거	제2종근린생활	12m미만	73.99		17000	1	201508	18		null
4513014400	전라북도 군산시 나운동	집합	1***	서수송1길	제2종일반주거	제2종근린생활	25m이상	202.42		33846	3	201508	21		2015
4513014400	전라북도 군산시 나운동	집합	1**	나운안길	제2종일반주거	제1종근린생활	25m미만	19.5		11000	1	201508	27		1999
4513015200	전라북도 군산시 내초동	일반	1**	옥녀로	생산녹지	제2종근린생활	25m이상	139.84	1598.00	70720	null	201508	27		2012
4513011000	전라북도 군산시 문화동	일반	8**	대학로	제2종일반주거	판매	25m이상	92.96	91.60	10000	null	201508	4		1979
4513014500	전라북도 군산시 미룡동	집합	8**	대학로	일반상업	제1종근린생활	25m이상	63.44		34690	1	201508	13		2015
4513013300	전라북도 군산시 서흥남동	일반	8**	월명로	일반상업	제2종근린생활	25m미만	199.62	182.70	23000	null	201508	13		1986
4513014100	전라북도 군산시 수송동	집합	8**	수송남로	준주거	제2종근린생활	25m미만	11.29		2250	1	201508	3		2010
4513014100	전라북도 군산시 수송동	집합	8**	수송남로	준주거	제2종근린생활	25m미만	10.43		2250	1	201508	3		2010
4513014100	전라북도 군산시 수송동	집합	8**	수송남로	준주거	제2종근린생활	25m미만	42.57		8000	2	201508	3		2010
4513014100	전라북도 군산시 수송동	집합	8**	수송남로	준주거	제2종근린생활	25m미만	11.55		2250	1	201508	3		2010
4513014100	전라북도 군산시 수송동	집합	8**	수송남로	준주거	제2종근린생활	25m미만	11.55		2250	1	201508	3		2010
4513014100	전라북도 군산시 수송동	일반	4**	진포3길	제2종일반주거	제1종근린생활	8m미만	945.54	473.00	24500	null	201508	5		1987
4513014100	전라북도 군산시 수송동	집합	8**	월명로	일반상업	제2종근린생활	25m이상	42.5		47250	1	201508	24		2013
4513014700	전라북도 군산시 오식도동	일반	6**	요죽길	제2종일반주거	제2종근린생활	25m미만	205.99	186.20	30000	null	201508	20		2014
4513014700	전라북도 군산시 오식도동	일반	9**	새만금북로	일반상업	제2종근린생활	25m이상	492.9	1005.50	131500	null	201508	27		2008
4513010400	전라북도 군산시 월명동	집합	1*	구영5길	제2종일반주거	제1종근린생활	25m미만	41.88		7800	null	201508	28		2003
4513012000	전라북도 군산시 장미동	일반	*	장미2길	일반상업	제1종근린생활	25m미만	68.59	77.60	10000	null	201508	27		1950
4513013400	전라북도 군산시 조촌동	일반	7**	조촌로	제2종일반주거	제1종근린생활	25m이상	293.8	256.00	51500	null	201508	8		1986
4513013400	전라북도 군산시 조촌동	일반	7**	검다메2길	제2종일반주거	제1종근린생활	8m미만	172.8	330.60	15000	null	201508	11		1992
4513012400	전라북도 군산시 죽성동	일반	2*	죽성로	일반상업	제2종근린생활	25m미만	367.95	264.46	35000	null	201508	11		1994
4513011800	전라북도 군산시 중앙로1가	일반	*	구영6길	일반상업	제2종근린생활	12m미만	397.29	306.80	45000	null	201508	19		1976
4513014300	전라북도 군산시 지곡동	일반	5**	지곡로	제2종일반주거	제1종근린생활	25m미만	484.41	267.70	74000	null	201508	25		2013
4521040024	전라북도 김제시 성덕면 묘라리	일반	6**	후리길	계획관리	제1종근린생활	8m미만	483.38	1862.00	5700	null	201508	4		1996
4521010200	전라북도 김제시 신풍동	일반	1**	중앙로	일반상업	제1종근린생활	12m미만	340.56	1010.00	22500	null	201508	20		1993
4519010100	전라북도 남원시 동충동	일반	2**	옥샘길	일반상업	제1종근린생활	25m미만	102.3	179.00	6500	null	201508	31		1963
4519046024	전라북도 남원시 산내면 장항리	집합	2**	산내원천길	계획관리	숙박	8m미만	17.32		1751	6	201508	10		1997
4519046024	전라북도 남원시 산내면 장항리	집합	2**	산내원천길	계획관리	숙박	8m미만	5.77		584	6	201508	17		1997
4519046024	전라북도 남원시 산내면 장항리	집합	2**	산내원천길	계획관리	숙박	8m미만	.14		1153	6	201508	17		1997
4519046024	전라북도 남원시 산내면 장항리	집합	2**	산내원천길	계획관리	숙박	8m미만	16.45		1663	6	201508	24		1997
4519010400	전라북도 남원시 쌍교동	일반	1**	남문로	일반상업	제1종근린생활	25m미만	727.73	483.00	165000	null	201508	7		2006
4519010800	전라북도 남원시 왕정동	일반	7*	남문로	일반상업	기타	-	267.6	661.00	44000	null	201508	1		1979
4519025026	전라북도 남원시 운봉읍 동천리	일반	4**	-	일반상업	제1종근린생활	25m미만	19.68	23.00	300	null	201508	26		1948
4519025026	전라북도 남원시 운봉읍 동천리	일반	4**	운봉로	일반상업	제1종근린생활	25m미만	95.19	136.00	6700	null	201508	26		1996
4519047022	전라북도 남원시 인월면 인월리	일반	2**	인월로	일반상업	제1종근린생활	25m미만	191.37	178.00	15000	null	201508	21		1977
4519031021	전라북도 남원시 주천면 주천리	일반	7**	상주길	계획관리	교육연구	8m미만	731.7	4373.00	13260	null	201508	1		1967
4519010300	전라북도 남원시 죽항동	일반	1*	용성로	일반상업	제1종근린생활	25m미만	38.6	142.00	29600	null	201508	20		1973
4519010300	전라북도 남원시 죽항동	일반	1*	동림로	일반상업	제1종근린생활	25m이상	469.81	409.00	37000	null	201508	25		1983
4519010200	전라북도 남원시 하정동	일반	1**	의총로	일반상업	제1종근린생활	25m이상	381.4	274.00	17500	null	201508	20		1980
4573025021	전라북도 무주군 무주읍 읍내리	집합	1***	장터로	제2종일반주거	제2종근린생활	25m미만	28.5		5050	1	201508	10		2009
4573032030	전라북도 무주군 설천면 삼공리	일반	2**	원삼공2길	계획관리	숙박	8m미만	586.11	1074.00	62410	null	201508	5		2008
4580039027	전라북도 부안군 상서면 청림리	일반	9**	노적길	자연환경보전	숙박	8m미만	191.7	401.00	7300	null	201508	5		1998
4580037021	전라북도 부안군 진서면 진서리	일반	2**	구진길	계획관리	업무	12m미만	35.2	265.00	2790	null	201508	4		1945
4577040026	전라북도 순창군 구림면 안정리	일반	5*	안심길	보전관리	제2종근린생활	8m미만	100	996.00	5000	null	201508	4		1995
4577040026	전라북도 순창군 구림면 안정리	일반	8*	회문산로	생산관리	숙박	12m미만	493.53	727.00	16000	null	201508	17		1996
4577025021	전라북도 순창군 순창읍 순화리	일반	4**	장류로	일반상업	제1종근린생활	25m미만	65.52	170.00	6800	null	201508	10		1993
4577025021	전라북도 순창군 순창읍 순화리	일반	1**	장류로	제1종일반주거	제1종근린생활	8m미만	123	218.00	7000	null	201508	31		1992
4571035023	전라북도 완주군 구이면 덕천리	일반	7**	덕천지등2길	계획관리	제2종근린생활	8m미만	236.3	700.00	18200	null	201508	25		2004
4571025324	전라북도 완주군 봉동읍 둔산리	집합	8**	둔산3로	제2종일반주거	제2종근린생활	25m미만	105.26		17651	2	201508	28		2012
4571025327	전라북도 완주군 봉동읍 율소리	일반	1**	고산천로	생산관리	제1종근린생활	12m미만	176	272.00	8000	null	201508	17		2000
4571025328	전라북도 완주군 봉동읍 장기리	집합	2**	봉동동서로	제2종일반주거	제1종근린생활	12m미만	36.96		4800	1	201508	13		1993
4571025021	전라북도 완주군 삼례읍 삼례리	일반	9**	-	일반상업	제1종근린생활	8m미만	208.99	266.00	16000	null	201508	9		1988
4571025021	전라북도 완주군 삼례읍 삼례리	일반	1***	삼례역로	제2종일반주거	제2종근린생활	12m미만	246.68	456.00	25000	null	201508	28		1995
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	오공로	중심상업	제2종근린생활	25m이상	70.2		36760	1	201508	8		2015
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	출판로	일반상업	제2종근린생활	25m미만	210.66		30000	6	201508	10		2015
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	오공로	중심상업	제2종근린생활	25m이상	340.1		52000	4	201508	12		2015
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	기지로	중심상업	제2종근린생활	25m이상	193.5		32000	3	201508	12		2015
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	기지로	중심상업	제2종근린생활	25m이상	111.36		18000	3	201508	12		2015
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	기지로	중심상업	제2종근린생활	25m이상	75.4		61000	1	201508	13		2015
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	오공로	중심상업	제2종근린생활	25m이상	430.36		110880	2	201508	17		2015
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	안전로	중심상업	제1종근린생활	25m이상	165.64		30131	4	201508	17		2014
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	안전로	중심상업	제1종근린생활	25m이상	149.94		27276	4	201508	17		2014
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	오공로	중심상업	제2종근린생활	25m이상	340.1		80000	2	201508	17		2015
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	안전로	중심상업	제1종근린생활	25m이상	234.48		42657	4	201508	17		2014
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	오공로	중심상업	제2종근린생활	25m이상	108.34		89491	1	201508	25		2015
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	오공로	중심상업	제2종근린생활	25m이상	430.36		90000	3	201508	27		2015
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	오공로	중심상업	제2종근린생활	25m이상	108.34		89491	1	201508	29		2015
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	기지로	중심상업	제2종근린생활	25m이상	111.36		23400	2	201508	31		2015
4514011300	전라북도 익산시 남중동	일반	5**	인북로	제2종일반주거	판매	25m이상	476.72	281.00	31000	null	201508	10		1984
4514011400	전라북도 익산시 모현동1가	집합	8**	선화로1길	근린상업	제1종근린생활	12m미만	111.16		23000	3	201508	14		2011
4514011500	전라북도 익산시 모현동2가	집합	6**	선화로1길	제3종일반주거	제1종근린생활	25m미만	28.93		18000	1	201508	27		2011
4514013400	전라북도 익산시 부송동	일반	2**	궁동로	자연녹지	제2종근린생활	25m미만	655.63	1668.00	139000	null	201508	24		2006
4514013400	전라북도 익산시 부송동	일반	1***	부송1로	제2종일반주거	제2종근린생활	25m미만	478.26	230.30	79000	null	201508	28		1994
4514011600	전라북도 익산시 송학동	일반	2**	배산로	제2종일반주거	제2종근린생활	25m이상	40	19.01	4600	null	201508	20		1959
4514012100	전라북도 익산시 신동	집합	8**	인북로	제2종일반주거	제2종근린생활	25m이상	51.75		20000	1	201508	27		2014
4514012300	전라북도 익산시 어양동	집합	6*	동서로63길	제2종일반주거	제1종근린생활	25m이상	235.28		50000	2	201508	3		2013
4514012200	전라북도 익산시 영등동	일반	7**	고봉로	제2종일반주거	제1종근린생활	25m이상	328.38	223.60	50000	null	201508	5		2008
4514012200	전라북도 익산시 영등동	집합	3**	고봉로18길	제2종일반주거	제2종근린생활	25m미만	923.48		105000	3	201508	19		2008
4514012200	전라북도 익산시 영등동	일반	7**	고봉로18길	제2종일반주거	제1종근린생활	25m미만	222.51	219.20	32500	null	201508	25		1998
4514012200	전라북도 익산시 영등동	집합	8**	무왕로9길	제2종일반주거	제1종근린생활	25m이상	43.2		10500	1	201508	28		1999
4514012200	전라북도 익산시 영등동	일반	7**	무왕로	제2종일반주거	제2종근린생활	25m이상	1198.86	396.80	300000	null	201508	29		1997
4514010800	전라북도 익산시 주현동	일반	1**	주현로	제2종일반주거	제2종근린생활	25m이상	1000.66	1467.80	110000	null	201508	28		1969
4514010400	전라북도 익산시 중앙동2가	일반	1*	익산대로	일반상업	업무	25m이상	1312.34	666.70	108000	null	201508	9		1989
4514010100	전라북도 익산시 창인동1가	일반	*	익산대로	일반상업	제1종근린생활	25m이상	653.43	185.10	34500	null	201508	20		1979
4514010600	전라북도 익산시 평화동	일반	3**	목천로1길	일반상업	숙박	25m미만	1447.24	442.30	96222	null	201508	28		2002
4514010600	전라북도 익산시 평화동	일반	3**	목천로1길	일반상업	숙박	25m미만	1447.24	406.40	96000	null	201508	28		2002
4575036021	전라북도 임실군 신덕면 수천리	일반	5**	수지로	계획관리	제1종근린생활	8m미만	136.08	174.00	3213	null	201508	10		null
4575032032	전라북도 임실군 운암면 운암리	일반	7**	종운로	계획관리	제2종근린생활	8m미만	207.02	613.00	14500	null	201508	15		1977
4575025030	전라북도 임실군 임실읍 두만리	일반	3**	-	계획관리	제2종근린생활	12m미만	168	466.00	3200	null	201508	31		1998
4575025022	전라북도 임실군 임실읍 이도리	집합	1**	운수로	제2종일반주거	제1종근린생활	25m미만	18.9		3800	1	201508	6		1992
4574032023	전라북도 장수군 번암면 죽산리	일반	6**	대성방길	계획관리	제2종근린생활	8m미만	122.4	205.00	9510	null	201508	4		1999
4574034028	전라북도 장수군 천천면 용광리	일반	2**	용신길	계획관리	제1종근린생활	8m미만	126.97	450.00	4100	null	201508	6		1984
4511310700	전라북도 전주덕진구 금암동	일반	1***	백제대로	제2종일반주거	숙박	25m이상	605.43	309.70	130000	null	201508	7		2012
4511310700	전라북도 전주덕진구 금암동	일반	7**	용산1길	일반상업	숙박	8m미만	1125.15	537.60	70000	null	201508	11		2002
4511310700	전라북도 전주덕진구 금암동	집합	6**	백제대로	제2종일반주거	제2종근린생활	25m이상	79.92		13000	null	201508	22		2005
4511310700	전라북도 전주덕진구 금암동	집합	6**	백제대로	제2종일반주거	제2종근린생활	25m이상	77.82		13000	null	201508	22		2005
4511310700	전라북도 전주덕진구 금암동	집합	6**	백제대로	제2종일반주거	제2종근린생활	25m이상	16.83		6000	1	201508	27		2005
4511310700	전라북도 전주덕진구 금암동	집합	6**	백제대로	제2종일반주거	제1종근린생활	25m이상	16.83		6000	1	201508	27		2005
4511310700	전라북도 전주덕진구 금암동	일반	4**	가리내로	일반상업	숙박	12m미만	421.44	171.90	33500	null	201508	31		1989
4511310500	전라북도 전주덕진구 덕진동1가	일반	1***	들사평서로	제2종일반주거	업무	25m이상	135.71	129.00	17500	null	201508	20		1984
4511310600	전라북도 전주덕진구 덕진동2가	집합	6**	가련산로	제2종일반주거	제1종근린생활	25m미만	38.5		24000	null	201508	13		2009
4511310600	전라북도 전주덕진구 덕진동2가	집합	6**	가련산로	제2종일반주거	제1종근린생활	25m미만	38.5		25000	null	201508	13		2009
4511310600	전라북도 전주덕진구 덕진동2가	집합	6**	가련산로	준주거	제1종근린생활	25m이상	85.6		62600	1	201508	18		2015
4511312100	전라북도 전주덕진구 송천동1가	집합	5**	용소로	제2종일반주거	제1종근린생활	25m미만	279		25000	2	201508	10		1988
4511312100	전라북도 전주덕진구 송천동1가	일반	3**	송천로	제3종일반주거	판매	25m미만	19.2	9.04	2800	null	201508	11		1972
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	-	제2종일반주거	교육연구	25m미만	152.37		29000	3	201508	11		2015
4511312100	전라북도 전주덕진구 송천동1가	집합	3**	송천로	제3종일반주거	제1종근린생활	25m미만	23.04		2667	2	201508	21		1972
4511312100	전라북도 전주덕진구 송천동1가	집합	3**	송천로	제3종일반주거	제1종근린생활	25m미만	23.04		2667	2	201508	21		1972
4511312100	전라북도 전주덕진구 송천동1가	집합	3**	송천로	제3종일반주거	제1종근린생활	25m미만	23.04		2667	2	201508	21		1972
4511311300	전라북도 전주덕진구 우아동1가	일반	6*	왜망실길	보전녹지	기타	8m미만	269.4	1357.00	35000	null	201508	24		2005
4511311300	전라북도 전주덕진구 우아동1가	일반	9**	인교로	제1종일반주거	제2종근린생활	12m미만	98.29	213.00	18800	null	201508	26		1996
4511311300	전라북도 전주덕진구 우아동1가	일반	4**	왜망실길	자연녹지	제2종근린생활	8m미만	75.24	399.00	17384	null	201508	30		2005
4511311400	전라북도 전주덕진구 우아동2가	일반	9**	-	일반상업	제2종근린생활	12m미만	49.76	356.00	30000	null	201508	7		1998
4511311400	전라북도 전주덕진구 우아동2가	일반	9**	아중4길	일반상업	숙박	12m미만	1383.36	460.50	170000	null	201508	7		2002
4511311400	전라북도 전주덕진구 우아동2가	일반	9**	아중1길	제1종일반주거	제2종근린생활	12m미만	211.12	292.00	23000	null	201508	11		2000
4511311400	전라북도 전주덕진구 우아동2가	일반	9**	아중4길	일반상업	숙박	12m미만	1441.56	303.80	164744	null	201508	12		1997
4511311400	전라북도 전주덕진구 우아동2가	일반	9**	아중4길	일반상업	숙박	12m미만	1105.95	287.90	210000	null	201508	17		1998
4511311400	전라북도 전주덕진구 우아동2가	일반	9**	아중4길	일반상업	숙박	12m미만	1215.31	364.70	105000	null	201508	17		1998
4511311400	전라북도 전주덕진구 우아동2가	일반	9**	아중4길	일반상업	숙박	12m미만	1411.67	382.90	131900	null	201508	24		2002
4511311500	전라북도 전주덕진구 우아동3가	일반	7**	우아7길	제2종일반주거	제1종근린생활	12m미만	451.99	267.10	65000	null	201508	15		1991
4511310300	전라북도 전주덕진구 인후동1가	집합	7**	팽나무4길	일반상업	판매	12m미만	63.03		5696	null	201508	7		1991
4511310300	전라북도 전주덕진구 인후동1가	집합	7**	팽나무4길	일반상업	판매	12m미만	219.45		19834	null	201508	7		1991
4511310300	전라북도 전주덕진구 인후동1가	집합	7**	팽나무4길	일반상업	판매	12m미만	25.2		4157	1	201508	7		1991
4511310300	전라북도 전주덕진구 인후동1가	집합	7**	팽나무4길	일반상업	판매	12m미만	90.15		8147	null	201508	7		1991
4511310300	전라북도 전주덕진구 인후동1가	집합	7**	팽나무4길	일반상업	판매	12m미만	50.85		4595	null	201508	7		1991
4511310300	전라북도 전주덕진구 인후동1가	집합	7**	팽나무4길	일반상업	판매	12m미만	70.2		6345	null	201508	7		1991
4511310300	전라북도 전주덕진구 인후동1가	집합	7**	팽나무4길	일반상업	판매	12m미만	222.45		20104	null	201508	7		1991
4511310300	전라북도 전주덕진구 인후동1가	집합	7**	팽나무4길	일반상업	판매	12m미만	31.98		2890	null	201508	7		1991
4511310300	전라북도 전주덕진구 인후동1가	집합	7**	팽나무4길	일반상업	판매	12m미만	180.13		16280	null	201508	7		1991
4511310300	전라북도 전주덕진구 인후동1가	일반	4**	팽나무4길	일반상업	제2종근린생활	8m미만	1746.04	1037.00	104000	null	201508	13		1995
4511310300	전라북도 전주덕진구 인후동1가	일반	8**	무삼지2길	제1종일반주거	제2종근린생활	8m미만	99	166.50	11500	null	201508	27		1999
4511310300	전라북도 전주덕진구 인후동1가	일반	7**	안덕원로	제2종일반주거	제1종근린생활	8m미만	1987.93	731.20	335000	null	201508	31		1990
4511310400	전라북도 전주덕진구 인후동2가	일반	1***	견훤로	일반상업	제2종근린생활	25m이상	1068.47	266.90	77000	null	201508	17		1996
4511313800	전라북도 전주덕진구 중동	집합	7**	안전로	중심상업	제2종근린생활	25m이상	142.26		28000	2	201508	3		2014
4511313800	전라북도 전주덕진구 중동	집합	7**	안전로	중심상업	제2종근린생활	25m이상	102.54		62000	1	201508	3		2014
4511313800	전라북도 전주덕진구 중동	집합	7**	오공로	일반상업	제1종근린생활	25m미만	81.31		67500	1	201508	13		2014
4511313800	전라북도 전주덕진구 중동	집합	7**	기지로	중심상업	제2종근린생활	25m이상	120.87		19000	null	201508	24		2015
4511313800	전라북도 전주덕진구 중동	집합	7**	기지로	중심상업	제2종근린생활	25m이상	236.52		42000	null	201508	24		2015
4511313800	전라북도 전주덕진구 중동	집합	7**	기지로	중심상업	제2종근린생활	25m이상	128.12		15000	null	201508	24		2015
4511111700	전라북도 전주완산구 고사동	집합	3**	전주객사3길	일반상업	제1종근린생활	8m미만	41.67		2710	1	201508	4		1991
4511112500	전라북도 전주완산구 동서학동	집합	8**	남고산성1길	제2종일반주거	제1종근린생활	12m미만	149.13		10700	1	201508	17		1992
4511113700	전라북도 전주완산구 삼천동1가	일반	5**	성지산로	제2종일반주거	판매	25m이상	39.31	30.09	8250	null	201508	11		1987
4511113700	전라북도 전주완산구 삼천동1가	집합	2**	삼천천변2길	제3종일반주거	제1종근린생활	12m미만	36.8		8000	1	201508	18		1998
4511113700	전라북도 전주완산구 삼천동1가	집합	2**	삼천천변3길	제3종일반주거	제1종근린생활	12m미만	35.7		11600	null	201508	19		2002
4511113700	전라북도 전주완산구 삼천동1가	집합	2**	삼천천변1길	제3종일반주거	제2종근린생활	25m미만	90		17500	2	201508	20		1998
4511113700	전라북도 전주완산구 삼천동1가	집합	2**	용리로	제2종일반주거	제1종근린생활	25m미만	324.81		51000	2	201508	29		2013
4511114700	전라북도 전주완산구 서노송동	일반	6**	노송여울1길	일반상업	교육연구	25m미만	7961.67	1483.00	337968	null	201508	5		1991
4511112600	전라북도 전주완산구 서서학동	일반	9**	흑석로	제2종일반주거	교육연구	12m미만	722.63	380.00	62000	null	201508	10		1990
4511110100	전라북도 전주완산구 중앙동1가	일반	*	충경로	일반상업	제1종근린생활	25m이상	94.16	57.60	16000	null	201508	27		1980
4511110100	전라북도 전주완산구 중앙동1가	일반	3*	충경로	일반상업	제1종근린생활	8m미만	32.49	49.60	6000	null	201508	27		1949
4511113500	전라북도 전주완산구 중인동	집합	1***	중인1길	자연녹지	기타	8m미만	84.85		22450	null	201508	7		2013
4511113500	전라북도 전주완산구 중인동	집합	1***	중인1길	자연녹지	기타	8m미만	84.85		22800	9	201508	17		2013
4511112800	전라북도 전주완산구 중화산동2가	집합	6**	백제대로	일반상업	제2종근린생활	25m이상	337.33		51500	3	201508	7		2013
4511112800	전라북도 전주완산구 중화산동2가	일반	5**	중화산로	제1종일반주거	제2종근린생활	25m미만	424.94	497.20	87500	null	201508	16		2005
