pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3171025032	울산광역시 울주군 온산읍 덕신리	집합	1***	영남7길	제3종일반주거	제2종근린생활	12m미만	401.5		3500	-1	201101	3		1992
3171025032	울산광역시 울주군 온산읍 덕신리	일반	4**	신온7길	일반상업	제2종근린생활	8m미만	250.28	357.60	35500	null	201101	5		2006
3171025032	울산광역시 울주군 온산읍 덕신리	일반	1***	영남6길	제2종일반주거	제2종근린생활	25m미만	212.59	187.10	23500	null	201101	12		2004
3171025629	울산광역시 울주군 온양읍 운화리	일반	4*	남창강변로	제2종일반주거	제2종근린생활	25m미만	492.46	300.00	44700	null	201101	14		1994
3171025629	울산광역시 울주군 온양읍 운화리	일반	*	태화7길	제2종일반주거	제2종근린생활	12m미만	488.36	202.60	30000	null	201101	25		1994
3171034021	울산광역시 울주군 웅촌면 초천리	일반	1**	초천길	자연녹지	제1종근린생활	8m미만	190.58	799.00	11000	null	201101	19		1997
3171034021	울산광역시 울주군 웅촌면 초천리	일반	1**	초천길	자연녹지	제2종근린생활	8m미만	326.41	655.00	11300	null	201101	19		1996
3111011500	울산광역시 중구 남외동	일반	1***	해오름3길	제2종일반주거	제2종근린생활	12m미만	479.73	168.10	35500	null	201101	6		1991
3111011200	울산광역시 중구 다운동	집합	7**	다운로	제3종일반주거	제2종근린생활	25m미만	37.63		1700	3	201101	11		2002
3111011200	울산광역시 중구 다운동	집합	7**	다운로	제3종일반주거	제2종근린생활	25m미만	35.25		1700	3	201101	11		2002
3111011300	울산광역시 중구 동동	일반	6**	병영로	제2종일반주거	제2종근린생활	25m미만	135.25	234.00	32000	null	201101	20		2006
3111011800	울산광역시 중구 반구동	집합	2**	해오름15길	제2종일반주거	제1종근린생활	12m미만	30.34		3300	2	201101	11		1995
3111011800	울산광역시 중구 반구동	집합	5**	반구정11길	제2종일반주거	제2종근린생활	12m미만	63.9		4000	2	201101	21		1996
3111011400	울산광역시 중구 서동	집합	3*	동천5길	제2종일반주거	제2종근린생활	12m미만	49.98		6000	1	201101	19		1996
3111011400	울산광역시 중구 서동	집합	3*	동천5길	제2종일반주거	제2종근린생활	12m미만	35.7		4000	1	201101	19		1996
3111011400	울산광역시 중구 서동	집합	3*	동천5길	제2종일반주거	제2종근린생활	12m미만	35.7		4000	1	201101	19		1996
3111011400	울산광역시 중구 서동	집합	3*	동천5길	제2종일반주거	제2종근린생활	12m미만	49.98		6000	1	201101	19		1996
3111010600	울산광역시 중구 성남동	집합	1**	중앙3길	일반상업	제2종근린생활	12m미만	96.8		5500	7	201101	24		1992
3111010900	울산광역시 중구 성안동	일반	4**	성안10길	제2종일반주거	판매	12m미만	328.08	479.00	50000	null	201101	24		2001
3111010900	울산광역시 중구 성안동	집합	8**	함월16길	제2종일반주거	숙박	12m미만	310.44		55000	1	201101	31		2004
3111011000	울산광역시 중구 유곡동	집합	6*	평동3길	제3종일반주거	제2종근린생활	25m이상	34.92		21700	1	201101	9		2010
2871034021	인천광역시 강화군 화도면 내리	일반	1***	해안남로	계획관리	제2종근린생활	12m미만	140.45	393.00	23800	null	201101	10		2008
2871034026	인천광역시 강화군 화도면 동막리	일반	1*	해안남로	계획관리	제2종근린생활	12m미만	526.95	661.00	122000	null	201101	13		1996
2871034029	인천광역시 강화군 화도면 장화리	일반	4**	해안남로2449번길	계획관리	제2종근린생활	8m미만	53.12	270.00	11900	null	201101	12	지분	2007
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로65번길	일반상업	제2종근린생활	25m미만	103.6		10250	2	201101	10		2001
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로45번길	일반상업	제2종근린생활	25m미만	108.24		12000	7	201101	11		2002
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로45번길	일반상업	제2종근린생활	25m미만	142.2		16000	7	201101	11		2002
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로45번길	일반상업	제2종근린생활	25m미만	108.24		12000	7	201101	11		2002
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로45번길	일반상업	제1종근린생활	25m미만	37.37		13000	1	201101	14		2001
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로65번길	일반상업	제2종근린생활	25m미만	51.06		14100	1	201101	17		2001
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로65번길	일반상업	제2종근린생활	25m미만	103.6		11000	2	201101	25		2001
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로45번길	일반상업	제2종근린생활	25m미만	142.2		14600	5	201101	28		2002
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로45번길	일반상업	제2종근린생활	25m미만	84.24		8300	8	201101	28		2002
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로45번길	일반상업	교육연구	25m미만	108.24		11100	5	201101	28		2002
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로45번길	일반상업	교육연구	25m미만	63.96		6300	8	201101	28		2002
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	제2종근린생활	25m이상	38.64		20000	1	201101	31		2004
2824510700	인천광역시 계양구 병방동	일반	1**	장제로920번길	제2종일반주거	제2종근린생활	12m미만	670.31	356.00	108000	null	201101	6		2002
2824510600	인천광역시 계양구 용종동	집합	2**	계양문화로	일반상업	제1종근린생활	25m미만	90.98		14000	3	201101	11		1998
2824510600	인천광역시 계양구 용종동	집합	2**	계산새로	일반상업	제2종근린생활	25m이상	89.99		13000	3	201101	18		2000
2824510300	인천광역시 계양구 작전동	집합	5*	주부토로	제2종일반주거	제1종근린생활	25m미만	39.22		9500	null	201101	4		1989
2824510300	인천광역시 계양구 작전동	집합	9**	오조산로	일반상업	제2종근린생활	25m이상	114.17		19000	null	201101	10		2001
2824510300	인천광역시 계양구 작전동	집합	9**	도두리로	일반상업	제2종근린생활	25m이상	183		30000	null	201101	16		2001
2824510300	인천광역시 계양구 작전동	일반	6**	효서로364번길	준공업	기타	8m미만	491.52	271.00	110000	null	201101	25		2007
2824511300	인천광역시 계양구 하야동	일반	3*	벌말로	제1종일반주거	제2종근린생활	25m이상	298.56	493.00	81400	null	201101	10		1994
2820010200	인천광역시 남동구 간석동	집합	9*	간석로50번길	일반상업	제1종근린생활	8m미만	81.29		16300	2	201101	2		2003
2820010200	인천광역시 남동구 간석동	집합	5**	석산로	제2종일반주거	제1종근린생활	12m미만	65.82		15000	1	201101	5		2010
2820010200	인천광역시 남동구 간석동	일반	9**	호구포로889번길	준주거	제1종근린생활	12m미만	161.01	168.50	45000	null	201101	6		1984
2820010200	인천광역시 남동구 간석동	일반	7*	간석로5번길	준주거	제2종근린생활	12m미만	796.64	336.50	105000	null	201101	8		1988
2820010200	인천광역시 남동구 간석동	집합	4*	간석로66번길	일반상업	제1종근린생활	8m미만	64.89		13000	1	201101	17		2006
2820010200	인천광역시 남동구 간석동	집합	2**	남동대로	준주거	제1종근린생활	25m이상	179.96		55000	6	201101	27		2008
2820010200	인천광역시 남동구 간석동	일반	2**	남동대로	준주거	판매	25m이상	21.1	4.96	5000	null	201101	31		1983
2820010200	인천광역시 남동구 간석동	일반	2**	남동대로	준주거	판매	25m이상	37.43	8.84	57500	null	201101	31		1983
2820010200	인천광역시 남동구 간석동	일반	2**	남동대로	준주거	판매	25m이상	21.1	4.96	5000	null	201101	31		1983
2820011100	인천광역시 남동구 고잔동	집합	2**	논현고잔로109번길	일반공업	판매	12m미만	47.25		16733	1	201101	15		2006
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	판매	25m이상	51.48		9500	3	201101	18		1998
2820010100	인천광역시 남동구 구월동	일반	1***	예술로204번길	일반상업	숙박	12m미만	2106.28	707.00	475000	null	201101	3		1997
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제2종근린생활	12m미만	197.96		25300	6	201101	5		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제1종근린생활	12m미만	270		35400	4	201101	5		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제1종근린생활	12m미만	230.07		30300	4	201101	5		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제2종근린생활	12m미만	270		35400	3	201101	5		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제2종근린생활	12m미만	230.07		30300	3	201101	5		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제2종근린생활	12m미만	270		35400	2	201101	5		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제2종근린생활	12m미만	230.07		30300	2	201101	5		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제1종근린생활	12m미만	242.33		35000	1	201101	5		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제2종근린생활	12m미만	223.37		32000	1	201101	5		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제1종근린생활	12m미만	148.6		19300	null	201101	5		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제1종근린생활	12m미만	112.82		14800	null	201101	5		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제2종근린생활	12m미만	157.25		20500	6	201101	5		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제2종근린생활	12m미만	235.59		30400	5	201101	5		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제2종근린생활	12m미만	198.23		25600	5	201101	5		2003
2820010100	인천광역시 남동구 구월동	일반	1***	문화로89번길	준주거	제2종근린생활	25m미만	326.1	178.30	69000	null	201101	8		1991
2820010100	인천광역시 남동구 구월동	집합	1***	문화로133번길	준주거	제2종근린생활	12m미만	63.95		14000	2	201101	9		2010
2820010100	인천광역시 남동구 구월동	집합	1***	인하로	일반상업	제2종근린생활	25m미만	70.15		17000	6	201101	10		2001
2820010100	인천광역시 남동구 구월동	집합	1***	인하로	일반상업	제2종근린생활	25m미만	280.57		67000	6	201101	10		2001
2820010100	인천광역시 남동구 구월동	집합	1***	인주대로623번길	일반상업	제2종근린생활	25m미만	38.79		3120	11	201101	14		2007
2820010100	인천광역시 남동구 구월동	일반	1***	백범로247번길	제2종일반주거	기타	12m미만	512.68	346.10	86000	null	201101	14		1987
2820010100	인천광역시 남동구 구월동	일반	1***	백범로247번길	제2종일반주거	기타	25m미만	512.68	346.10	86000	null	201101	14		1999
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제1종근린생활	25m미만	170.07		24500	3	201101	17		2002
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제1종근린생활	25m미만	170.07		24500	3	201101	17		2002
2820010100	인천광역시 남동구 구월동	일반	1***	문화서로4번길	제1종일반주거	제1종근린생활	12m미만	219.14	95.95	20500	null	201101	17	지분	1990
2820010100	인천광역시 남동구 구월동	일반	1***	문화서로28번길	준주거	제1종근린생활	12m미만	367.16	185.70	56000	null	201101	21		1992
2820010100	인천광역시 남동구 구월동	일반	1***	문화로	준주거	제1종근린생활	25m이상	494.86	220.60	60000	null	201101	22		1991
2820010100	인천광역시 남동구 구월동	집합	1***	호구포로	준주거	제1종근린생활	25m이상	66.8		34500	3	201101	23		2002
2820010100	인천광역시 남동구 구월동	집합	3**	호구포로	제3종일반주거	제2종근린생활	25m이상	47.6		13300	null	201101	29		1981
2820011000	인천광역시 남동구 논현동	집합	6**	논현로26번길	용도미지정	제1종근린생활	25m미만	164.3		25302	7	201101	3		2010
2820011000	인천광역시 남동구 논현동	집합	6**	논현로26번길	용도미지정	제1종근린생활	25m미만	73.8		11387	7	201101	3		2010
2820011000	인천광역시 남동구 논현동	집합	6**	논현로26번길	용도미지정	제1종근린생활	25m미만	101.4		15616	7	201101	3		2010
2820011000	인천광역시 남동구 논현동	집합	6**	논현로26번길	용도미지정	제1종근린생활	25m미만	137.8		21221	7	201101	3		2010
2820011000	인천광역시 남동구 논현동	집합	6**	논현로26번길	용도미지정	제1종근린생활	25m미만	101.4		15616	7	201101	3		2010
2820011000	인천광역시 남동구 논현동	집합	6**	논현로26번길	용도미지정	제1종근린생활	25m미만	131.04		20180	7	201101	3		2010
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로934번길	일반상업	제2종근린생활	25m미만	86.9		12852	3	201101	10		2008
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로934번길	일반상업	제2종근린생활	25m미만	85.8		12690	3	201101	10		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	일반상업	제1종근린생활	25m이상	158.27		35800	4	201101	11		2008
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로934번길	일반상업	제2종근린생활	25m미만	93.48		14300	4	201101	11		2008
2820011000	인천광역시 남동구 논현동	집합	5**	함박뫼로	제3종일반주거	교육연구	25m미만	81.81		13100	3	201101	13		1999
2820011000	인천광역시 남동구 논현동	집합	5**	함박뫼로	제3종일반주거	교육연구	25m미만	115.16		18500	3	201101	13		1999
2820011000	인천광역시 남동구 논현동	집합	5**	함박뫼로	제3종일반주거	교육연구	25m미만	114.84		18400	3	201101	13		1999
2820011000	인천광역시 남동구 논현동	집합	6**	논현역로	용도미지정	제1종근린생활	25m미만	45.01		55000	1	201101	13		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	일반상업	제1종근린생활	25m이상	140.4		23790	7	201101	17		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현로	제3종일반주거	제2종근린생활	25m이상	24.18		32300	1	201101	17		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현로26번길	일반상업	제2종근린생활	25m미만	65.84		34000	null	201101	20		2010
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로934번길	일반상업	제2종근린생활	25m미만	213.52		35426	3	201101	24		2008
2820011000	인천광역시 남동구 논현동	일반	5**	논곡로85번길	제1종일반주거	제1종근린생활	12m미만	292.92	168.50	46750	null	201101	24		2000
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로934번길	일반상업	제2종근린생활	25m미만	85.8		14221	6	201101	24		2008
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로934번길	일반상업	제2종근린생활	25m미만	86.9		14403	6	201101	24		2008
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로934번길	용도미지정	제2종근린생활	25m미만	111.93		18553	6	201101	24		2008
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로934번길	일반상업	제2종근린생활	25m미만	93.48		15493	6	201101	24		2008
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로934번길	용도미지정	제2종근린생활	25m미만	93.48		15493	6	201101	24		2008
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로934번길	일반상업	제2종근린생활	25m미만	162.36		26911	6	201101	24		2008
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로934번길	일반상업	제2종근린생활	25m미만	213.52		35393	6	201101	24		2008
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로934번길	일반상업	제2종근린생활	25m미만	162.36		26907	3	201101	24		2008
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제2종근린생활	25m이상	141.78		26558	2	201101	26		2008
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제2종근린생활	25m이상	81.55		15274	2	201101	26		2008
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제2종근린생활	25m이상	233		43642	2	201101	26		2008
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제1종근린생활	25m이상	40.2		17700	1	201101	26		2008
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제2종근린생활	25m이상	40.2		17700	1	201101	26		2008
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제2종근린생활	25m이상	41.2		18100	1	201101	26		2008
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제2종근린생활	25m이상	123.85		23198	2	201101	26		2008
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제2종근린생활	25m이상	40.2		17700	1	201101	26		2008
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제2종근린생활	25m이상	121.6		22775	2	201101	26		2008
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제2종근린생활	25m이상	47.2		41000	1	201101	26		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	제1종근린생활	25m이상	177.92		27135	6	201101	27		2008
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제2종근린생활	25m이상	123.85		17953	8	201101	28		2008
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제2종근린생활	25m이상	121.6		17626	8	201101	28		2008
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	용도미지정	제2종근린생활	25m이상	223.33		32374	8	201101	28		2008
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	용도미지정	제2종근린생활	25m이상	186.4		27023	8	201101	28		2008
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	용도미지정	제2종근린생활	25m이상	172.63		25024	8	201101	28		2008
2820011000	인천광역시 남동구 논현동	집합	6**	청능대로	일반상업	제1종근린생활	25m이상	103.51		83400	null	201101	29		2008
2820010900	인천광역시 남동구 도림동	일반	6**	오봉동로10번길	제1종일반주거	제2종근린생활	12m미만	660.8	316.60	110000	null	201101	25		2003
2820010300	인천광역시 남동구 만수동	집합	9**	구월남로	제2종일반주거	제1종근린생활	25m미만	218.76		10400	-1	201101	4		1985
2820010300	인천광역시 남동구 만수동	집합	1***	장승로	제2종일반주거	제2종근린생활	12m미만	65.09		1250	-1	201101	5		1994
2820010300	인천광역시 남동구 만수동	집합	1***	장승로	제2종일반주거	제2종근린생활	12m미만	92.97		1825	-1	201101	5		1994
2820010300	인천광역시 남동구 만수동	집합	1***	인주대로888번길	제2종일반주거	제2종근린생활	12m미만	84.24		10000	2	201101	5		1995
2820010300	인천광역시 남동구 만수동	집합	1***	장승로	제2종일반주거	제1종근린생활	12m미만	105.48		2300	null	201101	6		1994
2820010300	인천광역시 남동구 만수동	집합	1***	장승남로	준주거	교육연구	12m미만	87.93		19000	2	201101	6		2002
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제2종일반주거	제2종근린생활	25m미만	57.33		91676	1	201101	7		2010
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제2종일반주거	제1종근린생활	25m미만	718.03		142000	null	201101	14		2010
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제2종일반주거	제1종근린생활	25m미만	188.16		53270	3	201101	20		2010
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제2종일반주거	제1종근린생활	25m미만	193.56		54700	3	201101	20		2010
2820010300	인천광역시 남동구 만수동	일반	9**	하촌로	제2종일반주거	제1종근린생활	25m이상	1197.07	399.80	159000	null	201101	24		2003
2820010300	인천광역시 남동구 만수동	일반	8**	백범로	제2종일반주거	판매	25m이상	458.27	410.70	81000	null	201101	26		1978
2820010300	인천광역시 남동구 만수동	집합	1***	장승로	제2종일반주거	제2종근린생활	12m미만	198.28		8880	3	201101	27		1994
2820010500	인천광역시 남동구 서창동	일반	5**	장아산로174번길	제2종일반주거	기타	25m미만	373.43	186.90	76000	null	201101	18		2008
2814010700	인천광역시 동구 송림동	일반	1**	동산로	제2종일반주거	제1종근린생활	25m이상	443.12	127.90	43000	null	201101	11		1979
2814010700	인천광역시 동구 송림동	집합	2**	봉수대로	준공업	판매	25m이상	45.44		4100	3	201101	12		1994
2814010700	인천광역시 동구 송림동	일반	6*	금곡로81번길	일반상업	숙박	12m미만	429.64	151.50	45000	null	201101	15		2000
2814010700	인천광역시 동구 송림동	집합	2**	봉수대로	준공업	판매	25m이상	31.16		6690	1	201101	25		1994
2814010700	인천광역시 동구 송림동	집합	2**	봉수대로	준공업	판매	25m이상	27.06		4460	2	201101	25		1994
2814010700	인천광역시 동구 송림동	집합	2**	봉수대로	준공업	판매	25m이상	27.06		4860	2	201101	25		1994
2814010700	인천광역시 동구 송림동	집합	2**	봉수대로	준공업	판매	25m이상	31.16		7290	1	201101	25		1994
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30.68		4000	1	201101	6		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.76		4000	3	201101	6		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.76		4000	2	201101	6		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	93.75		11500	null	201101	7		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		6500	1	201101	10		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		3000	2	201101	10		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		2500	3	201101	10		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		2500	2	201101	11		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		2350	3	201101	11		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		7100	1	201101	11		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		3300	2	201101	12		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		3300	3	201101	12		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	34.68		5400	1	201101	12		1997
2814010300	인천광역시 동구 송현동	집합	5*	화수로	제3종일반주거	교육연구	25m미만	205.62		20000	5	201101	14		2003
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		3500	2	201101	17		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		3500	3	201101	17		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		5000	1	201101	17		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.76		3000	2	201101	18		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30.68		6000	1	201101	18		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.76		3000	3	201101	18		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		3300	2	201101	20		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		7400	1	201101	20		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		3200	3	201101	20		1997
2814010300	인천광역시 동구 송현동	집합	1**	송현로	제3종일반주거	제2종근린생활	25m이상	28.08		17500	null	201101	24		2003
2814010300	인천광역시 동구 송현동	집합	6*	화수로	제3종일반주거	판매	25m이상	18.8		13250	1	201101	27		1989
2817710400	인천광역시 미추홀구 도화동	일반	6**	수봉북로	준주거	제1종근린생활	25m미만	191.18	125.20	28000	null	201101	7		1981
2817710400	인천광역시 미추홀구 도화동	일반	7**	송림로	일반공업	제2종근린생활	25m이상	148.74	62.50	15000	null	201101	8		1979
2817710400	인천광역시 미추홀구 도화동	일반	5*	염전로233번길	제2종일반주거	제1종근린생활	25m미만	274.38	224.90	40000	null	201101	10		1982
2817710400	인천광역시 미추홀구 도화동	일반	5*	염전로	제2종일반주거	업무	25m미만	601	314.20	75000	null	201101	11		1983
2817710400	인천광역시 미추홀구 도화동	집합	4**	한나루로	일반상업	업무	25m이상	25.7		3700	17	201101	15		1992
2817710400	인천광역시 미추홀구 도화동	집합	4**	한나루로	일반상업	업무	25m이상	51.41		9000	12	201101	15		1992
2817710400	인천광역시 미추홀구 도화동	집합	8**	연송로	준주거	제1종근린생활	25m미만	54.36		9500	1	201101	17		1985
2817710100	인천광역시 미추홀구 숭의동	일반	3**	인주대로11번길	일반상업	제2종근린생활	8m미만	49.58	161.00	21000	null	201101	12		null
2817710100	인천광역시 미추홀구 숭의동	집합	1**	미추로6번길	일반상업	업무	12m미만	34.31		4000	1	201101	17		2002
2817710100	인천광역시 미추홀구 숭의동	일반	3*	독정이로54번길	준주거	제1종근린생활	8m미만	60.82	40.00	6600	null	201101	22		1970
2817710100	인천광역시 미추홀구 숭의동	집합	3**	석정로10번길	일반상업	교육연구	25m미만	90.42		16500	3	201101	24		2009
2817710100	인천광역시 미추홀구 숭의동	일반	1**	미추로	일반상업	숙박	25m미만	3009.92	822.80	353300	null	201101	28		1979
2817710100	인천광역시 미추홀구 숭의동	집합	3**	인주대로57번길	일반상업	제2종근린생활	8m미만	74.24		15300	2	201101	28		2010
2817710100	인천광역시 미추홀구 숭의동	일반	1**	미추로	일반상업	숙박	25m미만	3009.92	822.80	300311	null	201101	28		1979
2817710200	인천광역시 미추홀구 용현동	집합	6**	토금남로13번길	일반상업	제2종근린생활	8m미만	55.97		18500	2	201101	10		2010
2817710200	인천광역시 미추홀구 용현동	집합	1**	수봉남로6번길	일반상업	제2종근린생활	8m미만	73.8		15500	2	201101	19		2009
2817710200	인천광역시 미추홀구 용현동	일반	6**	낙섬중로	준주거	제1종근린생활	25m미만	469.24	210.20	95000	null	201101	28		1996
2817710500	인천광역시 미추홀구 주안동	집합	1***	경원대로	제3종일반주거	제2종근린생활	25m이상	50.9		65300	1	201101	4	지분	2008
2817710500	인천광역시 미추홀구 주안동	집합	1**	주안중로	일반상업	제1종근린생활	25m미만	16.57		4400	3	201101	4	지분	1992
2817710500	인천광역시 미추홀구 주안동	집합	5*	주안동로26번길	일반상업	판매	8m미만	52.8		6500	1	201101	10		2002
2817710500	인천광역시 미추홀구 주안동	집합	3*	염창로	일반상업	판매	25m미만	5		800	3	201101	12		1991
2817710500	인천광역시 미추홀구 주안동	집합	3*	염창로	일반상업	판매	25m미만	4.2		800	-1	201101	12		1991
2817710500	인천광역시 미추홀구 주안동	집합	3*	염창로	일반상업	판매	25m미만	3.75		800	3	201101	12		1991
2817710500	인천광역시 미추홀구 주안동	집합	2**	주안로90번길	일반상업	업무	8m미만	60.72		12600	2	201101	12		2010
2817710500	인천광역시 미추홀구 주안동	집합	3*	염창로	일반상업	판매	25m미만	4.2		800	3	201101	12		1991
2817710500	인천광역시 미추홀구 주안동	집합	2**	미추홀대로	일반상업	제1종근린생활	25m이상	30.21		29000	1	201101	14		1979
2817710500	인천광역시 미추홀구 주안동	일반	6*	주안동로12번길	일반상업	숙박	8m미만	509.75	200.30	46000	null	201101	18		1987
2817710500	인천광역시 미추홀구 주안동	집합	8**	주안로205번길	준주거	제1종근린생활	8m미만	61.68		15000	1	201101	18		2010
2817710500	인천광역시 미추홀구 주안동	집합	4**	주안로	일반상업	제2종근린생활	25m이상	46.28		13000	1	201101	19		1981
2817710500	인천광역시 미추홀구 주안동	집합	5*	경원대로875번길	일반상업	제1종근린생활	8m미만	53.82		5000	-1	201101	21		2002
2817710500	인천광역시 미추홀구 주안동	집합	1***	미추홀대로575번길	제2종일반주거	제2종근린생활	12m미만	30.54		9500	1	201101	27		2010
2817710500	인천광역시 미추홀구 주안동	집합	2**	미추홀대로	일반상업	제2종근린생활	25m이상	30.21		30000	1	201101	28		1979
2817710500	인천광역시 미추홀구 주안동	일반	1**	석바위로80번길	일반상업	제2종근린생활	12m미만	546.46	161.30	50000	null	201101	28		1995
