pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3114010400	울산광역시 남구 신정동	일반	5*	신정로160번길	제2종일반주거	제2종근린생활	12m미만	171.84	204.00	35000	null	201309	12		2003
3114010400	울산광역시 남구 신정동	일반	1***	문수로	일반상업	업무	25m이상	1368.57	331.00	200000	null	201309	24		1988
3114010800	울산광역시 남구 야음동	집합	6**	수암로	준주거	제1종근린생활	25m이상	25.92		12000	null	201309	1		1977
3114010800	울산광역시 남구 야음동	일반	7**	신선로	제2종일반주거	제1종근린생활	25m미만	277.03	149.50	49500	null	201309	9		1990
3117010100	울산광역시 동구 방어동	일반	1***	화잠로	제2종일반주거	제2종근린생활	25m미만	303.92	196.80	57000	null	201309	4		2003
3117010100	울산광역시 동구 방어동	집합	1***	남진길	제2종일반주거	제2종근린생활	12m미만	113.77		21000	null	201309	10		2001
3117010100	울산광역시 동구 방어동	집합	3**	꽃바위로	일반상업	제2종근린생활	25m미만	121.88		11750	3	201309	17		2010
3117010300	울산광역시 동구 일산동	집합	5**	방어진순환도로	일반상업	업무	25m이상	408.32		80000	5	201309	3		2010
3117010300	울산광역시 동구 일산동	집합	9**	방어진순환도로	자연녹지	제2종근린생활	25m이상	84.83		25500	null	201309	9		2011
3117010300	울산광역시 동구 일산동	일반	9**	해수욕장1길	자연녹지	제2종근린생활	12m미만	187	946.90	99500	null	201309	11		2008
3117010300	울산광역시 동구 일산동	집합	9**	방어진순환도로	자연녹지	제2종근린생활	25m이상	73.03		28000	null	201309	26		2011
3117010400	울산광역시 동구 전하동	집합	3**	봉수로	제3종일반주거	제2종근린생활	25m미만	82		16500	2	201309	4		2002
3117010200	울산광역시 동구 화정동	일반	8**	월봉6길	제2종일반주거	제1종근린생활	12m미만	460.29	231.60	70000	null	201309	26		1990
3117010200	울산광역시 동구 화정동	일반	1**	대송7길	제2종일반주거	제2종근린생활	12m미만	492.49	247.50	68000	null	201309	30		1991
3120012400	울산광역시 북구 양정동	일반	6**	염포로	일반상업	제1종근린생활	25m이상	655.87	363.00	82979	null	201309	16		1990
3120012200	울산광역시 북구 연암동	집합	4**	화봉로	제2종일반주거	교육연구	25m이상	110.5		23400	2	201309	10		1996
3120012100	울산광역시 북구 진장동	집합	2**	진장유통로	준공업	판매	25m이상	22.9		8183	3	201309	25		2010
3171025927	울산광역시 울주군 범서읍 구영리	집합	2**	대리로	제3종일반주거	제1종근린생활	25m미만	31.5		4830	2	201309	2		2007
3171025927	울산광역시 울주군 범서읍 구영리	집합	2**	대리로	제3종일반주거	제1종근린생활	25m미만	57.93		8870	2	201309	2		2007
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	점촌4길	제2종일반주거	제2종근린생활	25m미만	28.05		18000	1	201309	4		2001
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	점촌4길	제2종일반주거	제1종근린생활	25m미만	23.1		2800	1	201309	4		2001
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	점촌4길	제3종일반주거	제2종근린생활	12m미만	36.18		4650	2	201309	15		1993
3171025927	울산광역시 울주군 범서읍 구영리	집합	7**	점촌4길	제3종일반주거	제1종근린생활	12m미만	48.6		19000	1	201309	30		1991
3171039024	울산광역시 울주군 삼남면 방기리	일반	5**	방기6길	제2종일반주거	제2종근린생활	25m미만	588	514.70	53500	null	201309	23		2003
3171038030	울산광역시 울주군 상북면 궁근정리	집합	8**	신기길	자연녹지	제1종근린생활	12m미만	21.62		3500	1	201309	14		1993
3171038030	울산광역시 울주군 상북면 궁근정리	집합	8**	신기길	자연녹지	제1종근린생활	12m미만	21.62		2000	1	201309	14		1993
3171038026	울산광역시 울주군 상북면 덕현리	일반	6*	석남로	자연녹지	제2종근린생활	12m미만	320.42	1258.00	42000	null	201309	30		1998
3171038034	울산광역시 울주군 상북면 등억알프스리	일반	5**	-	자연환경보전	숙박	-	1419.74	1512.40	167000	null	201309	25		2008
3171025330	울산광역시 울주군 언양읍 동부리	집합	3**	구교동길	제2종일반주거	제1종근린생활	25m미만	35.62		7430	1	201309	15		1999
3171025330	울산광역시 울주군 언양읍 동부리	집합	3**	구교동길	제2종일반주거	제2종근린생활	25m미만	52.25		10910	1	201309	15		1999
3171025330	울산광역시 울주군 언양읍 동부리	집합	3**	구교동길	제2종일반주거	제1종근린생활	25m미만	24.75		5160	2	201309	15		1999
3171025331	울산광역시 울주군 언양읍 서부리	일반	2**	웃방천2길	준주거	제2종근린생활	12m미만	238.32	201.30	26000	null	201309	3		2000
3171025032	울산광역시 울주군 온산읍 덕신리	일반	4**	용방소6길	제2종일반주거	제2종근린생활	8m미만	394.46	234.80	59500	null	201309	23		2013
3171025021	울산광역시 울주군 온산읍 화산리	일반	1***	덕신로	보전녹지	제1종근린생활	25m이상	248.92	1607.00	63000	null	201309	2		2010
3171025622	울산광역시 울주군 온양읍 대안리	일반	1**	온양로	제2종일반주거	제2종근린생활	25m미만	227.12	381.50	42500	null	201309	7		2008
3171025629	울산광역시 울주군 온양읍 운화리	일반	1**	운화돈터길	개발제한구역	제2종근린생활	8m미만	170.1	650.00	27000	null	201309	10		1995
3171026227	울산광역시 울주군 청량읍 삼정리	집합	7**	삼정로	자연녹지	제1종근린생활	25m미만	27.2		2800	null	201309	13		1999
3171026223	울산광역시 울주군 청량읍 상남리	일반	4**	화창길	자연녹지	제2종근린생활	8m미만	330	1096.00	68290	null	201309	24		null
3111011500	울산광역시 중구 남외동	일반	5**	산전길	제2종일반주거	제1종근린생활	25m미만	278.4	308.00	38000	null	201309	11		1994
3111011800	울산광역시 중구 반구동	집합	5**	반구정11길	제2종일반주거	제1종근린생활	12m미만	23.2		2300	1	201309	10		1996
3111011800	울산광역시 중구 반구동	일반	2**	구교로	일반상업	제1종근린생활	25m미만	240.39	131.00	44500	null	201309	24		1987
3111010600	울산광역시 중구 성남동	일반	1*	문화의거리	일반상업	업무	12m미만	70.91	86.00	39000	null	201309	11		1957
3111010900	울산광역시 중구 성안동	일반	3**	함월22길	제2종일반주거	기타	12m미만	282.16	248.15	23000	null	201309	3	지분	2004
3111010900	울산광역시 중구 성안동	집합	8**	함월16길	제2종일반주거	제2종근린생활	12m미만	186.56		20000	10	201309	3		2003
3111010900	울산광역시 중구 성안동	일반	8**	백양로	제2종일반주거	제2종근린생활	25m미만	694.57	446.30	90000	null	201309	24		2007
3111010900	울산광역시 중구 성안동	집합	4**	성안10길	제2종일반주거	제2종근린생활	12m미만	59.69		9240	1	201309	30		2012
3111010500	울산광역시 중구 옥교동	일반	2**	중앙시장길	일반상업	제1종근린생활	12m미만	1454.42	327.00	99000	null	201309	8		1975
3111011100	울산광역시 중구 태화동	집합	3*	화진길	일반상업	제1종근린생활	25m이상	55.12		25400	null	201309	3		2007
3111011100	울산광역시 중구 태화동	집합	3*	화진길	일반상업	제2종근린생활	25m이상	212.06		44600	null	201309	3		2007
3111011100	울산광역시 중구 태화동	일반	3**	난곡17길	제2종일반주거	제1종근린생활	8m미만	499.48	661.00	40000	null	201309	9		1992
3111011100	울산광역시 중구 태화동	일반	9**	북부순환도로	자연녹지	제2종근린생활	25m이상	203.85	582.00	68000	null	201309	10		1996
2871025021	인천광역시 강화군 강화읍 신문리	일반	2**	청하동길7번길	일반상업	제1종근린생활	8m미만	19.83	20.00	1161	null	201309	2		1963
2871025021	인천광역시 강화군 강화읍 신문리	일반	2**	청하동길5번길	일반상업	제1종근린생활	8m미만	19.83	20.00	1161	null	201309	2		1963
2871041027	인천광역시 강화군 삼산면 미법리	일반	6*	미법길	생산관리	제1종근린생활	8m미만	27	168.00	1720	null	201309	13		1981
2824510200	인천광역시 계양구 계산동	일반	8**	경명대로	자연녹지	제2종근린생활	25m이상	270	886.00	150000	null	201309	4		2006
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로	일반상업	제1종근린생활	25m이상	52.08		10000	1	201309	6		2002
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로	일반상업	제1종근린생활	25m이상	36.96		7100	1	201309	6		2002
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로	일반상업	제1종근린생활	25m이상	43.35		7000	1	201309	6		2002
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로	일반상업	제1종근린생활	25m이상	39.6		15000	1	201309	6		2002
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로	일반상업	제1종근린생활	25m이상	39.6		15000	1	201309	6		2002
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로	일반상업	제1종근린생활	25m이상	42.42		11250	1	201309	6		2002
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로	일반상업	제1종근린생활	25m이상	41.16		9650	1	201309	6		2002
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	업무	25m이상	94.08		12500	null	201309	10		2004
2824510200	인천광역시 계양구 계산동	일반	9**	임학서로21번길	제2종일반주거	제2종근린생활	12m미만	177.27	157.90	32300	null	201309	12		1984
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로45번길	일반상업	제2종근린생활	25m미만	42.56		35000	null	201309	12		2002
2824510200	인천광역시 계양구 계산동	집합	9**	경명대로	제2종일반주거	제2종근린생활	25m이상	26.6		22000	1	201309	16		2004
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	제1종근린생활	25m이상	40.32		19100	1	201309	16		2004
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	제1종근린생활	25m이상	44.64		21200	1	201309	16		2004
2824510200	인천광역시 계양구 계산동	일반	9**	계산로	제2종일반주거	제2종근린생활	25m미만	1132.92	456.70	107500	null	201309	17		1989
2824510200	인천광역시 계양구 계산동	집합	9**	계양대로	일반상업	제2종근린생활	25m이상	74.16		1027	6	201309	27	지분	2013
2824510200	인천광역시 계양구 계산동	집합	9**	계양대로	일반상업	제2종근린생활	25m이상	74.16		1027	6	201309	27	지분	2013
2824510200	인천광역시 계양구 계산동	집합	9**	계양대로	일반상업	제1종근린생활	25m이상	72.1		1001	6	201309	27	지분	2013
2824510200	인천광역시 계양구 계산동	집합	9**	계양대로	일반상업	제1종근린생활	25m이상	74.16		1391	4	201309	27	지분	2013
2824510200	인천광역시 계양구 계산동	집합	9**	계양대로	일반상업	제1종근린생활	25m이상	113.97		2132	4	201309	27	지분	2013
2824510200	인천광역시 계양구 계산동	집합	9**	계양대로	일반상업	제1종근린생활	25m이상	91		1898	3	201309	27	지분	2013
2824510200	인천광역시 계양구 계산동	집합	9**	계양대로	일반상업	제1종근린생활	25m이상	72.1		1495	3	201309	27	지분	2013
2824510200	인천광역시 계양구 계산동	집합	9**	계양대로	일반상업	제1종근린생활	25m이상	113.3		2353	3	201309	27	지분	2013
2824510200	인천광역시 계양구 계산동	집합	9**	계양대로	일반상업	제1종근린생활	25m이상	104.03		2171	3	201309	27	지분	2013
2824510200	인천광역시 계양구 계산동	집합	9**	계양대로	일반상업	제2종근린생활	25m이상	72.1		2002	2	201309	27	지분	2013
2824510200	인천광역시 계양구 계산동	집합	9**	계양대로	일반상업	제2종근린생활	25m이상	113.3		3146	2	201309	27	지분	2013
2824510200	인천광역시 계양구 계산동	집합	9**	계양대로	일반상업	제1종근린생활	25m이상	91		1261	6	201309	27	지분	2013
2824510200	인천광역시 계양구 계산동	집합	9**	계양대로	일반상업	제1종근린생활	25m이상	113.3		1573	6	201309	27	지분	2013
2824510200	인천광역시 계양구 계산동	집합	9**	계양대로	일반상업	제1종근린생활	25m이상	78.28		1079	6	201309	27	지분	2013
2824510200	인천광역시 계양구 계산동	집합	9**	계양대로	일반상업	제2종근린생활	25m이상	62.83		871	6	201309	27	지분	2013
2824510200	인천광역시 계양구 계산동	집합	9**	계양대로	일반상업	제2종근린생활	25m이상	113.97		1573	6	201309	27	지분	2013
2824510200	인천광역시 계양구 계산동	집합	9**	계양대로	일반상업	제2종근린생활	25m이상	91		1519	5	201309	27	지분	2013
2824510200	인천광역시 계양구 계산동	집합	9**	계양대로	일반상업	제2종근린생활	25m이상	72.1		1196	5	201309	27	지분	2013
2824510200	인천광역시 계양구 계산동	집합	9**	계양대로	일반상업	제2종근린생활	25m이상	113.3		1885	5	201309	27	지분	2013
2824510200	인천광역시 계양구 계산동	집합	9**	계양대로	일반상업	제1종근린생활	25m이상	78.28		1469	4	201309	27	지분	2013
2824510200	인천광역시 계양구 계산동	집합	9**	계양대로	일반상업	제1종근린생활	25m이상	113.3		2119	4	201309	27	지분	2013
2824510200	인천광역시 계양구 계산동	집합	9**	계양대로	일반상업	제1종근린생활	25m이상	72.1		1352	4	201309	27	지분	2013
2824510200	인천광역시 계양구 계산동	집합	9**	계양대로	일반상업	제1종근린생활	25m이상	91		1703	4	201309	27	지분	2013
2824510200	인천광역시 계양구 계산동	집합	9**	계양대로	일반상업	제2종근린생활	25m이상	113.97		1898	5	201309	27	지분	2013
2824510200	인천광역시 계양구 계산동	집합	9**	계양대로	일반상업	제2종근린생활	25m이상	74.16		1235	5	201309	27	지분	2013
2824510200	인천광역시 계양구 계산동	집합	9**	계양대로	일반상업	제2종근린생활	25m이상	74.16		1235	5	201309	27	지분	2013
2824510200	인천광역시 계양구 계산동	집합	9**	계양대로	일반상업	제2종근린생활	25m이상	78.28		1300	5	201309	27	지분	2013
2824511000	인천광역시 계양구 동양동	집합	6**	-	제3종일반주거	제2종근린생활	-	36		17500	1	201309	11		2007
2824511000	인천광역시 계양구 동양동	집합	5**	동양로	준주거	제2종근린생활	25m미만	38.38		37000	1	201309	24		2006
2824511000	인천광역시 계양구 동양동	집합	5**	동양로	준주거	제2종근린생활	25m미만	38.38		37000	1	201309	24		2006
2824510900	인천광역시 계양구 박촌동	집합	3**	동양로	제2종일반주거	제1종근린생활	25m이상	22.41		9000	null	201309	10		2005
2824510900	인천광역시 계양구 박촌동	집합	3**	동양로	제2종일반주거	제1종근린생활	25m이상	21.97		8950	null	201309	10		2005
2824510600	인천광역시 계양구 용종동	집합	2**	오조산로89번길	일반상업	제1종근린생활	25m미만	76.86		13250	2	201309	2		2000
2824510600	인천광역시 계양구 용종동	집합	2**	오조산로89번길	일반상업	제1종근린생활	25m미만	95.76		18000	null	201309	6		2000
2824510600	인천광역시 계양구 용종동	집합	2**	오조산공원로	일반상업	제2종근린생활	25m미만	83.16		10500	2	201309	12		2000
2824510600	인천광역시 계양구 용종동	집합	2**	계양문화로	일반상업	제2종근린생활	25m이상	89.94		14960	2	201309	27		1999
2824510600	인천광역시 계양구 용종동	집합	2**	계양문화로	일반상업	제2종근린생활	25m이상	71.69		12040	2	201309	27		1999
2824510600	인천광역시 계양구 용종동	집합	2**	계산새로	일반상업	제2종근린생활	25m이상	140.25		24000	3	201309	30		2000
2824510300	인천광역시 계양구 작전동	집합	9**	도두리로6번길	일반상업	제2종근린생활	25m미만	115.24		9300	5	201309	4		2001
2824510300	인천광역시 계양구 작전동	집합	6*	주부토로472번길	제3종일반주거	제2종근린생활	12m미만	64.8		6500	3	201309	11		1994
2824510300	인천광역시 계양구 작전동	집합	6*	주부토로472번길	제3종일반주거	제2종근린생활	12m미만	64.8		6500	3	201309	11		1994
2824510300	인천광역시 계양구 작전동	집합	9**	도두리로	제3종일반주거	제2종근린생활	25m이상	44.64		12000	null	201309	13		1997
2824510300	인천광역시 계양구 작전동	일반	8**	계양대로113번길	제2종일반주거	제2종근린생활	8m미만	267.91	132.10	29000	null	201309	23		1990
2824510100	인천광역시 계양구 효성동	일반	5**	아나지로85번길	준공업	제1종근린생활	12m미만	5720.41	2432.30	490000	null	201309	2		2006
2824510100	인천광역시 계양구 효성동	집합	6*	안남로554번길	제2종일반주거	제1종근린생활	25m미만	27.39		20000	1	201309	23	지분	2003
2824510100	인천광역시 계양구 효성동	일반	2**	아나지로	준공업	제1종근린생활	25m미만	218.31	208.30	37000	null	201309	30		1978
2820010200	인천광역시 남동구 간석동	집합	1**	석산로183번길	일반상업	제1종근린생활	8m미만	55.05		17411	4	201309	2		2012
2820010200	인천광역시 남동구 간석동	일반	1**	남동대로922번길	일반상업	제2종근린생활	12m미만	1039.3	227.90	76205	null	201309	3		1998
2820010200	인천광역시 남동구 간석동	집합	2**	백범로	일반상업	제2종근린생활	8m미만	70.81		11800	null	201309	9		2010
2820010200	인천광역시 남동구 간석동	일반	*	평온로	제2종일반주거	제2종근린생활	25m미만	488.76	370.00	75100	null	201309	16		1995
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	판매	25m이상	19.5		3000	-1	201309	2		1998
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	판매	25m이상	33.15		3500	-1	201309	2		1998
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	판매	25m이상	49.01		24000	1	201309	5		2008
2820010100	인천광역시 남동구 구월동	집합	1***	성말로13번길	일반상업	숙박	12m미만	10.71		1800	5	201309	5	지분	2002
2820010100	인천광역시 남동구 구월동	집합	1***	인주대로623번길	일반상업	제2종근린생활	25m미만	38.79		5000	11	201309	8		2007
2820010100	인천광역시 남동구 구월동	집합	1***	예술로174번길	일반상업	제2종근린생활	12m미만	37.8		9000	2	201309	10		2011
2820010100	인천광역시 남동구 구월동	집합	2**	인주대로	제3종일반주거	제2종근린생활	25m이상	509.94		63500	10	201309	11		1992
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	12.41		32000	2	201309	16		1999
2820010100	인천광역시 남동구 구월동	일반	1***	문화로133번길	제2종일반주거	제2종근린생활	12m미만	510.66	248.30	66500	null	201309	17		1993
2820010100	인천광역시 남동구 구월동	집합	1***	인주대로604번길	제2종일반주거	제2종근린생활	25m미만	75.71		19800	6	201309	24		2012
2820010100	인천광역시 남동구 구월동	집합	2*	구월로	제3종일반주거	제1종근린생활	25m이상	35.1		25500	null	201309	25		2007
2820010100	인천광역시 남동구 구월동	집합	1***	성말로	일반상업	제2종근린생활	25m미만	3507.1		90000	null	201309	27		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인주대로604번길	제2종일반주거	제2종근린생활	25m미만	67.49		17000	7	201309	29		2012
2820010100	인천광역시 남동구 구월동	집합	1***	성말로	일반상업	제2종근린생활	25m미만	43.87		53000	1	201309	30		2003
2820010700	인천광역시 남동구 남촌동	집합	3**	남촌동로15번길	제3종일반주거	제2종근린생활	25m이상	109.08		6100	3	201309	2		1998
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	기타	25m이상	102.06		33050	2	201309	1		2011
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	일반상업	제2종근린생활	25m이상	55.6		80000	1	201309	2		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	일반상업	업무	25m이상	140.4		22204	null	201309	2		2008
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	일반상업	제2종근린생활	25m이상	111.3		20563	4	201309	2		2010
2820011000	인천광역시 남동구 논현동	집합	7**	앵고개로847번길	준주거	제1종근린생활	25m미만	95.54		23500	2	201309	3		2013
2820011000	인천광역시 남동구 논현동	집합	4**	남동서로236번길	일반상업	업무	25m미만	33		4850	11	201309	4		2002
2820011000	인천광역시 남동구 논현동	집합	7**	앵고개로847번길	준주거	제1종근린생활	25m미만	1365.69		235000	3	201309	4		2013
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제1종근린생활	25m이상	51.3		64695	1	201309	4		2013
2820011000	인천광역시 남동구 논현동	집합	6*	포구로	일반상업	제1종근린생활	25m이상	30		22480	1	201309	4		2013
2820011000	인천광역시 남동구 논현동	집합	4**	은봉로	일반공업	제2종근린생활	25m이상	60		9000	4	201309	4		2004
2820011000	인천광역시 남동구 논현동	집합	6**	청능대로	일반상업	제2종근린생활	25m이상	554.01		80000	11	201309	10		2008
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제2종근린생활	25m이상	99.99		30800	2	201309	11		2011
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제2종근린생활	25m이상	102.06		31500	2	201309	11		2011
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제2종근린생활	25m이상	83.16		25650	2	201309	11		2011
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제2종근린생활	25m이상	87.7		27050	2	201309	11		2011
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	숙박	25m이상	14.43		3000	7	201309	11	지분	2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	일반상업	제2종근린생활	25m이상	63.21		11800	null	201309	12		2009
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로	일반상업	제2종근린생활	25m이상	1212.76		280000	3	201309	13		2007
2820011000	인천광역시 남동구 논현동	집합	7**	논고개로	일반상업	교육연구	25m이상	259		35000	8	201309	16		2013
2820011000	인천광역시 남동구 논현동	집합	7**	논고개로	일반상업	교육연구	25m이상	266		37000	8	201309	16		2013
2820011000	인천광역시 남동구 논현동	집합	7**	앵고개로847번길	준주거	제2종근린생활	25m미만	232.12		40000	2	201309	17		2013
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제2종근린생활	25m이상	102.06		31500	2	201309	20		2011
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제2종근린생활	25m이상	102.06		31500	2	201309	20		2011
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로	준주거	교육연구	25m이상	95.94		16419	6	201309	24		2012
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로948번길	일반상업	제1종근린생활	25m이상	102.68		25900	4	201309	25	지분	2009
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로948번길	일반상업	제1종근린생활	25m이상	121.51		29700	5	201309	25	지분	2009
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로948번길	일반상업	제1종근린생활	25m이상	102.68		25100	5	201309	25	지분	2009
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로948번길	일반상업	제1종근린생활	25m이상	121.51		29700	6	201309	25	지분	2009
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로948번길	일반상업	제1종근린생활	25m이상	102.68		25100	6	201309	25	지분	2009
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로948번길	일반상업	제1종근린생활	25m이상	22.85		6300	1	201309	25	지분	2009
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로948번길	일반상업	제1종근린생활	25m이상	23.5		6500	1	201309	25	지분	2009
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로948번길	일반상업	제1종근린생활	25m이상	24.14		6600	1	201309	25	지분	2009
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로948번길	일반상업	제1종근린생활	25m이상	51.03		14000	1	201309	25	지분	2009
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로948번길	일반상업	제1종근린생활	25m이상	35.23		9700	1	201309	25	지분	2009
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로948번길	일반상업	제1종근린생활	25m이상	45.14		12400	1	201309	25	지분	2009
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로948번길	일반상업	제1종근린생활	25m이상	19.75		5400	1	201309	25	지분	2009
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로948번길	일반상업	제2종근린생활	25m이상	121.51		30600	2	201309	25	지분	2009
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로948번길	일반상업	제2종근린생활	25m이상	102.68		25900	2	201309	25	지분	2009
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로948번길	일반상업	제1종근린생활	25m이상	121.51		30600	3	201309	25	지분	2009
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로948번길	일반상업	제1종근린생활	25m이상	102.68		25900	3	201309	25	지분	2009
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로948번길	일반상업	제1종근린생활	25m이상	121.51		30600	4	201309	25	지분	2009
2820011000	인천광역시 남동구 논현동	집합	4**	남동대로239번길	일반상업	제1종근린생활	25m미만	46.55		33500	1	201309	28		2003
2820010300	인천광역시 남동구 만수동	집합	1***	담방로	준주거	제1종근린생활	25m이상	46.48		11340	null	201309	3		1996
2820010300	인천광역시 남동구 만수동	집합	1***	담방로	준주거	제1종근린생활	25m이상	72.32		17660	null	201309	3		1996
2820010300	인천광역시 남동구 만수동	일반	9**	구월남로354번길	제2종일반주거	기타	12m미만	218.34	205.10	53000	null	201309	12		1984
2820010300	인천광역시 남동구 만수동	일반	9**	하촌서로17번길	제2종일반주거	제2종근린생활	12m미만	631.09	260.40	74000	null	201309	15		1997
2820010300	인천광역시 남동구 만수동	일반	9**	복개동로	제2종일반주거	제2종근린생활	12m미만	183.15	105.30	33000	null	201309	24		1996
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제3종일반주거	제1종근린생활	-	38.06		25000	1	201309	26		2011
2820010300	인천광역시 남동구 만수동	일반	1***	장승남로81번길	제2종일반주거	제2종근린생활	12m미만	965.44	681.30	220000	null	201309	27		1997
2820010300	인천광역시 남동구 만수동	집합	8**	만수로27번길	준주거	제2종근린생활	8m미만	187.48		17000	null	201309	28		1991
2814010700	인천광역시 동구 송림동	집합	2**	봉수대로	준공업	판매	25m이상	27.06		3000	2	201309	2		1994
2814010700	인천광역시 동구 송림동	집합	2**	봉수대로	준공업	판매	25m이상	31.16		6750	1	201309	2		1994
2814010700	인천광역시 동구 송림동	집합	6*	송림로	일반상업	제1종근린생활	25m이상	235.16		31000	9	201309	13		2004
2814010700	인천광역시 동구 송림동	일반	6*	금곡로82번길	제2종일반주거	제1종근린생활	25m미만	371.09	353.40	60000	null	201309	17		1972
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.76		2800	2	201309	2		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30.68		7700	1	201309	2		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.76		2700	3	201309	2		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30.8		7600	1	201309	6		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.76		2900	2	201309	6		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.76		2800	3	201309	6		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		4000	null	201309	7		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		4000	null	201309	7		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		7800	null	201309	7		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		3100	3	201309	9		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		3200	2	201309	9		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		9100	1	201309	9		1997
2814010300	인천광역시 동구 송현동	집합	*	인중로	제2종일반주거	제1종근린생활	25m이상	7.5		2600	1	201309	10		1984
2814010300	인천광역시 동구 송현동	집합	*	인중로	제2종일반주거	제1종근린생활	25m이상	18		2600	1	201309	10		1984
2814010300	인천광역시 동구 송현동	일반	5*	송현로	제3종일반주거	제2종근린생활	25m이상	37.76	28.00	13000	null	201309	11		2003
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	73.5		12500	3	201309	27		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		3200	2	201309	28		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		3100	3	201309	28		1997
