pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2623010300	부산광역시 부산진구 부전동	일반	2**	서면로68번길	일반상업	제2종근린생활	12m미만	606.24	209.90	185000	null	201204	22		2001
2623010300	부산광역시 부산진구 부전동	일반	3**	중앙대로769번길	일반상업	제1종근린생활	12m미만	251.9	275.70	234000	null	201204	25		null
2623010300	부산광역시 부산진구 부전동	집합	4**	가야대로755번길	일반상업	제2종근린생활	8m미만	88.42		10812	8	201204	29		2011
2623010300	부산광역시 부산진구 부전동	집합	4**	가야대로755번길	일반상업	제2종근린생활	8m미만	26.07		3596	8	201204	29		2011
2623010300	부산광역시 부산진구 부전동	집합	4**	가야대로755번길	일반상업	제2종근린생활	8m미만	60.3		7579	7	201204	29		2011
2623010300	부산광역시 부산진구 부전동	집합	4**	가야대로755번길	일반상업	제2종근린생활	8m미만	22.8		3221	8	201204	29		2011
2623010300	부산광역시 부산진구 부전동	집합	4**	가야대로755번길	일반상업	제2종근린생활	8m미만	45.6		5407	7	201204	29		2011
2623010300	부산광역시 부산진구 부전동	집합	4**	가야대로755번길	일반상업	제2종근린생활	8m미만	26.07		3596	6	201204	29		2011
2623010300	부산광역시 부산진구 부전동	집합	4**	가야대로755번길	일반상업	제2종근린생활	8m미만	26.07		3596	7	201204	29		2011
2623010300	부산광역시 부산진구 부전동	집합	4**	가야대로755번길	일반상업	제2종근린생활	8m미만	60.3		7579	6	201204	29		2011
2623010300	부산광역시 부산진구 부전동	집합	4**	가야대로755번길	일반상업	제2종근린생활	8m미만	45.6		5890	6	201204	29		2011
2623010100	부산광역시 부산진구 양정동	일반	2**	연수로	일반상업	제2종근린생활	25m이상	650.26	228.80	84500	null	201204	10		1985
2623010100	부산광역시 부산진구 양정동	일반	2**	중앙대로	일반상업	판매	25m이상	176.34	67.40	26000	null	201204	12		1971
2623010600	부산광역시 부산진구 연지동	집합	2*	동평로291번길	제2종일반주거	제2종근린생활	12m미만	154.8		21000	2	201204	24		2002
2623010200	부산광역시 부산진구 전포동	일반	1**	동성로	제3종일반주거	제2종근린생활	25m미만	328.78	179.50	79000	null	201204	12		1993
2623010200	부산광역시 부산진구 전포동	일반	3**	전포대로216번길	일반상업	제2종근린생활	12m미만	829	273.40	90000	null	201204	12		1991
2623010200	부산광역시 부산진구 전포동	일반	2**	전포대로	일반상업	제2종근린생활	8m미만	452.66	107.40	44800	null	201204	16		1990
2623010200	부산광역시 부산진구 전포동	집합	8**	동천로	일반상업	숙박	25m미만	12.88		5934	2	201204	18		2004
2623010200	부산광역시 부산진구 전포동	집합	6**	동성로	일반상업	판매	25m이상	10.31		1800	null	201204	24		1981
2623010700	부산광역시 부산진구 초읍동	일반	2**	성지로	제2종일반주거	제2종근린생활	25m이상	814.93	236.70	110000	null	201204	21		1990
2623010700	부산광역시 부산진구 초읍동	일반	5**	성지로137번길	제3종일반주거	제1종근린생활	8m미만	467.52	635.00	70000	null	201204	25		1991
2632010500	부산광역시 북구 구포동	일반	1***	시랑로94번길	제2종일반주거	제2종근린생활	25m미만	926.67	281.00	76000	null	201204	12		1994
2632010500	부산광역시 북구 구포동	일반	1***	시랑로	제3종일반주거	교육연구	25m미만	921.98	263.00	73000	null	201204	12		1990
2632010500	부산광역시 북구 구포동	일반	1***	가람로	일반상업	숙박	8m미만	489.99	168.00	33000	null	201204	15		1989
2632010100	부산광역시 북구 금곡동	집합	9*	금곡대로616번길	제2종일반주거	기타	25m미만	36		10600	2	201204	12		1994
2632010100	부산광역시 북구 금곡동	일반	7*	금곡대로616번길	제2종일반주거	제2종근린생활	25m미만	498.8	213.50	47000	null	201204	16		1996
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	제2종근린생활	25m이상	7.71		6140	-1	201204	23		2008
2632010400	부산광역시 북구 덕천동	일반	4**	덕천로	제2종일반주거	제2종근린생활	25m미만	126.95	224.60	47000	null	201204	24		2005
2632010400	부산광역시 북구 덕천동	일반	4**	만덕대로28번길	제2종일반주거	제1종근린생활	12m미만	409.57	340.80	163000	null	201204	25		1980
2632010400	부산광역시 북구 덕천동	일반	4**	만덕대로28번길	제2종일반주거	제2종근린생활	12m미만	129.75	132.40	60000	null	201204	27		1979
2632010300	부산광역시 북구 만덕동	집합	9**	덕천로259번길	제3종일반주거	제2종근린생활	12m미만	45		10500	1	201204	1		1991
2632010300	부산광역시 북구 만덕동	일반	9**	만덕3로48번다길	제2종일반주거	제2종근린생활	12m미만	356.05	169.40	27500	null	201204	2		1992
2632010300	부산광역시 북구 만덕동	일반	3**	덕천로	제2종일반주거	제2종근린생활	25m미만	258.46	306.00	70000	null	201204	24		1992
2632010300	부산광역시 북구 만덕동	일반	9**	덕천로	제2종일반주거	제1종근린생활	25m미만	397.26	163.50	72500	null	201204	26		1992
2632010300	부산광역시 북구 만덕동	집합	8**	덕천로304번길	일반상업	제2종근린생활	8m미만	15		6000	2	201204	26		1985
2632010300	부산광역시 북구 만덕동	집합	2**	덕천로234번길	제2종일반주거	제2종근린생활	25m미만	38.16		3500	null	201204	30		1991
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	일반상업	제2종근린생활	25m이상	114.48		17800	3	201204	2		2003
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로303번길	일반상업	제2종근린생활	25m미만	55.7		73000	1	201204	6		2003
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로303번길	일반상업	판매	25m미만	60.96		57000	1	201204	15		2002
2632010200	부산광역시 북구 화명동	집합	1***	금곡대로	제3종일반주거	교육연구	25m이상	252.09		38500	3	201204	16		2004
2632010200	부산광역시 북구 화명동	집합	1***	금곡대로	제3종일반주거	제2종근린생활	25m이상	24.43		12500	1	201204	20	지분	2004
2632010200	부산광역시 북구 화명동	집합	1***	금곡대로	제3종일반주거	제1종근린생활	25m이상	158.22		13500	null	201204	24	지분	1999
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로303번길	일반상업	제2종근린생활	25m미만	32.03		25500	1	201204	30		2002
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로303번길	일반상업	제2종근린생활	25m미만	26.77		18000	1	201204	30		2002
2653010500	부산광역시 사상구 감전동	일반	1**	새벽로177번길	제2종일반주거	제1종근린생활	8m미만	267.44	173.90	20600	null	201204	1		1978
2653010500	부산광역시 사상구 감전동	집합	1**	학감대로	제2종일반주거	업무	25m이상	27.81		4300	4	201204	3		2002
2653010500	부산광역시 사상구 감전동	집합	1**	새벽시장로63번길	준공업	제1종근린생활	12m미만	160.76		25000	null	201204	9		2002
2653010500	부산광역시 사상구 감전동	일반	1**	새벽로168번길	제2종일반주거	제1종근린생활	12m미만	149.42	152.00	38600	null	201204	13		1977
2653010500	부산광역시 사상구 감전동	일반	1**	대동로	준공업	숙박	25m미만	1937.95	753.20	270000	null	201204	16		2004
2653010500	부산광역시 사상구 감전동	일반	1**	새벽시장로103번길	제2종일반주거	제2종근린생활	12m미만	60.17	89.25	17900	null	201204	17		1975
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	32.67		1276	2	201204	23		1997
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	32.06		1276	-2	201204	23		1997
2653010500	부산광역시 사상구 감전동	일반	1**	사상로137번길	제3종일반주거	제2종근린생활	12m미만	150.74	141.20	18800	null	201204	30		1974
2653010400	부산광역시 사상구 괘법동	일반	5**	새벽로223번길	준공업	숙박	12m미만	1841.86	598.20	240000	null	201204	2		2002
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	7.59		6400	2	201204	4		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	7.05		4000	2	201204	9		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로87번길	일반상업	제1종근린생활	8m미만	380.13		27000	2	201204	13		1980
2653010400	부산광역시 사상구 괘법동	일반	5**	낙동대로1210번길	일반상업	제2종근린생활	12m미만	395.79	128.40	47800	null	201204	14		1989
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		5800	null	201204	16		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.41		11500	null	201204	16		1998
2653010400	부산광역시 사상구 괘법동	일반	5**	광장로104번길	일반상업	제1종근린생활	8m미만	310.08	131.90	30000	null	201204	16		1997
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.61		1300	2	201204	19		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	일반상업	숙박	12m미만	1051.2		121300	null	201204	20		2000
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		14250	2	201204	24		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		14250	1	201204	24		1998
2653010400	부산광역시 사상구 괘법동	일반	5**	새벽로215번길	준공업	제2종근린생활	12m미만	614.06	482.80	73000	null	201204	26		1991
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.64		500	3	201204	27		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	46.8		11500	null	201204	30		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	46.8		23000	null	201204	30		1998
2653010300	부산광역시 사상구 덕포동	집합	5*	덕상로	제2종일반주거	제2종근린생활	12m미만	30.8		16000	null	201204	13		1992
2653010200	부산광역시 사상구 모라동	집합	2**	모라로51번길	제3종일반주거	제2종근린생활	12m미만	53.53		5750	1	201204	10		1997
2653010800	부산광역시 사상구 엄궁동	일반	5**	낙동대로	준주거	제1종근린생활	25m이상	498.5	301.00	103500	null	201204	27		1983
2653010600	부산광역시 사상구 주례동	일반	1*	백양대로	제3종일반주거	제2종근린생활	25m미만	38.13	19.16	9000	null	201204	4		1996
2653010600	부산광역시 사상구 주례동	일반	8*	가야대로366번길	제2종일반주거	제1종근린생활	8m미만	162.08	164.00	13000	null	201204	9		1984
2653010600	부산광역시 사상구 주례동	집합	1**	가야대로344번길	준주거	업무	12m미만	18.08		2600	2	201204	25		2002
2653010600	부산광역시 사상구 주례동	일반	1***	학장로324번길	제3종일반주거	제2종근린생활	8m미만	167.21	148.10	23000	null	201204	30		1986
2653010600	부산광역시 사상구 주례동	집합	1**	가야대로344번길	준주거	업무	12m미만	17.17		1900	6	201204	30		2002
2638010800	부산광역시 사하구 감천동	집합	8**	사하로125번길	제2종일반주거	제1종근린생활	8m미만	80.26		6000	-1	201204	3		1980
2638010800	부산광역시 사하구 감천동	일반	3**	암남공원로	제2종일반주거	제1종근린생활	12m미만	1250.78	503.00	90000	null	201204	18		1989
2638010100	부산광역시 사하구 괴정동	집합	3**	오작로	제2종일반주거	제1종근린생활	12m미만	71.89		7000	1	201204	3		1991
2638010100	부산광역시 사하구 괴정동	집합	2**	낙동대로190번길	일반상업	제2종근린생활	8m미만	72.84		18900	6	201204	9		2012
2638010100	부산광역시 사하구 괴정동	집합	2**	낙동대로190번길	일반상업	제2종근린생활	8m미만	66.31		17200	7	201204	9		2012
2638010100	부산광역시 사하구 괴정동	집합	2**	낙동대로190번길	일반상업	제2종근린생활	8m미만	66.31		17200	8	201204	9		2012
2638010100	부산광역시 사하구 괴정동	일반	3**	낙동대로	제2종일반주거	제2종근린생활	25m이상	394.38	140.00	58000	null	201204	17		1993
2638010100	부산광역시 사하구 괴정동	일반	2**	사리로	제2종일반주거	제1종근린생활	25m미만	398.09	161.00	46000	null	201204	17		1993
2638010100	부산광역시 사하구 괴정동	집합	5**	괴정로270번길	제2종일반주거	제1종근린생활	8m미만	44.88		20000	null	201204	18		1984
2638010100	부산광역시 사하구 괴정동	일반	9**	낙동대로233번길	제3종일반주거	제2종근린생활	8m미만	90.45	101.00	12300	null	201204	24		1980
2638010100	부산광역시 사하구 괴정동	일반	5**	괴정로219번길	준주거	제1종근린생활	8m미만	492.86	294.60	49000	null	201204	24		1991
2638010600	부산광역시 사하구 다대동	집합	9*	다대로381번길	제2종일반주거	제2종근린생활	25m미만	41.3		5200	2	201204	2		1995
2638010600	부산광역시 사하구 다대동	일반	9**	윤공단로	제2종일반주거	판매	12m미만	562.12	459.60	49000	null	201204	3		1991
2638010600	부산광역시 사하구 다대동	일반	1***	다송로72번길	준공업	제2종근린생활	12m미만	215.44	359.90	59300	null	201204	7		2004
2638010600	부산광역시 사하구 다대동	집합	3**	다대로	준공업	제2종근린생활	25m이상	22.28		6900	null	201204	9		1997
2638010600	부산광역시 사하구 다대동	집합	3*	다대로429번길	제2종일반주거	제2종근린생활	25m미만	17.7		4000	2	201204	12		1997
2638010600	부산광역시 사하구 다대동	집합	3*	다대로429번길	제2종일반주거	제2종근린생활	25m미만	21.23		3500	1	201204	16		1997
2638010600	부산광역시 사하구 다대동	집합	3*	다대로429번길	제2종일반주거	제2종근린생활	25m미만	20		3500	1	201204	16		1997
2638010600	부산광역시 사하구 다대동	일반	6**	윤공단로	제2종일반주거	제2종근린생활	25m미만	1194.96	953.00	123773	null	201204	30		1993
2638010600	부산광역시 사하구 다대동	일반	6**	윤공단로	제2종일반주거	제2종근린생활	25m미만	908.37	489.00	63510	null	201204	30		1993
2638010200	부산광역시 사하구 당리동	집합	3**	낙동대로450번길	일반상업	제2종근린생활	8m미만	115.49		26913	8	201204	9		2012
2638010400	부산광역시 사하구 신평동	일반	6**	하신번영로173번길	제2종일반주거	제2종근린생활	12m미만	388.5	131.50	49500	null	201204	11		1992
2638010400	부산광역시 사하구 신평동	일반	6**	하신번영로	제2종일반주거	제1종근린생활	25m이상	489.22	159.60	75000	null	201204	16		1992
2638010400	부산광역시 사하구 신평동	일반	4*	다대로135번길	제2종일반주거	제2종근린생활	8m미만	84.13	101.60	8000	null	201204	30		1988
2638010500	부산광역시 사하구 장림동	집합	6**	장평로125번길	제2종일반주거	제2종근린생활	8m미만	41.18		1500	null	201204	4	지분	1986
2638010500	부산광역시 사하구 장림동	집합	5**	장평로	제2종일반주거	제1종근린생활	25m미만	140.04		12000	5	201204	18		2005
2638010500	부산광역시 사하구 장림동	집합	3**	장림번영로	준주거	제2종근린생활	25m미만	8.07		1200	2	201204	30		1992
2638010300	부산광역시 사하구 하단동	일반	1***	하신번영로	제3종일반주거	판매	25m이상	13.65	6.55	6070	null	201204	3		1992
2638010300	부산광역시 사하구 하단동	일반	4**	낙동남로1423번길	준주거	제2종근린생활	12m미만	194.32	189.40	40500	null	201204	3		1984
2638010300	부산광역시 사하구 하단동	일반	5**	하신번영로300번길	일반상업	숙박	12m미만	1217.97	294.10	93000	null	201204	6		1997
2638010300	부산광역시 사하구 하단동	집합	5**	승학로3번길	일반상업	제1종근린생활	25m이상	120.37		27500	2	201204	10		2003
2638010300	부산광역시 사하구 하단동	집합	5**	낙동대로504번길	제2종일반주거	제1종근린생활	12m미만	71.8		7000	-1	201204	10		1983
2638010300	부산광역시 사하구 하단동	집합	5**	승학로3번길	일반상업	제1종근린생활	25m이상	67.9		15500	2	201204	10		2003
2638010300	부산광역시 사하구 하단동	집합	1***	하신번영로207번길	제2종일반주거	제2종근린생활	12m미만	89.46		5000	2	201204	12		2003
2638010300	부산광역시 사하구 하단동	집합	1***	하신번영로207번길	제2종일반주거	제2종근린생활	12m미만	85.14		5000	2	201204	12		2003
2614012300	부산광역시 서구 남부민동	집합	6**	충무대로	일반상업	업무	25m이상	58.01		6400	3	201204	12		1999
2614010100	부산광역시 서구 동대신동1가	일반	3**	구덕로268번길	제3종일반주거	제2종근린생활	8m미만	370.27	182.00	46500	null	201204	19		1993
2614010200	부산광역시 서구 동대신동2가	일반	4**	구덕로296번길	일반상업	제2종근린생활	12m미만	194.95	96.00	39000	null	201204	24		2000
2614010300	부산광역시 서구 동대신동3가	일반	1**	구덕로340번길	일반상업	제2종근린생활	8m미만	486.81	219.00	55000	null	201204	10		1991
2614010900	부산광역시 서구 부민동1가	집합	*	구덕로	일반상업	제2종근린생활	25m이상	30.1		31043	1	201204	11		2011
2614010900	부산광역시 서구 부민동1가	집합	*	구덕로	일반상업	제1종근린생활	25m이상	46.04		42900	1	201204	23		2011
2614010900	부산광역시 서구 부민동1가	집합	*	구덕로	일반상업	제1종근린생활	25m이상	41.25		38200	1	201204	23		2011
2614010900	부산광역시 서구 부민동1가	집합	1*	구덕로	일반상업	제1종근린생활	25m이상	126.42		92310	1	201204	27		2009
2614012400	부산광역시 서구 암남동	집합	5**	암남공원로	준주거	제2종근린생활	25m미만	102.72		29000	1	201204	11		2010
2614012400	부산광역시 서구 암남동	집합	5**	암남공원로	준주거	제2종근린생활	25m미만	82.66		23000	1	201204	11		2010
2614012400	부산광역시 서구 암남동	집합	3**	충무대로	일반상업	제2종근린생활	25m미만	24		2000	2	201204	20		1996
2614012000	부산광역시 서구 충무동1가	일반	*	구덕로118번길	일반상업	숙박	12m미만	1300.54	263.60	280000	null	201204	10		2007
2614011300	부산광역시 서구 토성동2가	집합	*	구덕로186번길	일반상업	제2종근린생활	12m미만	23.2		2360	null	201204	23		1990
2614011300	부산광역시 서구 토성동2가	집합	*	구덕로186번길	일반상업	제2종근린생활	12m미만	17.85		2360	null	201204	23		1990
2614011300	부산광역시 서구 토성동2가	집합	*	구덕로186번길	일반상업	제2종근린생활	12m미만	17.85		2360	null	201204	23		1990
2614011300	부산광역시 서구 토성동2가	집합	*	구덕로186번길	일반상업	제2종근린생활	12m미만	16.45		2360	null	201204	23		1990
2614011300	부산광역시 서구 토성동2가	집합	*	구덕로186번길	일반상업	제2종근린생활	12m미만	17.85		2360	null	201204	23		1990
2650010400	부산광역시 수영구 광안동	집합	9*	수영로	일반상업	제2종근린생활	25m이상	46.2		13956	1	201204	2		2006
2650010400	부산광역시 수영구 광안동	일반	2**	무학로9번길	준주거	제2종근린생활	8m미만	63.34	153.10	29000	null	201204	3		1974
2650010400	부산광역시 수영구 광안동	일반	1**	광안로7번길	제2종일반주거	제2종근린생활	12m미만	516.6	185.10	64500	null	201204	10		2006
2650010400	부산광역시 수영구 광안동	일반	7*	무학로21번길	제2종일반주거	제2종근린생활	12m미만	478.02	216.50	54000	null	201204	16		1981
2650010400	부산광역시 수영구 광안동	집합	1**	수영로536번길	일반상업	제2종근린생활	12m미만	69.98		12000	2	201204	16		2005
2650010400	부산광역시 수영구 광안동	일반	1**	광안로	일반상업	숙박	25m미만	905.17	314.00	138000	null	201204	18		1984
2650010400	부산광역시 수영구 광안동	집합	3**	수영로545번가길	일반상업	제2종근린생활	8m미만	30.32		5150	2	201204	18		1998
2650010400	부산광역시 수영구 광안동	집합	1**	수영로582번길	일반상업	제2종근린생활	25m이상	78.9		35000	1	201204	18		2007
2650010400	부산광역시 수영구 광안동	집합	1**	수영로582번길	일반상업	제2종근린생활	25m이상	27.47		30000	1	201204	18		2007
2650010400	부산광역시 수영구 광안동	집합	5**	장대골로	제2종일반주거	제2종근린생활	12m미만	21.6		5000	1	201204	27		2012
2650010500	부산광역시 수영구 남천동	일반	*	광남로	일반상업	제1종근린생활	25m미만	3064.02	472.10	220000	null	201204	6		1990
2650010500	부산광역시 수영구 남천동	일반	3**	황령대로	준주거	제1종근린생활	25m이상	403.4	121.00	55000	null	201204	14		1989
2650010100	부산광역시 수영구 망미동	일반	8**	금련로43번길	제2종일반주거	제1종근린생활	12m미만	289.42	312.90	46400	null	201204	2		2003
2650010100	부산광역시 수영구 망미동	집합	6**	연수로315번길	제3종일반주거	제2종근린생활	25m이상	25.08		7550	2	201204	16		2007
2650010300	부산광역시 수영구 민락동	일반	1**	광안해변로	제2종일반주거	제2종근린생활	25m미만	42.42	73.00	17000	null	201204	12	지분	2003
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	숙박	25m미만	55.31		17500	6	201204	16		1998
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	숙박	25m미만	55.31		17500	6	201204	16		1998
2650010300	부산광역시 수영구 민락동	집합	1**	민락수변로	준주거	판매	25m미만	4.72		4200	null	201204	20		1990
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	숙박	25m미만	54.08		17500	6	201204	20		1998
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	숙박	25m미만	56.45		17500	6	201204	22		1998
2650010300	부산광역시 수영구 민락동	일반	1**	광안해변로	준주거	제2종근린생활	25m미만	697.44	214.30	280000	null	201204	30		2002
2647010100	부산광역시 연제구 거제동	집합	1***	법원로	준주거	업무	25m이상	56.1		9000	12	201204	6		2001
2647010100	부산광역시 연제구 거제동	집합	1***	법원로	준주거	업무	25m이상	65.34		12786	11	201204	12		2001
2647010100	부산광역시 연제구 거제동	집합	1***	법원로	준주거	업무	25m이상	65.34		12786	9	201204	12		2001
2647010100	부산광역시 연제구 거제동	집합	1***	법원로	준주거	업무	25m이상	65.34		12786	5	201204	12		2001
2647010100	부산광역시 연제구 거제동	집합	1***	법원로	준주거	업무	25m이상	65.34		12786	8	201204	12		2001
2647010100	부산광역시 연제구 거제동	일반	*	중앙대로	준주거	제2종근린생활	25m이상	926.85	96.00	120000	null	201204	16	지분	1988
2647010100	부산광역시 연제구 거제동	일반	*	중앙대로	준주거	제2종근린생활	25m이상	2780.54	288.00	315000	null	201204	16	지분	1988
2647010100	부산광역시 연제구 거제동	일반	4**	월드컵대로226번길	준주거	제2종근린생활	8m미만	301.64	141.00	35300	null	201204	20		1992
2647010100	부산광역시 연제구 거제동	일반	2**	미남로	제3종일반주거	제2종근린생활	25m미만	392.13	395.30	125000	null	201204	27		1988
2647010200	부산광역시 연제구 연산동	일반	7**	고분로	준주거	제2종근린생활	8m미만	569.81	198.00	71000	null	201204	1		1989
2647010200	부산광역시 연제구 연산동	집합	5**	반송로	일반상업	제1종근린생활	25m이상	50.4		42500	10	201204	2		2006
2647010200	부산광역시 연제구 연산동	일반	3**	연동로13번길	제2종일반주거	기타	12m미만	181.16	171.90	28000	null	201204	2		1979
2647010200	부산광역시 연제구 연산동	집합	5**	반송로	일반상업	제1종근린생활	25m이상	50.4		42500	null	201204	2		2006
2647010200	부산광역시 연제구 연산동	일반	6**	쌍미천로47번길	제2종일반주거	제1종근린생활	8m미만	387.84	194.00	40000	null	201204	2		2007
2647010200	부산광역시 연제구 연산동	집합	6**	고분로13번길	일반상업	제2종근린생활	12m미만	116.2		95910	1	201204	3		1999
2647010200	부산광역시 연제구 연산동	집합	1***	월드컵대로73번길	제2종일반주거	제1종근린생활	12m미만	54.29		10500	1	201204	4		2002
2647010200	부산광역시 연제구 연산동	집합	5**	반송로	일반상업	제1종근린생활	25m이상	177.12		47800	3	201204	5		2006
2647010200	부산광역시 연제구 연산동	일반	4**	과정로191번나길	제2종일반주거	제2종근린생활	12m미만	425.95	448.40	60000	null	201204	6		1980
2647010200	부산광역시 연제구 연산동	집합	1***	거제천로146번길	일반상업	제2종근린생활	8m미만	17.34		5000	1	201204	12		2011
2647010200	부산광역시 연제구 연산동	일반	4**	온천천남로	제2종일반주거	제2종근린생활	12m미만	647.43	282.00	35000	null	201204	12		1994
2647010200	부산광역시 연제구 연산동	집합	1***	거제천로146번길	일반상업	제2종근린생활	8m미만	45.1		13000	6	201204	12		2011
2647010200	부산광역시 연제구 연산동	일반	6**	쌍미천로135번길	제2종일반주거	제2종근린생활	12m미만	258	156.00	70000	null	201204	14		2005
2647010200	부산광역시 연제구 연산동	일반	1***	거제천로	제3종일반주거	제2종근린생활	25m미만	939.24	271.10	144500	null	201204	17		1997
2647010200	부산광역시 연제구 연산동	일반	5*	과정로	준주거	제2종근린생활	8m미만	391.22	166.00	50000	null	201204	21		1990
2647010200	부산광역시 연제구 연산동	일반	7**	월드컵대로	준주거	제2종근린생활	25m이상	728.39	202.20	123000	null	201204	26		2005
2620010100	부산광역시 영도구 대교동1가	일반	9*	남항서로	일반상업	제1종근린생활	25m미만	371.9	380.50	92000	null	201204	20		1980
2620010300	부산광역시 영도구 대평동1가	집합	*	대평로6번길	일반상업	제1종근린생활	25m미만	45.98		12000	null	201204	27		1980
2620012100	부산광역시 영도구 동삼동	집합	9**	아랫서발길21번길	제2종일반주거	제2종근린생활	8m미만	27		3500	1	201204	18		2004
2620012100	부산광역시 영도구 동삼동	집합	9**	아랫서발길21번길	제2종일반주거	제2종근린생활	8m미만	27		2500	3	201204	18		2004
2620010900	부산광역시 영도구 영선동2가	일반	1*	절영로49번길	일반상업	제2종근린생활	12m미만	545.45	247.60	71000	null	201204	16		null
2611013700	부산광역시 중구 남포동2가	일반	1*	남포길	일반상업	제1종근린생활	8m미만	434.86	115.00	101000	null	201204	23		null
2611010300	부산광역시 중구 대창동2가	집합	3*	중앙대로	일반상업	업무	25m이상	53.85		6300	8	201204	17		1991
2611012000	부산광역시 중구 보수동1가	일반	*	-	제2종일반주거	제1종근린생활	25m이상	361.5	152.90	41400	null	201204	20		1987
2611012100	부산광역시 중구 보수동2가	집합	7*	흑교로	일반상업	제2종근린생활	25m이상	72.44		10000	3	201204	20		2002
2611012100	부산광역시 중구 보수동2가	일반	1**	흑교로	일반상업	제1종근린생활	25m이상	11.03	5.96	2100	null	201204	23		2003
2611012300	부산광역시 중구 부평동1가	일반	4*	광복로12번길	일반상업	제2종근린생활	8m미만	494.36	112.10	77000	null	201204	21		1997
2611012500	부산광역시 중구 부평동3가	일반	1*	흑교로35번길	일반상업	제1종근린생활	12m미만	752.07	188.40	80000	null	201204	5		1988
2611010100	부산광역시 중구 영주동	일반	6**	중구로188번길	일반상업	제2종근린생활	12m미만	120.8	89.30	15000	null	201204	2		1984
2611010100	부산광역시 중구 영주동	일반	7**	동광길	일반상업	제1종근린생활	8m미만	7.76	4.66	960	null	201204	23		2006
2611010100	부산광역시 중구 영주동	일반	1*	초량상로	일반상업	제2종근린생활	12m미만	189.9	69.00	16700	null	201204	30		1996
2611010700	부산광역시 중구 중앙동4가	일반	8*	충장대로13번길	일반상업	제2종근린생활	12m미만	995.03	222.20	63000	null	201204	1		1982
2611010700	부산광역시 중구 중앙동4가	일반	8*	충장대로9번길	일반상업	제2종근린생활	12m미만	1594.04	317.40	180000	null	201204	19		1991
2611010700	부산광역시 중구 중앙동4가	일반	8*	충장대로9번길	일반상업	제2종근린생활	12m미만	1594.04	317.40	185000	null	201204	19		1991
2611013200	부산광역시 중구 창선동2가	일반	*	광복로37번길	일반상업	제1종근린생활	8m미만	49.58	32.40	25000	null	201204	28		null
2635010100	부산광역시 해운대구 반송동	일반	2**	아랫반송로60번길	제2종일반주거	제1종근린생활	25m미만	309.12	86.00	24000	null	201204	10		1992
2635010100	부산광역시 해운대구 반송동	일반	6**	운봉길	제2종일반주거	제1종근린생활	12m미만	492.55	185.00	34500	null	201204	23		1997
2635010100	부산광역시 해운대구 반송동	일반	2**	반송로	제2종일반주거	제2종근린생활	25m이상	399.43	125.00	38000	null	201204	27		1991
2635010300	부산광역시 해운대구 반여동	일반	9**	선수촌로	준공업	제2종근린생활	25m미만	183.48	165.00	48000	null	201204	5		1975
2635010300	부산광역시 해운대구 반여동	일반	1***	재반로256번길	제2종일반주거	제1종근린생활	12m미만	1083.54	258.00	65000	null	201204	6		1993
2635010300	부산광역시 해운대구 반여동	집합	1***	재반로242번길	제2종일반주거	제1종근린생활	8m미만	97.26		6400	1	201204	7		1993
2635010800	부산광역시 해운대구 송정동	일반	2**	송정중앙로36번길	일반상업	숙박	8m미만	1238.32	219.00	118000	null	201204	3		2000
2635010800	부산광역시 해운대구 송정동	일반	4**	송정중앙로6번길	준주거	제2종근린생활	12m미만	386.37	229.80	106500	null	201204	9		2001
