pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4211039021	강원도 춘천시 동내면 거두리	집합	9**	춘천순환로94번길	제2종일반주거	제2종근린생활	25m미만	55.2		7740	2	201409	11		2003
4211039021	강원도 춘천시 동내면 거두리	일반	9**	춘천순환로	준주거	제1종근린생활	25m미만	356.28	395.50	95000	null	201409	26		2009
4211039021	강원도 춘천시 동내면 거두리	일반	9**	춘천순환로72번길	제2종일반주거	제2종근린생활	12m미만	344.06	210.00	53000	null	201409	30		2011
4211039025	강원도 춘천시 동내면 학곡리	일반	2**	학곡서3길	자연녹지	기타	8m미만	196.6	989.00	41500	null	201409	7		2007
4211031022	강원도 춘천시 동면 만천리	일반	7**	만천양지길	제2종일반주거	제2종근린생활	8m미만	194.56	397.00	16000	null	201409	30		2007
4211031023	강원도 춘천시 동면 장학리	일반	7**	공단로70번길	자연녹지	제1종근린생활	8m미만	115.22	350.00	20000	null	201409	13		1996
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제2종근린생활	25m이상	290.67		56500	null	201409	4		2004
4211012400	강원도 춘천시 석사동	일반	7**	우석로63번길	제2종일반주거	제1종근린생활	12m미만	381.86	194.00	43000	null	201409	29		1997
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제2종근린생활	25m이상	213.46		41000	null	201409	29		2003
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제1종근린생활	25m이상	86.7		55500	null	201409	29		2004
4211012800	강원도 춘천시 신동	일반	9**	영서로	생산녹지	제2종근린생활	25m이상	370.4	980.00	43000	null	201409	30		2006
4211025022	강원도 춘천시 신북읍 천전리	일반	9*	-	제2종일반주거	제2종근린생활	8m미만	372.6	1458.00	60500	null	201409	10		1991
4211010700	강원도 춘천시 옥천동	일반	3*	서부대성로	일반상업	제2종근린생활	12m미만	198.67	152.10	22000	null	201409	11		1984
4211011800	강원도 춘천시 우두동	집합	1***	충열로	제2종일반주거	제2종근린생활	25m이상	23.79		3200	2	201409	2		1994
4211010900	강원도 춘천시 죽림동	일반	3*	약사고개길	일반상업	판매	12m미만	11.64	6.71	2000	null	201409	2		null
4211010900	강원도 춘천시 죽림동	일반	1*	명동길29번길	일반상업	제1종근린생활	8m미만	9.92	11.60	1040	null	201409	5		1972
4211010900	강원도 춘천시 죽림동	일반	1*	명동길29번길	일반상업	제1종근린생활	8m미만	9.92	11.60	960	null	201409	5		1972
4211010900	강원도 춘천시 죽림동	일반	3*	약사고개길	일반상업	판매	12m미만	11.64	6.71	2300	null	201409	11		null
4211010900	강원도 춘천시 죽림동	집합	1**	중앙로67번길	일반상업	판매	8m미만	75.88		56000	null	201409	16		2005
4211010900	강원도 춘천시 죽림동	집합	1**	중앙로67번길	일반상업	판매	8m미만	60.56		34000	null	201409	17		2005
4211010900	강원도 춘천시 죽림동	집합	1**	중앙로67번길	일반상업	제2종근린생활	8m미만	54.82		31500	null	201409	17		2005
4211011200	강원도 춘천시 효자동	일반	6**	백령로	제2종일반주거	제1종근린생활	25m미만	754.44	267.50	139000	null	201409	29		1989
4211012000	강원도 춘천시 후평동	일반	6*	보안길	제2종일반주거	제2종근린생활	12m미만	184.48	108.00	60000	null	201409	13		1985
4211012000	강원도 춘천시 후평동	집합	7**	후석로326번길	일반상업	제1종근린생활	25m미만	132.22		52000	null	201409	17		2008
4211012000	강원도 춘천시 후평동	일반	7**	춘천로309번길	제2종일반주거	제2종근린생활	8m미만	65.87	116.30	9300	null	201409	29		1971
4219010100	강원도 태백시 황지동	일반	2*	황지연못길	일반상업	제2종근린생활	8m미만	90.05	191.00	18700	null	201409	1		1960
4219010100	강원도 태백시 황지동	집합	2**	고원로	일반상업	숙박	12m미만	270		16475	5	201409	30		2002
4219010100	강원도 태백시 황지동	집합	2**	고원로	일반상업	숙박	12m미만	270		17340	3	201409	30		2002
4219010100	강원도 태백시 황지동	집합	2**	고원로	일반상업	숙박	12m미만	270		17340	4	201409	30		2002
4219010100	강원도 태백시 황지동	집합	2**	고원로	일반상업	제2종근린생활	12m미만	242.04		18245	1	201409	30		2002
4219010100	강원도 태백시 황지동	집합	2**	고원로	일반상업	숙박	12m미만	270		17340	2	201409	30		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201409	1		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1000	5	201409	2		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201409	2		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		850	3	201409	2		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		850	3	201409	3		2006
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	21.3		9800	17	201409	3		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		13000	null	201409	3		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	21.3		9800	11	201409	3		2008
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7273	null	201409	5		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7273	null	201409	5		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7273	null	201409	5		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7273	null	201409	5		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7273	null	201409	5		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201409	12		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201409	13		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201409	15		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	26.25		10667	null	201409	15		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	26.25		10667	null	201409	15		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	26.25		10667	null	201409	15		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201409	16		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		850	3	201409	16		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201409	16		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201409	17		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	14.41		3063	3	201409	18		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		750	1	201409	18		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201409	18		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201409	18		1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		13500	null	201409	22		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201409	22		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201409	22		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201409	23		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201409	24		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		2000	8	201409	25		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201409	25		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201409	25		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1700	7	201409	25		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201409	26		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	121.92		42250	null	201409	26		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	121.92		42250	null	201409	26		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	14.41		3063	3	201409	26		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201409	29		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201409	29		1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		14000	null	201409	29		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		14000	null	201409	29		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201409	30		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7273	null	201409	30		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7273	null	201409	30		2002
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1500	9	201409	30		2006
4276032023	강원도 평창군 방림면 계촌리	일반	1***	계촌길	계획관리	제1종근린생활	12m미만	99	135.00	3750	null	201409	13		1950
4276034025	강원도 평창군 봉평면 면온리	집합	1***	태기로	계획관리	숙박	12m미만	8.92		1200	6	201409	4		1996
4276034025	강원도 평창군 봉평면 면온리	일반	8**	태기로	계획관리	제1종근린생활	12m미만	254.35	1097.00	55000	null	201409	10		1996
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	계획관리	숙박	12m미만	4.31		830	2	201409	17		1995
4276034024	강원도 평창군 봉평면 진조리	집합	7*	진조1길	계획관리	숙박	8m미만	64.37		4700	1	201409	23		2002
4276025023	강원도 평창군 평창읍 하리	집합	5*	문화길	일반상업	기타	8m미만	42.14		3000	2	201409	19		1989
4272037024	강원도 홍천군 서면 굴업리	일반	3**	한서로	계획관리	제2종근린생활	8m미만	36.83	128.00	2950	null	201409	3		2005
4272037024	강원도 홍천군 서면 굴업리	일반	3**	한서로	계획관리	숙박	8m미만	1634.96	3045.00	170000	null	201409	29		2000
4272037029	강원도 홍천군 서면 모곡리	일반	1**	한서로	계획관리	제2종근린생활	12m미만	1087.88	1357.00	69000	null	201409	30		2003
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	48.02		32467	4	201409	1		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	57.62		38961	2	201409	1		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	57.62		38961	2	201409	1		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2200	2	201409	1		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	57.62		38961	4	201409	1		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	57.62		38961	4	201409	1		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	57.62		38961	4	201409	1		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		1000	6	201409	4		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7273	null	201409	4		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	4	201409	4		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2000	5	201409	5		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9545	null	201409	5		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2200	10	201409	5		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2172	2	201409	5		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		1085	7	201409	11		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		9700	null	201409	11		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	2	201409	11		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2517	4	201409	11		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2517	4	201409	11		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	2.97		1797	2	201409	11		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.49		850	2	201409	12		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2300	9	201409	12		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	19.21		12987	2	201409	16		1995
