pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		521	null	201112	13	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		250	4	201112	14	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		613	null	201112	14	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		521	null	201112	15	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		613	null	201112	16	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		613	null	201112	16	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		600	3	201112	16	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		613	null	201112	16	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		620	1	201112	17	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		613	null	201112	19	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		150	1	201112	22	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		600	2	201112	22	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		613	null	201112	22	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		590	3	201112	23	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	7.45		1606	4	201112	23	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		521	null	201112	26	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	4.47		869	4	201112	27	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	7.45		3901	4	201112	27	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		527	2	201112	27	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	42.75		27436	6	201112	29		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	42.75		27436	6	201112	29		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	42.75		27436	6	201112	29		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	85.5		46640	6	201112	29		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	85.5		46640	6	201112	29		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		600	1	201112	29	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	42.75		27436	6	201112	29		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	42.75		27436	6	201112	29		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	42.75		27436	6	201112	29		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	42.75		27436	6	201112	29		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		400	null	201112	29	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	7.45		3535	4	201112	30	지분	1989
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	5.65		2000	6	201112	1	지분	1991
4221010800	강원도 속초시 조양동	일반	4**	청대마을길	제2종일반주거	제2종근린생활	8m미만	170.25	1515.00	32000	null	201112	8		1993
4221010800	강원도 속초시 조양동	일반	1***	동해대로	일반상업	제1종근린생활	25m이상	198.18	215.00	20000	null	201112	19		1979
4221010800	강원도 속초시 조양동	집합	1***	조양로142번길	제2종일반주거	제1종근린생활	25m미만	38		12000	1	201112	23		null
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	제1종근린생활	8m미만	22.8		1800	2	201112	2		1990
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	제1종근린생활	8m미만	22.8		1000	2	201112	8		1990
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	제1종근린생활	8m미만	12.41		1200	-1	201112	13		1990
4280025021	강원도 양구군 양구읍 상리	집합	2**	중앙길	일반상업	판매	8m미만	65.84		7000	null	201112	13		1984
4283031039	강원도 양양군 서면 송어리	일반	8*	송어길	계획관리	제2종근린생활	8m미만	46	660.00	1350	null	201112	26		2002
4283025021	강원도 양양군 양양읍 남문리	일반	2*	남문5길	일반상업	제2종근린생활	12m미만	358.47	122.00	37000	null	201112	26		1994
4283034038	강원도 양양군 현남면 남애리	일반	1**	남애안길	계획관리	제2종근린생활	25m미만	213.29	500.00	9800	null	201112	7		1999
4275025025	강원도 영월군 영월읍 삼옥리	일반	1**	사지막길	계획관리	숙박	12m미만	16.2	40.70	9282	null	201112	4	지분	null
4275025025	강원도 영월군 영월읍 삼옥리	일반	1**	사지막길	계획관리	숙박	12m미만	5.71	14.36	2703	null	201112	26	지분	null
4275025025	강원도 영월군 영월읍 삼옥리	일반	1**	사지막길	계획관리	숙박	12m미만	17.14	43.07	8108	null	201112	26	지분	null
4275025025	강원도 영월군 영월읍 삼옥리	일반	1**	사지막길	계획관리	숙박	12m미만	12.46	31.30	5815	null	201112	26	지분	null
4213010500	강원도 원주시 개운동	집합	5**	개운로	제3종일반주거	제1종근린생활	12m미만	49.47		15500	2	201112	14		2010
4213010500	강원도 원주시 개운동	집합	5**	개운로	제3종일반주거	제1종근린생활	12m미만	47.84		15500	2	201112	14		2010
4213011000	강원도 원주시 단계동	일반	8**	장미공원길	일반상업	제2종근린생활	25m미만	1786.52	700.00	230000	null	201112	15		2001
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제2종근린생활	25m이상	220.3		65000	3	201112	13		2006
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제1종근린생활	25m이상	47.2		50000	1	201112	15		2005
4213011500	강원도 원주시 무실동	집합	1***	시청로	일반상업	제2종근린생활	25m이상	1090.48		190000	7	201112	3		2010
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제2종근린생활	25m이상	87		23500	null	201112	9		2003
4213025022	강원도 원주시 문막읍 동화리	일반	1***	왕건로	제2종일반주거	제1종근린생활	25m미만	4250.09	1334.00	350000	null	201112	1		2010
4213025022	강원도 원주시 문막읍 동화리	집합	1***	왕건로	제3종일반주거	제2종근린생활	12m미만	28.2		14300	1	201112	10		null
4213011100	강원도 원주시 우산동	일반	2**	우무개로	제1종일반주거	제2종근린생활	8m미만	141.78	230.70	25000	null	201112	5		1984
4213010300	강원도 원주시 원동	일반	2*	일산로	제3종일반주거	제2종근린생활	8m미만	150.03	323.00	21000	null	201112	1		null
4213010300	강원도 원주시 원동	일반	2**	무실로43번길	제2종일반주거	제1종근린생활	8m미만	99.97	54.50	6900	null	201112	9	지분	1991
4213010400	강원도 원주시 인동	일반	7*	중앙로	일반상업	제1종근린생활	25m미만	130.08	174.20	19000	null	201112	5		1994
4213010800	강원도 원주시 일산동	일반	2**	남산로149번길	제2종일반주거	제2종근린생활	8m미만	170.28	631.00	27000	null	201112	12		1978
4213010800	강원도 원주시 일산동	일반	2**	남산로	제1종일반주거	제1종근린생활	25m미만	135.17	348.80	20000	null	201112	23		1982
4213010800	강원도 원주시 일산동	일반	2**	일산초교길	준주거	업무	12m미만	164.16	580.20	47500	null	201112	31		1974
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		3819	7	201112	19	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		3819	8	201112	19	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		3819	8	201112	20	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		3819	7	201112	20	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		3819	7	201112	20	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		3910	4	201112	21	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4092	4	201112	21	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4092	4	201112	21	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	21.9		5820	2	201112	21	지분	1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	21.9		6002	2	201112	21	지분	1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	21.9		6002	2	201112	21	지분	1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	21.9		5911	2	201112	21	지분	1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4001	5	201112	21	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		3910	4	201112	21	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	3	201112	21	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		3819	5	201112	21	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		3819	4	201112	21	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	3	201112	22	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	21.9		6093	2	201112	27	지분	1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4001	4	201112	27	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4001	7	201112	27	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4001	4	201112	27	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4001	7	201112	27	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4001	5	201112	27	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4001	5	201112	27	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4001	5	201112	27	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4001	6	201112	27	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4001	6	201112	27	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4001	6	201112	27	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	21.9		6093	2	201112	27	지분	1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4001	7	201112	27	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		3819	7	201112	29	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4001	6	201112	29	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4001	6	201112	29	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4001	6	201112	29	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4001	7	201112	29	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4001	7	201112	29	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4001	7	201112	29	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4001	5	201112	29	지분	1998
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	8m미만	6.97		1600	3	201112	9	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	8m미만	4.88		909	7	201112	15	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	8m미만	4.88		636	3	201112	26	지분	2006
4213011200	강원도 원주시 태장동	일반	9**	현충로	제2종일반주거	제1종근린생활	12m미만	36.29	62.00	5000	null	201112	27		1994
4213011200	강원도 원주시 태장동	집합	5**	흥양로102번길	제2종일반주거	제1종근린생활	8m미만	40.5		5500	1	201112	29		1997
