pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2820010100	인천광역시 남동구 구월동	집합	1***	성말로	일반상업	제1종근린생활	25m미만	129		60000	3	201608	4		2002
2820010100	인천광역시 남동구 구월동	집합	1***	성말로	일반상업	제1종근린생활	25m미만	129		60000	3	201608	4		2002
2820010100	인천광역시 남동구 구월동	일반	1***	성말로44번길	제2종일반주거	제2종근린생활	12m미만	494.4	220.40	53114	null	201608	4		1992
2820010100	인천광역시 남동구 구월동	집합	1***	예술로192번길	일반상업	제1종근린생활	25m미만	59.76		54500	1	201608	4		2016
2820010100	인천광역시 남동구 구월동	집합	1***	예술로192번길	일반상업	제1종근린생활	25m미만	48.38		42500	1	201608	4		2016
2820010100	인천광역시 남동구 구월동	일반	1***	성말로44번길	제2종일반주거	제2종근린생활	12m미만	830.56	352.40	108886	null	201608	4		1992
2820010100	인천광역시 남동구 구월동	집합	1***	호구포로	준주거	제1종근린생활	25m이상	91.27		55000	2	201608	5		2002
2820010100	인천광역시 남동구 구월동	집합	1***	구월로	제2종일반주거	교육연구	25m이상	87.75		22000	null	201608	5		2007
2820010100	인천광역시 남동구 구월동	집합	1***	구월로	제2종일반주거	교육연구	25m이상	90		22000	null	201608	5		2007
2820010100	인천광역시 남동구 구월동	집합	2**	인주대로	제3종일반주거	제1종근린생활	25m이상	27.18		2450	6	201608	5		1992
2820010100	인천광역시 남동구 구월동	집합	2**	인주대로	제3종일반주거	업무	25m이상	89.55		8083	6	201608	5		1992
2820010100	인천광역시 남동구 구월동	집합	2**	인주대로	제3종일반주거	제1종근린생활	25m이상	116.11		10467	6	201608	5		1992
2820010100	인천광역시 남동구 구월동	집합	1***	호구포로	준주거	제1종근린생활	25m이상	56		15500	4	201608	9		2002
2820010100	인천광역시 남동구 구월동	집합	1***	호구포로	준주거	제1종근린생활	25m이상	68.35		18500	4	201608	9		2002
2820010100	인천광역시 남동구 구월동	집합	*	-	용도미지정	제2종근린생활	-	52.08		62500	1	201608	9		2016
2820010100	인천광역시 남동구 구월동	집합	1***	호구포로	준주거	제1종근린생활	25m이상	30.32		10300	4	201608	9		2002
2820010100	인천광역시 남동구 구월동	집합	1***	호구포로	준주거	제1종근린생활	25m이상	56		15500	4	201608	9		2002
2820010100	인천광역시 남동구 구월동	집합	1***	성말로	일반상업	제2종근린생활	25m미만	46.01		49500	1	201608	12		2003
2820010100	인천광역시 남동구 구월동	일반	*	-	용도미지정	제2종근린생활	-	90.75	47.71	26500	null	201608	13		1974
2820010100	인천광역시 남동구 구월동	집합	*	-	용도미지정	제1종근린생활	-	150.15		30400	4	201608	15		2015
2820010100	인천광역시 남동구 구월동	집합	*	-	용도미지정	제1종근린생활	-	151.88		32700	4	201608	15		2015
2820010100	인천광역시 남동구 구월동	집합	*	-	용도미지정	제1종근린생활	-	128.4		25900	4	201608	15		2015
2820010100	인천광역시 남동구 구월동	집합	1***	예술로192번길	일반상업	제1종근린생활	25m미만	75.16		70000	1	201608	16		2016
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	55.4		43000	2	201608	19		1999
2820010100	인천광역시 남동구 구월동	일반	1***	구월남로	제2종일반주거	제2종근린생활	25m미만	446.99	152.20	52000	null	201608	21		1989
2820010100	인천광역시 남동구 구월동	일반	1***	호구포로	제2종일반주거	제2종근린생활	25m이상	959.84	399.00	150000	null	201608	22		1995
2820010100	인천광역시 남동구 구월동	집합	1***	독점로	준주거	제2종근린생활	25m미만	34.2		34000	1	201608	22		2007
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로	일반상업	제2종근린생활	25m미만	105.5		14300	null	201608	24		2003
2820010100	인천광역시 남동구 구월동	집합	1***	예술로204번길	일반상업	제2종근린생활	12m미만	61.92		53000	1	201608	24		2016
2820010100	인천광역시 남동구 구월동	집합	1***	선수촌공원로23번길	용도미지정	제1종근린생활	-	37.5		50500	null	201608	25		2015
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제1종근린생활	12m미만	34.73		33000	1	201608	29		2003
2820010700	인천광역시 남동구 남촌동	집합	6**	남촌로84번길	제3종일반주거	제1종근린생활	25m이상	45		6700	null	201608	29		null
2820010700	인천광역시 남동구 남촌동	집합	6**	남촌로84번길	제3종일반주거	제1종근린생활	25m이상	88.5		10650	2	201608	29		null
2820010700	인천광역시 남동구 남촌동	집합	6**	남촌로84번길	제3종일반주거	제1종근린생활	25m이상	99		8000	3	201608	29		null
2820010700	인천광역시 남동구 남촌동	집합	6**	남촌로84번길	제3종일반주거	제1종근린생활	25m이상	43.5		6650	1	201608	29		null
2820010700	인천광역시 남동구 남촌동	집합	6**	남촌로84번길	제3종일반주거	제1종근린생활	25m이상	99		8000	null	201608	29		null
2820011000	인천광역시 남동구 논현동	집합	6**	청능대로	일반상업	제2종근린생활	25m이상	119.6		20700	12	201608	1		2008
2820011000	인천광역시 남동구 논현동	집합	6**	청능대로	일반상업	제2종근린생활	25m이상	153.72		25700	12	201608	1		2008
2820011000	인천광역시 남동구 논현동	집합	6**	청능대로	일반상업	제2종근린생활	25m이상	141.7		23600	12	201608	1		2008
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제1종근린생활	25m이상	120.08		27250	4	201608	2		2009
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제1종근린생활	25m이상	120.08		27250	4	201608	2		2009
2820011000	인천광역시 남동구 논현동	집합	4**	남동서로	일반상업	제1종근린생활	25m이상	41.58		7780	null	201608	3		1996
2820011000	인천광역시 남동구 논현동	집합	6*	포구로	일반상업	제2종근린생활	25m이상	51.2		29500	1	201608	4		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	일반상업	제2종근린생활	25m이상	129.09		18000	null	201608	4		2009
2820011000	인천광역시 남동구 논현동	집합	4**	남동서로236번길	일반상업	업무	25m미만	33		4700	4	201608	8		2002
2820011000	인천광역시 남동구 논현동	집합	6**	논현로26번길	일반상업	제2종근린생활	25m미만	111.3		32000	null	201608	9		2010
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로	준주거	제1종근린생활	25m이상	39.39		55000	1	201608	15		2011
2820011000	인천광역시 남동구 논현동	집합	6**	은봉로	제3종일반주거	제1종근린생활	25m이상	42.47		46500	1	201608	15		2007
2820011000	인천광역시 남동구 논현동	집합	7**	논고개로	일반상업	제1종근린생활	25m이상	205.46		69000	3	201608	16		2015
2820011000	인천광역시 남동구 논현동	집합	7**	논고개로	일반상업	판매	25m이상	208.28		69000	3	201608	17		2015
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로46번길	일반상업	제2종근린생활	12m미만	29.97		23700	1	201608	18		2009
2820011000	인천광역시 남동구 논현동	집합	6*	포구로	일반상업	제2종근린생활	25m이상	51.2		29000	1	201608	19		2013
2820011000	인천광역시 남동구 논현동	집합	6*	포구로	일반상업	제1종근린생활	25m이상	31.5		16000	1	201608	19		2013
2820011000	인천광역시 남동구 논현동	집합	6*	포구로	일반상업	제1종근린생활	25m이상	42.8		22000	1	201608	19		2013
2820011000	인천광역시 남동구 논현동	집합	6*	포구로	일반상업	제1종근린생활	25m이상	42.8		22000	1	201608	19		2013
2820011000	인천광역시 남동구 논현동	집합	6*	포구로	일반상업	제1종근린생활	25m이상	42.8		22000	1	201608	19		2013
2820011000	인천광역시 남동구 논현동	집합	6*	포구로	일반상업	제1종근린생활	25m이상	42.8		22000	1	201608	20		2013
2820011000	인천광역시 남동구 논현동	집합	6*	포구로	일반상업	제1종근린생활	25m이상	42.8		22000	1	201608	23		2013
2820011000	인천광역시 남동구 논현동	집합	6*	포구로	일반상업	제1종근린생활	25m이상	42.8		22000	1	201608	23		2013
2820011000	인천광역시 남동구 논현동	집합	6*	포구로	일반상업	제2종근린생활	25m이상	43.6		22000	1	201608	23		2013
2820011000	인천광역시 남동구 논현동	집합	6*	포구로	일반상업	제2종근린생활	25m이상	51.2		29000	1	201608	23		2013
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	제3종일반주거	제1종근린생활	25m이상	31.82		50000	1	201608	24		2006
2820011000	인천광역시 남동구 논현동	집합	6*	포구로	일반상업	제1종근린생활	25m이상	51.2		29000	1	201608	24		2013
2820011000	인천광역시 남동구 논현동	집합	6*	포구로	일반상업	제2종근린생활	25m이상	45.78		23700	1	201608	24		2013
2820011000	인천광역시 남동구 논현동	집합	6*	포구로	일반상업	제1종근린생활	25m이상	46.01		23700	1	201608	25		2013
2820011000	인천광역시 남동구 논현동	집합	6*	포구로	일반상업	제1종근린생활	25m이상	42.8		22000	1	201608	25		2013
2820011000	인천광역시 남동구 논현동	집합	6*	포구로	일반상업	제2종근린생활	25m이상	51.2		29000	1	201608	25		2013
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로46번길	일반상업	제2종근린생활	12m미만	104.49		15500	null	201608	25		2009
2820011000	인천광역시 남동구 논현동	집합	4**	남동서로	일반상업	판매	25m이상	170.4		45000	null	201608	30		1996
2820011000	인천광역시 남동구 논현동	집합	6**	논현역로	일반상업	교육연구	25m이상	72.27		12000	null	201608	30		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현역로	일반상업	교육연구	25m이상	63.58		11200	null	201608	30		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현역로	일반상업	제1종근린생활	25m이상	562.6		67500	null	201608	30		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현역로	일반상업	교육연구	25m이상	70.66		11800	null	201608	30		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현역로	일반상업	교육연구	25m이상	72.58		12000	null	201608	30		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현역로	일반상업	교육연구	25m이상	70.93		12000	null	201608	30		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현역로	일반상업	교육연구	25m이상	49.25		8500	null	201608	30		2008
2820011000	인천광역시 남동구 논현동	집합	7**	앵고개로847번길	준주거	제1종근린생활	25m미만	34.8		33000	1	201608	31		2016
2820010900	인천광역시 남동구 도림동	집합	6**	오봉로	준주거	제2종근린생활	25m이상	222.6		18800	null	201608	17		2004
2820010300	인천광역시 남동구 만수동	집합	1***	장승남로	제3종일반주거	제2종근린생활	25m이상	44.46		5714	2	201608	1		1993
2820010300	인천광역시 남동구 만수동	집합	1***	장승남로	제3종일반주거	제2종근린생활	25m이상	44.46		5714	2	201608	1		1993
2820010300	인천광역시 남동구 만수동	집합	1***	장승남로	제3종일반주거	제2종근린생활	25m이상	66.69		8571	2	201608	1		1993
2820010300	인천광역시 남동구 만수동	집합	6*	만수서로	준주거	제2종근린생활	25m미만	86.17		3000	-1	201608	5		1982
2820010300	인천광역시 남동구 만수동	집합	*	만수로	준주거	제2종근린생활	25m미만	111.07		18500	null	201608	5		1981
2820010300	인천광역시 남동구 만수동	집합	*	만수로	준주거	제2종근린생활	25m미만	111.07		18500	null	201608	5		1981
2820010300	인천광역시 남동구 만수동	집합	1***	담방로21번길	제3종일반주거	판매	25m이상	22		6400	null	201608	8		1992
2820010300	인천광역시 남동구 만수동	집합	1*	백범로124번길	제3종일반주거	제2종근린생활	25m미만	47.22		22000	null	201608	10		1994
2820010300	인천광역시 남동구 만수동	집합	1***	담방로21번길	제3종일반주거	제1종근린생활	25m이상	27		6200	null	201608	11		1992
2820010300	인천광역시 남동구 만수동	집합	9**	소래로669번길	제2종일반주거	제2종근린생활	25m미만	31.05		13000	null	201608	12		1989
2820010300	인천광역시 남동구 만수동	집합	1***	호구포로	준주거	제2종근린생활	12m미만	25.5		10500	null	201608	15		2000
2820010300	인천광역시 남동구 만수동	일반	9**	구월로372번길	제2종일반주거	제2종근린생활	12m미만	156.04	98.20	30000	null	201608	19		1985
2820010300	인천광역시 남동구 만수동	집합	1***	장승남로33번길	제3종일반주거	제2종근린생활	25m이상	37.5		26900	1	201608	26		1992
2820010300	인천광역시 남동구 만수동	집합	1***	장승남로	준주거	제2종근린생활	25m이상	201.71		32000	null	201608	29		1994
2820010300	인천광역시 남동구 만수동	일반	1***	매소홀로	제3종일반주거	제2종근린생활	25m이상	87	37.67	14500	2	201608	31		1994
2820010500	인천광역시 남동구 서창동	집합	7**	서창남로	일반상업	제2종근린생활	25m이상	65.02		78000	1	201608	2		2016
2820010500	인천광역시 남동구 서창동	집합	7**	서창남로	일반상업	제2종근린생활	25m이상	53.3		64000	1	201608	2		2016
2820010500	인천광역시 남동구 서창동	집합	7**	서창남로	일반상업	제2종근린생활	25m이상	62.73		78000	1	201608	2		2016
2820010500	인천광역시 남동구 서창동	집합	7**	서창남순환로216번길	일반상업	제1종근린생활	25m이상	70.31		76000	1	201608	3		2016
2820010500	인천광역시 남동구 서창동	집합	7**	서창남순환로216번길	일반상업	제1종근린생활	25m이상	42		44154	1	201608	22		2016
2820010500	인천광역시 남동구 서창동	집합	7**	서창남순환로	일반상업	제2종근린생활	25m이상	117.21		30500	null	201608	22		2014
2820010500	인천광역시 남동구 서창동	집합	6**	서창남순환로	제3종일반주거	제2종근린생활	25m미만	32.62		37000	null	201608	22		2014
2820010500	인천광역시 남동구 서창동	집합	6**	서창남순환로	제3종일반주거	제2종근린생활	25m미만	32.63		32000	null	201608	22		2014
2820010500	인천광역시 남동구 서창동	집합	7**	서창남순환로	일반상업	제2종근린생활	25m이상	117.21		30500	null	201608	22		2014
2820010500	인천광역시 남동구 서창동	집합	7**	서창남순환로216번길	일반상업	제1종근린생활	25m이상	62.47		63000	1	201608	23		2016
2820010500	인천광역시 남동구 서창동	집합	7**	서창남순환로216번길	일반상업	제1종근린생활	25m이상	44.31		61000	null	201608	30		2016
2820010500	인천광역시 남동구 서창동	집합	7**	서창남순환로216번길	일반상업	제1종근린생활	25m이상	42		49000	null	201608	30		2016
2820010600	인천광역시 남동구 운연동	일반	4**	음실로	자연녹지	제2종근린생활	8m미만	119.7	338.36	47000	null	201608	16		2004
2814010600	인천광역시 동구 금곡동	집합	3*	금곡안로	제2종일반주거	제1종근린생활	12m미만	21		6200	1	201608	17		2006
2814010700	인천광역시 동구 송림동	일반	5*	샛골로	일반상업	제1종근린생활	25m이상	35.39	26.65	9500	null	201608	5		1970
2814010700	인천광역시 동구 송림동	일반	9*	동산로	제2종일반주거	기타	25m이상	430.7	281.00	68000	null	201608	22		1971
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	62.62		5100	null	201608	1		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	62.25		16000	null	201608	3		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		4000	null	201608	5		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		4000	null	201608	5		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		10000	null	201608	5		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		4800	3	201608	9		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		10250	1	201608	9		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		4800	2	201608	9		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		4800	3	201608	16		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		4800	2	201608	16		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30.68		7900	1	201608	16		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.76		4800	2	201608	16		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.76		4800	3	201608	16		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		7900	1	201608	16		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		3000	null	201608	23		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		4800	3	201608	26		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		4800	2	201608	26		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		11900	1	201608	26		1997
2814010500	인천광역시 동구 창영동	일반	1*	우각로	제2종일반주거	제1종근린생활	12m미만	68.82	29.80	5900	null	201608	28		1983
2814010200	인천광역시 동구 화수동	일반	2**	화수로47번길	제3종일반주거	교육연구	8m미만	151.22	98.50	15430	null	201608	4		1984
2814010200	인천광역시 동구 화수동	집합	3*	화수안로	제3종일반주거	제1종근린생활	12m미만	51.35		6500	1	201608	17		1996
2817710600	인천광역시 미추홀구 관교동	일반	4**	주승로	준주거	제1종근린생활	12m미만	1268.48	424.30	184000	null	201608	9		2004
2817710400	인천광역시 미추홀구 도화동	일반	4**	한나루로	일반상업	제2종근린생활	25m이상	33.89	18.20	8000	null	201608	5		1970
2817710400	인천광역시 미추홀구 도화동	일반	4**	한나루로	일반상업	제2종근린생활	25m이상	33.89	17.90	8000	null	201608	5		1970
2817710400	인천광역시 미추홀구 도화동	집합	9**	숙골로8번길	제3종일반주거	제2종근린생활	25m이상	40.63		22000	null	201608	12		2014
2817710400	인천광역시 미추홀구 도화동	집합	4**	한나루로	일반상업	업무	25m이상	25.7		3800	null	201608	24		1992
2817710400	인천광역시 미추홀구 도화동	일반	6**	경인로	일반상업	제2종근린생활	25m이상	1150.61	680.60	216000	null	201608	25		1984
2817710400	인천광역시 미추홀구 도화동	집합	4**	한나루로	일반상업	업무	25m이상	39.2		3200	null	201608	30		1992
2817710700	인천광역시 미추홀구 문학동	집합	1**	소성로282번길	제2종일반주거	제2종근린생활	12m미만	66.71		17000	null	201608	26		2014
2817710700	인천광역시 미추홀구 문학동	집합	1**	소성로282번길	제2종일반주거	제2종근린생활	12m미만	66.71		17000	null	201608	26		2014
2817710100	인천광역시 미추홀구 숭의동	집합	5*	경인로	일반상업	제2종근린생활	25m이상	73.93		9000	13	201608	5		2003
2817710100	인천광역시 미추홀구 숭의동	집합	5*	경인로	일반상업	제2종근린생활	25m이상	75.26		9000	13	201608	5		2003
2817710100	인천광역시 미추홀구 숭의동	집합	5*	경인로	일반상업	제2종근린생활	25m이상	141.07		17000	13	201608	5		2003
2817710100	인천광역시 미추홀구 숭의동	집합	1**	독배로462번길	일반상업	제1종근린생활	12m미만	40.36		9000	1	201608	8		2016
2817710100	인천광역시 미추홀구 숭의동	집합	1**	독배로462번길	일반상업	제1종근린생활	12m미만	55.68		12000	1	201608	8		2016
2817710100	인천광역시 미추홀구 숭의동	집합	*	수봉로33번길	준주거	제2종근린생활	12m미만	51.47		14000	3	201608	10		2012
2817710100	인천광역시 미추홀구 숭의동	집합	*	수봉로33번길	준주거	제2종근린생활	12m미만	51.47		14000	3	201608	10		2012
2817710100	인천광역시 미추홀구 숭의동	집합	3**	인중로	일반상업	업무	25m이상	48.51		4300	6	201608	11		1993
2817710100	인천광역시 미추홀구 숭의동	집합	*	수봉로45번길	준주거	업무	12m미만	56.11		10000	2	201608	20		2013
2817710100	인천광역시 미추홀구 숭의동	집합	*	수봉로45번길	준주거	제2종근린생활	12m미만	54.33		12000	2	201608	20		2013
2817710100	인천광역시 미추홀구 숭의동	일반	4**	인중로16번길	일반상업	제2종근린생활	8m미만	200.11	113.70	21500	null	201608	24		1998
2817710100	인천광역시 미추홀구 숭의동	집합	*	수봉로33번길	준주거	업무	8m미만	65.08		11500	null	201608	29		2011
2817710200	인천광역시 미추홀구 용현동	일반	6**	독배로	준공업	제2종근린생활	25m이상	113.09	93.00	32440	null	201608	1		1978
2817710200	인천광역시 미추홀구 용현동	집합	6**	아암대로107번길	일반상업	제2종근린생활	12m미만	71.19		13200	null	201608	2		2013
2817710200	인천광역시 미추홀구 용현동	일반	4**	인주대로94번길	일반상업	제2종근린생활	25m이상	159.24	179.80	35500	null	201608	2		null
2817710200	인천광역시 미추홀구 용현동	일반	4**	인주대로	일반상업	제2종근린생활	25m이상	400.47	493.80	184500	null	201608	2		1979
2817710200	인천광역시 미추홀구 용현동	집합	1**	인주대로	제2종일반주거	제1종근린생활	25m이상	28.17		7000	1	201608	2		2013
2817710200	인천광역시 미추홀구 용현동	일반	5**	낙섬중로91번길	준주거	제2종근린생활	8m미만	380.85	171.90	51500	null	201608	3		1992
2817710200	인천광역시 미추홀구 용현동	집합	1**	경인남길30번길	제2종일반주거	제2종근린생활	12m미만	563.91		83500	5	201608	8		1992
2817710200	인천광역시 미추홀구 용현동	일반	6**	낙섬서로10번길	준주거	숙박	8m미만	350.26	140.00	66300	null	201608	8		2014
2817710200	인천광역시 미추홀구 용현동	집합	6**	아암대로29번길	일반상업	제2종근린생활	25m이상	48.61		13000	19	201608	20		2011
2817710200	인천광역시 미추홀구 용현동	일반	6**	용오로	일반상업	숙박	12m미만	797.22	366.50	130000	null	201608	26		1996
2817710200	인천광역시 미추홀구 용현동	일반	1**	경인남길118번길	제2종일반주거	숙박	8m미만	356.72	145.50	95000	null	201608	29		2014
2817710500	인천광역시 미추홀구 주안동	일반	1***	인주대로	제2종일반주거	제1종근린생활	25m이상	156.04	152.00	50000	null	201608	2		1978
2817710500	인천광역시 미추홀구 주안동	집합	1**	주안로	일반상업	교육연구	25m이상	258.45		40000	null	201608	3		1995
2817710500	인천광역시 미추홀구 주안동	일반	7*	경인로	일반상업	제2종근린생활	25m이상	1048.79	375.90	198000	null	201608	5		1980
2817710500	인천광역시 미추홀구 주안동	일반	9**	경원대로852번길	일반상업	제1종근린생활	8m미만	98.6	55.20	14000	null	201608	5		1975
2817710500	인천광역시 미추홀구 주안동	일반	1***	인하로	제2종일반주거	제1종근린생활	25m이상	155.5	154.20	75000	null	201608	9		1978
2817710500	인천광역시 미추홀구 주안동	일반	2*	석정로440번길	제2종일반주거	제1종근린생활	12m미만	361.98	214.30	45000	null	201608	10		1988
2817710500	인천광역시 미추홀구 주안동	집합	3*	염창로	일반상업	판매	25m미만	5.72		2000	3	201608	12		1991
2817710500	인천광역시 미추홀구 주안동	집합	6**	한나루로	일반상업	제1종근린생활	25m이상	56.97		19500	1	201608	12		2015
2817710500	인천광역시 미추홀구 주안동	일반	6*	경원대로851번길	일반상업	제2종근린생활	12m미만	618.92	326.60	115000	null	201608	15		1999
2817710500	인천광역시 미추홀구 주안동	일반	1***	인주대로320번길	제2종일반주거	제2종근린생활	25m미만	475.68	174.60	63000	null	201608	17		1990
2817710500	인천광역시 미추홀구 주안동	일반	1***	인주대로320번길	제2종일반주거	제2종근린생활	25m미만	475.68	174.60	63000	null	201608	17		1990
2817710500	인천광역시 미추홀구 주안동	일반	8**	주안로	준주거	제1종근린생활	12m미만	490.31	195.10	60000	null	201608	22		1989
2817710500	인천광역시 미추홀구 주안동	집합	2**	주안서로	일반상업	제1종근린생활	25m미만	30.21		25500	1	201608	22		2016
2817710500	인천광역시 미추홀구 주안동	일반	1***	인하로257번길	제2종일반주거	제2종근린생활	12m미만	165.39	133.30	48000	null	201608	22		1990
2817710500	인천광역시 미추홀구 주안동	집합	2**	주안서로	일반상업	제1종근린생활	25m미만	28.03		25500	1	201608	22		2016
2817710500	인천광역시 미추홀구 주안동	집합	1***	인하로	제3종일반주거	제2종근린생활	25m이상	28.8		27600	1	201608	23		1985
2817710500	인천광역시 미추홀구 주안동	일반	8*	석바위로	일반상업	제2종근린생활	25m미만	225.84	195.00	100000	null	201608	26		1978
2817710500	인천광역시 미추홀구 주안동	일반	8*	석바위로	일반상업	제2종근린생활	8m미만	447.62	516.80	160000	null	201608	26		1978
2817710500	인천광역시 미추홀구 주안동	집합	7**	인주대로306번길	제2종일반주거	제2종근린생활	8m미만	58.2		8700	null	201608	29		1984
2817710500	인천광역시 미추홀구 주안동	집합	2**	주안서로	일반상업	제1종근린생활	25m미만	28.08		27500	1	201608	29		2016
2817710500	인천광역시 미추홀구 주안동	일반	1***	인하로	제2종일반주거	업무	25m이상	905.21	303.20	131500	null	201608	29		2002
2817710500	인천광역시 미추홀구 주안동	집합	2**	주안서로	일반상업	제1종근린생활	25m미만	28.08		27500	1	201608	29		2016
2817710500	인천광역시 미추홀구 주안동	집합	1**	주안로	일반상업	제2종근린생활	25m이상	28.02		3400	null	201608	30		1995
2817710500	인천광역시 미추홀구 주안동	집합	1**	주안로	일반상업	제2종근린생활	25m이상	21.24		2200	null	201608	30		1995
2817710500	인천광역시 미추홀구 주안동	집합	1**	주안로	일반상업	제2종근린생활	25m이상	21.24		2200	null	201608	30		1995
2817710500	인천광역시 미추홀구 주안동	집합	1**	주안로	일반상업	제2종근린생활	25m이상	21.35		2200	null	201608	30		1995
2817710500	인천광역시 미추홀구 주안동	집합	1**	주안로	일반상업	제2종근린생활	25m이상	21.24		2200	null	201608	30		1995
2817710500	인천광역시 미추홀구 주안동	집합	7**	인하로	제2종일반주거	제2종근린생활	25m이상	33.16		9800	null	201608	31		1997
2817710500	인천광역시 미추홀구 주안동	집합	1***	경원대로	제3종일반주거	교육연구	25m이상	28.08		6000	3	201608	31		2010
2817710500	인천광역시 미추홀구 주안동	집합	1***	경원대로	제3종일반주거	교육연구	25m이상	26.88		6000	3	201608	31		2010
2817710500	인천광역시 미추홀구 주안동	집합	1***	경원대로	제3종일반주거	교육연구	25m이상	28.74		6000	3	201608	31		2010
2817710500	인천광역시 미추홀구 주안동	집합	1**	미추홀대로698번길	일반상업	제1종근린생활	8m미만	64.79		14000	3	201608	31		2010
2817710300	인천광역시 미추홀구 학익동	집합	6**	매소홀로418번길	제3종일반주거	제2종근린생활	12m미만	48.72		12900	null	201608	9		1998
2817710300	인천광역시 미추홀구 학익동	일반	4**	소성로	준공업	제1종근린생활	25m이상	151.31	97.02	29500	null	201608	10		1984
2817710300	인천광역시 미추홀구 학익동	집합	2*	학익소로	제2종일반주거	제2종근린생활	25m미만	33.38		15000	null	201608	22		2002
2817710300	인천광역시 미추홀구 학익동	일반	2**	소성로	준주거	제2종근린생활	8m미만	371.26	162.00	52000	null	201608	24		2002
2817710300	인천광역시 미추홀구 학익동	일반	2**	소성로185번길	준주거	제2종근린생활	12m미만	628.86	155.00	74100	null	201608	25		2002
2817710300	인천광역시 미추홀구 학익동	집합	6**	매소홀로415번길	준주거	제1종근린생활	12m미만	54.57		13000	1	201608	26		2015
2823710600	인천광역시 부평구 갈산동	집합	1**	주부토로	제3종일반주거	제1종근린생활	25m미만	212.01		30000	3	201608	5		2002
2823710600	인천광역시 부평구 갈산동	집합	1**	주부토로	제3종일반주거	제1종근린생활	25m미만	212.01		30000	null	201608	8		2002
2823710600	인천광역시 부평구 갈산동	일반	3**	주부토로146번길	제1종일반주거	제2종근린생활	12m미만	503	208.00	76000	null	201608	20		1993
2823710600	인천광역시 부평구 갈산동	집합	1**	주부토로	제3종일반주거	제1종근린생활	25m미만	49.92		50000	null	201608	22		2004
2823710600	인천광역시 부평구 갈산동	일반	3**	주부토로172번길	제1종일반주거	제1종근린생활	25m미만	477.8	214.90	76000	null	201608	27		1992
2823710700	인천광역시 부평구 부개동	집합	4**	충선로	제3종일반주거	제2종근린생활	25m미만	19.2		4400	null	201608	1		1989
2823710700	인천광역시 부평구 부개동	집합	4**	부개로	준주거	제1종근린생활	12m미만	27.93		11000	1	201608	3		1999
2823710700	인천광역시 부평구 부개동	일반	6*	충선로	제2종일반주거	제1종근린생활	25m미만	317.66	190.00	54000	null	201608	9		1988
