pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2614012300	부산광역시 서구 남부민동	집합	6**	충무대로	일반상업	업무	25m이상	40.59		6300	3	201306	25		1999
2614011600	부산광역시 서구 아미동2가	일반	*	구덕로185번길	제2종일반주거	숙박	12m미만	608.56	266.10	85000	null	201306	13		1970
2614011600	부산광역시 서구 아미동2가	일반	1**	까치고개로	제2종일반주거	제2종근린생활	25m미만	102.18	204.30	43630	null	201306	23		1993
2614012000	부산광역시 서구 충무동1가	일반	3*	새벽시장길	일반상업	제1종근린생활	8m미만	81.33	41.30	20000	null	201306	9		1974
2614012000	부산광역시 서구 충무동1가	일반	2*	충무시장길	일반상업	제2종근린생활	25m미만	19.83	36.37	9800	null	201306	20		null
2614012000	부산광역시 서구 충무동1가	일반	2*	충무시장길	일반상업	제1종근린생활	25m미만	250.18	36.37	10000	null	201306	21		1970
2650010400	부산광역시 수영구 광안동	일반	5**	장대골로	제2종일반주거	제2종근린생활	12m미만	1671.28	789.10	180000	null	201306	12		2007
2650010400	부산광역시 수영구 광안동	집합	8*	무학로9번길	준주거	제1종근린생활	12m미만	68.62		11000	1	201306	17		2012
2650010500	부산광역시 수영구 남천동	집합	5**	황령대로	준주거	제2종근린생활	25m이상	24.96		19000	1	201306	13		2004
2650010500	부산광역시 수영구 남천동	집합	1*	광남로10번길	일반상업	제2종근린생활	8m미만	149.55		28479	2	201306	13		2013
2650010500	부산광역시 수영구 남천동	일반	4*	황령산로8번길	제2종일반주거	제2종근린생활	12m미만	338.14	149.00	58000	null	201306	19		1987
2650010500	부산광역시 수영구 남천동	일반	*	남천동로108번길	일반상업	제1종근린생활	12m미만	757.49	198.60	83500	null	201306	26		1990
2650010100	부산광역시 수영구 망미동	일반	2**	수미로	제2종일반주거	제2종근린생활	12m미만	359.26	150.40	34800	null	201306	1		1991
2650010100	부산광역시 수영구 망미동	집합	8**	망미배산로70번길	제2종일반주거	제1종근린생활	8m미만	102.75		9300	1	201306	20		1989
2650010100	부산광역시 수영구 망미동	일반	4**	과정로	준주거	제2종근린생활	25m이상	931.59	253.90	96000	null	201306	30		1993
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	제3종일반주거	제2종근린생활	25m미만	21.45		12900	2	201306	5		2003
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로295번길	준주거	제1종근린생활	25m미만	42.63		14718	1	201306	14		2010
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로312번길	준주거	판매	25m미만	6.6		3000	null	201306	14		2008
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로312번길	준주거	제2종근린생활	25m미만	6.6		3000	2	201306	14	지분	2008
2650010300	부산광역시 수영구 민락동	일반	1**	광남로	제2종일반주거	제1종근린생활	25m미만	741.96	256.50	103000	null	201306	24		1986
2650010300	부산광역시 수영구 민락동	일반	2*	광안해변로307번길	준주거	숙박	8m미만	868.76	241.60	73500	null	201306	28		1987
2650010200	부산광역시 수영구 수영동	집합	4**	연수로391번길	준주거	제1종근린생활	25m이상	41.26		10000	null	201306	5		1982
2650010200	부산광역시 수영구 수영동	집합	4**	연수로391번길	준주거	제1종근린생활	25m이상	29.92		8000	null	201306	5		1982
2650010200	부산광역시 수영구 수영동	집합	4**	연수로391번길	준주거	제2종근린생활	25m이상	29.92		9000	null	201306	21		1982
2650010200	부산광역시 수영구 수영동	일반	4**	연수로415번길	준주거	제2종근린생활	8m미만	72.73	125.60	26200	null	201306	22		1975
2650010200	부산광역시 수영구 수영동	집합	4**	연수로391번길	준주거	제2종근린생활	25m이상	41.26		11200	1	201306	25		1982
2650010200	부산광역시 수영구 수영동	일반	4**	연수로357번길	제2종일반주거	제1종근린생활	8m미만	161.07	148.40	17650	null	201306	26		1987
2647010100	부산광역시 연제구 거제동	집합	8*	교대로22번길	제2종일반주거	업무	8m미만	16.8		2166	null	201306	11		2003
2647010100	부산광역시 연제구 거제동	집합	8*	교대로22번길	제2종일반주거	업무	8m미만	19.87		2166	null	201306	11		2003
2647010100	부산광역시 연제구 거제동	집합	8*	교대로22번길	제2종일반주거	업무	8m미만	18.66		2166	null	201306	11		2003
2647010100	부산광역시 연제구 거제동	일반	6**	거제시장로	제3종일반주거	제2종근린생활	25m미만	144	496.00	126500	null	201306	17		2012
2647010100	부산광역시 연제구 거제동	집합	1***	법원로32번길	준주거	제2종근린생활	12m미만	101.64		16000	3	201306	20		2002
2647010100	부산광역시 연제구 거제동	일반	7**	거제대로74번길	제3종일반주거	제1종근린생활	8m미만	126.44	113.70	18400	null	201306	24		1989
2647010100	부산광역시 연제구 거제동	일반	7*	중앙대로	준주거	제1종근린생활	25m이상	3377.61	335.76	363763	null	201306	26	지분	1994
2647010100	부산광역시 연제구 거제동	일반	7*	중앙대로	준주거	제1종근린생활	25m이상	3940.54	391.72	424390	null	201306	26	지분	1994
2647010100	부산광역시 연제구 거제동	일반	7*	중앙대로	준주거	제1종근린생활	25m이상	15199.23	1510.92	1636933	null	201306	26	지분	1994
2647010100	부산광역시 연제구 거제동	일반	7*	중앙대로	준주거	제1종근린생활	25m이상	11258.69	1119.20	1212543	null	201306	26	지분	1994
2647010100	부산광역시 연제구 거제동	집합	1***	법원남로15번길	준주거	업무	25m미만	664.04		188000	null	201306	28		2003
2647010100	부산광역시 연제구 거제동	집합	1***	법원남로15번길	준주거	제2종근린생활	12m미만	92.26		18000	2	201306	28		2002
2647010200	부산광역시 연제구 연산동	집합	1***	신촌로	일반상업	제1종근린생활	25m미만	82.51		41576	1	201306	1		2013
2647010200	부산광역시 연제구 연산동	집합	1***	중앙대로1048번길	일반상업	제1종근린생활	12m미만	64.78		14500	2	201306	5		2012
2647010200	부산광역시 연제구 연산동	일반	6**	고분로	준주거	제2종근린생활	25m미만	102.06	194.60	68000	null	201306	11		1991
2647010200	부산광역시 연제구 연산동	집합	6**	고분로13번길	일반상업	제2종근린생활	12m미만	236.05		100000	1	201306	11		1999
2647010200	부산광역시 연제구 연산동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	25.9		5243	null	201306	13		2005
2647010200	부산광역시 연제구 연산동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	27.38		7757	null	201306	13		2005
2647010200	부산광역시 연제구 연산동	일반	3**	연안로13번길	제3종일반주거	업무	12m미만	493.62	158.10	48000	null	201306	15		1991
2647010200	부산광역시 연제구 연산동	일반	8**	황령산로	제2종일반주거	제2종근린생활	8m미만	129.32	141.20	25000	null	201306	17		1979
2647010200	부산광역시 연제구 연산동	일반	7**	월드컵대로	준주거	제2종근린생활	25m이상	285.21	166.00	66000	null	201306	18		1975
2647010200	부산광역시 연제구 연산동	일반	1***	거제천로152번길	일반상업	숙박	8m미만	1430.84	344.10	235000	null	201306	19		2000
2647010200	부산광역시 연제구 연산동	일반	4**	과정로191번다길	제2종일반주거	제2종근린생활	12m미만	375.52	210.00	30000	null	201306	20		1989
2647010200	부산광역시 연제구 연산동	집합	5**	거제천로	제3종일반주거	제2종근린생활	25m미만	51.48		35000	1	201306	21		2005
2647010200	부산광역시 연제구 연산동	집합	7**	중앙대로	일반상업	제2종근린생활	25m이상	35.06		4800	13	201306	21		1990
2647010200	부산광역시 연제구 연산동	일반	6**	쌍미천로135번길	제2종일반주거	제1종근린생활	8m미만	337.45	138.50	42000	null	201306	22		1992
2647010200	부산광역시 연제구 연산동	집합	4**	과정로	준주거	제2종근린생활	25m이상	86.38		4876	null	201306	26		2007
2647010200	부산광역시 연제구 연산동	일반	1***	거제천로182번길	일반상업	기타	12m미만	293.13	149.80	125000	null	201306	26		2002
2647010200	부산광역시 연제구 연산동	집합	4**	과정로	준주거	제2종근린생활	25m이상	84.97		4820	null	201306	26		2007
2647010200	부산광역시 연제구 연산동	집합	4**	과정로	준주거	제2종근린생활	25m이상	70.34		3969	null	201306	26		2007
2647010200	부산광역시 연제구 연산동	집합	4**	과정로	준주거	제2종근린생활	25m이상	120.28		6804	null	201306	26		2007
2647010200	부산광역시 연제구 연산동	일반	3**	과정로294번길	준주거	제2종근린생활	12m미만	557.82	636.10	90000	null	201306	26		2005
2647010200	부산광역시 연제구 연산동	일반	1***	중앙대로	일반상업	제1종근린생활	25m이상	8274	771.50	1301343	null	201306	28		1992
2620010600	부산광역시 영도구 남항동2가	일반	2*	남항서로92번길	준공업	업무	12m미만	26.1	34.70	11150	null	201306	17	지분	2013
2620010600	부산광역시 영도구 남항동2가	일반	3*	남항로10번길	준공업	제2종근린생활	12m미만	139.6	121.40	35000	null	201306	24		1985
2620010700	부산광역시 영도구 남항동3가	일반	1**	남항서로	준공업	제2종근린생활	25m미만	1599.73	838.40	148500	null	201306	26		1994
2620010200	부산광역시 영도구 대교동2가	일반	2*	태종로105번길	일반상업	제2종근린생활	8m미만	54	47.95	7500	null	201306	20	지분	2013
2620010300	부산광역시 영도구 대평동1가	집합	*	대평로6번길	일반상업	제1종근린생활	25m미만	7.8		2200	null	201306	11		null
2620010300	부산광역시 영도구 대평동1가	집합	*	대평로6번길	일반상업	제1종근린생활	25m미만	12.69		5400	null	201306	11		null
2620012100	부산광역시 영도구 동삼동	집합	3**	동삼로59번길	준주거	제1종근린생활	8m미만	50.38		4000	null	201306	3		1980
2620012100	부산광역시 영도구 동삼동	집합	2**	태종로	제2종일반주거	제1종근린생활	25m미만	46.8		3300	null	201306	11		2001
2620011500	부산광역시 영도구 봉래동1가	일반	9*	절영로13번길	일반상업	제2종근린생활	12m미만	248.91	104.80	44500	null	201306	20		1992
2620010900	부산광역시 영도구 영선동2가	일반	1*	남항로	일반상업	제1종근린생활	25m미만	256.17	78.30	49500	null	201306	12		null
2611013700	부산광역시 중구 남포동2가	일반	2*	남포길	일반상업	제1종근린생활	-	112.37	47.10	23000	null	201306	18		null
2611014000	부산광역시 중구 남포동5가	집합	9*	자갈치로	일반상업	제2종근린생활	25m미만	129.36		13000	null	201306	17		1987
2611014000	부산광역시 중구 남포동5가	집합	9*	자갈치로	일반상업	제1종근린생활	25m미만	6.6		2750	null	201306	21		1987
2611014000	부산광역시 중구 남포동5가	집합	9*	자갈치로	일반상업	제1종근린생활	25m미만	6.6		2750	null	201306	21		1987
2611011600	부산광역시 중구 대청동1가	집합	2*	복병산길6번길	일반상업	제1종근린생활	8m미만	207.82		24200	null	201306	10		1989
2611012000	부산광역시 중구 보수동1가	집합	4*	법수길63번길	제3종일반주거	제1종근린생활	8m미만	59.83		5500	null	201306	3		1996
2611012000	부산광역시 중구 보수동1가	일반	4*	망양로	제2종일반주거	제1종근린생활	8m미만	36.43	38.60	3300	null	201306	6		null
2611012100	부산광역시 중구 보수동2가	일반	*	보수대로	일반상업	제1종근린생활	25m이상	321.85	85.80	36000	null	201306	3		1991
2611012600	부산광역시 중구 부평동4가	일반	1*	보수대로44번길	일반상업	제1종근린생활	12m미만	199.88	57.10	33000	null	201306	8		2006
2611013000	부산광역시 중구 신창동4가	집합	2*	국제시장2길	일반상업	제1종근린생활	12m미만	8.83		3500	null	201306	13		null
2635010100	부산광역시 해운대구 반송동	일반	6**	운봉길	제2종일반주거	제1종근린생활	12m미만	154.25	139.00	11500	null	201306	6		1981
2635010100	부산광역시 해운대구 반송동	일반	*	윗반송로51번길	제2종일반주거	제1종근린생활	12m미만	60.72	32.00	7000	null	201306	12		1977
2635010100	부산광역시 해운대구 반송동	일반	2**	아랫반송로	제2종일반주거	제1종근린생활	12m미만	197.25	46.00	8600	null	201306	13		1991
2635010100	부산광역시 해운대구 반송동	일반	2**	아랫반송로	제2종일반주거	제2종근린생활	25m미만	287.73	100.00	37000	null	201306	18		1969
2635010300	부산광역시 해운대구 반여동	집합	1***	삼어로	제3종일반주거	제1종근린생활	12m미만	31.02		4000	1	201306	3		1995
2635010300	부산광역시 해운대구 반여동	일반	1***	선수촌로	준공업	제2종근린생활	25m미만	74.4	89.00	17500	null	201306	3		2011
2635010300	부산광역시 해운대구 반여동	일반	1***	선수촌로	제2종일반주거	제2종근린생활	25m미만	70.08	50.00	41000	null	201306	17		1970
2635010300	부산광역시 해운대구 반여동	일반	5**	삼어로	제3종일반주거	제2종근린생활	12m미만	203.19	456.00	64000	null	201306	18		2006
2635010300	부산광역시 해운대구 반여동	집합	1***	반여로	제2종일반주거	제2종근린생활	25m미만	45.1		30000	null	201306	22		2003
2635010300	부산광역시 해운대구 반여동	집합	1***	반여로	제2종일반주거	제2종근린생활	25m미만	49.23		11000	2	201306	27		2003
2635010300	부산광역시 해운대구 반여동	일반	9**	반여로155번다길	제2종일반주거	제1종근린생활	12m미만	92.5	159.00	22000	null	201306	28		2011
2635010800	부산광역시 해운대구 송정동	일반	3**	송정광어골로	준주거	제2종근린생활	25m이상	462.72	329.00	100000	null	201306	2		2000
2635010800	부산광역시 해운대구 송정동	일반	4**	송정광어골로	준주거	숙박	25m이상	3242.6	951.40	434900	null	201306	8		2004
2635010800	부산광역시 해운대구 송정동	일반	1**	송정중앙로21번길	일반상업	제1종근린생활	12m미만	134.54	245.00	35000	null	201306	20		1995
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	제1종근린생활	25m미만	136.69		173100	1	201306	3		2011
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	제1종근린생활	25m미만	136.69		173100	1	201306	3		2011
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	148.85		135768	19	201306	3		2013
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	148.85		125889	9	201306	3		2013
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		13100	null	201306	7		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀동로	중심상업	판매	25m이상	87.72		50392	1	201306	7		2010
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	교육연구	25m미만	48.17		19000	3	201306	9		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	232.91		41500	-1	201306	10	지분	2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	기타	25m미만	133.21		23600	null	201306	10	지분	2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	교육연구	25m미만	39.84		15141	5	201306	10		2011
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	판매	25m미만	22.98		4660	3	201306	10		2011
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	49.63		33500	null	201306	12	지분	2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	49.63		33500	null	201306	12	지분	2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	148.85		115406	7	201306	12		2013
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	업무	25m미만	69.49		26096	9	201306	13		2011
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	판매	25m이상	40.43		23959	1	201306	14		1999
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	판매	25m이상	20.02		11863	1	201306	14		1999
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	판매	25m이상	1029.14		424793	2	201306	14		1999
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	판매	25m이상	1439.8		564095	3	201306	14		1999
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	판매	25m이상	1439.8		564095	4	201306	14		1999
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	판매	25m이상	646.31		308895	5	201306	14		1999
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	제1종근린생활	25m이상	252.44		117557	5	201306	14		1999
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	판매	25m이상	75.05		44477	1	201306	14		1999
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	판매	25m이상	126.24		74814	1	201306	14		1999
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	판매	25m이상	26.88		15931	1	201306	14		1999
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	2.12		400	7	201306	14	지분	1984
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	판매	25m이상	61.02		36163	1	201306	14		1999
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	판매	25m이상	63.45		37603	1	201306	14		1999
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	판매	25m이상	69.52		41200	1	201306	14		1999
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	판매	25m이상	74.49		44145	1	201306	14		1999
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	판매	25m이상	62.41		36986	1	201306	14		1999
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	판매	25m이상	17.75		10519	1	201306	14		1999
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	판매	25m이상	11.7		6933	1	201306	14		1999
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	판매	25m이상	37.04		21950	1	201306	14		1999
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	판매	25m이상	27.42		16251	1	201306	14		1999
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	판매	25m이상	8.89		5269	1	201306	14		1999
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	교육연구	25m미만	69.49		26096	5	201306	18		2011
2635010500	부산광역시 해운대구 우동	집합	1***	해운대로	제3종일반주거	제2종근린생활	-	56.85		21000	2	201306	19		2013
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	교육연구	25m미만	69.49		25630	7	201306	20		2011
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	교육연구	25m미만	39.84		13980	6	201306	26		2011
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	교육연구	25m미만	39.84		13980	6	201306	26		2011
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	교육연구	25m미만	39.84		13980	6	201306	26		2011
2635010500	부산광역시 해운대구 우동	일반	4**	우동1로	제2종일반주거	제1종근린생활	25m미만	301.71	154.00	47500	null	201306	27		1992
2635010400	부산광역시 해운대구 재송동	일반	1***	재반로118번길	준주거	제2종근린생활	12m미만	331.95	146.30	25500	null	201306	1		1992
2635010400	부산광역시 해운대구 재송동	일반	9**	-	제2종일반주거	제2종근린생활	8m미만	287.57	179.00	37800	null	201306	4		1993
2635010400	부산광역시 해운대구 재송동	일반	1***	재송2로	제2종일반주거	제2종근린생활	12m미만	171.06	172.30	33500	null	201306	10		2011
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀중앙로	일반상업	제1종근린생활	25m이상	19.5		30150	1	201306	12		2005
2635010400	부산광역시 해운대구 재송동	일반	1***	재송2로	제2종일반주거	제1종근린생활	12m미만	94.98	159.40	24500	null	201306	15		1993
2635010400	부산광역시 해운대구 재송동	일반	1***	재반로118번길	제2종일반주거	제1종근린생활	12m미만	450.26	160.20	31000	null	201306	16		1991
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀북대로	일반상업	제2종근린생활	25m이상	105.85		36172	3	201306	24	지분	2008
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로27번길	중심상업	제2종근린생활	25m미만	21.42		11000	null	201306	3		2002
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	44.46		54500	null	201306	4		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로27번길	중심상업	제2종근린생활	25m미만	65.87		11500	null	201306	7		1996
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	판매	25m이상	6.32		1300	null	201306	7		2001
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	판매	25m이상	8		1300	null	201306	7		2001
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로69번길	중심상업	제2종근린생활	25m미만	59.5		48700	null	201306	8		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로781번길	중심상업	제2종근린생활	25m미만	61.76		45500	1	201306	13		2013
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	제2종일반주거	제1종근린생활	25m이상	92.2		14500	null	201306	17		1996
2635010700	부산광역시 해운대구 좌동	집합	9**	세실로	제2종일반주거	제2종근린생활	25m미만	110.46		65000	1	201306	24		2005
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	판매	25m미만	60.55		30000	2	201306	25		2002
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	판매	25m이상	16.8		2000	-1	201306	25		1998
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로42번길	중심상업	제2종근린생활	25m미만	118.45		31000	null	201306	28		2001
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	70.51		33000	9	201306	3	지분	2008
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	근린상업	제2종근린생활	25m이상	81		78500	1	201306	3		2002
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	70.51		33000	9	201306	3	지분	2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	41.73		19500	null	201306	4		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	42.69		18450	null	201306	7		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	81.71		42150	6	201306	10	지분	2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	48.49		18740	null	201306	10		2006
2635010600	부산광역시 해운대구 중동	일반	5**	청사포로	자연녹지	제2종근린생활	12m미만	982.8	1238.00	260000	null	201306	10		1994
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	81.71		42150	6	201306	10	지분	2008
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	근린상업	판매	25m이상	54		50900	null	201306	17		2002
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	81.71		38950	5	201306	18	지분	2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	85.64		53350	10	201306	18	지분	2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	85.06		49400	3	201306	18	지분	2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	170.49		175000	15	201306	19		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	기타	25m이상	321.32		70000	6	201306	20		2009
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	37.05		13673	6	201306	21		2006
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	근린상업	판매	25m이상	22.65		19500	null	201306	22		2002
2635010600	부산광역시 해운대구 중동	일반	1***	달맞이길	제2종일반주거	제2종근린생활	12m미만	1372.6	397.40	260000	null	201306	26		2003
2635010600	부산광역시 해운대구 중동	집합	9**	달맞이길62번길	일반상업	제2종근린생활	12m미만	72.72		16420	2	201306	26		2009
2635010600	부산광역시 해운대구 중동	집합	9**	달맞이길62번길	일반상업	제2종근린생활	12m미만	122.27		45780	2	201306	26		2009
2635010600	부산광역시 해운대구 중동	집합	9**	달맞이길62번길	일반상업	제1종근린생활	12m미만	34.35		41030	1	201306	26		2009
2635010600	부산광역시 해운대구 중동	집합	9**	달맞이길62번길	일반상업	제1종근린생활	12m미만	44.12		55560	1	201306	26		2009
2635010600	부산광역시 해운대구 중동	집합	9**	달맞이길62번길	일반상업	제1종근린생활	12m미만	9.13		10100	1	201306	26		2009
2635010600	부산광역시 해운대구 중동	집합	9**	달맞이길62번길	일반상업	제1종근린생활	12m미만	9.13		10100	1	201306	26		2009
2635010600	부산광역시 해운대구 중동	집합	9**	달맞이길62번길	일반상업	제1종근린생활	12m미만	9.13		10100	1	201306	26		2009
2635010600	부산광역시 해운대구 중동	집합	9**	달맞이길62번길	일반상업	제1종근린생활	12m미만	9.13		10100	1	201306	26		2009
2635010600	부산광역시 해운대구 중동	집합	9**	달맞이길62번길	일반상업	제1종근린생활	12m미만	9.13		10100	1	201306	26		2009
2635010600	부산광역시 해운대구 중동	집합	9**	달맞이길62번길	일반상업	제1종근린생활	12m미만	9.31		10290	1	201306	26		2009
2635010600	부산광역시 해운대구 중동	집합	9**	달맞이길62번길	일반상업	제1종근린생활	12m미만	55.67		7200	-1	201306	26		2009
2635010600	부산광역시 해운대구 중동	집합	9**	달맞이길62번길	일반상업	제1종근린생활	12m미만	55.85		7260	-1	201306	26		2009
2635010600	부산광역시 해운대구 중동	집합	9**	달맞이길62번길	일반상업	제1종근린생활	12m미만	55.03		7130	-1	201306	26		2009
2635010600	부산광역시 해운대구 중동	집합	9**	달맞이길62번길	일반상업	제1종근린생활	12m미만	97.95		12630	-1	201306	26		2009
2635010600	부산광역시 해운대구 중동	집합	9**	달맞이길62번길	일반상업	제2종근린생활	12m미만	91.73		21470	2	201306	26		2009
2635010600	부산광역시 해운대구 중동	집합	9**	달맞이길62번길	일반상업	제2종근린생활	12m미만	59.4		13260	2	201306	26		2009
2635010600	부산광역시 해운대구 중동	집합	9**	달맞이길62번길	일반상업	제2종근린생활	12m미만	92.98		21470	2	201306	26		2009
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	39.21		17070	null	201306	27		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	61.82		28000	null	201306	27		2006
2635010600	부산광역시 해운대구 중동	일반	5**	청사포로	일반상업	제2종근린생활	25m미만	261.04	115.00	85500	null	201306	28		1997
1168010300	서울특별시 강남구 개포동	집합	1*	개포로	제3종일반주거	제2종근린생활	25m이상	11.74		10000	null	201306	14	지분	1995
1168010300	서울특별시 강남구 개포동	집합	1*	개포로	제3종일반주거	제1종근린생활	25m이상	11.75		10000	null	201306	14	지분	1995
1168010300	서울특별시 강남구 개포동	일반	1***	개포로22길	제2종일반주거	제2종근린생활	25m미만	579.13	251.10	192000	null	201306	17		1988
1168010300	서울특별시 강남구 개포동	일반	6**	개포로	제3종일반주거	제1종근린생활	25m미만	18.04	7.80	3500	null	201306	18		1991
1168010800	서울특별시 강남구 논현동	집합	1**	강남대로128길	제3종일반주거	제2종근린생활	12m미만	184.02		106000	null	201306	6		1996
1168010800	서울특별시 강남구 논현동	집합	1**	언주로	일반상업	업무	25m이상	992.7		891070	8	201306	13		1987
1168010800	서울특별시 강남구 논현동	집합	1**	언주로	일반상업	업무	25m이상	951.3		853911	9	201306	13		1987
1168010800	서울특별시 강남구 논현동	일반	2*	학동로21길	제1종일반주거	제1종근린생활	8m미만	1433.48	567.60	700000	null	201306	28		2007
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로86길	일반상업	업무	12m미만	88.92		48000	null	201306	19		2004
1168010600	서울특별시 강남구 대치동	집합	3**	삼성로	제3종일반주거	제2종근린생활	25m이상	31.32		75000	1	201306	21		1979
1168010500	서울특별시 강남구 삼성동	집합	1**	봉은사로	일반상업	업무	25m이상	723.38		354755	4	201306	4		1993
1168010500	서울특별시 강남구 삼성동	집합	1**	봉은사로	일반상업	업무	25m이상	902.82		470000	3	201306	4		1993
