pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1114016200	서울특별시 중구 신당동	집합	2**	퇴계로73길	일반상업	기타	8m미만	4.56		14900	-1	200605	15		1997
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		16500	null	200605	16	지분	2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.62		19800	null	200605	20		2006
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m미만	9		52000	null	200605	20		1983
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	판매	12m미만	3.8		7000	3	200605	20		1996
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	판매	12m미만	3.8		7000	3	200605	20		1996
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	판매	12m미만	5.87		7000	1	200605	20		1996
1114016200	서울특별시 중구 신당동	집합	3**	동호로8길	제3종일반주거	제1종근린생활	8m미만	32.17		7000	1	200605	21	지분	2004
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		11000	null	200605	22		2006
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	제1종근린생활	25m미만	5.32		28000	1	200605	22		1990
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	제1종근린생활	25m미만	6.72		18000	2	200605	22		1990
1114016200	서울특별시 중구 신당동	집합	3**	동호로8길	제3종일반주거	제1종근린생활	8m미만	68.72		15000	2	200605	23		2004
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		17000	1	200605	25		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		18000	1	200605	25		2006
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	3.96		19500	null	200605	26		1999
1114016200	서울특별시 중구 신당동	집합	3**	동호로8길	제3종일반주거	제1종근린생활	8m미만	30.46		6700	2	200605	27	지분	2004
1114016200	서울특별시 중구 신당동	일반	1**	퇴계로78길	제3종일반주거	제2종근린생활	12m미만	29.75	69.40	34000	null	200605	29		1949
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		20000	null	200605	30		2006
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	판매	12m미만	4.15		7000	1	200605	31		1996
1114014700	서울특별시 중구 쌍림동	일반	1**	퇴계로54길	제2종일반주거	제2종근린생활	8m미만	575.77	244.60	155000	null	200605	11		1987
1114015400	서울특별시 중구 오장동	일반	6*	마른내로	일반상업	제1종근린생활	8m미만	203.61	115.00	53000	null	200605	25		1961
1114015500	서울특별시 중구 을지로3가	일반	2**	을지로14길	일반상업	제1종근린생활	8m미만	148.76	85.46	100000	null	200605	29		1958
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	5.64		22500	1	200605	4		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	7.54		23000	null	200605	5		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	16.43		15000	1	200605	9		2002
1114016000	서울특별시 중구 인현동1가	일반	9*	마른내로	일반상업	판매	25m미만	143.81	24.72	17000	null	200605	12	지분	1969
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	제2종근린생활	25m이상	46.8		18500	22	200605	3		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	제2종근린생활	25m이상	54.93		23100	22	200605	3		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	제2종근린생활	25m이상	54.62		26400	25	200605	9		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	제1종근린생활	25m이상	10.56		1900	-1	200605	24	지분	1987
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	판매	12m미만	15.44		9000	null	200605	8	지분	1976
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	판매	12m미만	15.93		3500	null	200605	17		1976
1114017100	서울특별시 중구 중림동	집합	3**	청파로	일반상업	판매	25m이상	98.7		53206	2	200605	10		2006
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	일반상업	기타	12m미만	3.31		9500	1	200605	26		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	일반상업	기타	12m미만	3.31		10500	1	200605	26		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	퇴계로	일반상업	판매	25m이상	12.8		16500	null	200605	31		2000
1114012500	서울특별시 중구 충무로2가	일반	4*	삼일대로8길	일반상업	기타	12m미만	369.34	130.20	130000	null	200605	3		1989
1114013200	서울특별시 중구 충무로4가	일반	*	충무로2길	일반상업	기타	12m미만	24.29	32.20	46500	null	200605	20		null
1114013900	서울특별시 중구 필동3가	일반	2*	서애로3길	제2종일반주거	기타	8m미만	523.61	167.90	132000	null	200605	25		1961
1114016500	서울특별시 중구 황학동	집합	1***	난계로17길	일반상업	기타	12m미만	23.52		6800	6	200605	2		2001
1114016500	서울특별시 중구 황학동	집합	1***	난계로17길	일반상업	기타	12m미만	23.52		6800	7	200605	2		2001
1114016500	서울특별시 중구 황학동	집합	1***	난계로17길	일반상업	기타	12m미만	23.52		7000	7	200605	18		2001
1114012100	서울특별시 중구 회현동1가	일반	1**	소공로3길	제2종일반주거	숙박	12m미만	1042.9	418.85	100000	null	200605	10		null
1114012100	서울특별시 중구 회현동1가	일반	1**	소공로3길	제1종일반주거	제2종근린생활	12m미만	514.87	284.30	152100	null	200605	23		2004
1114012300	서울특별시 중구 회현동3가	일반	*	퇴계로	일반상업	제1종근린생활	25m이상	74.94	49.60	80000	null	200605	30		null
1126010500	서울특별시 중랑구 망우동	일반	5**	상봉로26길	제3종일반주거	제1종근린생활	12m미만	493.68	172.90	62000	null	200605	6		1993
1126010500	서울특별시 중랑구 망우동	일반	3**	망우로68길	제3종일반주거	제2종근린생활	12m미만	493.92	271.70	96000	null	200605	22		2002
1126010500	서울특별시 중랑구 망우동	일반	4**	망우로66길	제2종일반주거	기타	12m미만	313.95	237.40	200000	null	200605	26	지분	1975
1126010100	서울특별시 중랑구 면목동	일반	3**	면목로29길	제2종일반주거	제2종근린생활	8m미만	174.96	111.70	26000	null	200605	2		1984
1126010100	서울특별시 중랑구 면목동	일반	4**	면목로44바길	제2종일반주거	제2종근린생활	12m미만	1080.2	331.60	158000	null	200605	9		1993
1126010100	서울특별시 중랑구 면목동	집합	1**	겸재로49길	제2종일반주거	제1종근린생활	8m미만	6.75		3200	1	200605	12		1996
1126010100	서울특별시 중랑구 면목동	집합	1**	겸재로49길	제2종일반주거	제1종근린생활	8m미만	8.99		4000	1	200605	12		1996
1126010100	서울특별시 중랑구 면목동	일반	3**	면목로21길	제2종일반주거	제2종근린생활	12m미만	489.6	154.00	67000	null	200605	13		1992
1126010100	서울특별시 중랑구 면목동	일반	3**	면목로21길	제2종일반주거	제2종근린생활	12m미만	489.6	154.00	67000	null	200605	13		1992
1126010100	서울특별시 중랑구 면목동	일반	3**	면목로21길	제2종일반주거	제2종근린생활	12m미만	489.6	164.00	67000	null	200605	13		1992
1126010100	서울특별시 중랑구 면목동	일반	4**	용마산로	제2종일반주거	기타	25m이상	298.5	68.21	30000	null	200605	17	지분	1992
1126010400	서울특별시 중랑구 묵동	일반	2**	중랑역로	제2종일반주거	제1종근린생활	25m미만	344.04	116.00	53000	null	200605	29		1991
1126010200	서울특별시 중랑구 상봉동	집합	8*	봉우재로	준주거	제1종근린생활	25m이상	169.2		11500	-1	200605	12		2003
1126010200	서울특별시 중랑구 상봉동	집합	4**	상봉중앙로8길	제3종일반주거	제1종근린생활	25m미만	24.27		16115	2	200605	18		2006
1126010200	서울특별시 중랑구 상봉동	일반	8*	봉우재로	준주거	제1종근린생활	25m이상	399.7	163.30	77100	null	200605	19		1989
1126010200	서울특별시 중랑구 상봉동	집합	4**	신내로7가길	제3종일반주거	제2종근린생활	12m미만	29.97		14800	1	200605	26		1999
1126010200	서울특별시 중랑구 상봉동	집합	4**	신내로7가길	제3종일반주거	제2종근린생활	12m미만	40.67		24000	1	200605	26		1999
1126010200	서울특별시 중랑구 상봉동	집합	4**	신내로7가길	제3종일반주거	제1종근린생활	12m미만	50.87		25200	1	200605	26		1999
1126010200	서울특별시 중랑구 상봉동	집합	4**	신내로7가길	제3종일반주거	제1종근린생활	12m미만	38.66		22000	1	200605	26		1999
1126010200	서울특별시 중랑구 상봉동	집합	4**	신내로7가길	제3종일반주거	제1종근린생활	12m미만	40.67		24000	1	200605	29		1999
1126010600	서울특별시 중랑구 신내동	집합	6**	봉화산로	일반상업	제2종근린생활	25m이상	26.91		50000	1	200605	1		1999
1126010600	서울특별시 중랑구 신내동	일반	4**	망우로65길	제2종일반주거	제1종근린생활	12m미만	391.06	169.50	51000	null	200605	4		1995
1126010600	서울특별시 중랑구 신내동	일반	4**	망우로65길	제2종일반주거	제1종근린생활	12m미만	391.06	169.50	51000	null	200605	4		1995
1126010600	서울특별시 중랑구 신내동	집합	6**	신내로	준주거	제2종근린생활	25m이상	99.45		30000	2	200605	8		2003
1126010600	서울특별시 중랑구 신내동	집합	6**	신내로	제3종일반주거	제1종근린생활	25m이상	77.76		18500	2	200605	16	지분	1997
1126010300	서울특별시 중랑구 중화동	일반	2**	동일로138길	제2종일반주거	제2종근린생활	12m미만	384.71	169.90	54000	null	200605	24		1987
3611032027	세종특별자치시 연동면 송용리	일반	2**	청연로	관리	기타	12m미만	207.18	810.00	29000	null	200605	2		1994
3611036033	세종특별자치시 연서면 봉암리	일반	9*	함박로	관리	제1종근린생활	-	130.5	830.00	14000	null	200605	4		2005
3611037027	세종특별자치시 전의면 관정리	일반	2**	방앗골길	관리	제2종근린생활	8m미만	144	708.00	10000	null	200605	10		1994
3611025024	세종특별자치시 조치원읍 교리	일반	1*	새내14길	준주거	기타	25m미만	2682.65	1369.30	260000	null	200605	1		1993
3611025032	세종특별자치시 조치원읍 신안리	일반	3**	돌간2길	제2종일반주거	기타	12m미만	359.58	349.00	25000	null	200605	1		1991
3611025021	세종특별자치시 조치원읍 원리	일반	*	-	일반상업	기타	25m미만	733.45	42.30	15000	null	200605	2	지분	1983
3611025025	세종특별자치시 조치원읍 정리	일반	1**	새내9길	일반상업	제1종근린생활	25m미만	789.09	129.00	36000	null	200605	10	지분	1991
3114010500	울산광역시 남구 달동	일반	1***	왕생로40번길	일반상업	제1종근린생활	25m미만	1856.35	337.50	212500	null	200605	1		1997
3114010500	울산광역시 남구 달동	일반	6**	삼산로143번길	제2종일반주거	제1종근린생활	12m미만	1735.96	616.50	110000	null	200605	1		1992
3114010500	울산광역시 남구 달동	집합	1***	삼산로	일반상업	제1종근린생활	25m이상	220.54		40000	11	200605	4		2005
3114010500	울산광역시 남구 달동	집합	1***	삼산로	일반상업	제1종근린생활	25m이상	165.62		55000	1	200605	4		2005
3114010500	울산광역시 남구 달동	집합	1***	삼산로	일반상업	제1종근린생활	25m이상	220.54		40000	12	200605	4		2005
3114010500	울산광역시 남구 달동	집합	1***	삼산로	일반상업	제1종근린생활	25m이상	220.54		45000	2	200605	4		2005
3114010500	울산광역시 남구 달동	집합	1***	삼산로	일반상업	제1종근린생활	25m이상	220.54		40000	3	200605	4		2005
3114010500	울산광역시 남구 달동	집합	1***	삼산로	일반상업	제1종근린생활	25m이상	220.54		40000	4	200605	4		2005
3114010500	울산광역시 남구 달동	집합	1***	삼산로	일반상업	제1종근린생활	25m이상	220.54		40000	5	200605	4		2005
3114010500	울산광역시 남구 달동	집합	1***	삼산로	일반상업	제1종근린생활	25m이상	220.54		40000	6	200605	4		2005
3114010500	울산광역시 남구 달동	집합	1***	삼산로	일반상업	제1종근린생활	25m이상	220.54		40000	10	200605	4		2005
3114010500	울산광역시 남구 달동	집합	1***	삼산로	일반상업	제1종근린생활	25m이상	220.54		40000	9	200605	4		2005
3114010500	울산광역시 남구 달동	집합	1***	삼산로	일반상업	제1종근린생활	25m이상	220.54		40000	8	200605	4		2005
3114010500	울산광역시 남구 달동	집합	1***	삼산로	일반상업	제1종근린생활	25m이상	220.54		40000	7	200605	4		2005
3114010500	울산광역시 남구 달동	일반	1***	꽃대나리로	준주거	제1종근린생활	25m이상	430.68	362.50	41850	null	200605	5		1996
3114010500	울산광역시 남구 달동	일반	1**	신정로18번길	제2종일반주거	제1종근린생활	12m미만	297.89	180.30	41700	null	200605	8		1997
3114010500	울산광역시 남구 달동	일반	1***	삼산로254번길	제2종일반주거	제1종근린생활	12m미만	735.65	418.80	110000	null	200605	10		2001
3114010500	울산광역시 남구 달동	일반	5**	돋질로	일반상업	제1종근린생활	25m이상	485.36	198.40	67000	null	200605	10		1994
3114010500	울산광역시 남구 달동	집합	1***	삼산로241번길	제3종일반주거	제1종근린생활	12m미만	84.93		11000	11	200605	17		1990
3114010500	울산광역시 남구 달동	일반	8**	삼산로83번길	준주거	제1종근린생활	8m미만	136.64	331.90	31000	null	200605	22		1994
3114010500	울산광역시 남구 달동	일반	6**	삼산로125번길	준주거	제1종근린생활	12m미만	274.68	248.30	32250	null	200605	29		1995
3114010500	울산광역시 남구 달동	일반	1***	삼산로228번길	제2종일반주거	제2종근린생활	12m미만	493.57	292.20	74500	null	200605	30		2002
3114010500	울산광역시 남구 달동	일반	6**	신정로33번길	제2종일반주거	제1종근린생활	12m미만	226.72	115.00	35000	null	200605	30		2004
3114010100	울산광역시 남구 무거동	일반	6**	대학로84번길	제2종일반주거	제1종근린생활	12m미만	532.77	334.60	147000	null	200605	7		2004
3114010100	울산광역시 남구 무거동	집합	8**	신복로	제3종일반주거	판매	25m미만	27.72		6500	null	200605	8		1991
3114010100	울산광역시 남구 무거동	일반	1***	대학로147번길	일반상업	제1종근린생활	25m미만	466.16	234.60	60500	null	200605	11		1998
3114010100	울산광역시 남구 무거동	집합	8**	신복로22번길	일반상업	제1종근린생활	12m미만	315.17		42000	1	200605	12		2006
3114010100	울산광역시 남구 무거동	일반	5**	대학로43번길	제2종일반주거	판매	12m미만	455.43	228.60	57000	null	200605	13		1994
3114010100	울산광역시 남구 무거동	일반	1***	삼호로117번길	제2종일반주거	제1종근린생활	8m미만	492	249.70	54000	null	200605	18		1991
3114010100	울산광역시 남구 무거동	집합	1***	신복로46번길	제2종일반주거	제2종근린생활	12m미만	20.28		6500	1	200605	20		1995
3114010600	울산광역시 남구 삼산동	일반	1***	삼산로402번길	제2종일반주거	제1종근린생활	12m미만	831	798.50	130000	null	200605	1	지분	2002
3114010600	울산광역시 남구 삼산동	일반	1***	삼산중로74번길	일반상업	제1종근린생활	25m미만	1486.88	378.70	360000	null	200605	9		2001
3114010600	울산광역시 남구 삼산동	일반	1***	산업로613번길	제2종일반주거	제1종근린생활	12m미만	196.65	460.80	140400	null	200605	10		2001
3114010600	울산광역시 남구 삼산동	일반	1**	돋질로367번길	준주거	제2종근린생활	-	587.34	208.90	84300	null	200605	12	지분	2005
3114010600	울산광역시 남구 삼산동	일반	1***	월평로	제2종일반주거	제1종근린생활	25m미만	220.8	471.60	62000	null	200605	23		2001
3114010400	울산광역시 남구 신정동	일반	6**	봉월로82번길	일반상업	제1종근린생활	12m미만	135.95	116.00	18500	null	200605	1	지분	1982
3114010400	울산광역시 남구 신정동	일반	4**	중앙로	일반상업	제1종근린생활	25m이상	911.58	306.70	115000	null	200605	2		1993
3114010400	울산광역시 남구 신정동	일반	5**	팔등로27번길	일반상업	숙박	12m미만	397.96	200.30	46000	null	200605	3		1999
3114010400	울산광역시 남구 신정동	일반	5*	팔등로	제2종일반주거	제1종근린생활	25m미만	531.16	161.18	57500	null	200605	8		2003
3114010400	울산광역시 남구 신정동	일반	1***	봉월로82번길	준주거	제1종근린생활	12m미만	81.4	86.00	9000	null	200605	10		1983
3114010400	울산광역시 남구 신정동	일반	1***	봉월로	일반상업	제1종근린생활	25m이상	1912.96	457.50	160000	null	200605	15	지분	1990
3114010400	울산광역시 남구 신정동	일반	1***	봉월로151번길	일반상업	기타	25m이상	254.57	92.00	41745	null	200605	16	지분	2005
3114010400	울산광역시 남구 신정동	일반	5**	중앙로261번길	일반상업	제1종근린생활	-	160.2	238.70	32000	null	200605	22		1973
3114010400	울산광역시 남구 신정동	일반	2**	신정로	제2종일반주거	제1종근린생활	25m미만	268.34	259.00	37300	null	200605	24		1993
3114010400	울산광역시 남구 신정동	일반	4**	중앙로	일반상업	제1종근린생활	25m이상	194.49	328.30	70000	null	200605	26		2002
3114010400	울산광역시 남구 신정동	일반	1***	봉월로67번길	제2종일반주거	제1종근린생활	12m미만	20.36	12.53	2500	null	200605	30		1985
3114010800	울산광역시 남구 야음동	일반	3**	수암로	준주거	제1종근린생활	25m이상	390.27	377.10	28700	null	200605	22		1981
3117010100	울산광역시 동구 방어동	일반	1***	꽃바위4길	제2종일반주거	기타	12m미만	111.9	256.70	13000	null	200605	2		1999
3117010100	울산광역시 동구 방어동	일반	1***	문재7길	제2종일반주거	기타	12m미만	422.96	257.40	53500	null	200605	8		2001
3117010800	울산광역시 동구 서부동	일반	5**	남목5길	제2종일반주거	기타	12m미만	327.8	331.00	25300	null	200605	30		1994
3117010300	울산광역시 동구 일산동	집합	5**	방어진순환도로	일반상업	제2종근린생활	25m이상	408.16		55000	2	200605	15		2004
3117010400	울산광역시 동구 전하동	일반	3**	바드래2길	일반상업	기타	8m미만	147.1	159.00	11000	null	200605	7		1974
3117010400	울산광역시 동구 전하동	일반	6**	진성13길	제2종일반주거	기타	12m미만	164.98	152.00	15500	null	200605	14		1985
3117010200	울산광역시 동구 화정동	일반	8**	월봉로	제2종일반주거	기타	25m미만	425.39	160.70	28500	null	200605	12		1993
3117010200	울산광역시 동구 화정동	일반	6**	대학길	제2종일반주거	기타	25m미만	649.11	277.30	105000	null	200605	20		1995
3120011200	울산광역시 북구 구유동	일반	3**	판지2길	제1종일반주거	기타	8m미만	1131.85	545.00	53000	null	200605	4		1997
3120012000	울산광역시 북구 명촌동	집합	1**	-	제3종일반주거	제1종근린생활	-	29.11		18400	1	200605	17		2003
3120012000	울산광역시 북구 명촌동	집합	1**	-	제3종일반주거	제1종근린생활	-	29.64		14180	1	200605	17		2003
3120012000	울산광역시 북구 명촌동	집합	1**	-	제3종일반주거	제1종근린생활	-	20.68		9420	1	200605	17		2003
3120010700	울산광역시 북구 상안동	집합	3**	신답로	일반상업	제1종근린생활	25m이상	49.59		45809	1	200605	8		2005
3120010700	울산광역시 북구 상안동	집합	3**	신답로	일반상업	제2종근린생활	25m이상	26.51		19357	1	200605	18		2005
3120010700	울산광역시 북구 상안동	집합	3**	신답로	일반상업	제1종근린생활	25m이상	50.28		12256	3	200605	19		2005
3120010700	울산광역시 북구 상안동	집합	3**	신답로	일반상업	제1종근린생활	25m이상	72.93		17775	3	200605	19		2005
3120010500	울산광역시 북구 신천동	일반	4**	호계로	제2종일반주거	제2종근린생활	25m미만	218.96	184.00	25000	null	200605	15		1992
3120012200	울산광역시 북구 연암동	집합	4**	화봉로	일반상업	제2종근린생활	25m이상	133.11		24436	3	200605	12	지분	2005
3120012200	울산광역시 북구 연암동	집합	4**	화봉로	일반상업	제2종근린생활	25m이상	137.7		25278	3	200605	12	지분	2005
3120011300	울산광역시 북구 정자동	일반	4**	동해안로	자연녹지	숙박	25m미만	1525.49	1970.00	215000	null	200605	1		1995
3120010800	울산광역시 북구 천곡동	집합	4**	천곡남로	제3종일반주거	기타	25m미만	22.12		8590	1	200605	16		2005
3120010800	울산광역시 북구 천곡동	집합	4**	천곡남로	제3종일반주거	기타	25m미만	22.53		8730	1	200605	16		2005
3120010200	울산광역시 북구 호계동	일반	2**	동대13길	제2종일반주거	기타	12m미만	131.7	225.80	19000	null	200605	15		2003
3120012500	울산광역시 북구 화봉동	집합	4**	화봉로	일반상업	기타	25m이상	57.68		14000	1	200605	10	지분	1997
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	점촌4길	제2종일반주거	제1종근린생활	12m미만	28.05		13000	1	200605	17		2001
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	점촌4길	제2종일반주거	제1종근린생활	12m미만	23.1		8000	1	200605	17		2001
3171025927	울산광역시 울주군 범서읍 구영리	집합	7**	점촌4길	제2종일반주거	제1종근린생활	12m미만	26		3000	null	200605	25		1995
3171025930	울산광역시 울주군 범서읍 척과리	일반	6**	-	생산녹지	제2종근린생활	8m미만	117	702.00	8000	null	200605	2		2002
3171025930	울산광역시 울주군 범서읍 척과리	일반	3**	붉은밭길	자연녹지	제1종근린생활	8m미만	130.98	943.00	17200	null	200605	22	지분	2001
3171025930	울산광역시 울주군 범서읍 척과리	일반	2**	척과로	농림	제2종근린생활	8m미만	115.42	260.00	13300	null	200605	25		1997
3171025930	울산광역시 울주군 범서읍 척과리	일반	4**	척과로	생산녹지	제2종근린생활	12m미만	108.72	550.00	9000	null	200605	30		2003
3171025922	울산광역시 울주군 범서읍 천상리	집합	2*	-	제2종일반주거	제2종근린생활	12m미만	20.7		3000	1	200605	15		1998
3171025922	울산광역시 울주군 범서읍 천상리	집합	*	-	준주거	제2종근린생활	12m미만	33.56		2000	1	200605	17		2004
3171038025	울산광역시 울주군 상북면 이천리	일반	3**	배내로	관리	제2종근린생활	12m미만	264.6	682.00	17840	null	200605	6		1997
3171031028	울산광역시 울주군 서생면 진하리	일반	8*	진하길	일반상업	숙박	8m미만	493.2	358.50	40500	null	200605	10		1995
3171031028	울산광역시 울주군 서생면 진하리	일반	7*	진하9길	일반상업	숙박	8m미만	183.96	336.80	20000	null	200605	19		1999
3171025330	울산광역시 울주군 언양읍 동부리	집합	3**	북문5길	제2종일반주거	제2종근린생활	25m미만	55.1		7100	null	200605	18	지분	1999
3171025032	울산광역시 울주군 온산읍 덕신리	일반	1***	온덕2길	준주거	제2종근린생활	25m미만	407.59	220.70	23250	null	200605	4		1988
3171025032	울산광역시 울주군 온산읍 덕신리	일반	1***	온덕3길	제2종일반주거	제2종근린생활	12m미만	69.67	221.30	5550	null	200605	10		2000
3171025032	울산광역시 울주군 온산읍 덕신리	일반	4**	신온8길	제2종일반주거	제1종근린생활	8m미만	265.14	222.90	16000	null	200605	10		2003
3171025032	울산광역시 울주군 온산읍 덕신리	집합	4**	신온7길	일반상업	제1종근린생활	25m미만	20		1000	1	200605	17		1996
3171025032	울산광역시 울주군 온산읍 덕신리	일반	4**	신온5길	제2종일반주거	기타	25m미만	138.54	237.30	3000	null	200605	20		1990
3171025032	울산광역시 울주군 온산읍 덕신리	집합	1***	온덕1길	일반상업	판매	8m미만	12.8		1650	2	200605	22		1991
3171025629	울산광역시 울주군 온양읍 운화리	일반	4*	태화9길	제2종일반주거	제2종근린생활	12m미만	220.36	212.80	13700	null	200605	10		1995
3171034026	울산광역시 울주군 웅촌면 고연리	일반	2**	고연공단4길	일반공업	제2종근린생활	8m미만	176.44	152.00	8500	null	200605	22		1996
3171026223	울산광역시 울주군 청량읍 상남리	일반	6**	온산로	제2종일반주거	제2종근린생활	25m이상	99.3	200.00	14000	null	200605	17		2002
3111011200	울산광역시 중구 다운동	일반	5**	운곡길	제2종일반주거	기타	25m미만	699.48	198.00	45000	null	200605	15		1994
3111011300	울산광역시 중구 동동	일반	3**	산전길	제2종일반주거	기타	8m미만	278.9	178.00	21750	null	200605	8		1991
3111011800	울산광역시 중구 반구동	일반	4**	화합로	일반상업	기타	25m미만	388.04	188.60	59500	null	200605	19		2006
3111011800	울산광역시 중구 반구동	집합	1**	서원6길	제2종일반주거	기타	12m미만	10.38		1950	null	200605	21		1984
3111010300	울산광역시 중구 복산동	일반	1**	단장골길	제2종일반주거	제2종근린생활	12m미만	331.76	197.20	27000	null	200605	8		1989
3111010300	울산광역시 중구 복산동	일반	1**	화합로	제2종일반주거	기타	25m이상	622.37	211.10	49000	null	200605	25		1990
3111011400	울산광역시 중구 서동	일반	4*	동천5길	제2종일반주거	기타	12m미만	195.9	172.20	10000	null	200605	4		1994
3111011400	울산광역시 중구 서동	일반	3*	동천4길	제2종일반주거	기타	12m미만	282.96	165.50	20000	null	200605	5		1994
3111011400	울산광역시 중구 서동	일반	6*	병영성7길	제2종일반주거	기타	8m미만	437.58	374.50	25900	null	200605	9		1994
3111010900	울산광역시 중구 성안동	집합	5*	-	제2종일반주거	기타	-	83.5		8500	2	200605	9		2004
3111010900	울산광역시 중구 성안동	일반	7**	함월로	제2종일반주거	기타	25m미만	265.99	482.40	32000	null	200605	30		2004
3111010500	울산광역시 중구 옥교동	일반	1**	학성로	일반상업	기타	25m미만	518.65	211.30	50000	null	200605	4		1976
3111010500	울산광역시 중구 옥교동	집합	2**	중앙길	일반상업	기타	12m미만	418.16		22000	null	200605	8		1988
3111010500	울산광역시 중구 옥교동	일반	1**	중앙시장길	일반상업	기타	12m미만	13.2	20.00	13200	null	200605	15		null
3111010800	울산광역시 중구 우정동	집합	2**	당산4길	일반상업	기타	12m미만	27.27		1460	1	200605	2	지분	2002
3111010800	울산광역시 중구 우정동	집합	2**	당산4길	일반상업	기타	12m미만	36.5		1840	1	200605	2	지분	2002
3111010800	울산광역시 중구 우정동	일반	3**	명륜로	제3종일반주거	기타	25m미만	414.16	175.00	34000	null	200605	2		1992
3111010800	울산광역시 중구 우정동	집합	2**	당산4길	일반상업	기타	12m미만	26.31		1460	1	200605	2	지분	2002
3111011100	울산광역시 중구 태화동	일반	4**	신기3길	제2종일반주거	기타	8m미만	77.04	159.10	20000	null	200605	10		1997
3111011100	울산광역시 중구 태화동	일반	9**	태화로	제2종일반주거	기타	25m이상	376.14	212.90	35800	null	200605	10		1997
3111011100	울산광역시 중구 태화동	집합	4**	신기길	제2종일반주거	제1종근린생활	12m미만	76.23		6600	1	200605	12		1994
3111011100	울산광역시 중구 태화동	일반	4**	신기3길	제2종일반주거	기타	12m미만	434.04	268.40	44000	null	200605	12		1997
3111010200	울산광역시 중구 학산동	일반	1**	구역전길	일반상업	기타	25m미만	359.95	175.00	26500	null	200605	20		1985
3111010100	울산광역시 중구 학성동	일반	3**	학성로	일반상업	기타	25m미만	769.17	345.00	80000	null	200605	25		1994
2871034026	인천광역시 강화군 화도면 동막리	일반	2*	해안남로1502번길	관리	제2종근린생활	8m미만	372	597.00	35000	null	200605	8		2001
2824510200	인천광역시 계양구 계산동	집합	1***	도두리로	일반상업	제1종근린생활	25m이상	17.11		12386	1	200605	15	지분	1999
2824510200	인천광역시 계양구 계산동	집합	1***	도두리로	일반상업	제1종근린생활	25m이상	15.62		11434	1	200605	15	지분	1999
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로45번길	일반상업	제2종근린생활	25m미만	108.24		13700	2	200605	16		2002
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	제2종근린생활	25m이상	85.68		9500	4	200605	29		2004
2824510600	인천광역시 계양구 용종동	집합	2**	계양문화로	일반상업	제2종근린생활	25m이상	179.64		23750	5	200605	9		1999
2824510600	인천광역시 계양구 용종동	집합	2**	계산새로87번길	일반상업	제1종근린생활	25m미만	76.45		9000	5	200605	12		2001
2824510300	인천광역시 계양구 작전동	일반	8**	계양대로119번길	제2종일반주거	기타	12m미만	1597.27	507.70	100000	null	200605	3		1986
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	기타	25m이상	85.15		13160	6	200605	8		2001
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	제2종근린생활	25m이상	86.01		12730	6	200605	8		2001
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	제2종근린생활	25m이상	140.71		20837	6	200605	8		2001
