pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	4.5		7900	null	200705	10		2007
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	3.88		9300	null	200705	10		2007
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	5.86		10270	10	200705	10		2007
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	4.86		8500	null	200705	10		2007
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	4.5		7900	null	200705	11		2007
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	4.5		17360	null	200705	11		2007
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	5.38		13600	null	200705	12		2007
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	4.02		9788	null	200705	13		2007
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	5.08		9000	null	200705	14		2007
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	4.51		7900	null	200705	15		2007
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	3.88		9800	null	200705	15		2007
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	5.58		9800	null	200705	16		2007
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	3.89		8900	null	200705	17		2007
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	3.88		8900	null	200705	17		2007
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	4.86		8500	null	200705	18		2007
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	3.74		9300	null	200705	20		2007
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	3.74		10400	null	200705	21		2007
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	7.14		12800	null	200705	21		2007
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	3.49		8800	null	200705	22		2007
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	3.49		8880	null	200705	22		2007
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	5.08		9000	null	200705	23		2007
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	5.86		10270	11	200705	23		2007
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	4.41		12100	null	200705	23		2007
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	6.8		12200	null	200705	24		2007
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	4.5		13900	null	200705	26		2007
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	3.87		9800	null	200705	26		2007
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	4.02		10700	null	200705	26		2007
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	5.08		15800	null	200705	26		2007
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	3.63		7800	null	200705	28		2007
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	6.8		12200	null	200705	28		2007
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	5.86		10270	null	200705	28		2007
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	6.8		12200	null	200705	28		2007
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	4.41		12300	null	200705	28		2007
1123010300	서울특별시 동대문구 제기동	일반	8**	약령서길	제2종일반주거	기타	8m미만	462	273.40	140000	null	200705	28		1988
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	4.5		24800	null	200705	30		2007
1123010700	서울특별시 동대문구 청량리동	일반	6**	약령시로17길	일반상업	제1종근린생활	12m미만	63.97	76.40	57500	null	200705	16		1960
1123010900	서울특별시 동대문구 휘경동	일반	1**	휘경로	제2종일반주거	기타	25m미만	100.59	86.00	32000	null	200705	22		1967
1123010900	서울특별시 동대문구 휘경동	집합	3**	회기로28길	준주거	제2종근린생활	8m미만	54.1		10600	1	200705	25		2002
1123010900	서울특별시 동대문구 휘경동	집합	1**	외대역동로6길	제2종일반주거	기타	8m미만	81.42		9830	null	200705	28		1996
1159010100	서울특별시 동작구 노량진동	집합	3**	만양로3길	제2종일반주거	제2종근린생활	25m미만	29.6		27000	2	200705	3		2001
1159010800	서울특별시 동작구 대방동	일반	4*	등용로12길	제2종일반주거	기타	12m미만	108.44	36.30	12500	null	200705	12		1999
1159010800	서울특별시 동작구 대방동	일반	4**	여의대방로28길	제3종일반주거	제2종근린생활	12m미만	450.02	168.90	107500	null	200705	22		2006
1159010400	서울특별시 동작구 본동	집합	4*	노량진로28길	제2종일반주거	제2종근린생활	8m미만	26.88		10000	1	200705	22		2003
1159010700	서울특별시 동작구 사당동	집합	1**	동작대로	일반상업	제1종근린생활	25m이상	161.1		118716	3	200705	15		2007
1159010700	서울특별시 동작구 사당동	일반	1**	동작대로27가길	일반상업	기타	8m미만	386.78	182.00	295000	null	200705	23		1992
1159010700	서울특별시 동작구 사당동	집합	1**	동작대로29길	제3종일반주거	제1종근린생활	-	25.64		8400	2	200705	29		1993
1159010700	서울특별시 동작구 사당동	집합	1**	사당로17길	제3종일반주거	판매	25m미만	10.5		2500	1	200705	30		1990
1159010200	서울특별시 동작구 상도동	집합	4**	상도로53길	제2종일반주거	제1종근린생활	25m미만	33.3		13500	1	200705	1		2004
1159010200	서울특별시 동작구 상도동	집합	4**	만양로	제3종일반주거	제2종근린생활	25m미만	36		15300	2	200705	4		1997
1159010900	서울특별시 동작구 신대방동	일반	4**	여의대방로	제3종일반주거	기타	25m이상	476.96	258.00	145000	null	200705	2		1976
1159010900	서울특별시 동작구 신대방동	집합	3**	보라매로5가길	일반상업	제1종근린생활	25m미만	282.48		70511	4	200705	23	지분	1998
1159010900	서울특별시 동작구 신대방동	일반	5**	신대방16길	제2종일반주거	기타	8m미만	255.4	316.00	79100	null	200705	30		1994
1144010200	서울특별시 마포구 공덕동	집합	2**	만리재로	일반상업	판매	25m이상	54.31		16500	null	200705	22		1985
1144011000	서울특별시 마포구 노고산동	집합	5*	서강로	일반상업	기타	12m미만	25.7		6300	15	200705	25		1999
1144010800	서울특별시 마포구 대흥동	일반	1**	백범로	제3종일반주거	제2종근린생활	-	39.33	73.00	55000	null	200705	19		1962
1144010400	서울특별시 마포구 도화동	집합	1**	마포대로	일반상업	기타	12m미만	38.45		9800	8	200705	4		1987
1144010400	서울특별시 마포구 도화동	집합	1**	마포대로	일반상업	기타	12m미만	26.14		4300	15	200705	30		1987
1144012300	서울특별시 마포구 망원동	일반	5*	동교로9길	제3종일반주거	기타	12m미만	89.22	51.00	25000	null	200705	18		1990
1144012000	서울특별시 마포구 서교동	집합	3**	와우산로23길	제3종일반주거	제2종근린생활	12m미만	5.59		13200	1	200705	25		2006
1144012500	서울특별시 마포구 성산동	집합	5**	월드컵로	유통상업	기타	25m이상	79.4		29000	12	200705	25		2005
1144010300	서울특별시 마포구 신공덕동	일반	1*	만리재옛길	제3종일반주거	제2종근린생활	12m미만	425.65	162.00	115000	null	200705	4		1994
1144010300	서울특별시 마포구 신공덕동	집합	1**	백범로37길	근린상업	제1종근린생활	12m미만	49.3		22800	2	200705	10		2000
1144010300	서울특별시 마포구 신공덕동	집합	1**	만리재로	일반상업	판매	25m이상	28.98		12500	null	200705	17		2000
1144010100	서울특별시 마포구 아현동	집합	7**	마포대로	준주거	제2종근린생활	25m이상	142.16		47000	2	200705	16		2005
1144012400	서울특별시 마포구 연남동	일반	4**	성미산로19길	제2종일반주거	기타	12m미만	434.17	232.10	66000	null	200705	12		1992
1144010900	서울특별시 마포구 염리동	일반	9*	숭문4길	제2종일반주거	기타	12m미만	22.87	5.76	1300	null	200705	19		1993
1144010500	서울특별시 마포구 용강동	일반	4**	토정로	제2종일반주거	제2종근린생활	25m이상	935.21	274.00	285000	null	200705	16		2004
1144012200	서울특별시 마포구 합정동	일반	4**	포은로	제2종일반주거	기타	12m미만	481.16	171.20	85000	null	200705	2		1995
1141012000	서울특별시 서대문구 남가좌동	일반	1**	모래내로15길	제3종일반주거	제2종근린생활	25m미만	279.39	132.00	72800	null	200705	9	지분	1994
1141012000	서울특별시 서대문구 남가좌동	일반	1**	모래내로15길	제3종일반주거	제1종근린생활	25m미만	279.36	95.76	57600	null	200705	9	지분	1994
1141012000	서울특별시 서대문구 남가좌동	일반	3**	거북골로	제2종일반주거	제2종근린생활	8m미만	414.66	153.10	120000	null	200705	10		1996
1141012000	서울특별시 서대문구 남가좌동	집합	1**	수색로2길	준주거	기타	8m미만	13.22		8500	3	200705	13		1968
1141012000	서울특별시 서대문구 남가좌동	집합	2**	수색로2길	준주거	판매	8m미만	9.92		10000	null	200705	15		1982
1141012000	서울특별시 서대문구 남가좌동	일반	2**	수색로2길	준주거	판매	8m미만	9.92	10.00	11000	null	200705	18		null
1141012000	서울특별시 서대문구 남가좌동	일반	1**	모래내로13길	준주거	기타	8m미만	44.46	17.05	10500	null	200705	24		1995
1141012000	서울특별시 서대문구 남가좌동	일반	7*	가재울로4길	제2종일반주거	기타	25m미만	647.59	261.00	95000	null	200705	25		1989
1141012000	서울특별시 서대문구 남가좌동	집합	2**	수색로	제1종일반주거	기타	25m이상	49.46		21350	null	200705	25		1973
1141011000	서울특별시 서대문구 북아현동	집합	2**	신촌로	준주거	제2종근린생활	25m이상	164.28		28000	3	200705	1		1984
1141011000	서울특별시 서대문구 북아현동	일반	1**	북아현로	제2종일반주거	제1종근린생활	25m미만	261.97	153.70	74000	null	200705	30		1984
1141011700	서울특별시 서대문구 연희동	집합	1**	연희로	제3종일반주거	제1종근린생활	25m이상	254.89		150000	2	200705	9		2007
1141011700	서울특별시 서대문구 연희동	집합	1**	연희로	제3종일반주거	제1종근린생활	25m이상	222.78		120000	3	200705	9		2007
1141011700	서울특별시 서대문구 연희동	집합	1**	연희로	제3종일반주거	제1종근린생활	25m이상	210.99		100000	4	200705	9		2007
1141011700	서울특별시 서대문구 연희동	집합	1**	연희로	제3종일반주거	제1종근린생활	25m이상	186.91		100000	5	200705	9		2007
1141011700	서울특별시 서대문구 연희동	집합	1**	연희로	제3종일반주거	제1종근린생활	25m이상	165.18		100000	6	200705	9		2007
1141011700	서울특별시 서대문구 연희동	집합	1**	연희로	제3종일반주거	제1종근린생활	25m이상	55.13		10000	1	200705	9		2007
1141011700	서울특별시 서대문구 연희동	집합	1**	연희로	제3종일반주거	제1종근린생활	25m이상	25.74		7000	1	200705	9		2007
1141011700	서울특별시 서대문구 연희동	집합	1**	연희로	제3종일반주거	제1종근린생활	25m이상	51.03		9000	1	200705	9		2007
1141011700	서울특별시 서대문구 연희동	집합	1**	연희로	제3종일반주거	제1종근린생활	25m이상	16.94		4000	1	200705	9		2007
1141011700	서울특별시 서대문구 연희동	일반	1**	증가로	제2종일반주거	기타	25m미만	848.64	358.10	192000	null	200705	12		1983
1141011700	서울특별시 서대문구 연희동	집합	7**	홍연4길	제2종일반주거	제2종근린생활	8m미만	66.49		12400	1	200705	25		2005
1141011700	서울특별시 서대문구 연희동	일반	1**	증가로	제3종일반주거	기타	25m미만	449.04	187.40	84500	null	200705	26		1976
1141011600	서울특별시 서대문구 창천동	일반	*	명물길	제2종일반주거	기타	25m미만	428.1	173.20	395000	null	200705	3		1982
1141011600	서울특별시 서대문구 창천동	일반	*	연세로2라길	제2종일반주거	기타	8m미만	800.81	354.00	131000	null	200705	7		1992
1141010200	서울특별시 서대문구 충정로3가	일반	1**	충정로5길	제3종일반주거	기타	8m미만	67.77	112.40	20520	null	200705	1	지분	1947
1141011800	서울특별시 서대문구 홍은동	일반	*	홍은중앙로	제2종일반주거	기타	25m미만	541.23	172.00	153000	null	200705	7		1983
1141011800	서울특별시 서대문구 홍은동	일반	4*	세검정로1길	제3종일반주거	기타	8m미만	241.92	119.00	50000	null	200705	12		1990
1141011800	서울특별시 서대문구 홍은동	집합	3**	가좌로	제3종일반주거	제1종근린생활	8m미만	51.32		9000	2	200705	21		2006
1141011800	서울특별시 서대문구 홍은동	집합	1**	연희로41다길	제2종일반주거	제2종근린생활	8m미만	78.23		9000	-1	200705	28		2005
1141011100	서울특별시 서대문구 홍제동	집합	4**	통일로34길	제3종일반주거	판매	25m미만	34.2		16500	2	200705	14		2000
1165010700	서울특별시 서초구 반포동	집합	7**	사평대로	제3종일반주거	제2종근린생활	25m이상	68.64		17900	4	200705	2		1984
1165010700	서울특별시 서초구 반포동	집합	*	신반포로	제3종일반주거	기타	25m미만	30.95		16000	5	200705	8		1978
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	기타	-	9.2		13024	-1	200705	14		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	기타	-	9.2		13024	-1	200705	14		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	기타	-	9.19		13010	-1	200705	14		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	기타	-	9.2		13024	-1	200705	15		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	기타	-	9.19		13010	-1	200705	15		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	기타	-	9.19		13010	-1	200705	15		1979
1165010700	서울특별시 서초구 반포동	집합	7**	사평대로	제3종일반주거	제2종근린생활	25m이상	121.46		27814	7	200705	16		1984
1165010700	서울특별시 서초구 반포동	집합	7**	사평대로	제3종일반주거	기타	25m이상	117.61		27885	4	200705	16		1984
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	기타	-	6.72		13024	-1	200705	19		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	기타	-	6.72		13024	-1	200705	19		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	기타	-	9.2		13024	-1	200705	19		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	기타	-	9.19		13010	-1	200705	21		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	-	9.19		13010	-1	200705	23		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	-	9.2		13024	-1	200705	23		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	기타	-	9.2		13024	-1	200705	24		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	기타	-	9.19		13010	-1	200705	24		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	기타	-	9.2		13024	-1	200705	24		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	기타	-	9.2		13024	-1	200705	24		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	기타	-	9.19		13010	-1	200705	25		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	기타	-	9.2		13024	-1	200705	25		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	기타	-	9.19		13010	-1	200705	25		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	기타	-	9.19		13010	-1	200705	25		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	기타	-	6.72		13024	-1	200705	25		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	기타	-	6.58		12254	-1	200705	25		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	기타	-	9.19		13010	-1	200705	25		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	-	9.19		13010	-1	200705	26		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	기타	-	18.39		25034	-1	200705	26		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	기타	-	6.72		13010	-1	200705	26		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	기타	-	9.2		13024	-1	200705	26		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	기타	-	6.72		13010	-1	200705	26		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	기타	-	9.19		13010	-1	200705	26		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	-	9.2		13024	-1	200705	26		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	기타	-	9.19		13010	-1	200705	26		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	-	9.19		13010	null	200705	28		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	-	9.19		13010	null	200705	28		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	-	6.72		13024	null	200705	28		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	-	13.44		25034	1	200705	28		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	-	6.72		13010	53	200705	28		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	-	9.53		18253	null	200705	29		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	-	6.72		13024	null	200705	29		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	-	6.72		13010	null	200705	29		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	-	6.72		13024	null	200705	29		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	-	9.2		13024	1	200705	29		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	-	9.2		13024	1	200705	29		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	-	18.39		25034	null	200705	29		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	-	11.93		16741	null	200705	29		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	-	6.72		13010	21	200705	30		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	-	9.2		13024	null	200705	30		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	-	6.72		13010	22	200705	30		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	-	8.72		16741	null	200705	30		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	-	8.72		16741	69	200705	30		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	-	9.2		13024	null	200705	30		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	-	9.2		13024	1	200705	30		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	-	9.19		13010	null	200705	30		1979
1165010700	서울특별시 서초구 반포동	집합	1***	신반포로3길	제3종일반주거	업무	25m미만	44.95		19500	6	200705	30		1997
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	-	6.72		13024	null	200705	30		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	-	6.72		13010	null	200705	31		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	-	6.72		13024	1	200705	31		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	-	9.19		13010	45	200705	31		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	-	9.2		13024	1	200705	31		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	-	9.19		13010	null	200705	31		1979
1165010100	서울특별시 서초구 방배동	집합	8**	도구로	제2종일반주거	기타	25m미만	134.71		25500	3	200705	4		1979
1165010100	서울특별시 서초구 방배동	집합	9**	서초대로16길	제2종일반주거	판매	8m미만	16.6		7000	null	200705	4		1980
1165010100	서울특별시 서초구 방배동	집합	9**	서초대로16길	제2종일반주거	판매	8m미만	16.6		6300	null	200705	4		1980
1165010100	서울특별시 서초구 방배동	집합	3***	서초대로	일반상업	제1종근린생활	25m이상	45.86		71831	null	200705	8		2006
1165010100	서울특별시 서초구 방배동	집합	3***	서초대로	일반상업	제1종근린생활	25m이상	34.16		53512	1	200705	8		2006
1165010100	서울특별시 서초구 방배동	집합	7**	방배중앙로27길	제2종일반주거	제1종근린생활	12m미만	13.22		8400	1	200705	12	지분	1980
1165010100	서울특별시 서초구 방배동	집합	7**	방배중앙로27길	제2종일반주거	제1종근린생활	12m미만	61.1		11000	-1	200705	19	지분	1980
1165010100	서울특별시 서초구 방배동	집합	7**	방배중앙로27길	제2종일반주거	제1종근린생활	12m미만	61.1		11000	-1	200705	19	지분	1980
1165010100	서울특별시 서초구 방배동	집합	9**	서초대로16길	제2종일반주거	제1종근린생활	8m미만	16.6		7000	2	200705	21		1980
1165010100	서울특별시 서초구 방배동	집합	8**	서초대로19길	제2종일반주거	제1종근린생활	8m미만	81.05		23000	2	200705	21		2003
1165010100	서울특별시 서초구 방배동	집합	8**	방배로	제3종일반주거	제2종근린생활	25m이상	115.87		25000	-1	200705	21		1978
1165010100	서울특별시 서초구 방배동	집합	9**	서초대로16길	제2종일반주거	제1종근린생활	8m미만	16.6		7000	2	200705	21		1980
1165010100	서울특별시 서초구 방배동	집합	9**	효령로	제3종일반주거	제2종근린생활	25m이상	31.33		15000	1	200705	29		1981
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	기타	25m이상	73.71		23000	3	200705	1		1991
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	제2종근린생활	25m이상	10.15		3515	6	200705	2		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	제2종근린생활	25m이상	10.15		3697	7	200705	2		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	제2종근린생활	25m이상	10.15		3697	7	200705	2		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	제2종근린생활	25m이상	15.1		4958	6	200705	2		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	제2종근린생활	25m이상	10.15		3553	3	200705	2		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	제2종근린생활	25m이상	10.15		3622	3	200705	2		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	제2종근린생활	25m이상	10.15		3697	7	200705	2		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	제2종근린생활	25m이상	10.15		3728	11	200705	2		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	제2종근린생활	25m이상	10.15		3728	11	200705	2		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	제2종근린생활	25m이상	10.15		3728	11	200705	2		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	제2종근린생활	25m이상	10.15		3622	11	200705	2		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	제2종근린생활	25m이상	10.15		3622	11	200705	2		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	제2종근린생활	25m이상	15.1		5114	10	200705	2		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	제2종근린생활	25m이상	11.68		3952	3	200705	2		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	제2종근린생활	25m이상	10.15		3515	6	200705	2		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	판매	25m이상	180.88		62391	null	200705	3		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	판매	25m이상	150.35		61587	null	200705	3		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	판매	25m이상	129.86		44792	null	200705	3		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	판매	25m이상	129.86		44792	null	200705	3		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	판매	25m이상	196.22		59224	null	200705	3		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	판매	25m이상	397.86		128657	null	200705	3		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	판매	25m이상	199.14		68689	null	200705	3		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	판매	25m이상	148.92		51364	null	200705	3		2006
1165010800	서울특별시 서초구 서초동	집합	1***	강남대로	일반상업	기타	25m이상	7.15		15000	null	200705	4		1997
1165010800	서울특별시 서초구 서초동	집합	1***	강남대로	일반상업	제2종근린생활	25m이상	38.81		30000	5	200705	4		2005
1165010800	서울특별시 서초구 서초동	집합	1***	강남대로55길	일반상업	업무	12m미만	31.87		19000	9	200705	4		2004
1165010800	서울특별시 서초구 서초동	집합	1***	효령로77길	일반상업	업무	12m미만	72.3		21000	1	200705	7		2002
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	판매	25m이상	4		5800	null	200705	8		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	판매	25m이상	4		14000	11	200705	8		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	판매	25m이상	4		5800	null	200705	8		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	판매	25m이상	4		5800	null	200705	8		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	판매	25m이상	4		5800	null	200705	8		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	판매	25m이상	4		5800	null	200705	8		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	판매	25m이상	4		5800	null	200705	8		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	판매	25m이상	4		14000	11	200705	8		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	판매	25m이상	4		5800	null	200705	8		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	기타	25m이상	4		5800	null	200705	8		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	기타	25m이상	4		5800	null	200705	8		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	판매	25m이상	4		5800	null	200705	8		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	기타	25m이상	4		5800	null	200705	8		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	기타	25m이상	4		5800	null	200705	8		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	판매	25m이상	4		5800	null	200705	8		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	판매	25m이상	4		5800	null	200705	8		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	판매	25m이상	4		5800	null	200705	8		2006
