pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3017011600	대전광역시 서구 관저동	집합	1***	구봉로	준주거	제1종근린생활	25m이상	145.42		29941	5	201602	29		2016
3017010800	대전광역시 서구 괴정동	일반	9*	갈마로	제2종일반주거	제2종근린생활	25m이상	392.62	186.80	55500	null	201602	21		1990
3017010800	대전광역시 서구 괴정동	일반	9*	가장로	제2종일반주거	제2종근린생활	25m미만	212.65	147.70	34500	null	201602	24		1982
3017010800	대전광역시 서구 괴정동	일반	9*	도솔로	제2종일반주거	제1종근린생활	25m미만	153.24	135.70	24000	null	201602	26		1991
3017011000	대전광역시 서구 내동	집합	*	갈마로	제3종일반주거	제2종근린생활	25m이상	17.96		23000	1	201602	12		2002
3017010300	대전광역시 서구 도마동	집합	1*	변동중로	제2종일반주거	제1종근린생활	25m미만	17.64		2500	1	201602	3		1996
3017010300	대전광역시 서구 도마동	일반	1**	제비네4길	제3종일반주거	제2종근린생활	8m미만	207.16	183.70	22500	null	201602	4		1991
3017010300	대전광역시 서구 도마동	집합	1*	변동중로	제2종일반주거	제2종근린생활	25m미만	17.64		2400	1	201602	19		1996
3017010300	대전광역시 서구 도마동	일반	6*	도산로	제3종일반주거	제2종근린생활	25m이상	38.02	103.08	21000	null	201602	25		1988
3017010300	대전광역시 서구 도마동	일반	6*	용화2길	제3종일반주거	제2종근린생활	8m미만	198.6	241.00	19250	null	201602	28		1978
3017011500	대전광역시 서구 도안동	집합	8**	도안북로93번길	준주거	제1종근린생활	25m미만	261.65		50000	5	201602	2		2016
3017011500	대전광역시 서구 도안동	집합	1***	도안동로	제3종일반주거	제2종근린생활	25m미만	37		49500	1	201602	17		2014
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	186.73		11549	3	201602	2		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	준주거	업무	25m이상	137.41		20800	4	201602	3		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	26.25		4300	14	201602	3		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	28.5		4500	18	201602	3		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산남로	제2종일반주거	제2종근린생활	25m미만	39.78		13000	2	201602	5		1994
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로51번길	중심상업	숙박	25m미만	20.7		7390	5	201602	11		2016
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	제2종근린생활	25m이상	24.7		8560	null	201602	11		2004
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로51번길	중심상업	숙박	25m미만	20.38		7460	5	201602	15		2016
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	업무	25m이상	43.55		6000	15	201602	17		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	업무	25m이상	143.93		41000	null	201602	19		2008
3017011200	대전광역시 서구 둔산동	일반	1***	둔산로123번길	중심상업	제1종근린생활	25m미만	7695.62	988.30	1280000	null	201602	19		2004
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	업무	25m이상	78.78		24073	4	201602	23		2008
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	444.93		165000	2	201602	23		2008
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제1종근린생활	25m이상	30.02		30100	1	201602	23		2008
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	업무	25m이상	88.64		25000	4	201602	23		2008
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	업무	25m이상	64.51		18200	4	201602	23		2008
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제1종근린생활	25m이상	47.88		42000	1	201602	23		2008
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	업무	25m이상	105.19		32100	4	201602	23		2008
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	업무	25m이상	72.38		20300	5	201602	23		2008
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	업무	25m이상	68.18		20834	4	201602	23		2008
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	업무	25m이상	146.96		42800	3	201602	25		2008
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	업무	25m이상	161.01		47900	3	201602	25		2008
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	준주거	제1종근린생활	25m이상	349.8		121000	3	201602	25		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	업무	25m이상	131.98		39200	3	201602	25		2008
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	업무	25m이상	151.94		42000	3	201602	25		2008
3017011200	대전광역시 서구 둔산동	집합	9**	둔산북로	준주거	판매	25m미만	7.56		5500	1	201602	25		2003
3017011200	대전광역시 서구 둔산동	집합	9**	둔산북로	준주거	판매	25m미만	7.56		5500	1	201602	25		2003
3017011200	대전광역시 서구 둔산동	집합	9**	둔산북로	준주거	판매	25m미만	7.56		6000	1	201602	25		2003
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로	중심상업	업무	25m이상	34.43		4700	11	201602	26		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로123번길	중심상업	숙박	25m미만	23.63		7000	5	201602	29		2014
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	업무	25m이상	59.61		14300	5	201602	29		2008
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로51번길	중심상업	숙박	25m미만	20.38		7460	5	201602	29		2016
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	기타	25m이상	410.36		95500	8	201602	29		2008
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	업무	25m이상	64.51		14900	5	201602	29		2008
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제1종근린생활	25m이상	107.16		98000	1	201602	29		2008
3017012800	대전광역시 서구 만년동	집합	3**	대덕대로	준주거	판매	25m이상	10.08		300	4	201602	16		2001
3017010500	대전광역시 서구 용문동	일반	2**	계룡로	제3종일반주거	제2종근린생활	12m미만	193.05	327.10	57000	null	201602	5		1994
3017011300	대전광역시 서구 월평동	집합	2**	청사로	준주거	제1종근린생활	25m이상	730.1		49000	null	201602	29		2005
3017010400	대전광역시 서구 정림동	집합	6**	정림로	제3종일반주거	제1종근린생활	25m미만	18.72		5000	null	201602	4		1996
3017010600	대전광역시 서구 탄방동	집합	8*	도산로403번길	제3종일반주거	제1종근린생활	12m미만	7.25		800	null	201602	15		1994
3017010600	대전광역시 서구 탄방동	집합	6**	계룡로553번길	준주거	기타	25m미만	85.95		17150	4	201602	23		2006
3017010600	대전광역시 서구 탄방동	집합	6**	계룡로553번길	준주거	기타	25m미만	68.89		14350	3	201602	23		2006
3017010600	대전광역시 서구 탄방동	집합	6**	계룡로553번길	준주거	기타	25m미만	46.87		19833	1	201602	23		2006
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로14번길	중심상업	판매	25m미만	30.11		39400	null	201602	27		2005
3017010600	대전광역시 서구 탄방동	집합	6**	문정로2번길	준주거	제2종근린생활	12m미만	192.15		35000	null	201602	27		2004
3020014600	대전광역시 유성구 관평동	집합	9**	테크노4로	준주거	제1종근린생활	25m이상	77.76		28000	3	201602	24		2006
3020010200	대전광역시 유성구 교촌동	일반	6**	진잠로141번길	제2종일반주거	제1종근린생활	8m미만	222.12	373.70	40000	null	201602	5		2007
3020011200	대전광역시 유성구 구암동	일반	5**	계룡로52번길	제2종일반주거	제1종근린생활	12m미만	66.54	266.20	50500	null	201602	25		1993
3020011900	대전광역시 유성구 노은동	집합	5**	왕가봉로	일반상업	제1종근린생활	25m미만	3146.21		21112	null	201602	11		2004
3020011900	대전광역시 유성구 노은동	집합	5**	노은로	일반상업	제1종근린생활	25m미만	40.1		12900	1	201602	12		2005
3020011900	대전광역시 유성구 노은동	집합	5**	한밭대로	일반상업	업무	25m미만	37.02		4800	null	201602	25		2004
3020011300	대전광역시 유성구 덕명동	일반	5**	덕명서로2번길	제2종일반주거	제1종근린생활	25m미만	887.1	357.40	107100	null	201602	23		2016
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	일반상업	제1종근린생활	25m미만	51.25		58000	null	201602	2		2006
3020011100	대전광역시 유성구 봉명동	집합	6**	온천북로	일반상업	제2종근린생활	25m이상	53.27		4000	2	201602	1		2004
3020011100	대전광역시 유성구 봉명동	일반	5**	계룡로123번길	일반상업	숙박	12m미만	1914.42	495.70	220000	null	201602	4		2001
3020011100	대전광역시 유성구 봉명동	일반	5**	계룡로155번길	일반상업	제2종근린생활	12m미만	1080.24	1647.30	350000	null	201602	4		1992
3020011100	대전광역시 유성구 봉명동	일반	5**	계룡로155번길	일반상업	제2종근린생활	12m미만	482.67	750.90	160000	null	201602	4		1992
3020011100	대전광역시 유성구 봉명동	일반	6**	대학로	일반상업	숙박	12m미만	1055.54	550.90	185000	null	201602	5		2002
3020011100	대전광역시 유성구 봉명동	집합	4**	계룡로	일반상업	제2종근린생활	25m미만	52.12		14700	3	201602	16		2010
3020011100	대전광역시 유성구 봉명동	집합	6**	한밭대로492번길	일반상업	숙박	8m미만	18		3672	5	201602	16		2010
3020011100	대전광역시 유성구 봉명동	집합	4**	계룡로	일반상업	제1종근린생활	25m미만	148.62		55100	3	201602	16		2010
3020011100	대전광역시 유성구 봉명동	집합	4**	계룡로	일반상업	제1종근린생활	25m미만	138.93		21848	3	201602	23		2010
3020011100	대전광역시 유성구 봉명동	집합	4**	계룡로	일반상업	제1종근린생활	25m미만	131.33		20634	3	201602	23		2010
3020011100	대전광역시 유성구 봉명동	집합	4**	계룡로	일반상업	판매	25m미만	31.25		8205	1	201602	23		2010
3020011100	대전광역시 유성구 봉명동	집합	4**	계룡로	일반상업	제2종근린생활	25m미만	124.47		9500	4	201602	27		1996
3020011100	대전광역시 유성구 봉명동	집합	4**	계룡로	일반상업	제2종근린생활	25m미만	124.47		8100	5	201602	27		1996
3020011100	대전광역시 유성구 봉명동	집합	4**	계룡로	일반상업	제2종근린생활	25m미만	124.47		9800	3	201602	27		1996
3020011100	대전광역시 유성구 봉명동	집합	4**	계룡로	일반상업	제2종근린생활	25m미만	124.47		9800	2	201602	27		1996
3020011100	대전광역시 유성구 봉명동	집합	4**	계룡로	일반상업	제2종근린생활	25m미만	124.47		8100	6	201602	27		1996
3020011100	대전광역시 유성구 봉명동	집합	4**	계룡로	일반상업	제2종근린생활	25m미만	124.47		8400	null	201602	27		1996
3020011100	대전광역시 유성구 봉명동	집합	4**	계룡로	일반상업	제2종근린생활	25m미만	116.4		74300	1	201602	27		1996
3020011100	대전광역시 유성구 봉명동	집합	4**	계룡로	일반상업	제1종근린생활	25m미만	138.93		51500	3	201602	29		2010
3020011100	대전광역시 유성구 봉명동	집합	4**	계룡로	일반상업	제1종근린생활	25m미만	131.33		48800	3	201602	29		2010
3020011100	대전광역시 유성구 봉명동	집합	4**	계룡로	일반상업	판매	25m미만	31.25		19800	1	201602	29		2010
3020011100	대전광역시 유성구 봉명동	집합	4**	계룡로	일반상업	판매	25m미만	31.01		19700	1	201602	29		2010
3020011100	대전광역시 유성구 봉명동	집합	4**	계룡로	일반상업	제2종근린생활	25m미만	109.25		43600	2	201602	29		2010
3020011500	대전광역시 유성구 상대동	집합	4**	상대로	제3종일반주거	제2종근린생활	25m이상	58.13		23000	2	201602	19		2011
3020014700	대전광역시 유성구 송강동	집합	1**	구즉로	제3종일반주거	제2종근린생활	25m이상	17.2		17400	null	201602	24		1996
3020012500	대전광역시 유성구 신성동	집합	1**	가정로	제3종일반주거	판매	25m이상	14		4800	1	201602	4		null
3020014400	대전광역시 유성구 용산동	집합	7**	배울1로	제1종일반주거	제1종근린생활	25m미만	41.76		7200	1	201602	20		2008
3020014400	대전광역시 유성구 용산동	집합	5**	테크노중앙로	준공업	제2종근린생활	25m이상	147.43		17000	null	201602	24		2005
3020014400	대전광역시 유성구 용산동	집합	5**	테크노중앙로	준공업	제2종근린생활	25m이상	83.52		10000	null	201602	24		2005
3020014400	대전광역시 유성구 용산동	집합	5**	테크노중앙로	준공업	제2종근린생활	25m이상	145.05		17000	null	201602	24		2005
3020014400	대전광역시 유성구 용산동	집합	5**	테크노중앙로	준공업	제2종근린생활	25m이상	93.7		11000	null	201602	24		2005
3020010100	대전광역시 유성구 원내동	집합	8*	진잠로150번길	제2종일반주거	제1종근린생활	12m미만	64.33		9000	1	201602	1		2015
3020011700	대전광역시 유성구 장대동	집합	2**	유성대로736번길	일반상업	제2종근린생활	12m미만	35.7		11620	1	201602	28		2004
3020011700	대전광역시 유성구 장대동	집합	2**	유성대로736번길	일반상업	제2종근린생활	12m미만	101.66		33380	1	201602	28		2004
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	판매	25m미만	15.06		13300	null	201602	29		1994
3020012100	대전광역시 유성구 죽동	집합	7**	죽동로279번길	제1종일반주거	제2종근린생활	25m미만	46.98		45000	1	201602	29		2016
3020012000	대전광역시 유성구 지족동	집합	9**	은구비로	일반상업	판매	25m이상	1249.15		430000	1	201602	1		2003
3020012000	대전광역시 유성구 지족동	집합	8**	노은로	일반상업	제2종근린생활	25m이상	64		21379	1	201602	12		2005
3020012000	대전광역시 유성구 지족동	집합	8**	노은로	일반상업	제2종근린생활	25m이상	121.6		40621	1	201602	12		2005
3020012000	대전광역시 유성구 지족동	집합	8**	은구비로	일반상업	제2종근린생활	25m이상	48		29000	1	201602	13		2004
3020012000	대전광역시 유성구 지족동	집합	1***	지족동로	준주거	제2종근린생활	25m미만	92.96		28300	2	201602	20		2015
3020012000	대전광역시 유성구 지족동	집합	1***	지족동로	준주거	제2종근린생활	25m미만	92.96		28560	2	201602	20		2015
3020012000	대전광역시 유성구 지족동	집합	1***	지족동로	준주거	제2종근린생활	25m미만	40.48		12300	2	201602	20		2015
3020012000	대전광역시 유성구 지족동	집합	1***	지족동로	준주거	제2종근린생활	25m미만	40.48		12300	2	201602	20		2015
3020012000	대전광역시 유성구 지족동	일반	9**	은구비서로23번길	준주거	제2종근린생활	12m미만	977.46	372.80	126000	null	201602	22		2002
3020012000	대전광역시 유성구 지족동	집합	8**	은구비로	제2종일반주거	제2종근린생활	25m이상	32.25		3900	null	201602	23		2001
3020012000	대전광역시 유성구 지족동	집합	8**	은구비로	제2종일반주거	제2종근린생활	25m이상	96.75		11600	null	201602	23		2001
3020013200	대전광역시 유성구 하기동	집합	5**	노은로	제3종일반주거	제2종근린생활	25m미만	29.54		16000	1	201602	22		2006
3014011000	대전광역시 중구 대사동	일반	1**	보문산공원로	제2종일반주거	판매	25m이상	99.55	102.00	13500	null	201602	1		1973
3014011000	대전광역시 중구 대사동	일반	2**	계룡로920번길	제3종일반주거	제1종근린생활	25m미만	99.36	613.00	150000	null	201602	25		2001
3014010500	대전광역시 중구 대흥동	집합	9**	충무로107번길	제2종일반주거	제2종근린생활	25m이상	140.31		26000	3	201602	5		2013
3014010500	대전광역시 중구 대흥동	일반	1**	대흥로	일반상업	업무	25m이상	6907.99	1535.00	460000	null	201602	23		1993
3014010500	대전광역시 중구 대흥동	일반	*	대흥로165번길	일반상업	제1종근린생활	25m미만	912.8	247.90	76400	null	201602	23		1980
3014010500	대전광역시 중구 대흥동	일반	1**	대흥로157번길	일반상업	제2종근린생활	12m미만	659.63	229.10	48000	null	201602	24		1980
3014010500	대전광역시 중구 대흥동	일반	*	대흥로175번길	일반상업	제2종근린생활	12m미만	91.81	96.50	25000	null	201602	25		1977
3014010300	대전광역시 중구 목동	집합	2*	목동로	제2종일반주거	제2종근린생활	25m이상	46.92		14000	1	201602	25		2004
3014011600	대전광역시 중구 문화동	집합	*	중앙로	일반상업	제2종근린생활	25m이상	73.95		14000	3	201602	4		2013
3014011600	대전광역시 중구 문화동	집합	*	중앙로	일반상업	제2종근린생활	25m이상	71.08		14000	3	201602	4		2013
3014011600	대전광역시 중구 문화동	일반	3**	서문로105번길	제3종일반주거	제1종근린생활	12m미만	133.32	234.00	22000	null	201602	5		2003
3014011600	대전광역시 중구 문화동	일반	6**	문화로	제2종일반주거	제2종근린생활	25m이상	1092.55	372.40	100000	null	201602	23		1991
3014011600	대전광역시 중구 문화동	일반	6**	문화로	제2종일반주거	제1종근린생활	25m이상	399.72	495.30	70000	null	201602	23		1980
3014011600	대전광역시 중구 문화동	집합	*	계룡로	일반상업	제1종근린생활	25m이상	69.77		13476	1	201602	24		2007
3014011600	대전광역시 중구 문화동	집합	*	계백로1716번길	준주거	교육연구	25m미만	193.1		40000	5	201602	26		2007
3014011100	대전광역시 중구 부사동	일반	3**	사득로	제2종일반주거	제1종근린생활	25m미만	97.05	119.00	27000	null	201602	5		2015
3014011700	대전광역시 중구 산성동	집합	8*	대둔산로	제2종일반주거	업무	12m미만	79.2		6300	8	201602	4		1992
3014011700	대전광역시 중구 산성동	일반	2**	보문산로	제2종일반주거	제2종근린생활	25m이상	236.89	161.70	39000	null	201602	25		1998
3014010200	대전광역시 중구 선화동	일반	9*	대종로584번길	일반상업	숙박	12m미만	988.45	312.50	70000	null	201602	3		2003
3014010200	대전광역시 중구 선화동	일반	1**	동서대로	제2종일반주거	제2종근린생활	25m이상	465.47	236.30	70000	null	201602	23		2003
3014011900	대전광역시 중구 안영동	일반	6**	성산로13번길	제2종일반주거	제2종근린생활	12m미만	200.63	130.65	14500	null	201602	18		2002
3014011900	대전광역시 중구 안영동	일반	6**	대둔산로	제2종일반주거	제2종근린생활	25m이상	368.38	309.40	42000	null	201602	18		2003
3014011300	대전광역시 중구 오류동	일반	1**	계룡로	제3종일반주거	제2종근린생활	25m이상	170.19	419.20	83600	null	201602	12		1972
3014011300	대전광역시 중구 오류동	집합	1**	계백로	일반상업	제2종근린생활	25m이상	40.75		3200	14	201602	19		1992
3014011200	대전광역시 중구 용두동	일반	5*	용두로28번길	제2종일반주거	제2종근린생활	12m미만	495.12	349.00	45000	null	201602	12		1994
3014011500	대전광역시 중구 유천동	집합	1**	계백로	제3종일반주거	제1종근린생활	25m이상	41.69		3000	null	201602	15		1994
3014011500	대전광역시 중구 유천동	일반	3**	유등천동로324번길	일반상업	숙박	8m미만	253.18	177.90	8500	null	201602	15		1980
3014011500	대전광역시 중구 유천동	집합	1**	계백로	제3종일반주거	기타	25m이상	1479.27		77000	null	201602	15		1994
3014011500	대전광역시 중구 유천동	일반	3**	계백로1508번길	일반상업	숙박	8m미만	479.45	223.50	24110	null	201602	25		1995
3014011500	대전광역시 중구 유천동	일반	3**	계백로1550번길	일반상업	제2종근린생활	12m미만	399	155.40	32000	null	201602	25		1995
3014010400	대전광역시 중구 중촌동	일반	2**	어덕마을로104번길	제2종일반주거	기타	8m미만	51.2	139.00	8000	null	201602	18		1969
3014010800	대전광역시 중구 호동	일반	1**	범골로	제1종일반주거	제2종근린생활	8m미만	129.78	221.00	9100	null	201602	24		2000
2644010300	부산광역시 강서구 강동동	일반	6**	제도로1041번다길	제1종일반주거	제2종근린생활	8m미만	133.44	240.00	30000	null	201602	1		2012
2644010100	부산광역시 강서구 대저1동	일반	2***	공항로1309번길	제2종일반주거	제2종근린생활	12m미만	196	365.00	50600	null	201602	4		2006
2644010100	부산광역시 강서구 대저1동	일반	2***	공항로1309번길	제2종일반주거	제2종근린생활	12m미만	196	486.00	66250	null	201602	10		2006
2644010100	부산광역시 강서구 대저1동	일반	3**	대저중앙로347번길	제1종일반주거	제1종근린생활	8m미만	197.63	389.00	54100	null	201602	10		2016
2644010100	부산광역시 강서구 대저1동	일반	4***	대저들길17번길	개발제한구역	제2종근린생활	8m미만	181.5	175.00	23800	null	201602	11		2011
2644010100	부산광역시 강서구 대저1동	일반	3**	대저중앙로	제2종일반주거	제2종근린생활	25m미만	197.6	330.00	49500	null	201602	22		2005
2644010100	부산광역시 강서구 대저1동	일반	3**	대저중앙로347번길	제1종일반주거	제1종근린생활	-	199.8	340.00	45660	null	201602	22		2016
2644010100	부산광역시 강서구 대저1동	일반	2***	체육공원로52번길	제1종일반주거	제2종근린생활	8m미만	441.6	1067.00	130000	null	201602	24		2013
2644010100	부산광역시 강서구 대저1동	일반	6**	대저로221번길	제1종일반주거	제1종근린생활	8m미만	774.36	1458.00	208000	null	201602	29		2016
2644010200	부산광역시 강서구 대저2동	일반	3***	금호순서길89번길	제1종일반주거	제2종근린생활	8m미만	34	820.00	60165	null	201602	4		2015
2644010200	부산광역시 강서구 대저2동	일반	4**	울만로25번길	제1종일반주거	제2종근린생활	12m미만	494.9	1312.00	132800	null	201602	6		2010
2644010200	부산광역시 강서구 대저2동	일반	3***	유통단지1로97번길	유통상업	판매	25m이상	540	103.08	168000	null	201602	11		2012
2644010200	부산광역시 강서구 대저2동	일반	3***	금호순서길282번가길	개발제한구역	제2종근린생활	8m미만	197.8	330.00	47000	null	201602	16		2010
2644010200	부산광역시 강서구 대저2동	일반	2***	공항앞길13번길	제1종일반주거	제2종근린생활	8m미만	411	916.00	123265	null	201602	20		2012
2644010200	부산광역시 강서구 대저2동	일반	2***	공항앞길13번길	제1종일반주거	제2종근린생활	8m미만	411	926.00	124600	null	201602	20		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		21700	null	201602	23		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		9300	null	201602	23		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		18600	null	201602	24		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	42.05		12400	2	201602	24		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로57번길	유통상업	판매	25m이상	417.92		63795	3	201602	25		2013
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로57번길	유통상업	판매	25m이상	417.92		58795	null	201602	25		2013
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로57번길	유통상업	판매	25m이상	439.03		66735	3	201602	25		2013
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로57번길	유통상업	판매	25m이상	439.03		65820	1	201602	25		2013
2644010200	부산광역시 강서구 대저2동	일반	2***	공항앞길85번길	제1종일반주거	제2종근린생활	8m미만	357.84	1010.00	128000	null	201602	26		2010
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티4로	일반상업	제2종근린생활	25m이상	185		31500	7	201602	11		2008
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티3로	일반상업	제1종근린생활	25m미만	36.99		51882	1	201602	12		2016
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티3로	일반상업	제1종근린생활	25m미만	37.24		54238	1	201602	12		2016
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티3로	일반상업	제1종근린생활	25m미만	37.09		50025	1	201602	12		2016
2644010400	부산광역시 강서구 명지동	일반	3***	신포길83번길	제1종일반주거	제2종근린생활	8m미만	488.8	1002.00	127340	null	201602	22		2008
2644010400	부산광역시 강서구 명지동	집합	3***	명지국제9로	제3종일반주거	제1종근린생활	-	132.87		34127	4	201602	26		2016
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티4로	일반상업	제2종근린생활	25m이상	187.5		38000	5	201602	26		2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지국제9로	준주거	제1종근린생활	-	46.87		51996	1	201602	27		2016
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티10로	제3종일반주거	제1종근린생활	25m미만	23.29		7000	1	201602	29		2009
2641010700	부산광역시 금정구 구서동	집합	4**	부곡온천천로	일반상업	제2종근린생활	12m미만	11.59		9600	1	201602	1		2013
2641010700	부산광역시 금정구 구서동	일반	1***	금강로565번길	제2종일반주거	제2종근린생활	12m미만	650.27	227.10	74500	null	201602	12		1989
2641010700	부산광역시 금정구 구서동	집합	1***	금강로555번길	제2종일반주거	판매	25m미만	9		3000	null	201602	15		1994
2641010700	부산광역시 금정구 구서동	일반	1**	두실로	제3종일반주거	제2종근린생활	25m미만	492.57	200.70	81000	null	201602	19		1992
2641010700	부산광역시 금정구 구서동	집합	1***	두실로	제2종일반주거	제2종근린생활	25m미만	44.55		16800	null	201602	23		2014
2641010700	부산광역시 금정구 구서동	일반	1**	중앙대로	일반상업	제2종근린생활	25m이상	191.89	247.90	99500	null	201602	24		2003
2641010700	부산광역시 금정구 구서동	집합	1**	중앙대로	일반상업	제2종근린생활	25m이상	35.53		10500	-1	201602	25		2013
2641010400	부산광역시 금정구 남산동	일반	9**	두실로	제2종일반주거	제1종근린생활	25m미만	489.52	170.50	74500	null	201602	1		1994
2641010400	부산광역시 금정구 남산동	집합	1**	학산로13번길	제2종일반주거	제2종근린생활	12m미만	8.71		5000	1	201602	5		2014
2641010400	부산광역시 금정구 남산동	집합	3*	금단로	제2종일반주거	제2종근린생활	25m미만	176.58		16000	2	201602	17		1998
2641010400	부산광역시 금정구 남산동	집합	3*	금단로	제2종일반주거	제2종근린생활	25m미만	140.46		8000	null	201602	17		1998
2641010400	부산광역시 금정구 남산동	일반	*	금단로99번길	제2종일반주거	제2종근린생활	8m미만	139.01	134.00	14000	null	201602	25		1979
2641010400	부산광역시 금정구 남산동	일반	1*	팔송로	제2종일반주거	제1종근린생활	12m미만	492.86	200.40	117500	null	201602	25		1988
2641010900	부산광역시 금정구 부곡동	집합	2**	수림로19번길	제3종일반주거	제2종근린생활	12m미만	104.93		29500	-1	201602	4		2005
2641010900	부산광역시 금정구 부곡동	일반	2*	중앙대로1778번길	제2종일반주거	제2종근린생활	25m미만	366.16	121.30	53000	null	201602	29		1991
2641011000	부산광역시 금정구 서동	일반	2**	서동중심로	일반상업	제2종근린생활	12m미만	1507.26	814.80	162500	null	201602	3		1990
2641011000	부산광역시 금정구 서동	일반	3*	서곡로20번길	제3종일반주거	제2종근린생활	12m미만	452.22	175.90	40000	null	201602	3		1989
2641011000	부산광역시 금정구 서동	일반	1**	서동로149번길	준주거	제1종근린생활	12m미만	48.19	41.38	17500	null	201602	18		1978
2641011000	부산광역시 금정구 서동	일반	2**	반송로	준주거	제2종근린생활	25m이상	439.21	212.30	76000	null	201602	20		1980
2641010800	부산광역시 금정구 장전동	일반	2**	금강로321번길	제2종일반주거	제1종근린생활	12m미만	399.14	151.00	83800	null	201602	6		1995
2641010800	부산광역시 금정구 장전동	일반	6**	온천장로125번길	일반상업	제1종근린생활	8m미만	1499.96	455.00	208000	null	201602	15		2003
2641010800	부산광역시 금정구 장전동	일반	9*	금강로391번길	제2종일반주거	제1종근린생활	12m미만	750.98	223.20	130600	null	201602	26		1991
2671025021	부산광역시 기장군 기장읍 동부리	일반	1**	읍내로	제3종일반주거	제2종근린생활	25m미만	113.22	95.35	58000	null	201602	26		1997
2671025021	부산광역시 기장군 기장읍 동부리	일반	3**	차성동로126번길	제3종일반주거	제2종근린생활	12m미만	95.04	208.70	27500	null	201602	27		2009
2671025027	부산광역시 기장군 기장읍 청강리	집합	6*	기장대로	제3종일반주거	제1종근린생활	8m미만	30.55		6500	1	201602	17		1984
2671031027	부산광역시 기장군 일광면 칠암리	일반	1**	일광로	제1종일반주거	제2종근린생활	12m미만	210.97	968.00	110000	null	201602	25		2006
2671025334	부산광역시 기장군 장안읍 길천리	일반	2**	길천2길	제2종일반주거	제1종근린생활	12m미만	131.83	331.00	36000	null	201602	11		1981
2671025324	부산광역시 기장군 장안읍 좌동리	일반	2**	좌동길	자연녹지	제1종근린생활	12m미만	205.79	136.00	74400	null	201602	29		2010
