pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2817710500	인천광역시 미추홀구 주안동	집합	2**	미추홀대로	일반상업	제1종근린생활	25m이상	116.99		18500	3	201201	31		2002
2817710300	인천광역시 미추홀구 학익동	일반	3*	학익소로	제2종일반주거	제2종근린생활	8m미만	278.94	192.00	63000	null	201201	12		2002
2823710600	인천광역시 부평구 갈산동	집합	3**	굴포로	준주거	제1종근린생활	25m이상	15.54		2300	2	201201	3		1995
2823710600	인천광역시 부평구 갈산동	집합	3**	굴포로	준주거	제1종근린생활	25m이상	16.47		2400	2	201201	3		1995
2823710100	인천광역시 부평구 부평동	집합	6*	원적로472번길	제3종일반주거	제1종근린생활	25m미만	104.63		17000	3	201201	2		1995
2823710100	인천광역시 부평구 부평동	집합	6*	원적로472번길	제3종일반주거	교육연구	25m미만	65.65		10000	3	201201	4	지분	1995
2823710100	인천광역시 부평구 부평동	집합	6*	원적로472번길	제3종일반주거	교육연구	25m미만	65.65		10000	3	201201	4	지분	1995
2823710100	인천광역시 부평구 부평동	집합	7*	부평문화로	제3종일반주거	제2종근린생활	25m이상	4.83		1700	2	201201	7		1986
2823710100	인천광역시 부평구 부평동	집합	7*	부평문화로	제3종일반주거	제2종근린생활	25m이상	33.84		12000	2	201201	7		1986
2823710100	인천광역시 부평구 부평동	집합	7*	부평문화로	제3종일반주거	제2종근린생활	25m이상	32.14		11300	2	201201	7		1986
2823710100	인천광역시 부평구 부평동	집합	1*	장제로190번길	제2종일반주거	제2종근린생활	8m미만	57.6		7000	2	201201	10		1996
2823710100	인천광역시 부평구 부평동	집합	4**	주부토로66번길	일반상업	제2종근린생활	12m미만	36.99		6000	7	201201	12		2008
2823710100	인천광역시 부평구 부평동	집합	4**	부흥북로36번길	일반상업	제2종근린생활	12m미만	69.72		14000	2	201201	18		2010
2823710100	인천광역시 부평구 부평동	집합	4**	부평대로	일반상업	제1종근린생활	25m이상	558.68		85000	3	201201	26		1987
2823710100	인천광역시 부평구 부평동	일반	1**	시장로	일반상업	제1종근린생활	25m이상	285.63	120.70	135000	null	201201	26		1969
2823710100	인천광역시 부평구 부평동	일반	1**	시장로30번길	일반상업	제1종근린생활	12m미만	340.79	216.50	147000	null	201201	29		1968
2823710300	인천광역시 부평구 산곡동	집합	1**	마장로324번길	준공업	제2종근린생활	12m미만	119.18		24500	4	201201	2		2011
2823710300	인천광역시 부평구 산곡동	집합	1**	마장로324번길	준공업	제1종근린생활	12m미만	39.38		38800	1	201201	2		2011
2823710300	인천광역시 부평구 산곡동	집합	1**	마장로324번길	준공업	제1종근린생활	12m미만	49.13		47000	1	201201	2		2011
2823710300	인천광역시 부평구 산곡동	집합	1**	마장로324번길	준공업	제1종근린생활	12m미만	47.25		43000	1	201201	2		2011
2823710300	인천광역시 부평구 산곡동	집합	1**	마장로324번길	준공업	제1종근린생활	12m미만	49.13		45000	1	201201	2		2011
2823710300	인천광역시 부평구 산곡동	집합	1**	마장로324번길	준공업	제2종근린생활	12m미만	78.78		17300	3	201201	3		2011
2823710300	인천광역시 부평구 산곡동	집합	1**	마장로324번길	준공업	제1종근린생활	12m미만	119.18		30500	2	201201	3		2011
2823710300	인천광역시 부평구 산곡동	집합	1**	마장로	제3종일반주거	교육연구	25m이상	604.18		72500	null	201201	4		2003
2823710300	인천광역시 부평구 산곡동	집합	9*	마장로331번길	일반상업	제1종근린생활	8m미만	56.76		11000	1	201201	20		2002
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로203번길	일반상업	숙박	25m미만	10.51		6000	7	201201	4		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로203번길	일반상업	제2종근린생활	25m미만	82.4		12200	7	201201	10		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로203번길	일반상업	제2종근린생활	25m미만	82.4		12200	7	201201	10		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로203번길	일반상업	제2종근린생활	25m미만	114.33		17000	7	201201	10		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로203번길	일반상업	제2종근린생활	25m미만	82.4		12200	7	201201	10		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로203번길	일반상업	제2종근린생활	25m미만	93.4		13900	7	201201	10		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제1종근린생활	25m이상	78		17118	3	201201	10		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제1종근린생활	25m이상	132.33		28953	3	201201	10		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	업무	25m이상	95.14		20660	3	201201	10		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제1종근린생활	25m이상	78		17118	3	201201	10		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제2종근린생활	25m이상	219.45		47355	3	201201	10		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제2종근린생활	25m이상	129.64		28795	3	201201	10		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	판매	25m이상	58.21		48000	1	201201	10		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	판매	25m이상	42.86		36000	1	201201	10		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로203번길	일반상업	제2종근린생활	25m미만	72.4		11000	7	201201	10		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로203번길	일반상업	제2종근린생활	25m미만	51.84		7700	7	201201	10		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로203번길	일반상업	제2종근린생활	25m미만	48.42		7300	7	201201	10		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로203번길	일반상업	제2종근린생활	25m미만	77.65		11500	7	201201	10		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로203번길	일반상업	제2종근린생활	25m미만	100.86		15000	7	201201	10		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로203번길	일반상업	제2종근린생활	25m미만	142.81		25000	5	201201	11		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	제3종일반주거	제2종근린생활	25m이상	27		9200	2	201201	16		2004
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로647번길	일반상업	제1종근린생활	25m미만	138.45		19000	6	201201	20		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로647번길	일반상업	제1종근린생활	25m미만	106.13		16000	6	201201	20		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로647번길	일반상업	제1종근린생활	25m미만	115.9		15000	6	201201	20		2008
2823710400	인천광역시 부평구 청천동	일반	2**	길주로494번길	준공업	제2종근린생활	25m이상	111	81.67	10500	null	201201	16		1990
2823710400	인천광역시 부평구 청천동	집합	4**	부평대로	일반공업	제2종근린생활	25m이상	32.93		7400	null	201201	20		2005
2823710400	인천광역시 부평구 청천동	집합	4**	부평대로	일반공업	업무	25m이상	132.8		22000	null	201201	25		2005
2823710400	인천광역시 부평구 청천동	일반	3**	부평대로167번길	준공업	제2종근린생활	12m미만	679.44	338.50	140000	null	201201	27		1994
2823710400	인천광역시 부평구 청천동	일반	3**	부평대로167번길	준공업	제2종근린생활	12m미만	679.44	338.50	140000	null	201201	27		1994
2826011200	인천광역시 서구 가좌동	집합	2**	장고개로	제2종일반주거	기타	25m이상	121.9		13300	2	201201	4		2002
2826011200	인천광역시 서구 가좌동	일반	4**	여우재로82번길	개발제한구역	제2종근린생활	8m미만	212.77	268.00	25000	null	201201	5		2004
2826011200	인천광역시 서구 가좌동	집합	1**	봉수대로	일반공업	제2종근린생활	25m이상	84.28		36000	1	201201	11		2011
2826011200	인천광역시 서구 가좌동	집합	1**	봉수대로	일반공업	제2종근린생활	25m이상	33.98		20000	null	201201	30		2011
2826010300	인천광역시 서구 검암동	집합	6**	도요지로189번길	제1종일반주거	제1종근린생활	12m미만	246		152567	null	201201	26		null
2826010400	인천광역시 서구 경서동	일반	7**	경서로	제2종일반주거	제1종근린생활	25m미만	332.65	190.20	67000	null	201201	6		2011
2826011400	인천광역시 서구 당하동	집합	1***	원당대로840번길	일반상업	제1종근린생활	25m미만	46.9		20500	null	201201	2	지분	2005
2826011000	인천광역시 서구 석남동	집합	5**	길주로	일반상업	제1종근린생활	25m이상	158.76		10000	5	201201	2		2004
2826011000	인천광역시 서구 석남동	일반	1**	새오개로	제2종일반주거	제2종근린생활	12m미만	352.8	169.00	44000	null	201201	2		1997
2826011000	인천광역시 서구 석남동	집합	4**	가석로	일반상업	제1종근린생활	12m미만	58.6		13500	2	201201	5		2003
2826011000	인천광역시 서구 석남동	일반	5**	가정로	제1종일반주거	제1종근린생활	25m미만	951.75	515.70	226000	null	201201	13		2002
2826010900	인천광역시 서구 신현동	일반	1**	새오개로68번길	제2종일반주거	기타	12m미만	522.29	311.00	87000	null	201201	13		1992
2826010700	인천광역시 서구 심곡동	일반	2**	심곡로	제2종일반주거	제2종근린생활	25m미만	198	125.30	50000	null	201201	4		1997
2826010700	인천광역시 서구 심곡동	일반	3**	심곡로	제2종일반주거	제2종근린생활	25m미만	216.4	984.70	196680	null	201201	30		null
2826011900	인천광역시 서구 오류동	일반	1***	길무로	자연녹지	제2종근린생활	8m미만	198	1109.00	91161	null	201201	5		2011
2826012000	인천광역시 서구 왕길동	집합	2**	검단로	제2종일반주거	제2종근린생활	25m이상	28.57		8000	null	201201	3		1993
2826012000	인천광역시 서구 왕길동	집합	6**	봉수대로1440번길	제3종일반주거	제1종근린생활	25m미만	32.3		6000	2	201201	14		2004
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로	일반상업	제1종근린생활	-	117.43		29600	null	201201	7		2010
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로	일반상업	제1종근린생활	-	117.43		29100	null	201201	10		2010
2826012200	인천광역시 서구 청라동	집합	1**	청라루비로	제2종일반주거	제2종근린생활	-	23.8		21700	1	201201	20		2011
2826012200	인천광역시 서구 청라동	집합	1**	청라루비로	제2종일반주거	제2종근린생활	-	24.5		21700	1	201201	20		2011
2818510500	인천광역시 연수구 동춘동	집합	9**	먼우금로	제2종일반주거	제2종근린생활	25m이상	24		5000	1	201201	3		1994
2818510500	인천광역시 연수구 동춘동	집합	9**	먼우금로	일반상업	제2종근린생활	25m이상	47.44		28000	null	201201	26		1996
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제1종근린생활	25m이상	206.6		28300	null	201201	31		2001
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	교육연구	25m이상	178.32		24500	null	201201	31		2001
2818510200	인천광역시 연수구 선학동	집합	3**	선학로	제3종일반주거	제2종근린생활	25m미만	14.74		10400	1	201201	2		1992
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제2종근린생활	25m이상	99.06		17500	null	201201	12		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	185.6		36500	null	201201	14		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로82번길	제3종일반주거	제2종근린생활	25m이상	42.7		11500	2	201201	16		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로118번길	준주거	제2종근린생활	25m미만	65.43		12800	1	201201	17		2006
2818510600	인천광역시 연수구 송도동	집합	*	신송로118번길	준주거	제1종근린생활	25m미만	62.39		12800	1	201201	17		2006
2818510600	인천광역시 연수구 송도동	집합	*	신송로118번길	준주거	제1종근린생활	25m미만	36.09		7300	1	201201	17		2006
2818510600	인천광역시 연수구 송도동	집합	*	인천타워대로54번길	준주거	제1종근린생활	25m이상	105.17		34000	3	201201	19		2009
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	숙박	25m미만	12.86		7200	3	201201	20	지분	2005
2818510600	인천광역시 연수구 송도동	집합	3*	인천타워대로	중심상업	업무	25m이상	145.42		51291	12	201201	20		2011
2818510600	인천광역시 연수구 송도동	집합	3*	인천타워대로	중심상업	업무	25m이상	136.25		48056	12	201201	20		2011
2818510600	인천광역시 연수구 송도동	집합	*	해송로	제3종일반주거	제1종근린생활	25m이상	32.56		27000	1	201201	30		2008
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제1종근린생활	25m이상	108.42		21900	null	201201	31		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제2종근린생활	25m이상	34.91		8500	-2	201201	31		2005
2818510100	인천광역시 연수구 옥련동	집합	6**	옥련로	제3종일반주거	제2종근린생활	25m미만	48.96		5000	2	201201	27		1994
2818510100	인천광역시 연수구 옥련동	집합	6**	비류대로186번길	제3종일반주거	제1종근린생활	12m미만	92.7		13700	2	201201	27		1998
2818510400	인천광역시 연수구 청학동	집합	4**	먼우금로	중심상업	제2종근린생활	25m미만	139.02		48000	null	201201	17		2011
2872034021	인천광역시 옹진군 대청면 대청리	일반	4**	대청로19번길	관리	제2종근린생활	8m미만	264	185.00	14000	null	201201	27		1993
2872035023	인천광역시 옹진군 덕적면 서포리	일반	5**	덕적남로624번길	관리	숙박	8m미만	44	275.00	4000	null	201201	27		1971
2872035023	인천광역시 옹진군 덕적면 서포리	일반	5**	덕적남로624번길	관리	제1종근린생활	8m미만	73	386.00	4500	null	201201	27		1979
2872036023	인천광역시 옹진군 영흥면 선재리	집합	6**	선재로265번길	관리	제2종근린생활	8m미만	132		18500	1	201201	2		2002
2872036021	인천광역시 옹진군 영흥면 외리	일반	3*	영흥남로9번길	계획관리	제2종근린생활	8m미만	197.2	534.00	23600	null	201201	10		2004
2811014700	인천광역시 중구 운서동	집합	2***	신도시남로142번길	일반상업	제2종근린생활	25m미만	193.28		24200	-1	201201	2		2002
2811014700	인천광역시 중구 운서동	집합	2***	영종대로	일반상업	제2종근린생활	25m이상	98.01		17000	2	201201	2		2003
2811014700	인천광역시 중구 운서동	집합	2***	영종대로	일반상업	제2종근린생활	25m이상	81.2		38000	1	201201	2		2003
2811014700	인천광역시 중구 운서동	집합	2***	신도시남로141번길	일반상업	제1종근린생활	25m미만	298.73		29000	2	201201	13	지분	2001
2811014700	인천광역시 중구 운서동	집합	2***	신도시남로141번길	일반상업	제1종근린생활	25m미만	40.69		20000	1	201201	13		2001
2811014700	인천광역시 중구 운서동	집합	2***	신도시남로141번길	일반상업	제1종근린생활	25m미만	40.69		20000	1	201201	13		2001
2811013600	인천광역시 중구 인현동	집합	2*	우현로83번길	일반상업	제1종근린생활	8m미만	123.75		10880	4	201201	15		1994
2811013600	인천광역시 중구 인현동	집합	2*	우현로83번길	일반상업	제1종근린생활	8m미만	123.75		10880	3	201201	15		1994
2811013600	인천광역시 중구 인현동	집합	2*	우현로83번길	일반상업	제1종근린생활	8m미만	123.75		14110	2	201201	15		1994
2811013600	인천광역시 중구 인현동	집합	2*	우현로83번길	일반상업	제1종근린생활	8m미만	123.75		8500	5	201201	15		1994
2811013600	인천광역시 중구 인현동	집합	2*	우현로83번길	일반상업	제1종근린생활	8m미만	72		4930	-1	201201	15		1994
2811013600	인천광역시 중구 인현동	집합	2*	우현로83번길	일반상업	제1종근린생활	8m미만	93.23		35700	1	201201	15		1994
4681025026	전라남도 강진군 강진읍 평동리	일반	1**	영랑로	일반상업	제2종근린생활	12m미만	160.94	125.90	20000	null	201201	26		2011
4681036024	전라남도 강진군 성전면 월평리	집합	3*	별뫼로	일반상업	제1종근린생활	12m미만	78.81		4000	1	201201	4		1992
4681035022	전라남도 강진군 신전면 용월리	일반	7**	백도로	관리	제1종근린생활	12m미만	132	368.00	7000	null	201201	30		1996
4677025026	전라남도 고흥군 고흥읍 남계리	일반	6**	원동남계길	일반상업	제2종근린생활	12m미만	160.1	133.00	14900	null	201201	2		null
4677025026	전라남도 고흥군 고흥읍 남계리	일반	6**	원동남계길	일반상업	제1종근린생활	8m미만	216.42	98.00	24500	null	201201	18		1992
4677025028	전라남도 고흥군 고흥읍 서문리	집합	2**	여산당촌길	일반상업	제1종근린생활	12m미만	50.58		9000	1	201201	10		1984
4677038023	전라남도 고흥군 과역면 연등리	일반	2**	과역로	자연환경보전	제2종근린생활	-	60	312.00	1028	null	201201	6		null
4677033021	전라남도 고흥군 금산면 대흥리	일반	3**	거금중앙길	계획관리	제1종근린생활	12m미만	185	189.00	5400	null	201201	19		1986
4677040027	전라남도 고흥군 동강면 청송리	일반	4**	동강상송길	계획관리	교육연구	8m미만	625	9754.00	21835	null	201201	20		1973
4623025035	전라남도 광양시 광양읍 덕례리	일반	1***	갈티로	일반상업	제2종근린생활	25m미만	72	200.00	15600	null	201201	3		2003
4623025023	전라남도 광양시 광양읍 칠성리	일반	8**	우산공원길	일반상업	제1종근린생활	12m미만	186.73	316.00	20300	null	201201	16		null
4623010800	전라남도 광양시 광영동	일반	7**	남산2길	제2종일반주거	제2종근린생활	8m미만	28.26	178.60	2950	null	201201	20		1999
4623010800	전라남도 광양시 광영동	일반	7**	광포3길	제2종일반주거	기타	8m미만	206.1	178.00	10000	null	201201	30		1989
4623010700	전라남도 광양시 마동	집합	1***	진등6길	제3종일반주거	제1종근린생활	25m미만	117.82		34200	1	201201	31		2008
4623010600	전라남도 광양시 중동	집합	1***	중마중앙로	제2종일반주거	제1종근린생활	25m이상	36.54		2300	1	201201	4		2000
4623010600	전라남도 광양시 중동	집합	1***	중마중앙로	제2종일반주거	제1종근린생활	25m이상	14.07		1810	1	201201	4	지분	2000
4623010600	전라남도 광양시 중동	집합	1***	중마중앙로	제2종일반주거	제1종근린생활	25m이상	49.12		1805	4	201201	4	지분	2000
4623010600	전라남도 광양시 중동	집합	1***	중마중앙로	제2종일반주거	제1종근린생활	25m이상	37.12		3611	1	201201	4	지분	2000
4623010600	전라남도 광양시 중동	집합	1***	중마중앙로	제2종일반주거	제1종근린생활	25m이상	19.05		902	2	201201	4	지분	2000
4623010600	전라남도 광양시 중동	집합	1***	중마중앙로	제2종일반주거	제1종근린생활	25m이상	42.82		1805	3	201201	4	지분	2000
4623010600	전라남도 광양시 중동	집합	1***	중마중앙로	제2종일반주거	제1종근린생활	25m이상	26.1		902	2	201201	4	지분	2000
4623010600	전라남도 광양시 중동	일반	1***	중마로	준공업	제2종근린생활	25m이상	6620.49	1644.00	588000	null	201201	5		2003
4623010600	전라남도 광양시 중동	집합	1***	광장로	제3종일반주거	제2종근린생활	25m미만	275.5		30400	4	201201	12		2009
4623010600	전라남도 광양시 중동	집합	1***	광장로	제3종일반주거	제2종근린생활	25m미만	25.7		2600	4	201201	12		2009
4623010600	전라남도 광양시 중동	일반	1***	공영로	중심상업	제2종근린생활	25m미만	806.44	319.40	121000	null	201201	16		2001
4623035021	전라남도 광양시 진월면 망덕리	일반	2**	백운1로	계획관리	제2종근린생활	25m이상	635.78	1980.00	76280	null	201201	13		1995
4673025030	전라남도 구례군 구례읍 봉북리	일반	1***	동편제길	제1종일반주거	제1종근린생활	12m미만	94.9	249.80	10500	null	201201	18		2000
4617011600	전라남도 나주시 대호동	일반	1***	대호길	제1종일반주거	제2종근린생활	12m미만	355.75	223.70	37000	null	201201	8		2011
4617011500	전라남도 나주시 중앙동	일반	4*	금성관길	일반상업	제2종근린생활	12m미만	162.16	224.00	27200	null	201201	16		1992
4671025025	전라남도 담양군 담양읍 백동리	집합	1**	미리산길	제3종일반주거	제1종근린생활	25m미만	20.25		3330	1	201201	28		1992
4671025025	전라남도 담양군 담양읍 백동리	집합	1**	미리산길	제3종일반주거	제1종근린생활	25m미만	13.5		3330	1	201201	28		1992
4671025032	전라남도 담양군 담양읍 오계리	일반	6**	무정로	자연녹지	제1종근린생활	12m미만	85.53	444.00	5000	null	201201	10		1997
4671025023	전라남도 담양군 담양읍 지침리	일반	1**	지침3길	제2종일반주거	제1종근린생활	12m미만	492.22	276.00	60000	null	201201	31		2002
4671025022	전라남도 담양군 담양읍 천변리	일반	4*	중앙로	일반상업	제1종근린생활	25m미만	106.14	55.00	11000	null	201201	25		1984
4611010200	전라남도 목포시 산정동	일반	1***	터진목로	제1종일반주거	제2종근린생활	25m미만	29.75	91.00	5390	null	201201	4		1983
4611010200	전라남도 목포시 산정동	일반	1***	자유로134번길	제1종일반주거	제1종근린생활	12m미만	18.58	31.08	1400	null	201201	30	지분	2000
4611015800	전라남도 목포시 상동	일반	7**	상리로9번길	제1종일반주거	제1종근린생활	12m미만	325.5	193.20	23880	null	201201	7		null
4611010300	전라남도 목포시 연산동	일반	1***	연산로	일반공업	제2종근린생활	25m미만	1939.92	3657.20	72876	null	201201	15		1990
4611016400	전라남도 목포시 옥암동	집합	1***	남악1로52번나길	제1종일반주거	제1종근린생활	12m미만	17		11794	1	201201	9		2011
4611016400	전라남도 목포시 옥암동	집합	1***	당가두로13번길	제3종일반주거	제1종근린생활	25m미만	30.42		12500	null	201201	18		2007
4611016400	전라남도 목포시 옥암동	일반	1***	통일대로75번길	일반상업	제2종근린생활	12m미만	493.8	215.60	42000	null	201201	27		1996
4611010100	전라남도 목포시 용당동	일반	1***	동부로21번길	제1종일반주거	제1종근린생활	12m미만	178.78	109.10	15200	null	201201	30		2002
4611015900	전라남도 목포시 용해동	집합	7**	용당로	제2종일반주거	제1종근린생활	25m이상	257.78		11700	3	201201	16		1996
4611014700	전라남도 목포시 중동1가	일반	*	영산로40번길	제1종일반주거	제1종근린생활	12m미만	308.72	455.50	13000	null	201201	13		1935
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	대죽동로16번길	중심상업	판매	25m미만	72		62700	1	201201	5		2011
4684033023	전라남도 무안군 청계면 도림리	일반	3**	승달산길	제1종일반주거	제2종근린생활	8m미만	152.04	139.00	18815	null	201201	4	지분	2008
4678025321	전라남도 보성군 벌교읍 벌교리	집합	8**	시장2길	일반상업	제2종근린생활	8m미만	65.25		5000	null	201201	10		1992
4678025021	전라남도 보성군 보성읍 보성리	일반	8**	신흥길	일반상업	제1종근린생활	12m미만	59.8	96.00	14000	null	201201	11		1972
4615011600	전라남도 순천시 남정동	일반	2**	남정5길	제2종일반주거	제1종근린생활	12m미만	107.81	98.00	9180	null	201201	2		1991
4615010700	전라남도 순천시 매곡동	일반	1**	중앙로	일반상업	제1종근린생활	25m이상	163.96	86.00	22000	null	201201	5	지분	1971
4615010800	전라남도 순천시 석현동	일반	4**	석현북길	제1종일반주거	제2종근린생활	12m미만	960.99	534.00	29000	null	201201	9		1992
4615010800	전라남도 순천시 석현동	일반	8**	석현길	제2종일반주거	제1종근린생활	25m미만	297.6	367.10	15000	null	201201	10		1995
4615025029	전라남도 순천시 승주읍 서평리	일반	4**	승주로	일반상업	제1종근린생활	12m미만	99.27	241.00	9900	null	201201	12		2008
4615011400	전라남도 순천시 연향동	일반	1***	연향상가2길	일반상업	제2종근린생활	8m미만	502.85	165.50	65700	null	201201	3		2000
4615011400	전라남도 순천시 연향동	일반	1***	하대석길	제2종일반주거	제1종근린생활	25m미만	125.7	210.30	30800	null	201201	11		2005
4615011400	전라남도 순천시 연향동	일반	1***	율산2길	제2종일반주거	제2종근린생활	12m미만	358.44	230.80	47000	null	201201	19		2001
4615011400	전라남도 순천시 연향동	일반	1***	율산길	준주거	제1종근린생활	25m이상	501.65	174.10	27650	null	201201	27	지분	2000
4615011400	전라남도 순천시 연향동	일반	1***	율산길	준주거	제1종근린생활	25m이상	501.65	174.10	5000	null	201201	27	지분	2000
4615011400	전라남도 순천시 연향동	일반	1***	연향번영4길	제2종일반주거	제1종근린생활	25m미만	492.25	211.00	61000	null	201201	29		1995
4615013200	전라남도 순천시 왕지동	집합	8**	왕지3길	제3종일반주거	제1종근린생활	25m미만	61.21		20900	1	201201	10		2011
4615011700	전라남도 순천시 인제동	일반	5*	청사큰길	제2종일반주거	제2종근린생활	25m미만	114	115.40	12000	null	201201	3		1989
4615011900	전라남도 순천시 장천동	일반	8*	장천3길	일반상업	제1종근린생활	25m미만	87.28	48.90	16000	null	201201	18		1983
4615013300	전라남도 순천시 조례동	집합	1***	장선배기1길	일반상업	제1종근린생활	12m미만	27.99		3600	1	201201	8		2004
4615013300	전라남도 순천시 조례동	집합	6*	백연길	제2종일반주거	제1종근린생활	25m미만	34		11500	1	201201	17		2005
4615013300	전라남도 순천시 조례동	일반	1***	장선배기길	일반상업	제1종근린생활	25m미만	389.4	472.70	53000	null	201201	20		2001
4615013300	전라남도 순천시 조례동	일반	1***	조례못등1길	제2종일반주거	제2종근린생활	12m미만	328.32	211.40	34000	null	201201	25		1996
4615013300	전라남도 순천시 조례동	일반	1***	연동남1길	제2종일반주거	제2종근린생활	12m미만	321.36	197.80	36000	null	201201	27		1999
4615011500	전라남도 순천시 풍덕동	일반	1***	장평3길	제2종일반주거	제1종근린생활	12m미만	237.6	182.70	14400	null	201201	3		1989
4615011500	전라남도 순천시 풍덕동	일반	1***	풍덕8길	일반상업	제1종근린생활	25m미만	177.6	286.70	30000	null	201201	3		2010
4615011500	전라남도 순천시 풍덕동	일반	1***	남산로	제2종일반주거	제1종근린생활	25m이상	179.83	368.90	26000	null	201201	12		1994
4615031023	전라남도 순천시 해룡면 상삼리	일반	6**	조례못등길	제2종일반주거	제2종근린생활	25m미만	364.94	206.20	50000	null	201201	11		1996
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	4.56	4.21	2456	null	201201	1		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.85	6.32	3684	null	201201	5		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.8	7.45	2400	null	201201	9		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	4.56	4.21	2873	null	201201	18		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.8	7.45	1500	null	201201	18		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.85	6.32	3878	null	201201	20		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	4.56	4.21	2456	null	201201	23		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.8	7.45	2500	null	201201	31		2006
4691025024	전라남도 신안군 지도읍 감정리	일반	1***	해제지도로	계획관리	제1종근린생활	12m미만	128	472.00	16985	null	201201	26		2001
4613010800	전라남도 여수시 교동	일반	5**	교동남1길	일반상업	제2종근린생활	12m미만	58.18	86.00	13000	null	201201	9	지분	0000
4613010800	전라남도 여수시 교동	일반	5**	교동남1길	일반상업	제2종근린생활	12m미만	58.18	86.00	13000	null	201201	9	지분	0000
4613010800	전라남도 여수시 교동	일반	3**	통제영3길	일반상업	제1종근린생활	12m미만	1025.72	286.50	60000	null	201201	30	지분	1981
4613010800	전라남도 여수시 교동	일반	3**	통제영3길	일반상업	제1종근린생활	12m미만	1025.72	286.50	60000	null	201201	30	지분	1981
4613011500	전라남도 여수시 봉산동	일반	7**	신월로	일반상업	제1종근린생활	25m이상	322.32	166.00	36700	null	201201	31		1988
4613010200	전라남도 여수시 수정동	일반	6**	오동도로	제2종일반주거	제2종근린생활	25m미만	98.52	358.00	12900	null	201201	9		2004
4613013000	전라남도 여수시 안산동	일반	4**	안산2길	제2종일반주거	제2종근린생활	12m미만	78	245.10	5000	null	201201	20		2005
4613013000	전라남도 여수시 안산동	일반	4**	안산1길	제2종일반주거	제2종근린생활	12m미만	304.61	174.10	28000	null	201201	31		1996
4613011900	전라남도 여수시 여서동	집합	4**	여서로	제2종일반주거	제2종근린생활	25m미만	38.56		3250	2	201201	11		1991
