pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4613010300	전라남도 여수시 공화동	일반	1***	동문로	일반상업	숙박	8m미만	297.56	129.00	10500	null	201102	23		1979
4613010800	전라남도 여수시 교동	일반	3**	통제영4길	일반상업	제2종근린생활	12m미만	141.09	50.00	23000	null	201102	23		1981
4613010800	전라남도 여수시 교동	일반	6**	충무로	일반상업	제1종근린생활	25m미만	167.37	79.00	23000	null	201102	24		1970
4613010800	전라남도 여수시 교동	일반	5**	이순신광장로	일반상업	제1종근린생활	12m미만	305.8	129.00	27000	null	201102	28		1975
4613025030	전라남도 여수시 돌산읍 우두리	일반	1***	강남6길	일반상업	숙박	12m미만	168.35	71.05	14000	null	201102	28	지분	2004
4613012200	전라남도 여수시 미평동	일반	4**	미평로	제2종일반주거	제1종근린생활	25m미만	280.88	142.00	22500	null	201102	24		1992
4613011400	전라남도 여수시 봉강동	일반	5**	한재로	제1종일반주거	제1종근린생활	25m이상	494.2	220.50	25000	null	201102	18		1992
4613013500	전라남도 여수시 선원동	일반	1***	무선2길	제2종일반주거	제1종근린생활	12m미만	1197.38	568.80	108000	null	201102	22		1997
4613013100	전라남도 여수시 소호동	일반	4**	소호로	제1종일반주거	제2종근린생활	25m미만	251.41	231.90	17000	null	201102	15		1993
4613013300	전라남도 여수시 신기동	일반	1**	망마로	준주거	판매	25m이상	492.64	349.10	65000	null	201102	9		1991
4613013300	전라남도 여수시 신기동	일반	9*	새터로	제2종일반주거	제1종근린생활	25m이상	531.15	227.20	50000	null	201102	16		1992
4613013300	전라남도 여수시 신기동	집합	7*	여천체육공원길	제2종일반주거	제2종근린생활	25m미만	45.9		16800	2	201102	21		2008
4613013000	전라남도 여수시 안산동	일반	4**	안산1길	제2종일반주거	제2종근린생활	12m미만	168.48	179.50	26000	null	201102	16		1990
4613011900	전라남도 여수시 여서동	집합	4**	여서로	제2종일반주거	제1종근린생활	12m미만	31.88		6000	1	201102	15		1992
4613011100	전라남도 여수시 연등동	일반	7**	연등7길	제2종일반주거	제2종근린생활	12m미만	78.76	132.20	5000	null	201102	25		1989
4613013800	전라남도 여수시 주삼동	집합	2**	여수산단로	제1종일반주거	제2종근린생활	25m이상	364.98		34000	null	201102	17		1999
4613011000	전라남도 여수시 충무동	일반	3**	충무로	제2종일반주거	제2종근린생활	25m미만	1041.02	456.00	75000	null	201102	14		1989
4613012800	전라남도 여수시 학동	집합	3*	시청로	중심상업	판매	25m이상	125.07		27400	2	201102	12		2004
4613012800	전라남도 여수시 학동	집합	3*	시청로	중심상업	판매	25m이상	94.71		20600	2	201102	12		2004
4613012800	전라남도 여수시 학동	집합	5*	무선로	제2종일반주거	제2종근린생활	25m이상	119.7		23000	3	201102	21		2008
4613013700	전라남도 여수시 화장동	일반	7**	성산2길	제2종일반주거	교육연구	25m미만	2192.46	1854.20	190000	null	201102	9		1995
4689039023	전라남도 완도군 생일면 봉선리	일반	1**	생일로155번길	계획관리	제1종근린생활	8m미만	61.52	155.00	1100	null	201102	5		1999
4689036021	전라남도 완도군 소안면 비자리	일반	1***	소안로179번길	계획관리	제1종근린생활	12m미만	96.1	273.00	1000	null	201102	10		1968
4689032022	전라남도 완도군 신지면 대곡리	일반	7**	대곡길	계획관리	숙박	12m미만	328.2	6.00	4050	null	201102	8		1988
4689032021	전라남도 완도군 신지면 송곡리	일반	3**	신지로138번길	자연환경보전	제1종근린생활	8m미만	201.42	398.00	7500	null	201102	28		1997
4689025022	전라남도 완도군 완도읍 가용리	집합	1***	개포로135번길	제1종일반주거	제1종근린생활	12m미만	76.5		6000	1	201102	7		1997
4689025022	전라남도 완도군 완도읍 가용리	일반	1***	개포로	제1종일반주거	제1종근린생활	25m미만	573.72	329.90	35200	null	201102	15		2003
4689025021	전라남도 완도군 완도읍 군내리	일반	1***	개포로62번길	일반상업	제1종근린생활	12m미만	409.7	210.00	30000	null	201102	7		1994
4689025021	전라남도 완도군 완도읍 군내리	집합	1***	청해진서로	제3종일반주거	제1종근린생활	12m미만	25.92		2800	1	201102	23		1996
4689025021	전라남도 완도군 완도읍 군내리	집합	1***	청해진서로	제3종일반주거	제1종근린생활	12m미만	25.92		2800	1	201102	23		1996
4689025021	전라남도 완도군 완도읍 군내리	집합	1***	청해진서로	제3종일반주거	제1종근린생활	12m미만	25.92		2800	1	201102	23		1996
4688025024	전라남도 장성군 장성읍 영천리	일반	9**	제봉로	제1종일반주거	제2종근린생활	12m미만	86.48	74.00	3100	null	201102	21		1972
4688025024	전라남도 장성군 장성읍 영천리	일반	1***	매화1길	일반상업	제1종근린생활	8m미만	437.74	196.00	20700	null	201102	23		1998
4680025024	전라남도 장흥군 장흥읍 예양리	일반	1**	토요시장2길	제1종일반주거	제2종근린생활	12m미만	27.77	40.00	6000	null	201102	23		1945
4686025033	전라남도 함평군 함평읍 진양리	일반	1***	한나리길	계획관리	제2종근린생활	8m미만	211.8	656.00	2100	null	201102	18		1996
4682031027	전라남도 해남군 삼산면 구림리	일반	6**	매정길	계획관리	제2종근린생활	8m미만	308.65	530.00	8000	null	201102	9		2004
4682031027	전라남도 해남군 삼산면 구림리	일반	산2*	고산로	농림	숙박	8m미만	956.67	833.00	22603	null	201102	9		1989
4682034022	전라남도 해남군 송지면 군곡리	일반	1***	땅끝해안로	생산관리	제2종근린생활	12m미만	74.36	200.00	3500	null	201102	21		2003
4682034027	전라남도 해남군 송지면 산정리	일반	7**	산정1길	준주거	제1종근린생활	12m미만	49.5	57.00	2800	null	201102	10		1976
4682025021	전라남도 해남군 해남읍 해리	일반	4**	해리4길	제2종일반주거	제1종근린생활	12m미만	36	107.00	3000	null	201102	16		1988
4682040028	전라남도 해남군 황산면 남리리	일반	3*	시등로	제1종일반주거	제1종근린생활	12m미만	79.34	159.00	2800	null	201102	9		1976
4679025031	전라남도 화순군 화순읍 삼천리	일반	7**	해대길	제2종일반주거	제2종근린생활	12m미만	18	119.00	3300	null	201102	8		1998
4679025031	전라남도 화순군 화순읍 삼천리	일반	6**	시장길	일반상업	제2종근린생활	12m미만	218.35	448.00	51000	null	201102	14		1989
4579034026	전라북도 고창군 공음면 칠암리	일반	5**	공음길	일반상업	제1종근린생활	12m미만	682.5	298.00	22000	null	201102	7		1989
4579043026	전라북도 고창군 부안면 수앙리	일반	5**	인촌로	생산관리	기타	8m미만	82.6	14539.00	7900	null	201102	28		2010
4579043026	전라북도 고창군 부안면 수앙리	일반	5**	인촌로	생산관리	기타	8m미만	82.6	14539.00	7900	null	201102	28		2010
4513013500	전라북도 군산시 경장동	일반	4**	백릉로	제2종일반주거	제1종근린생활	25m이상	210.85	337.20	20000	null	201102	8		1983
4513013500	전라북도 군산시 경장동	일반	5**	번영로	일반상업	숙박	8m미만	1990.65	757.10	78500	null	201102	10		1995
4513013500	전라북도 군산시 경장동	일반	5**	조촌안5길	일반상업	숙박	12m미만	1191.15	588.30	126000	null	201102	26		2004
4513014400	전라북도 군산시 나운동	일반	8**	부곡4길	일반상업	제1종근린생활	12m미만	1187.61	569.50	150000	null	201102	4		2002
4513014400	전라북도 군산시 나운동	일반	7**	상나운안길	일반상업	제1종근린생활	12m미만	865.74	230.80	33300	null	201102	10		1994
4513014400	전라북도 군산시 나운동	집합	1**	나운안길	제2종일반주거	제1종근린생활	25m미만	19.5		7700	null	201102	11		1999
4513014400	전라북도 군산시 나운동	집합	5**	나운안3길	제2종일반주거	판매	12m미만	16.5		3500	1	201102	18		1998
4513014400	전라북도 군산시 나운동	집합	1***	축동로	제3종일반주거	제1종근린생활	25m미만	35.1		14500	1	201102	21		2009
4513014500	전라북도 군산시 미룡동	집합	9**	미룡로	제3종일반주거	제1종근린생활	25m이상	31.12		20750	null	201102	1		2001
4513014500	전라북도 군산시 미룡동	집합	9**	미룡로	제3종일반주거	제1종근린생활	25m이상	31.12		20750	1	201102	1		2001
4513014800	전라북도 군산시 비응도동	집합	9*	비응로	일반상업	제1종근린생활	25m미만	10.5		10000	1	201102	12		2010
4513014800	전라북도 군산시 비응도동	집합	9*	비응로	일반상업	제1종근린생활	25m미만	12.08		10000	1	201102	16		2010
4513014800	전라북도 군산시 비응도동	집합	9*	비응로	일반상업	제1종근린생활	25m미만	12.08		11000	1	201102	16		2010
4513014800	전라북도 군산시 비응도동	집합	7*	비응남로	일반상업	판매	25m미만	11.1		7470	null	201102	24		2009
4513037024	전라북도 군산시 성산면 도암리	일반	6**	환동길	계획관리	기타	8m미만	392.28	343.00	11700	null	201102	14		1994
4513014600	전라북도 군산시 소룡동	일반	1***	소룡안1길	제2종일반주거	제1종근린생활	12m미만	270.72	479.40	21500	null	201102	6		1995
4513014600	전라북도 군산시 소룡동	집합	1***	동아로	제2종일반주거	제2종근린생활	25m이상	61.6		20500	1	201102	7		2004
4513014600	전라북도 군산시 소룡동	집합	1***	동아로	제2종일반주거	제2종근린생활	25m이상	61.6		20500	1	201102	7		2004
4513014600	전라북도 군산시 소룡동	일반	1***	소룡2길	제2종일반주거	제2종근린생활	12m미만	48	200.50	6300	null	201102	8		1997
4513014600	전라북도 군산시 소룡동	일반	1***	소룡안2길	제2종일반주거	제1종근린생활	12m미만	247.44	440.30	17250	null	201102	16		1992
4513011900	전라북도 군산시 영화동	일반	1*	구영6길	일반상업	제1종근린생활	25m미만	104.4	59.50	5000	null	201102	18		1980
4513013400	전라북도 군산시 조촌동	일반	8**	조촌2길	준주거	제2종근린생활	12m미만	240	391.50	21240	null	201102	7		1998
4513013400	전라북도 군산시 조촌동	일반	4**	경촌안3길	제2종일반주거	제2종근린생활	12m미만	90.9	300.00	8000	null	201102	25		2001
4513013000	전라북도 군산시 중동	일반	2**	해망로	일반상업	제1종근린생활	25m이상	940.95	428.00	26500	null	201102	10		1993
4513014300	전라북도 군산시 지곡동	집합	4**	신지길	제2종일반주거	제2종근린생활	25m미만	34.86		7950	1	201102	28	지분	2002
4513014300	전라북도 군산시 지곡동	집합	4**	신지길	제2종일반주거	제2종근린생활	25m미만	34.86		7950	1	201102	28	지분	2002
4521045030	전라북도 김제시 금산면 청도리	일반	6**	모악7길	자연환경보전	제2종근린생활	8m미만	305.44	2492.00	3000	null	201102	24		1970
4521043022	전라북도 김제시 봉남면 평사리	일반	2**	봉남로	계획관리	제2종근린생활	12m미만	162.52	283.00	6400	null	201102	16		1989
4521010200	전라북도 김제시 신풍동	일반	1*	두월로	자연녹지	판매	25m이상	166.5	855.00	22200	null	201102	28		1999
4521010100	전라북도 김제시 요촌동	일반	2**	남북로	일반상업	제1종근린생활	25m미만	99	198.50	28500	null	201102	16	지분	1981
4521010100	전라북도 김제시 요촌동	일반	5**	요촌길	제2종일반주거	제1종근린생활	25m미만	288	251.10	22000	null	201102	17		2002
4519010100	전라북도 남원시 동충동	일반	2**	향단로	일반상업	제1종근린생활	25m이상	197.02	82.00	6500	null	201102	20		1973
4519038025	전라북도 남원시 사매면 대율리	일반	1**	춘향로	계획관리	제1종근린생활	25m미만	883.99	2432.00	17810	null	201102	25		1997
4519012200	전라북도 남원시 어현동	일반	3*	소리길	자연녹지	숙박	12m미만	5.35	6.62	150	null	201102	21	지분	1997
4519010200	전라북도 남원시 하정동	일반	1**	광한서로	일반상업	제2종근린생활	12m미만	360.57	243.00	37850	null	201102	22		1970
4519011100	전라북도 남원시 향교동	집합	2**	붕맛길	제2종일반주거	제1종근린생활	12m미만	51.1		2200	null	201102	8		1992
4580036021	전라북도 부안군 변산면 도청리	일반	3**	변산로	계획관리	제2종근린생활	8m미만	168.61	684.00	15000	null	201102	10		1995
4580035023	전라북도 부안군 보안면 남포리	일반	2**	부안로	계획관리	제2종근린생활	8m미만	205.6	638.00	12000	null	201102	14		2000
4580025021	전라북도 부안군 부안읍 동중리	일반	1**	군청길	일반상업	제1종근린생활	12m미만	164.11	182.00	9000	null	201102	16		1970
4571040024	전라북도 완주군 동상면 대아리	일반	2**	대아수목로	농림	제1종근린생활	8m미만	63.25	353.00	9000	null	201102	7		2000
4571033029	전라북도 완주군 이서면 이문리	일반	7**	금백로	계획관리	제2종근린생활	12m미만	160.4	496.00	13000	null	201102	8		2006
4514011300	전라북도 익산시 남중동	집합	5**	동서로	제2종일반주거	제2종근린생활	25m이상	51.48		1750	1	201102	2		2000
4514011300	전라북도 익산시 남중동	일반	1**	인북로22길	제2종일반주거	제1종근린생활	12m미만	56.93	58.59	4225	null	201102	12		1980
4514011300	전라북도 익산시 남중동	일반	3**	동서로14길	제2종일반주거	제1종근린생활	12m미만	273.54	145.00	19800	null	201102	15		1991
4514011100	전라북도 익산시 동산동	일반	1***	서동로26길	제2종일반주거	제1종근린생활	12m미만	283.07	226.30	15500	null	201102	23		1991
4514011400	전라북도 익산시 모현동1가	집합	5**	선화로13길	제2종일반주거	제1종근린생활	12m미만	47		7500	1	201102	11		1994
4514011400	전라북도 익산시 모현동1가	집합	2**	고현로7길	제2종일반주거	교육연구	12m미만	103.8		12550	3	201102	28		1994
4514011400	전라북도 익산시 모현동1가	집합	2**	고현로7길	제2종일반주거	교육연구	12m미만	126.48		15300	3	201102	28		1994
4514011500	전라북도 익산시 모현동2가	집합	1**	동서로	제2종일반주거	제1종근린생활	25m미만	33.6		3200	2	201102	9		1994
4514011500	전라북도 익산시 모현동2가	집합	1**	동서로	제2종일반주거	제1종근린생활	25m미만	29.7		2800	2	201102	9		1994
4514011700	전라북도 익산시 목천동	집합	3**	목천로	계획관리	제2종근린생활	25m미만	33		3600	null	201102	15		1995
4514013400	전라북도 익산시 부송동	집합	2**	무왕로26길	제2종일반주거	제1종근린생활	25m이상	60		16000	1	201102	10		1997
4514013400	전라북도 익산시 부송동	집합	1***	궁동로	제2종일반주거	제2종근린생활	25m미만	38.91		14000	1	201102	11		2003
4514013400	전라북도 익산시 부송동	일반	1***	부송로	제2종일반주거	제2종근린생활	25m이상	399.36	310.80	48000	null	201102	18		1996
4514013400	전라북도 익산시 부송동	집합	1***	무왕로22길	제2종일반주거	제2종근린생활	12m미만	92.4		3250	4	201102	22		1996
4514013400	전라북도 익산시 부송동	집합	1***	무왕로22길	제2종일반주거	제2종근린생활	12m미만	25.83		5700	1	201102	22		1996
4514013400	전라북도 익산시 부송동	집합	1***	무왕로22길	제2종일반주거	제2종근린생활	12m미만	37.8		7000	1	201102	22		1996
4514013400	전라북도 익산시 부송동	집합	1***	무왕로22길	제2종일반주거	제2종근린생활	12m미만	28.38		6500	1	201102	22		1996
4514013400	전라북도 익산시 부송동	집합	1***	무왕로22길	제2종일반주거	제2종근린생활	12m미만	98.54		3250	4	201102	22		1996
4514013400	전라북도 익산시 부송동	일반	1***	궁동로2길	제2종일반주거	제1종근린생활	12m미만	381.9	235.30	26000	null	201102	22		2001
4514013400	전라북도 익산시 부송동	집합	1***	무왕로25길	제2종일반주거	제2종근린생활	25m미만	37.8		8000	1	201102	28		2001
4514013600	전라북도 익산시 석암동	일반	3**	석암로11길	자연녹지	제2종근린생활	8m미만	293.94	1342.00	35000	null	201102	8		2000
4514012100	전라북도 익산시 신동	일반	7**	-	제2종일반주거	제2종근린생활	8m미만	72	291.90	29000	null	201102	7		1993
4514012100	전라북도 익산시 신동	집합	1**	신동로	제2종일반주거	제1종근린생활	12m미만	123.6		12000	1	201102	15		1988
4514012100	전라북도 익산시 신동	일반	7**	동서로19길	제2종일반주거	제1종근린생활	12m미만	97.54	99.00	6100	null	201102	25		2005
4514012100	전라북도 익산시 신동	일반	7**	익산대로58길	제2종일반주거	제2종근린생활	12m미만	298.98	178.10	32200	null	201102	28		1991
4514012300	전라북도 익산시 어양동	집합	6**	무왕로20길	제2종일반주거	제2종근린생활	25m이상	25.02		8800	1	201102	1		1998
4514012300	전라북도 익산시 어양동	집합	5**	동서로	제2종일반주거	제1종근린생활	25m이상	30.6		5000	1	201102	11		1986
4514012300	전라북도 익산시 어양동	일반	5**	고봉로18길	제2종일반주거	제2종근린생활	12m미만	269.74	217.40	13100	null	201102	15		1992
4514012300	전라북도 익산시 어양동	집합	6**	부송1로	제2종일반주거	제1종근린생활	12m미만	28.59		13000	1	201102	17		1998
4514012300	전라북도 익산시 어양동	일반	6**	하나로9길	제2종일반주거	제1종근린생활	12m미만	561.68	328.70	54000	null	201102	24		2004
4514012200	전라북도 익산시 영등동	일반	8**	하나로	제2종일반주거	제1종근린생활	25m이상	1315.67	563.20	135000	null	201102	8		2000
4514012200	전라북도 익산시 영등동	집합	8**	하나로13길	제2종일반주거	제1종근린생활	25m이상	40.5		12420	1	201102	18		null
4514012200	전라북도 익산시 영등동	일반	7**	고봉로20길	제2종일반주거	제1종근린생활	12m미만	386.57	127.20	13000	null	201102	22	지분	1997
4514012200	전라북도 익산시 영등동	집합	7**	무왕로16길	제2종일반주거	제2종근린생활	25m이상	45		12900	1	201102	22		1996
4514012200	전라북도 익산시 영등동	일반	6**	동서로47길	제2종일반주거	제1종근린생활	12m미만	199.42	189.70	20000	null	201102	23		1989
4514031024	전라북도 익산시 오산면 오산리	일반	1**	-	계획관리	제1종근린생활	8m미만	710.28	1824.00	19350	null	201102	11		1997
4514031022	전라북도 익산시 오산면 장신리	집합	1***	선화로4길	일반주거	제1종근린생활	-	76.5		13200	2	201102	23		2010
4514010900	전라북도 익산시 인화동1가	일반	1**	평동로	제2종일반주거	제2종근린생활	25m이상	227.75	208.30	30000	null	201102	19		1973
4514010900	전라북도 익산시 인화동1가	집합	1**	평동로	일반상업	제1종근린생활	25m이상	107.95		13260	1	201102	28		2007
4514010900	전라북도 익산시 인화동1가	집합	1**	평동로	일반상업	제2종근린생활	25m이상	107.95		13260	1	201102	28		2007
4514010900	전라북도 익산시 인화동1가	집합	1**	평동로	일반상업	제2종근린생활	25m이상	107.95		13260	1	201102	28		2007
4514010900	전라북도 익산시 인화동1가	집합	1**	평동로	일반상업	제2종근린생활	25m이상	107.95		12155	1	201102	28		2007
4514010900	전라북도 익산시 인화동1가	집합	1**	평동로	일반상업	제2종근린생활	25m이상	104.37		14560	1	201102	28		2007
4514010900	전라북도 익산시 인화동1가	집합	1**	평동로	일반상업	제2종근린생활	25m이상	97.66		13650	1	201102	28		2007
4514010900	전라북도 익산시 인화동1가	집합	1**	평동로	일반상업	제2종근린생활	25m이상	107.95		12155	1	201102	28		2007
4514010900	전라북도 익산시 인화동1가	집합	1**	평동로	일반상업	제2종근린생활	25m이상	107.95		13260	1	201102	28		2007
4514010900	전라북도 익산시 인화동1가	집합	1**	평동로	일반상업	제2종근린생활	25m이상	107.95		13260	1	201102	28		2007
4514010900	전라북도 익산시 인화동1가	집합	1**	평동로	일반상업	제1종근린생활	25m이상	107.95		13260	1	201102	28		2007
4514010900	전라북도 익산시 인화동1가	집합	1**	평동로	일반상업	제1종근린생활	25m이상	107.95		13260	1	201102	28		2007
4514010900	전라북도 익산시 인화동1가	집합	1**	평동로	일반상업	제1종근린생활	25m이상	107.95		15080	1	201102	28		2007
4514010900	전라북도 익산시 인화동1가	집합	1**	평동로	일반상업	제1종근린생활	25m이상	72.91		11375	1	201102	28		2007
4514010900	전라북도 익산시 인화동1가	집합	1**	평동로	일반상업	제2종근린생활	25m이상	294.8		24895	2	201102	28		2007
4514010900	전라북도 익산시 인화동1가	집합	1**	평동로	일반상업	제2종근린생활	25m이상	275.4		18460	2	201102	28		2007
4514010900	전라북도 익산시 인화동1가	집합	1**	평동로	일반상업	제2종근린생활	25m이상	243.5		17485	2	201102	28		2007
4514010900	전라북도 익산시 인화동1가	집합	1**	평동로	일반상업	제2종근린생활	25m이상	306.81		22100	2	201102	28		2007
4514010900	전라북도 익산시 인화동1가	집합	1**	평동로	일반상업	제2종근린생활	25m이상	275.4		18460	2	201102	28		2007
4514010900	전라북도 익산시 인화동1가	집합	1**	평동로	일반상업	제2종근린생활	25m이상	305.37		25740	2	201102	28		2007
4514010900	전라북도 익산시 인화동1가	집합	1**	평동로	일반상업	제2종근린생활	25m이상	273.29		10920	3	201102	28		2007
4514010900	전라북도 익산시 인화동1가	집합	1**	평동로	일반상업	제1종근린생활	25m이상	107.95		15080	1	201102	28		2007
4514010900	전라북도 익산시 인화동1가	집합	1**	평동로	일반상업	제1종근린생활	25m이상	107.95		13260	1	201102	28		2007
4514011000	전라북도 익산시 인화동2가	일반	6*	인북로8길	일반상업	제2종근린생활	25m미만	126.61	99.20	6500	null	201102	10		1975
4514012700	전라북도 익산시 팔봉동	일반	4**	무왕로31길	제2종일반주거	제1종근린생활	25m이상	60.26	341.00	18000	null	201102	11		1925
4514010600	전라북도 익산시 평화동	일반	1**	평동로	일반상업	제1종근린생활	25m이상	120.23	148.42	9500	null	201102	11	지분	1980
4514025021	전라북도 익산시 함열읍 와리	일반	2**	함열중앙로	제2종일반주거	기타	25m이상	2468.25	804.00	55000	null	201102	17		1992
4514025021	전라북도 익산시 함열읍 와리	일반	5**	함열1길	제2종일반주거	기타	25m미만	1744.13	1588.00	158000	null	201102	17		1996
4575025025	전라북도 임실군 임실읍 갈마리	일반	2**	갈마로	자연녹지	제2종근린생활	12m미만	64.31	333.00	2500	null	201102	22		1999
4574033521	전라북도 장수군 장계면 장계리	일반	4**	장무로	준주거	제2종근린생활	25m미만	72.89	274.00	6500	null	201102	8		2007
4511310700	전라북도 전주덕진구 금암동	일반	1***	조경단로	제2종일반주거	제2종근린생활	25m이상	591.14	320.40	19600	null	201102	1		1990
4511310700	전라북도 전주덕진구 금암동	일반	7**	용산1길	일반상업	제2종근린생활	8m미만	1739.6	715.80	52000	null	201102	1		1985
4511310700	전라북도 전주덕진구 금암동	일반	4**	가리내로	일반상업	제2종근린생활	25m이상	936.33	330.30	67000	null	201102	9		1986
4511310700	전라북도 전주덕진구 금암동	일반	6**	삼송1길	제2종일반주거	제2종근린생활	8m미만	432.13	208.00	70700	null	201102	14		2008
4511310700	전라북도 전주덕진구 금암동	일반	5**	권삼득로	제1종일반주거	제1종근린생활	25m미만	488.17	447.00	46000	null	201102	14		2004
4511310700	전라북도 전주덕진구 금암동	일반	7**	떡전로	제2종일반주거	제2종근린생활	25m미만	435.04	224.10	28500	null	201102	21		1988
4511310700	전라북도 전주덕진구 금암동	일반	4**	용산2길	일반상업	숙박	8m미만	1130.72	421.50	170000	null	201102	22		2009
4511310700	전라북도 전주덕진구 금암동	집합	6**	백제대로	제2종일반주거	제2종근린생활	25m이상	292.88		47000	2	201102	25		2005
4511310500	전라북도 전주덕진구 덕진동1가	일반	1***	명륜4길	일반상업	숙박	8m미만	227.94	107.45	26000	null	201102	4	지분	1978
4511310500	전라북도 전주덕진구 덕진동1가	일반	1***	명륜4길	일반상업	숙박	8m미만	227.94	107.45	26000	null	201102	4	지분	1978
4511310500	전라북도 전주덕진구 덕진동1가	일반	1***	명륜3길	일반상업	제1종근린생활	12m미만	871.89	243.00	165000	null	201102	11		1994
4511310500	전라북도 전주덕진구 덕진동1가	일반	1***	권삼득로	제2종일반주거	제2종근린생활	25m미만	1436.47	451.00	90000	null	201102	15		1998
4511310500	전라북도 전주덕진구 덕진동1가	일반	1***	기린대로	일반상업	제1종근린생활	8m미만	86.52	135.00	15300	null	201102	18		2001
4511310500	전라북도 전주덕진구 덕진동1가	일반	1***	명륜5길	제2종일반주거	제2종근린생활	8m미만	430.08	147.00	59500	null	201102	19		1994
4511312300	전라북도 전주덕진구 반월동	집합	2**	쪽구름로	제2종일반주거	제2종근린생활	25m미만	176.9		94021	1	201102	28		2004
4511311100	전라북도 전주덕진구 산정동	일반	8**	산정1길	일반상업	숙박	12m미만	1299.15	414.30	87800	null	201102	21		1997
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	제2종근린생활	25m미만	73.28		23000	null	201102	9		2005
4511312200	전라북도 전주덕진구 송천동2가	집합	1***	붓내3길	제3종일반주거	교육연구	25m미만	88.56		8600	4	201102	18		2002
4511312200	전라북도 전주덕진구 송천동2가	집합	6**	동부대로	제2종일반주거	제1종근린생활	12m미만	62.88		18600	null	201102	24		2004
4511311300	전라북도 전주덕진구 우아동1가	일반	1***	인교로	제1종일반주거	제2종근린생활	8m미만	98.58	181.20	9200	null	201102	7		1999
4511311400	전라북도 전주덕진구 우아동2가	일반	9**	아중4길	일반상업	숙박	12m미만	1137.44	376.20	68000	null	201102	28		1999
4511310300	전라북도 전주덕진구 인후동1가	일반	8**	구총목로	제1종일반주거	제1종근린생활	25m미만	358.01	241.40	35000	null	201102	1		2003
4511310300	전라북도 전주덕진구 인후동1가	일반	8**	인봉로	제1종일반주거	제2종근린생활	8m미만	181.76	182.50	13600	null	201102	23		2000
4511310300	전라북도 전주덕진구 인후동1가	일반	7**	팽나무3길	일반상업	제2종근린생활	12m미만	479.67	200.30	48000	null	201102	25		2010
4511310300	전라북도 전주덕진구 인후동1가	일반	7**	안골2길	제1종일반주거	제1종근린생활	12m미만	98	315.00	15900	null	201102	28		2002
4511310400	전라북도 전주덕진구 인후동2가	일반	1***	견훤왕궁로	제1종일반주거	제1종근린생활	25m미만	291.12	241.60	19000	null	201102	12		1987
4511310400	전라북도 전주덕진구 인후동2가	일반	1***	명주4길	제2종일반주거	제2종근린생활	12m미만	48	165.20	8000	null	201102	22		1995
4511310400	전라북도 전주덕진구 인후동2가	일반	1***	견훤왕궁로	제1종일반주거	교육연구	25m미만	372.72	237.10	31750	null	201102	25		1996
4511311600	전라북도 전주덕진구 호성동1가	집합	8**	호성3길	제2종일반주거	제1종근린생활	25m미만	46.22		22250	1	201102	12		2006
4511311600	전라북도 전주덕진구 호성동1가	집합	7**	호성1길	제2종일반주거	교육연구	12m미만	477.85		45000	null	201102	28		1995
4511111700	전라북도 전주완산구 고사동	집합	2**	전주객사5길	일반상업	제1종근린생활	12m미만	316.26		35000	null	201102	15		1989
4511111700	전라북도 전주완산구 고사동	집합	3**	전주객사3길	일반상업	업무	8m미만	40.05		1500	null	201102	24		1991
4511111700	전라북도 전주완산구 고사동	일반	2**	전주객사5길	일반상업	제1종근린생활	12m미만	597.59	171.20	58110	null	201102	28		2000
4511111800	전라북도 전주완산구 교동	일반	2**	경기전길	제1종일반주거	제1종근린생활	12m미만	31.4	63.00	7000	null	201102	1		2011
4511113700	전라북도 전주완산구 삼천동1가	집합	3**	난전들로	제3종일반주거	제1종근린생활	25m이상	39.14		14500	null	201102	18		2004
4511113800	전라북도 전주완산구 삼천동2가	일반	5**	정동길	자연녹지	제2종근린생활	8m미만	308.16	1183.00	41340	null	201102	15		1992
4511112600	전라북도 전주완산구 서서학동	집합	9**	흑석1길	제1종일반주거	제1종근린생활	12m미만	74.16		5000	null	201102	27		2002
4511112900	전라북도 전주완산구 서신동	집합	9**	온고을로	제2종일반주거	제1종근린생활	25m이상	78.63		16000	null	201102	24		2000
4511112900	전라북도 전주완산구 서신동	일반	7**	감나무3길	제2종일반주거	제1종근린생활	8m미만	300.84	175.70	25000	null	201102	24		1997
4511112900	전라북도 전주완산구 서신동	일반	9**	새터로	제1종일반주거	제2종근린생활	25m미만	450.9	257.90	50800	null	201102	28		1998
4511112900	전라북도 전주완산구 서신동	집합	9**	새터로	제1종일반주거	제2종근린생활	25m미만	143.67		15000	5	201102	28		2003
4511112000	전라북도 전주완산구 중노송동	일반	2**	아중로	제2종일반주거	제2종근린생활	25m이상	103.43	224.00	16000	null	201102	24		1999
4511112800	전라북도 전주완산구 중화산동2가	집합	7**	유연로	제2종일반주거	제2종근린생활	25m이상	37.44		21500	null	201102	1		2002
4511112800	전라북도 전주완산구 중화산동2가	집합	5**	따박골로	제3종일반주거	제2종근린생활	25m이상	198		10400	3	201102	14		1992
4511112800	전라북도 전주완산구 중화산동2가	집합	5**	따박골로	제3종일반주거	제2종근린생활	25m이상	31.5		600	3	201102	14		1992
