pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	5.26		3284	24	201901	3		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2308	25	201901	3		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2308	25	201901	4		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	4.75		3284	25	201901	7		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2308	25	201901	7		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2882	25	201901	9		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2308	25	201901	9		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	10.6		4596	11	201901	10		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	21.21		9193	11	201901	10		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	5.3		2298	11	201901	10		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	41.05		18608	13	201901	15		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	16.19		6009	12	201901	15		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	12.13		12377	22	201901	15		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2308	25	201901	16		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2308	25	201901	18		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2882	25	201901	18		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	25.86		12004	13	201901	22		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	11.4		5567	22	201901	22		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	25.86		11786	13	201901	22		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	4.75		4323	25	201901	29		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2745	25	201901	30		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	4.75		3457	25	201901	31		2002
5013011800	제주특별자치도 서귀포시 하원동	집합	1***	1100로	자연녹지	숙박	25m미만	3.94		3060	72	201901	7		2017
5013010400	제주특별자치도 서귀포시 호근동	일반	6**	호근서호로	자연녹지	제2종근린생활	25m미만	99.4	565.00	47000	null	201901	16		2015
5011010700	제주특별자치도 제주시 건입동	일반	6**	사라봉7길	제2종일반주거	제2종근린생활	25m이상	165.6	677.50	276750	null	201901	6		2005
5011025634	제주특별자치도 제주시 구좌읍 김녕리	집합	5***	선유로	계획관리	숙박	25m미만	58.35		27800	1	201901	16		2007
5011025627	제주특별자치도 제주시 구좌읍 행원리	일반	1***	해맞이해안로	계획관리	제1종근린생활	12m미만	51.65	131.00	50000	null	201901	18		2015
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형3길	일반상업	숙박	12m미만	33		14500	8	201901	4		2017
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형3길	일반상업	숙박	12m미만	21.72		11400	16	201901	5		2017
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형2길	일반상업	숙박	12m미만	24.92		11610	10	201901	18		2018
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형3길	일반상업	숙박	12m미만	33		17950	10	201901	25		2017
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형3길	일반상업	숙박	12m미만	33		17950	10	201901	25		2017
5011012900	제주특별자치도 제주시 도남동	집합	9**	신성로	제2종일반주거	제1종근린생활	25m미만	15.83		3000	null	201901	4		1991
5011013000	제주특별자치도 제주시 도련일동	집합	1***	건주로4길	근린상업	제1종근린생활	25m이상	77.22		43333	2	201901	22		2017
5011013000	제주특별자치도 제주시 도련일동	집합	1***	건주로4길	근린상업	제1종근린생활	25m이상	77.22		43334	2	201901	22		2017
5011013000	제주특별자치도 제주시 도련일동	집합	1***	건주로4길	근린상업	제1종근린생활	25m이상	77.22		43333	2	201901	22		2017
5011010600	제주특별자치도 제주시 삼도이동	집합	6**	서사로7길	일반상업	제2종근린생활	25m이상	43.22		8500	null	201901	1		2011
5011011700	제주특별자치도 제주시 아라일동	집합	6***	인다2길	제2종일반주거	제1종근린생활	12m미만	114.92		45700	1	201901	18		2016
5011025337	제주특별자치도 제주시 애월읍 곽지리	일반	2***	일주서로	제1종일반주거	제1종근린생활	25m이상	679.21	1706.00	163000	null	201901	4		2012
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	-	자연녹지	숙박	25m미만	33.6		2600	20	201901	30		2002
5011013700	제주특별자치도 제주시 연동	집합	2**	제원1길	일반상업	숙박	8m미만	24.89		10000	5	201901	2		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	사장1길	일반상업	업무	8m미만	75.6		11550	2	201901	2		2012
5011013700	제주특별자치도 제주시 연동	집합	2**	삼무로	일반상업	제2종근린생활	25m이상	183.8		46000	18	201901	4		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	제원1길	일반상업	숙박	8m미만	24.89		11000	17	201901	7		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로18길	일반상업	숙박	12m미만	25.45		9000	12	201901	7		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		9700	12	201901	7		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	삼무로	일반상업	업무	25m이상	109.9		39000	2	201901	16		2009
5011013700	제주특별자치도 제주시 연동	집합	2**	제원1길	일반상업	업무	8m미만	162.48		35000	null	201901	18		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	제원1길	일반상업	숙박	8m미만	24.89		11800	6	201901	21		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로18길	일반상업	숙박	12m미만	24.13		9500	11	201901	28		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로18길	일반상업	숙박	12m미만	24.13		9500	11	201901	28		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	신광로	일반상업	숙박	25m미만	22.5		8600	11	201901	30		2017
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로14길	일반상업	제1종근린생활	12m미만	314.77		150000	5	201901	31		2018
5011013400	제주특별자치도 제주시 오등동	집합	1*	-	자연녹지	숙박	25m미만	1.73		700	12	201901	2		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	-	자연녹지	숙박	25m미만	2.27		900	13	201901	30		2010
5011012000	제주특별자치도 제주시 오라이동	집합	1***	연사2길	자연녹지	제2종근린생활	8m미만	104.13		26000	1	201901	24		2015
5011012000	제주특별자치도 제주시 오라이동	집합	1***	연사2길	자연녹지	제2종근린생활	8m미만	104.13		26000	1	201901	24		2015
5011012300	제주특별자치도 제주시 외도일동	집합	4**	우정로	근린상업	제2종근린생활	25m미만	91.4		18500	2	201901	5		2003
5011010900	제주특별자치도 제주시 용담이동	집합	6**	용화로	제2종일반주거	제1종근린생활	25m미만	57.84		3700	null	201901	11		1992
5011010300	제주특별자치도 제주시 이도일동	집합	1***	동광로9길	일반상업	제2종근린생활	12m미만	161.82		29000	3	201901	8		2007
5011010300	제주특별자치도 제주시 이도일동	집합	1***	돈내길	일반상업	업무	12m미만	56.21		8000	2	201901	21		2005
5011010200	제주특별자치도 제주시 일도이동	집합	3**	고마로10길	제2종일반주거	제2종근린생활	12m미만	83.5		6000	null	201901	9		2004
5011010200	제주특별자치도 제주시 일도이동	집합	3**	고마로10길	일반상업	제2종근린생활	12m미만	135.86		22000	2	201901	11		2013
5011025923	제주특별자치도 제주시 조천읍 조천리	집합	3***	신북로	제2종일반주거	제1종근린생활	25m미만	70.74		8000	1	201901	21		1993
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	-	자연녹지	숙박	25m미만	5.05		2700	2	201901	4		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		3566	5	201901	11		2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	-	자연녹지	숙박	25m미만	5.05		2500	3	201901	21		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	-	자연녹지	숙박	25m미만	3.52		2700	2	201901	23		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	1***	조함해안로	일반상업	숙박	12m미만	42.9		32253	3	201901	25		2017
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	1***	조함해안로	일반상업	숙박	12m미만	22.89		16993	3	201901	25		2017
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	-	자연녹지	숙박	25m미만	5.05		2273	3	201901	28		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	-	자연녹지	숙박	25m미만	3.52		1050	6	201901	29		2013
5011031023	제주특별자치도 제주시 한경면 고산리	일반	2***	고산로	제2종일반주거	제1종근린생활	8m미만	127.08	601.50	27500	null	201901	11		1966
5011031023	제주특별자치도 제주시 한경면 고산리	일반	2***	고산로	제2종일반주거	제1종근린생활	8m미만	127.08	601.50	27500	null	201901	11		1966
5011025027	제주특별자치도 제주시 한림읍 명월리	일반	2***	명재로	자연녹지	제2종근린생활	12m미만	71.39	745.00	38000	null	201901	10		2014
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	135.07		60000	3	201901	15		2011
4425031521	충청남도 계룡시 엄사면 엄사리	집합	1**	엄사중앙로	일반상업	판매	25m이상	9.81		6650	1	201901	25		2003
4415012100	충청남도 공주시 금흥동	집합	6**	무령로	제3종일반주거	제2종근린생활	25m이상	32		14346	1	201901	8		2018
4415034021	충청남도 공주시 반포면 공암리	일반	4**	반포초교길	자연녹지	제2종근린생활	8m미만	82.58	200.00	20000	null	201901	18		2007
4415012000	충청남도 공주시 신관동	일반	2*	번영1로	제2종일반주거	제1종근린생활	25m이상	969.03	562.00	178000	null	201901	28		2009
4415025021	충청남도 공주시 유구읍 백교리	일반	1**	-	자연녹지	제2종근린생활	8m미만	399	999.00	25000	null	201901	2		2003
4471025024	충청남도 금산군 금산읍 상리	일반	2**	비호산로	자연녹지	제2종근린생활	8m미만	163.73	950.00	33500	null	201901	30		2011
4471038028	충청남도 금산군 복수면 신대리	일반	1**	복수로	계획관리	숙박	8m미만	474.5	850.00	34000	null	201901	17		1997
4471039023	충청남도 금산군 추부면 마전리	일반	5**	대학로	일반상업	제1종근린생활	8m미만	1304.48	968.00	211500	null	201901	11		2012
4423025029	충청남도 논산시 강경읍 대흥리	일반	2*	계백로140번길	일반상업	기타	12m미만	169.06	268.00	15000	null	201901	4		1969
4423025030	충청남도 논산시 강경읍 황산리	일반	1**	계백로	제2종일반주거	제1종근린생활	25m미만	194.86	172.00	16000	null	201901	18		null
4423010600	충청남도 논산시 등화동	일반	3**	계백로	계획관리	제2종근린생활	12m미만	454.14	1605.00	41500	null	201901	25		1995
4423010500	충청남도 논산시 취암동	일반	6**	계백로	일반상업	제2종근린생활	8m미만	317.94	178.33	25000	null	201901	10		1984
4423010500	충청남도 논산시 취암동	일반	6**	계백로	일반상업	제2종근린생활	8m미만	208.58	395.00	23700	null	201901	10		1985
4423010500	충청남도 논산시 취암동	일반	1***	계백로	일반상업	제2종근린생활	25m이상	75.63	64.80	10300	null	201901	21		1984
4427025321	충청남도 당진시 송악읍 기지시리	집합	5**	틀모시로	제2종일반주거	제2종근린생활	25m미만	40.13		61411	1	201901	29		2018
4427025328	충청남도 당진시 송악읍 반촌리	집합	9**	반촌로	제2종일반주거	제2종근린생활	25m미만	35.95		16500	2	201901	4		2012
4427010600	충청남도 당진시 수청동	일반	9**	-	자연녹지	제1종근린생활	25m미만	233.13	1061.00	106000	null	201901	4		2006
4427010600	충청남도 당진시 수청동	집합	9**	밤절로	일반상업	제2종근린생활	25m이상	53.2		40000	1	201901	31		2006
4427038023	충청남도 당진시 신평면 거산리	집합	1**	거산3거리길	제2종일반주거	제2종근린생활	25m미만	32.63		6000	1	201901	25		2004
4427038028	충청남도 당진시 신평면 운정리	집합	1**	삽교천길	계획관리	제1종근린생활	12m미만	41.04		8000	1	201901	23		1985
4427038028	충청남도 당진시 신평면 운정리	집합	9**	삽교천3길	계획관리	제2종근린생활	12m미만	83.04		17500	3	201901	24		2005
4427038028	충청남도 당진시 신평면 운정리	집합	9**	삽교천3길	계획관리	제2종근린생활	12m미만	83.04		17500	1	201901	24		2005
4427038028	충청남도 당진시 신평면 운정리	집합	9**	삽교천3길	계획관리	제2종근린생활	12m미만	83.04		17500	2	201901	24		2005
4427010100	충청남도 당진시 읍내동	일반	1**	당진시장동길	일반상업	제1종근린생활	12m미만	30.15	31.50	7800	null	201901	3		1996
4427010100	충청남도 당진시 읍내동	집합	1***	무수동7길	제2종일반주거	업무	25m이상	24.63		9200	2	201901	22		2005
4427025021	충청남도 당진시 합덕읍 운산리	일반	6**	예덕로	자연녹지	제2종근린생활	8m미만	166	1295.00	25000	null	201901	22		1996
4418010100	충청남도 보령시 대천동	집합	6**	원동1길	일반상업	판매	12m미만	98.4		5200	1	201901	9		2005
4418010100	충청남도 보령시 대천동	집합	6**	원동1길	일반상업	판매	12m미만	143.71		7800	1	201901	9		2005
4418010100	충청남도 보령시 대천동	집합	6**	원동1길	일반상업	판매	12m미만	131.76		7000	1	201901	9		2005
4418010100	충청남도 보령시 대천동	집합	3**	번영로	일반상업	숙박	25m이상	383.15		35000	7	201901	24		2003
4418010100	충청남도 보령시 대천동	집합	3**	번영로	일반상업	숙박	25m이상	383.15		35000	8	201901	24		2003
4418010400	충청남도 보령시 동대동	일반	1***	희망1길	제2종일반주거	제2종근린생활	25m이상	336.7	455.70	70000	null	201901	13		2005
4418040021	충청남도 보령시 성주면 성주리	일반	2**	성주중앙길	계획관리	기타	8m미만	156.75	391.00	7800	null	201901	19		1991
4418011000	충청남도 보령시 신흑동	일반	1***	새마을1길	계획관리	숙박	12m미만	389.7	202.00	32000	null	201901	3		1994
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	5		4400	4	201901	4		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	3.89		3270	4	201901	8		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	5		4400	6	201901	10		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	3.89		2780	4	201901	31		1998
4418025028	충청남도 보령시 웅천읍 관당리	집합	7**	열린바다로	계획관리	제2종근린생활	25m미만	230.28		14000	2	201901	14		2010
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.43		1000	4	201901	11		2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.43		650	3	201901	17		2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	7.72		900	11	201901	25		2008
4418033021	충청남도 보령시 천북면 하만리	일반	2**	동산동길	계획관리	제2종근린생활	8m미만	262.33	1504.00	10000	null	201901	8		1960
4476031034	충청남도 부여군 규암면 내리	일반	2**	흥수로	계획관리	제2종근린생활	12m미만	75.56	548.00	21500	null	201901	30		1992
4476025027	충청남도 부여군 부여읍 가증리	일반	4**	삼충로	자연녹지	숙박	8m미만	946.48	1243.00	73500	null	201901	29		1998
4476025030	충청남도 부여군 부여읍 관북리	집합	1**	성왕로	일반상업	제1종근린생활	25m이상	217.39		90000	1	201901	28		2014
4476025029	충청남도 부여군 부여읍 구아리	일반	1**	-	일반상업	제1종근린생활	8m미만	42.97	23.00	4000	null	201901	21		1930
4476025028	충청남도 부여군 부여읍 동남리	일반	6**	사비로	일반상업	제1종근린생활	25m이상	797.3	1468.00	160000	null	201901	17		1977
4421040025	충청남도 서산시 고북면 용암리	일반	3**	용암휴암길	계획관리	기타	8m미만	414.4	1330.00	25000	null	201901	14		2001
4421025021	충청남도 서산시 대산읍 대산리	일반	1**	탑골1길	제2종일반주거	숙박	8m미만	996.8	477.00	76400	null	201901	23		1990
4477025321	충청남도 서천군 서천읍 군사리	일반	5**	군사길	일반상업	제1종근린생활	12m미만	288.9	169.00	26500	null	201901	17		1997
4477025321	충청남도 서천군 서천읍 군사리	일반	2**	군사길47번길	일반상업	제1종근린생활	8m미만	112.11	281.00	7000	null	201901	21		null
4477025330	충청남도 서천군 서천읍 화금리	일반	6**	서문로	준주거	제2종근린생활	25m미만	496.46	573.00	59000	null	201901	22		2005
4477025021	충청남도 서천군 장항읍 창선1리	일반	3**	-	제2종일반주거	제1종근린생활	8m미만	79.69	75.50	3500	null	201901	24		2000
4477034021	충청남도 서천군 한산면 지현리	일반	1**	한산모시길38번길	일반상업	제1종근린생활	12m미만	55.2	114.00	4500	null	201901	20		1957
4420011400	충청남도 아산시 권곡동	일반	5**	충무로	제2종일반주거	제1종근린생활	12m미만	454.96	223.60	72000	null	201901	28		2017
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	6.92		780	5	201901	7		1992
4420036021	충청남도 아산시 둔포면 둔포리	일반	4**	둔포중앙로	일반상업	제1종근린생활	25m미만	291.25	199.00	50350	null	201901	28		1998
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리로	일반공업	제1종근린생활	25m이상	34.84		20000	1	201901	8		2012
4420036031	충청남도 아산시 둔포면 운교리	일반	4*	운교길	계획관리	제2종근린생활	8m미만	681.73	2015.00	89030	null	201901	24		2013
4420011300	충청남도 아산시 모종동	집합	6**	모종남로22번길	준주거	제1종근린생활	25m미만	95		58000	3	201901	2		2017
4420011300	충청남도 아산시 모종동	일반	5**	번영로224번길	제2종일반주거	제1종근린생활	25m미만	181.6	314.70	80000	null	201901	18		1994
4420011300	충청남도 아산시 모종동	일반	5**	삼동로16번길	제2종일반주거	제1종근린생활	12m미만	204.8	154.80	44816	null	201901	31		1991
4420025324	충청남도 아산시 배방읍 공수리	일반	1***	모산로	제2종일반주거	제1종근린생활	12m미만	319.8	444.00	80586	null	201901	7		2006
4420025324	충청남도 아산시 배방읍 공수리	일반	1***	모산로	제2종일반주거	제1종근린생활	12m미만	319.8	444.00	80586	null	201901	7		2006
4420025325	충청남도 아산시 배방읍 북수리	집합	1***	북수로	제2종일반주거	제1종근린생활	25m미만	30.34		35000	1	201901	4		2007
4420025327	충청남도 아산시 배방읍 세출리	일반	3**	호서로	제2종일반주거	제2종근린생활	12m미만	1066.26	509.00	39000	null	201901	29		1997
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	용연로	준주거	제1종근린생활	25m이상	26.55		14000	1	201901	18		2009
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	용연로	준주거	제1종근린생활	25m이상	123.04		30000	2	201901	18		2009
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	용연로	준주거	제1종근린생활	25m이상	180.94		41000	2	201901	18		2009
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	용연로	준주거	제1종근린생활	25m이상	123.04		22000	3	201901	18		2009
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	용연로	준주거	제1종근린생활	25m이상	123.04		17000	4	201901	18		2009
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	용연로	준주거	제1종근린생활	25m이상	35.55		18000	1	201901	18		2009
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	용연로	준주거	제1종근린생활	25m이상	28.33		15000	1	201901	18		2009
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	용연로	준주거	제1종근린생활	25m이상	35.1		17000	1	201901	18		2009
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	용연로	준주거	제1종근린생활	25m이상	39.58		20000	1	201901	18		2009
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	용연로	준주거	제1종근린생활	25m이상	93.93		13000	6	201901	18		2009
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	용연로	준주거	제1종근린생활	25m이상	180.94		23000	5	201901	18		2009
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	용연로	준주거	제1종근린생활	25m이상	35.1		17000	1	201901	18		2009
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	용연로	준주거	제1종근린생활	25m이상	35.1		18000	1	201901	18		2009
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	용연로	준주거	제1종근린생활	25m이상	106.3		15000	6	201901	18		2009
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	용연로	준주거	제1종근린생활	25m이상	123.04		16000	5	201901	18		2009
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	용연로	준주거	제1종근린생활	25m이상	180.94		25000	4	201901	18		2009
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	용연로	준주거	제1종근린생활	25m이상	180.94		32000	3	201901	18		2009
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	용연로	준주거	제1종근린생활	25m이상	35.1		17000	1	201901	18		2009
4420037030	충청남도 아산시 영인면 신봉리	일반	7**	신봉길	계획관리	제1종근린생활	12m미만	112.5	395.00	9752	null	201901	4		2009
4420010100	충청남도 아산시 온천동	집합	1***	시민로	제2종일반주거	제2종근린생활	25m이상	22.68		3500	2	201901	3		1995
4420010100	충청남도 아산시 온천동	일반	1**	온화로83번길	제2종일반주거	제2종근린생활	8m미만	673.44	321.00	182400	null	201901	14		2018
4420010100	충청남도 아산시 온천동	일반	3**	충무로	일반상업	제1종근린생활	25m이상	2171.13	312.40	140000	null	201901	15		1997
4420010100	충청남도 아산시 온천동	일반	3**	충무로	일반상업	제1종근린생활	25m이상	1085.56	156.20	75000	null	201901	17		1997
4420010100	충청남도 아산시 온천동	일반	9*	온천대로	일반상업	제1종근린생활	25m이상	546.1	179.80	180000	null	201901	24		1972
4420011200	충청남도 아산시 용화동	일반	4**	시민로	자연녹지	제2종근린생활	8m미만	676.55	10180.00	239190	null	201901	14		2006
4420011200	충청남도 아산시 용화동	집합	1***	용화고길79번길	준주거	제2종근린생활	25m미만	34.5		25400	1	201901	23		2012
4420011200	충청남도 아산시 용화동	집합	1***	용화고길	제3종일반주거	제1종근린생활	25m미만	24		7000	null	201901	25		2014
4420035022	충청남도 아산시 음봉면 동천리	일반	1**	충무로	계획관리	제1종근린생활	25m미만	341	853.00	49900	null	201901	4		2006
4420035022	충청남도 아산시 음봉면 동천리	일반	1**	충무로	계획관리	제2종근린생활	25m미만	193.5	498.00	29000	null	201901	4		2006
4420035022	충청남도 아산시 음봉면 동천리	일반	3**	음봉로	계획관리	제2종근린생활	8m미만	2285.89	132608.20	2300000	null	201901	25		2014
4420035028	충청남도 아산시 음봉면 신휴리	집합	7**	아산밸리로	준공업	제2종근린생활	25m이상	52.2		34058	1	201901	26		2018
4420033022	충청남도 아산시 탕정면 명암리	일반	3**	명암길	계획관리	제2종근린생활	8m미만	189.44	210.00	62290	null	201901	3		2017
4420011100	충청남도 아산시 풍기동	집합	2**	온천대로	제2종일반주거	제1종근린생활	12m미만	43.79		14500	1	201901	8		2007
4481038021	충청남도 예산군 고덕면 대천리	일반	7**	대천2길	계획관리	제1종근린생활	8m미만	130.05	281.00	21000	null	201901	28		1930
4481036025	충청남도 예산군 덕산면 사동리	집합	3**	-	계획관리	숙박	12m미만	5.42		1200	13	201901	23		2005
4481025026	충청남도 예산군 예산읍 발연리	일반	1**	벚꽃로	제2종일반주거	제2종근린생활	25m이상	133.48	672.00	40000	null	201901	25		1997
4481025025	충청남도 예산군 예산읍 산성리	집합	7**	역전로	제3종일반주거	제1종근린생활	12m미만	24		6000	null	201901	22		1991
4481025025	충청남도 예산군 예산읍 산성리	일반	8**	역전로	제2종일반주거	제1종근린생활	25m미만	475.2	265.20	72000	null	201901	28		1996
4481025024	충청남도 예산군 예산읍 주교리	일반	2**	예산로37번길	제2종일반주거	제2종근린생활	12m미만	142.2	238.00	12000	null	201901	5		1930
4481025024	충청남도 예산군 예산읍 주교리	일반	1**	예산로	제2종일반주거	제1종근린생활	25m미만	98.56	84.00	8000	null	201901	30		1985
4413110100	충청남도 천안동남구 대흥동	집합	2**	명동길	일반상업	제1종근린생활	8m미만	11.47		6000	2	201901	20		2009
4413110100	충청남도 천안동남구 대흥동	일반	1**	옛시청길	일반상업	제1종근린생활	12m미만	282.88	83.00	35500	null	201901	24		1974
4413110100	충청남도 천안동남구 대흥동	일반	1**	옛시청길	일반상업	제2종근린생활	-	549.07	228.00	54373	null	201901	24		1993
4413125033	충청남도 천안동남구 목천읍 신계리	집합	1**	충절로	계획관리	제1종근린생활	8m미만	34.02		16500	1	201901	17		2018
4413125029	충청남도 천안동남구 목천읍 운전리	일반	2**	충절로	계획관리	숙박	12m미만	376.98	412.50	36000	null	201901	30		1994
4413110300	충청남도 천안동남구 문화동	일반	1**	은행길	일반상업	제2종근린생활	12m미만	150.9	246.00	70000	null	201901	12		1994
4413111300	충청남도 천안동남구 봉명동	일반	2**	순천향4길	제2종일반주거	제2종근린생활	12m미만	668.4	299.50	150000	null	201901	14		2011
4413111300	충청남도 천안동남구 봉명동	일반	3**	개목5길	제2종일반주거	제2종근린생활	8m미만	428.55	240.90	43000	null	201901	16		1996
4413111300	충청남도 천안동남구 봉명동	일반	4**	봉서4길	제2종일반주거	제2종근린생활	12m미만	645.6	592.00	82000	null	201901	21		2006
4413111300	충청남도 천안동남구 봉명동	집합	5**	봉명4길	제2종일반주거	제1종근린생활	-	32.61		27000	null	201901	24		2018
4413111300	충청남도 천안동남구 봉명동	집합	5**	봉명4길	제2종일반주거	제1종근린생활	-	38.53		31000	null	201901	24		2018
4413111300	충청남도 천안동남구 봉명동	집합	5**	봉명4길	제2종일반주거	제1종근린생활	-	50.97		42000	null	201901	24		2018
4413111300	충청남도 천안동남구 봉명동	집합	5**	봉명4길	제2종일반주거	제1종근린생활	-	31.34		25000	null	201901	24		2018
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201901	2		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201901	2		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	5	201901	3		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	17.78		15995	5	201901	4		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201901	7		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201901	7		2010
