pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	109.96		55000	7	201806	12		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	164.91		77500	6	201806	17		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	119.91		57000	1	201806	20		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	109.96		51300	5	201806	21		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	135.07		57000	2	201806	22		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	110.91		53000	3	201806	29		2011
5011013900	제주특별자치도 제주시 해안동	일반	2***	해안마을길	자연녹지	제2종근린생활	12m미만	284.4	871.00	49632	null	201806	1		1993
5011011100	제주특별자치도 제주시 화북일동	집합	1***	진동로5길	제2종일반주거	판매	12m미만	59.94		10000	null	201806	5		1992
4425010100	충청남도 계룡시 금암동	일반	1**	계룡대로	중심상업	숙박	25m이상	2110.86	1034.60	222000	null	201806	4		2003
4425010100	충청남도 계룡시 금암동	집합	1**	서금암로	준주거	판매	25m이상	55.38		33234	1	201806	25		2015
4425031521	충청남도 계룡시 엄사면 엄사리	집합	1**	번영로	일반상업	제1종근린생활	25m이상	146.4		12800	null	201806	13		2002
4425031521	충청남도 계룡시 엄사면 엄사리	일반	3*	계룡대로	생산녹지	제2종근린생활	25m이상	309.6	1560.00	100000	null	201806	27		2009
4415010100	충청남도 공주시 반죽동	일반	1**	대통1길	제2종일반주거	제2종근린생활	12m미만	135.66	125.60	12000	null	201806	23		1990
4415034028	충청남도 공주시 반포면 마암리	일반	5**	왕흥장악로	계획관리	제2종근린생활	12m미만	148.14	306.00	13202	null	201806	25		1997
4415034032	충청남도 공주시 반포면 온천리	일반	4**	사봉길	보전관리	제2종근린생활	8m미만	382.4	364.00	45000	null	201806	24		2000
4415034033	충청남도 공주시 반포면 학봉리	일반	2**	계룡대로	계획관리	제2종근린생활	12m미만	410.4	886.00	148000	null	201806	1		2003
4415012000	충청남도 공주시 신관동	일반	3*	흑수골길	제2종일반주거	제2종근린생활	8m미만	522.15	256.00	69500	null	201806	29		2002
4415010900	충청남도 공주시 옥룡동	일반	2**	무령로	제2종일반주거	제2종근린생활	8m미만	150	358.00	21735	null	201806	5		2011
4415011900	충청남도 공주시 월송동	일반	4**	월송동현로	자연녹지	기타	8m미만	1334.1	4428.00	414000	null	201806	26		2016
4471035029	충청남도 금산군 남일면 신천리	일반	6**	십이폭포로	보전관리	제2종근린생활	8m미만	152.51	2876.00	13500	null	201806	11		2015
4423010900	충청남도 논산시 내동	집합	1***	중앙로	준주거	제2종근린생활	25m이상	23.64		38275	1	201806	4		2018
4423010900	충청남도 논산시 내동	집합	3**	시민로	제2종일반주거	제2종근린생활	25m이상	81.6		40856	1	201806	7		2017
4423010900	충청남도 논산시 내동	집합	1***	대학로	제2종일반주거	기타	25m미만	135.17		46084	2	201806	7		2018
4423038021	충청남도 논산시 벌곡면 한삼천리	일반	2**	대둔로	계획관리	제1종근린생활	12m미만	220.4	847.00	35000	null	201806	12		1962
4423036024	충청남도 논산시 연산면 송정리	일반	5**	-	생산관리	제2종근린생활	8m미만	134.67	632.00	20302	null	201806	15		1999
4423036024	충청남도 논산시 연산면 송정리	일반	5**	송정관동길	생산관리	기타	8m미만	199.52	686.00	31806	null	201806	15		null
4423036026	충청남도 논산시 연산면 청동리	일반	1**	청동로3길	자연녹지	기타	8m미만	81.97	206.00	6200	null	201806	5		1989
4427025334	충청남도 당진시 송악읍 중흥리	집합	3**	신평로	제1종일반주거	제2종근린생활	12m미만	329.15		7500	4	201806	2		1997
4427025334	충청남도 당진시 송악읍 중흥리	일반	3**	신평로	제1종일반주거	제2종근린생활	12m미만	111.29	391.50	24200	null	201806	20		1998
4427025337	충청남도 당진시 송악읍 한진리	일반	2*	한진2길	계획관리	제2종근린생활	8m미만	404.16	394.00	42224	null	201806	8		2013
4427038023	충청남도 당진시 신평면 거산리	집합	1**	거산3거리길	제2종일반주거	교육연구	25m미만	65.25		7909	3	201806	14		2004
4427038023	충청남도 당진시 신평면 거산리	집합	1**	거산3거리길	제2종일반주거	교육연구	25m미만	50.25		6091	3	201806	14		2004
4427010100	충청남도 당진시 읍내동	집합	2**	당진중앙2로	준주거	제2종근린생활	25m미만	55.68		57000	1	201806	10		2007
4427010100	충청남도 당진시 읍내동	일반	1***	북문로1길	준주거	제2종근린생활	12m미만	576.21	352.20	185000	null	201806	12		2016
4418039022	충청남도 보령시 미산면 도화담리	일반	1**	만수로	계획관리	교육연구	12m미만	1494.04	10856.00	86742	null	201806	20		1983
4418011000	충청남도 보령시 신흑동	일반	9**	대천항1길	계획관리	제1종근린생활	8m미만	69.3	59.00	38497	null	201806	1		1960
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	3.89		2480	3	201806	4		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	3.89		3110	3	201806	4		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	3.89		3110	3	201806	4		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	7.77		6220	4	201806	8		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	15		12540	4	201806	8		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	3.89		3110	3	201806	12		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	2.74		2050	3	201806	12		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	2.74		2050	3	201806	20		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	2.74		2050	3	201806	22		1998
4418011000	충청남도 보령시 신흑동	집합	2***	머드로	계획관리	제2종근린생활	25m이상	65.35		40541	1	201806	25		2011
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	38.85		29500	4	201806	28		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	38.85		29500	4	201806	28		1998
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.39		4888	11	201806	8		2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.46		3700	13	201806	27		2008
4476031032	충청남도 부여군 규암면 규암리	일반	1**	자온로	일반상업	제2종근린생활	8m미만	79.32	182.00	10000	null	201806	25		1950
4476031026	충청남도 부여군 규암면 합정리	집합	5**	백제문로	계획관리	숙박	25m미만	5.34		4938	3	201806	8		2010
4476025033	충청남도 부여군 부여읍 가탑리	집합	1**	성왕로	보전녹지	제2종근린생활	25m이상	61.77		7600	1	201806	8		2016
4476025033	충청남도 부여군 부여읍 가탑리	집합	1**	성왕로	보전녹지	제2종근린생활	25m이상	61.77		7600	1	201806	8		2016
4421025021	충청남도 서산시 대산읍 대산리	일반	1**	충의로	제2종일반주거	제1종근린생활	25m미만	143.75	240.00	33000	null	201806	29		2009
4421010200	충청남도 서산시 동문동	집합	2**	율지5로	제2종일반주거	제1종근린생활	12m미만	50.73		11000	1	201806	3		2012
4421010200	충청남도 서산시 동문동	일반	2**	율지3로	제2종일반주거	제2종근린생활	8m미만	659.21	313.10	107000	null	201806	8		2012
4421010200	충청남도 서산시 동문동	일반	2**	안견로	준주거	제1종근린생활	25m미만	65.4	351.00	25000	null	201806	18		1983
4421038022	충청남도 서산시 운산면 용현리	일반	1**	마애삼존불길	생산관리	제2종근린생활	8m미만	43.62	100.00	11000	null	201806	21		2011
4421010100	충청남도 서산시 읍내동	일반	1**	-	일반상업	제2종근린생활	8m미만	149.93	69.33	12420	null	201806	18		1940
4421010100	충청남도 서산시 읍내동	일반	1**	-	일반상업	제2종근린생활	8m미만	99.96	46.22	8280	null	201806	18		1940
4421034025	충청남도 서산시 지곡면 중왕리	일반	3**	중왕1길	생산관리	제2종근린생활	8m미만	86.08	341.50	7000	null	201806	14		2013
4477040031	충청남도 서천군 비인면 장포리	일반	2**	갯벌체험로	계획관리	제2종근린생활	12m미만	212.61	442.00	16700	null	201806	10		1995
4477041028	충청남도 서천군 서면 도둔리	일반	4**	춘장대로	계획관리	제2종근린생활	12m미만	209.3	153.00	21760	null	201806	11		1981
4477025024	충청남도 서천군 장항읍 신창리	일반	1**	장항로122번길	일반상업	제2종근린생활	12m미만	44.72	57.00	1000	null	201806	8		1998
4477025021	충청남도 서천군 장항읍 창선1리	일반	3**	장산로317번길	일반상업	제1종근린생활	8m미만	112.4	142.00	2000	null	201806	20		1955
4420011400	충청남도 아산시 권곡동	일반	5**	청운로	제2종일반주거	업무	25m미만	254.94	81.00	9500	null	201806	5		1989
4420011400	충청남도 아산시 권곡동	일반	5**	청운로176번길	제2종일반주거	제2종근린생활	25m미만	866.4	927.70	80800	null	201806	30		1990
4420040036	충청남도 아산시 도고면 기곡리	집합	2**	기곡로77번길	자연녹지	숙박	12m미만	3.32		660	4	201806	28		1992
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리중앙로	준주거	제2종근린생활	25m미만	39		29800	1	201806	5		2011
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리중앙로	일반상업	제1종근린생활	25m미만	96.03		23057	4	201806	20		2016
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리중앙로	일반상업	제1종근린생활	25m미만	109.2		26274	4	201806	20		2016
4420011300	충청남도 아산시 모종동	집합	6**	모종남로22번길	준주거	제1종근린생활	25m미만	95		60000	4	201806	5		2017
4420011300	충청남도 아산시 모종동	집합	5**	번영로217번길	제2종일반주거	제2종근린생활	12m미만	35.84		8850	1	201806	13		1994
4420025325	충청남도 아산시 배방읍 북수리	일반	9**	배방로173번길	제2종일반주거	제2종근린생활	12m미만	262.2	157.60	34000	null	201806	18		2007
4420025325	충청남도 아산시 배방읍 북수리	집합	1***	북수로	제2종일반주거	제1종근린생활	25m미만	39.6		16000	1	201806	18		2008
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	연화로	제3종일반주거	제2종근린생활	25m이상	32.4		8700	2	201806	16		2011
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	연화로	제3종일반주거	제2종근린생활	25m이상	27.36		8600	2	201806	16		2011
4420010100	충청남도 아산시 온천동	일반	2**	남산로	제2종일반주거	기타	25m미만	138	263.00	21000	null	201806	11		1976
4420010100	충청남도 아산시 온천동	일반	1**	온양역길	제2종일반주거	제2종근린생활	12m미만	293.9	166.50	55000	null	201806	15		2014
4420011200	충청남도 아산시 용화동	집합	1***	용화고길	제3종일반주거	제1종근린생활	25m미만	24		13000	1	201806	2		2014
4420035035	충청남도 아산시 음봉면 동암리	집합	7**	음봉로	제2종일반주거	제1종근린생활	25m미만	29.79		33000	1	201806	9		2015
4420035033	충청남도 아산시 음봉면 산동리	일반	7**	월산로	계획관리	제2종근린생활	12m미만	222.36	861.00	35000	null	201806	11		2012
4420038027	충청남도 아산시 인주면 대음리	집합	5*	-	계획관리	제2종근린생활	12m미만	80.04		1500	2	201806	25		1999
4420010900	충청남도 아산시 좌부동	일반	7*	고불로	계획관리	제1종근린생활	8m미만	262.26	662.00	48000	null	201806	13		2011
4420010500	충청남도 아산시 초사동	일반	1**	무궁화로	계획관리	제2종근린생활	8m미만	406.2	787.00	32000	null	201806	27		2011
4420011100	충청남도 아산시 풍기동	집합	5**	어의정로	제2종일반주거	제2종근린생활	25m이상	33.3		24000	1	201806	25		2017
4481036028	충청남도 예산군 덕산면 둔리	집합	5**	수덕사로	계획관리	제2종근린생활	12m미만	92.9		6000	1	201806	12		1995
4481036028	충청남도 예산군 덕산면 둔리	집합	5**	수덕사로	계획관리	제2종근린생활	12m미만	81.62		6000	2	201806	12		1995
4481025340	충청남도 예산군 삽교읍 효림리	집합	4**	산단3길	준공업	제2종근린생활	12m미만	73.92		11700	2	201806	27		2016
4413110100	충청남도 천안동남구 대흥동	일반	1**	대흥로	일반상업	제1종근린생활	25m미만	428.52	453.00	100000	null	201806	7		2014
4413110100	충청남도 천안동남구 대흥동	집합	2**	명동길	일반상업	제2종근린생활	8m미만	8.85		8500	2	201806	18		2008
4413125035	충청남도 천안동남구 목천읍 응원리	집합	2**	삼성5길	계획관리	제2종근린생활	12m미만	55.1		19500	1	201806	5		2005
4413111300	충청남도 천안동남구 봉명동	일반	3**	봉서10길	제2종일반주거	제2종근린생활	25m이상	587.08	236.30	68000	null	201806	2		2003
4413111300	충청남도 천안동남구 봉명동	일반	2**	쌍용대로	제2종일반주거	제2종근린생활	25m이상	1326.11	720.00	245000	null	201806	12		2001
4413111300	충청남도 천안동남구 봉명동	일반	1**	양지15길	제2종일반주거	제2종근린생활	12m미만	149.62	188.00	22000	null	201806	29		1973
4413110400	충청남도 천안동남구 사직동	일반	*	단대로	일반상업	제1종근린생활	25m미만	134.8	56.00	40000	null	201806	18		1959
4413111600	충청남도 천안동남구 신방동	일반	1***	통정7길	제1종일반주거	제1종근린생활	12m미만	316	531.00	73000	null	201806	4		2012
4413111600	충청남도 천안동남구 신방동	집합	7**	신촌로	준주거	판매	25m미만	50		7700	31	201806	6		2003
4413111800	충청남도 천안동남구 신부동	집합	8*	충절로	제2종일반주거	제2종근린생활	25m미만	40.32		24000	1	201806	20		2000
4413111900	충청남도 천안동남구 안서동	집합	1**	각원사길	자연녹지	제2종근린생활	12m미만	99		11000	1	201806	8		1997
4413111900	충청남도 천안동남구 안서동	집합	1**	각원사길	자연녹지	판매	12m미만	65.45		9000	1	201806	8		1997
4413111900	충청남도 천안동남구 안서동	일반	1**	각원사길	자연녹지	제1종근린생활	8m미만	292.96	887.00	72300	null	201806	16		2014
4413110600	충청남도 천안동남구 오룡동	일반	2**	명동길	일반상업	제1종근린생활	8m미만	61.4	238.00	41300	null	201806	15		1986
4413110600	충청남도 천안동남구 오룡동	집합	1**	영성로	일반상업	제1종근린생활	25m미만	10.45		6000	2	201806	29		2008
4413110700	충청남도 천안동남구 원성동	일반	5**	충무로	제2종일반주거	제2종근린생활	25m이상	869.12	612.60	129750	null	201806	1		2003
4413111100	충청남도 천안동남구 청당동	집합	4**	청수14로	일반상업	제2종근린생활	25m이상	63.69		18610	10	201806	21		2017
4413111100	충청남도 천안동남구 청당동	집합	4**	청수14로	일반상업	제2종근린생활	25m이상	52.01		15200	10	201806	21		2017
4413111100	충청남도 천안동남구 청당동	집합	4**	청수14로	일반상업	제2종근린생활	25m이상	63.86		17420	10	201806	21		2017
4413111100	충청남도 천안동남구 청당동	집합	4**	청수14로	일반상업	제2종근린생활	25m이상	52.01		15200	10	201806	21		2017
4413111100	충청남도 천안동남구 청당동	집합	5**	청수9로	일반상업	제2종근린생활	25m미만	82.46		38163	2	201806	22		2017
4413111100	충청남도 천안동남구 청당동	집합	5**	청수9로	일반상업	제2종근린생활	25m미만	80.15		37088	2	201806	22		2017
4413111100	충청남도 천안동남구 청당동	집합	5**	청수5로	일반상업	업무	25m미만	46.48		15901	3	201806	22		2017
4413111100	충청남도 천안동남구 청당동	집합	5**	청수14로	일반상업	제2종근린생활	25m이상	46.95		63600	1	201806	28		2017
4413310400	충청남도 천안서북구 두정동	일반	1***	두정중10길	제2종일반주거	업무	12m미만	910.03	564.50	149000	null	201806	8		2008
4413310400	충청남도 천안서북구 두정동	일반	1***	두정고2길	제2종일반주거	업무	12m미만	902.61	410.10	112000	null	201806	15		2007
4413310400	충청남도 천안서북구 두정동	집합	6**	늘푸른4길	제2종일반주거	제2종근린생활	12m미만	64.38		22000	1	201806	20		2003
4413310400	충청남도 천안서북구 두정동	집합	1***	두정로	일반상업	판매	25m이상	8.19		1000	3	201806	20		2003
4413310400	충청남도 천안서북구 두정동	집합	1***	두정로	일반상업	판매	25m이상	9.45		1000	3	201806	20		2003
4413310400	충청남도 천안서북구 두정동	집합	1***	두정로	일반상업	판매	25m이상	12.95		1000	3	201806	20		2003
4413310400	충청남도 천안서북구 두정동	집합	1***	두정로	일반상업	판매	25m이상	8.19		700	4	201806	21		2003
4413310400	충청남도 천안서북구 두정동	집합	1***	두정로	일반상업	판매	25m이상	9.45		700	4	201806	21		2003
4413310400	충청남도 천안서북구 두정동	일반	1***	두정역서2길	제2종일반주거	제2종근린생활	12m미만	491.65	234.50	62500	null	201806	23		2004
4413310400	충청남도 천안서북구 두정동	집합	6*	1공단1길	제2종일반주거	제2종근린생활	25m이상	49.53		15197	1	201806	25		2005
4413310400	충청남도 천안서북구 두정동	집합	6*	1공단1길	제2종일반주거	제2종근린생활	25m이상	49.53		15197	1	201806	25		2005
4413310400	충청남도 천안서북구 두정동	집합	6*	1공단1길	제2종일반주거	제2종근린생활	25m이상	49.53		15197	1	201806	25		2005
4413310400	충청남도 천안서북구 두정동	집합	6*	1공단1길	제2종일반주거	제2종근린생활	25m이상	49.53		15197	1	201806	25		2005
4413310400	충청남도 천안서북구 두정동	집합	6*	1공단1길	제2종일반주거	제2종근린생활	25m이상	30.03		9214	1	201806	25		2005
4413310300	충청남도 천안서북구 백석동	집합	1***	한들3로	제2종일반주거	제1종근린생활	12m미만	47.86		45000	1	201806	7		2014
4413310300	충청남도 천안서북구 백석동	집합	8**	백석3로	준주거	제2종근린생활	25m미만	179.93		18300	3	201806	15		2004
4413310300	충청남도 천안서북구 백석동	집합	8**	백석3로	준주거	제1종근린생활	25m미만	63.38		65500	1	201806	30		2004
4413311100	충청남도 천안서북구 부대동	일반	1**	부대중앙길	자연녹지	숙박	12m미만	795.36	666.00	109400	null	201806	29		1997
4413310800	충청남도 천안서북구 불당동	집합	1***	불당19로	준주거	제2종근린생활	25m이상	54.09		18500	2	201806	14		2017
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들1길	일반상업	제2종근린생활	25m미만	332.32		62800	4	201806	19		2007
4413310800	충청남도 천안서북구 불당동	집합	1***	불당22대로	일반상업	제1종근린생활	25m이상	145.51		63965	3	201806	19		2017
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들1길	일반상업	제2종근린생활	25m미만	11.6		2200	4	201806	19		2007
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들1길	일반상업	제2종근린생활	25m미만	14.77		1737	7	201806	25		2006
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들1길	일반상업	기타	25m미만	121.26		14263	7	201806	25		2006
4413310800	충청남도 천안서북구 불당동	집합	1***	불당21로	준주거	판매	25m미만	31.6		16700	1	201806	26		2017
4413310800	충청남도 천안서북구 불당동	집합	1***	불당19로	준주거	제2종근린생활	25m이상	50.76		41000	1	201806	28		2017
4413310800	충청남도 천안서북구 불당동	집합	1***	불당22대로	일반상업	제1종근린생활	25m이상	47.97		13183	5	201806	29		2017
4413325330	충청남도 천안서북구 성거읍 석교리	일반	1**	망향로	자연녹지	숙박	12m미만	1193.1	1483.00	200000	null	201806	4		1995
4413310500	충청남도 천안서북구 성성동	집합	6**	성성9로	제3종일반주거	제2종근린생활	25m미만	36.57		38000	1	201806	27		2018
4413310200	충청남도 천안서북구 성정동	일반	6**	서부12길	제2종일반주거	제1종근린생활	12m미만	494.84	187.90	44500	null	201806	6		1992
4413310200	충청남도 천안서북구 성정동	일반	1**	성정로	일반상업	제1종근린생활	25m미만	486.72	191.00	40500	null	201806	11		1985
4413310200	충청남도 천안서북구 성정동	일반	1***	성정공원2길	일반상업	숙박	25m미만	3527.38	539.50	373000	null	201806	14		2003
4413310200	충청남도 천안서북구 성정동	집합	4**	쌍용대로	제2종일반주거	제1종근린생활	25m미만	129.86		11500	null	201806	21		1994
4413310200	충청남도 천안서북구 성정동	집합	9**	쌍용대로	제2종일반주거	업무	25m이상	100.62		19390	2	201806	25		2004
4413310200	충청남도 천안서북구 성정동	집합	9**	쌍용대로	제2종일반주거	업무	25m이상	111.81		20500	3	201806	25		2004
4413310200	충청남도 천안서북구 성정동	집합	9**	쌍용대로	제2종일반주거	업무	25m이상	139.45		25550	3	201806	25		2004
4413310200	충청남도 천안서북구 성정동	집합	9**	쌍용대로	제2종일반주거	업무	25m이상	100.62		18470	3	201806	25		2004
4413310200	충청남도 천안서북구 성정동	집합	9**	쌍용대로	제2종일반주거	업무	25m이상	111.81		21600	2	201806	25		2004
4413310200	충청남도 천안서북구 성정동	집합	9**	쌍용대로	제2종일반주거	업무	25m이상	139.45		26930	2	201806	25		2004
4413310200	충청남도 천안서북구 성정동	집합	9**	쌍용대로	제2종일반주거	업무	25m이상	74.48		15070	1	201806	25		2004
4413310200	충청남도 천안서북구 성정동	집합	9**	쌍용대로	제2종일반주거	업무	25m이상	52.92		10660	1	201806	25		2004
4413310200	충청남도 천안서북구 성정동	집합	9**	쌍용대로	제2종일반주거	제2종근린생활	25m이상	328.47		103580	1	201806	25		2004
4413310200	충청남도 천안서북구 성정동	집합	9**	쌍용대로	제2종일반주거	업무	25m이상	319.54		34470	3	201806	25		2004
4413310200	충청남도 천안서북구 성정동	집합	9**	쌍용대로	제2종일반주거	업무	25m이상	136.05		24910	3	201806	25		2004
4413310200	충청남도 천안서북구 성정동	집합	9**	쌍용대로	제2종일반주거	업무	25m이상	129.93		23800	3	201806	25		2004
4413310200	충청남도 천안서북구 성정동	집합	9**	쌍용대로	제2종일반주거	업무	25m이상	100.62		18470	3	201806	25		2004
4413310200	충청남도 천안서북구 성정동	일반	7**	양지17길	일반상업	제1종근린생활	12m미만	263.52	481.10	67700	null	201806	27		1994
4413310700	충청남도 천안서북구 쌍용동	집합	1***	월봉로	준주거	교육연구	25m미만	104.86		28500	3	201806	1		2004
4413310700	충청남도 천안서북구 쌍용동	집합	1***	월봉4로	제2종일반주거	제2종근린생활	25m미만	19.2		4750	1	201806	12		2002
4413310700	충청남도 천안서북구 쌍용동	집합	1***	월봉4로	제2종일반주거	제2종근린생활	25m미만	19.2		4750	1	201806	12		2002
4413310100	충청남도 천안서북구 와촌동	집합	1**	천안천4길	제2종일반주거	제1종근린생활	25m미만	23.4		2000	2	201806	8		2005
4413310100	충청남도 천안서북구 와촌동	집합	1**	천안천4길	제2종일반주거	제1종근린생활	25m미만	23.04		2000	2	201806	8		2005
4482532027	충청남도 태안군 남면 당암리	일반	7*	천수만로	생산관리	제1종근린생활	12m미만	187.2	1350.00	21500	null	201806	9		2010
4482534028	충청남도 태안군 소원면 파도리	일반	5**	모항파도로	계획관리	제1종근린생활	8m미만	115.87	246.00	19000	null	201806	29		2004
4482525323	충청남도 태안군 안면읍 창기리	일반	2***	백사장2길	계획관리	제1종근린생활	12m미만	102.15	260.70	30000	null	201806	4		2011
4482535027	충청남도 태안군 원북면 대기리	일반	7**	대동로	계획관리	기타	8m미만	101.79	259.00	5600	null	201806	23		2000
4482525022	충청남도 태안군 태안읍 남문리	일반	7**	군청8길	제1종일반주거	제2종근린생활	8m미만	218.93	358.60	32000	null	201806	15		2016
4482525022	충청남도 태안군 태안읍 남문리	일반	7**	군청13길	제1종일반주거	제2종근린생활	12m미만	452.93	292.90	62000	null	201806	28		2009
4482525022	충청남도 태안군 태안읍 남문리	일반	7**	군청8길	제1종일반주거	제2종근린생활	8m미만	49.6	199.30	8000	null	201806	29		2006
4482525029	충청남도 태안군 태안읍 인평리	일반	2**	서해로	농림	제1종근린생활	8m미만	257.85	1532.00	33000	null	201806	11		1997
4482525029	충청남도 태안군 태안읍 인평리	일반	2**	서해로	농림	숙박	8m미만	1241.2	3204.00	87000	null	201806	11		1997
4480025328	충청남도 홍성군 광천읍 벽계리	일반	2**	충서로	계획관리	제2종근린생활	25m미만	423.95	2973.00	54625	null	201806	25		2012
4480039032	충청남도 홍성군 구항면 마온리	일반	3**	충서로999번길	계획관리	제2종근린생활	8m미만	149.9	1666.00	12600	null	201806	11		2005
4480025026	충청남도 홍성군 홍성읍 남장리	집합	5**	남장중로	제2종일반주거	제2종근린생활	12m미만	40.39		6700	2	201806	11		2011
4480025022	충청남도 홍성군 홍성읍 대교리	집합	3**	의사로43번길	일반상업	제2종근린생활	8m미만	20.25		900	2	201806	18		2000
4480025022	충청남도 홍성군 홍성읍 대교리	집합	3**	의사로43번길	일반상업	제2종근린생활	8m미만	20.25		900	2	201806	18		2000
4480025022	충청남도 홍성군 홍성읍 대교리	집합	3**	의사로43번길	일반상업	제2종근린생활	8m미만	20.25		900	2	201806	18		2000
4480025021	충청남도 홍성군 홍성읍 오관리	일반	3**	충절로1032번길	제2종일반주거	제2종근린생활	8m미만	205.36	408.00	21300	null	201806	16		1988
4480025024	충청남도 홍성군 홍성읍 월산리	일반	8**	월계2길	제2종일반주거	제2종근린생활	12m미만	453.72	278.10	70000	null	201806	16		2015
4480025024	충청남도 홍성군 홍성읍 월산리	일반	6**	백월로	자연녹지	제2종근린생활	12m미만	992.01	1677.00	106900	null	201806	19		2003
4480025024	충청남도 홍성군 홍성읍 월산리	집합	8**	법원로	일반상업	업무	25m미만	72.2		10479	6	201806	26		2006
4480025024	충청남도 홍성군 홍성읍 월산리	집합	8**	법원로	일반상업	업무	25m미만	58.9		8441	6	201806	26		2006
4480025024	충청남도 홍성군 홍성읍 월산리	집합	8**	법원로	일반상업	업무	25m미만	88.92		13101	6	201806	26		2006
4480025024	충청남도 홍성군 홍성읍 월산리	집합	8**	법원로	일반상업	업무	25m미만	72.2		10479	6	201806	26		2006
4376025021	충청북도 괴산군 괴산읍 동부리	집합	8**	남산1길	제2종일반주거	제1종근린생활	12m미만	65.34		8000	null	201806	19		2014
4380025036	충청북도 단양군 단양읍 기촌리	일반	1**	다리안로	계획관리	교육연구	12m미만	1108.05	8357.00	107629	null	201806	29		1942
4380025026	충청북도 단양군 단양읍 도전리	일반	4**	도전1길	제1종일반주거	제2종근린생활	8m미만	96	176.50	16500	null	201806	14		2005
4380025026	충청북도 단양군 단양읍 도전리	일반	5**	도전4길	일반상업	제1종근린생활	8m미만	176.59	183.10	31500	null	201806	24		2018
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	25m미만	4.96		2850	7	201806	5		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	25m미만	1.7		700	7	201806	11		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	25m미만	3.4		2002	2	201806	12		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	25m미만	1.7		750	7	201806	20		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	25m미만	3.4		1250	2	201806	21		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	25m미만	3.4		1830	3	201806	22		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	25m미만	3.4		1830	3	201806	29		2004
4380034021	충청북도 단양군 어상천면 임현리	일반	1***	어상천로	계획관리	제2종근린생활	8m미만	104.14	142.00	5000	null	201806	11		1960
4372025021	충청북도 보은군 보은읍 삼산리	집합	1**	삼산로	일반상업	제2종근린생활	12m미만	174.22		13900	3	201806	12		2007
4374035028	충청북도 영동군 상촌면 대해리	일반	1***	물한계곡로	보전관리	제1종근린생활	8m미만	126	715.00	21222	null	201806	30		2015
