pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1129013300	서울특별시 성북구 정릉동	집합	1***	정릉로	제3종일반주거	제2종근린생활	-	60.21		52916	-1	200902	10		2008
1129013500	서울특별시 성북구 종암동	집합	1**	종암로9길	제3종일반주거	제2종근린생활	25m미만	19.73		6055	3	200902	2		2005
1129013500	서울특별시 성북구 종암동	집합	*	종암로	제3종일반주거	기타	25m이상	54.82		49159	9	200902	11		2008
1129013500	서울특별시 성북구 종암동	일반	2*	북악산로29길	제2종일반주거	교육연구	8m미만	504.07	203.00	120000	null	200902	25		1998
1129013500	서울특별시 성북구 종암동	집합	*	종암로	준주거	제1종근린생활	25m이상	8.76		5645	1	200902	25		1980
1129013500	서울특별시 성북구 종암동	집합	*	종암로	제3종일반주거	기타	25m이상	31.51		28523	8	200902	26		2008
1129013500	서울특별시 성북구 종암동	집합	1**	종암로9길	제3종일반주거	제1종근린생활	25m미만	64.25		28000	2	200902	27		2005
1129013600	서울특별시 성북구 하월곡동	일반	8*	동소문로42길	일반상업	제1종근린생활	8m미만	63.47	64.00	48000	null	200902	2		1956
1129013600	서울특별시 성북구 하월곡동	일반	8*	동소문로42다길	일반상업	제2종근린생활	8m미만	53.88	106.00	78000	null	200902	3		1959
1129013600	서울특별시 성북구 하월곡동	집합	2**	오패산로	제3종일반주거	제1종근린생활	25m미만	32.76		15000	null	200902	12		2003
1171010700	서울특별시 송파구 가락동	집합	9*	송파대로28길	일반상업	업무	25m미만	35.83		11900	null	200902	4		1990
1171010700	서울특별시 송파구 가락동	집합	8*	송파대로28길	일반상업	제2종근린생활	25m미만	38.49		47000	null	200902	26		2006
1171011300	서울특별시 송파구 거여동	집합	2**	양산로4길	제3종일반주거	제2종근린생활	25m미만	24.75		5200	2	200902	11		1997
1171011300	서울특별시 송파구 거여동	집합	2*	오금로	준주거	판매	25m미만	100.04		80000	2	200902	13		2006
1171010800	서울특별시 송파구 문정동	집합	1**	중대로	제3종일반주거	판매	25m이상	23.93		5250	-1	200902	13		1988
1171010800	서울특별시 송파구 문정동	집합	1*	송이로32길	제3종일반주거	제2종근린생활	25m미만	25.91		8500	null	200902	19		2001
1171010800	서울특별시 송파구 문정동	집합	1*	송이로32길	제3종일반주거	제2종근린생활	25m미만	25.91		8500	null	200902	19		2001
1171010800	서울특별시 송파구 문정동	집합	*	문정로	제3종일반주거	제2종근린생활	25m미만	19.84		50000	1	200902	20		2004
1171011100	서울특별시 송파구 방이동	일반	1**	가락로36길	제2종일반주거	제1종근린생활	12m미만	530.64	213.20	165000	null	200902	7		1986
1171011100	서울특별시 송파구 방이동	집합	4*	오금로11길	일반상업	제1종근린생활	12m미만	49.8		16500	10	200902	19		2004
1171011100	서울특별시 송파구 방이동	집합	3*	오금로11길	일반상업	제2종근린생활	12m미만	51.25		24480	6	200902	23		2008
1171010600	서울특별시 송파구 삼전동	일반	1**	삼학사로	제3종일반주거	제2종근린생활	25m이상	2246.07	600.70	422760	null	200902	6		2003
1171010500	서울특별시 송파구 석촌동	일반	5*	석촌호수로18길	제3종일반주거	제1종근린생활	8m미만	677.43	231.40	140000	null	200902	26		1997
1171010400	서울특별시 송파구 송파동	집합	3*	석촌호수로	준주거	업무	25m이상	40.25		16500	null	200902	10		1999
1171010400	서울특별시 송파구 송파동	집합	5*	석촌호수로	준주거	제1종근린생활	25m이상	107.68		153500	null	200902	27		2002
1171010200	서울특별시 송파구 신천동	집합	2*	올림픽로35길	제2종일반주거	판매	25m이상	111.93		136510	null	200902	2		2008
1171010200	서울특별시 송파구 신천동	집합	2*	올림픽로35길	제2종일반주거	판매	25m이상	111.93		136510	null	200902	2		2008
1171010200	서울특별시 송파구 신천동	집합	2*	올림픽로35길	제2종일반주거	판매	25m이상	125.15		157300	null	200902	4		2008
1171010200	서울특별시 송파구 신천동	집합	2*	올림픽로35길	제2종일반주거	판매	25m이상	111.93		140700	null	200902	4		2008
1171010200	서울특별시 송파구 신천동	집합	2*	올림픽로35길	제2종일반주거	판매	25m이상	116.5		139240	null	200902	6		2008
1171010200	서울특별시 송파구 신천동	집합	2*	올림픽로35길	제2종일반주거	판매	25m이상	111.93		133780	null	200902	6		2008
1171010200	서울특별시 송파구 신천동	집합	1*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	67		37500	3	200902	9		1979
1171010200	서울특별시 송파구 신천동	집합	1*	올림픽로35길	일반상업	제2종근린생활	25m미만	37.37		80000	1	200902	9		2006
1171010200	서울특별시 송파구 신천동	집합	1*	오금로	일반상업	업무	25m미만	43.2		15000	9	200902	18		2001
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제1종근린생활	25m이상	28.79		17550	null	200902	20		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제1종근린생활	25m이상	28.79		17550	null	200902	20		1979
1171010200	서울특별시 송파구 신천동	집합	2*	올림픽로35길	제2종일반주거	제2종근린생활	25m이상	14.7		50000	null	200902	25		2008
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로	일반상업	업무	25m미만	67.87		30000	null	200902	27		1996
1171011200	서울특별시 송파구 오금동	일반	1**	성내천로14길	제2종일반주거	제2종근린생활	8m미만	712.11	220.60	132500	null	200902	9		2005
1171011200	서울특별시 송파구 오금동	집합	1*	양재대로72길	제3종일반주거	제2종근린생활	8m미만	33.12		13000	1	200902	16		1997
1171011200	서울특별시 송파구 오금동	일반	1**	성내천로16길	제2종일반주거	제1종근린생활	25m미만	1168.26	346.00	210000	null	200902	20		1991
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	제2종근린생활	25m이상	24.96		38480	null	200902	2		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	22.5		59692	null	200902	3		1978
1171010100	서울특별시 송파구 잠실동	일반	1**	올림픽로4길	제3종일반주거	제1종근린생활	25m미만	103.11	37.99	35000	null	200902	3		1981
1171010100	서울특별시 송파구 잠실동	집합	2**	석촌호수로12길	제3종일반주거	제2종근린생활	8m미만	39.18		5000	null	200902	4		1981
1171010100	서울특별시 송파구 잠실동	집합	2**	삼전로	준주거	업무	25m이상	19.47		11500	4	200902	21		2002
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	일반상업	제1종근린생활	25m이상	18.85		110000	1	200902	23		2008
1171010900	서울특별시 송파구 장지동	집합	8**	충민로	제2종일반주거	제1종근린생활	-	42.2		45000	null	200902	11		2008
1171010900	서울특별시 송파구 장지동	집합	8**	충민로2길	일반상업	제1종근린생활	-	62.74		110000	1	200902	25		2008
1171010300	서울특별시 송파구 풍납동	집합	2**	토성로	제2종일반주거	제2종근린생활	25m미만	29.14		20000	1	200902	7		1997
1171010300	서울특별시 송파구 풍납동	집합	2**	토성로	제2종일반주거	제2종근린생활	25m미만	29.14		20000	1	200902	7		1997
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	교육연구	12m미만	45.45		16750	null	200902	2		1999
1147010200	서울특별시 양천구 목동	집합	7**	목동중앙남로	제2종일반주거	제1종근린생활	12m미만	10.23		500	-1	200902	5		1995
1147010200	서울특별시 양천구 목동	집합	7**	목동중앙로	제3종일반주거	교육연구	25m이상	189.23		58500	null	200902	7		2003
1147010200	서울특별시 양천구 목동	집합	9**	목동서로2길	준공업	제2종근린생활	25m이상	7.8		3000	2	200902	9		1997
1147010200	서울특별시 양천구 목동	일반	4**	오목로	제3종일반주거	제2종근린생활	25m이상	1256.66	287.00	240000	null	200902	10	지분	1996
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	교육연구	25m이상	38.22		14000	null	200902	12		1999
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	교육연구	25m이상	73.92		25000	null	200902	12		1999
1147010200	서울특별시 양천구 목동	집합	7**	등촌로	준주거	제2종근린생활	25m이상	66.56		27700	2	200902	19		2004
1147010200	서울특별시 양천구 목동	집합	9**	목동동로12길	제3종일반주거	업무	25m미만	87.12		60700	1	200902	19		1997
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	제1종근린생활	25m이상	20.3		22000	null	200902	20	지분	2001
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	제1종근린생활	25m이상	16.81		16000	null	200902	20	지분	2001
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	제1종근린생활	25m이상	20.09		22000	null	200902	20	지분	2001
1147010300	서울특별시 양천구 신월동	집합	4**	월정로	제2종일반주거	제2종근린생활	25m미만	30.08		5250	1	200902	6		2001
1147010300	서울특별시 양천구 신월동	집합	4**	월정로	제2종일반주거	제2종근린생활	25m미만	23.04		4000	1	200902	6		2001
1147010300	서울특별시 양천구 신월동	집합	4**	월정로	제2종일반주거	제2종근린생활	25m미만	30.34		5250	1	200902	6		2001
1147010300	서울특별시 양천구 신월동	집합	2*	월정로	제2종일반주거	제1종근린생활	25m미만	27.18		10000	null	200902	20		2005
1147010300	서울특별시 양천구 신월동	집합	2*	월정로	제2종일반주거	제1종근린생활	25m미만	71.35		40000	null	200902	20		2005
1147010300	서울특별시 양천구 신월동	집합	9**	지양로	제2종일반주거	제2종근린생활	25m미만	50.88		23000	null	200902	27		2003
1147010100	서울특별시 양천구 신정동	집합	9**	중앙로48길	제3종일반주거	제2종근린생활	12m미만	42.06		12000	null	200902	6		2009
1147010100	서울특별시 양천구 신정동	집합	1***	중앙로32길	제2종일반주거	교육연구	25m미만	63.47		10500	5	200902	10		1988
1147010100	서울특별시 양천구 신정동	집합	3**	신목로2길	제3종일반주거	제2종근린생활	12m미만	49		6050	3	200902	16		1992
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제1종근린생활	12m미만	34		39000	null	200902	17		2002
1147010100	서울특별시 양천구 신정동	집합	1***	신정로7길	제3종일반주거	제2종근린생활	25m미만	82.53		22000	2	200902	18		2004
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	교육연구	25m이상	95.19		31000	14	200902	18		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	교육연구	25m이상	96.77		32000	13	200902	18		2006
1147010100	서울특별시 양천구 신정동	집합	1***	신정로7길	제3종일반주거	제2종근린생활	25m미만	99.56		25000	2	200902	18		2004
1147010100	서울특별시 양천구 신정동	집합	2**	목동동로8길	제2종일반주거	제2종근린생활	25m미만	13		1000	null	200902	20		1988
1147010100	서울특별시 양천구 신정동	일반	1***	은행정로4길	제2종일반주거	제2종근린생활	12m미만	584.07	295.50	159000	null	200902	20		2006
1147010100	서울특별시 양천구 신정동	집합	1***	신정로	제3종일반주거	제2종근린생활	25m이상	106.93		31900	4	200902	25		2003
1147010100	서울특별시 양천구 신정동	집합	1***	신정로	제3종일반주거	제2종근린생활	25m이상	106.93		31900	4	200902	25		2003
1156011100	서울특별시 영등포구 당산동1가	일반	4*	영등포로	준공업	제1종근린생활	25m이상	497.5	200.90	180000	null	200902	15		1981
1156011200	서울특별시 영등포구 당산동2가	일반	3*	영등포로	준공업	제1종근린생활	25m이상	228.09	86.00	66000	null	200902	16		1968
1156011500	서울특별시 영등포구 당산동5가	집합	*	선유동2로	준공업	판매	25m미만	15.84		4800	2	200902	2		1984
1156011500	서울특별시 영등포구 당산동5가	집합	*	당산로42길	준공업	판매	25m미만	9.12		1750	-1	200902	16		1983
1156011500	서울특별시 영등포구 당산동5가	집합	*	당산로42길	준공업	판매	25m미만	9.12		1750	-1	200902	16		1983
1156011600	서울특별시 영등포구 당산동6가	집합	3**	당산로	준주거	제2종근린생활	12m미만	79.33		97000	null	200902	17		2002
1156013300	서울특별시 영등포구 대림동	집합	1***	도림로31길	준주거	판매	8m미만	70.56		24000	3	200902	1		2004
1156013300	서울특별시 영등포구 대림동	집합	6**	도신로	제2종일반주거	교육연구	25m이상	113.94		14700	4	200902	18		1995
1156013300	서울특별시 영등포구 대림동	집합	6**	도신로	제2종일반주거	교육연구	25m이상	113.94		14700	4	200902	18		1995
1156012100	서울특별시 영등포구 문래동3가	집합	5*	문래로28길	준공업	업무	25m이상	14.62		20929	3	200902	17		2007
1156012200	서울특별시 영등포구 문래동4가	일반	1*	도림로141가길	준공업	제2종근린생활	8m미만	109.59	179.50	70000	null	200902	24		1961
1156013200	서울특별시 영등포구 신길동	일반	4**	여의대방로51길	제2종일반주거	제2종근린생활	12m미만	629.35	315.40	178500	null	200902	6		2005
1156013200	서울특별시 영등포구 신길동	집합	4***	대방천로	제3종일반주거	제1종근린생활	25m미만	34.2		7300	null	200902	8		1986
1156013200	서울특별시 영등포구 신길동	일반	1**	도신로	제2종일반주거	판매	-	1194.84	595.00	290000	null	200902	18		1984
1156012500	서울특별시 영등포구 양평동1가	집합	2**	영등포로	준공업	판매	25m이상	21.78		11600	1	200902	6		1988
1156012500	서울특별시 영등포구 양평동1가	집합	2**	영등포로	준공업	판매	25m이상	18.18		9200	2	200902	6		1988
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	업무	25m이상	61.2		15597	6	200902	4		1985
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	업무	25m이상	61.2		15597	6	200902	4		1985
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	업무	25m이상	61.2		15597	6	200902	4		1985
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	업무	25m이상	61.2		15597	6	200902	4		1985
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	업무	25m이상	83.16		21145	6	200902	4		1985
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	업무	25m이상	79.8		20318	6	200902	4		1985
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	업무	25m이상	79.8		20318	8	200902	4		1985
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	업무	25m이상	16.65		5053	1	200902	4		1985
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	업무	25m이상	83.16		21145	3	200902	4		1985
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	업무	25m이상	79.8		20318	3	200902	4		1985
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	업무	25m이상	50.7		12888	3	200902	4		1985
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	업무	25m이상	83.16		21145	3	200902	4		1985
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	업무	25m이상	50.7		12888	8	200902	4		1985
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	업무	25m이상	79.8		20318	8	200902	4		1985
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	업무	25m이상	61.2		15597	3	200902	4		1985
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	업무	25m이상	61.2		15597	3	200902	4		1985
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	업무	25m이상	61.2		15597	3	200902	4		1985
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	업무	25m이상	61.2		15597	3	200902	4		1985
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	업무	25m이상	83.16		21145	3	200902	4		1985
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	업무	25m이상	79.8		20318	3	200902	4		1985
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	업무	25m이상	1083.24		275767	4	200902	4		1985
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	업무	25m이상	1083.24		275767	5	200902	4		1985
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	업무	25m이상	61.2		15597	6	200902	4		1985
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	업무	25m이상	61.2		15597	6	200902	4		1985
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	업무	25m이상	83.16		21145	6	200902	4		1985
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	업무	25m이상	79.8		20318	6	200902	4		1985
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	업무	25m이상	50.7		12888	6	200902	4		1985
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	업무	25m이상	83.16		21145	6	200902	4		1985
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	제1종근린생활	25m이상	36.01		24500	2	200902	4		1978
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로65길	일반상업	업무	25m미만	50.94		13400	null	200902	9		1999
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로65길	일반상업	업무	25m미만	56.18		16000	11	200902	11		1999
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로8길	일반상업	업무	25m미만	72.18		10000	null	200902	12		1983
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로8길	일반상업	업무	25m미만	137.91		22000	null	200902	12		1983
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로69길	일반상업	판매	25m미만	40.73		10300	5	200902	18		1982
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의나루로	일반상업	제2종근린생활	25m이상	57.75		43000	null	200902	18		1976
1156011000	서울특별시 영등포구 여의도동	집합	3*	의사당대로	제3종일반주거	제1종근린생활	25m이상	39.15		55000	null	200902	20		1980
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	제2종근린생활	25m이상	51.97		20000	null	200902	26		1991
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	판매	25m미만	44		13200	2	200902	27		1984
1156010300	서울특별시 영등포구 영등포동2가	일반	3**	영등포로47길	준주거	제2종근린생활	8m미만	358.4	151.40	104500	null	200902	26		null
1156010400	서울특별시 영등포구 영등포동3가	집합	*	영중로	일반상업	판매	25m이상	4.96		17877	10	200902	17		2005
1156010600	서울특별시 영등포구 영등포동5가	집합	2*	영등포로37길	준주거	제2종근린생활	8m미만	14.58		7800	1	200902	14		1971
1156010600	서울특별시 영등포구 영등포동5가	집합	2*	영등포로37길	준주거	판매	8m미만	13.29		13500	null	200902	27		1971
1156010800	서울특별시 영등포구 영등포동7가	집합	4*	양산로	준공업	제2종근린생활	25m이상	17.64		22500	1	200902	21		1998
1156010800	서울특별시 영등포구 영등포동7가	집합	4*	양산로	준공업	제2종근린생활	25m이상	17.64		22500	1	200902	21		1998
1117010200	서울특별시 용산구 용산동2가	집합	*	소월로20길	제1종일반주거	제2종근린생활	8m미만	16.66		15000	1	200902	5		2008
1117010900	서울특별시 용산구 청파동1가	집합	8*	청파로71길	제1종일반주거	제2종근린생활	8m미만	25.62		23700	3	200902	2		2008
1117010900	서울특별시 용산구 청파동1가	집합	8*	청파로71길	제1종일반주거	제2종근린생활	8m미만	24.3		24000	3	200902	20		2008
1117010900	서울특별시 용산구 청파동1가	집합	8*	청파로71길	제1종일반주거	제2종근린생활	8m미만	23.46		22700	2	200902	23		2008
1117010900	서울특별시 용산구 청파동1가	집합	1**	청파로57길	제2종일반주거	제1종근린생활	8m미만	34.2		29950	null	200902	26		2009
1117010900	서울특별시 용산구 청파동1가	집합	1**	청파로57길	제2종일반주거	제1종근린생활	8m미만	45.87		29950	null	200902	26		2009
1117010900	서울특별시 용산구 청파동1가	집합	1**	청파로57길	제2종일반주거	제1종근린생활	8m미만	34.92		29950	null	200902	26		2009
1117011000	서울특별시 용산구 청파동2가	집합	4*	청파로47나길	제2종일반주거	제2종근린생활	8m미만	42.3		27000	1	200902	16		2008
1117011000	서울특별시 용산구 청파동2가	집합	4*	청파로47나길	제2종일반주거	제1종근린생활	8m미만	40.04		25700	1	200902	24		2008
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62다길	제2종일반주거	제2종근린생활	12m미만	28.16		33500	2	200902	10		2008
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로52길	제2종일반주거	제1종근린생활	8m미만	31.96		25000	null	200902	16		2008
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로52길	제2종일반주거	제1종근린생활	8m미만	25.16		24500	-1	200902	17		2008
1117012500	서울특별시 용산구 한강로2가	일반	2**	한강대로	일반상업	제2종근린생활	25m이상	139.36	30.40	127000	null	200902	7		1968
1117012500	서울특별시 용산구 한강로2가	집합	1*	새창로	일반상업	판매	12m미만	11.76		10000	null	200902	12		1974
1117012500	서울특별시 용산구 한강로2가	일반	1*	새창로	일반상업	판매	12m미만	10.97	4.34	8500	null	200902	25	지분	1988
1117012800	서울특별시 용산구 한강로3가	집합	4*	한강대로15길	제3종일반주거	제2종근린생활	8m미만	33.32		68000	1	200902	8		2007
1117012800	서울특별시 용산구 한강로3가	일반	6*	서빙고로5길	일반상업	제2종근린생활	25m이상	647.8	260.40	490000	null	200902	17		1985
1117011900	서울특별시 용산구 효창동	일반	*	효창원로69길	제2종일반주거	제2종근린생활	12m미만	897.1	320.70	220000	null	200902	25		1993
1138010400	서울특별시 은평구 갈현동	일반	4**	통일로87길	제2종일반주거	제2종근린생활	8m미만	683.86	209.60	145000	null	200902	5		1998
1138010400	서울특별시 은평구 갈현동	일반	3**	연서로	일반상업	제1종근린생활	25m이상	254.99	54.67	70000	null	200902	23		1969
1138010200	서울특별시 은평구 녹번동	집합	1**	은평로11길	제2종일반주거	제1종근린생활	12m미만	65.25		15500	3	200902	1		2008
1138010600	서울특별시 은평구 대조동	집합	5*	진흥로11길	준주거	제2종근린생활	8m미만	64.9		25000	2	200902	2		2008
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	200902	2		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	200902	3		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	200902	3		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.97		6648	null	200902	4		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	200902	9		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	200902	9		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	200902	9		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	200902	10		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	200902	11		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	200902	11		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	200902	12		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	200902	12		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	200902	12		2005
1138010600	서울특별시 은평구 대조동	일반	2**	연서로18길	준주거	제2종근린생활	8m미만	477.36	174.90	120000	null	200902	12		1990
1138010600	서울특별시 은평구 대조동	집합	1**	연서로26길	일반상업	제2종근린생활	8m미만	9.06		2878	1	200902	12		2008
1138010600	서울특별시 은평구 대조동	집합	1**	연서로26길	일반상업	제2종근린생활	8m미만	9.06		3000	1	200902	12		2008
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.35		9398	null	200902	13		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	200902	14		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	200902	16		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	200902	17		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	200902	17		2005
1138010600	서울특별시 은평구 대조동	일반	2**	통일로73길	제2종일반주거	제1종근린생활	12m미만	183.96	158.70	55000	null	200902	18		1983
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	200902	18		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	200902	19		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	200902	19		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	200902	19		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	200902	20		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	200902	21		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	200902	21		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	200902	24		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	200902	26		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	6.51		14064	null	200902	26		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	200902	26		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	200902	26		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	200902	26		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		8918	null	200902	27		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	200902	28		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	200902	28		2005
1138010900	서울특별시 은평구 신사동	집합	*	갈현로2길	제2종일반주거	제2종근린생활	8m미만	37.62		8000	null	200902	10		2009
1138010800	서울특별시 은평구 역촌동	집합	4*	진흥로	준주거	제2종근린생활	25m이상	27.05		23000	1	200902	1		2008
1138010800	서울특별시 은평구 역촌동	집합	3*	진흥로1길	준주거	제2종근린생활	8m미만	54.18		14000	1	200902	2		2002
1138010800	서울특별시 은평구 역촌동	집합	2*	진흥로7가길	제2종일반주거	제2종근린생활	8m미만	63.03		19320	1	200902	7		2008
1138010800	서울특별시 은평구 역촌동	일반	*	연서로	제3종일반주거	제2종근린생활	25m이상	481.4	172.90	179000	null	200902	14		2003
1138010800	서울특별시 은평구 역촌동	집합	*	연서로14길	제3종일반주거	업무	8m미만	81.97		24000	4	200902	15		2008
1138010700	서울특별시 은평구 응암동	일반	1**	응암로21길	준주거	제2종근린생활	25m미만	334.88	173.00	104500	null	200902	7		1978
1138010700	서울특별시 은평구 응암동	일반	3**	응암로14길	근린상업	제2종근린생활	12m미만	40.4	49.00	31000	null	200902	20		1964
1138011000	서울특별시 은평구 증산동	집합	1**	증산로9길	제2종일반주거	제1종근린생활	12m미만	48.36		34300	1	200902	26		2004
1111013400	서울특별시 종로구 경운동	집합	8*	삼일대로	일반상업	업무	25m이상	56.88		41400	null	200902	10		2005
1111012800	서울특별시 종로구 관훈동	집합	1**	인사동7길	일반상업	제2종근린생활	8m미만	24.68		7000	null	200902	4		1991
1111012800	서울특별시 종로구 관훈동	집합	1**	인사동7길	일반상업	제2종근린생활	8m미만	24.68		7000	null	200902	20		1991
