pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	109.66		7012	13	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	77.7		4969	13	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	1300.01		83131	14	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	10.75		687	null	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	776.55		11501	null	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	30.41		1945	11	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	30.41		1945	11	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	40.57		2594	11	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	30.41		1945	12	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	30.41		1945	12	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	30.41		1945	12	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	30.41		1945	12	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	30.41		1945	12	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	30.41		1945	12	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	69.19		4424	12	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	38.41		2456	12	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	38.41		2456	12	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	30.41		1945	12	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	30.41		1945	12	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	30.41		1945	12	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	30.41		1945	12	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	30.41		1945	12	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	40.57		2594	12	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	31.42		2009	12	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	51.76		3310	12	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	51.76		3310	12	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	51.76		3310	12	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	30.41		1945	13	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	30.41		1945	13	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	92.52		5916	-1	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	126.69		8101	-2	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	88.65		5669	-1	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	540.16		34541	1	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	325.75		20831	1	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	277.33		17734	1	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	59.4		3798	1	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	226.05		10475	1	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	776.55		49658	2	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	851.52		54452	2	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	30.6		1957	2	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	225.9		14445	2	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	34.7		2219	2	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	25.61		1638	6	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	25.61		1638	6	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	25.61		1638	6	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	69.19		4424	7	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	25.61		1638	7	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	25.61		1638	7	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	542.49		34690	3	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	41.68		2665	3	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	49.6		3172	3	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	729.53		46651	4	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	185.66		11872	4	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	30.41		1945	10	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	20.29		1297	10	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	30.41		1945	11	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	30.41		1945	11	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	30.41		1945	11	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	25.61		1638	7	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	25.61		1638	7	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	25.61		1638	7	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	25.61		1638	7	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	25.61		1638	7	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	25.61		1638	7	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	25.61		1638	7	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	25.61		1638	7	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	25.61		1638	7	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	25.61		1638	7	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	25.61		1638	7	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	25.61		1638	7	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	69.19		4424	8	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	69.19		4424	9	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	21.29		1361	10	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	30.41		1945	10	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	69.19		4424	10	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	30.41		1945	10	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	30.41		1945	10	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	30.41		1945	10	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	30.41		1945	10	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	30.41		1945	11	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	30.41		1945	11	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	30.41		1945	11	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	69.19		4424	11	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	30.41		1945	11	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	30.41		1945	11	201504	29		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	30.41		1945	11	201504	29		1992
4420036021	충청남도 아산시 둔포면 둔포리	일반	4**	둔포면로17번길	일반상업	제1종근린생활	8m미만	56.2	109.00	9240	null	201504	17		1968
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리중앙로	일반상업	기타	25m미만	117.18		25000	4	201504	29		2014
4420011300	충청남도 아산시 모종동	집합	5**	번영로234번길	일반상업	제1종근린생활	12m미만	101.15		22000	null	201504	4		2010
4420011300	충청남도 아산시 모종동	집합	5**	번영로234번길	일반상업	제1종근린생활	12m미만	128.22		27800	11	201504	12		2010
4420011300	충청남도 아산시 모종동	집합	5**	번영로234번길	일반상업	제1종근린생활	12m미만	150.04		34700	11	201504	12		2010
4420025324	충청남도 아산시 배방읍 공수리	일반	6*	모산로	일반상업	제1종근린생활	12m미만	120.1	99.00	24000	null	201504	28		1984
4420025325	충청남도 아산시 배방읍 북수리	일반	9**	배방로	제2종일반주거	제2종근린생활	25m이상	87.4	265.10	35000	null	201504	6		2007
4420025325	충청남도 아산시 배방읍 북수리	일반	1***	배방로173번길	제2종일반주거	제1종근린생활	12m미만	115.14	52.58	12000	null	201504	17		2007
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	용연로	준주거	제1종근린생활	12m미만	33.75		24000	1	201504	1		2013
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	광장로	일반상업	제1종근린생활	25m미만	36.44		8361	1	201504	6		2010
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	고속철대로	일반상업	제1종근린생활	25m이상	48.38		81500	1	201504	13		2013
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	연화로	제3종일반주거	제2종근린생활	25m이상	32.4		8600	2	201504	30		2011
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	연화로	제3종일반주거	제2종근린생활	25m이상	42.55		8700	2	201504	30		2011
4420037024	충청남도 아산시 영인면 월선리	일반	1**	월선길	계획관리	제2종근린생활	8m미만	392.7	990.00	21189	null	201504	27		2008
4420010100	충청남도 아산시 온천동	집합	1***	시민로	일반상업	제2종근린생활	12m미만	64.04		2100	1	201504	15		2012
4420010100	충청남도 아산시 온천동	일반	7*	온천대로	일반상업	숙박	25m미만	1979.6	1073.50	163976	null	201504	20		1985
4420011200	충청남도 아산시 용화동	집합	2**	남산로8번길	일반상업	제2종근린생활	25m미만	751.73		41500	2	201504	23		1996
4420011200	충청남도 아산시 용화동	일반	4**	시민로245번길	제2종일반주거	교육연구	8m미만	1404	755.00	92000	null	201504	28		2002
4420035021	충청남도 아산시 음봉면 삼거리	일반	2**	음봉면로	계획관리	제1종근린생활	8m미만	391.92	1714.00	116500	null	201504	7		2009
4420035026	충청남도 아산시 음봉면 원남리	일반	2**	연암율금로14번길	농림	제1종근린생활	8m미만	194.1	992.00	19500	null	201504	7		2013
4420033023	충청남도 아산시 탕정면 동산리	일반	1**	탕정면로	계획관리	제2종근린생활	12m미만	409.75	414.00	31500	null	201504	7		1994
4481025025	충청남도 예산군 예산읍 산성리	집합	7**	역전로140번길	제3종일반주거	제2종근린생활	12m미만	63.2		15000	1	201504	7		2000
4481025025	충청남도 예산군 예산읍 산성리	집합	7**	역전로160번길	제3종일반주거	제2종근린생활	12m미만	37.8		8200	null	201504	30		1996
4481025021	충청남도 예산군 예산읍 예산리	일반	5**	임성로	제2종일반주거	제1종근린생활	25m미만	467.4	290.00	23000	null	201504	3		1992
4481025021	충청남도 예산군 예산읍 예산리	일반	1**	예산로	제2종일반주거	제1종근린생활	25m미만	74.88	136.00	20000	null	201504	17		2001
4481025021	충청남도 예산군 예산읍 예산리	집합	1**	예산로	제2종일반주거	제1종근린생활	8m미만	125.59		34000	1	201504	17		2001
4481025021	충청남도 예산군 예산읍 예산리	집합	1**	예산로	제2종일반주거	제1종근린생활	8m미만	117.58		13000	3	201504	17		2001
4481025021	충청남도 예산군 예산읍 예산리	집합	1**	예산로	제2종일반주거	제1종근린생활	8m미만	127.64		34000	1	201504	17		2001
4481025021	충청남도 예산군 예산읍 예산리	집합	1**	예산로	제2종일반주거	제1종근린생활	8m미만	113.34		18000	2	201504	17		2001
4481025021	충청남도 예산군 예산읍 예산리	집합	1**	예산로	제2종일반주거	제1종근린생활	8m미만	117.58		18000	2	201504	17		2001
4481025021	충청남도 예산군 예산읍 예산리	집합	1**	예산로	제2종일반주거	제1종근린생활	8m미만	113.34		13000	3	201504	17		2001
4481025024	충청남도 예산군 예산읍 주교리	일반	1**	예산로	제2종일반주거	제1종근린생활	25m미만	67.78	89.00	6100	null	201504	6		1987
4481025029	충청남도 예산군 예산읍 창소리	일반	1**	충서로	자연녹지	제2종근린생활	8m미만	348.76	2057.00	46000	null	201504	15		1970
4413110800	충청남도 천안동남구 구성동	일반	5**	대흥로	제2종일반주거	제1종근린생활	25m미만	584.24	495.20	116000	null	201504	6		2011
4413110100	충청남도 천안동남구 대흥동	일반	1*	문화로	일반상업	업무	25m미만	2091.89	864.20	190884	null	201504	10		1990
4413110100	충청남도 천안동남구 대흥동	일반	1**	대흥로	일반상업	제2종근린생활	25m미만	942.88	223.00	131700	null	201504	15		1995
4413110300	충청남도 천안동남구 문화동	일반	1**	영성로	일반상업	제1종근린생활	25m미만	580.2	201.00	70000	null	201504	15		1978
4413136022	충청남도 천안동남구 병천면 병천리	일반	1**	아우내2길	근린상업	제1종근린생활	8m미만	189.12	225.00	33000	null	201504	30		1992
4413134025	충청남도 천안동남구 성남면 석곡리	일반	2**	석곡2길	계획관리	제2종근린생활	8m미만	497.65	1640.00	55000	null	201504	2		2012
4413134025	충청남도 천안동남구 성남면 석곡리	집합	3**	석곡1길	계획관리	제2종근린생활	8m미만	111.9		14537	null	201504	22		2011
4413110200	충청남도 천안동남구 성황동	집합	4*	대흥로	제2종일반주거	제2종근린생활	25m미만	61.74		28000	1	201504	3		2015
4413135025	충청남도 천안동남구 수신면 발산리	일반	3**	발산4길	계획관리	제2종근린생활	8m미만	910	7846.00	135000	null	201504	23		2002
4413135025	충청남도 천안동남구 수신면 발산리	일반	3**	발산4길	계획관리	제2종근린생활	8m미만	337.45	7846.00	15000	null	201504	23		2002
4413111600	충청남도 천안동남구 신방동	집합	1***	통정5로	준주거	제1종근린생활	25m미만	56.25		36700	1	201504	3		2009
4413111600	충청남도 천안동남구 신방동	일반	1***	통정1로	제1종일반주거	제2종근린생활	12m미만	139.4	330.00	44000	null	201504	16		2010
4413111600	충청남도 천안동남구 신방동	일반	1***	통정12로	제1종일반주거	제1종근린생활	25m미만	189	331.10	49000	null	201504	17		2014
4413111600	충청남도 천안동남구 신방동	집합	7**	신촌로	준주거	판매	25m미만	60		12500	20	201504	22		2003
4413111800	충청남도 천안동남구 신부동	일반	6**	터미널2로	제2종일반주거	제2종근린생활	25m미만	832.52	334.60	165000	null	201504	2		1996
4413111800	충청남도 천안동남구 신부동	일반	4**	먹거리9길	제2종일반주거	제1종근린생활	8m미만	728.91	295.80	106000	null	201504	10		1989
4413111800	충청남도 천안동남구 신부동	일반	4**	신부10길	제3종일반주거	제1종근린생활	12m미만	256.66	210.70	40000	null	201504	27		1989
4413110500	충청남도 천안동남구 영성동	일반	6*	미나릿길	일반상업	제1종근린생활	8m미만	927.62	409.00	69000	null	201504	13		1985
4413110600	충청남도 천안동남구 오룡동	집합	2**	큰재빼기길	일반상업	제1종근린생활	12m미만	77.6		6500	1	201504	8		1968
4413110600	충청남도 천안동남구 오룡동	일반	1**	명동길	일반상업	제2종근린생활	12m미만	36.5	25.53	5000	null	201504	19		1974
4413111500	충청남도 천안동남구 용곡동	집합	6**	일봉로	제2종일반주거	제2종근린생활	25m미만	142.8		26000	2	201504	7		2010
4413111500	충청남도 천안동남구 용곡동	집합	5**	풍세로	제2종일반주거	제2종근린생활	25m미만	28.8		8400	1	201504	24		2005
4413110700	충청남도 천안동남구 원성동	일반	4**	성황로	제2종일반주거	제1종근린생활	25m미만	458.23	231.80	58000	null	201504	17		1986
4413111100	충청남도 천안동남구 청당동	집합	3**	풍세로	제2종일반주거	제2종근린생활	25m미만	60.89		28000	1	201504	17		2007
4413111100	충청남도 천안동남구 청당동	집합	4**	청당2길	제2종일반주거	제2종근린생활	25m미만	27.36		34800	1	201504	25		2007
4413131025	충청남도 천안동남구 풍세면 남관리	일반	1**	풍세로	계획관리	제2종근린생활	12m미만	182.03	896.00	46000	null	201504	30		2004
4413310400	충청남도 천안서북구 두정동	집합	1***	두정로	일반상업	제2종근린생활	25m이상	107.63		21000	4	201504	2		2004
4413310400	충청남도 천안서북구 두정동	집합	6**	늘푸른5길	제2종일반주거	제2종근린생활	12m미만	37.25		18000	1	201504	10		2003
4413310400	충청남도 천안서북구 두정동	일반	9**	원두정8길	제2종일반주거	제2종근린생활	12m미만	1281.99	419.60	220000	null	201504	15		2008
4413310400	충청남도 천안서북구 두정동	집합	2***	두정역길	제3종일반주거	제1종근린생활	25m이상	25.92		4320	2	201504	20		2009
4413310400	충청남도 천안서북구 두정동	집합	6**	늘푸른5길	제2종일반주거	제1종근린생활	12m미만	42.84		16800	1	201504	27		2003
4413310400	충청남도 천안서북구 두정동	집합	6**	늘푸른5길	제2종일반주거	제1종근린생활	12m미만	178.2		16200	3	201504	28		2003
4413310400	충청남도 천안서북구 두정동	집합	1***	두정역서5길	제2종일반주거	제1종근린생활	25m미만	142.53		15000	3	201504	30		2003
4413310300	충청남도 천안서북구 백석동	집합	1**	백석로	제2종일반주거	판매	25m이상	15.21		4500	1	201504	1		1992
4413310300	충청남도 천안서북구 백석동	집합	9**	백석2길	제2종일반주거	제1종근린생활	25m미만	65.6		15300	2	201504	5		2003
4413310300	충청남도 천안서북구 백석동	집합	1***	한들3로	제2종일반주거	제1종근린생활	12m미만	47.72		45000	1	201504	27		2014
4413310300	충청남도 천안서북구 백석동	집합	9**	한들3로	제2종일반주거	제1종근린생활	12m미만	43.9		27000	1	201504	29		2010
4413310300	충청남도 천안서북구 백석동	집합	8**	백석4길	준주거	제2종근린생활	25m미만	32.37		19000	1	201504	29		2004
4413310800	충청남도 천안서북구 불당동	집합	7**	불당17길	일반상업	제2종근린생활	25m미만	33.18		21000	1	201504	7		2005
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제2종근린생활	25m미만	183.32		33441	2	201504	7		2005
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제2종근린생활	25m미만	51.88		9477	2	201504	7		2005
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제2종근린생활	25m미만	143.34		26137	2	201504	7		2005
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제2종근린생활	25m미만	128.04		23445	2	201504	7		2005
4413310800	충청남도 천안서북구 불당동	집합	7**	불당11로	제2종일반주거	제2종근린생활	25m미만	43.68		28000	null	201504	8		2004
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제1종근린생활	25m미만	54.6		31000	1	201504	13		2005
4413310800	충청남도 천안서북구 불당동	집합	6**	검은들1길	일반상업	제1종근린생활	25m미만	97.04		11600	3	201504	15		2007
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제1종근린생활	25m미만	45.12		35000	1	201504	20		2015
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제2종근린생활	25m미만	136.03		23500	7	201504	23		2005
4413310800	충청남도 천안서북구 불당동	일반	1***	불당5길	제2종일반주거	제2종근린생활	12m미만	321.24	218.00	65000	null	201504	25		2007
4413310800	충청남도 천안서북구 불당동	집합	6**	검은들3길	일반상업	제2종근린생활	25m미만	39.78		35000	1	201504	28		2006
4413310200	충청남도 천안서북구 성정동	집합	6**	동서대로	제2종일반주거	제2종근린생활	25m이상	46.5		68590	1	201504	2		1994
4413310200	충청남도 천안서북구 성정동	일반	1***	개목5길	제2종일반주거	업무	8m미만	493.95	443.30	64000	null	201504	6		1997
4413310200	충청남도 천안서북구 성정동	집합	1***	성정공원3길	일반상업	제2종근린생활	12m미만	64.2		16606	2	201504	7		2014
4413310200	충청남도 천안서북구 성정동	집합	1***	성정공원3길	일반상업	제2종근린생활	12m미만	44.02		11362	2	201504	7		2014
4413310200	충청남도 천안서북구 성정동	집합	1***	성정공원3길	일반상업	제2종근린생활	12m미만	60.84		15732	2	201504	7		2014
4413310200	충청남도 천안서북구 성정동	집합	7**	양지10길	일반상업	기타	12m미만	95.14		19445	2	201504	13		2008
4413310200	충청남도 천안서북구 성정동	집합	7**	양지10길	일반상업	제2종근린생활	12m미만	99.05		20055	1	201504	13		2008
4413310200	충청남도 천안서북구 성정동	집합	1***	성정공원5로	일반상업	제1종근린생활	12m미만	134.85		14700	4	201504	15		2004
4413310200	충청남도 천안서북구 성정동	일반	6**	서부11길	제2종일반주거	기타	12m미만	424.2	395.00	68000	null	201504	17		1991
4413310200	충청남도 천안서북구 성정동	일반	7**	양지10길	일반상업	숙박	12m미만	1999.85	652.80	350000	null	201504	22		2000
4413310200	충청남도 천안서북구 성정동	일반	1***	개목4길	제2종일반주거	제1종근린생활	12m미만	335.35	674.40	100000	null	201504	23		1996
4413310200	충청남도 천안서북구 성정동	집합	6**	서부15길	제2종일반주거	판매	12m미만	36.23		3700	null	201504	24		1991
4413325023	충청남도 천안서북구 성환읍 매주리	집합	1**	성환1로	제2종일반주거	제2종근린생활	25m미만	23.2		15000	1	201504	5		2009
4413325021	충청남도 천안서북구 성환읍 성환리	집합	3**	성환11길	일반상업	제1종근린생활	12m미만	51.75		13400	1	201504	28		1983
4413325035	충청남도 천안서북구 성환읍 수향리	일반	4**	연암로	계획관리	제1종근린생활	12m미만	385	645.00	30000	null	201504	27		1994
4413310700	충청남도 천안서북구 쌍용동	집합	1***	월봉4로	제2종일반주거	제1종근린생활	25m미만	18.4		2600	1	201504	3		2002
4413310700	충청남도 천안서북구 쌍용동	집합	6**	쌍용18길	제2종일반주거	제1종근린생활	25m이상	36		3050	null	201504	9		1994
4413310700	충청남도 천안서북구 쌍용동	집합	1***	봉서산샛길	제2종일반주거	제1종근린생활	25m미만	154.17		18000	null	201504	9		1999
4413310700	충청남도 천안서북구 쌍용동	집합	2***	충무로	제2종일반주거	제2종근린생활	25m미만	47.16		11000	2	201504	18		2007
4413310700	충청남도 천안서북구 쌍용동	집합	2***	충무로	제2종일반주거	제1종근린생활	25m미만	48.63		12000	2	201504	18		2007
4413310700	충청남도 천안서북구 쌍용동	집합	6**	쌍용16길	제2종일반주거	제1종근린생활	25m미만	9.12		8000	null	201504	24		1996
4413331026	충청남도 천안서북구 입장면 홍천리	일반	4**	영산홍3길	자연녹지	제2종근린생활	8m미만	99.9	720.00	24000	null	201504	27		1988
4413325626	충청남도 천안서북구 직산읍 삼은리	일반	3**	봉주로	준주거	제2종근린생활	25m미만	260.4	382.00	66500	null	201504	18		2009
4413310600	충청남도 천안서북구 차암동	집합	4**	3공단6로	준주거	제1종근린생활	25m미만	67.16		28250	4	201504	14		2014
4413310600	충청남도 천안서북구 차암동	집합	4**	3공단6로	준주거	제2종근린생활	25m미만	113.24		58000	4	201504	14		2014
4482533028	충청남도 태안군 근흥면 신진도리	일반	3**	신진대교길	계획관리	제1종근린생활	12m미만	301.3	706.50	30000	null	201504	17		2010
4482533027	충청남도 태안군 근흥면 정죽리	집합	3**	정산포로	계획관리	숙박	12m미만	55.52		41867	3	201504	10		2013
4482532023	충청남도 태안군 남면 신장리	일반	4**	남면로	계획관리	숙박	8m미만	109.38	476.00	16000	null	201504	3		null
4482525321	충청남도 태안군 안면읍 승언리	일반	1***	해안관광로	계획관리	제1종근린생활	8m미만	136.5	704.00	52000	null	201504	1		2003
4482525324	충청남도 태안군 안면읍 중장리	집합	7**	꽃지해안로	계획관리	숙박	12m미만	11.49		3500	null	201504	10		2001
4482535025	충청남도 태안군 원북면 신두리	일반	1***	신두해변길	계획관리	숙박	8m미만	657.31	875.00	123980	null	201504	28		2003
4482525022	충청남도 태안군 태안읍 남문리	집합	6**	후곡로	제2종일반주거	제2종근린생활	25m미만	95.04		10000	2	201504	7		2012
4482525021	충청남도 태안군 태안읍 동문리	일반	8**	동문2길	제2종일반주거	제2종근린생활	8m미만	453.46	296.30	50000	null	201504	17		2001
4480025625	충청남도 홍성군 홍북읍 신경리	집합	9**	신대로	제2종일반주거	제2종근린생활	25m미만	50.7		41875	1	201504	6		2014
