pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2817710300	인천광역시 미추홀구 학익동	집합	2**	-	준주거	제1종근린생활	25m이상	79.8		35750	2	201807	1		2017
2817710300	인천광역시 미추홀구 학익동	집합	2**	한나루로	준주거	제1종근린생활	25m이상	124.5		51000	2	201807	3		2017
2817710300	인천광역시 미추홀구 학익동	집합	2**	-	준주거	제1종근린생활	25m이상	91.2		40000	2	201807	4		2017
2817710300	인천광역시 미추홀구 학익동	집합	2**	-	준주거	제1종근린생활	25m이상	91.2		41000	2	201807	4		2017
2817710300	인천광역시 미추홀구 학익동	집합	2**	-	준주거	제1종근린생활	25m이상	91.2		40000	2	201807	4		2017
2817710300	인천광역시 미추홀구 학익동	일반	1*	학익소로23번길	제2종일반주거	제2종근린생활	12m미만	258.13	157.00	48000	null	201807	10		2002
2817710300	인천광역시 미추홀구 학익동	집합	2**	-	준주거	기타	25m이상	89.6		39500	3	201807	16		2017
2817710300	인천광역시 미추홀구 학익동	집합	2**	-	준주거	기타	25m이상	89.6		39500	3	201807	16		2017
2817710300	인천광역시 미추홀구 학익동	일반	2**	한나루로	준주거	제2종근린생활	25m이상	154.38	195.00	59500	null	201807	23		1971
2817710300	인천광역시 미추홀구 학익동	일반	*	한나루로458번길	제2종일반주거	제1종근린생활	25m이상	162.03	190.00	47200	null	201807	24		1983
2817710300	인천광역시 미추홀구 학익동	일반	4**	소성로	제2종일반주거	제2종근린생활	25m이상	105.53	86.00	36400	null	201807	28		1981
2823710600	인천광역시 부평구 갈산동	집합	3**	굴포로	제3종일반주거	제2종근린생활	25m이상	54.61		12500	2	201807	9		1992
2823710600	인천광역시 부평구 갈산동	일반	4*	평천로	준공업	제2종근린생활	25m이상	371.69	175.00	69800	null	201807	26		2004
2823710600	인천광역시 부평구 갈산동	일반	1**	부평대로296번길	제3종일반주거	제1종근린생활	8m미만	97.52	159.80	25300	null	201807	28		1974
2823710700	인천광역시 부평구 부개동	집합	4**	부개로	준주거	제2종근린생활	12m미만	26.64		17750	null	201807	6		1997
2823710700	인천광역시 부평구 부개동	일반	1*	길주남로	제2종일반주거	제2종근린생활	25m미만	200	169.00	98000	null	201807	20		2003
2823710700	인천광역시 부평구 부개동	집합	4**	수변로52번길	제3종일반주거	제1종근린생활	25m미만	424.44		21000	null	201807	23		1990
2823710700	인천광역시 부평구 부개동	집합	4**	수변로52번길	제3종일반주거	제1종근린생활	25m미만	82.08		13700	4	201807	23		1990
2823710700	인천광역시 부평구 부개동	집합	4**	수변로52번길	제3종일반주거	제1종근린생활	25m미만	162		20000	4	201807	23		1990
2823710700	인천광역시 부평구 부개동	집합	4**	수변로52번길	제3종일반주거	제1종근린생활	25m미만	25.56		21000	null	201807	23		1990
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로316번길	일반상업	판매	12m미만	8.9		3500	2	201807	1		1996
2823710100	인천광역시 부평구 부평동	집합	3**	부평문화로16번길	일반상업	제1종근린생활	8m미만	28.77		35000	null	201807	4		2017
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	판매	12m미만	4.23		1530	10	201807	6		2005
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	판매	12m미만	4.05		1480	10	201807	6		2005
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	판매	12m미만	5.4		1950	10	201807	6		2005
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	판매	12m미만	5.4		1950	10	201807	6		2005
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	판매	12m미만	4.23		1530	10	201807	6		2005
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	판매	12m미만	6.3		2280	10	201807	6		2005
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	판매	12m미만	6.3		2280	10	201807	6		2005
2823710100	인천광역시 부평구 부평동	집합	4**	부흥로303번길	일반상업	제1종근린생활	12m미만	67.43		8400	null	201807	6		2002
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	판매	12m미만	4.23		1530	10	201807	6		2005
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	판매	12m미만	4.23		1530	10	201807	6		2005
2823710100	인천광역시 부평구 부평동	집합	4**	부평대로	일반상업	제1종근린생활	25m이상	32.76		41000	1	201807	11		2012
2823710100	인천광역시 부평구 부평동	집합	1**	부흥로366번길	일반상업	제1종근린생활	12m미만	41.05		6300	2	201807	11		2002
2823710100	인천광역시 부평구 부평동	집합	4**	부평대로	일반상업	제1종근린생활	25m이상	36.49		50000	1	201807	12		2014
2823710100	인천광역시 부평구 부평동	집합	5**	부흥로	일반상업	제2종근린생활	25m이상	1766.21		365000	null	201807	13		2005
2823710100	인천광역시 부평구 부평동	집합	1**	부흥북로	일반상업	제2종근린생활	25m미만	48.22		48500	1	201807	14		2009
2823710100	인천광역시 부평구 부평동	일반	3**	대정로35번길	일반상업	제1종근린생활	8m미만	119.16	71.10	27800	null	201807	15		2008
2823710100	인천광역시 부평구 부평동	집합	3**	부흥북로41번길	일반상업	제2종근린생활	8m미만	62.98		12000	null	201807	18		2010
2823710100	인천광역시 부평구 부평동	일반	1*	길주남로	제2종일반주거	제1종근린생활	25m미만	138.92	208.00	81000	null	201807	19		1994
2823710100	인천광역시 부평구 부평동	일반	2**	부평대로36번길	일반상업	제1종근린생활	12m미만	208.26	83.50	58500	null	201807	21		1976
2823710100	인천광역시 부평구 부평동	일반	6**	장제로	제2종일반주거	제2종근린생활	25m이상	115.52	96.60	38000	null	201807	23		2000
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	제2종근린생활	12m미만	57.6		96500	10	201807	25		2005
2823710100	인천광역시 부평구 부평동	집합	5**	부일로9번길	일반상업	제1종근린생활	25m미만	41.81		40000	1	201807	25		2016
2823710100	인천광역시 부평구 부평동	집합	4**	부흥로303번길	일반상업	제1종근린생활	12m미만	57.13		25000	1	201807	31		2017
2823710100	인천광역시 부평구 부평동	집합	1**	부평문화로129번길	일반상업	제2종근린생활	12m미만	23.2		5300	1	201807	31		2001
2823710300	인천광역시 부평구 산곡동	일반	1**	길주로388번길	제2종일반주거	제2종근린생활	12m미만	123.08	178.00	44310	null	201807	3		2007
2823710300	인천광역시 부평구 산곡동	일반	*	마장로393번길	제2종일반주거	제1종근린생활	8m미만	74.18	175.00	49900	null	201807	19		1981
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	25m미만	86.68		23000	2	201807	4		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제1종근린생활	25m미만	1127.09		187500	null	201807	5		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제1종근린생활	25m미만	1127.09		187500	null	201807	5		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로209번길	일반상업	제2종근린생활	25m미만	74.99		28000	2	201807	6		2013
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로209번길	일반상업	제2종근린생활	25m미만	28.27		6500	8	201807	12		2006
2823710500	인천광역시 부평구 삼산동	집합	4**	수변로	제3종일반주거	제1종근린생활	25m이상	24.78		25500	1	201807	13		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	25m미만	38.22		46000	1	201807	17		2005
2823710500	인천광역시 부평구 삼산동	집합	3**	영성중로	준주거	제2종근린생활	25m미만	103.39		19939	null	201807	19		2004
2823710500	인천광역시 부평구 삼산동	집합	3**	영성중로	준주거	제2종근린생활	25m미만	155.88		30061	null	201807	19		2004
2823710500	인천광역시 부평구 삼산동	일반	7*	대보로24번길	제2종일반주거	제1종근린생활	12m미만	72.5	137.00	30800	null	201807	23		1999
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	기타	25m미만	151.8		55000	3	201807	24		2004
2823710200	인천광역시 부평구 십정동	일반	4**	아트센터로74번길	제2종일반주거	제2종근린생활	8m미만	246.82	149.00	49650	null	201807	10		2012
2823710200	인천광역시 부평구 십정동	일반	3**	하정로	제2종일반주거	제1종근린생활	12m미만	131.52	188.90	35000	null	201807	31		1991
2823710400	인천광역시 부평구 청천동	집합	1**	마장로	준공업	제1종근린생활	25m이상	49.78		39200	1	201807	6		2018
2823710400	인천광역시 부평구 청천동	집합	1**	마장로	준공업	제1종근린생활	25m이상	55.02		43300	1	201807	6		2018
2823710400	인천광역시 부평구 청천동	집합	1**	마장로	준공업	제1종근린생활	25m이상	42.2		34500	1	201807	6		2018
2823710400	인천광역시 부평구 청천동	집합	4**	부평대로	일반공업	제2종근린생활	25m이상	35.36		9000	null	201807	11		2005
2823710400	인천광역시 부평구 청천동	집합	4**	부평대로	일반공업	교육연구	25m이상	45.73		9500	null	201807	27		2005
2826010800	인천광역시 서구 가정동	집합	3**	봉오대로318번길	제3종일반주거	판매	12m미만	37.91		4200	4	201807	5		1992
2826010800	인천광역시 서구 가정동	집합	6**	염곡로	일반상업	제1종근린생활	25m이상	205.23		70224	4	201807	6		2018
2826010800	인천광역시 서구 가정동	집합	6**	염곡로464번길	일반상업	제2종근린생활	25m이상	73.65		24518	3	201807	8		2018
2826010800	인천광역시 서구 가정동	집합	6**	봉오재3로	일반상업	제2종근린생활	25m미만	100.8		27252	3	201807	8		2017
2826010800	인천광역시 서구 가정동	집합	6**	봉오재3로94번길	일반상업	제2종근린생활	25m미만	44.46		46769	1	201807	9		2018
2826010800	인천광역시 서구 가정동	집합	6**	봉오재3로94번길	일반상업	제2종근린생활	25m미만	44.46		46223	1	201807	9		2018
2826010800	인천광역시 서구 가정동	집합	6**	봉오재3로	일반상업	제2종근린생활	25m이상	52.42		92000	1	201807	11		2018
2826010800	인천광역시 서구 가정동	집합	6**	염곡로464번길	일반상업	제2종근린생활	25m이상	29.82		41116	1	201807	16		2018
2826010800	인천광역시 서구 가정동	집합	6**	염곡로464번길	일반상업	제2종근린생활	25m이상	46.11		67307	1	201807	20		2018
2826010800	인천광역시 서구 가정동	집합	6**	염곡로	일반상업	제2종근린생활	25m이상	52.18		75544	1	201807	24		2018
2826011200	인천광역시 서구 가좌동	집합	1**	가정로126번길	제1종일반주거	제1종근린생활	12m미만	94.61		4700	null	201807	2		1981
2826011200	인천광역시 서구 가좌동	집합	6**	열우물로282번길	제2종일반주거	제1종근린생활	-	36.66		17160	null	201807	5		2017
2826011200	인천광역시 서구 가좌동	집합	2**	원적로	제3종일반주거	제2종근린생활	25m이상	92.48		30000	null	201807	10		1983
2826011200	인천광역시 서구 가좌동	집합	3**	여우재로75번길	제3종일반주거	판매	12m미만	16.36		1150	null	201807	19		1984
2826011200	인천광역시 서구 가좌동	집합	4**	백범로630번길	일반공업	판매	25m이상	29.44		7100	1	201807	27		2006
2826011200	인천광역시 서구 가좌동	집합	1**	건지로	준공업	제2종근린생활	25m이상	95.24		38160	2	201807	28		2018
2826011200	인천광역시 서구 가좌동	집합	5**	가좌로	일반공업	제1종근린생활	25m미만	58.02		31880	1	201807	31		2017
2826010300	인천광역시 서구 검암동	집합	5**	검암로10번길	제3종일반주거	제2종근린생활	25m미만	22.05		10000	2	201807	3		2004
2826010300	인천광역시 서구 검암동	집합	5**	검암로10번길	제3종일반주거	제2종근린생활	25m미만	22.05		9800	2	201807	3		2004
2826010300	인천광역시 서구 검암동	일반	6**	승학로422번길	제2종일반주거	제1종근린생활	12m미만	47.9	96.30	15000	null	201807	6		2008
2826010300	인천광역시 서구 검암동	집합	5**	승학로	제2종일반주거	제2종근린생활	25m미만	215.15		28000	2	201807	16		2004
2826010300	인천광역시 서구 검암동	집합	6**	승학로	제2종일반주거	제2종근린생활	25m미만	63.96		41000	null	201807	27		2003
2826010400	인천광역시 서구 경서동	일반	7**	경서로70번길	제2종일반주거	제2종근린생활	12m미만	509.85	359.70	140500	null	201807	20		2007
2826011400	인천광역시 서구 당하동	집합	1***	청마로167번안길	일반상업	제2종근린생활	12m미만	51.01		44000	1	201807	3		2013
2826011400	인천광역시 서구 당하동	집합	1***	청마로167번안길	일반상업	제2종근린생활	12m미만	51.3		38000	1	201807	3		2013
2826011400	인천광역시 서구 당하동	집합	1***	고산후로95번안길	일반상업	제2종근린생활	12m미만	92.63		11500	4	201807	6		2005
2826011400	인천광역시 서구 당하동	집합	1***	원당대로840번길	제3종일반주거	제1종근린생활	25m미만	30.24		7000	2	201807	14		2004
2826011300	인천광역시 서구 마전동	일반	1***	완정로34번길	제2종일반주거	제2종근린생활	12m미만	493.2	301.90	70000	null	201807	2		2010
2826011300	인천광역시 서구 마전동	집합	1***	완정로65번안길	제3종일반주거	제2종근린생활	25m이상	28.8		9500	1	201807	2		2007
2826011300	인천광역시 서구 마전동	집합	9**	검단로502번길	일반상업	제1종근린생활	12m미만	39.78		14000	1	201807	4		2003
2826011300	인천광역시 서구 마전동	집합	1***	완정로	준주거	제1종근린생활	25m미만	32.81		55000	1	201807	16		2018
2826011300	인천광역시 서구 마전동	집합	1***	완정로	준주거	제1종근린생활	25m미만	30		42000	1	201807	16		2018
2826011300	인천광역시 서구 마전동	일반	1***	완정로34번길	제2종일반주거	제2종근린생활	12m미만	603.79	302.80	155000	null	201807	18		2017
2826010100	인천광역시 서구 백석동	일반	1**	한들4로	제3종일반주거	제2종근린생활	8m미만	178.2	887.00	111755	null	201807	25		2004
2826010100	인천광역시 서구 백석동	일반	1**	한들4로	제3종일반주거	제1종근린생활	8m미만	991.8	2575.00	366102	null	201807	26		2005
2826010100	인천광역시 서구 백석동	일반	7*	한들5로	근린상업	제1종근린생활	25m이상	85.9	581.00	103000	null	201807	27		2007
2826010100	인천광역시 서구 백석동	일반	1**	한들로	제3종일반주거	제2종근린생활	25m이상	141.14	783.00	95927	null	201807	31		2002
2826012100	인천광역시 서구 불로동	집합	3**	검단로	제3종일반주거	제2종근린생활	25m이상	34.2		5500	null	201807	10		2009
2826012100	인천광역시 서구 불로동	집합	3**	검단로	제3종일반주거	제2종근린생활	25m이상	34.2		5000	null	201807	10		2009
2826011000	인천광역시 서구 석남동	집합	2**	율도로16번길	제2종일반주거	업무	12m미만	78.93		13000	2	201807	13		2012
2826011000	인천광역시 서구 석남동	집합	5**	면개포로10번길	제1종일반주거	제2종근린생활	8m미만	30.19		4400	null	201807	17		1982
2826011000	인천광역시 서구 석남동	집합	4**	신석로77번길	제1종일반주거	제2종근린생활	12m미만	127.35		34000	2	201807	18		2007
2826011000	인천광역시 서구 석남동	일반	5**	길주로88번길	제1종일반주거	제2종근린생활	8m미만	150.57	169.90	59000	null	201807	23		1979
2826011000	인천광역시 서구 석남동	집합	4**	신석로	제3종일반주거	제2종근린생활	25m미만	35.54		30000	1	201807	23		2006
2826011000	인천광역시 서구 석남동	집합	4**	서달로137번길	제2종일반주거	제2종근린생활	12m미만	25.92		2430	2	201807	27		1995
2826010900	인천광역시 서구 신현동	일반	1**	새오개로85번길	제2종일반주거	기타	8m미만	238.05	143.00	59000	null	201807	7		2009
2826010700	인천광역시 서구 심곡동	일반	3**	승학로271번길	제2종일반주거	제2종근린생활	12m미만	779.7	285.60	100000	null	201807	13		1998
2826010700	인천광역시 서구 심곡동	일반	3**	대평로	제2종일반주거	제2종근린생활	25m미만	1572.16	379.20	148000	null	201807	13		1995
2826010700	인천광역시 서구 심곡동	집합	3**	심곡로	제3종일반주거	제2종근린생활	25m미만	20.46		3090	3	201807	25		1997
2826010700	인천광역시 서구 심곡동	집합	3**	심곡로	제3종일반주거	제2종근린생활	25m미만	20.46		3090	3	201807	25		1997
2826010700	인천광역시 서구 심곡동	집합	3**	심곡로	제3종일반주거	제2종근린생활	25m미만	25.11		3810	3	201807	25		1997
2826010700	인천광역시 서구 심곡동	집합	3**	심곡로	제3종일반주거	제2종근린생활	25m미만	20.46		3090	3	201807	25		1997
2826010700	인천광역시 서구 심곡동	집합	2**	승학로	일반상업	제2종근린생활	25m미만	71.4		12000	2	201807	25		2003
2826010700	인천광역시 서구 심곡동	집합	2**	승학로	일반상업	제2종근린생활	25m미만	77.7		12000	2	201807	25		2003
2826010700	인천광역시 서구 심곡동	집합	2**	승학로	일반상업	제2종근린생활	25m미만	60.9		12000	2	201807	25		2003
2826010700	인천광역시 서구 심곡동	집합	3**	심곡로	제3종일반주거	제2종근린생활	25m미만	22.6		3420	3	201807	25		1997
2826012000	인천광역시 서구 왕길동	집합	6**	단봉로	제2종일반주거	제2종근린생활	-	31.32		31800	1	201807	9		2017
2826012000	인천광역시 서구 왕길동	집합	6**	단봉로	제2종일반주거	제2종근린생활	-	31.32		31800	1	201807	9		2017
2826012000	인천광역시 서구 왕길동	집합	6**	검단로	일반상업	제1종근린생활	25m이상	130.63		42000	2	201807	11		2004
2826012000	인천광역시 서구 왕길동	일반	1**	사월로76번길	자연녹지	제2종근린생활	-	76.07	217.00	19300	null	201807	20		2018
2826011500	인천광역시 서구 원당동	일반	8**	고산후로121번안길	일반상업	업무	12m미만	991.3	529.60	150000	null	201807	6		2008
2826011100	인천광역시 서구 원창동	집합	3**	북항로32번안길	일반상업	제2종근린생활	25m미만	69.42		13600	5	201807	12		2018
2826012200	인천광역시 서구 청라동	일반	1**	솔빛로	제3종일반주거	제2종근린생활	25m미만	1696.09	599.80	576000	null	201807	2		2013
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로586번길	일반상업	제2종근린생활	25m미만	44.69		58800	1	201807	2		2017
2826012200	인천광역시 서구 청라동	집합	1**	청라에메랄드로	준주거	제2종근린생활	25m미만	38.99		37890	null	201807	8		2017
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로586번길	준주거	제2종근린생활	25m미만	40		33994	1	201807	13		2011
2826012200	인천광역시 서구 청라동	집합	1**	크리스탈로102번길	일반상업	제2종근린생활	25m미만	36.54		32080	2	201807	18		2017
2826012200	인천광역시 서구 청라동	집합	1**	청라에메랄드로	제3종일반주거	제2종근린생활	25m미만	25.24		32000	null	201807	18		2011
2826012200	인천광역시 서구 청라동	집합	1**	청라라임로	제3종일반주거	제2종근린생활	25m미만	41.41		34000	1	201807	21		2011
2826012200	인천광역시 서구 청라동	집합	1**	청라커낼로260번길	일반상업	기타	25m미만	126.09		22079	10	201807	23		2018
2826012200	인천광역시 서구 청라동	집합	1**	청라커낼로	일반상업	제2종근린생활	25m미만	39.14		12000	null	201807	24		2016
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로612번길	일반상업	판매	25m미만	28.12		33500	1	201807	28		2015
2818510500	인천광역시 연수구 동춘동	집합	9**	원인재로	제3종일반주거	교육연구	25m이상	140.31		23700	null	201807	2		1994
2818510500	인천광역시 연수구 동춘동	집합	9**	먼우금로83번길	제2종일반주거	제1종근린생활	25m이상	33.84		42500	1	201807	27		1994
2818510200	인천광역시 연수구 선학동	집합	4**	학나래로118번길	제2종일반주거	제2종근린생활	12m미만	130.68		27500	2	201807	2		2006
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	8.78		2000	null	201807	3		2005
2818510600	인천광역시 연수구 송도동	집합	1**	컨벤시아대로274번길	제3종일반주거	제2종근린생활	25m미만	49.74		75500	null	201807	5		2015
2818510600	인천광역시 연수구 송도동	집합	1**	송도문화로28번길	준주거	판매	25m이상	23.9		28000	1	201807	6		2013
2818510600	인천광역시 연수구 송도동	집합	1**	송도문화로28번길	준주거	제2종근린생활	25m이상	74.6		49000	2	201807	7		2013
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	8.94		4176	null	201807	9		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	8.94		4176	null	201807	9		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	8.78		4106	null	201807	9		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	8.78		4106	null	201807	9		2005
2818510600	인천광역시 연수구 송도동	집합	1**	송도국제대로	일반상업	숙박	25m이상	26.3		14600	21	201807	10		2017
2818510600	인천광역시 연수구 송도동	집합	*	해돋이로6번길	제3종일반주거	제2종근린생활	25m이상	26.52		14000	2	201807	12		2006
2818510600	인천광역시 연수구 송도동	집합	*	해돋이로	중심상업	판매	25m이상	34.4		40000	null	201807	20		2009
2818510600	인천광역시 연수구 송도동	집합	1**	송도국제대로	일반상업	숙박	25m이상	26.2		15300	11	201807	23		2017
2818510600	인천광역시 연수구 송도동	집합	1*	컨벤시아대로130번길	준주거	제2종근린생활	25m이상	46.2		40500	2	201807	27		2011
2818510600	인천광역시 연수구 송도동	집합	1**	송도과학로	준주거	교육연구	25m이상	259.89		68617	null	201807	30		2011
2818510600	인천광역시 연수구 송도동	집합	2*	컨벤시아대로	준주거	제1종근린생활	25m이상	41.4		43700	1	201807	30		2011
2818510600	인천광역시 연수구 송도동	집합	1**	송도과학로	준주거	교육연구	25m이상	205.61		54503	null	201807	30		2011
2818510300	인천광역시 연수구 연수동	집합	5**	먼우금로	제3종일반주거	제2종근린생활	25m이상	54.33		8750	2	201807	1		1993
2818510300	인천광역시 연수구 연수동	집합	5**	먼우금로	제3종일반주거	제2종근린생활	25m이상	51.75		8750	2	201807	1		1993
2818510300	인천광역시 연수구 연수동	집합	5**	용담로	중심상업	기타	25m미만	96.12		17300	5	201807	2		2003
2818510300	인천광역시 연수구 연수동	집합	5**	용담로	중심상업	기타	25m미만	100.15		18100	5	201807	2		2003
2818510300	인천광역시 연수구 연수동	집합	5**	용담로	중심상업	기타	25m미만	86.45		15600	5	201807	2		2003
2818510300	인천광역시 연수구 연수동	집합	5**	원인재로	제3종일반주거	제2종근린생활	25m이상	42		4200	null	201807	16		1993
2818510300	인천광역시 연수구 연수동	일반	5**	함박로35번길	제2종일반주거	기타	12m미만	889.7	660.60	125000	null	201807	17		1999
2818510300	인천광역시 연수구 연수동	집합	5**	함박뫼로	제3종일반주거	판매	25m이상	204.48		22000	null	201807	25		1992
2872033022	인천광역시 옹진군 백령면 북포리	일반	4**	당후길	계획관리	제2종근린생활	8m미만	159.56	507.00	11000	null	201807	10		1980
2872036021	인천광역시 옹진군 영흥면 외리	일반	7**	영흥남로	계획관리	제1종근린생활	12m미만	193.5	254.00	27400	null	201807	29		2017
2872037023	인천광역시 옹진군 자월면 승봉리	집합	7**	승봉로29번길	계획관리	숙박	8m미만	5.09		500	2	201807	23		1998
2811013400	인천광역시 중구 경동	집합	6*	참외전로174번길	일반상업	업무	8m미만	883.26		107000	null	201807	4		2006
2811013400	인천광역시 중구 경동	일반	1**	개항로	일반상업	제1종근린생활	12m미만	397.42	120.65	32000	null	201807	18		1970
2811013300	인천광역시 중구 내동	일반	9*	신포로	일반상업	제1종근린생활	12m미만	332.25	147.80	54000	null	201807	17		1987
2811013800	인천광역시 중구 북성동1가	집합	9*	월미로234번길	일반상업	제2종근린생활	25m미만	46.9		42000	1	201807	25		2017
2811012200	인천광역시 중구 사동	일반	*	인중로	일반상업	제2종근린생활	25m이상	865.28	364.50	156000	null	201807	11		1999
2811012200	인천광역시 중구 사동	일반	1*	인중로174번길	일반상업	숙박	8m미만	808.1	243.00	91000	null	201807	27		1996
2811012100	인천광역시 중구 송학동3가	일반	*	신포로39번길	일반상업	제2종근린생활	12m미만	92.56	105.80	19000	null	201807	25		1936
2811014600	인천광역시 중구 운남동	일반	4**	운남동로	생산녹지	제2종근린생활	12m미만	28.8	73.00	13500	null	201807	16		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	26.52		11179	10	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	35.36		14748	10	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	31.1		10190	null	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	31.21		10226	null	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	31.21		10282	null	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	26.52		11179	10	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	26.52		11061	10	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	31.21		10226	null	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	31.21		10282	null	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	31.21		10339	null	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	41.72		15826	3	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	26.52		10178	3	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	26.52		10295	4	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	26.52		10295	4	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	28.56		11214	5	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	26.52		10354	5	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	28.56		11595	8	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	26.52		10767	8	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	26.52		11061	10	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	31.21		10169	null	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	31.21		10226	null	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	31.21		10849	null	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	26.52		10295	4	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	26.52		10531	6	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	31.21		10169	null	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	31.21		10282	null	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	31.21		10169	null	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	31.21		10112	null	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	31.21		10226	null	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	31.21		10226	null	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	31.21		10339	null	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	31.21		10396	null	201807	24		2017
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	31.21		10396	null	201807	24		2017
