pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4571036021	전라북도 완주군 고산면 읍내리	일반	6**	읍내5길	일반상업	제1종근린생활	8m미만	94.57	183.00	8000	null	201910	11		2007
4571025331	전라북도 완주군 봉동읍 구미리	일반	3**	중리길	제1종일반주거	제2종근린생활	8m미만	243.71	1372.00	20000	null	201910	25		1993
4571025329	전라북도 완주군 봉동읍 낙평리	일반	3**	봉동로	제2종일반주거	제1종근린생활	8m미만	98.33	297.00	11981	null	201910	2		2000
4571025324	전라북도 완주군 봉동읍 둔산리	일반	9**	둔산1로	준공업	제2종근린생활	25m미만	649.2	2191.50	144822	null	201910	18		2009
4571025324	전라북도 완주군 봉동읍 둔산리	일반	8**	완주산단9로	일반상업	제2종근린생활	25m미만	1109.68	600.30	198000	null	201910	22		2007
4571025327	전라북도 완주군 봉동읍 율소리	일반	2**	고산천로	생산관리	제2종근린생활	8m미만	99.83	792.00	18000	null	201910	22		2018
4571025321	전라북도 완주군 봉동읍 제내리	집합	*	봉비로	자연녹지	제1종근린생활	12m미만	162		58000	1	201910	14		2017
4571025025	전라북도 완주군 삼례읍 신금리	일반	4**	효행로	자연녹지	제2종근린생활	8m미만	318	992.00	27000	null	201910	7		1999
4571025624	전라북도 완주군 용진읍 용흥리	일반	7**	완주로	자연녹지	제2종근린생활	25m미만	80	496.00	17500	null	201910	15		2018
4571025626	전라북도 완주군 용진읍 운곡리	일반	1**	-	생산관리	제2종근린생활	12m미만	45	484.00	17500	null	201910	15		2010
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	안전로	중심상업	업무	25m이상	431.94		77700	4	201910	2		2014
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	오공로	중심상업	제2종근린생활	25m미만	88.92		75000	1	201910	8		2016
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	오공로	중심상업	제2종근린생활	25m미만	85.41		70000	1	201910	8		2016
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	출판로	중심상업	제1종근린생활	25m이상	123.52		26429	4	201910	10		2019
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	기지로	중심상업	제2종근린생활	25m이상	214.63		26880	4	201910	13		2015
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	출판로	중심상업	제1종근린생활	25m이상	74.62		14500	6	201910	21		2014
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	오공로	일반상업	제1종근린생활	25m미만	102.3		49000	null	201910	25		2015
4514040021	전라북도 익산시 금마면 동고도리	일반	8**	금마2길	일반상업	제2종근린생활	8m미만	70.6	99.00	1800	null	201910	21		null
4514011300	전라북도 익산시 남중동	일반	1**	선화로	제2종일반주거	제2종근린생활	25m이상	194.46	109.00	48393	null	201910	11		1993
4514011300	전라북도 익산시 남중동	일반	1**	선화로14길	제2종일반주거	제1종근린생활	12m미만	94.55	157.00	23500	null	201910	21		2013
4514011200	전라북도 익산시 마동	집합	7*	서동로	제2종일반주거	제2종근린생활	25m이상	30		3000	null	201910	23		1994
4514011400	전라북도 익산시 모현동1가	일반	2**	고현로4길	일반상업	기타	8m미만	196.4	149.00	10000	null	201910	1		1988
4514011400	전라북도 익산시 모현동1가	집합	5**	배산로	제1종일반주거	제1종근린생활	25m이상	201.38		134000	1	201910	18		2014
4514012100	전라북도 익산시 신동	일반	8**	무왕로6길	제2종일반주거	제1종근린생활	12m미만	196.47	154.60	16000	null	201910	7		1990
4514012100	전라북도 익산시 신동	일반	8**	인북로62길	제2종일반주거	제1종근린생활	12m미만	295.39	166.00	59000	null	201910	20		1991
4514012300	전라북도 익산시 어양동	집합	6**	무왕로	제2종일반주거	제2종근린생활	25m이상	32.82		10900	1	201910	4		null
4514012300	전라북도 익산시 어양동	집합	8*	무왕로22길	제2종일반주거	제2종근린생활	25m이상	30.24		16250	1	201910	8		1996
4514012200	전라북도 익산시 영등동	일반	7**	고봉로26길	제2종일반주거	제2종근린생활	12m미만	366.45	216.30	47000	null	201910	7		1998
4514012200	전라북도 익산시 영등동	집합	7**	고봉로30길	제2종일반주거	제1종근린생활	25m미만	134.32		29250	3	201910	17		1997
4514012200	전라북도 익산시 영등동	일반	8**	무왕로	일반상업	판매	25m이상	43645.66	13455.20	11778137	null	201910	25		2002
4514012200	전라북도 익산시 영등동	일반	8**	무왕로	제2종일반주거	제1종근린생활	25m이상	1023.09	363.95	126000	null	201910	28		2001
4514041022	전라북도 익산시 왕궁면 흥암리	일반	4**	흥암1길	계획관리	제1종근린생활	12m미만	175.15	1653.00	40000	null	201910	28		2017
4514010900	전라북도 익산시 인화동1가	일반	1**	인북로6길	일반상업	제2종근린생활	12m미만	663.13	200.20	42000	null	201910	10		1996
4514010900	전라북도 익산시 인화동1가	일반	7*	인북로	제2종일반주거	제1종근린생활	25m이상	975.24	1685.40	220000	null	201910	11		2011
4514010300	전라북도 익산시 중앙동1가	일반	4*	중앙로	일반상업	제1종근린생활	8m미만	599	189.40	36000	null	201910	1		null
4514010100	전라북도 익산시 창인동1가	일반	*	익산대로	일반상업	업무	25m이상	3050.64	472.70	81000	null	201910	16		1980
4514025021	전라북도 익산시 함열읍 와리	집합	5**	함열중앙로	일반상업	제1종근린생활	25m이상	423.03		19000	2	201910	2		1989
4514032021	전라북도 익산시 황등면 황등리	일반	1**	도선길	자연녹지	제1종근린생활	8m미만	963.6	2455.00	146000	null	201910	1		2017
4575033024	전라북도 임실군 신평면 원천리	일반	3**	원천1길	계획관리	제1종근린생활	8m미만	245.94	298.00	12650	null	201910	24		1991
4574025026	전라북도 장수군 장수읍 덕산리	일반	6*	덕산로	자연환경보전	제1종근린생활	8m미만	96.4	486.00	10200	null	201910	14		2013
4511310700	전라북도 전주덕진구 금암동	일반	4**	태진로	일반상업	제2종근린생활	8m미만	596.46	231.70	14500	null	201910	1		1983
4511310700	전라북도 전주덕진구 금암동	일반	6**	용산3길	일반상업	제1종근린생활	12m미만	163.2	496.50	51000	null	201910	22		2016
4511310700	전라북도 전주덕진구 금암동	집합	1***	거북바우3길	제3종일반주거	제2종근린생활	12m미만	40.5		4900	2	201910	25		2007
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	제2종근린생활	12m미만	3592.22		47000	3	201910	31		1995
4511310500	전라북도 전주덕진구 덕진동1가	일반	1***	명륜4길	일반상업	제2종근린생활	8m미만	1070.04	290.00	205000	null	201910	17		1994
4511310500	전라북도 전주덕진구 덕진동1가	일반	1***	들사평3길	제1종일반주거	제1종근린생활	25m미만	365.44	287.60	51000	null	201910	17		1984
4511310500	전라북도 전주덕진구 덕진동1가	일반	1***	사평로	제2종일반주거	업무	25m이상	1001	323.30	68000	null	201910	18		1993
4511310500	전라북도 전주덕진구 덕진동1가	일반	1***	덕진광장로	제2종일반주거	제1종근린생활	25m미만	347.35	117.00	63000	null	201910	30		1995
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성중앙로	준주거	제1종근린생활	25m미만	112		38340	5	201910	1		2019
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성중앙로	준주거	제2종근린생활	12m미만	93.8		22113	5	201910	7		2019
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성중앙로	준주거	제2종근린생활	12m미만	112.7		26569	5	201910	7		2019
4511313100	전라북도 전주덕진구 만성동	집합	1***	오공로	준주거	제2종근린생활	25m미만	79.53		10000	2	201910	10		2013
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성중앙로	일반상업	제2종근린생활	12m미만	95		16852	5	201910	10		2019
4511313100	전라북도 전주덕진구 만성동	집합	1***	오공로	준주거	제2종근린생활	25m미만	84.55		10000	2	201910	10		2013
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성중앙로	준주거	제2종근린생활	25m미만	112		46798	2	201910	15		2019
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성중앙로	준주거	제2종근린생활	25m미만	112		41850	4	201910	21		2019
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성로	준주거	제1종근린생활	25m미만	77.08		77871	1	201910	30		2019
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성중앙로	일반상업	제1종근린생활	12m미만	155.51		34068	4	201910	30		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성중앙로	일반상업	제1종근린생활	12m미만	151.69		29508	4	201910	30		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성중앙로	일반상업	제1종근린생활	12m미만	209.88		42920	4	201910	30		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성중앙로	일반상업	제1종근린생활	12m미만	777.63		107300	5	201910	31		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성중앙로	일반상업	제1종근린생활	12m미만	777.63		107300	6	201910	31		2018
4511311100	전라북도 전주덕진구 산정동	일반	8**	산정2길	일반상업	숙박	12m미만	1182.85	345.30	190000	null	201910	13		1997
4511312100	전라북도 전주덕진구 송천동1가	일반	2**	솔내1길	제2종일반주거	제1종근린생활	12m미만	292.98	510.50	40000	null	201910	22		1980
4511312100	전라북도 전주덕진구 송천동1가	집합	3**	송천중앙로	제2종일반주거	제1종근린생활	25m이상	95.4		80100	1	201910	30		2017
4511312200	전라북도 전주덕진구 송천동2가	집합	1***	백석로	제3종일반주거	제2종근린생활	25m미만	28		35700	1	201910	10		2019
4511312200	전라북도 전주덕진구 송천동2가	집합	6**	-	제2종일반주거	제1종근린생활	25m이상	62.25		34500	2	201910	11		2004
4511312200	전라북도 전주덕진구 송천동2가	집합	1**	사근1길	제2종일반주거	제2종근린생활	25m미만	125.33		27000	4	201910	28		2017
4511312200	전라북도 전주덕진구 송천동2가	집합	1**	사근1길	제2종일반주거	제2종근린생활	25m미만	146.47		31000	4	201910	28		2017
4511312200	전라북도 전주덕진구 송천동2가	집합	1**	사근1길	제2종일반주거	제2종근린생활	25m미만	205.44		46000	4	201910	28		2017
4511311300	전라북도 전주덕진구 우아동1가	일반	1***	인교9길	제1종일반주거	제2종근린생활	12m미만	698.26	402.80	97000	null	201910	1		1999
4511311300	전라북도 전주덕진구 우아동1가	일반	1***	동부대로	제2종일반주거	제2종근린생활	25m이상	123.12	462.00	43000	null	201910	14		2012
4511311400	전라북도 전주덕진구 우아동2가	일반	9**	동부대로	일반상업	제2종근린생활	25m이상	716.94	371.30	50000	null	201910	2		2002
4511311400	전라북도 전주덕진구 우아동2가	일반	9**	석소5길	제1종일반주거	제2종근린생활	25m이상	494.47	338.20	83000	null	201910	24		2010
4511311500	전라북도 전주덕진구 우아동3가	일반	7**	견훤로	제2종일반주거	제1종근린생활	25m이상	494.23	199.90	67500	null	201910	14		1992
4511311500	전라북도 전주덕진구 우아동3가	일반	7**	도당산4길	제2종일반주거	제2종근린생활	12m미만	450.26	257.40	59018	null	201910	22		1989
4511311500	전라북도 전주덕진구 우아동3가	일반	7**	도당산4길	제2종일반주거	제2종근린생활	12m미만	450.26	257.40	60000	null	201910	22		1989
4511313200	전라북도 전주덕진구 장동	집합	1***	안전로	준주거	제2종근린생활	25m미만	131.2		27700	4	201910	4		2014
4511313800	전라북도 전주덕진구 중동	집합	7**	오공로	제3종일반주거	제2종근린생활	25m이상	63		26000	2	201910	17		2013
4511313800	전라북도 전주덕진구 중동	집합	7**	기지로	중심상업	제2종근린생활	25m이상	162.44		30000	3	201910	31		2014
4511310200	전라북도 전주덕진구 진북동	일반	3**	권삼득로	제2종일반주거	제2종근린생활	25m미만	36.8	107.40	10000	null	201910	2		1998
4511310200	전라북도 전주덕진구 진북동	집합	1***	진북1길	제3종일반주거	제2종근린생활	25m미만	38.4		12000	1	201910	11		1995
4511310200	전라북도 전주덕진구 진북동	집합	4**	태진로	제3종일반주거	제2종근린생활	25m이상	14.19		2600	1	201910	18		1995
4511311000	전라북도 전주덕진구 팔복동3가	집합	2**	신행로	일반공업	제2종근린생활	25m미만	17.71		1600	null	201910	25		1982
4511311000	전라북도 전주덕진구 팔복동3가	집합	2**	신행로	일반공업	제2종근린생활	25m미만	17.71		1600	null	201910	25		1982
4511311000	전라북도 전주덕진구 팔복동3가	집합	4**	팔과정로	일반공업	제2종근린생활	25m이상	385.82		28000	null	201910	28		1997
4511311600	전라북도 전주덕진구 호성동1가	집합	5**	호성3길	제2종일반주거	제2종근린생활	25m미만	156		22000	2	201910	28		2011
4511110500	전라북도 전주완산구 경원동1가	일반	2*	동문길	일반상업	제1종근린생활	12m미만	118.98	49.60	25500	null	201910	2		1965
4511110500	전라북도 전주완산구 경원동1가	일반	8*	전라감영5길	일반상업	제2종근린생활	12m미만	552.36	264.50	95000	null	201910	25		1974
4511111700	전라북도 전주완산구 고사동	일반	*	-	일반상업	제1종근린생활	12m미만	525.98	185.10	60000	null	201910	27		1989
4511111700	전라북도 전주완산구 고사동	집합	3**	전주객사3길	일반상업	업무	8m미만	22.5		1100	12	201910	28		1991
4511113700	전라북도 전주완산구 삼천동1가	일반	4**	난전들로	제2종일반주거	제1종근린생활	25m미만	998.87	3594.00	508797	null	201910	22		2016
4511113700	전라북도 전주완산구 삼천동1가	일반	6**	거마평로	제2종일반주거	제2종근린생활	25m미만	449.67	234.30	110000	null	201910	29		1994
4511114700	전라북도 전주완산구 서노송동	일반	6**	팔달로	일반상업	업무	25m이상	7837.2	2060.00	448800	null	201910	25		1990
4511113100	전라북도 전주완산구 원당동	일반	6**	모악산자락길	생산녹지	제2종근린생활	8m미만	144	845.00	29900	null	201910	3		2014
4511111100	전라북도 전주완산구 전동	일반	1**	전라감영로	일반상업	숙박	25m이상	1174.12	576.00	290662	null	201910	9		1980
4511113500	전라북도 전주완산구 중인동	집합	1***	중인1길	자연녹지	기타	12m미만	48.38		11100	5	201910	16		2013
4511113500	전라북도 전주완산구 중인동	집합	1***	중인1길	자연녹지	기타	12m미만	84.85		18500	1	201910	21		2013
4511112700	전라북도 전주완산구 중화산동1가	집합	2**	선너머4길	제2종일반주거	제2종근린생활	12m미만	34.2		5250	null	201910	20		1933
4511112800	전라북도 전주완산구 중화산동2가	집합	7**	화산천변로	제1종일반주거	제2종근린생활	25m미만	376.01		36700	5	201910	19		2003
4511112800	전라북도 전주완산구 중화산동2가	집합	7**	화산천변로	제1종일반주거	제1종근린생활	25m미만	104.39		10100	5	201910	19		2003
4511112800	전라북도 전주완산구 중화산동2가	일반	5**	효자로	제1종일반주거	제2종근린생활	25m미만	805.18	366.80	70000	null	201910	19		1996
4511112800	전라북도 전주완산구 중화산동2가	일반	7**	중화산로	제2종일반주거	제2종근린생활	25m미만	151.9	256.40	60500	null	201910	23		2002
4511111900	전라북도 전주완산구 태평동	집합	3*	태평3길	일반상업	제1종근린생활	8m미만	19.73		700	null	201910	28		1987
4511111900	전라북도 전주완산구 태평동	집합	3*	태평3길	일반상업	제1종근린생활	8m미만	14.36		700	null	201910	28		1987
4511113200	전라북도 전주완산구 평화동1가	일반	3**	꽃밭정로	제2종일반주거	제1종근린생활	12m미만	44.43	91.00	9690	null	201910	1		1980
4511113200	전라북도 전주완산구 평화동1가	집합	7**	평화로	제1종일반주거	제1종근린생활	25m미만	57.45		30800	1	201910	7		2019
4511113200	전라북도 전주완산구 평화동1가	집합	7**	평화로	제1종일반주거	제1종근린생활	25m미만	60.08		32200	1	201910	7		2019
4511113200	전라북도 전주완산구 평화동1가	집합	7**	모악로	제2종일반주거	제2종근린생활	25m이상	34.94		36000	1	201910	24		2002
4511113200	전라북도 전주완산구 평화동1가	집합	7**	평화로	제1종일반주거	제1종근린생활	25m미만	81.38		52000	1	201910	31		2019
4511113300	전라북도 전주완산구 평화동2가	일반	8**	맏내2길	제2종일반주거	제1종근린생활	12m미만	203.41	223.10	38000	null	201910	31		1998
4511114000	전라북도 전주완산구 효자동1가	집합	6**	효자천변2길	제3종일반주거	제1종근린생활	25m미만	28.8		21700	1	201910	14		1996
4511114000	전라북도 전주완산구 효자동1가	집합	3**	거마평로	일반상업	제2종근린생활	25m이상	159.84		35910	4	201910	16		2019
4511114000	전라북도 전주완산구 효자동1가	집합	3**	거마평로	일반상업	제2종근린생활	25m이상	97.27		20475	4	201910	16		2019
4511114000	전라북도 전주완산구 효자동1가	집합	3**	거마평로	일반상업	제2종근린생활	25m이상	112.34		23625	4	201910	16		2019
4511114100	전라북도 전주완산구 효자동2가	집합	1***	효천중앙로	자연녹지	제1종근린생활	-	162.87		36492	5	201910	7		2019
4511114100	전라북도 전주완산구 효자동2가	일반	9**	쑥고개로	자연녹지	제2종근린생활	8m미만	84	427.00	22000	null	201910	11		2004
4511114100	전라북도 전주완산구 효자동2가	집합	1***	효천중앙로	자연녹지	제1종근린생활	-	127.34		31200	5	201910	14		2019
4511114100	전라북도 전주완산구 효자동2가	집합	1***	효천중앙로	자연녹지	제2종근린생활	-	153.77		38707	3	201910	16		2019
4511114100	전라북도 전주완산구 효자동2가	집합	1***	효천중앙로	자연녹지	제2종근린생활	-	162.87		40999	3	201910	16		2019
4511114100	전라북도 전주완산구 효자동2가	집합	1***	효천중앙로	자연녹지	제1종근린생활	-	144.04		38880	3	201910	18		2019
4511114100	전라북도 전주완산구 효자동2가	집합	1***	효천중앙로	자연녹지	제2종근린생활	-	55.62		71604	1	201910	21		2019
4511114100	전라북도 전주완산구 효자동2가	집합	1***	효천중앙로	자연녹지	제1종근린생활	-	58.37		73043	1	201910	22		2019
4511114100	전라북도 전주완산구 효자동2가	집합	1***	효천중앙로	자연녹지	제1종근린생활	-	56.34		66124	1	201910	22		2019
4511114100	전라북도 전주완산구 효자동2가	집합	1***	효천중앙로	자연녹지	제2종근린생활	-	175.44		59929	2	201910	23		2019
4511114100	전라북도 전주완산구 효자동2가	집합	1***	효천중앙로	자연녹지	제2종근린생활	-	34.6		42400	1	201910	23		2019
4511114100	전라북도 전주완산구 효자동2가	집합	1***	효천중앙로	자연녹지	제2종근린생활	-	144.04		47736	2	201910	23		2019
4511114100	전라북도 전주완산구 효자동2가	집합	1***	효천중앙로	자연녹지	제2종근린생활	-	175.44		50004	3	201910	24		2019
4511114100	전라북도 전주완산구 효자동2가	집합	1***	효천중앙로	자연녹지	제2종근린생활	-	144.04		34560	5	201910	28		2019
4511114100	전라북도 전주완산구 효자동2가	집합	1***	효천중앙로	자연녹지	제2종근린생활	-	50.91		60713	1	201910	28		2019
4511114100	전라북도 전주완산구 효자동2가	집합	1***	효천중앙로	자연녹지	제2종근린생활	-	57.66		68739	1	201910	28		2019
4511114100	전라북도 전주완산구 효자동2가	집합	1***	효천중앙로	자연녹지	제2종근린생활	-	162.87		51521	2	201910	29		2019
4511114100	전라북도 전주완산구 효자동2가	집합	1***	효천중앙로	자연녹지	제2종근린생활	-	153.77		48968	2	201910	29		2019
4511114100	전라북도 전주완산구 효자동2가	집합	1***	효천중앙로	자연녹지	제1종근린생활	-	175.44		44663	4	201910	30		2019
4511114100	전라북도 전주완산구 효자동2가	집합	1***	효천중앙로	자연녹지	제1종근린생활	-	162.87		36578	4	201910	30		2019
4518010300	전라북도 정읍시 상동	일반	4**	-	제2종일반주거	제1종근린생활	25m이상	25.09	40.00	4000	null	201910	14		1997
4518010300	전라북도 정읍시 상동	일반	4**	충정로	제2종일반주거	제2종근린생활	25m이상	88.5	204.00	16000	null	201910	14		1963
4518010300	전라북도 정읍시 상동	일반	4**	충정로	제2종일반주거	제1종근린생활	25m이상	50.35	110.00	7737	null	201910	14		1999
4518010100	전라북도 정읍시 수성동	일반	1***	수성택지7길	제2종일반주거	제2종근린생활	12m미만	147.62	331.00	26000	null	201910	10		2009
4518010400	전라북도 정읍시 시기동	일반	2**	태평5길	일반상업	제1종근린생활	8m미만	84.15	36.00	6500	null	201910	7		1993
4518010400	전라북도 정읍시 시기동	일반	8*	정읍사로	제1종일반주거	제2종근린생활	25m미만	86.88	1346.00	27866	null	201910	11		1997
4518010400	전라북도 정읍시 시기동	일반	8*	정읍사로	제1종일반주거	업무	25m미만	176.77	414.00	32500	null	201910	13		1991
4518010400	전라북도 정읍시 시기동	일반	3**	태평3길	일반상업	제1종근린생활	8m미만	59.4	59.32	21600	null	201910	28		1942
4518025021	전라북도 정읍시 신태인읍 신태인리	집합	5**	-	제1종일반주거	제1종근린생활	8m미만	48.32		2400	1	201910	27		1991
4518037030	전라북도 정읍시 이평면 두전리	일반	4**	황토현로	계획관리	제2종근린생활	8m미만	99	615.00	4600	null	201910	18		1980
4518037030	전라북도 정읍시 이평면 두전리	일반	5**	황토현로	계획관리	교육연구	8m미만	723.87	3327.00	20000	null	201910	24		1970
4572040021	전라북도 진안군 주천면 주양리	일반	3**	동상주천로	계획관리	제2종근린생활	12m미만	126	394.50	4000	null	201910	28		1986
5013025022	제주특별자치도 서귀포시 대정읍 하모리	집합	7**	신영로94번길	제2종일반주거	업무	12m미만	135.13		20000	2	201910	7		2016
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	7.19		450	2	201910	23		1982
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	7.19		136	null	201910	30		1982
5013010300	제주특별자치도 서귀포시 서호동	집합	1***	서호중앙로	준주거	제1종근린생활	25m이상	40.84		31610	null	201910	29		2019
5013025924	제주특별자치도 서귀포시 성산읍 고성리	집합	5**	신양로	준주거	제1종근린생활	25m미만	105.05		25000	3	201910	2		2019
5013025921	제주특별자치도 서귀포시 성산읍 성산리	집합	3**	성산등용로17번길	준주거	제1종근린생활	25m이상	77.77		75000	null	201910	4		2018
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	7.28		3376	21	201910	1		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2308	25	201910	7		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	4.75		4323	22	201910	8		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	4.75		4323	22	201910	8		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2882	25	201910	15		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2308	25	201910	15		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	4.75		4323	22	201910	16		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	12.13		15469	22	201910	16		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2308	25	201910	16		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	5.26		4104	24	201910	16		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	4.75		3284	22	201910	16		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	12.13		12377	22	201910	17		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2308	25	201910	17		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2882	25	201910	18		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2308	25	201910	30		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	4.75		4104	27	201910	31		2002
5013010400	제주특별자치도 서귀포시 호근동	집합	2***	-	자연녹지	숙박	25m미만	234.01		254000	4	201910	14		2016
5011025634	제주특별자치도 제주시 구좌읍 김녕리	집합	5***	선유로	계획관리	숙박	25m미만	87.79		41550	1	201910	14		2007
5011012200	제주특별자치도 제주시 노형동	집합	2***	수덕9길	제2종일반주거	제2종근린생활	8m미만	32.34		9200	1	201910	2		1996
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형3길	일반상업	숙박	12m미만	33		14200	12	201910	15		2017
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형3길	일반상업	숙박	12m미만	33		14200	12	201910	15		2017
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형3길	일반상업	숙박	12m미만	33		14500	7	201910	21		2017
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형3길	일반상업	숙박	12m미만	33		14500	7	201910	21		2017
5011012200	제주특별자치도 제주시 노형동	집합	9**	노연로	일반상업	숙박	25m미만	25.13		11500	12	201910	22		2018
5011012200	제주특별자치도 제주시 노형동	집합	9**	노연로	일반상업	숙박	25m미만	25.13		11500	12	201910	22		2018
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형남1길	일반상업	숙박	12m미만	21.72		11500	16	201910	30		2018
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형남1길	일반상업	숙박	12m미만	21.72		11500	16	201910	30		2018
5011012900	제주특별자치도 제주시 도남동	일반	8*	신성로10길	제2종일반주거	제2종근린생활	25m미만	2885.41	3338.00	1409084	null	201910	7		null
5011012900	제주특별자치도 제주시 도남동	집합	6*	신성로6길	제2종일반주거	제2종근린생활	12m미만	4.98		280	null	201910	7		1996
5011012700	제주특별자치도 제주시 도두일동	집합	2***	도두항서7길	준주거	제1종근린생활	12m미만	83.62		20000	2	201910	14		2017
5011010600	제주특별자치도 제주시 삼도이동	일반	9**	관덕로	일반상업	업무	25m이상	144.41	109.00	40000	null	201910	29		1993
5011010600	제주특별자치도 제주시 삼도이동	일반	9**	관덕로	일반상업	제2종근린생활	25m이상	144.41	109.00	40000	null	201910	29		1993
5011010500	제주특별자치도 제주시 삼도일동	집합	7**	서사로4길	일반상업	제2종근린생활	12m미만	20.86		8000	2	201910	1		2019
5011025321	제주특별자치도 제주시 애월읍 광령리	일반	2***	광령평화2길	계획관리	제1종근린생활	8m미만	307.73	650.00	68558	null	201910	1		2012
5011025340	제주특별자치도 제주시 애월읍 하귀1리	집합	1**	하귀9길	근린상업	제1종근린생활	25m이상	45.48		63751	1	201910	31		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	신광로	일반상업	숙박	25m미만	38.91		15200	6	201910	7		2017
5011013700	제주특별자치도 제주시 연동	집합	3**	연문2길	제1종일반주거	제2종근린생활	12m미만	61.04		15500	1	201910	7		1991
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로18길	일반상업	숙박	12m미만	25.34		8000	2	201910	8		2018
5011013700	제주특별자치도 제주시 연동	집합	3**	삼무로11길	준주거	제2종근린생활	25m이상	52.56		41680	null	201910	10		2019
5011013700	제주특별자치도 제주시 연동	집합	2**	신광로4길	일반상업	숙박	8m미만	31.63		12000	5	201910	13		2017
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		9000	17	201910	14		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	신광로4길	일반상업	숙박	8m미만	31.63		12000	8	201910	17		2017
5011013700	제주특별자치도 제주시 연동	집합	2**	제원1길	일반상업	숙박	8m미만	24.89		8000	15	201910	26		2016
5011013400	제주특별자치도 제주시 오등동	집합	1*	-	자연녹지	숙박	25m미만	2.27		700	15	201910	4		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	-	자연녹지	숙박	25m미만	1.73		500	15	201910	14		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	-	자연녹지	숙박	25m미만	2.27		700	15	201910	15		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	-	자연녹지	숙박	25m미만	1.73		450	12	201910	17		2010
