pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1144012100	서울특별시 마포구 동교동	집합	1**	양화로	근린상업	제1종근린생활	25m이상	39.24		16700	null	201105	26		2004
1144010700	서울특별시 마포구 마포동	집합	3*	마포대로	준주거	업무	25m이상	65.1		17385	5	201105	2		1986
1144012300	서울특별시 마포구 망원동	집합	4**	망원로4길	제2종일반주거	제1종근린생활	12m미만	18.36		8000	1	201105	1		2010
1144012300	서울특별시 마포구 망원동	집합	5**	월드컵로25길	제2종일반주거	판매	12m미만	28.2		32000	1	201105	2		2009
1144012300	서울특별시 마포구 망원동	집합	4**	동교로3길	제2종일반주거	제1종근린생활	12m미만	37.2		19000	1	201105	7		2011
1144012300	서울특별시 마포구 망원동	일반	4**	포은로	제2종일반주거	제1종근린생활	12m미만	864.66	478.50	298000	null	201105	25		1980
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로	일반상업	판매	-	31.63		35952	-1	201105	3		2007
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로	일반상업	업무	-	253.69		116408	15	201105	19		2007
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로	일반상업	업무	-	183.54		84849	16	201105	20		2007
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로	일반상업	업무	-	250.85		116247	16	201105	20		2007
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로	일반상업	업무	-	339.62		146000	17	201105	20		2007
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로	일반상업	업무	-	185.41		84903	15	201105	21		2007
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로	일반상업	업무	-	600.78		280019	18	201105	23		2007
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로	일반상업	업무	-	251.65		116247	19	201105	23		2007
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로	일반상업	업무	-	182.09		85437	19	201105	25		2007
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로	일반상업	업무	-	1199.15		512621	14	201105	25		2007
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로47길	제3종일반주거	기타	12m미만	139.98		126000	7	201105	26		2010
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로47길	제3종일반주거	기타	12m미만	118.59		77100	2	201105	27		2010
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로	일반상업	업무	-	174.6		81913	19	201105	28		2007
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로	일반상업	업무	-	174.59		80097	16	201105	30		2007
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로	근린상업	업무	-	145.8		65466	15	201105	30		2007
1144012000	서울특별시 마포구 서교동	집합	4**	월드컵북로5나길	제2종일반주거	판매	25m미만	35.82		12800	1	201105	7		2005
1144012000	서울특별시 마포구 서교동	일반	3**	월드컵북로1길	제3종일반주거	제1종근린생활	12m미만	937.06	320.00	340000	null	201105	9		1989
1144012000	서울특별시 마포구 서교동	집합	4**	홍익로	제3종일반주거	제2종근린생활	25m미만	8.08		5000	-1	201105	26	지분	2004
1144012000	서울특별시 마포구 서교동	일반	3**	와우산로29길	제2종일반주거	제2종근린생활	25m미만	391.38	248.90	477500	null	201105	31		1972
1144012500	서울특별시 마포구 성산동	집합	2**	성미산로5길	제2종일반주거	제2종근린생활	8m미만	21.42		6000	2	201105	30	지분	2011
1144012500	서울특별시 마포구 성산동	집합	2**	성미산로5길	제2종일반주거	제2종근린생활	8m미만	18.56		5000	2	201105	30	지분	2011
1144011100	서울특별시 마포구 신수동	집합	4**	창전로2길	제3종일반주거	제2종근린생활	25m이상	26.4		14800	null	201105	24		2004
1144010100	서울특별시 마포구 아현동	집합	4**	마포대로	준주거	업무	25m이상	22.6		6800	6	201105	2		1987
1144010100	서울특별시 마포구 아현동	집합	3**	신촌로32길	준주거	제2종근린생활	8m미만	35.7		17000	1	201105	12		2001
1144012400	서울특별시 마포구 연남동	일반	2**	동교로46길	제2종일반주거	제1종근린생활	8m미만	116.88	122.30	61000	null	201105	24		1966
1144011400	서울특별시 마포구 창전동	일반	*	서강로11길	제2종일반주거	제2종근린생활	8m미만	127.98	86.00	44200	null	201105	21		2004
1141012000	서울특별시 서대문구 남가좌동	집합	2**	수색로	일반상업	제2종근린생활	25m이상	12.23		11000	1	201105	25		1966
1141012000	서울특별시 서대문구 남가좌동	집합	2**	수색로2길	준주거	제2종근린생활	8m미만	9.92		7000	null	201105	26		null
1141010500	서울특별시 서대문구 냉천동	일반	1**	통일로9안길	제3종일반주거	제2종근린생활	8m미만	63.07	105.80	64500	null	201105	22		1961
1141011900	서울특별시 서대문구 북가좌동	집합	3**	증가로32안길	제2종일반주거	판매	25m미만	5.62		850	null	201105	26		1977
1141011000	서울특별시 서대문구 북아현동	일반	9**	신촌로37길	준주거	제1종근린생활	12m미만	40.59	49.00	34000	null	201105	1	지분	1967
1141011700	서울특별시 서대문구 연희동	집합	1**	연희로	제3종일반주거	제1종근린생활	25m이상	22.4		8000	1	201105	12	지분	2007
1141011600	서울특별시 서대문구 창천동	일반	1*	연세로4길	제3종일반주거	제2종근린생활	12m미만	494.58	206.60	229000	null	201105	3	지분	1990
1141011600	서울특별시 서대문구 창천동	일반	1*	연세로4길	제3종일반주거	제2종근린생활	12m미만	122.75	168.60	153000	null	201105	4		1965
1141011600	서울특별시 서대문구 창천동	일반	*	연세로4길	제3종일반주거	제2종근린생활	12m미만	652.54	214.86	225000	null	201105	17		1992
1141011600	서울특별시 서대문구 창천동	일반	5*	연세로5가길	제2종일반주거	제2종근린생활	8m미만	431.61	167.90	180000	null	201105	20		1993
1141010600	서울특별시 서대문구 천연동	집합	1**	독립문로8길	제3종일반주거	제2종근린생활	25m미만	25.8		6500	-1	201105	28		2006
1141011800	서울특별시 서대문구 홍은동	집합	3**	명지길	제3종일반주거	제2종근린생활	8m미만	42.37		15600	3	201105	13		2010
1141011800	서울특별시 서대문구 홍은동	집합	1**	통일로	제3종일반주거	제1종근린생활	25m이상	56.12		18000	3	201105	19		2009
1141011100	서울특별시 서대문구 홍제동	일반	4**	통일로34길	제3종일반주거	제2종근린생활	25m미만	33.32	32.16	7000	null	201105	16		2000
1165010700	서울특별시 서초구 반포동	집합	3*	고무래로	제3종일반주거	제1종근린생활	25m이상	83.83		82000	null	201105	3		2007
1165010700	서울특별시 서초구 반포동	집합	3*	고무래로	제3종일반주거	제1종근린생활	25m이상	154.3		163000	null	201105	3		2007
1165010700	서울특별시 서초구 반포동	집합	8**	신반포로	제3종일반주거	제2종근린생활	25m이상	42.78		107000	null	201105	4		1974
1165010700	서울특별시 서초구 반포동	집합	8**	신반포로	제3종일반주거	제2종근린생활	25m이상	48.3		23000	2	201105	16		1974
1165010700	서울특별시 서초구 반포동	집합	1***	신반포로3길	제3종일반주거	제1종근린생활	25m미만	15.26		9900	2	201105	27		1997
1165010700	서울특별시 서초구 반포동	집합	2*	잠원로	제3종일반주거	제1종근린생활	25m이상	74.1		70800	5	201105	30	지분	2009
1165010700	서울특별시 서초구 반포동	집합	1***	신반포로3길	제3종일반주거	제1종근린생활	25m미만	18.53		12100	2	201105	31		1997
1165010100	서울특별시 서초구 방배동	집합	1***	동작대로	일반상업	제2종근린생활	25m이상	85.71		80353	3	201105	6		2007
1165010100	서울특별시 서초구 방배동	집합	7**	방배로43길	제3종일반주거	제1종근린생활	12m미만	19.5		9500	1	201105	17		1975
1165010100	서울특별시 서초구 방배동	일반	4**	방배천로4길	제2종일반주거	제2종근린생활	8m미만	167.6	168.70	130000	null	201105	18		1978
1165010100	서울특별시 서초구 방배동	일반	8**	동광로	제2종일반주거	제2종근린생활	25m미만	806.35	463.20	430000	null	201105	21		1981
1165010100	서울특별시 서초구 방배동	일반	8**	방배로	제2종일반주거	제2종근린생활	25m이상	1590.8	772.40	1004695	null	201105	25		1985
1165010100	서울특별시 서초구 방배동	집합	1***	효령로	제3종일반주거	제2종근린생활	25m이상	58.24		17000	4	201105	26		1992
1165010100	서울특별시 서초구 방배동	집합	1***	효령로	제3종일반주거	제2종근린생활	25m이상	57.1		17400	4	201105	26		1992
1165010100	서울특별시 서초구 방배동	일반	9**	방배천로24길	제2종일반주거	제2종근린생활	25m미만	483.41	181.50	219000	null	201105	28		1976
1165010100	서울특별시 서초구 방배동	일반	9**	방배로	제3종일반주거	제2종근린생활	25m이상	1826.63	581.20	1025000	null	201105	29		1984
1165010100	서울특별시 서초구 방배동	일반	9**	방배로	제3종일반주거	업무	25m이상	1826.63	581.20	1025000	null	201105	29		1984
1165010100	서울특별시 서초구 방배동	집합	7**	동광로19길	준주거	판매	8m미만	40.5		18000	null	201105	30	지분	1977
1165010100	서울특별시 서초구 방배동	일반	7**	방배로39길	제2종일반주거	제2종근린생활	8m미만	440.18	183.10	175000	null	201105	31		1977
1165010800	서울특별시 서초구 서초동	집합	1***	서운로	일반상업	숙박	25m미만	79.7		29800	2	201105	3		1978
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로	일반상업	업무	25m이상	51.41		55000	4	201105	3		2006
1165010800	서울특별시 서초구 서초동	일반	1***	서초중앙로	일반상업	제1종근린생활	25m이상	6803.47	682.40	2960000	null	201105	12		2003
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로	일반상업	제2종근린생활	25m이상	222.48		105060	-1	201105	16		2009
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로78길	일반상업	업무	25m미만	59.66		25300	3	201105	19		1996
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	판매	25m이상	22.43		8500	11	201105	19		1997
1165010800	서울특별시 서초구 서초동	집합	1***	강남대로	일반상업	제1종근린생활	25m이상	70.5		50000	2	201105	21		2005
1165010800	서울특별시 서초구 서초동	집합	1***	사임당로	제3종일반주거	제2종근린생활	25m미만	54.99		26000	2	201105	24		1979
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	판매	25m이상	12.44		8500	null	201105	25		1997
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	판매	25m이상	11.89		3500	8	201105	25		1997
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	판매	25m이상	11.89		3500	8	201105	25		1997
1165010800	서울특별시 서초구 서초동	집합	1***	반포대로5길	제2종일반주거	제2종근린생활	8m미만	98.08		41100	1	201105	26		2004
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로24길	제3종일반주거	교육연구	25m미만	72.33		30500	null	201105	27		1994
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	제3종일반주거	판매	25m이상	9.85		17100	1	201105	30		1978
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로77길	일반상업	제2종근린생활	12m미만	63.87		403490	1	201105	31		2010
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로77길	일반상업	제2종근린생활	12m미만	77.42		234245	2	201105	31		2010
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로77길	일반상업	제2종근린생활	12m미만	60.84		384276	1	201105	31		2010
1165010200	서울특별시 서초구 양재동	집합	1**	바우뫼로	제3종일반주거	판매	25m미만	121.03		36000	5	201105	1		1991
1165010200	서울특별시 서초구 양재동	집합	2**	마방로10길	일반상업	업무	25m미만	84.52		35000	-1	201105	20	지분	1991
1165010200	서울특별시 서초구 양재동	집합	2**	양재대로11길	일반상업	판매	25m이상	60		52000	-1	201105	27		2003
1165010200	서울특별시 서초구 양재동	집합	1**	바우뫼로	제3종일반주거	판매	25m미만	11.63		11000	1	201105	30		1991
1165010600	서울특별시 서초구 잠원동	집합	6*	신반포로	제3종일반주거	제1종근린생활	25m이상	22.91		56000	1	201105	11		1984
1165010600	서울특별시 서초구 잠원동	집합	6*	신반포로	제3종일반주거	제2종근린생활	25m이상	22.59		47000	1	201105	16		1983
1165010600	서울특별시 서초구 잠원동	일반	2*	신반포로47길	제2종일반주거	제2종근린생활	12m미만	77.53	26.79	38000	null	201105	16	지분	1991
1165010600	서울특별시 서초구 잠원동	일반	7*	잠원로	제3종일반주거	제1종근린생활	25m이상	13.42	4.25	32000	null	201105	18		1980
1165010600	서울특별시 서초구 잠원동	집합	4*	신반포로41길	제2종일반주거	제2종근린생활	8m미만	22.44		17000	1	201105	23		2010
1120010900	서울특별시 성동구 금호동1가	집합	6**	금호로	제3종일반주거	제2종근린생활	25m미만	64.76		20500	null	201105	28		2001
1120010900	서울특별시 성동구 금호동1가	일반	1***	독서당로51길	제3종일반주거	제1종근린생활	12m미만	384.26	181.80	70750	null	201105	30		1972
1120010500	서울특별시 성동구 마장동	집합	4**	마장로35길	제2종일반주거	판매	12m미만	40.2		55600	1	201105	1		2005
1120010500	서울특별시 성동구 마장동	집합	4**	마장로35길	제2종일반주거	판매	12m미만	20.1		27800	1	201105	2		2005
1120010500	서울특별시 성동구 마장동	일반	4**	청계천로10가길	제3종일반주거	제1종근린생활	12m미만	434.61	170.90	95000	null	201105	23		2007
1120011500	서울특별시 성동구 성수동2가	집합	2**	동일로	준공업	업무	25m이상	92.61		21300	2	201105	23		1999
1120011500	서울특별시 성동구 성수동2가	집합	2**	동일로	준공업	업무	25m이상	53.08		12200	2	201105	23		1999
1120011500	서울특별시 성동구 성수동2가	집합	2**	동일로	준공업	업무	25m이상	44.72		10200	2	201105	23		1999
1120011800	서울특별시 성동구 송정동	일반	6*	광나루로	제2종일반주거	제1종근린생활	25m이상	691.2	359.40	188700	null	201105	30		1985
1120010700	서울특별시 성동구 행당동	집합	2**	왕십리로	일반상업	제1종근린생활	25m이상	16.58		17500	1	201105	12		2006
1129013400	서울특별시 성북구 길음동	집합	1***	길음로	제3종일반주거	제2종근린생활	-	23.45		40000	-2	201105	3		2010
1129013400	서울특별시 성북구 길음동	집합	1***	길음로	제3종일반주거	제2종근린생활	-	27.8		20000	-2	201105	3		2010
1129013400	서울특별시 성북구 길음동	집합	5**	동소문로	제3종일반주거	제1종근린생활	8m미만	23.36		2000	1	201105	16		1963
1129010300	서울특별시 성북구 돈암동	일반	4*	동소문로	제3종일반주거	제2종근린생활	25m이상	297.61	89.00	65500	null	201105	6		1994
1129010300	서울특별시 성북구 돈암동	집합	6**	북악산로	제3종일반주거	제1종근린생활	25m미만	35.17		8000	1	201105	19		1999
1129010300	서울특별시 성북구 돈암동	집합	6**	정릉로	제3종일반주거	제2종근린생활	25m이상	23.25		34000	1	201105	28		2003
1129010300	서울특별시 성북구 돈암동	집합	1*	동소문로34길	제3종일반주거	제2종근린생활	25m이상	20		13900	1	201105	31		1999
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		7612	4	201105	2		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		7612	4	201105	4		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	17.75		9520	4	201105	23		1996
1129013100	서울특별시 성북구 보문동2가	일반	*	지봉로23길	제3종일반주거	제2종근린생활	12m미만	323.18	217.20	101000	null	201105	2		1985
1129010100	서울특별시 성북구 성북동	일반	3**	대사관로8길	제1종일반주거	제2종근린생활	12m미만	1358.5	1319.00	640388	null	201105	12		2005
1129012100	서울특별시 성북구 안암동1가	일반	3**	인촌로17가길	제2종일반주거	제1종근린생활	12m미만	238.4	111.10	60000	null	201105	10		1991
1129013800	서울특별시 성북구 장위동	일반	1**	장위로	제2종일반주거	제1종근린생활	12m미만	207.77	160.00	81700	null	201105	1		1977
1129013800	서울특별시 성북구 장위동	집합	3**	월계로40길	제3종일반주거	제2종근린생활	25m이상	110.4		29500	4	201105	11		2008
1129013500	서울특별시 성북구 종암동	집합	1**	종암로23길	제3종일반주거	제1종근린생활	25m미만	38.73		25860	-1	201105	2		2009
1129013500	서울특별시 성북구 종암동	집합	1**	종암로23길	제3종일반주거	제1종근린생활	25m미만	157.68		24500	null	201105	18		2009
1129013500	서울특별시 성북구 종암동	집합	*	종암로	준주거	판매	25m이상	20.31		3800	2	201105	19		1980
1129013500	서울특별시 성북구 종암동	집합	1**	종암로23길	제3종일반주거	제1종근린생활	25m미만	54.55		5500	2	201105	20		2009
1129013500	서울특별시 성북구 종암동	집합	1**	종암로23길	제3종일반주거	제1종근린생활	25m미만	38.73		24380	-1	201105	21		2009
1129013500	서울특별시 성북구 종암동	일반	5*	종암로19길	제3종일반주거	제2종근린생활	8m미만	116.63	55.00	27000	null	201105	31		1970
1129013600	서울특별시 성북구 하월곡동	집합	2**	오패산로	제3종일반주거	제2종근린생활	25m미만	36.88		12000	3	201105	2		2006
1129013600	서울특별시 성북구 하월곡동	집합	2**	월곡로14길	제3종일반주거	기타	12m미만	40.92		10504	5	201105	9		2007
1129013600	서울특별시 성북구 하월곡동	집합	2**	월곡로14길	제3종일반주거	기타	12m미만	30.69		7862	5	201105	9		2007
1129013600	서울특별시 성북구 하월곡동	집합	2**	월곡로14길	제3종일반주거	기타	12m미만	40.92		10504	5	201105	9		2007
1129013600	서울특별시 성북구 하월곡동	집합	2**	월곡로14길	제3종일반주거	기타	12m미만	65.22		16731	5	201105	9		2007
1129013600	서울특별시 성북구 하월곡동	일반	7*	오패산로	제2종일반주거	제1종근린생활	8m미만	403.98	152.00	98000	null	201105	21		1996
1129013600	서울특별시 성북구 하월곡동	집합	2**	오패산로	제3종일반주거	제2종근린생활	25m미만	34.32		28500	1	201105	24		2003
1129013600	서울특별시 성북구 하월곡동	집합	2**	오패산로16가길	제3종일반주거	제2종근린생활	25m미만	101.4		33100	5	201105	26		2010
1129013600	서울특별시 성북구 하월곡동	집합	2**	오패산로16가길	제3종일반주거	제2종근린생활	25m미만	157.95		44100	4	201105	26		2010
1129013600	서울특별시 성북구 하월곡동	집합	2**	오패산로16가길	제3종일반주거	제2종근린생활	25m미만	157.95		47800	3	201105	26		2010
1171010700	서울특별시 송파구 가락동	집합	1**	동남로	제3종일반주거	판매	25m이상	11.21		4700	null	201105	3		1997
1171010700	서울특별시 송파구 가락동	집합	1**	동남로	제3종일반주거	판매	25m이상	11.21		4700	null	201105	12		1997
1171010700	서울특별시 송파구 가락동	집합	7*	중대로	일반상업	판매	25m이상	109.75		45000	-1	201105	13		null
1171010700	서울특별시 송파구 가락동	집합	8*	중대로9길	제2종일반주거	제1종근린생활	25m미만	264.8		320300	1	201105	13		1988
1171010700	서울특별시 송파구 가락동	집합	8*	중대로9길	제2종일반주거	기타	25m미만	586.47		325000	null	201105	13		1988
1171010700	서울특별시 송파구 가락동	집합	9*	중대로	일반상업	업무	25m이상	76.23		43000	12	201105	16		2007
1171010700	서울특별시 송파구 가락동	집합	1**	송파대로24길	제3종일반주거	제1종근린생활	25m이상	9.24		2100	2	201105	30		1993
1171010700	서울특별시 송파구 가락동	집합	1**	송파대로24길	제3종일반주거	제1종근린생활	25m이상	9.24		2100	2	201105	30		1993
1171011300	서울특별시 송파구 거여동	집합	2**	양산로	제3종일반주거	제2종근린생활	25m이상	26.56		8900	2	201105	6		1998
1171011300	서울특별시 송파구 거여동	집합	2**	양산로4길	제3종일반주거	제2종근린생활	25m이상	26.65		14000	null	201105	26		1997
1171011300	서울특별시 송파구 거여동	집합	2**	양산로	제3종일반주거	제1종근린생활	25m이상	17.6		7000	2	201105	30		1999
1171010800	서울특별시 송파구 문정동	일반	9*	송이로36길	제2종일반주거	제1종근린생활	12m미만	449.42	184.60	124000	null	201105	19		1988
1171011100	서울특별시 송파구 방이동	일반	3*	오금로11길	일반상업	숙박	8m미만	2517.67	436.20	725048	null	201105	13		2006
1171010600	서울특별시 송파구 삼전동	일반	1**	삼학사로	제3종일반주거	제1종근린생활	25m이상	364.52	156.40	177500	null	201105	17	지분	1988
1171010500	서울특별시 송파구 석촌동	집합	2**	가락로	제2종일반주거	판매	25m미만	13.21		6500	1	201105	20		1983
1171010500	서울특별시 송파구 석촌동	집합	2**	가락로	제2종일반주거	판매	25m미만	13.21		6500	1	201105	20		1983
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제1종근린생활	25m이상	52.76		32000	2	201105	1		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로	일반상업	업무	25m미만	27.23		15070	3	201105	4		1996
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로	일반상업	업무	25m미만	157.48		27500	3	201105	4		1996
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로	일반상업	업무	25m미만	23.92		13250	3	201105	4		1996
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로	일반상업	업무	25m미만	33.86		18740	3	201105	4		1996
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로	일반상업	업무	25m미만	22.8		12640	3	201105	4		1996
1171010200	서울특별시 송파구 신천동	집합	1*	올림픽로35가길	일반상업	업무	25m미만	32.1		20000	null	201105	24		1988
1171011200	서울특별시 송파구 오금동	집합	1*	마천로7길	제3종일반주거	판매	25m미만	7.56		1600	1	201105	2		1988
1171011200	서울특별시 송파구 오금동	집합	1*	마천로7길	제3종일반주거	판매	25m미만	5.67		1600	1	201105	2		1988
1171011200	서울특별시 송파구 오금동	일반	7*	마천로15길	제2종일반주거	제2종근린생활	25m미만	529.52	219.00	143200	null	201105	2		1989
1171011200	서울특별시 송파구 오금동	집합	1*	마천로7길	제3종일반주거	판매	25m미만	5.67		1600	1	201105	2		1988
1171011200	서울특별시 송파구 오금동	집합	4*	오금로35길	제3종일반주거	제2종근린생활	25m이상	36		28500	null	201105	20		1985
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	16.72		24846	-1	201105	2		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	86.59		119721	null	201105	2		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	86.59		119721	null	201105	2		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	23.76		148410	null	201105	2		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	24.41		118404	null	201105	2		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	86.59		119721	null	201105	2		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	109.95		155639	null	201105	2		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	22.8		35518	-1	201105	4		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	86.59		119721	null	201105	6		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	86.59		119721	null	201105	6		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	118.23		151788	null	201105	9		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	82.32		105690	null	201105	11		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제1종근린생활	25m이상	12.07		22230	null	201105	11		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	118.23		155680	null	201105	13		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	86.59		116871	null	201105	13		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	86.59		116871	null	201105	13		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	19.5		36531	-1	201105	16		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	89.27		123417	null	201105	16		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	19.5		36738	-1	201105	16		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	12.32		18753	-1	201105	17		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	13.5		78000	1	201105	18		1978
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제1종근린생활	25m이상	12.07		25650	null	201105	20		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	15.28		72995	1	201105	20		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	97.15		124722	null	201105	20		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	8.2		37500	1	201105	20		1978
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	판매	25m이상	13.2		19140	-1	201105	22		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	판매	25m이상	13.2		19140	-1	201105	22		2008
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	제1종근린생활	25m이상	56.11		46500	null	201105	23		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	판매	25m이상	18.24		25117	-1	201105	25		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	판매	25m이상	18.24		25117	-1	201105	26		2008
1171010100	서울특별시 송파구 잠실동	집합	4*	올림픽로	일반상업	판매	25m이상	59.5		40000	null	201105	26		2005
1147010200	서울특별시 양천구 목동	일반	7**	등촌로	준주거	제2종근린생활	25m이상	292.24	199.20	190000	null	201105	3		1983
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제2종근린생활	25m이상	31.79		9000	7	201105	6		1996
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	업무	25m이상	53.74		15000	14	201105	6		2000
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제2종근린생활	25m이상	26.64		36000	1	201105	10		1996
1147010200	서울특별시 양천구 목동	집합	9**	목동동로12길	제3종일반주거	판매	25m미만	19.67		2700	-1	201105	12		1997
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	업무	25m이상	105.51		33000	13	201105	19		2000
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제2종근린생활	25m이상	38.22		15000	4	201105	20		1999
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제2종근린생활	25m이상	46.2		70000	null	201105	21		1999
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	제2종근린생활	25m이상	28.44		47000	null	201105	23		1994
1147010300	서울특별시 양천구 신월동	집합	5**	신월로	준주거	제1종근린생활	25m이상	149.13		48590	5	201105	11		2008
1147010300	서울특별시 양천구 신월동	집합	5**	신월로	준주거	제1종근린생활	25m이상	92.43		30786	3	201105	12		2008
1147010300	서울특별시 양천구 신월동	집합	5**	신월로	준주거	제1종근린생활	25m이상	164.05		54159	3	201105	12		2008
1147010300	서울특별시 양천구 신월동	일반	9*	곰달래로5길	제2종일반주거	제1종근린생활	25m미만	303.45	146.20	69800	null	201105	14		1990
1147010300	서울특별시 양천구 신월동	일반	5*	화곡로4길	제3종일반주거	제2종근린생활	25m미만	189.44	148.40	58179	null	201105	20		1985
1147010300	서울특별시 양천구 신월동	집합	1**	월정로31길	제2종일반주거	제2종근린생활	8m미만	42.33		13000	1	201105	23		2009
