pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1132010500	서울특별시 도봉구 쌍문동	일반	4**	우이천로39길	제2종일반주거	제2종근린생활	8m미만	268.36	122.00	50000	null	201710	26		2004
1132010700	서울특별시 도봉구 창동	집합	3**	덕릉로	제3종일반주거	판매	25m이상	33.51		14000	2	201710	12		1991
1132010700	서울특별시 도봉구 창동	집합	1*	노해로69길	일반상업	교육연구	25m이상	82.71		30800	6	201710	14		2005
1132010700	서울특별시 도봉구 창동	집합	3**	해등로	제3종일반주거	제2종근린생활	25m미만	21.15		20000	null	201710	20		1990
1132010700	서울특별시 도봉구 창동	집합	3**	해등로	제3종일반주거	제2종근린생활	25m미만	21.15		20000	null	201710	20		1990
1132010700	서울특별시 도봉구 창동	집합	3**	해등로	제3종일반주거	제2종근린생활	25m미만	21.15		20000	null	201710	20		1990
1132010700	서울특별시 도봉구 창동	집합	2**	노해로63가길	제2종일반주거	제2종근린생활	12m미만	89.4		23900	2	201710	24		2004
1132010700	서울특별시 도봉구 창동	집합	1*	노해로69길	일반상업	제2종근린생활	25m이상	100.9		35800	14	201710	26		2005
1132010700	서울특별시 도봉구 창동	집합	1*	노해로69길	일반상업	제2종근린생활	25m이상	100.9		35800	14	201710	26		2005
1132010700	서울특별시 도봉구 창동	집합	1*	노해로69길	일반상업	제1종근린생활	25m이상	82.71		29500	5	201710	30		2005
1132010700	서울특별시 도봉구 창동	집합	6**	-	일반상업	제1종근린생활	25m이상	33.59		15300	4	201710	31		2004
1132010700	서울특별시 도봉구 창동	집합	6**	-	일반상업	제1종근린생활	25m이상	35.35		15500	4	201710	31		2004
1123010500	서울특별시 동대문구 답십리동	집합	9**	답십리로56길	제3종일반주거	제2종근린생활	8m미만	22.72		5500	2	201710	13		2000
1123010500	서울특별시 동대문구 답십리동	일반	2**	전농로	준주거	제1종근린생활	25m이상	770.7	499.00	370000	null	201710	16		1978
1123010500	서울특별시 동대문구 답십리동	집합	4**	전농로	준주거	제1종근린생활	25m이상	28.43		21200	null	201710	18		1982
1123010500	서울특별시 동대문구 답십리동	집합	4**	전농로	준주거	제1종근린생활	25m이상	132.23		98800	null	201710	18		1982
1123010500	서울특별시 동대문구 답십리동	일반	4**	고미술로	일반상업	제2종근린생활	12m미만	2021.58	417.50	360000	null	201710	20		1991
1123010500	서울특별시 동대문구 답십리동	일반	2**	전농로	준주거	제2종근린생활	25m이상	428.57	169.00	148000	null	201710	25		1970
1123010500	서울특별시 동대문구 답십리동	집합	4**	천호대로	일반상업	업무	25m이상	51.86		13700	5	201710	26		1999
1123010500	서울특별시 동대문구 답십리동	집합	9**	고미술로	일반상업	판매	25m미만	30.71		9800	1	201710	30		1980
1123010100	서울특별시 동대문구 신설동	일반	7*	왕산로	일반상업	제2종근린생활	25m이상	297.39	168.00	580000	null	201710	13		2004
1123010200	서울특별시 동대문구 용두동	일반	1**	무학로34길	제2종일반주거	제2종근린생활	12m미만	1339.94	418.60	350000	null	201710	13		1993
1123010200	서울특별시 동대문구 용두동	집합	7**	정릉천동로	준주거	제2종근린생활	12m미만	27.36		20000	null	201710	23		2009
1123011000	서울특별시 동대문구 이문동	일반	2**	이문로	일반상업	제1종근린생활	25m미만	124.96	119.00	161500	null	201710	28		1963
1123010600	서울특별시 동대문구 장안동	집합	3**	한천로24길	일반상업	제1종근린생활	12m미만	71.72		10000	1	201710	11		1997
1123010600	서울특별시 동대문구 장안동	집합	3**	답십리로72길	일반상업	제1종근린생활	12m미만	57.65		12500	null	201710	11		1981
1123010600	서울특별시 동대문구 장안동	집합	3**	한천로24길	일반상업	제1종근린생활	12m미만	54.36		8000	null	201710	11		1997
1123010600	서울특별시 동대문구 장안동	일반	3**	장한로	제3종일반주거	제2종근린생활	25m이상	994.14	392.50	420000	null	201710	27		1984
1123010400	서울특별시 동대문구 전농동	집합	4**	답십리로	제3종일반주거	판매	25m이상	13.22		13000	1	201710	21		1966
1123010400	서울특별시 동대문구 전농동	집합	1**	서울시립대로	제3종일반주거	제1종근린생활	8m미만	44.51		19300	1	201710	25		2016
1123010400	서울특별시 동대문구 전농동	일반	1**	전농로	제2종일반주거	제1종근린생활	12m미만	52.6	44.00	26500	null	201710	29		2002
1123010300	서울특별시 동대문구 제기동	일반	8**	경동시장로9가길	제2종일반주거	제1종근린생활	8m미만	77.05	168.30	76000	null	201710	6		2007
1123010300	서울특별시 동대문구 제기동	집합	1**	-	제3종일반주거	제1종근린생활	25m이상	15.93		22000	1	201710	10		2017
1123010300	서울특별시 동대문구 제기동	집합	8**	왕산로	일반상업	판매	25m이상	6.9		2000	null	201710	11		1976
1123010300	서울특별시 동대문구 제기동	집합	1***	약령중앙로2길	제2종일반주거	제1종근린생활	25m미만	32.23		42000	null	201710	17		1973
1123010300	서울특별시 동대문구 제기동	일반	3**	경동시장로18길	제2종일반주거	제1종근린생활	12m미만	138.51	57.00	50000	null	201710	27		1986
1123010300	서울특별시 동대문구 제기동	집합	8**	왕산로	일반상업	판매	25m이상	7.48		1650	null	201710	30		1976
1123010300	서울특별시 동대문구 제기동	집합	8**	왕산로	일반상업	판매	25m이상	6.91		1800	null	201710	31		1976
1123010300	서울특별시 동대문구 제기동	집합	8**	왕산로	일반상업	판매	25m이상	6.6		1800	null	201710	31		1976
1123010900	서울특별시 동대문구 휘경동	일반	3**	이문로	일반상업	제2종근린생활	25m미만	497.29	202.00	395456	null	201710	14		1963
1159010100	서울특별시 동작구 노량진동	일반	8*	노량진로14가길	제3종일반주거	제2종근린생활	8m미만	193.09	62.00	121000	null	201710	12	지분	2017
1159010100	서울특별시 동작구 노량진동	집합	3**	만양로	제3종일반주거	제1종근린생활	25m미만	18.08		4000	1	201710	23		2001
1159010700	서울특별시 동작구 사당동	집합	1**	사당로	일반상업	기타	25m이상	48.66		41500	3	201710	14		2010
1159010700	서울특별시 동작구 사당동	일반	1***	동작대로5길	제3종일반주거	제2종근린생활	8m미만	457.51	255.90	440000	null	201710	19		2001
1159010200	서울특별시 동작구 상도동	일반	3**	상도로	제3종일반주거	제2종근린생활	25m이상	701.76	261.00	302500	null	201710	20		1993
1159010200	서울특별시 동작구 상도동	집합	3**	상도로15길	준주거	제2종근린생활	12m미만	34.04		64400	null	201710	26		2016
1159010200	서울특별시 동작구 상도동	집합	2**	성대로	제2종일반주거	제1종근린생활	25m미만	38.3		35000	null	201710	28		2017
1159010200	서울특별시 동작구 상도동	집합	*	매봉로2길	제2종일반주거	제2종근린생활	8m미만	20.31		19300	1	201710	29		2017
1159010900	서울특별시 동작구 신대방동	집합	3**	보라매로5길	일반상업	제2종근린생활	25m미만	59.95		22000	null	201710	12		1997
1159010900	서울특별시 동작구 신대방동	집합	3**	보라매로5길	일반상업	제2종근린생활	25m이상	39.05		6500	null	201710	12		1996
1159010900	서울특별시 동작구 신대방동	집합	3**	보라매로5길	일반상업	제2종근린생활	25m이상	12.86		4500	null	201710	17		1996
1159010900	서울특별시 동작구 신대방동	집합	7**	신대방1가길	준주거	제2종근린생활	25m이상	52.49		18500	2	201710	23		2006
1159010900	서울특별시 동작구 신대방동	집합	7**	신대방1가길	준주거	제2종근린생활	25m이상	52.49		18500	2	201710	23		2006
1159010900	서울특별시 동작구 신대방동	집합	3**	보라매로5가길	일반상업	제2종근린생활	25m미만	27.95		3500	null	201710	27		1998
1159010500	서울특별시 동작구 흑석동	일반	2**	현충로	제2종일반주거	제2종근린생활	25m이상	26.45	145.80	36000	null	201710	13		1961
1159010500	서울특별시 동작구 흑석동	집합	1**	흑석로13바길	제2종일반주거	제2종근린생활	8m미만	71.01		28700	3	201710	30		2016
1144010200	서울특별시 마포구 공덕동	집합	2*	만리재로	일반상업	업무	25m이상	22.35		9500	11	201710	17		2002
1144010800	서울특별시 마포구 대흥동	일반	5**	독막로	제2종일반주거	제2종근린생활	25m미만	504.69	41.30	205100	null	201710	12		1995
1144010800	서울특별시 마포구 대흥동	일반	4**	독막로38길	제2종일반주거	제2종근린생활	8m미만	138.51	90.00	88000	null	201710	17		1968
1144010400	서울특별시 마포구 도화동	일반	*	도화4길	제3종일반주거	제2종근린생활	12m미만	64.74	81.30	48000	null	201710	24		1998
1144010400	서울특별시 마포구 도화동	집합	5**	도화길	일반상업	업무	12m미만	51.85		33000	6	201710	28		2015
1144012100	서울특별시 마포구 동교동	집합	1**	양화로	근린상업	제1종근린생활	25m이상	8.5		18000	null	201710	11		2007
1144010700	서울특별시 마포구 마포동	집합	3*	마포대로	준주거	업무	25m이상	29.06		13000	12	201710	16		1986
1144010700	서울특별시 마포구 마포동	집합	3*	-	준주거	업무	25m이상	29.06		12900	8	201710	27		1986
1144012300	서울특별시 마포구 망원동	집합	4**	포은로8길	제2종일반주거	제2종근린생활	8m미만	39.28		21500	2	201710	9		2015
1144011500	서울특별시 마포구 상수동	일반	9*	와우산로	제2종일반주거	제2종근린생활	8m미만	820.37	328.00	740000	null	201710	20		2015
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로54길	일반상업	제2종근린생활	25m미만	22.32		20500	null	201710	11		2016
1144012700	서울특별시 마포구 상암동	일반	1*	월드컵북로44길	제3종일반주거	제1종근린생활	12m미만	51.54	89.00	53000	null	201710	12		1973
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로54길	일반상업	제2종근린생활	25m미만	83.51		200000	1	201710	18		2016
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로	일반상업	업무	25m미만	237.12		136000	19	201710	23		2007
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로	제2종일반주거	제2종근린생활	25m이상	24.3		30700	1	201710	30		2010
1144012000	서울특별시 마포구 서교동	일반	4**	양화로7길	제2종일반주거	제2종근린생활	12m미만	765.73	283.00	455000	null	201710	13		2005
1144012000	서울특별시 마포구 서교동	일반	3**	와우산로29마길	제2종일반주거	제2종근린생활	8m미만	179.58	96.50	150000	null	201710	24		1989
1144012000	서울특별시 마포구 서교동	일반	4**	와우산로17길	제2종일반주거	제2종근린생활	8m미만	178.65	151.70	227000	null	201710	27		1998
1144012500	서울특별시 마포구 성산동	일반	2**	성미산로	제2종일반주거	업무	25m미만	514.26	233.50	315000	null	201710	19		1988
1144012500	서울특별시 마포구 성산동	일반	2**	월드컵로	제3종일반주거	제2종근린생활	25m이상	441.28	188.70	285000	null	201710	29		2004
1144010100	서울특별시 마포구 아현동	집합	7**	마포대로	제2종일반주거	제2종근린생활	25m미만	45.95		79000	1	201710	10		2014
1144010100	서울특별시 마포구 아현동	집합	3**	신촌로30길	제2종일반주거	제1종근린생활	12m미만	137.88		80000	null	201710	11		1983
1144010100	서울특별시 마포구 아현동	집합	7**	환일길	제2종일반주거	제1종근린생활	8m미만	48.84		23000	null	201710	13		1983
1144010100	서울특별시 마포구 아현동	집합	7**	마포대로	제2종일반주거	제2종근린생활	25m미만	31.64		70000	null	201710	19		2014
1144010100	서울특별시 마포구 아현동	집합	4**	마포대로	준주거	업무	25m이상	19.6		9500	null	201710	21		1987
1144010100	서울특별시 마포구 아현동	집합	7**	마포대로	준주거	제2종근린생활	25m이상	29.6		11900	null	201710	24		2005
1144010100	서울특별시 마포구 아현동	집합	7**	환일길	제2종일반주거	제1종근린생활	8m미만	62.52		21000	null	201710	29		1988
1144012400	서울특별시 마포구 연남동	일반	4**	연남로	제2종일반주거	제1종근린생활	25m미만	149.81	108.40	134000	null	201710	20		null
1144012400	서울특별시 마포구 연남동	집합	5**	연남로	제2종일반주거	제2종근린생활	25m미만	56.16		12000	3	201710	31		2003
1144010900	서울특별시 마포구 염리동	일반	1**	백범로	준주거	기타	25m이상	146.29	36.73	58800	null	201710	10		1969
1144010900	서울특별시 마포구 염리동	일반	1**	백범로	준주거	기타	25m이상	146.29	36.73	55800	null	201710	10		1969
1144012200	서울특별시 마포구 합정동	일반	3**	성지1길	제2종일반주거	제2종근린생활	8m미만	237.21	455.90	550000	null	201710	28		1969
1141012000	서울특별시 서대문구 남가좌동	집합	3**	가재울미래로	제2종일반주거	제1종근린생활	25m이상	48.11		72000	null	201710	30		2015
1141011200	서울특별시 서대문구 대현동	집합	1**	신촌역로	일반상업	업무	25m이상	29.33		16400	13	201710	19		2001
1141011200	서울특별시 서대문구 대현동	집합	1**	이화여대1길	일반상업	판매	12m미만	3.8		3000	41	201710	24		2007
1141011200	서울특별시 서대문구 대현동	집합	5*	이화여대길	일반상업	판매	25m미만	6.71		25500	1	201710	28		2007
1141011200	서울특별시 서대문구 대현동	집합	5*	이화여대길	일반상업	판매	25m미만	6.71		25500	1	201710	30		2007
1141011900	서울특별시 서대문구 북가좌동	집합	4**	수색로	제3종일반주거	제1종근린생활	25m이상	55.28		70000	null	201710	13		2012
1141011900	서울특별시 서대문구 북가좌동	일반	3**	거북골로21길	제2종일반주거	제1종근린생활	8m미만	199.41	148.30	77900	null	201710	14		1976
1141011900	서울특별시 서대문구 북가좌동	집합	3**	거북골로20길	제2종일반주거	제2종근린생활	8m미만	34.02		13700	1	201710	17		2017
1141011900	서울특별시 서대문구 북가좌동	집합	3**	거북골로20길	제3종일반주거	제2종근린생활	8m미만	79.65		22000	1	201710	20		2002
1141011000	서울특별시 서대문구 북아현동	집합	1***	북아현로	제2종일반주거	제1종근린생활	25m미만	41.58		26000	null	201710	24		1996
1141011000	서울특별시 서대문구 북아현동	일반	1***	신촌로37길	준주거	제1종근린생활	12m미만	900.96	301.00	407400	null	201710	31		1984
1141011700	서울특별시 서대문구 연희동	집합	1**	연희로12길	제3종일반주거	제2종근린생활	8m미만	26.56		24700	3	201710	16		2016
1141011700	서울특별시 서대문구 연희동	집합	1**	홍제천로	준주거	제1종근린생활	12m미만	57.83		21000	null	201710	17		2010
1141011700	서울특별시 서대문구 연희동	집합	1**	연희로12길	제3종일반주거	제2종근린생활	8m미만	26.56		24600	2	201710	18		2016
1141011600	서울특별시 서대문구 창천동	집합	3*	명물길	제2종일반주거	제1종근린생활	25m미만	4.26		12130	1	201710	13		1993
1141011600	서울특별시 서대문구 창천동	일반	5*	연세로7길	제2종일반주거	제1종근린생활	8m미만	293.08	119.70	160000	null	201710	20		1992
1141011600	서울특별시 서대문구 창천동	일반	5**	신촌로	준주거	제2종근린생활	25m이상	609.6	197.00	380000	null	201710	26		1977
1141010200	서울특별시 서대문구 충정로3가	일반	3**	충정로4길	제3종일반주거	제2종근린생활	8m미만	92.13	81.50	75000	null	201710	21		null
1141010200	서울특별시 서대문구 충정로3가	일반	3**	충정로4길	제3종일반주거	제2종근린생활	8m미만	92.13	81.50	75000	null	201710	21		null
1141011800	서울특별시 서대문구 홍은동	일반	4*	세검정로1길	제3종일반주거	제1종근린생활	8m미만	95.08	53.00	24000	null	201710	20		1967
1165010700	서울특별시 서초구 반포동	집합	1***	신반포로3길	제3종일반주거	판매	25m미만	18.09		9200	null	201710	17		1997
1165010700	서울특별시 서초구 반포동	집합	6*	서초중앙로29길	제3종일반주거	제1종근린생활	12m미만	19.9		18000	null	201710	18		1987
1165010700	서울특별시 서초구 반포동	집합	1***	신반포로3길	제3종일반주거	판매	25m미만	23.11		22500	null	201710	20		1997
1165010700	서울특별시 서초구 반포동	집합	1***	신반포로3길	제3종일반주거	판매	25m미만	17.82		18000	null	201710	20		1997
1165010700	서울특별시 서초구 반포동	일반	7**	사평대로55길	제2종일반주거	제1종근린생활	12m미만	810.86	247.40	450000	null	201710	24		1989
1165010700	서울특별시 서초구 반포동	일반	5*	서초중앙로	제3종일반주거	업무	25m이상	6964.84	1101.10	1835100	null	201710	27		1992
1165010100	서울특별시 서초구 방배동	일반	2***	방배중앙로21길	제3종일반주거	제2종근린생활	25m이상	610.47	255.00	470000	null	201710	13		1976
1165010100	서울특별시 서초구 방배동	집합	1***	효령로34길	제3종일반주거	판매	12m미만	11.74		17500	null	201710	17		1981
1165010100	서울특별시 서초구 방배동	집합	1***	효령로34길	제3종일반주거	판매	12m미만	7.51		20500	null	201710	18		1981
1165010100	서울특별시 서초구 방배동	집합	1***	효령로34길	제3종일반주거	판매	12m미만	6.09		17150	null	201710	18		1981
1165010100	서울특별시 서초구 방배동	일반	7**	방배중앙로	제2종일반주거	제1종근린생활	25m미만	494.8	226.80	320000	null	201710	19		1984
1165010100	서울특별시 서초구 방배동	집합	8**	방배중앙로	제2종일반주거	업무	25m미만	26.63		12000	1	201710	19		1988
1165010100	서울특별시 서초구 방배동	집합	8**	방배로33길	제2종일반주거	판매	8m미만	12.42		2800	null	201710	20		2004
1165010100	서울특별시 서초구 방배동	집합	1***	효령로34길	제3종일반주거	판매	12m미만	15.67		26000	null	201710	20		1981
1165010100	서울특별시 서초구 방배동	집합	1***	방배로	제3종일반주거	제2종근린생활	25m이상	178.84		50000	null	201710	23		1983
1165010100	서울특별시 서초구 방배동	일반	8**	방배로	제3종일반주거	제1종근린생활	25m이상	1489.19	718.10	955000	null	201710	24		1980
1165010100	서울특별시 서초구 방배동	집합	3***	서초대로	일반상업	제2종근린생활	25m이상	36.23		73500	null	201710	25		2006
1165010100	서울특별시 서초구 방배동	집합	7**	방배중앙로27길	제2종일반주거	판매	12m미만	16.53		15000	null	201710	26		1980
1165010100	서울특별시 서초구 방배동	일반	7**	방배로	제3종일반주거	제1종근린생활	8m미만	213.16	168.50	200000	null	201710	27		1977
1165010100	서울특별시 서초구 방배동	집합	1***	효령로34길	제3종일반주거	제1종근린생활	12m미만	7.51		20300	null	201710	30		1981
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	업무	25m이상	10.15		6500	null	201710	10		2005
1165010800	서울특별시 서초구 서초동	집합	1***	남부순환로335길	제2종일반주거	제2종근린생활	8m미만	86.94		40970	2	201710	12		2003
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로74길	일반상업	숙박	12m미만	37.96		30000	3	201710	14		2009
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로	일반상업	업무	25m이상	61.34		56000	6	201710	16		2008
1165010800	서울특별시 서초구 서초동	일반	1***	-	제3종일반주거	제2종근린생활	25m이상	2304.93	650.60	1001000	null	201710	16		1992
1165010800	서울특별시 서초구 서초동	일반	1***	효령로	제3종일반주거	제2종근린생활	25m이상	2304.93	650.60	1001000	null	201710	16		1992
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	업무	25m이상	10.15		6500	null	201710	17		2005
1165010800	서울특별시 서초구 서초동	집합	1***	법원로1길	제2종일반주거	업무	12m미만	60.84		35800	2	201710	17		1990
1165010800	서울특별시 서초구 서초동	일반	1***	효령로68길	제3종일반주거	제2종근린생활	12m미만	1193.89	404.80	450000	null	201710	20		1991
1165010800	서울특별시 서초구 서초동	일반	1***	서초대로	일반상업	업무	25m이상	14233.79	1948.40	6310000	null	201710	20		1994
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로74길	일반상업	숙박	12m미만	37.96		34000	5	201710	21		2009
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	업무	25m이상	10.15		7000	11	201710	23		2005
1165010800	서울특별시 서초구 서초동	집합	1***	남부순환로335길	제2종일반주거	제2종근린생활	8m미만	86.94		40970	2	201710	23		2003
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로	일반상업	제2종근린생활	25m이상	29.37		30000	null	201710	26		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로	일반상업	제2종근린생활	25m이상	29.37		30000	null	201710	26		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로	일반상업	업무	25m이상	50.92		49500	11	201710	26		2008
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로	일반상업	제2종근린생활	25m이상	30.26		58000	null	201710	26		2006
1165010800	서울특별시 서초구 서초동	일반	1***	서초대로42길	제3종일반주거	업무	8m미만	2930.67	670.90	1350000	null	201710	26		1989
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로	일반상업	업무	25m이상	415.55		297000	null	201710	27		1995
1165010800	서울특별시 서초구 서초동	집합	1***	-	용도미지정	업무	-	146.48		99000	null	201710	27		1995
1165010800	서울특별시 서초구 서초동	집합	1***	강남대로43길	제3종일반주거	제2종근린생활	12m미만	39.5		25300	2	201710	30		2015
1165010800	서울특별시 서초구 서초동	일반	1***	효령로55길	일반상업	제2종근린생활	12m미만	1070.17	391.80	750000	null	201710	30		1998
1165010200	서울특별시 서초구 양재동	집합	2**	매헌로	일반상업	판매	25m이상	29.2		20000	null	201710	12		2005
1165010200	서울특별시 서초구 양재동	집합	2**	매헌로	일반상업	판매	25m이상	28.64		22000	null	201710	12		2005
1165010200	서울특별시 서초구 양재동	집합	1**	바우뫼로	제3종일반주거	판매	25m미만	16.2		14500	1	201710	13		1991
1165010200	서울특별시 서초구 양재동	집합	2**	양재대로11길	일반상업	제1종근린생활	25m이상	44		25250	null	201710	16		2003
1165010200	서울특별시 서초구 양재동	집합	2**	논현로	일반상업	업무	25m이상	338.27		119000	4	201710	20		1991
1165010200	서울특별시 서초구 양재동	집합	2**	양재대로11길	일반상업	제2종근린생활	25m이상	57.9		37000	null	201710	26		2003
1165010300	서울특별시 서초구 우면동	집합	6*	바우뫼로7길	준주거	제2종근린생활	25m미만	43.75		10470	null	201710	11		1995
1165010600	서울특별시 서초구 잠원동	집합	7*	잠원로3길	제3종일반주거	기타	25m이상	10.02		85000	null	201710	18		1980
1165010600	서울특별시 서초구 잠원동	집합	5*	잠원로12길	제3종일반주거	제2종근린생활	25m이상	40.5		33000	2	201710	28		1993
1120011100	서울특별시 성동구 금호동3가	일반	8**	장터길	제2종일반주거	제1종근린생활	25m미만	23.57	40.00	74000	null	201710	23		1970
1120011100	서울특별시 성동구 금호동3가	집합	8**	금호산2길	제2종일반주거	제1종근린생활	8m미만	21.41		9500	1	201710	27		1998
1120010500	서울특별시 성동구 마장동	일반	7**	마장로39가길	제2종일반주거	제2종근린생활	12m미만	264.13	231.70	210000	null	201710	9		1978
1120010500	서울특별시 성동구 마장동	일반	5**	마장로31나길	제2종일반주거	제2종근린생활	8m미만	473.92	261.80	260000	null	201710	26		2002
1120010100	서울특별시 성동구 상왕십리동	집합	8**	마장로	제3종일반주거	판매	25m이상	49.05		39377	11	201710	10		2014
1120010100	서울특별시 성동구 상왕십리동	집합	8**	마장로	제3종일반주거	제1종근린생활	25m이상	26.93		15500	2	201710	17		2014
1120011400	서울특별시 성동구 성수동1가	집합	6**	뚝섬로1길	준공업	업무	12m미만	61.9		47000	9	201710	14		2012
1120011500	서울특별시 성동구 성수동2가	일반	2**	아차산로9길	준공업	제1종근린생활	8m미만	20.44	22.50	8700	null	201710	23		1983
1120011300	서울특별시 성동구 옥수동	집합	2**	독서당로	제3종일반주거	제1종근린생활	25m이상	8.75		8000	null	201710	20		1982
1120011300	서울특별시 성동구 옥수동	집합	2**	독서당로	제3종일반주거	제1종근린생활	25m이상	27.5		18500	2	201710	20		1982
1120011300	서울특별시 성동구 옥수동	집합	4**	독서당로	제3종일반주거	제2종근린생활	25m이상	169.38		55000	null	201710	24		1986
1120012200	서울특별시 성동구 용답동	일반	2**	천호대로	준주거	제1종근린생활	25m미만	485.41	165.30	240000	null	201710	13		1984
1120012200	서울특별시 성동구 용답동	일반	1*	용답중앙15길	제2종일반주거	제2종근린생활	12m미만	258.58	233.70	299000	null	201710	19		1975
1120012200	서울특별시 성동구 용답동	집합	2**	자동차시장1길	유통상업	판매	25m미만	45.69		9000	null	201710	25		1979
1120010200	서울특별시 성동구 하왕십리동	집합	1***	왕십리로	제3종일반주거	제2종근린생활	-	60.11		100000	1	201710	18		2016
1120010200	서울특별시 성동구 하왕십리동	집합	1***	왕십리로	제3종일반주거	제2종근린생활	-	43.71		40000	1	201710	18		2016
1120010300	서울특별시 성동구 홍익동	일반	3**	마장로	제2종일반주거	제1종근린생활	25m미만	406.38	155.40	235000	null	201710	31		1988
1129010300	서울특별시 성북구 돈암동	집합	6**	성북로4길	제3종일반주거	제2종근린생활	25m미만	15.6		2000	17	201710	23		1998
1129010300	서울특별시 성북구 돈암동	집합	6**	성북로4길	제3종일반주거	제2종근린생활	25m미만	15.6		2000	17	201710	23		1998
1129010300	서울특별시 성북구 돈암동	집합	6**	성북로4길	제3종일반주거	제2종근린생활	25m미만	63.2		11000	13	201710	25		1998
1129010300	서울특별시 성북구 돈암동	집합	6**	성북로4길	제3종일반주거	제2종근린생활	25m미만	63.2		12000	13	201710	25		1998
1129010300	서울특별시 성북구 돈암동	집합	6**	성북로4길	제3종일반주거	제2종근린생활	25m미만	63.2		12000	13	201710	25		1998
1129010300	서울특별시 성북구 돈암동	집합	6**	성북로4길	제3종일반주거	제2종근린생활	25m미만	63.2		12000	13	201710	25		1998
1129010300	서울특별시 성북구 돈암동	집합	6**	성북로4길	제3종일반주거	제2종근린생활	25m미만	130.81		25000	13	201710	25		1998
1129011600	서울특별시 성북구 동선동1가	집합	1**	동소문로20나길	준주거	제2종근린생활	12m미만	20.56		56876	null	201710	12		2010
1129011900	서울특별시 성북구 동선동4가	집합	2**	동소문로23길	제2종일반주거	제2종근린생활	8m미만	46.45		22000	2	201710	19		2017
1129013000	서울특별시 성북구 보문동1가	일반	6*	인촌로1길	제2종일반주거	제2종근린생활	8m미만	19.83	55.50	29200	null	201710	25		null
1129012700	서울특별시 성북구 보문동5가	일반	*	지봉로24길	준주거	제2종근린생활	12m미만	928.28	298.20	285000	null	201710	19		1995
1129011300	서울특별시 성북구 삼선동3가	집합	1**	삼선교로16길	제2종일반주거	제2종근린생활	25m미만	43.1		35000	null	201710	13		2012
1129013700	서울특별시 성북구 상월곡동	집합	1**	장월로1길	제3종일반주거	제2종근린생활	12m미만	31.12		30000	1	201710	31		2003
1129012500	서울특별시 성북구 안암동5가	일반	9*	인촌로28길	제3종일반주거	제1종근린생활	8m미만	293.73	122.00	180000	null	201710	21		1992
1129013800	서울특별시 성북구 장위동	집합	2**	돌곶이로37길	제2종일반주거	제1종근린생활	8m미만	30.24		11500	null	201710	10		1997
1129013800	서울특별시 성북구 장위동	집합	6*	돌곶이로27길	제2종일반주거	제1종근린생활	12m미만	30.6		8500	1	201710	20		1984
1129013800	서울특별시 성북구 장위동	집합	6*	돌곶이로27길	제2종일반주거	제2종근린생활	12m미만	30.6		8500	1	201710	20		1984
1129013800	서울특별시 성북구 장위동	집합	6*	돌곶이로27길	제2종일반주거	제1종근린생활	12m미만	30.6		8500	1	201710	20		1984
1129013800	서울특별시 성북구 장위동	집합	6*	돌곶이로27길	제2종일반주거	제2종근린생활	12m미만	101.89		28000	2	201710	20		1984
1129013800	서울특별시 성북구 장위동	집합	6*	돌곶이로27길	제2종일반주거	제2종근린생활	12m미만	90.85		24000	4	201710	20		1984
1129013800	서울특별시 성북구 장위동	집합	6*	돌곶이로27길	제2종일반주거	제2종근린생활	12m미만	30.6		7000	5	201710	20		1984
1129013800	서울특별시 성북구 장위동	집합	6*	돌곶이로27길	제2종일반주거	제1종근린생활	12m미만	30.6		8500	1	201710	20		1984
1129013800	서울특별시 성북구 장위동	집합	6*	돌곶이로27길	제2종일반주거	제1종근린생활	12m미만	45.04		11500	1	201710	20		1984
1129013800	서울특별시 성북구 장위동	집합	6*	돌곶이로27길	제2종일반주거	제1종근린생활	12m미만	30.6		8500	1	201710	20		1984
1129013800	서울특별시 성북구 장위동	집합	6*	돌곶이로27길	제2종일반주거	제2종근린생활	12m미만	91.8		25000	3	201710	20		1984
1129013800	서울특별시 성북구 장위동	집합	6*	돌곶이로27길	제2종일반주거	제2종근린생활	12m미만	101.89		27000	3	201710	20		1984
1129013800	서울특별시 성북구 장위동	집합	6*	돌곶이로27길	제2종일반주거	제2종근린생활	12m미만	91.8		26000	2	201710	20		1984
