pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3611011300	세종특별자치시 아름동	집합	1***	아름서1길	제2종일반주거	제1종근린생활	25m미만	78		28400	4	201606	13		2015
3611011300	세종특별자치시 아름동	집합	1***	아름서1길	제2종일반주거	제1종근린생활	25m미만	149.68		60000	4	201606	16		2015
3611011300	세종특별자치시 아름동	집합	1***	보듬3로	제2종일반주거	교육연구	25m이상	135.52		55345	5	201606	18		2016
3611011300	세종특별자치시 아름동	집합	1***	보듬3로	일반상업	교육연구	25m이상	89.68		35463	4	201606	20		2016
3611036023	세종특별자치시 연서면 성제리	일반	5**	도신고복로	계획관리	제2종근린생활	12m미만	99.21	330.00	27000	null	201606	24		1995
3611036021	세종특별자치시 연서면 월하리	일반	1***	월성로	자연녹지	기타	12m미만	349.5	616.60	29473	null	201606	1		2006
3611035024	세종특별자치시 장군면 봉안리	일반	2**	대교길	계획관리	제1종근린생활	-	164.07	641.00	50460	null	201606	23		2016
3611035026	세종특별자치시 장군면 하봉리	일반	5*	무넘이길	계획관리	제2종근린생활	8m미만	66.6	346.00	19000	null	201606	28		2016
3611037021	세종특별자치시 전의면 읍내리	일반	2**	만세길	일반상업	제1종근린생활	8m미만	71.32	236.00	24500	null	201606	1		1983
3611025024	세종특별자치시 조치원읍 교리	일반	2*	조치원5길	제2종일반주거	제2종근린생활	12m미만	135.63	138.80	20000	null	201606	29		1975
3611025027	세종특별자치시 조치원읍 남리	일반	4**	장안로	제2종일반주거	제1종근린생활	25m미만	340.32	607.30	45000	null	201606	8		1995
3611011100	세종특별자치시 종촌동	집합	6**	도움1로	제2종일반주거	판매	25m미만	83.33		44963	3	201606	4		2015
3611011100	세종특별자치시 종촌동	집합	6**	도움1로	제2종일반주거	판매	25m미만	83.33		46549	3	201606	5		2015
3611011100	세종특별자치시 종촌동	집합	6**	도움1로	제2종일반주거	판매	25m미만	52.14		21029	3	201606	5		2015
3611011100	세종특별자치시 종촌동	집합	6**	도움1로	제2종일반주거	판매	25m미만	47.5		21212	3	201606	7		2015
3611011100	세종특별자치시 종촌동	집합	6**	도움1로	제2종일반주거	판매	25m미만	55.7		24337	3	201606	7		2015
3611011100	세종특별자치시 종촌동	집합	6**	도움1로	제2종일반주거	판매	25m미만	69.69		37605	3	201606	7		2015
3611011100	세종특별자치시 종촌동	집합	6**	도움1로	제2종일반주거	판매	25m미만	49.09		26986	3	201606	9		2015
3611011100	세종특별자치시 종촌동	집합	6**	도움1로	제2종일반주거	판매	25m미만	37.65		20694	3	201606	9		2015
3611011100	세종특별자치시 종촌동	집합	6**	도움1로	제2종일반주거	판매	25m미만	43.88		18000	3	201606	10		2015
3611011100	세종특별자치시 종촌동	집합	6**	도움1로	제2종일반주거	제2종근린생활	25m미만	99.04		41000	null	201606	10		2015
3611011100	세종특별자치시 종촌동	집합	6**	도움1로	제2종일반주거	제2종근린생활	25m미만	92.61		37000	null	201606	10		2015
3611011100	세종특별자치시 종촌동	집합	6**	도움1로	제2종일반주거	판매	25m미만	79.28		48000	3	201606	19		2015
3611011100	세종특별자치시 종촌동	집합	6**	도움1로	제2종일반주거	판매	25m미만	42.02		23117	3	201606	24		2015
3611011100	세종특별자치시 종촌동	집합	6**	도움1로	제2종일반주거	판매	25m미만	74.37		51800	2	201606	26		2015
3611010600	세종특별자치시 한솔동	집합	9**	노을3로	준주거	제1종근린생활	25m미만	207.01		60000	3	201606	1		2013
3114010500	울산광역시 남구 달동	일반	1***	왕생로100번길	준주거	제2종근린생활	12m미만	489.6	206.10	73000	null	201606	3		1993
3114010500	울산광역시 남구 달동	일반	8**	돋질로76번길	일반상업	제2종근린생활	8m미만	478.47	273.70	70000	null	201606	5		1978
3114010500	울산광역시 남구 달동	일반	6**	돋질로	준주거	제2종근린생활	25m이상	571.82	378.20	158200	null	201606	14		2001
3114010500	울산광역시 남구 달동	일반	1***	왕생로40번길	일반상업	숙박	25m미만	916.62	256.20	340000	null	201606	15		2000
3114010500	울산광역시 남구 달동	일반	8**	중앙로	일반상업	제2종근린생활	25m이상	1349.49	257.80	194000	null	201606	17		1992
3114010500	울산광역시 남구 달동	일반	8**	삼산로67번길	일반상업	제2종근린생활	12m미만	492.11	218.40	84000	null	201606	20		1994
3114010500	울산광역시 남구 달동	일반	6**	삼산로155번길	제2종일반주거	제2종근린생활	12m미만	300.96	184.90	65000	null	201606	24		1989
3114010500	울산광역시 남구 달동	일반	8**	삼산로67번길	일반상업	제1종근린생활	12m미만	251.4	372.90	119000	null	201606	27		2015
3114010500	울산광역시 남구 달동	일반	1***	중앙로128번길	제2종일반주거	제2종근린생활	12m미만	33.12	197.90	66000	null	201606	29		2015
3114010100	울산광역시 남구 무거동	집합	8**	대학로145번길	일반상업	제1종근린생활	12m미만	42.8		24200	1	201606	1		2015
3114010100	울산광역시 남구 무거동	일반	4**	옥현로60번길	제2종일반주거	제2종근린생활	12m미만	197.88	166.20	61500	null	201606	2		2002
3114010100	울산광역시 남구 무거동	일반	1***	북부순환도로	일반상업	제1종근린생활	25m이상	129.85	131.75	76000	null	201606	4		1994
3114010100	울산광역시 남구 무거동	집합	2**	울밀로	준주거	제1종근린생활	25m이상	210.94		36350	8	201606	8		2014
3114010100	울산광역시 남구 무거동	집합	2**	울밀로	준주거	제1종근린생활	25m이상	302.61		52150	8	201606	8		2014
3114010100	울산광역시 남구 무거동	일반	6**	대학로84번길	제2종일반주거	제2종근린생활	12m미만	848.5	300.50	222000	null	201606	21		1990
3114010600	울산광역시 남구 삼산동	일반	1***	삼산로317번길	제2종일반주거	제2종근린생활	25m미만	514	325.80	132500	null	201606	3		2006
3114010600	울산광역시 남구 삼산동	집합	1***	삼산중로74번길	일반상업	제2종근린생활	25m미만	50.22		14500	7	201606	3		2007
3114010600	울산광역시 남구 삼산동	일반	1***	삼산로266번길	일반상업	숙박	12m미만	899.29	310.00	205000	null	201606	7		1997
3114010600	울산광역시 남구 삼산동	집합	1***	삼산중로	제2종일반주거	제1종근린생활	25m미만	340.6		16660	3	201606	9		1998
3114010600	울산광역시 남구 삼산동	집합	1***	삼산중로	제2종일반주거	제1종근린생활	25m미만	340.6		16660	4	201606	9		1998
3114010600	울산광역시 남구 삼산동	집합	1***	삼산중로	제2종일반주거	제1종근린생활	25m미만	43.2		8330	1	201606	9		2016
3114010600	울산광역시 남구 삼산동	집합	1***	삼산중로	제2종일반주거	제1종근린생활	25m미만	65.75		5000	2	201606	9		2016
3114010600	울산광역시 남구 삼산동	집합	1***	삼산중로	제2종일반주거	제1종근린생활	25m미만	95.23		8330	2	201606	9		2016
3114010600	울산광역시 남구 삼산동	집합	1***	삼산중로	제2종일반주거	제1종근린생활	25m미만	14.32		2260	1	201606	9		2016
3114010600	울산광역시 남구 삼산동	집합	1***	삼산중로	제2종일반주거	제1종근린생활	25m미만	37.73		6000	1	201606	9		2016
3114010600	울산광역시 남구 삼산동	집합	1***	삼산중로	제2종일반주거	제1종근린생활	25m미만	32.92		6000	1	201606	9		2016
3114010600	울산광역시 남구 삼산동	집합	1***	삼산중로	제2종일반주거	제1종근린생활	25m미만	36.96		6000	1	201606	9		2016
3114010600	울산광역시 남구 삼산동	집합	1***	삼산중로	제2종일반주거	제1종근린생활	25m미만	40.25		8330	1	201606	9		2016
3114010600	울산광역시 남구 삼산동	집합	1***	삼산중로	제2종일반주거	제1종근린생활	25m미만	43.2		8330	1	201606	9		2016
3114010600	울산광역시 남구 삼산동	집합	1***	삼산중로	제2종일반주거	제1종근린생활	25m미만	43.2		8330	1	201606	9		2016
3114010600	울산광역시 남구 삼산동	집합	1***	삼산중로	제2종일반주거	제1종근린생활	25m미만	340.6		26710	2	201606	9		1998
3114010600	울산광역시 남구 삼산동	집합	1***	삼산중로	제2종일반주거	제1종근린생활	25m미만	335.8		67400	1	201606	9		1998
3114010600	울산광역시 남구 삼산동	집합	1***	삼산중로	제2종일반주거	제1종근린생활	25m미만	66.09		5000	2	201606	9		2016
3114010600	울산광역시 남구 삼산동	집합	1***	갈밭로	준주거	판매	25m이상	34.32		5900	2	201606	9		1995
3114010600	울산광역시 남구 삼산동	집합	1***	삼산중로	제2종일반주거	제1종근린생활	25m미만	327.1		16660	5	201606	9		1998
3114010600	울산광역시 남구 삼산동	일반	1**	돋질로367번길	준주거	제2종근린생활	12m미만	587.34	208.90	134000	null	201606	14		2005
3114010600	울산광역시 남구 삼산동	집합	1***	삼산로	일반상업	제1종근린생활	25m이상	592.06		150000	null	201606	14		2007
3114010600	울산광역시 남구 삼산동	일반	1***	삼산로301번길	준주거	제2종근린생활	12m미만	375.34	201.70	97500	null	201606	14		1997
3114010600	울산광역시 남구 삼산동	일반	1**	돋질로	제2종일반주거	제2종근린생활	25m미만	187.26	609.40	179000	null	201606	20		2002
3114010600	울산광역시 남구 삼산동	집합	1***	삼산중로	제3종일반주거	제2종근린생활	25m미만	19.2		4700	null	201606	25		1994
3114010600	울산광역시 남구 삼산동	일반	1***	월평로187번길	제2종일반주거	제2종근린생활	12m미만	282.89	162.40	84000	null	201606	28		1995
3114010400	울산광역시 남구 신정동	일반	4**	중앙로280번길	제2종일반주거	제2종근린생활	-	419.92	213.00	118000	null	201606	1		2016
3114010400	울산광역시 남구 신정동	집합	1***	문수로	제3종일반주거	업무	25m이상	89.36		19000	1	201606	2		2008
3114010400	울산광역시 남구 신정동	일반	6**	월평로	일반상업	제2종근린생활	25m미만	1146.85	238.00	140000	null	201606	3		1992
3114010400	울산광역시 남구 신정동	일반	1**	번영로191번길	제2종일반주거	제1종근린생활	12m미만	195.14	187.10	42000	null	201606	7		1990
3114010400	울산광역시 남구 신정동	집합	1***	문수로	제3종일반주거	제1종근린생활	25m이상	75.8		17000	1	201606	7		2008
3114010400	울산광역시 남구 신정동	일반	6**	돋질로	일반상업	제2종근린생활	25m이상	902.31	419.80	174000	null	201606	8		2015
3114010400	울산광역시 남구 신정동	일반	4**	중앙로258번길	일반상업	제2종근린생활	12m미만	173.44	181.00	60000	null	201606	9		2015
3114010400	울산광역시 남구 신정동	일반	4**	중앙로284번길	제2종일반주거	제1종근린생활	8m미만	370.45	196.00	108000	null	201606	10		2016
3114010400	울산광역시 남구 신정동	일반	5**	봉월로152번길	일반상업	제1종근린생활	8m미만	100.5	165.00	38000	null	201606	15		1973
3114010400	울산광역시 남구 신정동	일반	5**	중앙로242번길	일반상업	제2종근린생활	12m미만	362.78	165.30	59000	null	201606	15		1988
3114010400	울산광역시 남구 신정동	일반	*	팔등로141번길	준주거	제1종근린생활	25m미만	502.92	215.00	47730	null	201606	15		1993
3114010400	울산광역시 남구 신정동	집합	6**	봉월로96번길	일반상업	제2종근린생활	8m미만	64.46		9000	2	201606	20		2012
3114010400	울산광역시 남구 신정동	집합	6**	봉월로96번길	일반상업	제2종근린생활	8m미만	64.46		9000	2	201606	20		2012
3114010400	울산광역시 남구 신정동	일반	6**	삼산로55번길	일반상업	숙박	12m미만	534.26	169.30	76000	null	201606	25		1988
3114010400	울산광역시 남구 신정동	집합	1***	문수로409번길	제3종일반주거	교육연구	25m미만	29.88		15000	null	201606	26		2003
3114010400	울산광역시 남구 신정동	일반	6**	삼산로	일반상업	제2종근린생활	25m이상	952.43	1052.60	500000	null	201606	27		2007
3114010400	울산광역시 남구 신정동	일반	6**	삼산로	일반상업	제1종근린생활	25m이상	2255.49	330.60	270000	null	201606	28		1992
3114010400	울산광역시 남구 신정동	일반	1***	거마로66번길	제2종일반주거	제1종근린생활	8m미만	70.67	79.00	14300	null	201606	30		1986
3114010400	울산광역시 남구 신정동	일반	7**	삼산로	일반상업	제2종근린생활	25m이상	1042	869.00	570000	null	201606	30		1999
3114010800	울산광역시 남구 야음동	집합	4**	번영로16번길	제2종일반주거	제2종근린생활	8m미만	36		8500	null	201606	2		1985
3114010800	울산광역시 남구 야음동	집합	6**	수암로	준주거	제2종근린생활	25m이상	48.8		12000	null	201606	8		1977
3114010800	울산광역시 남구 야음동	일반	5**	번영로	준주거	숙박	25m이상	492.48	455.00	220000	null	201606	20		1985
3114010800	울산광역시 남구 야음동	일반	3**	수암로	준주거	제1종근린생활	25m이상	149.64	126.20	38000	null	201606	21		1981
3114010800	울산광역시 남구 야음동	일반	8*	화합로31번길	제1종일반주거	제2종근린생활	8m미만	144	454.00	47500	null	201606	24		2012
3114010800	울산광역시 남구 야음동	집합	6**	수암로	준주거	제2종근린생활	25m이상	51.84		49000	null	201606	30		1977
3117010700	울산광역시 동구 동부동	집합	1**	안산로	제3종일반주거	제1종근린생활	25m미만	2393.19		223900	null	201606	24		1993
3117010100	울산광역시 동구 방어동	일반	1***	문재5길	제2종일반주거	제2종근린생활	12m미만	464.72	234.80	123000	null	201606	4		2011
3117010100	울산광역시 동구 방어동	일반	5**	꽃바위로	제2종일반주거	제2종근린생활	25m미만	185.22	174.00	65000	null	201606	16		2003
3117010800	울산광역시 동구 서부동	일반	1**	명덕5길	일반상업	제1종근린생활	8m미만	644.67	218.00	105000	null	201606	3		1992
3117010800	울산광역시 동구 서부동	집합	2**	방어진순환도로	제3종일반주거	판매	25m이상	19.44		2300	null	201606	3		1993
3117010800	울산광역시 동구 서부동	일반	1**	명덕로	제2종일반주거	제1종근린생활	25m미만	499.62	434.00	282939	null	201606	24		2000
3117010800	울산광역시 동구 서부동	집합	2**	방어진순환도로	제3종일반주거	제1종근린생활	25m이상	3564.15		414100	null	201606	24		1992
3117010800	울산광역시 동구 서부동	집합	2**	명덕로	제3종일반주거	제1종근린생활	25m미만	474.99		45550	null	201606	24		1995
3117010800	울산광역시 동구 서부동	집합	2**	방어진순환도로	제3종일반주거	제1종근린생활	25m이상	3638.8		433500	null	201606	24		1992
3117010800	울산광역시 동구 서부동	일반	2**	방어진순환도로	제3종일반주거	교육연구	12m미만	4230.58	3169.00	428333	null	201606	24		1995
3117010300	울산광역시 동구 일산동	집합	9**	방어진순환도로	자연녹지	제1종근린생활	25m이상	64.68		45500	null	201606	27		2011
3117010400	울산광역시 동구 전하동	집합	6**	방어진순환도로	일반상업	제1종근린생활	25m이상	230.64		55000	7	201606	9		2014
3117010400	울산광역시 동구 전하동	집합	6**	진성14길	제2종일반주거	판매	12m미만	28.01		32000	null	201606	13		1983
3117010400	울산광역시 동구 전하동	집합	6**	진성14길	제2종일반주거	판매	12m미만	36.63		43000	null	201606	13		1983
3117010600	울산광역시 동구 주전동	일반	9*	주전해안길	제1종일반주거	제2종근린생활	8m미만	455.01	262.00	63500	null	201606	30		2000
3120010300	울산광역시 북구 매곡동	집합	4**	매곡1로	제2종일반주거	제2종근린생활	25m미만	104		24000	null	201606	10		2008
3120010300	울산광역시 북구 매곡동	집합	4**	매곡1로	제2종일반주거	제1종근린생활	25m미만	166.14		38000	3	201606	27		2008
3120010300	울산광역시 북구 매곡동	집합	5**	신기2길	제2종일반주거	제1종근린생활	12m미만	18.5		7700	null	201606	28		1996
3120012000	울산광역시 북구 명촌동	일반	3*	-	제2종일반주거	제2종근린생활	-	328.32	549.60	125000	null	201606	10		2010
3120010500	울산광역시 북구 신천동	집합	3**	호계로	제3종일반주거	제2종근린생활	12m미만	35.1		24400	1	201606	30		2003
3120012400	울산광역시 북구 양정동	일반	4**	양정2길	제2종일반주거	제2종근린생활	12m미만	575.76	255.00	65000	null	201606	5		1991
3120012200	울산광역시 북구 연암동	집합	4**	상방로	제2종일반주거	제1종근린생활	25m미만	10.08		4000	1	201606	2		1994
3120012200	울산광역시 북구 연암동	집합	4**	화봉로	제2종일반주거	제2종근린생활	25m이상	1215.7		90000	-1	201606	6		1996
3120010600	울산광역시 북구 중산동	집합	2**	중산동로	제3종일반주거	제1종근린생활	12m미만	40.95		8000	2	201606	10		2008
3120010600	울산광역시 북구 중산동	집합	2**	중산동로	제3종일반주거	제1종근린생활	12m미만	40.95		8000	2	201606	10		2008
3120012100	울산광역시 북구 진장동	집합	2**	진장유통로	준공업	판매	25m이상	55.94		15000	20	201606	28		2010
3120010200	울산광역시 북구 호계동	일반	2**	동대1길	제2종일반주거	제2종근린생활	12m미만	886.06	446.20	144000	null	201606	23		2004
3120012500	울산광역시 북구 화봉동	집합	1***	화동로	제2종일반주거	교육연구	25m미만	95.76		18000	null	201606	9		2014
3120012500	울산광역시 북구 화봉동	집합	1***	화동로	제2종일반주거	제2종근린생활	25m미만	98.04		18000	null	201606	9		2014
3120012500	울산광역시 북구 화봉동	집합	1***	화동로	제2종일반주거	제2종근린생활	25m미만	58.96		41700	null	201606	16		2014
3120012500	울산광역시 북구 화봉동	집합	4**	화봉로	일반상업	제2종근린생활	25m이상	44.6		14000	2	201606	21		1996
3120012500	울산광역시 북구 화봉동	집합	4**	화봉로	일반상업	제1종근린생활	25m이상	143.08		23000	2	201606	22		1997
3120012500	울산광역시 북구 화봉동	집합	4**	화봉로	일반상업	제1종근린생활	25m이상	140.03		22000	2	201606	22		1997
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	점촌3길	일반상업	제1종근린생활	25m미만	42.9		54000	null	201606	14		2008
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	구영로	일반상업	제1종근린생활	25m이상	96.16		13000	null	201606	16		2007
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	구영로	일반상업	제1종근린생활	25m이상	70.2		9100	null	201606	16		2007
3171025922	울산광역시 울주군 범서읍 천상리	집합	5**	평천길	제3종일반주거	제1종근린생활	8m미만	228.18		60000	null	201606	1		2016
3171025922	울산광역시 울주군 범서읍 천상리	집합	2**	대동길	제3종일반주거	제2종근린생활	25m미만	100.23		18500	3	201606	9		2014
3171039024	울산광역시 울주군 삼남면 방기리	일반	7*	반구대로	자연녹지	제1종근린생활	25m이상	465.93	1788.00	68009	null	201606	17		1985
3171038034	울산광역시 울주군 상북면 등억알프스리	일반	5**	알프스온천2길	자연환경보전	숙박	12m미만	2459.33	1743.20	240000	null	201606	13		2003
3171038034	울산광역시 울주군 상북면 등억알프스리	일반	5**	알프스온천로	자연환경보전	숙박	25m미만	2223.93	2080.40	240000	null	201606	28		2004
3171031025	울산광역시 울주군 서생면 대송리	일반	5*	간절곶해안길	자연녹지	제2종근린생활	8m미만	149.46	312.00	22000	null	201606	10		1990
3171031028	울산광역시 울주군 서생면 진하리	일반	7*	진하6길	일반상업	숙박	8m미만	1025.21	349.90	170000	null	201606	17		2003
3171025332	울산광역시 울주군 언양읍 남부리	일반	8*	반구대로	제1종일반주거	제1종근린생활	25m이상	1975.8	1060.00	329000	null	201606	23		2012
3171025330	울산광역시 울주군 언양읍 동부리	일반	3**	서문3길	제2종일반주거	기타	12m미만	301.65	318.00	47000	null	201606	22		2002
3171025331	울산광역시 울주군 언양읍 서부리	집합	2**	웃방천4길	제2종일반주거	제1종근린생활	12m미만	30.25		4700	null	201606	8		1967
3171025331	울산광역시 울주군 언양읍 서부리	집합	2**	웃방천4길	제2종일반주거	제1종근린생활	12m미만	22		2500	1	201606	8		1967
3171025331	울산광역시 울주군 언양읍 서부리	집합	2**	웃방천4길	제2종일반주거	제1종근린생활	12m미만	22		2100	null	201606	28		1967
3171025032	울산광역시 울주군 온산읍 덕신리	일반	1***	영남8길	제2종일반주거	기타	8m미만	287.28	186.60	40000	null	201606	10		2013
3171025032	울산광역시 울주군 온산읍 덕신리	집합	4**	신온8길	일반상업	제1종근린생활	12m미만	116.54		15200	2	201606	18		2008
3171025032	울산광역시 울주군 온산읍 덕신리	집합	1***	온덕1길	일반상업	제1종근린생활	8m미만	12.8		950	null	201606	20		1991
3171025622	울산광역시 울주군 온양읍 대안리	집합	4**	연안4길	제2종일반주거	제1종근린생활	12m미만	17.94		2000	null	201606	2		1995
3171025622	울산광역시 울주군 온양읍 대안리	일반	4**	연안5길	제2종일반주거	제2종근린생활	12m미만	822.18	396.80	100000	null	201606	24		1996
3171034026	울산광역시 울주군 웅촌면 고연리	일반	4**	고연공단2길	일반공업	제2종근린생활	12m미만	219.18	480.00	44000	null	201606	16		1992
3171034029	울산광역시 울주군 웅촌면 대복리	일반	9**	당고개1길	계획관리	제2종근린생활	8m미만	492.75	1254.00	52521	null	201606	4		2012
3171026223	울산광역시 울주군 청량읍 상남리	일반	5**	대등길	제2종일반주거	제2종근린생활	12m미만	91.2	156.00	27750	null	201606	17		2003
3171026223	울산광역시 울주군 청량읍 상남리	일반	1***	-	개발제한구역	기타	8m미만	123.34	2479.00	11000	null	201606	27		null
3111011500	울산광역시 중구 남외동	일반	5**	남외1길	제2종일반주거	제2종근린생활	25m미만	395.64	1177.60	225000	null	201606	13		2008
3111011500	울산광역시 중구 남외동	일반	4**	해오름7길	일반상업	제1종근린생활	12m미만	192.8	265.00	112000	null	201606	16		1994
3111011500	울산광역시 중구 남외동	일반	4**	해오름7길	일반상업	제2종근린생활	12m미만	302.99	621.00	225400	null	201606	16		1995
3111011200	울산광역시 중구 다운동	집합	7**	다운로	제3종일반주거	제1종근린생활	25m미만	78.42		5000	3	201606	9		2002
3111011800	울산광역시 중구 반구동	집합	7**	내황6길	준주거	제1종근린생활	12m미만	67.15		12600	2	201606	14		2002
3111010300	울산광역시 중구 복산동	집합	3**	손골5길	제3종일반주거	제2종근린생활	25m이상	20.66		2300	null	201606	17		1991
3111010300	울산광역시 중구 복산동	집합	2**	종가8길	준주거	제1종근린생활	25m미만	47.56		34000	1	201606	30		2016
3111010600	울산광역시 중구 성남동	집합	1**	중앙3길	일반상업	판매	12m미만	8.33		900	1	201606	7		1992
3111010600	울산광역시 중구 성남동	집합	1**	중앙3길	일반상업	판매	12m미만	7.7		1000	null	201606	15		1992
3111010600	울산광역시 중구 성남동	집합	1**	중앙3길	일반상업	판매	12m미만	7.7		1000	null	201606	15		1992
3111010600	울산광역시 중구 성남동	집합	2**	젊음의2거리	일반상업	판매	8m미만	8.16		7000	2	201606	23		1998
3111010600	울산광역시 중구 성남동	집합	2**	젊음의2거리	일반상업	제2종근린생활	8m미만	8.16		7000	2	201606	23		1998
3111010900	울산광역시 중구 성안동	일반	3**	성안5길	제2종일반주거	제2종근린생활	12m미만	184.6	206.00	50000	null	201606	10		2000
3111010900	울산광역시 중구 성안동	일반	5**	성안2길	제2종일반주거	제2종근린생활	12m미만	588.38	352.40	99000	null	201606	14		2002
3111010900	울산광역시 중구 성안동	집합	8**	함월6길	제2종일반주거	제1종근린생활	12m미만	72.85		37000	null	201606	20		2016
3111011700	울산광역시 중구 약사동	집합	6**	번영로	준주거	제2종근린생활	25m이상	187.53		40000	null	201606	1		2006
3111011700	울산광역시 중구 약사동	집합	4**	달빛로	준주거	제1종근린생활	25m미만	42.9		33590	1	201606	27		2016
3111011700	울산광역시 중구 약사동	집합	4**	달빛로	준주거	제1종근린생활	25m미만	42.9		33590	1	201606	27		2016
3111011700	울산광역시 중구 약사동	집합	4**	달빛로	준주거	제1종근린생활	25m미만	39.32		36180	1	201606	30		2016
3111010500	울산광역시 중구 옥교동	집합	9*	젊음의거리	일반상업	제2종근린생활	12m미만	370.47		69000	null	201606	29		1974
3111010800	울산광역시 중구 우정동	집합	4**	-	중심상업	제1종근린생활	25m미만	78.3		30674	4	201606	2		2016
3111010800	울산광역시 중구 우정동	집합	4**	-	중심상업	제1종근린생활	25m미만	78.3		30674	4	201606	7		2016
3111010800	울산광역시 중구 우정동	집합	4**	종가로	중심상업	제1종근린생활	25m미만	78.3		30674	4	201606	8		2016
3111010800	울산광역시 중구 우정동	집합	4**	-	중심상업	제1종근린생활	25m미만	78.3		30674	4	201606	13		2016
3111010800	울산광역시 중구 우정동	집합	4**	종가로	중심상업	제1종근린생활	25m미만	46.41		93778	null	201606	17		2016
3111010800	울산광역시 중구 우정동	집합	4**	종가로	중심상업	제1종근린생활	25m미만	107.1		41956	4	201606	17		2016
3111010800	울산광역시 중구 우정동	집합	4**	종가로	중심상업	제1종근린생활	25m미만	121.38		47547	4	201606	17		2016
3111010800	울산광역시 중구 우정동	집합	4**	종가로	중심상업	제1종근린생활	25m미만	99.66		37957	6	201606	21		2016
3111010800	울산광역시 중구 우정동	집합	4**	-	중심상업	제1종근린생활	25m미만	71.34		27170	6	201606	24		2016
3111010800	울산광역시 중구 우정동	집합	4**	-	중심상업	제1종근린생활	25m미만	81.78		31145	5	201606	27		2016
3111010800	울산광역시 중구 우정동	집합	4**	종가로	중심상업	제1종근린생활	25m미만	99.66		37957	5	201606	29		2016
3111010800	울산광역시 중구 우정동	집합	4**	-	중심상업	제1종근린생활	25m미만	88.74		34759	4	201606	29		2016
3111010800	울산광역시 중구 우정동	집합	4**	-	중심상업	제1종근린생활	25m미만	88.74		34759	4	201606	29		2016
3111011000	울산광역시 중구 유곡동	집합	4**	종가4길	준주거	제1종근린생활	25m미만	137.26		43000	null	201606	8		2014
3111011100	울산광역시 중구 태화동	집합	4**	신기12길	제2종일반주거	제1종근린생활	12m미만	192		13000	4	201606	28		1990
3111010200	울산광역시 중구 학산동	일반	9*	중앙길	일반상업	기타	12m미만	482.39	186.00	67081	null	201606	30		1978
3111010100	울산광역시 중구 학성동	일반	4**	구역전길	일반상업	제2종근린생활	8m미만	149.74	707.00	132000	null	201606	24		1968
3111010100	울산광역시 중구 학성동	일반	4**	구역전길	일반상업	제1종근린생활	8m미만	100.51	146.00	27000	null	201606	24		1995
3111010100	울산광역시 중구 학성동	일반	4**	새벽시장2길	일반상업	숙박	12m미만	2647.14	568.00	400000	null	201606	28		2005
2871025021	인천광역시 강화군 강화읍 신문리	일반	9*	강화대로409번길	제2종일반주거	제1종근린생활	8m미만	234.94	100.00	22500	null	201606	7		null
2871025021	인천광역시 강화군 강화읍 신문리	집합	2**	강화대로	일반상업	제1종근린생활	25m이상	20.26		2000	null	201606	13		1980
2871025021	인천광역시 강화군 강화읍 신문리	집합	*	강화대로393번길	제2종일반주거	제1종근린생활	25m미만	94.72		15100	1	201606	20		1997
2871025021	인천광역시 강화군 강화읍 신문리	집합	2**	강화대로	일반상업	제1종근린생활	25m이상	21.22		2560	null	201606	23		1980
2871033022	인천광역시 강화군 길상면 선두리	일반	8**	-	계획관리	제1종근린생활	8m미만	8.8	33.00	1110	null	201606	20		2015
2871033024	인천광역시 강화군 길상면 초지리	집합	1***	-	계획관리	제1종근린생활	12m미만	126		30000	null	201606	23		2015
2871036021	인천광역시 강화군 내가면 고천리	일반	7**	강화서로	제1종일반주거	제2종근린생활	12m미만	147.28	144.00	10500	null	201606	3		2005
2871041025	인천광역시 강화군 삼산면 매음리	일반	6**	-	계획관리	제1종근린생활	12m미만	140.22	395.00	59000	null	201606	1		1973
2871039021	인천광역시 강화군 송해면 솔정리	일반	1**	강화대로	농림	기타	8m미만	136.2	172.00	8500	null	201606	22		1998
2871035024	인천광역시 강화군 양도면 인산리	일반	4**	중앙로	계획관리	제2종근린생활	12m미만	126.43	405.00	15500	null	201606	17		2008
2824510200	인천광역시 계양구 계산동	일반	9**	어사대로	일반상업	제1종근린생활	12m미만	787.65	265.60	114500	null	201606	2		1993
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	제2종근린생활	25m이상	77.28		13613	null	201606	2		2004
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	제2종근린생활	25m이상	77.28		13613	null	201606	2		2004
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	제2종근린생활	25m이상	77.28		13613	null	201606	2		2004
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	제2종근린생활	25m이상	77.28		13613	null	201606	2		2004
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	제2종근린생활	25m이상	116.48		20513	null	201606	2		2004
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	제2종근린생활	25m이상	76.86		13536	null	201606	2		2004
