pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4514032027	전라북도 익산시 황등면 율촌리	일반	5**	후정2길	계획관리	제2종근린생활	12m미만	103.2	405.20	5000	null	202001	16		1974
4575041023	전라북도 임실군 지사면 안하리	일반	3**	옥금로	생산관리	제2종근린생활	8m미만	114.8	750.00	7174	null	202001	28		2012
4511310700	전라북도 전주덕진구 금암동	일반	1***	건지로	제2종일반주거	제1종근린생활	12m미만	244.52	210.70	41000	null	202001	30		1982
4511310600	전라북도 전주덕진구 덕진동2가	집합	6**	가련산로	준주거	제1종근린생활	25m이상	54.98		40000	1	202001	6		2010
4511310600	전라북도 전주덕진구 덕진동2가	집합	6**	가련산로	준주거	제2종근린생활	25m이상	171.05		38311	4	202001	6		2010
4511313600	전라북도 전주덕진구 도덕동	일반	2**	고잔2길	계획관리	제1종근린생활	8m미만	37.15	89.00	600	null	202001	22		1986
4511312800	전라북도 전주덕진구 동산동	일반	7**	쪽구름로	제2종일반주거	제1종근린생활	25m미만	996	2141.00	395000	null	202001	3		2010
4511312800	전라북도 전주덕진구 동산동	집합	7**	편운로	제2종일반주거	제1종근린생활	25m미만	112.32		16700	null	202001	29		1999
4511313100	전라북도 전주덕진구 만성동	집합	1***	정여립로	준주거	교육연구	12m미만	150		25524	5	202001	3		2019
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성서로	준주거	제1종근린생활	25m미만	68.67		60000	1	202001	3		2019
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성서로	준주거	제1종근린생활	25m미만	54.5		42304	1	202001	14		2019
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성로	준주거	제1종근린생활	25m미만	124.43		39000	2	202001	15		2019
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성서로	준주거	제1종근린생활	25m미만	42.3		37000	1	202001	15		2019
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내8길	제2종일반주거	제2종근린생활	12m미만	39.27		5500	null	202001	2		2003
4511312100	전라북도 전주덕진구 송천동1가	집합	3**	송천중앙로	일반상업	제2종근린생활	25m이상	417.31		86115	2	202001	8		2015
4511312100	전라북도 전주덕진구 송천동1가	집합	3**	송천중앙로	일반상업	제2종근린생활	25m이상	221.69		45748	2	202001	8		2015
4511312100	전라북도 전주덕진구 송천동1가	집합	3**	송천중앙로	일반상업	제2종근린생활	25m이상	233.73		48233	2	202001	8		2015
4511312100	전라북도 전주덕진구 송천동1가	집합	9*	오송1길	제2종일반주거	제1종근린생활	25m미만	54		41600	1	202001	13		2015
4511312100	전라북도 전주덕진구 송천동1가	집합	9*	오송1길	제2종일반주거	제2종근린생활	25m미만	54		35700	1	202001	13		2015
4511312100	전라북도 전주덕진구 송천동1가	집합	9*	오송1길	제2종일반주거	제2종근린생활	25m미만	54		35700	1	202001	13		2015
4511312100	전라북도 전주덕진구 송천동1가	집합	9*	오송1길	제2종일반주거	제2종근린생활	25m미만	54		35700	1	202001	13		2015
4511312200	전라북도 전주덕진구 송천동2가	집합	1***	백석로	제3종일반주거	제2종근린생활	25m미만	41.65		60000	1	202001	28		2019
4511313000	전라북도 전주덕진구 여의동	일반	1***	온고을로	자연녹지	제1종근린생활	25m이상	157.07	922.00	152500	null	202001	15		1993
4511311500	전라북도 전주덕진구 우아동3가	집합	7**	백제대로	일반상업	제1종근린생활	25m이상	130.9		33617	1	202001	8		2000
4511311500	전라북도 전주덕진구 우아동3가	집합	7**	백제대로	일반상업	제1종근린생활	25m이상	1378.96		354159	3	202001	8		2000
4511311500	전라북도 전주덕진구 우아동3가	집합	7**	백제대로	일반상업	제1종근린생활	25m이상	45.1		11586	2	202001	8		2000
4511311500	전라북도 전주덕진구 우아동3가	집합	7**	백제대로	일반상업	제1종근린생활	25m이상	851.31		218643	4	202001	8		2000
4511311500	전라북도 전주덕진구 우아동3가	집합	7**	백제대로	일반상업	제1종근린생활	25m이상	204.4		52495	2	202001	8		2000
4511310300	전라북도 전주덕진구 인후동1가	집합	4**	팽나무5길	일반상업	판매	12m미만	279.9		25500	null	202001	12		1983
4511310400	전라북도 전주덕진구 인후동2가	일반	1***	명주6길	일반상업	제2종근린생활	12m미만	199.92	255.10	23650	null	202001	30		1994
4511313200	전라북도 전주덕진구 장동	집합	1***	틀못4길	준주거	제2종근린생활	25m미만	106.26		17000	3	202001	7		2016
4511313200	전라북도 전주덕진구 장동	집합	1***	중동로	준주거	제2종근린생활	12m미만	105.17		19000	3	202001	10		2014
4511311600	전라북도 전주덕진구 호성동1가	집합	5**	동부대로	제2종일반주거	제1종근린생활	25m이상	128.4		35500	2	202001	15		2016
4511111700	전라북도 전주완산구 고사동	집합	3**	전주객사3길	일반상업	업무	8m미만	28.5		2500	7	202001	27		1991
4511111700	전라북도 전주완산구 고사동	일반	3*	팔달로	일반상업	제2종근린생활	25m이상	508.1	135.50	250230	null	202001	30		1978
4511111700	전라북도 전주완산구 고사동	일반	3*	팔달로	일반상업	제2종근린생활	25m이상	1427.74	535.50	280000	null	202001	31		1970
4511113700	전라북도 전주완산구 삼천동1가	집합	3**	삼천천변1길	제2종일반주거	제1종근린생활	25m미만	216.57		24000	3	202001	10		2002
4511113800	전라북도 전주완산구 삼천동2가	집합	7**	-	용도미지정	제2종근린생활	-	156.46		52288	6	202001	12		2019
4511113800	전라북도 전주완산구 삼천동2가	집합	7**	-	자연녹지	제1종근린생활	-	51.8		65928	1	202001	29		2019
4511114700	전라북도 전주완산구 서노송동	일반	5**	권삼득로	일반상업	제1종근린생활	25m미만	68.7	145.00	44000	null	202001	10		1961
4511114700	전라북도 전주완산구 서노송동	일반	5**	기린대로	일반상업	제1종근린생활	12m미만	63.79	112.00	33000	null	202001	22		1941
4511112600	전라북도 전주완산구 서서학동	일반	9**	흑석1길	제1종일반주거	제2종근린생활	12m미만	21.66	240.00	18000	null	202001	20		2004
4511110400	전라북도 전주완산구 중앙동4가	일반	3*	전라감영로	일반상업	제1종근린생활	25m미만	1294.57	360.30	115000	null	202001	10		1981
4511112800	전라북도 전주완산구 중화산동2가	일반	7**	신촌3길	제1종일반주거	제2종근린생활	12m미만	359.72	231.30	47000	null	202001	8		2002
4511114000	전라북도 전주완산구 효자동1가	집합	4**	용머리로	일반상업	제1종근린생활	25m이상	223.07		40000	5	202001	17		2003
4511114000	전라북도 전주완산구 효자동1가	일반	5**	송정중앙로	제2종일반주거	제1종근린생활	25m미만	272.21	247.40	28000	null	202001	18		1988
4511114100	전라북도 전주완산구 효자동2가	집합	1***	호암로	제3종일반주거	제1종근린생활	25m미만	26.97		33000	1	202001	19		2010
4511114200	전라북도 전주완산구 효자동3가	집합	1***	홍산남로	중심상업	제1종근린생활	25m미만	221.59		31400	3	202001	29		2014
4511114200	전라북도 전주완산구 효자동3가	집합	1***	홍산남로	중심상업	제1종근린생활	25m미만	77.46		10900	3	202001	29		2014
4511114200	전라북도 전주완산구 효자동3가	집합	1***	홍산남로	중심상업	제1종근린생활	25m미만	68.81		9700	3	202001	29		2014
4518033021	전라북도 정읍시 소성면 주천리	일반	1**	주동2길	계획관리	기타	8m미만	121.44	317.00	7000	null	202001	28		2010
4518010100	전라북도 정읍시 수성동	일반	9**	수성택지4길	제2종일반주거	제2종근린생활	8m미만	99	254.60	11935	null	202001	10		2001
4518010100	전라북도 정읍시 수성동	일반	1***	수성5로	제2종일반주거	제1종근린생활	25m미만	165.9	281.00	16000	null	202001	31		2002
4518010500	전라북도 정읍시 연지동	집합	4*	중앙로	일반상업	제1종근린생활	25m미만	52.64		38700	null	202001	2		2017
4518010500	전라북도 정읍시 연지동	집합	4*	중앙로	일반상업	제1종근린생활	25m미만	52.64		38700	1	202001	2		2017
5013025327	제주특별자치도 서귀포시 남원읍 위미리	집합	4***	서성로	계획관리	숙박	12m미만	22.41		10350	2	202001	17		2012
5013025327	제주특별자치도 서귀포시 남원읍 위미리	집합	4***	서성로	계획관리	숙박	12m미만	22.41		10350	2	202001	17		2012
5013025327	제주특별자치도 서귀포시 남원읍 위미리	집합	4***	서성로	계획관리	숙박	12m미만	22.41		10350	2	202001	18		2018
5013025327	제주특별자치도 서귀포시 남원읍 위미리	집합	4***	서성로	계획관리	숙박	12m미만	22.41		10350	2	202001	18		2018
5013025327	제주특별자치도 서귀포시 남원읍 위미리	집합	4***	서성로	계획관리	숙박	12m미만	22.41		10350	1	202001	29		2012
5013025327	제주특별자치도 서귀포시 남원읍 위미리	집합	4***	서성로	계획관리	숙박	12m미만	22.41		10350	1	202001	30		2012
5013025029	제주특별자치도 서귀포시 대정읍 보성리	집합	1**	영어도시로	계획관리	제1종근린생활	12m미만	44.52		23000	1	202001	11		2016
5013025029	제주특별자치도 서귀포시 대정읍 보성리	집합	1**	영어도시로	계획관리	제1종근린생활	12m미만	51.04		23000	1	202001	11		2016
5013025029	제주특별자치도 서귀포시 대정읍 보성리	집합	1**	영어도시로	계획관리	업무	12m미만	55.68		24000	1	202001	11		2016
5013025029	제주특별자치도 서귀포시 대정읍 보성리	집합	2***	에듀시티로	계획관리	제1종근린생활	25m미만	63.03		31750	3	202001	16		2015
5013025029	제주특별자치도 서귀포시 대정읍 보성리	집합	2***	에듀시티로	계획관리	제1종근린생활	25m미만	63.61		31750	3	202001	16		2015
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	-	자연녹지	숙박	25m미만	4.57		350	null	202001	13		1982
5013010100	제주특별자치도 서귀포시 서귀동	집합	2**	중정로61번길	일반상업	업무	12m미만	228.94		31600	2	202001	20		2013
5013010100	제주특별자치도 서귀포시 서귀동	집합	8**	태평로353번길	일반상업	숙박	25m미만	23.82		9000	9	202001	28		2015
5013010100	제주특별자치도 서귀포시 서귀동	집합	1**	태평로	일반상업	숙박	25m미만	21.69		8321	10	202001	30		2017
5013010100	제주특별자치도 서귀포시 서귀동	집합	1**	태평로	일반상업	숙박	25m미만	21.69		8263	8	202001	30		2017
5013010100	제주특별자치도 서귀포시 서귀동	집합	1**	태평로	일반상업	숙박	25m미만	26.02		10029	11	202001	30		2017
5013010100	제주특별자치도 서귀포시 서귀동	집합	1**	태평로	일반상업	숙박	25m미만	21.69		8180	7	202001	30		2017
5013010100	제주특별자치도 서귀포시 서귀동	집합	1**	태평로	일반상업	숙박	25m미만	35.36		13098	7	202001	30		2017
5013010100	제주특별자치도 서귀포시 서귀동	집합	1**	태평로	일반상업	숙박	25m미만	21.69		8098	6	202001	30		2017
5013010100	제주특별자치도 서귀포시 서귀동	집합	1**	태평로	일반상업	숙박	25m미만	21.69		7767	5	202001	30		2017
5013010100	제주특별자치도 서귀포시 서귀동	집합	1**	태평로	일반상업	숙박	25m미만	26.02		9153	5	202001	30		2017
5013010100	제주특별자치도 서귀포시 서귀동	집합	1**	태평로	일반상업	숙박	25m미만	26.78		9420	5	202001	30		2017
5013010100	제주특별자치도 서귀포시 서귀동	집합	1**	태평로	일반상업	숙박	25m미만	24.66		9394	11	202001	30		2017
5013010100	제주특별자치도 서귀포시 서귀동	집합	1**	태평로	일반상업	숙박	25m미만	35.36		13628	11	202001	30		2017
5013010100	제주특별자치도 서귀포시 서귀동	집합	1**	태평로	일반상업	숙박	25m미만	24.66		9394	11	202001	30		2017
5013010100	제주특별자치도 서귀포시 서귀동	집합	1**	태평로	일반상업	숙박	25m미만	24.66		9131	8	202001	30		2017
5013010100	제주특별자치도 서귀포시 서귀동	집합	1**	태평로	일반상업	숙박	25m미만	24.66		9043	7	202001	30		2017
5013010100	제주특별자치도 서귀포시 서귀동	집합	1**	태평로	일반상업	숙박	25m미만	21.69		8321	10	202001	30		2017
5013010100	제주특별자치도 서귀포시 서귀동	집합	1**	태평로	일반상업	숙박	25m미만	24.66		9043	7	202001	30		2017
5013010100	제주특별자치도 서귀포시 서귀동	집합	1**	태평로	일반상업	숙박	25m미만	26.78		10071	9	202001	30		2017
5013010100	제주특별자치도 서귀포시 서귀동	집합	1**	태평로	일반상업	숙박	25m미만	21.69		8263	8	202001	30		2017
5013010100	제주특별자치도 서귀포시 서귀동	집합	1**	태평로	일반상업	숙박	25m미만	21.69		8180	7	202001	30		2017
5013010100	제주특별자치도 서귀포시 서귀동	집합	1**	태평로	일반상업	숙박	25m미만	26.02		9543	6	202001	30		2017
5013010100	제주특별자치도 서귀포시 서귀동	집합	1**	태평로	일반상업	숙박	25m미만	26.78		9821	6	202001	30		2017
5013010100	제주특별자치도 서귀포시 서귀동	집합	1**	태평로	일반상업	숙박	25m미만	21.69		7767	5	202001	30		2017
5013010100	제주특별자치도 서귀포시 서귀동	집합	1**	태평로	일반상업	숙박	25m미만	21.69		7681	4	202001	30		2017
5013010100	제주특별자치도 서귀포시 서귀동	집합	1**	태평로	일반상업	숙박	25m미만	24.66		9192	10	202001	30		2017
5013010100	제주특별자치도 서귀포시 서귀동	집합	1**	태평로	일반상업	숙박	25m미만	24.66		9192	10	202001	30		2017
5013010100	제주특별자치도 서귀포시 서귀동	집합	1**	태평로	일반상업	숙박	25m미만	24.66		9131	8	202001	30		2017
5013010100	제주특별자치도 서귀포시 서귀동	집합	1**	태평로	일반상업	숙박	25m미만	24.66		9131	8	202001	30		2017
5013010100	제주특별자치도 서귀포시 서귀동	집합	1**	태평로	일반상업	숙박	25m미만	24.66		9131	8	202001	30		2017
5013010100	제주특별자치도 서귀포시 서귀동	집합	1**	태평로	일반상업	숙박	25m미만	24.66		9043	7	202001	30		2017
5013010100	제주특별자치도 서귀포시 서귀동	집합	1**	태평로	일반상업	숙박	25m미만	24.66		9131	8	202001	30		2017
5013010100	제주특별자치도 서귀포시 서귀동	집합	1**	태평로	일반상업	숙박	25m미만	24.66		9192	10	202001	30		2017
5013010100	제주특별자치도 서귀포시 서귀동	집합	1**	태평로	일반상업	숙박	25m미만	21.63		7240	3	202001	30		2017
5013010100	제주특별자치도 서귀포시 서귀동	집합	1**	태평로	일반상업	숙박	25m미만	24.66		8428	3	202001	30		2017
5013010100	제주특별자치도 서귀포시 서귀동	집합	1**	태평로	일반상업	숙박	25m미만	26.34		9191	5	202001	30		2017
5013010100	제주특별자치도 서귀포시 서귀동	집합	1**	태평로	일반상업	숙박	25m미만	24.66		8955	6	202001	30		2017
5013010100	제주특별자치도 서귀포시 서귀동	집합	1**	태평로	일반상업	숙박	25m미만	26.34		9003	3	202001	30		2017
5013010100	제주특별자치도 서귀포시 서귀동	집합	1**	태평로	일반상업	숙박	25m미만	24.66		8428	3	202001	30		2017
5013010100	제주특별자치도 서귀포시 서귀동	집합	1**	태평로	일반상업	숙박	25m미만	24.66		8604	5	202001	30		2017
5013010300	제주특별자치도 서귀포시 서호동	집합	1***	서호중앙로	근린상업	숙박	25m이상	13.75		12107	10	202001	10		2018
5013010600	제주특별자치도 서귀포시 서홍동	일반	7**	남성중로121번길	자연녹지	제2종근린생활	12m미만	99.36	201.00	47000	null	202001	9		2019
5013025921	제주특별자치도 서귀포시 성산읍 성산리	집합	2**	성산등용로	일반상업	숙박	25m이상	24.33		7500	4	202001	13		2016
5013031025	제주특별자치도 서귀포시 안덕면 사계리	집합	1**	사계남로216번길	계획관리	제1종근린생활	-	45.6		33335	1	202001	7		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로178번길	일반상업	숙박	8m미만	23.81		12227	2	202001	2		2018
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로178번길	일반상업	숙박	8m미만	23.42		12551	2	202001	2		2018
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로178번길	일반상업	숙박	8m미만	23.42		12227	4	202001	2		2018
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로178번길	일반상업	숙박	8m미만	23.42		14282	1	202001	2		2018
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로178번길	일반상업	숙박	8m미만	23.42		14066	7	202001	2		2018
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	12.13		16281	22	202001	8		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2426	25	202001	13		2002
5013032022	제주특별자치도 서귀포시 표선면 하천리	일반	6*	일주동로5645번길	자연녹지	제2종근린생활	8m미만	100.5	410.00	16000	null	202001	31		1996
5013011800	제주특별자치도 서귀포시 하원동	집합	1***	1100로	자연녹지	숙박	25m미만	5.83		4350	61	202001	15		2017
5013011800	제주특별자치도 서귀포시 하원동	집합	1***	1100로	자연녹지	숙박	25m미만	5.83		4570	61	202001	27		2017
5011025630	제주특별자치도 제주시 구좌읍 한동리	일반	2***	한동로	계획관리	제2종근린생활	12m미만	50.7	404.00	27500	null	202001	14		2017
5011012200	제주특별자치도 제주시 노형동	집합	2***	정존3길	제2종일반주거	제1종근린생활	12m미만	89.91		69300	1	202001	6		2019
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형6길	일반상업	숙박	12m미만	23.82		10000	16	202001	21		2018
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형6길	일반상업	숙박	12m미만	23.82		10000	16	202001	21		2018
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형6길	일반상업	숙박	12m미만	24.48		10000	16	202001	21		2018
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형6길	일반상업	숙박	12m미만	24.48		10000	16	202001	21		2018
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형2길	일반상업	숙박	12m미만	21.68		10000	2	202001	23		2017
5011012200	제주특별자치도 제주시 노형동	집합	3***	노형8길	준주거	제1종근린생활	25m미만	157.28		52000	5	202001	29		2017
5011010500	제주특별자치도 제주시 삼도일동	일반	5**	서광로	일반상업	제1종근린생활	25m이상	655.5	222.80	68000	null	202001	16		1989
5011011700	제주특별자치도 제주시 아라일동	집합	6***	중앙로	근린상업	숙박	25m이상	25.81		8700	6	202001	18		2017
5011011700	제주특별자치도 제주시 아라일동	집합	6***	중앙로	근린상업	숙박	25m이상	25.81		8700	6	202001	18		2017
5011025333	제주특별자치도 제주시 애월읍 고내리	일반	1*	신엄안3길	자연녹지	제2종근린생활	8m미만	99.36	512.00	30000	null	202001	22		2013
5011025339	제주특별자치도 제주시 애월읍 봉성리	집합	5*	-	계획관리	숙박	12m미만	1.37		1320	18	202001	23		2005
5011025339	제주특별자치도 제주시 애월읍 봉성리	집합	5*	-	계획관리	숙박	12m미만	1.37		1320	18	202001	23		2005
5011025339	제주특별자치도 제주시 애월읍 봉성리	집합	5*	-	계획관리	숙박	12m미만	2.05		1980	18	202001	23		2005
5011025339	제주특별자치도 제주시 애월읍 봉성리	집합	5*	-	계획관리	숙박	12m미만	2.05		1980	18	202001	23		2005
5011025339	제주특별자치도 제주시 애월읍 봉성리	집합	5*	-	계획관리	숙박	12m미만	2.05		1980	18	202001	23		2005
5011025339	제주특별자치도 제주시 애월읍 봉성리	집합	5*	-	계획관리	숙박	12m미만	2.05		1980	18	202001	23		2005
5011025339	제주특별자치도 제주시 애월읍 봉성리	집합	5*	-	계획관리	숙박	12m미만	2.05		1980	18	202001	23		2005
5011025339	제주특별자치도 제주시 애월읍 봉성리	집합	5*	-	계획관리	숙박	12m미만	1.37		1320	18	202001	23		2005
5011025339	제주특별자치도 제주시 애월읍 봉성리	집합	5*	-	계획관리	숙박	12m미만	1.37		1320	18	202001	23		2005
5011025339	제주특별자치도 제주시 애월읍 봉성리	집합	5*	-	계획관리	숙박	12m미만	1.37		1320	18	202001	23		2005
5011025339	제주특별자치도 제주시 애월읍 봉성리	집합	5*	-	계획관리	숙박	12m미만	1.37		1320	18	202001	23		2005
5011025339	제주특별자치도 제주시 애월읍 봉성리	집합	5*	-	계획관리	숙박	12m미만	1.37		1320	18	202001	23		2005
5011025339	제주특별자치도 제주시 애월읍 봉성리	집합	5*	-	계획관리	숙박	12m미만	1.37		1320	18	202001	23		2005
5011025339	제주특별자치도 제주시 애월읍 봉성리	집합	5*	-	계획관리	숙박	12m미만	2.05		1980	18	202001	23		2005
5011025339	제주특별자치도 제주시 애월읍 봉성리	집합	5*	-	계획관리	숙박	12m미만	2.05		1980	18	202001	23		2005
5011025339	제주특별자치도 제주시 애월읍 봉성리	집합	5*	-	계획관리	숙박	12m미만	1.37		1320	18	202001	23		2005
5011025339	제주특별자치도 제주시 애월읍 봉성리	집합	5*	-	계획관리	숙박	12m미만	1.37		1320	18	202001	23		2005
5011025339	제주특별자치도 제주시 애월읍 봉성리	집합	5*	-	계획관리	숙박	12m미만	1.37		1320	18	202001	23		2005
5011025339	제주특별자치도 제주시 애월읍 봉성리	집합	5*	-	계획관리	숙박	12m미만	2.05		1980	18	202001	23		2005
5011025339	제주특별자치도 제주시 애월읍 봉성리	집합	5*	-	계획관리	숙박	12m미만	2.05		1980	18	202001	23		2005
5011025339	제주특별자치도 제주시 애월읍 봉성리	집합	5*	-	계획관리	숙박	12m미만	1.37		1320	18	202001	23		2005
5011025339	제주특별자치도 제주시 애월읍 봉성리	집합	5*	-	계획관리	숙박	12m미만	2.05		1980	18	202001	23		2005
5011025339	제주특별자치도 제주시 애월읍 봉성리	집합	5*	-	계획관리	숙박	12m미만	2.05		1980	18	202001	23		2005
5011025339	제주특별자치도 제주시 애월읍 봉성리	집합	5*	-	계획관리	숙박	12m미만	2.05		1980	18	202001	23		2005
5011025339	제주특별자치도 제주시 애월읍 봉성리	집합	5*	-	계획관리	숙박	12m미만	2.05		1980	18	202001	23		2005
5011025339	제주특별자치도 제주시 애월읍 봉성리	집합	5*	-	계획관리	숙박	12m미만	2.05		1980	18	202001	23		2005
5011025339	제주특별자치도 제주시 애월읍 봉성리	집합	5*	-	계획관리	숙박	12m미만	1.37		1320	18	202001	23		2005
5011025339	제주특별자치도 제주시 애월읍 봉성리	집합	5*	-	계획관리	숙박	12m미만	1.37		1320	18	202001	23		2005
5011025339	제주특별자치도 제주시 애월읍 봉성리	집합	5*	-	계획관리	숙박	12m미만	1.37		1320	18	202001	23		2005
5011025339	제주특별자치도 제주시 애월읍 봉성리	집합	5*	-	계획관리	숙박	12m미만	2.05		1980	18	202001	23		2005
5011025339	제주특별자치도 제주시 애월읍 봉성리	집합	5*	-	계획관리	숙박	12m미만	2.05		1980	18	202001	23		2005
5011025339	제주특별자치도 제주시 애월읍 봉성리	집합	5*	-	계획관리	숙박	12m미만	2.05		1980	18	202001	23		2005
5011025334	제주특별자치도 제주시 애월읍 애월리	일반	2***	애월로1길	자연녹지	제2종근린생활	8m미만	199.74	456.00	137500	null	202001	14		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	삼무로	일반상업	제1종근린생활	25m이상	435.36		23963	null	202001	7		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	제원1길	일반상업	숙박	8m미만	27.09		10000	null	202001	8		2018
5011013700	제주특별자치도 제주시 연동	일반	1***	연화로4길	제1종일반주거	제1종근린생활	12m미만	115.66	193.20	60500	null	202001	8		2002
5011013700	제주특별자치도 제주시 연동	집합	2**	삼무로	일반상업	제2종근린생활	25m이상	11.88		5000	2	202001	10		2003
5011013700	제주특별자치도 제주시 연동	집합	2**	신광로	일반상업	숙박	25m미만	22.5		8400	11	202001	14		2017
5011013700	제주특별자치도 제주시 연동	일반	2**	삼무로	일반상업	제2종근린생활	25m이상	996.14	415.80	350000	null	202001	18		1988
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로18길	일반상업	숙박	12m미만	24.13		9800	15	202001	21		2018
5011013700	제주특별자치도 제주시 연동	일반	2**	신광로4길	일반상업	제2종근린생활	12m미만	3017.06	442.60	450000	null	202001	29		1993
5011013700	제주특별자치도 제주시 연동	집합	2**	제원1길	일반상업	숙박	8m미만	26.46		13900	4	202001	29		2017
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로18길	일반상업	숙박	12m미만	24.13		9000	15	202001	30		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	은남1길	일반상업	숙박	12m미만	22.83		11475	8	202001	31		2019
5011013400	제주특별자치도 제주시 오등동	집합	1*	-	자연녹지	숙박	25m미만	2.27		700	15	202001	8		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	-	자연녹지	숙박	25m미만	2.27		900	13	202001	8		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	-	자연녹지	숙박	25m미만	2.27		900	13	202001	8		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	-	자연녹지	숙박	25m미만	2.27		500	15	202001	16		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	-	자연녹지	숙박	25m미만	2.27		500	15	202001	16		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	-	자연녹지	숙박	25m미만	1.73		700	12	202001	17		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	-	자연녹지	숙박	25m미만	1.73		600	15	202001	22		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	-	자연녹지	숙박	25m미만	1.73		550	15	202001	28		2010
5011012300	제주특별자치도 제주시 외도일동	일반	6**	우정로15길	제2종일반주거	제2종근린생활	12m미만	1761.93	599.90	330000	null	202001	6		2001
5011010400	제주특별자치도 제주시 이도이동	집합	1***	고산동산서길	제2종일반주거	제2종근린생활	25m미만	69.24		13440	null	202001	2		2019
5011010400	제주특별자치도 제주시 이도이동	집합	1***	고산동산서길	제2종일반주거	제1종근린생활	25m미만	819.33		159033	null	202001	2		2019
5011010400	제주특별자치도 제주시 이도이동	일반	4**	청귤로3길	제2종일반주거	제2종근린생활	25m미만	369.56	1192.30	220000	null	202001	6		2001
5011010400	제주특별자치도 제주시 이도이동	일반	3**	동광로	준주거	숙박	25m이상	1798.33	435.70	168000	null	202001	22		1992
5011010400	제주특별자치도 제주시 이도이동	집합	1***	오복7길	제2종일반주거	제2종근린생활	8m미만	96.96		6000	1	202001	29		1998
5011010300	제주특별자치도 제주시 이도일동	일반	1***	고전길	일반상업	숙박	8m미만	433.41	174.50	35000	null	202001	13		1985
5011010200	제주특별자치도 제주시 일도이동	집합	6**	고마로	일반상업	제1종근린생활	25m이상	25.17		15000	1	202001	4		2019
5011010200	제주특별자치도 제주시 일도이동	집합	3**	가령골길	일반상업	제2종근린생활	12m미만	659.32		23800	null	202001	21		1993
5011010200	제주특별자치도 제주시 일도이동	집합	3**	가령골길	일반상업	제2종근린생활	12m미만	157.29		10200	null	202001	21		1993
5011010100	제주특별자치도 제주시 일도일동	일반	1***	신산로2길	일반상업	제2종근린생활	12m미만	604.4	220.00	50000	null	202001	11		1981
5011025926	제주특별자치도 제주시 조천읍 대흘리	일반	1***	중산간동로	계획관리	제2종근린생활	8m미만	3.77	16.44	400	null	202001	6		1998
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	4	202001	2		2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	202001	2		2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	4	202001	3		2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	-	자연녹지	숙박	25m미만	3.52		1000	2	202001	3		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		2250	4	202001	9		2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	5	202001	15		2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	-	자연녹지	숙박	25m미만	5.05		2754	2	202001	17		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	-	자연녹지	숙박	25m미만	3.52		1468	6	202001	20		2013
