pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1165010200	서울특별시 서초구 양재동	집합	2**	양재대로11길	일반상업	기타	25m이상	90.4		36500	6	200804	13		2003
1165010600	서울특별시 서초구 잠원동	집합	4*	잠원로	제3종일반주거	판매	25m이상	10.91		4800	null	200804	2		1989
1165010600	서울특별시 서초구 잠원동	집합	4*	잠원로	제3종일반주거	판매	25m이상	27.5		12800	null	200804	2		1989
1165010600	서울특별시 서초구 잠원동	집합	4*	잠원로	제3종일반주거	판매	25m이상	86.25		40400	null	200804	2		1989
1165010600	서울특별시 서초구 잠원동	집합	4*	잠원로	제3종일반주거	판매	25m이상	10.91		4800	null	200804	2		1989
1165010600	서울특별시 서초구 잠원동	집합	4*	잠원로	제3종일반주거	판매	25m이상	10.91		4800	null	200804	2		1989
1165010600	서울특별시 서초구 잠원동	집합	4*	잠원로	제3종일반주거	판매	25m이상	55.87		25800	null	200804	2		1989
1165010600	서울특별시 서초구 잠원동	집합	4*	잠원로	제3종일반주거	판매	25m이상	10.91		4800	null	200804	2		1989
1165010600	서울특별시 서초구 잠원동	집합	4*	잠원로	제3종일반주거	판매	25m이상	30.08		15200	null	200804	2		1989
1165010600	서울특별시 서초구 잠원동	집합	4*	잠원로	제3종일반주거	판매	25m이상	32.34		15200	null	200804	2		1989
1165010600	서울특별시 서초구 잠원동	집합	4*	잠원로	제3종일반주거	판매	25m이상	20.2		9600	null	200804	2		1989
1165010600	서울특별시 서초구 잠원동	집합	4*	잠원로	제3종일반주거	판매	25m이상	10.31		4800	null	200804	2		1989
1165010600	서울특별시 서초구 잠원동	집합	4*	잠원로	제3종일반주거	판매	25m이상	10.31		4800	null	200804	2		1989
1165010600	서울특별시 서초구 잠원동	집합	4*	잠원로	제3종일반주거	판매	25m이상	9.98		4800	null	200804	2		1989
1165010600	서울특별시 서초구 잠원동	집합	4*	잠원로	제3종일반주거	판매	25m이상	10.31		4800	null	200804	2		1989
1165010600	서울특별시 서초구 잠원동	집합	4*	잠원로	제3종일반주거	판매	25m이상	20.63		9600	null	200804	2		1989
1165010600	서울특별시 서초구 잠원동	집합	6*	신반포로	제3종일반주거	기타	25m이상	6.15		3900	-1	200804	7		1983
1165010600	서울특별시 서초구 잠원동	집합	7*	잠원로	제3종일반주거	제2종근린생활	25m이상	60.4		72500	4	200804	8		1980
1165010600	서울특별시 서초구 잠원동	집합	7*	잠원로	제3종일반주거	제2종근린생활	25m이상	60.4		68000	4	200804	8		1980
1120011200	서울특별시 성동구 금호동4가	집합	3**	금호로	제1종일반주거	제2종근린생활	25m미만	230.89		75000	5	200804	20		2007
1120011200	서울특별시 성동구 금호동4가	집합	3**	금호로	제1종일반주거	제2종근린생활	25m미만	230.89		75000	4	200804	20		2007
1120010400	서울특별시 성동구 도선동	일반	7*	왕십리로20길	일반상업	숙박	12m미만	445.15	178.80	160000	null	200804	16		1987
1120010500	서울특별시 성동구 마장동	일반	7**	마장로37길	제2종일반주거	제1종근린생활	12m미만	14.79	27.01	12000	null	200804	8	지분	1968
1120010500	서울특별시 성동구 마장동	집합	4**	마장로29길	제2종일반주거	제2종근린생활	12m미만	54.41		29700	null	200804	15		1967
1120010500	서울특별시 성동구 마장동	일반	7**	마조로19길	제2종일반주거	제2종근린생활	25m미만	896.74	327.40	217000	null	200804	15		1988
1120010500	서울특별시 성동구 마장동	일반	5**	고산자로20길	제2종일반주거	제1종근린생활	12m미만	998.88	403.30	203000	null	200804	16		1988
1120010500	서울특별시 성동구 마장동	일반	7**	마장로37길	제2종일반주거	제1종근린생활	12m미만	7.39	13.50	5500	null	200804	20	지분	1968
1120010500	서울특별시 성동구 마장동	일반	4**	청계천로10나길	제2종일반주거	제1종근린생활	12m미만	186	82.00	41000	null	200804	21		1996
1120010500	서울특별시 성동구 마장동	일반	7**	마장로37길	제2종일반주거	제1종근린생활	12m미만	14.79	27.01	8500	null	200804	28	지분	1968
1120010500	서울특별시 성동구 마장동	일반	7**	마장로44길	제3종일반주거	제1종근린생활	8m미만	283.63	177.20	75000	null	200804	29		1982
1120010100	서울특별시 성동구 상왕십리동	집합	7**	-	일반상업	제1종근린생활	8m미만	5.18		17800	null	200804	1	지분	1966
1120011400	서울특별시 성동구 성수동1가	일반	*	상원1길	준공업	제1종근린생활	12m미만	299.85	109.00	75900	null	200804	24		1994
1120011500	서울특별시 성동구 성수동2가	일반	2**	아차산로7길	준공업	제2종근린생활	12m미만	444.95	235.60	145000	null	200804	4		1978
1120011500	서울특별시 성동구 성수동2가	집합	5**	성덕정길	제2종일반주거	제2종근린생활	12m미만	13.98		30000	-1	200804	5		2006
1120011500	서울특별시 성동구 성수동2가	집합	3**	연무장길	준공업	제2종근린생활	12m미만	653.24		225000	null	200804	21		1978
1120011300	서울특별시 성동구 옥수동	집합	*	독서당로40길	제1종일반주거	제1종근린생활	25m미만	6.48		800	1	200804	1		1990
1120011300	서울특별시 성동구 옥수동	집합	*	독서당로40길	제1종일반주거	제1종근린생활	25m미만	11.02		1200	1	200804	1		1990
1120011300	서울특별시 성동구 옥수동	일반	4**	독서당로	제3종일반주거	판매	25m이상	14.76	9.67	4000	null	200804	19		1986
1120012200	서울특별시 성동구 용답동	집합	2**	자동차시장1길	유통상업	제1종근린생활	25m미만	40.1		9000	1	200804	2		1979
1120012200	서울특별시 성동구 용답동	집합	2**	자동차시장1길	유통상업	제1종근린생활	25m미만	40.1		13000	1	200804	24		1979
1120010200	서울특별시 성동구 하왕십리동	일반	9**	무학봉26길	제3종일반주거	제1종근린생활	8m미만	494.79	229.00	142500	null	200804	25		2002
1120010700	서울특별시 성동구 행당동	일반	1*	마조로	제2종일반주거	판매	25m미만	12.6	16.03	9400	null	200804	10		1987
1120010700	서울특별시 성동구 행당동	일반	1*	마조로3나길	제2종일반주거	기타	8m미만	119.54	43.00	33000	null	200804	15	지분	1992
1120010700	서울특별시 성동구 행당동	집합	1**	고산자로6길	제3종일반주거	제2종근린생활	12m미만	81.3		37000	2	200804	16		2003
1129013400	서울특별시 성북구 길음동	집합	5**	동소문로	제3종일반주거	판매	8m미만	13.22		15800	null	200804	10		1963
1129013400	서울특별시 성북구 길음동	집합	1***	길음로	제3종일반주거	제1종근린생활	25m미만	26.99		22500	null	200804	24		2005
1129011700	서울특별시 성북구 동선동2가	일반	6*	보문로30라길	제3종일반주거	제2종근린생활	12m미만	736.05	222.80	205000	null	200804	24		2004
1129011700	서울특별시 성북구 동선동2가	일반	6*	보문로30라길	제3종일반주거	기타	12m미만	736.05	222.80	205000	null	200804	24		2004
1129010400	서울특별시 성북구 동소문동1가	일반	*	성북로6길	제2종일반주거	제1종근린생활	8m미만	23.14	39.00	18000	null	200804	7		0000
1129013100	서울특별시 성북구 보문동2가	일반	4*	보문로	준주거	제2종근린생활	25m이상	539.05	192.40	110000	null	200804	26		1996
1129013900	서울특별시 성북구 석관동	일반	1**	한천로78길	제2종일반주거	기타	12m미만	125.3	76.00	39500	null	200804	2		2001
1129013900	서울특별시 성북구 석관동	집합	3**	화랑로	제2종일반주거	판매	25m이상	23.6		8000	null	200804	4		1971
1129013900	서울특별시 성북구 석관동	일반	3**	돌곶이로	제2종일반주거	기타	25m미만	145.91	109.00	60000	null	200804	7		1968
1129013900	서울특별시 성북구 석관동	집합	1**	한천로76다길	제2종일반주거	제2종근린생활	12m미만	63.11		16500	1	200804	12		2001
1129013900	서울특별시 성북구 석관동	집합	3**	화랑로	제2종일반주거	판매	25m이상	19.17		9800	null	200804	12		1971
1129013900	서울특별시 성북구 석관동	일반	5*	돌곶이로8아길	제2종일반주거	제1종근린생활	12m미만	50.48	60.00	14000	null	200804	20		1971
1129010100	서울특별시 성북구 성북동	일반	3**	대사관로	제1종일반주거	기타	12m미만	423.74	658.00	159000	null	200804	8		1982
1129010100	서울특별시 성북구 성북동	일반	1**	성북로	제2종일반주거	기타	25m이상	71.26	81.00	49000	null	200804	11		1997
1129010200	서울특별시 성북구 성북동1가	집합	3*	창경궁로	일반상업	기타	25m이상	43.2		20200	1	200804	29		2002
1129012200	서울특별시 성북구 안암동2가	일반	1**	인촌로	제2종일반주거	기타	25m이상	313.54	102.80	59500	null	200804	17		1991
1129012500	서울특별시 성북구 안암동5가	일반	1**	안암로	제3종일반주거	기타	25m이상	1140.44	489.00	370000	null	200804	3		1984
1129012500	서울특별시 성북구 안암동5가	일반	1**	안암로9가길	제2종일반주거	제2종근린생활	8m미만	879.12	242.00	165000	null	200804	14		1991
1129012500	서울특별시 성북구 안암동5가	일반	1**	인촌로26길	제2종일반주거	제1종근린생활	8m미만	387.31	172.00	129000	null	200804	16		1983
1129012500	서울특별시 성북구 안암동5가	일반	8*	인촌로28길	제3종일반주거	기타	8m미만	213.1	89.00	60000	null	200804	29		1993
1129013300	서울특별시 성북구 정릉동	일반	1**	정릉로26길	준주거	기타	8m미만	18.18	39.50	12500	null	200804	3	지분	1941
1129013500	서울특별시 성북구 종암동	집합	1**	종암로24가길	제3종일반주거	제2종근린생활	25m미만	52.6		12200	null	200804	3		1999
1129013500	서울특별시 성북구 종암동	일반	8*	종암로27길	제2종일반주거	기타	8m미만	405.39	164.00	117000	null	200804	7		2004
1129013500	서울특별시 성북구 종암동	집합	1**	종암로19라길	제2종일반주거	기타	8m미만	59.69		19800	1	200804	20		2008
1129013500	서울특별시 성북구 종암동	집합	*	종암로	제3종일반주거	기타	25m이상	63.98		52776	10	200804	24		2008
1129013500	서울특별시 성북구 종암동	집합	*	종암로	준주거	기타	25m이상	8.13		600	null	200804	24	지분	1980
1129013500	서울특별시 성북구 종암동	집합	*	종암로	준주거	기타	25m이상	11		950	null	200804	25	지분	1980
1129013600	서울특별시 성북구 하월곡동	집합	2**	화랑로11길	준주거	기타	12m미만	23.48		9445	1	200804	10		2007
1129013600	서울특별시 성북구 하월곡동	집합	5*	오패산로10길	제2종일반주거	제1종근린생활	12m미만	30.97		8300	1	200804	11	지분	2003
1129013600	서울특별시 성북구 하월곡동	집합	5*	오패산로10길	제2종일반주거	제1종근린생활	12m미만	30.97		8300	1	200804	11	지분	2003
1129013600	서울특별시 성북구 하월곡동	집합	5*	오패산로10길	제2종일반주거	제1종근린생활	12m미만	31.79		8400	1	200804	11	지분	2003
1129013600	서울특별시 성북구 하월곡동	일반	7*	오패산로17길	제2종일반주거	제2종근린생활	8m미만	390.77	157.00	82000	null	200804	25		1996
1171010700	서울특별시 송파구 가락동	집합	9*	중대로	일반상업	제2종근린생활	25m이상	308.99		124000	-1	200804	7		2007
1171010700	서울특별시 송파구 가락동	집합	1**	동남로13길	제2종일반주거	제2종근린생활	8m미만	23.76		6700	null	200804	8		2001
1171010700	서울특별시 송파구 가락동	집합	1**	동남로13길	제2종일반주거	기타	8m미만	33.79		12300	5	200804	9		2001
1171010700	서울특별시 송파구 가락동	집합	4**	송파대로	제2종일반주거	제1종근린생활	25m이상	5.85		9900	null	200804	11	지분	1982
1171010700	서울특별시 송파구 가락동	집합	9*	중대로	일반상업	제2종근린생활	25m이상	51.02		27400	null	200804	15		2007
1171010700	서울특별시 송파구 가락동	집합	1**	오금로	준주거	제2종근린생활	25m이상	28.5		20000	2	200804	17		2003
1171010700	서울특별시 송파구 가락동	집합	4**	송파대로	제2종일반주거	제2종근린생활	25m이상	16.53		18000	null	200804	17	지분	1982
1171010700	서울특별시 송파구 가락동	집합	4**	송파대로	제2종일반주거	제2종근린생활	25m이상	15.5		22500	2	200804	21	지분	1980
1171010700	서울특별시 송파구 가락동	집합	4**	송파대로	제2종일반주거	제1종근린생활	25m이상	5.88		24000	null	200804	24		1982
1171011300	서울특별시 송파구 거여동	집합	1**	거마로10길	제2종일반주거	제2종근린생활	12m미만	661.35		230000	-1	200804	2		1996
1171011300	서울특별시 송파구 거여동	집합	2**	양산로	제3종일반주거	제2종근린생활	25m이상	35.2		10500	2	200804	21		1999
1171011400	서울특별시 송파구 마천동	집합	1**	거마로20길	개발제한구역	제2종근린생활	12m미만	25.68		31000	null	200804	2		1988
1171011400	서울특별시 송파구 마천동	집합	1**	마천로45길	제2종일반주거	판매	12m미만	10.45		42000	null	200804	12		1977
1171010800	서울특별시 송파구 문정동	집합	1**	중대로	제3종일반주거	제2종근린생활	25m이상	46.53		8000	-1	200804	2		1988
1171010800	서울특별시 송파구 문정동	일반	1*	동남로8길	제2종일반주거	제1종근린생활	12m미만	517.03	217.20	134200	null	200804	4		1987
1171010800	서울특별시 송파구 문정동	일반	8*	송이로36길	제2종일반주거	제1종근린생활	12m미만	372.8	150.10	114000	null	200804	22		1990
1171011100	서울특별시 송파구 방이동	집합	4*	오금로11길	일반상업	기타	12m미만	25.78		7900	null	200804	1		2002
1171011100	서울특별시 송파구 방이동	일반	1**	가락로	제2종일반주거	제2종근린생활	25m미만	1429.67	398.30	347500	null	200804	10		2003
1171011100	서울특별시 송파구 방이동	일반	6*	올림픽로32길	제3종일반주거	제1종근린생활	8m미만	454.44	230.40	228000	null	200804	14		1987
1171011100	서울특별시 송파구 방이동	집합	8*	강동대로	제3종일반주거	판매	25m이상	27		43000	1	200804	30		1988
1171010600	서울특별시 송파구 삼전동	일반	1**	삼학사로	제3종일반주거	제2종근린생활	25m이상	552.54	222.90	185000	null	200804	9		1991
1171010500	서울특별시 송파구 석촌동	집합	*	송파대로49길	준주거	기타	12m미만	27.8		8500	4	200804	9		2002
1171010400	서울특별시 송파구 송파동	집합	5*	석촌호수로	준주거	기타	25m이상	45.87		41000	1	200804	9	지분	2002
1171010400	서울특별시 송파구 송파동	일반	2*	백제고분로41길	제2종일반주거	제2종근린생활	8m미만	771.9	324.00	335000	null	200804	11		1988
1171010400	서울특별시 송파구 송파동	일반	1**	송파대로42길	제2종일반주거	기타	8m미만	734.53	297.60	230000	null	200804	11		1987
1171010400	서울특별시 송파구 송파동	집합	1**	오금로32길	제3종일반주거	기타	25m미만	173.21		60000	2	200804	21		2001
1171010200	서울특별시 송파구 신천동	집합	1*	올림픽로35가길	일반상업	제2종근린생활	25m미만	63		37800	null	200804	4		1988
1171010200	서울특별시 송파구 신천동	집합	1*	올림픽로35길	일반상업	제2종근린생활	25m미만	180.95		21916	-2	200804	16		2006
1171010200	서울특별시 송파구 신천동	집합	1*	올림픽로35길	일반상업	제1종근린생활	25m미만	105.87		12323	-2	200804	16		2006
1171010200	서울특별시 송파구 신천동	집합	1*	올림픽로35길	일반상업	제2종근린생활	25m미만	85.16		9971	-2	200804	16		2006
1171010200	서울특별시 송파구 신천동	집합	1*	올림픽로35길	일반상업	제1종근린생활	25m미만	174.75		20789	-2	200804	16		2006
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로	일반상업	업무	25m미만	59.52		31000	7	200804	24		1996
1171011200	서울특별시 송파구 오금동	일반	1**	성내천로14길	제2종일반주거	제1종근린생활	8m미만	514.32	218.40	110000	null	200804	4		1990
1171011200	서울특별시 송파구 오금동	집합	*	양재대로	준주거	제2종근린생활	25m이상	82.25		32500	null	200804	22		1994
1171011200	서울특별시 송파구 오금동	집합	*	양재대로	준주거	제2종근린생활	25m이상	66.92		30000	null	200804	22		1994
1171011200	서울특별시 송파구 오금동	일반	1**	성내천로12길	제3종일반주거	제2종근린생활	12m미만	553.65	234.50	140000	null	200804	30		1988
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	제2종근린생활	25m이상	21.75		63294	null	200804	7		2007
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	제2종근린생활	25m이상	22.5		57683	null	200804	7		2007
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	제2종근린생활	25m이상	20.25		50508	null	200804	10		2007
1171010100	서울특별시 송파구 잠실동	집합	2**	백제고분로	제2종일반주거	판매	25m이상	11.34		3800	-1	200804	16		1981
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	기타	25m이상	21.62		73726	2	200804	22		2007
1171010900	서울특별시 송파구 장지동	집합	8**	송파대로8길	제3종일반주거	판매	-	32.04		6359	2	200804	29		2007
1171010300	서울특별시 송파구 풍납동	집합	1**	풍성로	제2종일반주거	제2종근린생활	25m미만	944.24		205500	null	200804	2		1991
1171010300	서울특별시 송파구 풍납동	집합	2**	풍성로22길	제3종일반주거	판매	12m미만	153.66		23000	1	200804	10		1999
1171010300	서울특별시 송파구 풍납동	집합	5**	토성로	제3종일반주거	판매	25m미만	21		8500	1	200804	15		1995
1171010300	서울특별시 송파구 풍납동	집합	5**	토성로	제3종일반주거	제2종근린생활	25m미만	24.37		30000	null	200804	21		1995
1171010300	서울특별시 송파구 풍납동	일반	8*	바람드리길	제2종일반주거	기타	8m미만	217.32	103.00	45000	null	200804	25		1990
1147010200	서울특별시 양천구 목동	일반	4**	목동동로	제3종일반주거	제2종근린생활	8m미만	92.94	126.00	60000	null	200804	2		1971
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	기타	12m미만	57.89		19500	6	200804	2		1994
1147010200	서울특별시 양천구 목동	집합	5**	목동중앙북로	제3종일반주거	제2종근린생활	25m미만	159.44		32731	null	200804	3		2007
1147010200	서울특별시 양천구 목동	일반	7**	등촌로	제3종일반주거	판매	25m이상	660	337.00	152000	null	200804	3		1983
1147010200	서울특별시 양천구 목동	집합	5**	목동중앙북로	제3종일반주거	제2종근린생활	25m미만	192.18		39451	null	200804	3		2007
1147010200	서울특별시 양천구 목동	집합	5**	목동중앙북로	제3종일반주거	제2종근린생활	25m미만	425.99		87449	null	200804	3		2007
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	기타	25m이상	61.38		4000	-1	200804	4		2000
1147010200	서울특별시 양천구 목동	집합	8**	등촌로	제3종일반주거	제2종근린생활	25m이상	76.08		21000	5	200804	8		2003
1147010200	서울특별시 양천구 목동	집합	8**	등촌로	제3종일반주거	제2종근린생활	25m이상	99.98		27000	5	200804	8		2003
1147010200	서울특별시 양천구 목동	일반	7**	목동중앙남로3길	제2종일반주거	기타	12m미만	845.9	333.10	195000	null	200804	11		2007
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	제2종일반주거	제2종근린생활	25m이상	15		50000	1	200804	11		1986
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	제1종근린생활	25m이상	31.82		38000	1	200804	14		1994
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	기타	25m이상	31.82		38000	1	200804	14		1994
1147010200	서울특별시 양천구 목동	일반	7**	목동중앙서로2길	준주거	제1종근린생활	8m미만	408.58	198.30	62000	null	200804	15		1989
1147010200	서울특별시 양천구 목동	일반	5**	목동중앙북로	제2종일반주거	제2종근린생활	12m미만	656.34	234.10	133000	null	200804	17		1994
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	제2종근린생활	25m이상	69.42		42000	4	200804	17		2005
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	제2종근린생활	25m이상	74.06		43000	4	200804	17		2005
1147010200	서울특별시 양천구 목동	집합	5**	목동중앙북로8길	제3종일반주거	제1종근린생활	8m미만	30.71		9500	2	200804	18		2002
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제2종근린생활	25m이상	49.19		9700	9	200804	22		1996
1147010200	서울특별시 양천구 목동	집합	5**	공항대로	제3종일반주거	제2종근린생활	25m이상	152.53		58700	2	200804	28		2002
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	제2종근린생활	25m이상	65.63		30000	2	200804	30		1995
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	제2종근린생활	25m이상	49.97		26000	2	200804	30		1995
1147010300	서울특별시 양천구 신월동	일반	9**	지양로	준주거	제1종근린생활	25m이상	55.44	317.60	89528	null	200804	3		1994
1147010300	서울특별시 양천구 신월동	집합	5**	남부순환로	준주거	제1종근린생활	25m이상	122.4		18000	1	200804	7		2002
1147010300	서울특별시 양천구 신월동	집합	4**	월정로	제2종일반주거	제1종근린생활	25m미만	104.27		31000	1	200804	10		2003
1147010300	서울특별시 양천구 신월동	집합	9*	가로공원로	제3종일반주거	제2종근린생활	25m이상	41.04		8000	2	200804	10		1996
1147010300	서울특별시 양천구 신월동	집합	3**	지양로	제2종일반주거	제2종근린생활	25m미만	23.19		7000	1	200804	11		1987
1147010300	서울특별시 양천구 신월동	일반	4**	중앙로	제3종일반주거	제1종근린생활	25m이상	927.48	350.50	125000	null	200804	14		1988
1147010300	서울특별시 양천구 신월동	집합	4*	가로공원로61길	준주거	업무	12m미만	84.36		14800	null	200804	28		2002
1147010300	서울특별시 양천구 신월동	일반	2**	국회대로	제2종일반주거	제1종근린생활	25m이상	183.15	493.20	180000	null	200804	28		1993
1147010300	서울특별시 양천구 신월동	집합	5**	월정로	제3종일반주거	제1종근린생활	25m미만	171.6		120000	null	200804	30		1999
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	제3종일반주거	기타	25m이상	9.8		12500	1	200804	1		1988
1147010100	서울특별시 양천구 신정동	집합	1***	신월로	제3종일반주거	제2종근린생활	25m이상	33.82		15000	6	200804	2		2004
1147010100	서울특별시 양천구 신정동	집합	1***	은행정로	제2종일반주거	기타	12m미만	17.64		2500	-1	200804	2		1992
1147010100	서울특별시 양천구 신정동	집합	1***	은행정로	제2종일반주거	제1종근린생활	12m미만	5.04		1000	-1	200804	2		1992
1147010100	서울특별시 양천구 신정동	집합	1***	중앙로32길	제2종일반주거	제2종근린생활	25m미만	58.52		12600	5	200804	2		1988
1147010100	서울특별시 양천구 신정동	집합	1***	신목로	제3종일반주거	기타	25m이상	15.23		5800	1	200804	4		1996
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	100.67		37500	4	200804	7		2006
1147010100	서울특별시 양천구 신정동	집합	1***	신월로	제3종일반주거	기타	25m이상	41.82		30000	1	200804	11		2003
1147010100	서울특별시 양천구 신정동	집합	1***	신월로	제3종일반주거	제2종근린생활	25m이상	54.04		40000	1	200804	11		2003
1147010100	서울특별시 양천구 신정동	집합	9**	오목로30길	제2종일반주거	기타	8m미만	35.94		4500	1	200804	15		2003
1147010100	서울특별시 양천구 신정동	집합	1***	은행정로17길	제2종일반주거	제2종근린생활	12m미만	42.39		8800	null	200804	17		2004
1147010100	서울특별시 양천구 신정동	집합	1***	중앙로32길	제2종일반주거	제1종근린생활	25m미만	45		28000	1	200804	24		1988
1147010100	서울특별시 양천구 신정동	일반	9**	오목로	제3종일반주거	제2종근린생활	8m미만	315.18	147.60	79000	null	200804	26		2004
1147010100	서울특별시 양천구 신정동	일반	9**	은행정로18길	제3종일반주거	제2종근린생활	8m미만	334.33	145.80	104800	null	200804	30		2005
1156011700	서울특별시 영등포구 당산동	일반	1**	버드나루로	제3종일반주거	판매	25m미만	379.17	178.50	66000	null	200804	3	지분	1980
1156011100	서울특별시 영등포구 당산동1가	일반	2**	당산로20길	준공업	제2종근린생활	8m미만	133.2	71.40	43000	null	200804	30		2004
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	판매	25m이상	17.01		9500	1	200804	7		1987
1156011200	서울특별시 영등포구 당산동2가	집합	1*	영등포로	준공업	제1종근린생활	25m이상	21		4000	2	200804	18		1999
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	42.75		14500	8	200804	23		1987
1156011300	서울특별시 영등포구 당산동3가	일반	2*	양산로	준공업	제1종근린생활	25m미만	35.27	59.20	28000	null	200804	30		1966
1156011500	서울특별시 영등포구 당산동5가	집합	3*	양평로	일반상업	판매	25m이상	39.2		9750	-1	200804	14		2005
1156011500	서울특별시 영등포구 당산동5가	집합	3*	양평로	일반상업	판매	25m이상	39.2		9750	-1	200804	14		2005
1156011500	서울특별시 영등포구 당산동5가	집합	3*	양평로	일반상업	판매	25m이상	39.2		9750	-1	200804	14		2005
1156011500	서울특별시 영등포구 당산동5가	집합	3*	양평로	일반상업	판매	25m이상	40.18		9750	-1	200804	14		2005
1156011500	서울특별시 영등포구 당산동5가	집합	4*	당산로	준공업	제2종근린생활	25m이상	33.8		65000	1	200804	30		2003
1156011600	서울특별시 영등포구 당산동6가	일반	3**	당산로49길	준주거	제1종근린생활	12m미만	2731.21	631.00	645000	null	200804	18		1990
1156013300	서울특별시 영등포구 대림동	집합	1***	도림로31길	준주거	제2종근린생활	8m미만	53.1		31000	1	200804	15		2004
1156013300	서울특별시 영등포구 대림동	일반	7**	대림로	준주거	기타	25m이상	170.58	75.00	32800	null	200804	16	지분	1990
1156013300	서울특별시 영등포구 대림동	일반	7**	대림로	준주거	기타	25m이상	218	83.00	37200	null	200804	16	지분	1990
1156013300	서울특별시 영등포구 대림동	일반	7**	대림로29가길	제2종일반주거	판매	12m미만	850.06	334.00	140000	null	200804	17		1984
1156013300	서울특별시 영등포구 대림동	일반	6**	대림로34자길	제2종일반주거	판매	12m미만	297.05	108.60	41300	null	200804	18		1996
1156013300	서울특별시 영등포구 대림동	일반	9**	시흥대로	제3종일반주거	판매	25m이상	336.28	175.00	137000	null	200804	21		1974
1156011800	서울특별시 영등포구 도림동	일반	1**	도림로108길	제2종일반주거	제1종근린생활	12m미만	493.02	145.00	87000	null	200804	23		2001
1156011900	서울특별시 영등포구 문래동1가	집합	3*	경인로82길	일반상업	기타	12m미만	50.69		12000	2	200804	14		2004
1156012100	서울특별시 영등포구 문래동3가	일반	5*	도림로126길	준공업	기타	12m미만	178.84	127.65	57900	null	200804	12	지분	1978
1156012200	서울특별시 영등포구 문래동4가	일반	1*	도림로141나길	준공업	제2종근린생활	8m미만	35.1	56.20	31400	null	200804	18		null
1156012200	서울특별시 영등포구 문래동4가	일반	1*	도림로141가길	준공업	제2종근린생활	12m미만	50.88	66.10	40000	null	200804	21		1996
1156012200	서울특별시 영등포구 문래동4가	일반	*	도림로141가길	준공업	제2종근린생활	12m미만	50.37	62.80	38350	null	200804	22		1963
1156013200	서울특별시 영등포구 신길동	일반	9*	영등포로78길	제2종일반주거	숙박	8m미만	154.64	179.00	57500	null	200804	11		1960
1156013200	서울특별시 영등포구 신길동	일반	2**	신길로52길	제2종일반주거	제2종근린생활	8m미만	120.01	83.00	51000	null	200804	16		1981
1156013200	서울특별시 영등포구 신길동	일반	4**	여의대방로47나길	제2종일반주거	제2종근린생활	8m미만	36.09	47.30	14000	null	200804	17		1985
1156013200	서울특별시 영등포구 신길동	일반	4**	영등포로84길	제2종일반주거	기타	12m미만	558.95	218.80	140000	null	200804	22		1987
1156013200	서울특별시 영등포구 신길동	일반	1**	신길로54길	제2종일반주거	숙박	8m미만	173.22	99.00	42000	null	200804	25		1970
1156012500	서울특별시 영등포구 양평동1가	집합	8*	선유로28길	준공업	기타	8m미만	86.4		21996	6	200804	10		2008
1156012500	서울특별시 영등포구 양평동1가	집합	8*	선유로28길	준공업	기타	8m미만	112.78		28744	4	200804	14		2008
1156012500	서울특별시 영등포구 양평동1가	집합	2**	영등포로	준공업	판매	25m이상	21.78		15500	null	200804	14		1988
1156012500	서울특별시 영등포구 양평동1가	집합	2**	영등포로	준공업	제2종근린생활	25m이상	18.18		8000	null	200804	14		1988
1156012500	서울특별시 영등포구 양평동1가	집합	8*	선유로28길	준공업	기타	8m미만	96.62		22658	5	200804	17		2008
1156012500	서울특별시 영등포구 양평동1가	집합	8*	선유로28길	준공업	기타	8m미만	93		71027	1	200804	17		2008
1156012500	서울특별시 영등포구 양평동1가	집합	8*	선유로28길	준공업	제1종근린생활	8m미만	109.74		26697	3	200804	21		2008
1156012500	서울특별시 영등포구 양평동1가	집합	8*	선유로28길	준공업	제2종근린생활	8m미만	77.39		19163	5	200804	28		2008
