pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4691025324	전라남도 신안군 압해읍 매화리	일반	6**	매화길	계획관리	교육연구	8m미만	783.53	9512.00	17310	null	201709	22		null
4691025326	전라남도 신안군 압해읍 학교리	일반	6**	월포안길	계획관리	제1종근린생활	8m미만	39.75	99.00	2000	null	201709	13		1974
4691032027	전라남도 신안군 임자면 진리	일반	4**	임자로	계획관리	제1종근린생활	12m미만	399.87	995.00	30018	null	201709	11		1998
4691031024	전라남도 신안군 증도면 우전리	일반	2**	-	계획관리	숙박	12m미만	8.22	10.63	1700	null	201709	13		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	-	계획관리	숙박	12m미만	6.8	7.45	4000	null	201709	13		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	-	계획관리	숙박	12m미만	6.98	13.88	1000	null	201709	14		2008
4691025026	전라남도 신안군 지도읍 광정리	일반	5**	해제지도로	계획관리	제2종근린생활	12m미만	414.3	3133.00	25000	null	201709	28		2012
4613010400	전라남도 여수시 관문동	일반	6**	동문로	일반상업	제1종근린생활	25m이상	656.27	192.00	40000	null	201709	20		1980
4613011700	전라남도 여수시 국동	일반	3*	국동남6길	준공업	제1종근린생활	12m미만	231	138.11	7000	null	201709	7		1982
4613012600	전라남도 여수시 덕충동	집합	2***	덕충안길	일반상업	제1종근린생활	25m이상	76.27		16719	2	201709	22		2017
4613012600	전라남도 여수시 덕충동	집합	2***	덕충안길	일반상업	제1종근린생활	25m이상	95.76		19793	2	201709	22		2017
4613025030	전라남도 여수시 돌산읍 우두리	일반	1***	강남1길	일반상업	숙박	8m미만	1403.01	755.50	180000	null	201709	1		2006
4613025030	전라남도 여수시 돌산읍 우두리	집합	1***	강남8길	일반상업	제2종근린생활	25m미만	171.98		25000	4	201709	6		2017
4613025030	전라남도 여수시 돌산읍 우두리	집합	1***	강남8길	일반상업	제2종근린생활	25m미만	207.82		32000	4	201709	6		2017
4613025030	전라남도 여수시 돌산읍 우두리	집합	1***	강남8길	일반상업	제2종근린생활	25m미만	207.82		33431	3	201709	6		2017
4613025030	전라남도 여수시 돌산읍 우두리	집합	1***	강남8길	일반상업	제2종근린생활	25m미만	173.3		28000	3	201709	6		2017
4613025030	전라남도 여수시 돌산읍 우두리	집합	7**	진두해안길	일반상업	제2종근린생활	25m미만	66.04		40000	null	201709	20		2017
4613025029	전라남도 여수시 돌산읍 평사리	일반	1***	몰둠벙길	자연녹지	제2종근린생활	8m미만	99.2	720.00	11200	null	201709	25		2015
4613012300	전라남도 여수시 둔덕동	일반	4**	쌍봉로	제2종일반주거	제2종근린생활	25m이상	100.3	218.20	37000	null	201709	1		1992
4613012200	전라남도 여수시 미평동	일반	2**	미평로	제2종일반주거	교육연구	25m미만	952.55	624.00	69000	null	201709	21		1992
4613011400	전라남도 여수시 봉강동	일반	3**	버드나무길	준주거	제1종근린생활	12m미만	158.33	152.00	19300	null	201709	8		2000
4613011300	전라남도 여수시 서교동	일반	6**	신월로	일반상업	제1종근린생활	25m이상	398.34	105.00	44737	null	201709	25		1994
4613013500	전라남도 여수시 선원동	집합	1***	무선1길	제2종일반주거	제1종근린생활	25m미만	23.4		6500	1	201709	8		1995
4613013500	전라남도 여수시 선원동	일반	1***	무선6길	일반상업	제1종근린생활	12m미만	610.08	564.30	148000	null	201709	12		1999
4613031022	전라남도 여수시 소라면 죽림리	집합	1***	죽림로	제3종일반주거	제2종근린생활	25m이상	41.8		23600	1	201709	15		2010
4613013100	전라남도 여수시 소호동	일반	4**	소호6길	제1종일반주거	제2종근린생활	12m미만	334.11	203.70	65000	null	201709	7		2000
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.66		3273	5	201709	11		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.66		3273	5	201709	12		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.66		3273	5	201709	14		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.59		2800	1	201709	15		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.66		3273	5	201709	15		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.64		3300	6	201709	19		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.59		3000	5	201709	21		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.66		3273	5	201709	25		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.59		3250	2	201709	26		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.59		3200	7	201709	28		2008
4613013300	전라남도 여수시 신기동	집합	7*	시전6길	제2종일반주거	제2종근린생활	12m미만	46.8		7500	null	201709	1		1990
4613013300	전라남도 여수시 신기동	일반	6*	신기남3길	제2종일반주거	제1종근린생활	12m미만	220.32	202.50	40280	null	201709	11		1990
4613011800	전라남도 여수시 신월동	일반	8*	신월로	준공업	제1종근린생활	25m이상	36.29	54.50	4000	null	201709	26		2007
4613013000	전라남도 여수시 안산동	집합	7**	장성1길	제2종일반주거	제1종근린생활	25m미만	30.42		6900	1	201709	20		2006
4613013600	전라남도 여수시 여천동	일반	3**	좌수영로	자연녹지	제1종근린생활	25m이상	66.15	495.00	38568	null	201709	20		2008
4613013400	전라남도 여수시 웅천동	집합	1***	예울마루로	준주거	제2종근린생활	25m이상	154.86		60000	1	201709	1		2011
4613010100	전라남도 여수시 종화동	집합	5**	이순신광장로	일반상업	숙박	25m미만	146.97		32890	3	201709	1		2017
4613010100	전라남도 여수시 종화동	집합	5**	이순신광장로	일반상업	숙박	25m미만	146.97		35890	3	201709	1		2017
4613010100	전라남도 여수시 종화동	집합	5**	이순신광장로	일반상업	숙박	25m미만	116.14		31360	3	201709	1		2017
4613010100	전라남도 여수시 종화동	집합	5**	이순신광장로	일반상업	제1종근린생활	25m미만	9.66		2360	3	201709	1		2017
4613010700	전라남도 여수시 중앙동	집합	2**	이순신광장로	일반상업	제1종근린생활	25m미만	70.27		51184	1	201709	15		2016
4613010700	전라남도 여수시 중앙동	집합	2**	이순신광장로	일반상업	제1종근린생활	25m미만	54.31		39521	1	201709	15		2016
4613010700	전라남도 여수시 중앙동	집합	2**	이순신광장로	일반상업	제1종근린생활	25m미만	54		39295	1	201709	15		2016
4613011000	전라남도 여수시 충무동	일반	4**	충무4길	일반상업	제1종근린생활	8m미만	22.9	26.00	3000	null	201709	14		1920
4613011000	전라남도 여수시 충무동	집합	4**	충무로	일반상업	제2종근린생활	25m미만	128.69		10650	2	201709	26		1999
4613012800	전라남도 여수시 학동	일반	1**	시청서4길	제2종일반주거	제2종근린생활	12m미만	347.73	243.60	35500	null	201709	4		1999
4613012800	전라남도 여수시 학동	집합	4*	쌍봉로	중심상업	제2종근린생활	25m이상	33.16		17500	1	201709	5		1985
4613012800	전라남도 여수시 학동	일반	8*	거북선공원2길	중심상업	숙박	12m미만	1460.09	458.10	157000	null	201709	12		1995
4613012800	전라남도 여수시 학동	집합	5*	학동서5길	준주거	제1종근린생활	8m미만	25.08		8000	null	201709	14		2014
4613012800	전라남도 여수시 학동	일반	1**	-	중심상업	숙박	25m이상	1220.14	446.30	120000	null	201709	19		1995
4613012800	전라남도 여수시 학동	일반	7*	거북선공원3길	중심상업	제2종근린생활	12m미만	130.02	165.30	23000	null	201709	19		2007
4613012800	전라남도 여수시 학동	일반	1**	-	중심상업	숙박	25m이상	1220.14	446.30	120000	null	201709	19		1995
4613013700	전라남도 여수시 화장동	일반	8**	성산로	제2종일반주거	제2종근린생활	25m이상	420.27	255.50	67000	null	201709	6		2008
4613013700	전라남도 여수시 화장동	일반	7**	성산로	제2종일반주거	제1종근린생활	25m이상	398.24	235.80	73000	null	201709	28		2016
4613013700	전라남도 여수시 화장동	일반	7**	화산로	제2종일반주거	제1종근린생활	25m이상	231.99	227.10	36000	null	201709	30		1996
4683035027	전라남도 영암군 도포면 성산리	일반	1*	입비동길	계획관리	제2종근린생활	8m미만	2094.58	7559.00	76890	null	201709	8		2013
4689031026	전라남도 완도군 군외면 대문리	일반	3**	대문길	계획관리	제2종근린생활	8m미만	33	205.00	2768	null	201709	8		1999
4688032027	전라남도 장성군 남면 월정리	일반	3**	월정길	자연녹지	기타	8m미만	564.61	599.00	48939	null	201709	4		2007
4688033026	전라남도 장성군 동화면 남산리	일반	1***	문화마을길	계획관리	제2종근린생활	8m미만	78.32	238.30	12000	null	201709	14		2011
4688025035	전라남도 장성군 장성읍 야은리	일반	2**	단풍로	생산관리	제2종근린생활	12m미만	128.17	215.00	6000	null	201709	11		1913
4680033023	전라남도 장흥군 장동면 배산리	일반	5**	배산우봉길	계획관리	제2종근린생활	8m미만	64	148.00	2300	null	201709	21		1983
4680034027	전라남도 장흥군 장평면 우산리	일반	2*	곰치로	계획관리	제1종근린생활	8m미만	48.93	330.50	2350	null	201709	2		1993
4680034027	전라남도 장흥군 장평면 우산리	일반	2*	곰치로	계획관리	제1종근린생활	8m미만	48.93	330.50	2350	null	201709	2		1993
4680025035	전라남도 장흥군 장흥읍 평화리	일반	5**	평화신기1길	자연녹지	제2종근린생활	8m미만	114	572.00	3000	null	201709	11		1997
4690032022	전라남도 진도군 고군면 고성리	일반	3**	오일시2길	제2종일반주거	제2종근린생활	8m미만	143.22	390.00	11500	null	201709	27		1978
4690034026	전라남도 진도군 임회면 석교리	일반	2**	십일시장길	일반상업	제1종근린생활	8m미만	254.4	226.00	10000	null	201709	19		1986
4690025025	전라남도 진도군 진도읍 남동리	일반	7**	남문길	제2종일반주거	기타	12m미만	2589.76	1712.00	150000	null	201709	8		2002
4686025022	전라남도 함평군 함평읍 기각리	일반	7**	기산길	제1종일반주거	제2종근린생활	8m미만	174.24	274.00	7800	null	201709	19		2003
4682031028	전라남도 해남군 삼산면 평활리	일반	1***	-	계획관리	제2종근린생활	8m미만	96.26	926.00	4785	null	201709	2		2012
4682031028	전라남도 해남군 삼산면 평활리	일반	1***	고산로	계획관리	제2종근린생활	12m미만	569.6	985.00	36975	null	201709	2		2006
4682025027	전라남도 해남군 해남읍 수성리	일반	5*	수성4길	준주거	제1종근린생활	12m미만	37.32	138.00	17700	null	201709	11		1990
4682025022	전라남도 해남군 해남읍 평동리	일반	8*	천변1길	일반상업	제2종근린생활	12m미만	185.28	81.00	39000	null	201709	28		2003
4679035032	전라남도 화순군 능주면 원지리	일반	1**	너머터길	계획관리	기타	8m미만	1050.41	1861.00	71500	null	201709	8		2010
4679036032	전라남도 화순군 도곡면 원화리	일반	5**	온천1길	계획관리	제2종근린생활	8m미만	741.32	1818.00	50000	null	201709	12		1999
4679025023	전라남도 화순군 화순읍 만연리	집합	2**	광덕로	일반상업	제1종근린생활	25m미만	61.7		47230	1	201709	6		2016
4679025027	전라남도 화순군 화순읍 유천리	일반	3**	대교로	제1종일반주거	제2종근린생활	12m미만	80.6	176.00	22000	null	201709	30		2004
4579025030	전라북도 고창군 고창읍 덕산리	일반	2**	고인돌대로	제1종일반주거	제2종근린생활	8m미만	96	291.00	7550	null	201709	5		2007
4579025030	전라북도 고창군 고창읍 덕산리	일반	2**	중거리당산로	자연녹지	제1종근린생활	12m미만	38.88	460.00	6000	null	201709	29		1992
4579025025	전라북도 고창군 고창읍 석정리	집합	7**	석정1로	계획관리	숙박	25m미만	129.82		35000	1	201709	1		2011
4579025025	전라북도 고창군 고창읍 석정리	집합	7**	석정2로	계획관리	제2종근린생활	25m미만	41.89		13900	1	201709	2		2016
4579025025	전라북도 고창군 고창읍 석정리	집합	7**	석정2로	계획관리	제2종근린생활	25m미만	53.1		17600	1	201709	4		2016
4579025023	전라북도 고창군 고창읍 월곡리	일반	6**	월곡6길	일반상업	제2종근린생활	12m미만	382.32	621.00	60000	null	201709	22		2003
4579025021	전라북도 고창군 고창읍 읍내리	일반	5**	동리로	일반상업	제2종근린생활	12m미만	620.44	840.00	56000	null	201709	5		1983
4579025021	전라북도 고창군 고창읍 읍내리	집합	2**	중앙로	일반상업	제1종근린생활	25m이상	309.6		35000	null	201709	26		1989
4513010700	전라북도 군산시 금광동	일반	1**	대학로	일반상업	제1종근린생활	25m이상	170.9	130.00	9640	null	201709	25		1981
4513014400	전라북도 군산시 나운동	집합	4**	나운로	제3종일반주거	제2종근린생활	25m미만	20.05		5700	1	201709	4		1998
4513014400	전라북도 군산시 나운동	일반	8**	하신3길	제2종일반주거	제2종근린생활	8m미만	140.88	239.00	11000	null	201709	15		1999
4513014400	전라북도 군산시 나운동	집합	8**	상나운1길	일반상업	제1종근린생활	12m미만	97.02		5500	2	201709	18		1993
4513014400	전라북도 군산시 나운동	일반	3**	나운5길	제2종일반주거	제2종근린생활	12m미만	698.21	280.00	59000	null	201709	20		2007
4513014400	전라북도 군산시 나운동	일반	7**	신설3길	제2종일반주거	제1종근린생활	12m미만	49.73	199.30	10500	null	201709	21		1996
4513014400	전라북도 군산시 나운동	집합	1***	현충로	제2종일반주거	제1종근린생활	12m미만	33.6		6400	1	201709	22		1990
4513014400	전라북도 군산시 나운동	집합	1**	하나운로	제3종일반주거	교육연구	25m미만	63.42		15600	2	201709	22		1996
4513014400	전라북도 군산시 나운동	집합	1**	하나운로	제2종일반주거	제1종근린생활	25m미만	40.95		35900	1	201709	29		1999
4513035021	전라북도 군산시 대야면 산월리	일반	1**	대야관통로	자연녹지	제2종근린생활	8m미만	59.5	660.00	5360	null	201709	29		1999
4513011500	전라북도 군산시 명산동	일반	1*	월명로	일반상업	제1종근린생활	25m미만	180.3	85.00	14000	null	201709	13		1990
4513011000	전라북도 군산시 문화동	일반	8**	삼화1길	제2종일반주거	제1종근린생활	12m미만	72	203.00	40000	null	201709	18		2011
4513011000	전라북도 군산시 문화동	일반	8**	삼화1길	제2종일반주거	기타	25m미만	6394.34	3098.90	530000	null	201709	18		2011
4513011000	전라북도 군산시 문화동	집합	9**	문화1길	일반상업	제1종근린생활	12m미만	29.7		1700	null	201709	27		1984
4513011000	전라북도 군산시 문화동	집합	9**	문화1길	일반상업	제1종근린생활	12m미만	28.14		2300	null	201709	27		1984
4513011000	전라북도 군산시 문화동	집합	9**	문화1길	일반상업	제1종근린생활	12m미만	38.03		2300	null	201709	27		1984
4513011000	전라북도 군산시 문화동	집합	9**	문화1길	일반상업	제1종근린생활	12m미만	28.14		1750	null	201709	27		1984
4513014500	전라북도 군산시 미룡동	집합	8**	미룡로	제3종일반주거	제1종근린생활	25m이상	45.6		13000	1	201709	4		2001
4513014500	전라북도 군산시 미룡동	일반	5*	은파순환길	자연녹지	제2종근린생활	12m미만	313	555.00	42850	null	201709	5		2010
4513014500	전라북도 군산시 미룡동	집합	8**	칠성5길	제2종일반주거	제1종근린생활	12m미만	98.4		30000	1	201709	29		2017
4513014500	전라북도 군산시 미룡동	집합	8**	칠성5길	제2종일반주거	제1종근린생활	12m미만	98.4		30000	1	201709	29		2017
4513014500	전라북도 군산시 미룡동	집합	8**	칠성5길	제2종일반주거	제2종근린생활	12m미만	98.4		30000	1	201709	29		2017
4513014200	전라북도 군산시 미장동	집합	6**	-	제2종일반주거	제1종근린생활	-	52.27		25650	1	201709	6		2017
4513014200	전라북도 군산시 미장동	집합	5**	수송로	일반상업	제1종근린생활	25m이상	135		21000	3	201709	12		2017
4513014200	전라북도 군산시 미장동	집합	5**	미장안7길	일반상업	제2종근린생활	25m미만	206.53		36000	3	201709	14		2017
4513014200	전라북도 군산시 미장동	집합	4**	미장안길	제2종일반주거	제1종근린생활	25m미만	31.5		26000	null	201709	15		2017
4513014000	전라북도 군산시 사정동	집합	4**	내사길	제2종일반주거	제1종근린생활	12m미만	31.5		6000	1	201709	19		1993
4513015100	전라북도 군산시 산북동	일반	3***	칠성안1길	제2종일반주거	제1종근린생활	12m미만	389.72	651.70	76000	null	201709	6		2011
4513011100	전라북도 군산시 삼학동	일반	3**	월명로	일반상업	제2종근린생활	25m미만	332.12	175.20	19000	null	201709	8		1988
4513014600	전라북도 군산시 소룡동	집합	1***	소룡1길	제2종일반주거	제1종근린생활	12m미만	53.6		3350	null	201709	11		1993
4513010500	전라북도 군산시 신창동	일반	4*	구영5길	일반상업	제1종근린생활	12m미만	496.83	385.90	67500	null	201709	18		1984
4513010600	전라북도 군산시 오룡동	일반	8**	기와골안길	제2종일반주거	제2종근린생활	8m미만	107.58	124.00	4800	null	201709	14		1962
4513039024	전라북도 군산시 옥도면 선유도리	일반	1**	-	계획관리	제2종근린생활	8m미만	159	414.00	40000	null	201709	20		2006
4513033026	전라북도 군산시 임피면 월하리	일반	7**	-	계획관리	제1종근린생활	8m미만	377.4	377.00	5500	null	201709	11		1997
4513012000	전라북도 군산시 장미동	집합	*	동령길	일반상업	제1종근린생활	25m미만	119.34		19500	1	201709	20		1996
4513013400	전라북도 군산시 조촌동	일반	8**	조촌2길	제2종일반주거	기타	12m미만	1289.7	571.20	168000	null	201709	5		2016
4513012600	전라북도 군산시 중앙로3가	일반	3*	-	일반상업	제1종근린생활	25m미만	534.55	226.00	38000	null	201709	18		1980
4513012500	전라북도 군산시 평화동	일반	1**	평화길	일반상업	제1종근린생활	12m미만	198.98	106.00	18800	null	201709	13		1993
4521010400	전라북도 김제시 검산동	일반	8**	-	근린상업	제1종근린생활	25m이상	379.95	661.00	94000	null	201709	11		2003
4521010400	전라북도 김제시 검산동	일반	8**	도작로	근린상업	제2종근린생활	25m이상	180.6	271.00	28692	null	201709	18		2004
4521010400	전라북도 김제시 검산동	일반	7**	두월로	제1종일반주거	제2종근린생활	8m미만	49.27	398.50	23521	null	201709	29		2000
4521010700	전라북도 김제시 서암동	일반	2**	벽성로	자연녹지	제1종근린생활	25m이상	81.95	3174.00	65870	null	201709	21		2013
4521040024	전라북도 김제시 성덕면 묘라리	일반	2**	묘라길	생산관리	제1종근린생활	8m미만	26.49	56.00	500	null	201709	12		1967
4521010100	전라북도 김제시 요촌동	일반	3**	벽성로	제1종일반주거	제2종근린생활	25m이상	346.5	989.00	30000	null	201709	20		2011
4519011400	전라북도 남원시 내척동	일반	6**	솔터길	계획관리	제1종근린생활	12m미만	676	5415.00	60000	null	201709	1		2013
4519012100	전라북도 남원시 노암동	집합	3**	쑥고개로	제2종일반주거	제1종근린생활	25m이상	34.5		4200	1	201709	20		1996
4519010100	전라북도 남원시 동충동	일반	2*	동림로	제2종일반주거	제1종근린생활	25m이상	214.7	274.00	38000	null	201709	1		1980
4519010100	전라북도 남원시 동충동	일반	4**	광한북로	제2종일반주거	제2종근린생활	25m미만	123.68	207.00	8800	null	201709	14		2002
4519010100	전라북도 남원시 동충동	일반	7*	마방길	제2종일반주거	제1종근린생활	8m미만	106.08	95.00	3000	null	201709	25		1982
4519012200	전라북도 남원시 어현동	일반	6**	문오로	계획관리	제2종근린생활	12m미만	169.92	978.00	13000	null	201709	1		2005
4519012200	전라북도 남원시 어현동	집합	3*	소리길	자연녹지	숙박	12m미만	5.35		950	null	201709	4		2011
4519011700	전라북도 남원시 월락동	집합	6**	낙현길	제2종일반주거	제2종근린생활	25m이상	36.33		11770	1	201709	1		2016
4519010700	전라북도 남원시 조산동	일반	2*	조산길	제2종일반주거	제2종근린생활	12m미만	195.76	195.00	20000	null	201709	5		2017
4519010700	전라북도 남원시 조산동	일반	2*	-	제2종일반주거	제2종근린생활	-	195.76	195.00	18000	null	201709	5		2017
4519031026	전라북도 남원시 주천면 장안리	일반	6**	은행정길	농림	제2종근린생활	8m미만	230.23	1500.00	22000	null	201709	22		2016
4519031026	전라북도 남원시 주천면 장안리	일반	6**	은행정길	농림	제2종근린생활	8m미만	230.23	1500.00	22000	null	201709	22		2016
4519010300	전라북도 남원시 죽항동	일반	6*	남문로	제2종일반주거	제1종근린생활	25m미만	151.5	264.00	33000	null	201709	29		1963
4519011100	전라북도 남원시 향교동	일반	1**	동림로	제2종일반주거	업무	25m이상	112	810.00	62000	null	201709	8		1970
4573031028	전라북도 무주군 무풍면 삼거리	집합	1**	구천동로	계획관리	숙박	12m미만	8.02		220	4	201709	21		2003
4573031028	전라북도 무주군 무풍면 삼거리	일반	1**	-	계획관리	숙박	12m미만	548.16	1764.00	43000	null	201709	28		2009
4573031028	전라북도 무주군 무풍면 삼거리	일반	1**	오두재로	계획관리	숙박	8m미만	475.29	1435.00	42000	null	201709	28		2009
4580034022	전라북도 부안군 계화면 창북리	일반	4*	화상길	제1종일반주거	제1종근린생활	8m미만	33.75	269.00	2600	null	201709	10		1998
4580036022	전라북도 부안군 변산면 격포리	일반	2**	격포로	계획관리	제2종근린생활	12m미만	297.08	876.00	45700	null	201709	13		1996
4580025024	전라북도 부안군 부안읍 봉덕리	집합	9**	석정로	제2종일반주거	제2종근린생활	25m이상	33.75		22200	1	201709	5		2015
4580025022	전라북도 부안군 부안읍 서외리	일반	5**	오리정로	제2종일반주거	제1종근린생활	25m미만	261.3	264.00	17790	null	201709	5		1994
4580025022	전라북도 부안군 부안읍 서외리	일반	4**	예술회관길	자연녹지	제2종근린생활	25m미만	1142.1	1830.50	112250	null	201709	25		2013
4580042021	전라북도 부안군 위도면 진리	일반	*	위도로	계획관리	제1종근린생활	8m미만	70	117.00	10600	null	201709	28		1996
4580041021	전라북도 부안군 줄포면 줄포리	일반	7**	-	일반상업	제1종근린생활	8m미만	78.88	132.00	4500	null	201709	27		1925
4580033021	전라북도 부안군 행안면 역리	일반	4**	-	자연녹지	제2종근린생활	25m미만	76.68	385.00	9100	null	201709	22		2012
4580033021	전라북도 부안군 행안면 역리	일반	1***	옥여길	일반공업	제1종근린생활	12m미만	1361.85	3335.00	108500	null	201709	27		2013
4577025021	전라북도 순창군 순창읍 순화리	집합	1**	장류로	일반상업	판매	25m미만	52.2		3400	1	201709	12		2007
4577025021	전라북도 순창군 순창읍 순화리	집합	1**	장류로	일반상업	판매	25m미만	39.6		3100	1	201709	12		2007
4571036021	전라북도 완주군 고산면 읍내리	일반	6**	고산로	일반상업	제1종근린생활	8m미만	238.8	241.00	19000	null	201709	11		1985
4571025324	전라북도 완주군 봉동읍 둔산리	집합	8**	둔산1로	제2종일반주거	제2종근린생활	25m미만	64.8		13800	null	201709	8		2007
4571025324	전라북도 완주군 봉동읍 둔산리	집합	8**	둔산1로	제2종일반주거	제2종근린생활	25m미만	81		16200	null	201709	8		2007
4571025325	전라북도 완주군 봉동읍 용암리	일반	1**	봉동로	제1종일반주거	제1종근린생활	25m이상	425.45	377.00	28950	null	201709	2		1996
4571037022	전라북도 완주군 비봉면 소농리	일반	5*	천호로	계획관리	제2종근린생활	12m미만	196.98	380.00	3750	null	201709	29		1995
4571025021	전라북도 완주군 삼례읍 삼례리	일반	3**	삼봉로	일반상업	숙박	25m이상	1973	1659.00	409500	null	201709	1		2012
4571025021	전라북도 완주군 삼례읍 삼례리	집합	1***	웃삼례길	제2종일반주거	제1종근린생활	12m미만	31.5		3200	1	201709	18		2005
4571025030	전라북도 완주군 삼례읍 하리	일반	1**	용와로	생산녹지	제2종근린생활	12m미만	490.09	3352.00	79600	null	201709	9		2014
4571025627	전라북도 완주군 용진읍 신지리	집합	8**	완주로	계획관리	제2종근린생활	25m미만	45.6		1700	null	201709	1		1997
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	안전로	중심상업	제2종근린생활	25m이상	183.8		27850	6	201709	8		2016
4571033027	전라북도 완주군 이서면 용서리	집합	8**	지사제3로	일반상업	제2종근린생활	12m미만	62.86		28000	1	201709	11		2016
4514012500	전라북도 익산시 금강동	일반	1***	강경1길	생산관리	제1종근린생활	8m미만	198	995.00	32700	null	201709	23		2014
4514011300	전라북도 익산시 남중동	일반	3**	익산대로52길	제2종일반주거	업무	25m미만	150.75	132.00	18000	null	201709	21		1991
4514011300	전라북도 익산시 남중동	일반	4**	익산대로9길	제2종일반주거	제2종근린생활	12m미만	126.22	215.00	12500	null	201709	21		2015
4514011300	전라북도 익산시 남중동	일반	2**	-	제2종일반주거	제1종근린생활	8m미만	98.04	280.00	22500	null	201709	28		2014
4514011300	전라북도 익산시 남중동	집합	4**	익산대로	제2종일반주거	제1종근린생활	25m이상	40.8		4400	null	201709	29		2014
4514011100	전라북도 익산시 동산동	일반	1***	-	준주거	제2종근린생활	25m이상	598.1	321.50	49500	null	201709	22		1990
4514038026	전라북도 익산시 망성면 무형리	일반	1***	무형1길	계획관리	제1종근린생활	12m미만	80.3	401.00	980	null	201709	15		1998
4514011400	전라북도 익산시 모현동1가	집합	8**	선화로1길	근린상업	제1종근린생활	12m미만	40		35000	1	201709	20		2011
4514011400	전라북도 익산시 모현동1가	집합	8**	배산로	근린상업	판매	12m미만	37.5		12000	null	201709	25		2015
4514013400	전라북도 익산시 부송동	일반	1***	무왕로23길	일반상업	제1종근린생활	25m미만	1070.6	604.00	175000	null	201709	20		2011
4514013400	전라북도 익산시 부송동	일반	1***	부송로	제2종일반주거	제1종근린생활	25m이상	456.24	200.10	40000	null	201709	25		1994
4514013600	전라북도 익산시 석암동	일반	5*	석암로	자연녹지	기타	8m미만	3067.78	9629.00	240000	null	201709	5		2003
4514012100	전라북도 익산시 신동	일반	7**	-	제2종일반주거	제1종근린생활	12m미만	457.64	252.20	49500	null	201709	11		1996
4514012100	전라북도 익산시 신동	집합	8**	동서로19길	제2종일반주거	제1종근린생활	12m미만	36		9700	1	201709	18		2004
4514012100	전라북도 익산시 신동	일반	8**	동서로19길	제1종일반주거	제1종근린생활	25m미만	396.08	303.60	50000	null	201709	22		1987
4514012300	전라북도 익산시 어양동	집합	4**	-	제2종일반주거	제2종근린생활	12m미만	45		11000	1	201709	6		2005
4514012300	전라북도 익산시 어양동	일반	6**	-	제2종일반주거	제1종근린생활	12m미만	253.27	256.80	40000	null	201709	23		1998
4514012200	전라북도 익산시 영등동	집합	7**	고봉로30길	제2종일반주거	제2종근린생활	12m미만	199.49		24000	4	201709	8		2002
4514012200	전라북도 익산시 영등동	일반	1**	약촌로	제2종일반주거	제1종근린생활	25m미만	492.57	200.00	70500	null	201709	11		1994
4514012200	전라북도 익산시 영등동	일반	7**	무왕로	제2종일반주거	제2종근린생활	25m이상	1198.2	396.90	287000	null	201709	12		1997
4514012200	전라북도 익산시 영등동	집합	8**	하나로13길	제2종일반주거	제1종근린생활	25m이상	117.45		24500	2	201709	18		1999
4514012200	전라북도 익산시 영등동	일반	7**	고봉로18길	제2종일반주거	제1종근린생활	25m미만	474.39	224.00	32700	null	201709	21		1990
4514012200	전라북도 익산시 영등동	집합	6**	동서로43길	제2종일반주거	제1종근린생활	25m미만	22		3700	null	201709	29		1992
4514036021	전라북도 익산시 용안면 교동리	일반	1**	현내로	제1종일반주거	제1종근린생활	12m미만	174.59	363.00	8800	null	201709	26		1991
4514010900	전라북도 익산시 인화동1가	일반	7*	인북로	제2종일반주거	제1종근린생활	25m이상	666.34	1025.00	109617	null	201709	11		2011
4514010900	전라북도 익산시 인화동1가	일반	1**	익산대로2길	일반상업	숙박	12m미만	1299.73	376.40	122900	null	201709	13		2004
4514010900	전라북도 익산시 인화동1가	일반	1**	목천로1길	일반상업	제2종근린생활	12m미만	131.11	299.50	43000	null	201709	22		2008
4514010500	전라북도 익산시 중앙동3가	일반	1**	평동로7길	일반상업	업무	25m미만	397.69	244.60	29000	null	201709	15		1978
4514010200	전라북도 익산시 창인동2가	집합	*	익산대로	일반상업	제1종근린생활	25m이상	30.25		6500	1	201709	25		1979
4514010200	전라북도 익산시 창인동2가	집합	*	익산대로	일반상업	제1종근린생활	25m이상	30.25		6500	1	201709	25		1979
