pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4213037023	강원도 원주시 흥업면 사제리	일반	1***	광터길	계획관리	제2종근린생활	25m미만	99	498.00	28000	null	201703	28		1996
4213037021	강원도 원주시 흥업면 흥업리	일반	7*	흥업텃둔길	제2종일반주거	제2종근린생활	12m미만	196.8	611.00	48000	null	201703	31		2003
4281032023	강원도 인제군 북면 한계리	일반	1***	고원통로	계획관리	제2종근린생활	12m미만	232.7	1029.00	17586	null	201703	19		1994
4281032023	강원도 인제군 북면 한계리	일반	1***	고원통로	계획관리	제2종근린생활	8m미만	247.32	186.00	2020	null	201703	19		null
4277025622	강원도 정선군 사북읍 사북리	일반	3**	지장천로	일반상업	제2종근린생활	8m미만	379.56	166.00	45000	null	201703	2		2008
4277025921	강원도 정선군 신동읍 예미리	일반	6**	의림로	일반상업	제2종근린생활	12m미만	133.25	178.00	9500	null	201703	20		1980
4277025021	강원도 정선군 정선읍 봉양리	일반	3**	5일장길	일반상업	제2종근린생활	25m미만	39.14	25.54	15600	null	201703	23		1987
4277036021	강원도 정선군 화암면 화암리	일반	5**	화암동굴길	계획관리	제2종근린생활	8m미만	168.15	525.00	13000	null	201703	16		2008
4278025624	강원도 철원군 갈말읍 군탄리	일반	1***	동온동1길	계획관리	제1종근린생활	8m미만	100.8	621.00	10000	null	201703	25		1995
4278025921	강원도 철원군 동송읍 이평리	일반	8**	금학로217번길	일반상업	제1종근린생활	12m미만	121.2	172.00	15000	null	201703	3		1993
4211039024	강원도 춘천시 동내면 사암리	일반	5**	대룡산길	자연녹지	제2종근린생활	8m미만	18	894.00	13000	null	201703	13		2016
4211031022	강원도 춘천시 동면 만천리	일반	2**	금촌로	자연녹지	판매	8m미만	108.46	317.00	17856	null	201703	16		null
4211035030	강원도 춘천시 서면 안보리	일반	1**	경춘로	계획관리	제2종근린생활	8m미만	86.7	143.00	5600	null	201703	6		1995
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제1종근린생활	25m이상	38.07		25200	1	201703	2		2006
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제1종근린생활	25m이상	91		17000	null	201703	10		2004
4211012400	강원도 춘천시 석사동	집합	8**	지석로	준주거	판매	25m미만	10.35		5544	null	201703	31		2005
4211012400	강원도 춘천시 석사동	집합	8**	지석로	준주거	판매	25m미만	26.81		14456	null	201703	31		2005
4211011300	강원도 춘천시 소양로1가	일반	1**	후석로	제1종일반주거	제2종근린생활	25m미만	189.03	124.10	28000	null	201703	13		1994
4211033024	강원도 춘천시 신동면 증리	일반	1***	-	제1종일반주거	제2종근린생활	12m미만	182.82	437.00	62000	null	201703	2		2009
4211025022	강원도 춘천시 신북읍 천전리	일반	9*	신샘밭로	자연녹지	제2종근린생활	12m미만	212.16	559.00	42000	null	201703	13		2003
4211012100	강원도 춘천시 온의동	집합	5**	영서로	제2종일반주거	제1종근린생활	25m이상	12.48		1100	null	201703	13		1993
4211010200	강원도 춘천시 요선동	집합	1**	소양고개길	일반상업	제2종근린생활	8m미만	33		8000	null	201703	13		2007
4211010200	강원도 춘천시 요선동	일반	*	서부대성로48번길	일반상업	숙박	8m미만	917.18	266.80	120000	null	201703	20		1994
4211010200	강원도 춘천시 요선동	일반	1*	소양고개길	일반상업	제1종근린생활	12m미만	99.57	96.50	28000	null	201703	29		null
4211011000	강원도 춘천시 운교동	일반	1**	춘천로	일반상업	제2종근린생활	25m이상	653.95	229.00	77000	null	201703	3		1980
4211011000	강원도 춘천시 운교동	일반	1**	서부대성로	일반상업	판매	12m미만	250.63	107.00	34000	null	201703	29		1971
4211010800	강원도 춘천시 조양동	일반	4*	금강로	일반상업	제1종근린생활	25m이상	243.82	96.90	123000	null	201703	6		1980
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	판매	12m미만	33.21		12294	1	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	판매	12m미만	77.76		44334	1	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	제2종근린생활	12m미만	83.23		15598	2	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	판매	12m미만	19.2		10911	1	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	판매	12m미만	56.7		32348	1	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	제2종근린생활	12m미만	31.5		4303	3	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	제1종근린생활	12m미만	89.4		12217	3	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	판매	12m미만	30.4		4149	3	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	제2종근린생활	12m미만	304		32886	4	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	판매	12m미만	32.9		16443	1	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	판매	12m미만	44.82		22436	1	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	판매	12m미만	43.74		21898	1	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	판매	12m미만	43.74		21898	1	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	판매	12m미만	42.66		21360	1	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	판매	12m미만	33.21		12294	1	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	판매	12m미만	32.4		11986	1	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	판매	12m미만	32.4		11986	1	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	판매	12m미만	15.72		5763	1	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	판매	12m미만	44.85		22436	1	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	판매	12m미만	56.4		28275	1	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	판매	12m미만	23.27		11602	1	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	판매	12m미만	22.18		11064	null	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	판매	12m미만	22.18		11064	null	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	판매	12m미만	57.75		28967	1	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	판매	12m미만	18.24		10373	1	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	제2종근린생활	12m미만	70.72		14829	2	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	제2종근린생활	12m미만	60.2		12601	2	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	제2종근린생활	12m미만	91.7		19286	2	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	제2종근린생활	12m미만	31.5		5916	2	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	제2종근린생활	12m미만	84.24		15828	2	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	제2종근린생활	12m미만	62.37		11679	2	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	제2종근린생활	12m미만	14.14		1921	2	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	제2종근린생활	12m미만	87.66		16443	2	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	제2종근린생활	12m미만	87.48		17442	2	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	제2종근린생활	12m미만	87.85		17518	2	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	제2종근린생활	12m미만	89.4		16827	2	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	제2종근린생활	12m미만	70.72		10834	3	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	제2종근린생활	12m미만	60.2		9220	3	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	제2종근린생활	12m미만	91.7		14061	3	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	제1종근린생활	12m미만	84.24		11448	3	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	판매	12m미만	43.74		5916	3	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	판매	12m미만	22.35		2997	3	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	판매	12m미만	21.8		2920	3	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	판매	12m미만	14.14		1383	3	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	판매	12m미만	87.66		11986	3	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	판매	12m미만	116.36		16520	3	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	판매	12m미만	87.48		12371	3	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	판매	12m미만	87.85		12447	3	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	제1종근린생활	12m미만	85.28		11602	3	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	제1종근린생활	12m미만	83.23		11372	3	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	제1종근린생활	12m미만	71.98		9835	3	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	제1종근린생활	12m미만	514.52		58472	4	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	제1종근린생활	12m미만	84.24		8606	4	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	제1종근린생활	12m미만	170.16		17365	4	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	제2종근린생활	12m미만	238.89		24357	4	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	판매	12m미만	34.24		12678	1	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	판매	12m미만	24.71		9143	null	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	판매	12m미만	33.4		12294	1	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	판매	12m미만	84.66		43412	1	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	판매	12m미만	44.35		22205	1	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	제2종근린생활	12m미만	60.2		12601	2	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	제2종근린생활	12m미만	86.32		16212	2	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	제2종근린생활	12m미만	60.83		11448	2	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	제2종근린생활	12m미만	116.36		23204	2	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	제2종근린생활	12m미만	85.28		15982	2	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	제2종근린생활	12m미만	71.98		13523	2	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	제2종근린생활	12m미만	60.2		9220	3	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	제1종근린생활	12m미만	86.32		11756	3	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	판매	12m미만	42.66		5763	3	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	제1종근린생활	12m미만	86.32		8759	4	201703	31		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	제2종근린생활	12m미만	87.66		8913	4	201703	31		2009
4211012600	강원도 춘천시 칠전동	집합	5**	옛경춘로	제2종일반주거	제1종근린생활	25m미만	39.33		9500	2	201703	27		1999
4211012300	강원도 춘천시 퇴계동	집합	9**	안마산로	제2종일반주거	제1종근린생활	25m미만	22.8		6200	null	201703	3		1993
4211012300	강원도 춘천시 퇴계동	일반	8**	공원2길	제2종일반주거	기타	12m미만	479.62	209.10	34000	null	201703	15		1994
4211012300	강원도 춘천시 퇴계동	집합	1***	지석로	제2종일반주거	판매	25m미만	16.43		8000	2	201703	18		2008
4211012300	강원도 춘천시 퇴계동	집합	4**	국사봉길	제2종일반주거	판매	25m미만	23.99		3200	1	201703	20		1999
4211012300	강원도 춘천시 퇴계동	일반	5**	국사봉길	자연녹지	제2종근린생활	8m미만	68.8	397.00	23500	null	201703	22		2014
4211011200	강원도 춘천시 효자동	일반	6**	서부대성로	준주거	제1종근린생활	25m미만	134.93	160.70	29500	null	201703	14		1975
4211011200	강원도 춘천시 효자동	일반	6**	서부대성로	준주거	제1종근린생활	25m미만	134.93	160.70	29500	null	201703	14		1975
4211011200	강원도 춘천시 효자동	일반	6**	서부대성로	준주거	제2종근린생활	25m미만	524.4	256.30	75300	null	201703	15		1992
4211011200	강원도 춘천시 효자동	일반	6**	춘천로68번길	일반상업	제1종근린생활	12m미만	305.62	215.50	28000	null	201703	30		1983
4211012000	강원도 춘천시 후평동	집합	7**	후석로	일반상업	제2종근린생활	25m이상	112.04		30000	null	201703	2		2007
4211012000	강원도 춘천시 후평동	일반	7*	후석로326번길	제2종일반주거	제2종근린생활	8m미만	587.64	731.00	81000	null	201703	16		2005
4211012000	강원도 춘천시 후평동	일반	8**	보안길	제2종일반주거	제2종근린생활	12m미만	198.13	192.30	36500	null	201703	27		1986
