pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		3000	1	201404	4		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		3000	2	201404	4		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		3000	2	201404	4		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		3000	1	201404	4		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		3000	2	201404	4		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	58.58		14000	1	201404	21		2004
2914011800	광주광역시 서구 쌍촌동	일반	9**	운천로	제2종일반주거	제1종근린생활	25m이상	744.8	284.20	70700	null	201404	4		1994
2914011800	광주광역시 서구 쌍촌동	집합	1**	내방로240번길	제3종일반주거	제2종근린생활	12m미만	40.89		8000	1	201404	11		1997
2914011800	광주광역시 서구 쌍촌동	집합	1**	내방로240번길	제3종일반주거	제2종근린생활	12m미만	22.02		8400	1	201404	12		1997
2914011800	광주광역시 서구 쌍촌동	일반	9**	상무대로	일반상업	제1종근린생활	25m이상	204.41	159.30	60000	null	201404	23		1969
2914011800	광주광역시 서구 쌍촌동	일반	8**	상무대로868번길	제1종일반주거	제2종근린생활	12m미만	104.66	102.00	15000	null	201404	25		1980
2914010400	광주광역시 서구 양동	일반	1**	천변좌로	일반상업	제1종근린생활	25m미만	91.76	75.33	25000	null	201404	24		1989
2914011600	광주광역시 서구 유촌동	일반	5**	유덕로6번길	생산녹지	제2종근린생활	12m미만	258.44	655.00	42000	null	201404	2		2005
2914011600	광주광역시 서구 유촌동	일반	8**	상무버들로40번길	제1종일반주거	제1종근린생활	25m미만	4985.61	2028.00	400000	null	201404	7		2001
2914011600	광주광역시 서구 유촌동	일반	6**	유덕로	생산녹지	제2종근린생활	25m미만	494	2896.00	130483	null	201404	16		2009
2914012000	광주광역시 서구 치평동	집합	1***	시청로96번길	중심상업	업무	25m미만	80.46		9800	3	201404	4		2004
2914012000	광주광역시 서구 치평동	집합	1***	치평로	중심상업	제2종근린생활	25m이상	124.8		76300	1	201404	4		2001
2914012000	광주광역시 서구 치평동	일반	1***	상무번영로	중심상업	업무	25m이상	3847.54	860.30	545500	null	201404	7		2005
2914012000	광주광역시 서구 치평동	집합	1***	상무평화로	중심상업	제1종근린생활	25m이상	465.1		90000	13	201404	11		2003
2914012000	광주광역시 서구 치평동	집합	1***	치평로	중심상업	제2종근린생활	25m이상	87.84		11100	3	201404	11		2001
2914012000	광주광역시 서구 치평동	집합	1***	상무연하로	중심상업	제2종근린생활	25m미만	124.36		48000	1	201404	22		2003
2914012000	광주광역시 서구 치평동	집합	1***	시청로60번길	중심상업	제2종근린생활	25m미만	141.38		87000	1	201404	28		2002
2914012000	광주광역시 서구 치평동	집합	1***	치평로	중심상업	제2종근린생활	25m이상	40.95		26957	null	201404	29		2001
2914012000	광주광역시 서구 치평동	집합	1***	치평로	중심상업	제2종근린생활	25m이상	121.59		80043	1	201404	29		2001
2914012000	광주광역시 서구 치평동	일반	1***	시청로20번길	중심상업	업무	12m미만	1931.97	404.00	200000	null	201404	29		2003
2914012000	광주광역시 서구 치평동	집합	1***	상무평화로	제3종일반주거	제2종근린생활	25m이상	150		20900	3	201404	29		1999
2914012800	광주광역시 서구 풍암동	집합	1***	풍암순환로	제3종일반주거	제2종근린생활	25m미만	39		4600	3	201404	10		2000
2914012800	광주광역시 서구 풍암동	일반	6**	풍암신흥로	제2종일반주거	제1종근린생활	25m미만	916.99	430.00	160000	null	201404	15		2001
2914011900	광주광역시 서구 화정동	집합	9**	염화로45번길	제3종일반주거	교육연구	12m미만	55		5625	2	201404	5		1992
2914011900	광주광역시 서구 화정동	일반	7**	군분로245번길	제2종일반주거	제2종근린생활	25m미만	248.72	104.80	28000	null	201404	8		1996
2914011900	광주광역시 서구 화정동	일반	7**	화운로	제2종일반주거	제2종근린생활	25m미만	414.75	155.30	37000	null	201404	11		1989
2914011900	광주광역시 서구 화정동	일반	9**	염화로83번길	제3종일반주거	제2종근린생활	12m미만	329.93	220.30	49000	null	201404	11		1994
2914011900	광주광역시 서구 화정동	집합	1**	죽봉대로	준주거	제1종근린생활	25m이상	20.52		6700	1	201404	23		1982
2914011900	광주광역시 서구 화정동	집합	1*	군분2로	일반상업	판매	25m미만	29.06		13500	2	201404	24		1998
2914011900	광주광역시 서구 화정동	일반	7**	상무대로	준주거	제1종근린생활	25m이상	523.28	279.10	60000	null	201404	25		1980
2720010300	대구광역시 남구 대명동	집합	1***	현충서길	제3종일반주거	제1종근린생활	12m미만	23.81		3800	1	201404	2		1992
2720010300	대구광역시 남구 대명동	일반	7**	현충로19길	제2종일반주거	제1종근린생활	12m미만	257.95	141.20	33200	null	201404	3		1990
2720010300	대구광역시 남구 대명동	일반	2***	명덕로14길	근린상업	제1종근린생활	12m미만	27.58	16.93	2700	null	201404	8		1977
2720010300	대구광역시 남구 대명동	일반	1***	현충로	근린상업	숙박	25m이상	852.9	298.50	75000	null	201404	10		1986
2720010300	대구광역시 남구 대명동	일반	2***	명덕로16길	제2종일반주거	제2종근린생활	8m미만	54.7	124.30	10500	null	201404	15		2003
2720010300	대구광역시 남구 대명동	일반	1***	중앙대로31길	제2종일반주거	제1종근린생활	25m미만	158.25	149.80	22200	null	201404	15		1992
2720010300	대구광역시 남구 대명동	일반	1***	대명로47길	제3종일반주거	제1종근린생활	12m미만	494.08	165.70	52000	null	201404	15		1990
2720010300	대구광역시 남구 대명동	일반	7**	큰골길	제1종일반주거	제2종근린생활	25m미만	220.41	124.00	31200	null	201404	23		1996
2720010300	대구광역시 남구 대명동	일반	1***	대명로	일반상업	제1종근린생활	25m이상	1802.53	501.20	201150	null	201404	25		2000
2720010300	대구광역시 남구 대명동	집합	1***	월배로	근린상업	제1종근린생활	25m이상	65.55		15080	null	201404	25		2013
2720010300	대구광역시 남구 대명동	일반	3**	명덕시장길	제2종일반주거	제2종근린생활	12m미만	483.17	333.00	114000	null	201404	25		2004
2720010300	대구광역시 남구 대명동	일반	5**	앞산순환로93길	제1종일반주거	기타	8m미만	291.63	352.50	41000	null	201404	29		1983
2720010300	대구광역시 남구 대명동	일반	1***	골안길	제2종일반주거	제1종근린생활	12m미만	172.42	168.30	25000	null	201404	29		1983
2720010200	대구광역시 남구 봉덕동	일반	7**	희망로	제2종일반주거	제2종근린생활	25m이상	592.16	216.00	83000	null	201404	5		2004
2720010200	대구광역시 남구 봉덕동	일반	1***	신촌길	제2종일반주거	제2종근린생활	12m미만	614.73	304.00	71000	null	201404	7		1988
2720010200	대구광역시 남구 봉덕동	집합	1***	봉덕로	제3종일반주거	제1종근린생활	25m이상	40.96		21800	1	201404	18		2012
2720010200	대구광역시 남구 봉덕동	일반	9**	대봉로	제2종일반주거	제2종근린생활	25m미만	158.82	136.00	40000	null	201404	21		1988
2729010600	대구광역시 달서구 갈산동	집합	3**	성서공단로35길	일반공업	제2종근린생활	12m미만	236.74		85000	1	201404	12		2011
2729011300	대구광역시 달서구 감삼동	일반	6*	달구벌대로	근린상업	제2종근린생활	25m이상	2488.83	677.70	386000	null	201404	2		1995
2729011300	대구광역시 달서구 감삼동	집합	4**	와룡로	중심상업	판매	25m이상	212.81		85000	2	201404	10		2010
2729011300	대구광역시 달서구 감삼동	일반	2*	당산로	제2종일반주거	제2종근린생활	25m미만	465.44	150.20	40300	null	201404	23		1991
2729011300	대구광역시 달서구 감삼동	일반	4**	와룡로	중심상업	제2종근린생활	25m이상	149.06	106.00	30000	null	201404	23		2009
2729012300	대구광역시 달서구 대곡동	일반	1***	화암로	준주거	제1종근린생활	25m이상	1576.32	665.80	325000	null	201404	6		2013
2729012300	대구광역시 달서구 대곡동	집합	2*	비슬로540길	제2종일반주거	제2종근린생활	25m미만	24.6		7500	1	201404	21		1997
2729012300	대구광역시 달서구 대곡동	집합	9**	비슬로	제2종일반주거	제1종근린생활	25m이상	144.28		30000	3	201404	23		2006
2729012300	대구광역시 달서구 대곡동	집합	9**	비슬로	제2종일반주거	제2종근린생활	25m이상	144.28		30000	3	201404	23		2006
2729010200	대구광역시 달서구 두류동	일반	1**	달구벌대로	일반상업	제2종근린생활	25m이상	2523.5	944.10	573000	null	201404	2		1981
2729010200	대구광역시 달서구 두류동	집합	1**	달구벌대로	일반상업	교육연구	25m이상	789.07		140000	9	201404	3		2005
2729010200	대구광역시 달서구 두류동	일반	1**	야외음악당로	제1종일반주거	제2종근린생활	25m미만	373.82	132.40	49500	null	201404	30		1995
2729012400	대구광역시 달서구 본동	집합	2**	구마로	근린상업	제1종근린생활	25m이상	17.2		13500	1	201404	7		1986
2729012400	대구광역시 달서구 본동	집합	2**	구마로	근린상업	제1종근린생활	25m이상	15.4		15500	1	201404	7		1986
2729012400	대구광역시 달서구 본동	집합	2**	구마로	근린상업	판매	25m이상	10.08		1800	1	201404	15		1983
2729012400	대구광역시 달서구 본동	집합	6**	구마로12길	제3종일반주거	제2종근린생활	25m미만	28.38		6400	null	201404	26		1992
2729012400	대구광역시 달서구 본동	집합	6**	구마로12길	제3종일반주거	제2종근린생활	25m미만	33.51		5700	null	201404	26		1992
2729012400	대구광역시 달서구 본동	일반	6**	학산로7길	제1종일반주거	제1종근린생활	8m미만	384.26	209.30	34400	null	201404	26		1993
2729011400	대구광역시 달서구 본리동	일반	4**	구마로11길	중심상업	숙박	12m미만	893.31	375.80	93500	null	201404	11		1996
2729011400	대구광역시 달서구 본리동	일반	3**	대명천로41길	중심상업	숙박	12m미만	1204.71	734.80	242464	null	201404	16		1998
2729011400	대구광역시 달서구 본리동	집합	4**	와룡로	중심상업	제2종근린생활	25m이상	95.37		15000	-1	201404	18		2008
2729011500	대구광역시 달서구 상인동	집합	1***	월곡로	일반상업	제2종근린생활	25m이상	128.19		20300	2	201404	1		1997
2729011500	대구광역시 달서구 상인동	일반	3**	월배로	일반상업	제1종근린생활	25m이상	994.1	371.00	238000	null	201404	7		1987
2729011500	대구광역시 달서구 상인동	일반	1***	월곡로	제3종일반주거	제1종근린생활	25m이상	859.43	347.20	200000	null	201404	7		2011
2729011500	대구광역시 달서구 상인동	집합	1***	상화로	제3종일반주거	기타	12m미만	92.88		11500	3	201404	12		1993
2729011500	대구광역시 달서구 상인동	일반	3**	월배로34길	일반상업	숙박	12m미만	1229.51	549.00	230000	null	201404	12		1994
2729011500	대구광역시 달서구 상인동	집합	1***	상화로	제3종일반주거	제1종근린생활	12m미만	39.06		13000	1	201404	28		1993
2729012200	대구광역시 달서구 송현동	일반	1**	월배로	근린상업	제2종근린생활	25m이상	761.7	546.80	130000	null	201404	3		1983
2729012200	대구광역시 달서구 송현동	일반	2***	중흥로	제1종일반주거	제2종근린생활	25m미만	170.38	161.80	24000	null	201404	5		1988
2729012200	대구광역시 달서구 송현동	일반	1***	송현로	제2종일반주거	제1종근린생활	25m미만	317.1	268.60	78000	null	201404	11		2014
2729012200	대구광역시 달서구 송현동	집합	9**	학산남로	제3종일반주거	제2종근린생활	25m미만	40.5		12800	1	201404	16		2002
2729012200	대구광역시 달서구 송현동	일반	1***	송현로	제2종일반주거	제2종근린생활	25m미만	1477.26	559.80	184000	null	201404	16		1986
2729012200	대구광역시 달서구 송현동	일반	1***	월배로80길	제2종일반주거	제2종근린생활	12m미만	392.51	178.90	36000	null	201404	20		1990
2729012200	대구광역시 달서구 송현동	일반	1***	앞산순환로	제1종일반주거	제1종근린생활	25m미만	484.65	457.70	84000	null	201404	26		1994
2729011100	대구광역시 달서구 용산동	집합	2**	장산남로	일반상업	제1종근린생활	25m이상	60		18000	2	201404	18		2004
2729012000	대구광역시 달서구 월성동	일반	1***	월배로33길	제3종일반주거	제2종근린생활	12m미만	954.69	425.00	187500	null	201404	4		2009
2729012000	대구광역시 달서구 월성동	집합	8*	학산로	제3종일반주거	제1종근린생활	25m이상	11		1000	2	201404	10		1992
2729012000	대구광역시 달서구 월성동	집합	1***	조암남로16길	제3종일반주거	제1종근린생활	25m미만	38.57		25400	1	201404	10		2007
2729012000	대구광역시 달서구 월성동	집합	1***	조암남로16길	제3종일반주거	제2종근린생활	25m미만	38.76		26000	null	201404	24		2007
2729012100	대구광역시 달서구 월암동	일반	1***	성서로36길	일반공업	제2종근린생활	25m미만	2576.28	3381.00	455000	null	201404	15		2002
2729011800	대구광역시 달서구 유천동	집합	5**	월배로	준주거	제2종근린생활	25m이상	57.53		49065	1	201404	1		2013
2729011800	대구광역시 달서구 유천동	집합	5**	월배로	준주거	제2종근린생활	25m이상	57.53		49065	1	201404	1		2013
2729011800	대구광역시 달서구 유천동	집합	4**	달서대로	준주거	제2종근린생활	25m이상	37.18		15100	1	201404	7		2006
2729011800	대구광역시 달서구 유천동	집합	5**	월배로	준주거	제2종근린생활	25m이상	57.53		54000	1	201404	7		2013
2729010800	대구광역시 달서구 이곡동	일반	1***	이곡공원로	일반상업	제1종근린생활	25m이상	6665.8	1569.80	580000	null	201404	4		2000
2729010800	대구광역시 달서구 이곡동	집합	1***	성서로	일반상업	제1종근린생활	25m이상	74.2		15400	3	201404	7		2004
2729010800	대구광역시 달서구 이곡동	집합	1***	성서로	일반상업	제2종근린생활	25m이상	162.7		53000	2	201404	10		2006
2729010800	대구광역시 달서구 이곡동	집합	1***	계대동문로	제3종일반주거	제2종근린생활	25m이상	34.56		8400	2	201404	16		1994
2729010800	대구광역시 달서구 이곡동	집합	1***	성서로	일반상업	제2종근린생활	25m이상	65.05		36338	2	201404	17		2006
2729010800	대구광역시 달서구 이곡동	집합	1***	성서로	일반상업	제2종근린생활	25m이상	56.61		53413	4	201404	17		2006
2729010800	대구광역시 달서구 이곡동	집합	1***	성서로	일반상업	기타	25m이상	50.74		47878	4	201404	17		2006
2729010800	대구광역시 달서구 이곡동	집합	1***	성서로	일반상업	기타	25m이상	1145.95		582323	5	201404	17		2006
2729010800	대구광역시 달서구 이곡동	집합	1***	성서로	일반상업	기타	25m이상	174.62		88735	6	201404	17		2006
2729010800	대구광역시 달서구 이곡동	집합	1***	성서로	일반상업	제2종근린생활	25m이상	13.72		7873	7	201404	17		2006
2729010800	대구광역시 달서구 이곡동	집합	1***	성서로	일반상업	기타	25m이상	871.81		500489	7	201404	17		2006
2729010800	대구광역시 달서구 이곡동	집합	1***	성서로	일반상업	기타	25m이상	1145.95		582323	9	201404	17		2006
2729010800	대구광역시 달서구 이곡동	집합	1***	성서로	일반상업	기타	25m이상	274.14		139307	8	201404	17		2006
2729010800	대구광역시 달서구 이곡동	집합	1***	성서로	일반상업	기타	25m이상	120.77		61321	10	201404	17		2006
2729010800	대구광역시 달서구 이곡동	집합	1***	계대동문로	일반상업	제1종근린생활	25m이상	96.17		10500	null	201404	27		1996
2729010800	대구광역시 달서구 이곡동	집합	1***	계대동문로	일반상업	제2종근린생활	25m이상	114.07		6300	3	201404	29		1996
2729010800	대구광역시 달서구 이곡동	일반	1***	이곡동로	일반상업	제1종근린생활	25m미만	1052.18	302.00	64000	null	201404	30		2003
2729011200	대구광역시 달서구 죽전동	일반	3**	와룡로57길	제2종일반주거	제2종근린생활	12m미만	527.42	240.90	57800	null	201404	14		2002
2729011700	대구광역시 달서구 진천동	집합	2**	월배로28안길	일반상업	제1종근린생활	12m미만	39.83		22500	1	201404	3		2000
2729011700	대구광역시 달서구 진천동	집합	2**	월배로28안길	일반상업	제1종근린생활	12m미만	22.48		22500	1	201404	3		2000
2729011700	대구광역시 달서구 진천동	집합	2**	월배로28안길	일반상업	제1종근린생활	12m미만	63.94		36000	1	201404	14		2002
2729010400	대구광역시 달서구 파호동	집합	8*	호산로	제3종일반주거	교육연구	25m이상	115.2		28000	null	201404	24		2000
2729012500	대구광역시 달서구 호산동	일반	7**	호산동로	일반상업	숙박	25m미만	998.38	312.70	155000	null	201404	1		2012
2771038026	대구광역시 달성군 구지면 예현리	집합	7**	달성2차동2로	준공업	제1종근린생활	25m이상	68.48		9415	1	201404	8		2010
2771038026	대구광역시 달성군 구지면 예현리	집합	7**	달성2차동2로	준공업	제1종근린생활	25m이상	60.18		8280	1	201404	8		2010
2771038026	대구광역시 달성군 구지면 예현리	집합	7**	달성2차동2로	준공업	제1종근린생활	25m이상	33.2		4560	1	201404	8		2010
2771038026	대구광역시 달성군 구지면 예현리	집합	7**	달성2차동2로	준공업	제1종근린생활	25m이상	66.4		9130	1	201404	8		2010
2771038026	대구광역시 달성군 구지면 예현리	집합	7**	달성2차동2로	준공업	제1종근린생활	25m이상	66.4		9130	1	201404	8		2010
2771038026	대구광역시 달성군 구지면 예현리	집합	7**	달성2차동2로	준공업	제1종근린생활	25m이상	66.4		9130	1	201404	8		2010
2771038026	대구광역시 달성군 구지면 예현리	집합	7**	달성2차동2로	준공업	제1종근린생활	25m이상	66.4		9130	1	201404	8		2010
2771038026	대구광역시 달성군 구지면 예현리	집합	7**	달성2차동2로	준공업	제1종근린생활	25m이상	68.48		9415	1	201404	8		2010
2771038026	대구광역시 달성군 구지면 예현리	집합	7**	달성2차동2로	준공업	제1종근린생활	25m이상	68.48		9415	1	201404	8		2010
2771038026	대구광역시 달성군 구지면 예현리	집합	7**	달성2차동2로	준공업	제1종근린생활	25m이상	827.93		105850	null	201404	8		2010
2771038026	대구광역시 달성군 구지면 예현리	집합	7**	달성2차동2로	준공업	제1종근린생활	25m이상	68.48		9415	1	201404	8		2010
2771038026	대구광역시 달성군 구지면 예현리	집합	7**	달성2차동2로	준공업	제1종근린생활	25m이상	68.48		9415	1	201404	8		2010
2771038026	대구광역시 달성군 구지면 예현리	집합	7**	달성2차동2로	준공업	제1종근린생활	25m이상	68.48		9415	1	201404	8		2010
2771038022	대구광역시 달성군 구지면 응암리	일반	1***	과학마을로2길	일반상업	제2종근린생활	12m미만	296.36	424.80	79500	null	201404	26		2011
2771038022	대구광역시 달성군 구지면 응암리	일반	1***	과학마을로	일반상업	제1종근린생활	25m미만	360.01	85.90	41720	null	201404	30		2012
2771025323	대구광역시 달성군 논공읍 삼리리	일반	5**	비슬로	제2종일반주거	숙박	25m이상	501.75	534.00	40000	null	201404	18		1995
2771025628	대구광역시 달성군 다사읍 매곡리	집합	1***	대실역북로	일반상업	제1종근린생활	25m이상	141.34		41500	2	201404	2		2007
2771025628	대구광역시 달성군 다사읍 매곡리	일반	1***	대실역북로2길	일반상업	제2종근린생활	25m미만	491.4	888.00	233000	null	201404	2		2012
2771025628	대구광역시 달성군 다사읍 매곡리	일반	1***	대실역북로2길	일반상업	제1종근린생활	25m미만	511.8	621.00	218000	null	201404	13		2009
2771025628	대구광역시 달성군 다사읍 매곡리	집합	7**	달구벌대로	준주거	제1종근린생활	25m이상	27		7200	1	201404	24		1995
2771025625	대구광역시 달성군 다사읍 서재리	일반	5**	서재본길	생산녹지	제2종근린생활	12m미만	353.1	1811.00	162736	null	201404	29		2003
2771025626	대구광역시 달성군 다사읍 세천리	집합	1***	세천로	준주거	제1종근린생활	25m미만	59.22		28250	1	201404	4		2013
2771025626	대구광역시 달성군 다사읍 세천리	집합	1***	세천로	준주거	제1종근린생활	25m미만	57.24		28250	1	201404	4		2013
2771025626	대구광역시 달성군 다사읍 세천리	집합	1***	세천로	준주거	제2종근린생활	25m미만	59.22		28250	1	201404	4		2013
2771025626	대구광역시 달성군 다사읍 세천리	집합	1***	세천로	준주거	제2종근린생활	25m미만	51.66		25000	1	201404	9		2013
2771025626	대구광역시 달성군 다사읍 세천리	일반	2**	세천북로14길	준주거	제2종근린생활	8m미만	334.05	636.00	94000	null	201404	10		2014
2771025626	대구광역시 달성군 다사읍 세천리	일반	2**	세천북로14길	준주거	제2종근린생활	-	420	527.00	81700	null	201404	16		2014
2771025626	대구광역시 달성군 다사읍 세천리	일반	2**	세천북로14길	준주거	제2종근린생활	-	249	421.00	58600	null	201404	21		2014
2771025626	대구광역시 달성군 다사읍 세천리	일반	2**	세천북로14길	준주거	제2종근린생활	-	289.78	485.00	66500	null	201404	25		2014
2771025626	대구광역시 달성군 다사읍 세천리	일반	2**	세천북로14길	준주거	제2종근린생활	-	465.19	500.00	82850	null	201404	28		2014
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	3**	죽곡1길	준주거	제1종근린생활	25m미만	130.7		21500	3	201404	1		2013
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	8**	대실역남로	준주거	제1종근린생활	25m이상	190.78		35000	null	201404	11		2013
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	8**	대실역남로	준주거	제1종근린생활	25m이상	50.08		52700	1	201404	14		2012
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	8**	달구벌대로	준주거	제2종근린생활	25m미만	93.6		24500	2	201404	23		2013
2771026222	대구광역시 달성군 옥포읍 교항리	일반	1***	교항5길	준주거	제2종근린생활	8m미만	234.29	392.00	35000	null	201404	2		2014
2771026228	대구광역시 달성군 옥포읍 김흥리	일반	1***	옥포로111길	자연녹지	제2종근린생활	8m미만	292.5	1470.00	56600	null	201404	22		2013
2771026229	대구광역시 달성군 옥포읍 본리리	일반	1***	옥계길	준주거	제2종근린생활	8m미만	219.71	194.00	23289	null	201404	10		2011
2771026229	대구광역시 달성군 옥포읍 본리리	일반	8**	본리로	준주거	제1종근린생활	25m미만	319.81	109.00	17000	null	201404	19		1983
2771025922	대구광역시 달성군 유가읍 양리	일반	2**	휴양림길	자연녹지	숙박	12m미만	870.48	2026.00	87200	null	201404	4		2012
2771033022	대구광역시 달성군 하빈면 묘리	일반	1***	묘동길	자연녹지	제2종근린생활	8m미만	284.2	1435.00	70000	null	201404	21		2014
2771033021	대구광역시 달성군 하빈면 하산리	일반	5**	하산2길	자연녹지	제2종근린생활	8m미만	499.13	1333.00	78700	null	201404	4		2014
2771033026	대구광역시 달성군 하빈면 현내리	일반	4**	하빈로86길	준주거	제2종근린생활	8m미만	673.75	1121.00	87480	null	201404	22		2011
2771033026	대구광역시 달성군 하빈면 현내리	일반	4**	하빈로86길	준주거	제2종근린생활	8m미만	673.75	1121.00	86940	null	201404	22		2011
2771026523	대구광역시 달성군 현풍읍 부리	일반	4**	현풍중앙로21길	제2종일반주거	제2종근린생활	8m미만	310.2	223.00	27000	null	201404	3		1992
2771026526	대구광역시 달성군 현풍읍 원교리	일반	7**	현풍서로	자연녹지	제2종근린생활	25m미만	182	924.00	50000	null	201404	28		2007
2771026524	대구광역시 달성군 현풍읍 하리	일반	1**	현풍중앙로12길	일반상업	제1종근린생활	25m미만	108.16	166.00	33000	null	201404	25		1952
2771025022	대구광역시 달성군 화원읍 구라리	일반	1***	구라2길	준주거	제2종근린생활	8m미만	131.08	423.00	37000	null	201404	2		1960
2771025021	대구광역시 달성군 화원읍 천내리	집합	1**	화원로3길	제3종일반주거	제2종근린생활	12m미만	67.2		18500	null	201404	16		2005
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로	근린상업	제1종근린생활	25m미만	54		37500	1	201404	1		2014
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로	근린상업	제2종근린생활	25m미만	54		37000	1	201404	2		2014
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로	근린상업	제2종근린생활	25m미만	52.77		36000	1	201404	4		2014
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로	근린상업	제2종근린생활	25m미만	59.29		38000	1	201404	4		2014
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로	근린상업	제1종근린생활	25m미만	112.06		22000	2	201404	4		2014
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로	근린상업	제2종근린생활	25m미만	170		27000	2	201404	5		2014
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로	근린상업	제2종근린생활	25m미만	60		29000	1	201404	7		2014
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로	근린상업	제2종근린생활	25m미만	60		29000	1	201404	7		2014
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로	근린상업	제2종근린생활	25m미만	188.99		33000	2	201404	8		2014
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로	근린상업	제2종근린생활	25m미만	49.5		36000	1	201404	15		2014
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로	근린상업	제1종근린생활	25m미만	49.5		34000	2	201404	15		2014
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로	근린상업	제2종근린생활	25m미만	49.5		37500	1	201404	15		2014
2714011000	대구광역시 동구 검사동	일반	9**	해동로	제2종일반주거	제2종근린생활	25m미만	414	261.00	60000	null	201404	20		2002
2714013400	대구광역시 동구 도학동	일반	5**	도장길	자연녹지	제2종근린생활	8m미만	29.75	139.00	5000	null	201404	30		1970
2714011100	대구광역시 동구 방촌동	일반	9**	동촌로	근린상업	제1종근린생활	25m이상	1625.88	371.00	346000	null	201404	2		2002
2714011100	대구광역시 동구 방촌동	집합	1***	동촌로46길	준주거	판매	12m미만	11.55		3200	1	201404	4		1982
2714011100	대구광역시 동구 방촌동	일반	1***	화랑로80길	제2종일반주거	제2종근린생활	8m미만	289.23	161.00	43600	null	201404	25		1996
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로	일반상업	판매	25m이상	80.35		53500	1	201404	1		2013
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로	일반상업	제1종근린생활	25m이상	74.8		45000	1	201404	3		2013
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로	일반상업	판매	25m이상	124.47		21000	2	201404	5		2013
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로	일반상업	판매	25m이상	65.7		16000	2	201404	5		2013
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로	일반상업	판매	25m이상	65.7		16000	2	201404	6		2013
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로51길	제3종일반주거	제1종근린생활	25m이상	85.8		24400	2	201404	10		2014
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로	일반상업	제2종근린생활	25m이상	65.7		16000	2	201404	11		2013
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로	일반상업	제2종근린생활	25m이상	76.5		45000	1	201404	14		2013
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로51길	제3종일반주거	제2종근린생활	25m이상	97.6		20250	5	201404	16		2014
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로	일반상업	판매	25m이상	76.5		45000	1	201404	24		2013
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로51길	제3종일반주거	제2종근린생활	25m이상	48.8		47000	1	201404	24		2014
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로51길	일반상업	판매	25m미만	222.41		34000	2	201404	24		2014
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로	일반상업	제1종근린생활	25m이상	76.5		43500	1	201404	29		2013
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로	일반상업	제1종근린생활	25m이상	74.8		42000	1	201404	30		2013
2714010600	대구광역시 동구 불로동	일반	6**	팔공로	제1종일반주거	제2종근린생활	25m이상	115.5	207.00	26000	null	201404	30		2008
2714012400	대구광역시 동구 신서동	집합	1***	첨복로	중심상업	제2종근린생활	25m미만	127.2		23500	null	201404	1		2014
2714010100	대구광역시 동구 신암동	일반	1**	송라로32길	제3종일반주거	숙박	12m미만	96.53	126.60	18500	null	201404	1		1973
2714010100	대구광역시 동구 신암동	일반	4**	신암로18길	제3종일반주거	제2종근린생활	25m미만	132.14	133.00	63000	null	201404	3		2014
2714010100	대구광역시 동구 신암동	일반	6**	큰고개로	제3종일반주거	제1종근린생활	25m미만	322.21	632.00	133000	null	201404	5		1995
