pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1129013600	서울특별시 성북구 하월곡동	집합	4*	화랑로	준주거	판매	25m이상	149.84		66532	1	201301	2		2010
1129013600	서울특별시 성북구 하월곡동	집합	4*	화랑로	준주거	판매	25m이상	86.3		38319	1	201301	2		2010
1129013600	서울특별시 성북구 하월곡동	집합	4*	화랑로	준주거	판매	25m이상	63.63		28252	1	201301	2		2010
1129013600	서울특별시 성북구 하월곡동	집합	4*	화랑로	준주거	판매	25m이상	79.18		35158	1	201301	2		2010
1129013600	서울특별시 성북구 하월곡동	집합	4*	화랑로	준주거	판매	25m이상	61.13		27145	1	201301	2		2010
1129013600	서울특별시 성북구 하월곡동	집합	4*	화랑로	준주거	판매	25m이상	63.8		28330	1	201301	2		2010
1129013600	서울특별시 성북구 하월곡동	집합	4*	화랑로	준주거	판매	25m이상	130.94		58141	1	201301	2		2010
1129013600	서울특별시 성북구 하월곡동	집합	4*	화랑로	준주거	판매	25m이상	114.56		50869	1	201301	2		2010
1129013600	서울특별시 성북구 하월곡동	집합	4*	화랑로	준주거	판매	25m이상	71.31		31663	1	201301	2		2010
1129013600	서울특별시 성북구 하월곡동	집합	4*	화랑로	준주거	판매	25m이상	157.77		70056	1	201301	2		2010
1129013600	서울특별시 성북구 하월곡동	집합	4*	화랑로	준주거	판매	25m이상	292.81		130014	1	201301	2		2010
1129013600	서울특별시 성북구 하월곡동	집합	4*	화랑로	준주거	판매	25m이상	83.29		36984	1	201301	2		2010
1129013600	서울특별시 성북구 하월곡동	집합	4*	화랑로	준주거	판매	25m이상	130.85		58101	1	201301	2		2010
1129013600	서울특별시 성북구 하월곡동	집합	4*	화랑로	준주거	판매	25m이상	91.37		40571	1	201301	2		2010
1129013600	서울특별시 성북구 하월곡동	집합	2**	화랑로11길	준주거	판매	12m미만	3.87		1500	1	201301	19		2007
1171010700	서울특별시 송파구 가락동	집합	7*	중대로	일반상업	업무	25m이상	70.22		113000	1	201301	7		null
1171010700	서울특별시 송파구 가락동	일반	3*	오금로36길	제2종일반주거	제2종근린생활	25m미만	523.29	249.60	170000	null	201301	17		1988
1171010700	서울특별시 송파구 가락동	집합	7*	송파대로28길	일반상업	제2종근린생활	25m미만	27.9		6000	-1	201301	24		1990
1171010700	서울특별시 송파구 가락동	집합	4**	송파대로	제2종일반주거	제2종근린생활	25m이상	37.26		40000	3	201301	25		1982
1171011300	서울특별시 송파구 거여동	집합	2**	양산로	제3종일반주거	제2종근린생활	25m이상	12.3		1500	-1	201301	28		1999
1171011300	서울특별시 송파구 거여동	집합	2**	양산로	제3종일반주거	제2종근린생활	25m이상	35.84		7000	2	201301	29		1998
1171011400	서울특별시 송파구 마천동	집합	2*	마천로	제2종일반주거	제1종근린생활	25m미만	22.32		7300	1	201301	25		1994
1171010800	서울특별시 송파구 문정동	일반	*	동남로8길	제2종일반주거	제2종근린생활	12m미만	437.64	221.50	142000	null	201301	7		1988
1171011100	서울특별시 송파구 방이동	일반	3*	오금로11길	일반상업	숙박	8m미만	1253.88	333.10	448000	null	201301	16		1989
1171010200	서울특별시 송파구 신천동	집합	1*	올림픽로35가길	일반상업	제2종근린생활	25m미만	63		62500	null	201301	29		1988
1171011200	서울특별시 송파구 오금동	집합	6**	양재대로72길	준주거	판매	12m미만	223.34		202730	1	201301	8		2009
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	24.7		34000	-1	201301	2		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제1종근린생활	25m이상	15.58		23000	-1	201301	3		2008
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	제1종근린생활	25m이상	61.81		65500	5	201301	9		2008
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	기타	25m이상	73.71		52000	null	201301	10		2007
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	기타	25m이상	73.71		51000	null	201301	10		2007
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	기타	25m이상	59.11		31000	null	201301	10		2007
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	기타	25m이상	51.62		32500	null	201301	10		2007
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	판매	25m이상	13.51		19550	-1	201301	11		2008
1171010100	서울특별시 송파구 잠실동	집합	1**	백제고분로	제3종일반주거	업무	25m이상	48.18		31300	5	201301	11		1991
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	업무	25m이상	22.5		64000	1	201301	15		2007
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	제2종근린생활	25m이상	76.55		60000	-1	201301	17		2007
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	교육연구	25m이상	97.15		105000	null	201301	29		2008
1171010900	서울특별시 송파구 장지동	집합	8**	충민로	제3종일반주거	제2종근린생활	25m미만	29.64		30500	1	201301	24		2008
1147010200	서울특별시 양천구 목동	집합	9**	목동중앙북로	제3종일반주거	판매	25m미만	22.79		11000	1	201301	4		2005
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	교육연구	25m이상	61.95		20200	null	201301	14		1996
1147010200	서울특별시 양천구 목동	집합	4**	오목로	제3종일반주거	제2종근린생활	12m미만	140.76		76000	3	201301	18		2003
1147010200	서울특별시 양천구 목동	일반	9**	목동동로	일반상업	제2종근린생활	25m이상	70.6	11.67	17000	null	201301	24		1995
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제2종근린생활	25m이상	33.43		10000	null	201301	29		1996
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제1종근린생활	25m이상	29.23		51000	1	201301	29		1998
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	교육연구	12m미만	37.8		13000	8	201301	30		2005
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	교육연구	12m미만	37.8		13000	8	201301	30		2005
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	제1종근린생활	25m미만	8.67		1525	-1	201301	4		1999
1147010300	서울특별시 양천구 신월동	일반	2*	화곡로	제3종일반주거	제1종근린생활	25m이상	726.03	495.90	235010	null	201301	8		1988
1147010300	서울특별시 양천구 신월동	집합	6*	화곡로	제3종일반주거	제2종근린생활	25m이상	41.35		12300	2	201301	8		2012
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	판매	25m미만	9.62		255	null	201301	14		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	판매	25m미만	9.04		240	null	201301	14		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	판매	25m미만	8.67		233	null	201301	14		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	판매	25m미만	9.04		240	null	201301	14		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	판매	25m미만	8.67		231	null	201301	14		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	판매	25m미만	4.94		134	null	201301	14		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	판매	25m미만	6.16		167	null	201301	14		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	판매	25m미만	16.15		430	null	201301	14		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	판매	25m미만	32.12		893	null	201301	14		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	판매	25m미만	32.8		870	null	201301	14		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	판매	25m미만	7.31		194	null	201301	14		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	판매	25m미만	7.57		202	null	201301	14		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	판매	25m미만	7.31		194	null	201301	14		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	판매	25m미만	10.8		291	null	201301	14		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	판매	25m미만	9.18		248	null	201301	14		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	판매	25m미만	7.57		202	null	201301	14		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	판매	25m미만	9.62		255	null	201301	14		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	판매	25m미만	9.62		260	null	201301	14		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	판매	25m미만	9.62		260	null	201301	14		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	판매	25m미만	11.84		313	null	201301	14		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	판매	25m미만	7.4		196	null	201301	14		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	판매	25m미만	7.4		196	null	201301	14		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	판매	25m미만	12.43		1153	null	201301	14		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	판매	25m미만	8.88		246	null	201301	14		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	판매	25m미만	14.97		414	null	201301	14		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	판매	25m미만	187.07		5168	null	201301	14		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	판매	25m미만	19.38		514	null	201301	14		1999
1147010300	서울특별시 양천구 신월동	집합	2**	월정로15길	제2종일반주거	제2종근린생활	12m미만	30.08		7700	1	201301	16		2012
1147010300	서울특별시 양천구 신월동	집합	5**	신월로10길	제3종일반주거	제1종근린생활	12m미만	50.76		19500	1	201301	16		1997
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	제1종근린생활	25m미만	10.14		8300	1	201301	25		1999
1147010300	서울특별시 양천구 신월동	집합	9*	가로공원로	제3종일반주거	제1종근린생활	25m이상	38.97		10500	4	201301	25		2010
1147010300	서울특별시 양천구 신월동	집합	9**	지양로14길	제2종일반주거	제2종근린생활	8m미만	39.87		6050	-1	201301	30		1988
1147010100	서울특별시 양천구 신정동	집합	9**	신정중앙로	제2종일반주거	제2종근린생활	25m미만	263.67		82500	null	201301	25		1996
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	교육연구	25m이상	186.27		69500	9	201301	26		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	제3종일반주거	제2종근린생활	25m이상	26.54		44000	null	201301	30		1987
1147010100	서울특별시 양천구 신정동	집합	1***	신월로	제3종일반주거	업무	25m이상	33.82		11700	4	201301	30		2004
1147010100	서울특별시 양천구 신정동	집합	1***	신월로	제3종일반주거	업무	25m이상	33.82		11700	4	201301	30		2004
1156011700	서울특별시 영등포구 당산동	집합	1**	버드나루로22길	제2종일반주거	제1종근린생활	8m미만	94.1		47500	null	201301	5		2003
1156011200	서울특별시 영등포구 당산동2가	집합	1*	영등포로	준공업	제2종근린생활	25m이상	62.4		15800	null	201301	18		1999
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	판매	25m이상	27		4600	-1	201301	31		1987
1156011600	서울특별시 영등포구 당산동6가	일반	*	양평로	일반상업	제1종근린생활	25m이상	596.34	139.90	210000	null	201301	9		2009
1156011800	서울특별시 영등포구 도림동	집합	2**	도림로113길	준공업	제2종근린생활	12m미만	43.7		16200	1	201301	18		2001
1156012100	서울특별시 영등포구 문래동3가	집합	5*	경인로	일반상업	제2종근린생활	25m이상	211.29		94000	-1	201301	30		2007
1156012200	서울특별시 영등포구 문래동4가	일반	*	도림로141가길	준공업	제1종근린생활	12m미만	50.08	56.20	29000	null	201301	9		null
1156013200	서울특별시 영등포구 신길동	일반	2**	도신로	제2종일반주거	제2종근린생활	25m이상	371.52	188.00	142000	null	201301	8		1983
1156013200	서울특별시 영등포구 신길동	집합	4**	대방천로	준주거	제1종근린생활	25m이상	27.74		12800	2	201301	9		2005
1156013200	서울특별시 영등포구 신길동	집합	4**	대방천로	준주거	제1종근린생활	25m이상	28.38		13200	2	201301	9		2005
1156013200	서울특별시 영등포구 신길동	집합	4**	대방천로	준주거	제1종근린생활	25m이상	36.5		17000	2	201301	9		2005
1156013200	서울특별시 영등포구 신길동	집합	1**	도신로60길	준주거	제2종근린생활	25m미만	46.51		19500	null	201301	10		1971
1156012500	서울특별시 영등포구 양평동1가	일반	2**	선유서로26길	준공업	제1종근린생활	12m미만	28.07	30.70	13000	null	201301	9		1959
1156012700	서울특별시 영등포구 양평동3가	집합	4*	선유로	준공업	제2종근린생활	25m이상	128.79		55000	null	201301	10		2006
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로	일반상업	업무	25m이상	51.2		20500	5	201301	2		1986
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로67길	일반상업	제2종근린생활	25m미만	89.73		27000	6	201301	2		1981
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로67길	일반상업	업무	25m미만	120.14		36000	6	201301	2		1981
1156011000	서울특별시 영등포구 여의도동	집합	6*	여의동로	일반상업	제2종근린생활	25m미만	30.57		14300	-1	201301	10		2003
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로65길	일반상업	교육연구	25m미만	50.81		15800	null	201301	18		1982
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로65길	일반상업	교육연구	25m미만	50.81		15800	null	201301	18		1982
1156011000	서울특별시 영등포구 여의도동	집합	5*	여의대방로	제3종일반주거	제2종근린생활	25m이상	36.07		13000	2	201301	21		1977
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	기타	25m미만	29		8800	3	201301	28		1984
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의나루로	일반상업	업무	25m이상	133.56		64970	15	201301	30		1984
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의나루로	일반상업	업무	25m이상	133.56		64970	15	201301	30		1984
1156010600	서울특별시 영등포구 영등포동5가	집합	1*	영등포로	준주거	제1종근린생활	-	183.63		29500	null	201301	22		1970
1117010400	서울특별시 용산구 갈월동	일반	7*	한강대로	일반상업	제1종근린생활	25m이상	9.96	67.45	50500	null	201301	24	지분	1960
1117012200	서울특별시 용산구 문배동	집합	2*	백범로90길	일반상업	제2종근린생활	25m이상	72.91		79203	1	201301	18		2012
1117010800	서울특별시 용산구 서계동	집합	3*	청파로85가길	제2종일반주거	제2종근린생활	8m미만	35		30000	2	201301	31		2009
1117011700	서울특별시 용산구 원효로3가	일반	4*	원효로	일반상업	업무	25m이상	6970.51	1113.80	1650000	null	201301	4	지분	1997
1117013100	서울특별시 용산구 한남동	집합	6**	이태원로54길	제2종일반주거	제2종근린생활	8m미만	17.16		8986	null	201301	3	지분	2011
1117013100	서울특별시 용산구 한남동	집합	6**	이태원로54길	제2종일반주거	제2종근린생활	8m미만	61.86		32325	2	201301	3	지분	2011
1117013100	서울특별시 용산구 한남동	집합	6**	이태원로54길	제2종일반주거	제1종근린생활	8m미만	10.06		5258	1	201301	3	지분	2011
1117013100	서울특별시 용산구 한남동	집합	6**	이태원로54길	제2종일반주거	제2종근린생활	8m미만	97.24		50815	null	201301	3	지분	2011
1117013100	서울특별시 용산구 한남동	집합	6**	이태원로54길	제2종일반주거	제2종근린생활	8m미만	10.92		5716	2	201301	3	지분	2011
1138010400	서울특별시 은평구 갈현동	집합	4**	연서로25길	제2종일반주거	제2종근린생활	8m미만	62.19		23350	2	201301	4		2012
1138010500	서울특별시 은평구 구산동	집합	2**	갈현로7길	제1종일반주거	제2종근린생활	8m미만	41.93		3778	1	201301	7		2009
1138010200	서울특별시 은평구 녹번동	일반	8*	녹번로	준주거	제2종근린생활	25m미만	494.94	179.20	101000	null	201301	5		1993
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		3000	-1	201301	3		2005
1138010600	서울특별시 은평구 대조동	집합	*	통일로67길	일반상업	업무	8m미만	43.14		14800	2	201301	5		2012
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		3300	null	201301	8		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	9.92		12230	null	201301	9		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	9.92		12230	null	201301	10		2005
1138010600	서울특별시 은평구 대조동	집합	8*	역말로	제2종일반주거	기타	25m미만	71.07		19600	2	201301	19		1994
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	3.9		7392	null	201301	30		2005
1138010300	서울특별시 은평구 불광동	집합	3**	통일로78길	제3종일반주거	업무	8m미만	49.91		16800	2	201301	3		2012
1138010300	서울특별시 은평구 불광동	집합	3**	통일로78길	제3종일반주거	업무	8m미만	38.05		13500	2	201301	8		2012
1138010300	서울특별시 은평구 불광동	집합	2**	불광로	준주거	업무	8m미만	59.78		17500	2	201301	17		2011
1138010300	서울특별시 은평구 불광동	집합	2**	불광로	제2종일반주거	제2종근린생활	25m미만	179.17		33500	-1	201301	28		1992
1138010300	서울특별시 은평구 불광동	일반	3**	통일로80길	제2종일반주거	숙박	8m미만	389.08	204.00	167000	null	201301	29		2010
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	기타	25m이상	17.31		3000	null	201301	30		2001
1138010900	서울특별시 은평구 신사동	집합	2**	가좌로11가길	제3종일반주거	제2종근린생활	8m미만	48.48		9500	2	201301	2		2001
1138010900	서울특별시 은평구 신사동	집합	3*	증산로19길	제3종일반주거	제2종근린생활	8m미만	46.33		16000	2	201301	7		2011
1138010800	서울특별시 은평구 역촌동	집합	7*	갈현로7길	제2종일반주거	업무	8m미만	47.95		13500	2	201301	3		2012
1138010800	서울특별시 은평구 역촌동	집합	2*	연서로6길	제3종일반주거	제2종근린생활	8m미만	66.18		17900	1	201301	19		2009
1138010800	서울특별시 은평구 역촌동	일반	3*	연서로	제3종일반주거	제2종근린생활	25m이상	329.28	171.90	105000	null	201301	24		1989
1138010700	서울특별시 은평구 응암동	집합	5**	가좌로9길	근린상업	제2종근린생활	8m미만	40.65		15300	2	201301	7		2011
1138010700	서울특별시 은평구 응암동	집합	5**	가좌로9길	근린상업	제2종근린생활	8m미만	45.01		14800	4	201301	8		2012
1138010700	서울특별시 은평구 응암동	집합	1**	백련산로	제2종일반주거	제1종근린생활	25m미만	18.8		6000	1	201301	18		1990
1138010700	서울특별시 은평구 응암동	집합	1**	응암로21가길	준주거	제2종근린생활	12m미만	70.17		27000	2	201301	28		2009
1138010700	서울특별시 은평구 응암동	집합	1**	응암로21가길	준주거	제2종근린생활	12m미만	34.54		30000	1	201301	28		2009
1138010700	서울특별시 은평구 응암동	집합	1**	응암로21가길	준주거	제2종근린생활	12m미만	34.54		30000	1	201301	28		2009
1138010700	서울특별시 은평구 응암동	집합	1**	응암로21가길	준주거	제2종근린생활	12m미만	88.05		35000	2	201301	28		2009
1138010700	서울특별시 은평구 응암동	집합	1**	응암로21가길	준주거	제2종근린생활	12m미만	73.96		26000	2	201301	28		2009
1138010700	서울특별시 은평구 응암동	집합	1**	응암로21가길	준주거	교육연구	12m미만	31.8		12000	2	201301	28		2009
1138010700	서울특별시 은평구 응암동	집합	1**	응암로21가길	준주거	제1종근린생활	12m미만	51.54		35000	1	201301	28		2009
1138011400	서울특별시 은평구 진관동	집합	2*	북한산로	제2종일반주거	제2종근린생활	-	116.01		42540	1	201301	7		2012
1138011400	서울특별시 은평구 진관동	집합	1**	진관1로	자연녹지	제2종근린생활	-	36		7895	null	201301	8		2010
1138011400	서울특별시 은평구 진관동	집합	2*	북한산로	제2종일반주거	제2종근린생활	-	45.03		10971	1	201301	10		2012
1138011400	서울특별시 은평구 진관동	집합	2*	북한산로	제2종일반주거	제2종근린생활	-	45.03		10982	1	201301	10		2012
1138011400	서울특별시 은평구 진관동	집합	1**	진관1로	제2종일반주거	제2종근린생활	-	50.57		12906	1	201301	23		2009
1138011400	서울특별시 은평구 진관동	집합	1**	진관1로	제2종일반주거	제2종근린생활	-	77.32		16593	1	201301	23		2009
1111013400	서울특별시 종로구 경운동	집합	8*	삼일대로	일반상업	업무	25m이상	37.83		32500	2	201301	16		2005
1111013400	서울특별시 종로구 경운동	집합	8*	삼일대로	일반상업	업무	25m이상	35.89		30000	2	201301	16		2005
1111012800	서울특별시 종로구 관훈동	일반	1**	인사동길	일반상업	기타	8m미만	1977.76	612.20	879087	null	201301	17		1993
1111018000	서울특별시 종로구 교북동	집합	1**	송월길	제3종일반주거	제2종근린생활	25m미만	16		4500	null	201301	21		1995
1111011700	서울특별시 종로구 당주동	집합	1**	세종대로23길	일반상업	제2종근린생활	25m미만	22.61		10329	null	201301	30		1981
1111015300	서울특별시 종로구 돈의동	일반	1**	돈화문로5가길	일반상업	제2종근린생활	8m미만	337.25	102.50	160000	null	201301	30		null
1111018400	서울특별시 종로구 부암동	일반	1**	자하문로	제2종일반주거	제1종근린생활	25m이상	77.65	33.00	31000	null	201301	9		2005
1111011500	서울특별시 종로구 사직동	집합	*	사직로8길	준주거	제1종근린생활	25m이상	132.42		49722	null	201301	22		2008
1111011500	서울특별시 종로구 사직동	집합	*	사직로8길	준주거	제1종근린생활	25m이상	127.26		47780	null	201301	22		2008
1111017500	서울특별시 종로구 숭인동	일반	2**	종로	일반상업	제2종근린생활	8m미만	40.26	66.10	35000	null	201301	15		1960
1111013200	서울특별시 종로구 운니동	집합	6*	율곡로6길	일반상업	제1종근린생활	8m미만	15.12		4000	1	201301	18		1998
1111013300	서울특별시 종로구 익선동	집합	5*	돈화문로11가길	일반상업	판매	8m미만	24.49		16300	1	201301	24		2003
1111013600	서울특별시 종로구 인사동	집합	4*	인사동길	일반상업	제1종근린생활	25m이상	8.08		10000	1	201301	14		1992
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	업무	25m이상	39.36		13000	8	201301	8		1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	교육연구	25m이상	40.45		10000	9	201301	22		1997
1111016700	서울특별시 종로구 충신동	일반	1**	율곡로20길	일반상업	제2종근린생활	8m미만	200.26	91.90	73500	null	201301	18		2009
1111011300	서울특별시 종로구 필운동	일반	1**	사직로9가길	제2종일반주거	제1종근린생활	12m미만	51.17	82.60	86000	null	201301	12		null
1114014500	서울특별시 중구 광희동1가	일반	1**	장충단로	일반상업	제2종근린생활	12m미만	198.97	148.80	265000	null	201301	15		1928
1114011500	서울특별시 중구 남대문로2가	일반	1*	남대문로	중심상업	제1종근린생활	25m이상	243	46.00	580000	null	201301	21		1967
1114011600	서울특별시 중구 남대문로3가	일반	9*	남대문로	일반상업	제2종근린생활	25m이상	7.24	23.42	50000	null	201301	7		null
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	13.3		4000	null	201301	15		1986
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	13.31		4500	null	201301	15		1986
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	14.11		4500	null	201301	15		1986
1114011200	서울특별시 중구 남창동	일반	5*	남대문시장4길	일반상업	판매	12m미만	15.09	10.36	35000	null	201301	21		null
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	8.99		3000	null	201301	29		1986
1114010200	서울특별시 중구 다동	집합	7*	다동길	일반상업	제1종근린생활	25m미만	797.41		410000	11	201301	15		1996
1114011300	서울특별시 중구 북창동	일반	1*	남대문로1길	일반상업	제1종근린생활	12m미만	85	37.80	99000	null	201301	23		1975
1114016800	서울특별시 중구 순화동	집합	1**	칠패로	일반상업	숙박	25m이상	37.67		22250	10	201301	21		2007
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	제1종근린생활	25m이상	5.7		28000	4	201301	3		1983
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.07		58000	1	201301	8		2006
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	제1종근린생활	25m이상	5.7		27000	4	201301	8		1983
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	3.96		20800	2	201301	8		1999
1114016200	서울특별시 중구 신당동	일반	3**	동호로11길	제2종일반주거	제2종근린생활	8m미만	511.3	232.00	160000	null	201301	9		1990
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	제1종근린생활	25m이상	5.7		27000	4	201301	10		1983
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	5.32		50000	1	201301	12		1990
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	제1종근린생활	25m이상	6.8		32000	2	201301	15		1983
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.89		10202	3	201301	15		2010
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	5.7		28000	4	201301	16		1983
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	제1종근린생활	25m이상	6		20000	null	201301	19		1983
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	판매	12m미만	3.59		16000	3	201301	20		1996
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	판매	12m미만	3.59		16000	3	201301	20		1996
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	3.96		11000	3	201301	22		1999
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	3.96		11000	3	201301	22		1999
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	5.88		20000	-1	201301	23		1990
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	4.15		8806	4	201301	25		2010
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.83		7757	4	201301	25		2010
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	3.96		16000	2	201301	25		1999
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	5.88		16000	-1	201301	25		1990
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	5.05		23000	-1	201301	25		1999
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	4.91		9605	5	201301	29		2010
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.53		7460	4	201301	29		2010
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	제1종근린생활	25m미만	11.77		24000	2	201301	30		1969
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.89		6702	5	201301	30		2010
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	제1종근린생활	25m이상	6		20500	5	201301	31		1983
1114014200	서울특별시 중구 예장동	집합	*	퇴계로30길	제2종일반주거	제1종근린생활	8m미만	182.05		55000	1	201301	11		1999
