pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
5011012200	제주특별자치도 제주시 노형동	집합	1***	도령로	일반상업	숙박	25m이상	26.96		12537	7	201907	22		2000
5011012200	제주특별자치도 제주시 노형동	집합	1***	도령로	일반상업	숙박	25m이상	26.96		12537	13	201907	22		2000
5011012200	제주특별자치도 제주시 노형동	집합	1***	도령로	일반상업	숙박	25m이상	26.96		12537	13	201907	22		2000
5011012200	제주특별자치도 제주시 노형동	집합	1***	도령로	일반상업	숙박	25m이상	26.96		12537	13	201907	22		2000
5011012200	제주특별자치도 제주시 노형동	집합	1***	도령로	일반상업	숙박	25m이상	26.96		12537	14	201907	22		2000
5011012200	제주특별자치도 제주시 노형동	집합	1***	도령로	일반상업	숙박	25m이상	26.96		12537	14	201907	22		2000
5011012200	제주특별자치도 제주시 노형동	집합	1***	도령로	일반상업	숙박	25m이상	26.96		12537	14	201907	22		2000
5011012200	제주특별자치도 제주시 노형동	집합	1***	도령로	일반상업	숙박	25m이상	26.96		12537	15	201907	22		2000
5011012200	제주특별자치도 제주시 노형동	집합	1***	도령로	일반상업	숙박	25m이상	26.96		12537	15	201907	22		2000
5011012200	제주특별자치도 제주시 노형동	집합	1***	도령로	일반상업	숙박	25m이상	26.96		12537	15	201907	22		2000
5011012900	제주특별자치도 제주시 도남동	집합	6*	신성로6길	제2종일반주거	제1종근린생활	12m미만	97.51		17400	1	201907	2		1996
5011012900	제주특별자치도 제주시 도남동	집합	6*	신성로6길	제2종일반주거	제1종근린생활	12m미만	60		10800	1	201907	2		1996
5011012900	제주특별자치도 제주시 도남동	집합	6*	신성로6길	제2종일반주거	제2종근린생활	12m미만	12.57		1800	null	201907	2		1996
5011012700	제주특별자치도 제주시 도두일동	집합	2***	도두항서5길	준주거	제1종근린생활	12m미만	40.25		14500	1	201907	4		2016
5011013100	제주특별자치도 제주시 도련이동	집합	5**	화삼북로	제2종일반주거	제1종근린생활	25m미만	32.76		29000	1	201907	17		2013
5011011600	제주특별자치도 제주시 봉개동	집합	1***	봉개대동6길	자연녹지	업무	8m미만	134.09		29981	null	201907	8		2018
5011010600	제주특별자치도 제주시 삼도이동	일반	1***	중앙로2길	일반상업	숙박	12m미만	122.2	89.00	27700	null	201907	24		1982
5011011700	제주특별자치도 제주시 아라일동	일반	2***	구산로	자연녹지	제2종근린생활	25m미만	98.48	538.00	59000	null	201907	9		2013
5011011700	제주특별자치도 제주시 아라일동	집합	6***	아란7길	근린상업	숙박	12m미만	25.38		10500	6	201907	23		2016
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	-	자연녹지	숙박	25m미만	.43		400	23	201907	2		2002
5011025340	제주특별자치도 제주시 애월읍 하귀1리	집합	1**	하귀9길	제2종일반주거	제1종근린생활	25m미만	42.84		28000	1	201907	29		2010
5011013700	제주특별자치도 제주시 연동	집합	2**	제원길	일반상업	숙박	12m미만	24.85		12270	15	201907	5		2017
5011013700	제주특별자치도 제주시 연동	집합	3**	선덕로	준주거	제1종근린생활	25m미만	32		31890	1	201907	8		2019
5011013700	제주특별자치도 제주시 연동	집합	3**	선덕로	준주거	제1종근린생활	25m미만	30.72		34016	1	201907	8		2019
5011013700	제주특별자치도 제주시 연동	집합	2**	연동10길	일반상업	숙박	12m미만	24.05		11500	11	201907	23		2018
5011013700	제주특별자치도 제주시 연동	집합	2***	도령로11길	제2종일반주거	제1종근린생활	12m미만	84.5		20000	1	201907	26		2003
5011013700	제주특별자치도 제주시 연동	일반	2**	삼무로	일반상업	제1종근린생활	25m이상	2352.24	764.30	850000	null	201907	26		1981
5011013400	제주특별자치도 제주시 오등동	집합	1*	-	자연녹지	숙박	25m미만	1.73		600	15	201907	1		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	-	자연녹지	숙박	25m미만	1.73		670	12	201907	1		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	-	자연녹지	숙박	25m미만	1.73		630	13	201907	18		2010
5011012100	제주특별자치도 제주시 오라삼동	일반	2***	서광로	자연녹지	제2종근린생활	25m이상	3684.23	3786.00	900000	null	201907	9		2016
5011012300	제주특별자치도 제주시 외도일동	일반	4**	우령6길	제2종일반주거	업무	12m미만	98.6	264.40	48000	null	201907	18		2004
5011011000	제주특별자치도 제주시 용담삼동	일반	1***	어영길	자연녹지	제2종근린생활	12m미만	124.15	2611.00	183980	null	201907	22		2015
5011010100	제주특별자치도 제주시 일도일동	일반	1***	칠성로길	일반상업	제1종근린생활	8m미만	342.14	109.00	49000	null	201907	25		null
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	-	자연녹지	숙박	25m미만	3.52		2316	3	201907	1		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		2364	4	201907	15		2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	-	자연녹지	숙박	25m미만	5.05		2300	5	201907	16		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	-	자연녹지	숙박	25m미만	5.05		2450	2	201907	22		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	-	자연녹지	숙박	25m미만	5.05		2300	2	201907	25		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	-	자연녹지	숙박	25m미만	3.52		1050	1	201907	29		2013
5011031022	제주특별자치도 제주시 한경면 용수리	집합	4***	용수3길	자연녹지	제1종근린생활	8m미만	88		20000	1	201907	12		2019
5011025025	제주특별자치도 제주시 한림읍 금악리	집합	산3*	화전길	계획관리	숙박	25m이상	125.24		37500	null	201907	9		2011
5011025026	제주특별자치도 제주시 한림읍 동명리	일반	2**	누운오름로	계획관리	제2종근린생활	25m미만	886.38	1815.00	120000	null	201907	23		2015
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	72.08		26000	1	201907	5		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	119.91		53000	1	201907	16		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	175.57		69000	1	201907	31		2011
4425031521	충청남도 계룡시 엄사면 엄사리	집합	1**	번영1길	일반상업	제2종근린생활	12m미만	205.53		7000	null	201907	8		2002
4425031521	충청남도 계룡시 엄사면 엄사리	집합	1**	번영1길	일반상업	제2종근린생활	12m미만	365.18		8000	null	201907	8		2002
4415034033	충청남도 공주시 반포면 학봉리	일반	9**	임금봉길	계획관리	숙박	12m미만	300.72	972.50	110000	null	201907	3		2011
4415011600	충청남도 공주시 소학동	일반	1**	창벽로	자연녹지	제1종근린생활	12m미만	543.35	2727.00	70000	null	201907	25		2019
4415012000	충청남도 공주시 신관동	일반	2**	번영1로	제2종일반주거	제2종근린생활	25m이상	990.67	566.00	220000	null	201907	28		2013
4415040030	충청남도 공주시 신풍면 백룡리	일반	*	-	농림	제2종근린생활	8m미만	188.64	660.00	13750	null	201907	19		2006
4415011900	충청남도 공주시 월송동	집합	6**	무령로	준주거	제1종근린생활	25m이상	184		45580	null	201907	31		2018
4415025023	충청남도 공주시 유구읍 석남리	일반	2**	중앙1길	일반상업	제1종근린생활	12m미만	697.3	901.00	55538	null	201907	5		2002
4415025023	충청남도 공주시 유구읍 석남리	일반	3**	중앙2길	일반상업	제1종근린생활	25m미만	195.63	324.00	19000	null	201907	16		1996
4415010400	충청남도 공주시 중동	일반	1**	-	일반상업	제1종근린생활	25m미만	105.03	42.90	10500	null	201907	1		1986
4415010300	충청남도 공주시 중학동	일반	5*	웅진로	제2종일반주거	제2종근린생활	25m미만	372	220.20	32000	null	201907	2		1988
4471038027	충청남도 금산군 복수면 구례리	일반	1**	실학로	계획관리	제2종근린생활	12m미만	137.34	1151.00	31400	null	201907	12		2019
4471038022	충청남도 금산군 복수면 다복리	일반	2**	다복로	계획관리	제1종근린생활	12m미만	721.4	1346.50	32987	null	201907	9		2011
4471039023	충청남도 금산군 추부면 마전리	일반	1**	서대산로	자연녹지	제2종근린생활	12m미만	357.66	1415.00	37240	null	201907	5		2004
4471039023	충청남도 금산군 추부면 마전리	일반	4**	하마전로	제2종일반주거	제2종근린생활	25m미만	622.28	274.00	36400	null	201907	5		1999
4423025029	충청남도 논산시 강경읍 대흥리	일반	3*	대흥로	제2종일반주거	제1종근린생활	25m미만	93.52	89.00	13500	null	201907	30		1997
4423032021	충청남도 논산시 광석면 신당리	일반	4*	신당1길	계획관리	기타	8m미만	389.25	853.00	29000	null	201907	2		2013
4423010900	충청남도 논산시 내동	집합	1***	시민로132번길	제2종일반주거	제1종근린생활	25m미만	87.99		79000	1	201907	31		2018
4423010300	충청남도 논산시 대교동	일반	2**	해월로211번길	제2종일반주거	제1종근린생활	25m미만	337.68	144.00	19800	null	201907	6		1993
4423010200	충청남도 논산시 반월동	일반	6*	해월로167번길	일반상업	제2종근린생활	12m미만	2460.29	693.70	150000	null	201907	19		1984
4423038022	충청남도 논산시 벌곡면 덕목리	일반	*	수락로	계획관리	제2종근린생활	8m미만	394.37	962.00	24200	null	201907	3		1997
4423041021	충청남도 논산시 은진면 연서리	일반	5**	방축길	자연녹지	제2종근린생활	8m미만	99.01	914.00	6000	null	201907	8		2019
4427010700	충청남도 당진시 대덕동	일반	1***	대덕1로	제1종일반주거	제2종근린생활	25m이상	56.01	77.08	21080	null	201907	19		2016
4427035021	충청남도 당진시 면천면 성상리	일반	3**	면천로	자연녹지	제2종근린생활	12m미만	106.44	542.50	16000	null	201907	22		1996
4427032025	충청남도 당진시 석문면 교로리	일반	8**	왜목길	계획관리	제2종근린생활	8m미만	642.07	430.00	105000	null	201907	1		2009
4427025333	충청남도 당진시 송악읍 복운리	일반	*	부곡공단로	계획관리	숙박	8m미만	975.11	1960.00	277000	null	201907	5		2005
4427010600	충청남도 당진시 수청동	집합	9**	밤절로	일반상업	제2종근린생활	25m이상	104.69		10000	6	201907	3		2006
4427010100	충청남도 당진시 읍내동	집합	2*	당진중앙2로	제2종일반주거	제1종근린생활	25m미만	323.16		17084	4	201907	5		1991
4427010100	충청남도 당진시 읍내동	집합	2*	당진중앙2로	제2종일반주거	제1종근린생활	25m미만	323.16		23416	3	201907	5		1991
4427010100	충청남도 당진시 읍내동	일반	1**	교동길	준주거	제1종근린생활	25m미만	89.04	89.00	21000	null	201907	10		1986
4418010600	충청남도 보령시 궁촌동	일반	*	대해로	제2종일반주거	제2종근린생활	25m이상	242.55	162.00	35970	null	201907	5		2005
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	3.53		2900	12	201907	2		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	5		3500	15	201907	5		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	6.61		4850	13	201907	5		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	6.61		6050	13	201907	10		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	5		4400	14	201907	18		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	5		4400	10	201907	18		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	60.01		52800	15	201907	19		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	6.61		6350	13	201907	19		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	5		4400	14	201907	23		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	60.01		52800	5	201907	23		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	5		3500	14	201907	29		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	5		3500	14	201907	30		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	5		3500	14	201907	31		1998
4418032026	충청남도 보령시 오천면 효자도리	일반	1**	-	계획관리	교육연구	8m미만	299.4	6645.00	48500	null	201907	3		1972
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	7.72		1000	13	201907	3		2008
4476031038	충청남도 부여군 규암면 석우리	집합	7*	호수로	계획관리	제1종근린생활	8m미만	60.75		16000	1	201907	8		2000
4476025029	충청남도 부여군 부여읍 구아리	일반	8*	반월로	제1종일반주거	제2종근린생활	25m미만	23.2	331.00	20000	null	201907	1		1995
4476025029	충청남도 부여군 부여읍 구아리	일반	3**	사비로	일반상업	제2종근린생활	25m이상	451.28	368.00	110000	null	201907	1		1985
4476025029	충청남도 부여군 부여읍 구아리	일반	1**	석탑로	일반상업	제1종근린생활	25m이상	209.25	145.50	22250	null	201907	11		null
4421010200	충청남도 서산시 동문동	집합	1***	안견로	일반상업	판매	25m이상	50.83		28966	1	201907	17		2015
4421010200	충청남도 서산시 동문동	집합	1***	안견로	일반상업	제1종근린생활	25m이상	55.25		31486	4	201907	17		2015
4421010200	충청남도 서산시 동문동	집합	1***	안견로	일반상업	제1종근린생활	25m이상	114.62		65319	4	201907	17		2015
4421010200	충청남도 서산시 동문동	집합	1***	안견로	일반상업	판매	25m이상	53.5		30489	1	201907	17		2015
4421010200	충청남도 서산시 동문동	집합	1***	안견로	일반상업	판매	25m이상	204.35		116456	2	201907	17		2015
4421010200	충청남도 서산시 동문동	집합	1***	안견로	일반상업	판매	25m이상	53.5		30489	1	201907	17		2015
4421010200	충청남도 서산시 동문동	집합	1***	안견로	일반상업	제1종근린생활	25m이상	114.59		65302	2	201907	17		2015
4421010200	충청남도 서산시 동문동	집합	1***	안견로	일반상업	제1종근린생활	25m이상	138.02		78655	2	201907	17		2015
4421010200	충청남도 서산시 동문동	집합	1***	안견로	일반상업	판매	25m이상	138.02		78655	2	201907	17		2015
4421010200	충청남도 서산시 동문동	집합	1***	안견로	일반상업	제1종근린생활	25m이상	145.75		83060	2	201907	17		2015
4421010200	충청남도 서산시 동문동	집합	1***	안견로	일반상업	제1종근린생활	25m이상	137.5		78358	2	201907	17		2015
4421010200	충청남도 서산시 동문동	집합	1***	안견로	일반상업	제2종근린생활	25m이상	58.57		33378	4	201907	17		2015
4421010200	충청남도 서산시 동문동	집합	1***	안견로	일반상업	제2종근린생활	25m이상	582.73		332083	4	201907	17		2015
4421010200	충청남도 서산시 동문동	집합	1***	안견로	일반상업	제1종근린생활	25m이상	84.19		47978	2	201907	17		2015
4421010200	충청남도 서산시 동문동	집합	1***	안견로	일반상업	제2종근린생활	25m이상	163.54		93199	2	201907	17		2015
4421010200	충청남도 서산시 동문동	집합	1***	안견로	일반상업	제2종근린생활	25m이상	85		48440	2	201907	17		2015
4421010200	충청남도 서산시 동문동	집합	1***	안견로	일반상업	제2종근린생활	25m이상	118.28		67405	3	201907	17		2015
4421010200	충청남도 서산시 동문동	집합	1***	안견로	일반상업	제2종근린생활	25m이상	32.18		18339	3	201907	17		2015
4421010200	충청남도 서산시 동문동	집합	1***	안견로	일반상업	제2종근린생활	25m이상	336.65		191850	3	201907	17		2015
4421010200	충청남도 서산시 동문동	집합	1***	안견로	일반상업	판매	25m이상	134		76364	2	201907	17		2015
4421010200	충청남도 서산시 동문동	집합	1***	안견로	일반상업	제2종근린생활	25m이상	67.86		38672	2	201907	17		2015
4421010200	충청남도 서산시 동문동	집합	1***	안견로	일반상업	제1종근린생활	25m이상	134		76364	2	201907	17		2015
4421010200	충청남도 서산시 동문동	집합	1***	안견로	일반상업	제1종근린생활	25m이상	108.5		61832	2	201907	17		2015
4421010200	충청남도 서산시 동문동	집합	1***	안견로	일반상업	판매	25m이상	53.5		30489	1	201907	17		2015
4421010200	충청남도 서산시 동문동	집합	1***	안견로	일반상업	제1종근린생활	25m이상	55.25		31486	4	201907	17		2015
4421010200	충청남도 서산시 동문동	집합	1***	안견로	일반상업	판매	25m이상	28.42		16196	1	201907	17		2015
4421010200	충청남도 서산시 동문동	집합	1***	안견로	일반상업	판매	25m이상	108.55		61832	2	201907	17		2015
4421010200	충청남도 서산시 동문동	집합	1***	안견로	일반상업	제2종근린생활	25m이상	110.5		62972	2	201907	17		2015
4421010200	충청남도 서산시 동문동	집합	1***	안견로	일반상업	제1종근린생활	25m이상	112		63827	2	201907	17		2015
4421010200	충청남도 서산시 동문동	집합	1***	안견로	일반상업	제2종근린생활	25m이상	110.5		62972	2	201907	17		2015
4421010200	충청남도 서산시 동문동	집합	1***	안견로	일반상업	제1종근린생활	25m이상	114.92		65490	2	201907	17		2015
4421010200	충청남도 서산시 동문동	집합	1***	안견로	일반상업	제2종근린생활	25m이상	49.92		28449	3	201907	17		2015
4421010200	충청남도 서산시 동문동	집합	1***	안견로	일반상업	제2종근린생활	25m이상	139.7		79612	3	201907	17		2015
4421010200	충청남도 서산시 동문동	집합	1***	안견로	일반상업	제2종근린생활	25m이상	601.87		342992	3	201907	17		2015
4421010200	충청남도 서산시 동문동	집합	1***	안견로	일반상업	기타	25m이상	15.19		8656	3	201907	17		2015
4421010200	충청남도 서산시 동문동	집합	1***	안견로	일반상업	제1종근린생활	25m이상	58.57		33378	4	201907	17		2015
4421010200	충청남도 서산시 동문동	집합	1***	안견로	일반상업	제1종근린생활	25m이상	58.5		33338	4	201907	17		2015
4421010200	충청남도 서산시 동문동	집합	1***	안견로	일반상업	제1종근린생활	25m이상	139.9		79726	4	201907	17		2015
4421010200	충청남도 서산시 동문동	집합	1***	안견로	일반상업	제2종근린생활	25m이상	127.86		72864	4	201907	17		2015
4421010200	충청남도 서산시 동문동	집합	1***	안견로	일반상업	제2종근린생활	25m이상	538.62		306946	4	201907	17		2015
4421010200	충청남도 서산시 동문동	집합	1***	안견로	일반상업	판매	25m이상	134		76364	2	201907	17		2015
4421032026	충청남도 서산시 부석면 취평리	일반	2**	취평2길	계획관리	제1종근린생활	12m미만	138.8	119.00	6170	null	201907	29		1966
4421010700	충청남도 서산시 석림동	일반	6**	한마음9로	제2종일반주거	제1종근린생활	12m미만	324.73	122.30	21000	null	201907	16		1992
4421036027	충청남도 서산시 성연면 명천리	일반	3*	명천1길	계획관리	제2종근린생활	12m미만	196.4	889.00	39000	null	201907	27		2012
4421010900	충청남도 서산시 예천동	집합	7*	예천1로	제2종일반주거	제1종근린생활	25m미만	51.24		19900	2	201907	1		2006
4477025321	충청남도 서천군 서천읍 군사리	일반	8**	충절로	생산녹지	제2종근린생활	8m미만	248.88	1005.00	75000	null	201907	3		2012
4477025321	충청남도 서천군 서천읍 군사리	일반	1**	장서로	생산녹지	제2종근린생활	12m미만	63	330.00	17200	null	201907	11		1996
4477025030	충청남도 서천군 장항읍 원수리	일반	1**	장산로	계획관리	제1종근린생활	25m미만	88.5	466.00	12000	null	201907	1		1996
4477025022	충청남도 서천군 장항읍 창선2리	집합	1**	장서로	일반상업	제1종근린생활	25m미만	77.28		27212	1	201907	5		2019
4477025022	충청남도 서천군 장항읍 창선2리	일반	6**	장항로	일반상업	제1종근린생활	25m미만	365.96	152.00	26000	null	201907	11		1992
4420025324	충청남도 아산시 배방읍 공수리	집합	1**	배방로	제2종일반주거	제2종근린생활	12m미만	37.05		20700	1	201907	9		2006
4420025324	충청남도 아산시 배방읍 공수리	일반	1**	모산로	제2종일반주거	제1종근린생활	12m미만	916.73	317.00	150000	null	201907	13		1997
4420025324	충청남도 아산시 배방읍 공수리	일반	7*	모산로	제2종일반주거	제2종근린생활	12m미만	995.82	424.00	120000	null	201907	17		2003
4420025325	충청남도 아산시 배방읍 북수리	집합	1***	북수로	제2종일반주거	제1종근린생활	25m미만	38.4		31000	1	201907	20		2007
4420031021	충청남도 아산시 송악면 역촌리	일반	6*	역촌길	계획관리	제1종근린생활	8m미만	117	486.00	13000	null	201907	22		1992
4420010100	충청남도 아산시 온천동	일반	8*	충무로8번길	일반상업	제1종근린생활	12m미만	227	107.45	17900	null	201907	8		1979
4420010100	충청남도 아산시 온천동	일반	1**	남산로	제2종일반주거	제2종근린생활	25m미만	81.9	178.00	16200	null	201907	20		2007
4420011200	충청남도 아산시 용화동	집합	1***	용화고길	제3종일반주거	제1종근린생활	25m미만	24		8500	2	201907	8		2014
4420011200	충청남도 아산시 용화동	집합	1***	용화고길	제3종일반주거	제1종근린생활	25m미만	24		7200	null	201907	21		2014
4420011200	충청남도 아산시 용화동	일반	5*	온화로65번길	제2종일반주거	제2종근린생활	12m미만	75.8	155.00	15800	null	201907	24		1983
4420035032	충청남도 아산시 음봉면 월랑리	집합	6**	음봉로	제2종일반주거	제2종근린생활	25m미만	159.18		49398	3	201907	12		2015
4420035032	충청남도 아산시 음봉면 월랑리	집합	6**	음봉로	제2종일반주거	제1종근린생활	25m미만	123.19		42162	2	201907	12		2015
4420010900	충청남도 아산시 좌부동	집합	8*	고불로	계획관리	제1종근린생활	12m미만	17		1500	1	201907	25		1994
4420010900	충청남도 아산시 좌부동	집합	8*	고불로	계획관리	제1종근린생활	12m미만	17		1500	1	201907	25		1994
4481036025	충청남도 예산군 덕산면 사동리	집합	3**	-	계획관리	숙박	12m미만	4.44		1300	22	201907	8		2007
4481025026	충청남도 예산군 예산읍 발연리	집합	8*	벚꽃로155번길	제2종일반주거	제1종근린생활	25m미만	54.6		29000	1	201907	24		2013
4481025030	충청남도 예산군 예산읍 신례원리	일반	3**	신례원로	일반상업	제1종근린생활	25m미만	102.55	271.00	21500	null	201907	14		1979
4481025021	충청남도 예산군 예산읍 예산리	집합	3**	-	일반상업	제2종근린생활	25m미만	67.5		2600	2	201907	3		1988
4481025021	충청남도 예산군 예산읍 예산리	일반	1**	아리랑로	제2종일반주거	제2종근린생활	25m미만	121.6	346.00	16970	null	201907	3		2005
4481025021	충청남도 예산군 예산읍 예산리	일반	3**	형제고개로954번길	제2종일반주거	제1종근린생활	8m미만	50.26	270.00	8400	null	201907	25		1941
4413132031	충청남도 천안동남구 광덕면 원덕리	일반	6**	쌍령1길	보전관리	제2종근린생활	8m미만	116.4	998.00	8408	null	201907	8		2012
4413111400	충청남도 천안동남구 다가동	일반	3**	다가2길	제2종일반주거	제2종근린생활	25m미만	446.16	804.10	125000	null	201907	26		2008
4413137025	충청남도 천안동남구 동면 동산리	일반	5**	-	계획관리	제1종근린생활	12m미만	134.19	298.00	16000	null	201907	17		1995
4413125033	충청남도 천안동남구 목천읍 신계리	집합	1**	충절로	계획관리	제2종근린생활	12m미만	64.48		8840	null	201907	1		2000
4413125033	충청남도 천안동남구 목천읍 신계리	집합	1**	충절로	계획관리	제2종근린생활	12m미만	59.52		8160	null	201907	1		2000
4413125033	충청남도 천안동남구 목천읍 신계리	집합	1**	충절로	계획관리	제1종근린생활	12m미만	30.78		16930	1	201907	31		2018
4413136021	충청남도 천안동남구 병천면 가전리	일반	1**	가전8길	계획관리	제1종근린생활	8m미만	221.76	456.00	4000	null	201907	16		1978
4413111300	충청남도 천안동남구 봉명동	일반	6*	양지2길	제2종일반주거	기타	8m미만	464.58	396.00	53300	null	201907	7		1997
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	3	201907	1		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	3	201907	1		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	3	201907	1		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	3	201907	5		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	3	201907	8		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	3	201907	9		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	3	201907	9		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4428	3	201907	9		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	3	201907	10		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	3	201907	10		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	3	201907	10		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	3	201907	11		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	3.63		3363	7	201907	11		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	3	201907	15		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	3	201907	16		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	3	201907	16		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	3	201907	17		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	3	201907	17		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	3	201907	19		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	3	201907	22		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	3	201907	24		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	8.89		8408	3	201907	25		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	3	201907	25		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	3	201907	26		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	3	201907	26		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	3	201907	26		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	3	201907	29		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	3	201907	29		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	3	201907	29		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	3	201907	30		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	3	201907	31		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	3	201907	31		2010
