pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	33.85		29500	null	201308	26		2007
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	35.47		33980	null	201308	26		2007
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	39.57		36300	null	201308	26		2007
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	33.63		30330	null	201308	26		2007
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	36.59		35200	null	201308	26		2007
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	82.58		72600	null	201308	26		2007
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	35.47		33250	null	201308	26		2007
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	70.25		65830	2	201308	26		2007
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	33.85		40800	null	201308	26		2007
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	37.4		26170	null	201308	26		2007
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	101.19		97900	2	201308	26		2007
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	73.22		68900	2	201308	26		2007
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	37.4		26170	null	201308	26		2007
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	56.43		48000	3	201308	26		2007
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	37.39		35130	null	201308	26		2007
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	70.38		73550	2	201308	26		2007
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	37.4		29101	null	201308	26		2007
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	33.62		37810	null	201308	26		2007
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	39.57		43510	null	201308	26		2007
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	37.4		26201	null	201308	26		2007
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	36.6		45090	null	201308	26		2007
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	25.33		17710	null	201308	26		2007
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	36.59		25660	null	201308	27		2007
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	86.15		60360	3	201308	27		2007
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	101.19		72900	3	201308	27		2007
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	36.61		25660	null	201308	27		2007
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	36.61		25660	null	201308	27		2007
1111016400	서울특별시 종로구 종로6가	집합	2**	종로	일반상업	판매	25m이상	11.27		25000	null	201308	14		null
1111016400	서울특별시 종로구 종로6가	집합	2**	종로	일반상업	판매	25m이상	8		29000	1	201308	22		1973
1111016400	서울특별시 종로구 종로6가	집합	2**	종로	일반상업	판매	25m이상	8		29000	1	201308	22		1973
1111016400	서울특별시 종로구 종로6가	집합	2**	종로	일반상업	판매	25m이상	9.75		38000	1	201308	22		1973
1111016400	서울특별시 종로구 종로6가	집합	2**	종로	일반상업	판매	25m이상	8.73		40000	12	201308	27		1973
1111017400	서울특별시 종로구 창신동	집합	7**	낙산길	제3종일반주거	판매	12m미만	23.2		3400	-1	201308	5		1993
1111017400	서울특별시 종로구 창신동	집합	7**	낙산길	제3종일반주거	판매	12m미만	10.85		1100	-1	201308	7		1993
1111017400	서울특별시 종로구 창신동	집합	2*	지봉로	제2종일반주거	제2종근린생활	25m이상	84.7		30000	1	201308	16		2006
1111017400	서울특별시 종로구 창신동	집합	2*	지봉로	제2종일반주거	판매	25m이상	40.61		15000	1	201308	16		2006
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	업무	25m이상	35.67		11000	10	201308	21		1997
1111012200	서울특별시 종로구 청진동	일반	1**	종로3길	일반상업	제1종근린생활	8m미만	52.9	63.30	200000	null	201308	13		null
1111010800	서울특별시 종로구 통인동	집합	*	자하문로	제2종일반주거	판매	25m이상	18.12		13300	1	201308	8		null
1111018300	서울특별시 종로구 평창동	집합	1**	평창문화로	제2종일반주거	제1종근린생활	25m이상	97.6		28481	4	201308	12		1991
1111018300	서울특별시 종로구 평창동	집합	1**	평창문화로	제2종일반주거	제1종근린생활	25m이상	82.8		21516	4	201308	12		1991
1111018100	서울특별시 종로구 행촌동	일반	2**	사직로	제3종일반주거	제2종근린생활	25m이상	946.41	412.90	337000	null	201308	30		null
1111016900	서울특별시 종로구 혜화동	일반	*	혜화로	제2종일반주거	제2종근린생활	25m미만	156.21	90.20	70500	null	201308	2		1997
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	10.75		9300	3	201308	22		1986
1114011200	서울특별시 중구 남창동	집합	*	퇴계로	일반상업	판매	25m이상	6.51		800	3	201308	22		1964
1114017300	서울특별시 중구 만리동1가	집합	2**	만리재로33길	제2종일반주거	제2종근린생활	12m미만	24.48		7000	1	201308	8		2012
1114017300	서울특별시 중구 만리동1가	집합	2**	만리재로33길	제2종일반주거	제2종근린생활	12m미만	27.36		8500	1	201308	8		2012
1114017300	서울특별시 중구 만리동1가	집합	2**	만리재로33길	제2종일반주거	제2종근린생활	12m미만	27.36		8500	1	201308	8		2012
1114011300	서울특별시 중구 북창동	일반	9*	남대문로1길	일반상업	제2종근린생활	8m미만	69.42	126.90	90000	null	201308	22		1960
1114016200	서울특별시 중구 신당동	집합	2**	마장로	일반상업	제1종근린생활	25m미만	4.13		4500	2	201308	1		1996
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	6.93		25000	3	201308	1		1999
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		25000	-1	201308	1		2006
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.48		30296	1	201308	1		2010
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.61		31000	-1	201308	1		2006
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.89		10102	3	201308	2		2010
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	제2종근린생활	25m이상	7.4		8000	-2	201308	5	지분	2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.78		49000	4	201308	5		2006
1114016200	서울특별시 중구 신당동	집합	8**	청구로1길	제3종일반주거	판매	25m미만	33.75		10000	null	201308	6		1999
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	제1종근린생활	25m이상	6		23000	5	201308	8		1983
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.86		11270	3	201308	8		2010
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.97		12060	-1	201308	8		2010
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.9		18202	2	201308	9		2010
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	4.04		6513	7	201308	9		2010
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.9		13882	2	201308	10		2010
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	4.16		18255	2	201308	12		2010
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.91		8422	4	201308	12		2010
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.83		8400	4	201308	20		2010
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.89		15725	2	201308	21		2010
1114016200	서울특별시 중구 신당동	집합	3**	동호로	준주거	판매	12m미만	12.83		7050	1	201308	22		1968
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.91		12122	null	201308	23		2010
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.91		14083	-1	201308	23		2010
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	4.01		7861	8	201308	23		2010
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.27		24700	-1	201308	26		2006
1114016200	서울특별시 중구 신당동	집합	3**	다산로8길	제3종일반주거	제1종근린생활	25m미만	55.21		20000	3	201308	26	지분	1986
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.83		35852	null	201308	26		2010
1114016200	서울특별시 중구 신당동	집합	1**	을지로45길	일반상업	판매	25m미만	4.94		34000	1	201308	28		1994
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	4.01		12217	-1	201308	29		2010
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	6		21000	null	201308	29		1983
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	제1종근린생활	25m이상	11.7		42500	null	201308	29		1969
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.7		6298	null	201308	30		2010
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.89		13825	null	201308	30		2010
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.75		9028	41	201308	30		2010
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.59		39000	null	201308	30		2006
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.83		7118	null	201308	30		2010
1114015400	서울특별시 중구 오장동	집합	2**	퇴계로51길	일반상업	업무	12m미만	39.44		12850	6	201308	1		1997
1114015400	서울특별시 중구 오장동	집합	1**	동호로33길	일반상업	판매	12m미만	21.04		14000	3	201308	26		2003
1114015400	서울특별시 중구 오장동	집합	1**	동호로33길	일반상업	판매	12m미만	21.04		14000	2	201308	26		2003
1114015400	서울특별시 중구 오장동	집합	1**	동호로33길	일반상업	판매	12m미만	26.56		21000	1	201308	26		2003
1114015400	서울특별시 중구 오장동	집합	1**	동호로33길	일반상업	판매	12m미만	24.32		14700	-1	201308	26		2003
1114015400	서울특별시 중구 오장동	집합	1**	동호로33길	일반상업	판매	12m미만	21.04		14000	4	201308	26		2003
1114010500	서울특별시 중구 을지로2가	집합	1**	명동7길	중심상업	제2종근린생활	8m미만	85.05		350000	null	201308	6		2008
1114010500	서울특별시 중구 을지로2가	집합	1**	명동7길	중심상업	제1종근린생활	8m미만	37.74		200000	1	201308	23		2008
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	1395.56		1818470	17	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	1334.99		1778140	12	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	1412.52		1825580	19	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	1412.52		1825580	20	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	1412.52		1825580	21	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	1412.52		1825580	18	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	1334.99		1778140	11	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	1334.99		1778140	10	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	392.56		745330	-1	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	369.02		700630	-1	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	125.1		237520	-1	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	320.72		608930	-1	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	394.06		748140	-1	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	1414.56		1827840	22	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	1414.56		1827840	23	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	1407.36		1819880	24	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	1399.31		1811020	25	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	312.23		592810	-1	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	392.41		745040	-1	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	51.25		97310	-1	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	307.67		584160	-1	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	1334.99		1778140	13	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	1334.99		1778140	14	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	1334.99		1751280	15	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	1337.03		1787280	16	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	제1종근린생활	25m이상	53.38		74070	1	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	86.31		119770	1	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	111.89		155250	1	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	98.06		136070	1	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	98.84		137150	1	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	45.1		62580	1	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	233.25		410140	2	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	186.81		332320	2	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	235.84		414690	2	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	449.82		641460	3	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	571.09		814390	3	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	285.67		431420	4	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	326.03		509430	4	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	600.31		906580	4	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	285.11		426910	5	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	600.29		898830	5	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	1328.45		1770920	6	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	1328.45		1770920	7	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	1416.1		1867940	8	201308	29		2011
1114010500	서울특별시 중구 을지로2가	집합	2**	을지로	일반상업	업무	25m이상	1375.19		1822660	9	201308	29		2011
1114015500	서울특별시 중구 을지로3가	일반	*	충무로9길	일반상업	업무	12m미만	725.61	75.38	142584	null	201308	1	지분	1971
1114015500	서울특별시 중구 을지로3가	일반	3**	을지로	일반상업	제1종근린생활	25m이상	294.04	192.00	410000	null	201308	12		1983
1114015100	서울특별시 중구 을지로5가	집합	2*	을지로	일반상업	제1종근린생활	25m이상	43.4		29000	2	201308	6	지분	2003
1114014800	서울특별시 중구 을지로6가	집합	3*	을지로	일반상업	숙박	25m이상	15.94		12900	9	201308	6		2003
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.53		13000	1	201308	10		2008
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.53		13000	1	201308	10		2008
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		14700	2	201308	16		2002
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	7.79		15680	7	201308	22		2007
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	3.97		3500	5	201308	5		2006
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	제1종근린생활	12m미만	16.33		6600	3	201308	5		1976
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	제1종근린생활	12m미만	15.34		3900	null	201308	18		1976
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	판매	12m미만	15.3		6500	null	201308	26		1976
1114015900	서울특별시 중구 초동	집합	4*	충무로	일반상업	제1종근린생활	25m미만	103.29		90793	9	201308	5		2009
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		18600	1	201308	1		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		18900	1	201308	2		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		19500	1	201308	2		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		8000	3	201308	7		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		18900	1	201308	7		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		10000	2	201308	9		1970
1114013700	서울특별시 중구 필동1가	일반	1*	퇴계로31길	일반상업	제1종근린생활	8m미만	473.28	119.00	170000	null	201308	14		1995
1114013700	서울특별시 중구 필동1가	집합	5*	퇴계로	일반상업	판매	25m이상	42.98		11000	4	201308	16		1972
1114016500	서울특별시 중구 황학동	일반	1***	난계로17길	일반상업	제1종근린생활	12m미만	60.87	33.00	30000	null	201308	6		1970
1114016500	서울특별시 중구 황학동	일반	1***	난계로17길	일반상업	제1종근린생활	12m미만	46.28	98.00	70000	null	201308	6		null
1114016500	서울특별시 중구 황학동	일반	1***	난계로17길	일반상업	제2종근린생활	12m미만	247.61	260.00	190000	null	201308	6		1976
1114016500	서울특별시 중구 황학동	집합	2***	청계천로	일반상업	판매	25m이상	10.2		5000	10	201308	26	지분	2008
1114012100	서울특별시 중구 회현동1가	집합	2**	소공로	일반상업	판매	25m이상	69.3		43000	2	201308	8		2011
1114012200	서울특별시 중구 회현동2가	집합	8*	퇴계로	일반상업	업무	25m이상	128.4		260000	3	201308	28	지분	2011
1114012200	서울특별시 중구 회현동2가	집합	8*	퇴계로	일반상업	업무	25m이상	69.14		140000	3	201308	28	지분	2011
1126010100	서울특별시 중랑구 면목동	일반	1*	용마산로90길	제2종일반주거	제2종근린생활	8m미만	421.44	191.50	128750	null	201308	3		1998
1126010100	서울특별시 중랑구 면목동	일반	6*	상봉로1길	제2종일반주거	제2종근린생활	8m미만	297.14	136.20	57500	null	201308	8		1988
1126010100	서울특별시 중랑구 면목동	일반	1*	용마산로	제2종일반주거	제1종근린생활	25m이상	227.94	178.20	120000	null	201308	26		1974
1126010100	서울특별시 중랑구 면목동	일반	2**	면목로84길	제2종일반주거	제1종근린생활	12m미만	639.14	341.00	140000	null	201308	27		1994
1126010400	서울특별시 중랑구 묵동	집합	1**	동일로	일반상업	제2종근린생활	25m이상	76.77		50700	2	201308	2		2010
1126010400	서울특별시 중랑구 묵동	일반	2**	동일로143길	제2종일반주거	제1종근린생활	12m미만	160.93	154.00	50000	null	201308	8		1975
1126010200	서울특별시 중랑구 상봉동	일반	1**	중랑천로10길	준주거	숙박	8m미만	309.89	109.80	85000	null	201308	12		2010
1126010200	서울특별시 중랑구 상봉동	일반	1**	면목로91길	근린상업	제1종근린생활	25m미만	76.6	96.20	88500	null	201308	14		1972
1126010200	서울특별시 중랑구 상봉동	일반	1**	동일로118길	제2종일반주거	숙박	8m미만	464.09	194.30	130000	null	201308	30		2011
1126010600	서울특별시 중랑구 신내동	일반	5**	신내로	제3종일반주거	제1종근린생활	25m이상	213.06	84.00	61900	null	201308	8		1996
1126010600	서울특별시 중랑구 신내동	집합	6**	봉화산로	일반상업	판매	25m이상	12.42		9500	1	201308	19		1999
1126010600	서울특별시 중랑구 신내동	집합	6**	봉화산로	일반상업	제1종근린생활	25m이상	18.33		2700	6	201308	25		1999
1126010600	서울특별시 중랑구 신내동	집합	6**	봉화산로	일반상업	제1종근린생활	25m이상	121.68		18000	7	201308	30		1999
1126010300	서울특별시 중랑구 중화동	일반	3**	중랑역로13길	제2종일반주거	제1종근린생활	8m미만	184	103.10	44500	null	201308	23		1989
3611033021	세종특별자치시 부강면 부강리	일반	1***	청연로	생산녹지	업무	25m미만	176.2	275.00	33452	null	201308	28		2013
3611025025	세종특별자치시 조치원읍 정리	집합	4*	장안로	준주거	제2종근린생활	25m미만	77.4		12000	null	201308	16		1990
3611025028	세종특별자치시 조치원읍 침산리	일반	2**	행복4길	제2종일반주거	제2종근린생활	12m미만	117.6	202.00	27500	null	201308	13		2008
3114010500	울산광역시 남구 달동	집합	8**	삼산로77번길	준주거	제1종근린생활	12m미만	59		14000	1	201308	22		2001
3114010500	울산광역시 남구 달동	일반	1***	왕생로	제2종일반주거	숙박	25m미만	1036.62	529.80	195000	null	201308	23		2007
3114010100	울산광역시 남구 무거동	집합	1***	신복로46번길	제2종일반주거	제1종근린생활	12m미만	28.86		4950	1	201308	16		1996
3114010100	울산광역시 남구 무거동	집합	1***	신복로72번길	제3종일반주거	제1종근린생활	12m미만	30.42		6500	1	201308	19		1997
3114010100	울산광역시 남구 무거동	집합	8**	대학로145번길	제3종일반주거	제1종근린생활	12m미만	54		13500	null	201308	22		1997
3114010100	울산광역시 남구 무거동	집합	1***	신복로46번길	제2종일반주거	제2종근린생활	12m미만	24.44		10000	null	201308	29	지분	1995
3114010100	울산광역시 남구 무거동	일반	5**	대학로	제2종일반주거	제1종근린생활	25m이상	399.57	326.50	160000	null	201308	31		1995
3114010600	울산광역시 남구 삼산동	일반	1***	돋질로	준주거	제2종근린생활	25m이상	349.84	396.70	101000	null	201308	5		2000
3114010600	울산광역시 남구 삼산동	일반	1***	삼산로346번길	유통상업	제2종근린생활	12m미만	329.46	413.80	75000	null	201308	14		2004
3114010600	울산광역시 남구 삼산동	일반	1***	번영로250번길	제2종일반주거	제2종근린생활	12m미만	482.12	169.90	53000	null	201308	17		1994
3114010400	울산광역시 남구 신정동	집합	7**	월평로	일반상업	제1종근린생활	25m미만	42.3		8000	1	201308	6		2005
3114010400	울산광역시 남구 신정동	일반	1**	돋질로	준주거	제2종근린생활	25m이상	296.1	363.70	80000	null	201308	6		1998
3114010400	울산광역시 남구 신정동	집합	9**	신남로	제2종일반주거	제2종근린생활	12m미만	81.03		18700	1	201308	6		1997
3114010400	울산광역시 남구 신정동	일반	1**	월평로	제2종일반주거	제2종근린생활	25m미만	397.5	222.10	69000	null	201308	8		1996
3114010400	울산광역시 남구 신정동	일반	7**	봉월로82번길	일반상업	제2종근린생활	12m미만	1167.86	360.70	88500	null	201308	19		1989
3114010400	울산광역시 남구 신정동	일반	5**	중앙로198번길	준주거	숙박	8m미만	903.16	341.50	69000	null	201308	19		1987
3114010400	울산광역시 남구 신정동	집합	1***	문수로409번길	제3종일반주거	제2종근린생활	25m미만	34.86		10000	1	201308	30		2003
3114010400	울산광역시 남구 신정동	일반	1***	돋질로17번길	준주거	숙박	8m미만	481.59	219.00	41500	null	201308	30		1989
3114010800	울산광역시 남구 야음동	일반	7**	수암로116번길	제2종일반주거	제1종근린생활	12m미만	146.5	139.20	25500	null	201308	25		1987
3117010100	울산광역시 동구 방어동	일반	1***	문현로	제2종일반주거	제2종근린생활	25m미만	645.3	418.20	66500	null	201308	6		2002
3117010100	울산광역시 동구 방어동	집합	7*	방어진순환도로	준주거	제2종근린생활	25m이상	125.49		13000	6	201308	14		2004
3117010100	울산광역시 동구 방어동	집합	7*	방어진순환도로	준주거	제1종근린생활	25m이상	125.49		13000	4	201308	14		2004
3117010100	울산광역시 동구 방어동	일반	1***	화암1길	제2종일반주거	제1종근린생활	8m미만	268.45	168.30	30000	null	201308	20		1994
3117010100	울산광역시 동구 방어동	집합	3**	북진5길	일반상업	판매	25m미만	48.38		8000	null	201308	23		2004
3117010100	울산광역시 동구 방어동	집합	3**	북진5길	일반상업	판매	25m미만	30.26		4500	null	201308	23		2004
3117010100	울산광역시 동구 방어동	집합	3**	북진5길	일반상업	판매	25m미만	35.6		5700	null	201308	23		2004
3117010100	울산광역시 동구 방어동	집합	3**	북진5길	일반상업	판매	25m미만	98.35		15000	null	201308	23		2004
3117010100	울산광역시 동구 방어동	집합	3**	북진5길	일반상업	판매	25m미만	1226.65		159300	null	201308	23		2004
3117010100	울산광역시 동구 방어동	집합	3**	북진5길	일반상업	판매	25m미만	46.28		7500	null	201308	23		2004
3117010300	울산광역시 동구 일산동	집합	9**	방어진순환도로	자연녹지	제2종근린생활	25m이상	63.91		35000	null	201308	13		2011
3117010300	울산광역시 동구 일산동	집합	4**	대송로	제2종일반주거	제1종근린생활	25m미만	54.21		10000	1	201308	14		1983
3117010300	울산광역시 동구 일산동	집합	5**	번덕로	제2종일반주거	제2종근린생활	25m미만	97.01		12900	2	201308	15		1998
3117010300	울산광역시 동구 일산동	집합	9**	방어진순환도로	자연녹지	제2종근린생활	25m이상	84.84		25000	null	201308	20		2011
3117010300	울산광역시 동구 일산동	집합	9**	해수욕장10길	자연녹지	제2종근린생활	25m미만	275.3		35500	4	201308	25		2004
3117010300	울산광역시 동구 일산동	일반	9**	해수욕장5길	자연녹지	숙박	12m미만	1380.46	1274.10	275000	null	201308	29		2003
3117010400	울산광역시 동구 전하동	집합	6**	진성14길	제2종일반주거	판매	12m미만	20.24		1400	null	201308	3		1983
3117010400	울산광역시 동구 전하동	일반	3**	바드래5길	일반상업	제1종근린생활	8m미만	490.4	188.00	68000	null	201308	23		1991
3117010200	울산광역시 동구 화정동	일반	8**	월봉로	제2종일반주거	업무	25m미만	1695	892.50	125000	null	201308	9		1993
