pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2629010600	부산광역시 남구 대연동	집합	1***	못골로41번길	제3종일반주거	제2종근린생활	25m미만	26.88		3900	3	201206	19		2005
2629010600	부산광역시 남구 대연동	집합	1***	못골로41번길	제3종일반주거	제2종근린생활	25m미만	26.88		3900	3	201206	19		2005
2629010600	부산광역시 남구 대연동	집합	1***	못골로41번길	제3종일반주거	제2종근린생활	25m미만	32.66		4800	3	201206	19		2005
2629010600	부산광역시 남구 대연동	집합	7*	수영로	일반상업	제2종근린생활	25m이상	9		1500	null	201206	22		1998
2629010600	부산광역시 남구 대연동	집합	1***	황령대로	제3종일반주거	제2종근린생활	25m이상	69.38		12000	1	201206	26		1984
2629010600	부산광역시 남구 대연동	집합	5**	용소로64번길	제2종일반주거	제1종근린생활	8m미만	39.43		13100	1	201206	30		2012
2629010900	부산광역시 남구 문현동	집합	3**	전포대로	일반상업	제1종근린생활	25m이상	106.67		31000	null	201206	1		2007
2629010900	부산광역시 남구 문현동	집합	*	고동골로69번길	제3종일반주거	제1종근린생활	12m미만	43.9		5100	null	201206	14	지분	1996
2629010800	부산광역시 남구 용당동	집합	5**	홍곡로320번길	제2종일반주거	제2종근린생활	12m미만	21.14		2130	null	201206	2		2007
2629010700	부산광역시 남구 용호동	집합	1**	분포로	제3종일반주거	판매	25m이상	38.27		32000	1	201206	18		2001
2629010700	부산광역시 남구 용호동	일반	3**	동명로	제3종일반주거	제1종근린생활	25m미만	31.27	28.82	7000	null	201206	25	지분	1978
2629010700	부산광역시 남구 용호동	일반	4**	용호로	준주거	제1종근린생활	25m미만	313.2	175.20	76000	null	201206	28		2002
2617010400	부산광역시 동구 범일동	일반	5**	자성로103번길	일반상업	숙박	8m미만	475.9	202.00	43700	null	201206	4		1997
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.24		4500	null	201206	4		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.25		4500	null	201206	4		1981
2617010400	부산광역시 동구 범일동	일반	2**	중앙대로	일반상업	제2종근린생활	25m이상	467.97	165.00	83000	null	201206	13		1962
2617010400	부산광역시 동구 범일동	일반	2*	범곡로28번길	일반상업	숙박	8m미만	477.96	197.00	66000	null	201206	25		1974
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.02		4900	14	201206	28		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.29		4900	13	201206	28		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.29		1500	14	201206	29		1981
2617010200	부산광역시 동구 수정동	일반	2**	고관로	일반상업	제1종근린생활	8m미만	328.35	176.20	36300	null	201206	5		1993
2617010100	부산광역시 동구 초량동	일반	1**	고관로13번길	일반상업	제2종근린생활	12m미만	524.74	125.30	65000	null	201206	9		1990
2617010100	부산광역시 동구 초량동	일반	5**	중앙대로195번가길	일반상업	제1종근린생활	12m미만	336.74	94.90	41000	null	201206	9		1989
2617010100	부산광역시 동구 초량동	집합	1***	고관로	일반상업	업무	25m미만	40.26		5500	4	201206	18		1979
2626010100	부산광역시 동래구 명장동	일반	6*	명장로20번길	제2종일반주거	제2종근린생활	12m미만	117.07	102.50	26000	null	201206	20		1980
2626010500	부산광역시 동래구 복천동	일반	2**	동래로148번길	준주거	제2종근린생활	8m미만	674.53	232.00	74500	null	201206	8		1988
2626010500	부산광역시 동래구 복천동	집합	5**	복천로5번길	제2종일반주거	제1종근린생활	12m미만	31.32		8000	1	201206	20		1989
2626010900	부산광역시 동래구 사직동	일반	1**	중앙대로1267번길	제2종일반주거	제2종근린생활	12m미만	387.21	123.60	37000	null	201206	4		1991
2626010900	부산광역시 동래구 사직동	일반	1**	아시아드대로	준주거	제1종근린생활	25m이상	2778.87	492.20	478000	null	201206	5		2006
2626010600	부산광역시 동래구 수안동	집합	2**	충렬대로	일반상업	제1종근린생활	25m이상	112.08		48501	1	201206	11		2011
2626010600	부산광역시 동래구 수안동	일반	5**	명륜로94번길	일반상업	제2종근린생활	12m미만	302.19	103.00	44500	null	201206	22		1981
2626010200	부산광역시 동래구 안락동	일반	4**	명안로39번길	제2종일반주거	제2종근린생활	25m미만	500.53	214.90	90000	null	201206	5		1980
2626010200	부산광역시 동래구 안락동	집합	1*	삼어로	제3종일반주거	제2종근린생활	25m미만	29.16		6000	null	201206	14		2001
2626010200	부산광역시 동래구 안락동	집합	1***	연안로	제3종일반주거	제1종근린생활	25m이상	29.64		23000	1	201206	14		2005
2626010200	부산광역시 동래구 안락동	일반	4**	명장로	제3종일반주거	제2종근린생활	25m미만	153.78	148.20	50400	null	201206	15		1987
2626010200	부산광역시 동래구 안락동	일반	4**	명장로	제3종일반주거	제2종근린생활	25m미만	275.85	205.00	81000	null	201206	18		2007
2626010200	부산광역시 동래구 안락동	일반	4**	명안로9번길	제2종일반주거	제2종근린생활	12m미만	698.89	422.20	75000	null	201206	22		2002
2626010200	부산광역시 동래구 안락동	일반	9**	충렬사로	제2종일반주거	제2종근린생활	12m미만	491.73	158.70	70000	null	201206	30		1991
2626010800	부산광역시 동래구 온천동	일반	1***	석사북로	일반상업	제2종근린생활	25m미만	1038.05	215.00	107000	null	201206	1		1992
2626010800	부산광역시 동래구 온천동	일반	1***	석사북로	제2종일반주거	제2종근린생활	8m미만	598.08	278.60	50000	null	201206	4		1995
2626010800	부산광역시 동래구 온천동	집합	1**	온천장로	일반상업	업무	25m미만	23.45		5000	13	201206	4		1971
2626010800	부산광역시 동래구 온천동	집합	8**	금정마을로155번길	제3종일반주거	제1종근린생활	25m미만	25.82		5800	null	201206	5		1997
2626010800	부산광역시 동래구 온천동	일반	1***	여고북로23번길	제3종일반주거	제2종근린생활	8m미만	493.58	240.30	42300	null	201206	5		1989
2626010800	부산광역시 동래구 온천동	일반	1***	-	일반상업	숙박	8m미만	1628.06	391.80	136500	null	201206	8		1989
2626010800	부산광역시 동래구 온천동	집합	4**	차밭골로21번길	일반상업	제2종근린생활	8m미만	25.86		5500	5	201206	8		2011
2626010800	부산광역시 동래구 온천동	일반	9*	금강로131번길	일반상업	제1종근린생활	25m미만	631.77	83.00	55500	null	201206	8		1988
2626010800	부산광역시 동래구 온천동	일반	2**	금강공원로	일반상업	제2종근린생활	8m미만	264.13	93.00	28500	null	201206	8		1976
2626010800	부산광역시 동래구 온천동	집합	4**	차밭골로21번길	일반상업	제2종근린생활	8m미만	26.87		5600	5	201206	8		2011
2626010800	부산광역시 동래구 온천동	집합	1***	쇠미로	제2종일반주거	제2종근린생활	12m미만	54.9		3000	2	201206	14		1985
2626010800	부산광역시 동래구 온천동	집합	1***	아시아드대로255번가길	제2종일반주거	제1종근린생활	12m미만	82.03		10000	2	201206	18		1993
2626010800	부산광역시 동래구 온천동	일반	1**	온천장로	일반상업	제1종근린생활	25m미만	299.42	104.00	52000	null	201206	25		1995
2626010300	부산광역시 동래구 칠산동	일반	2**	명륜로112번길	제3종일반주거	제2종근린생활	12m미만	763.34	287.00	52500	null	201206	25		1988
2623011000	부산광역시 부산진구 가야동	일반	3**	엄광로	제3종일반주거	제2종근린생활	25m미만	575.36	163.00	48500	null	201206	11		1993
2623011000	부산광역시 부산진구 가야동	일반	2**	가야대로	준주거	제2종근린생활	25m미만	90.18	76.00	47000	null	201206	19		1972
2623011000	부산광역시 부산진구 가야동	일반	3**	대학로46번길	제3종일반주거	제2종근린생활	25m미만	223.68	152.00	38000	null	201206	21		2003
2623011000	부산광역시 부산진구 가야동	집합	4**	엄광로228번길	제2종일반주거	제2종근린생활	8m미만	76.17		12400	1	201206	21		1998
2623011000	부산광역시 부산진구 가야동	일반	4**	가야공원로	제2종일반주거	제2종근린생활	25m미만	513.6	226.00	80700	null	201206	25		1998
2623011100	부산광역시 부산진구 개금동	일반	6**	진사로	제3종일반주거	제2종근린생활	12m미만	347.9	285.00	35000	null	201206	4		1975
2623011100	부산광역시 부산진구 개금동	일반	5**	냉정로	제2종일반주거	제1종근린생활	25m미만	471.83	241.00	50000	null	201206	5		1981
2623011100	부산광역시 부산진구 개금동	일반	6**	엄광로	준주거	제1종근린생활	25m미만	1066.52	385.10	158500	null	201206	15	지분	1983
2623010900	부산광역시 부산진구 당감동	일반	6**	당감서로	제3종일반주거	제1종근린생활	12m미만	393.58	151.00	38000	null	201206	30		1987
2623010400	부산광역시 부산진구 범천동	집합	8**	범일로154번길	일반상업	제1종근린생활	12m미만	34.15		2900	null	201206	10		null
2623010800	부산광역시 부산진구 부암동	일반	2**	동평로171번길	제2종일반주거	제1종근린생활	8m미만	89.92	202.00	30000	null	201206	1		1973
2623010800	부산광역시 부산진구 부암동	일반	3**	동평로127번길	제3종일반주거	제2종근린생활	12m미만	242.64	509.00	80000	null	201206	5		1985
2623010800	부산광역시 부산진구 부암동	집합	7*	시민공원로19번길	일반상업	제1종근린생활	12m미만	86.46		3300	-1	201206	16		1983
2623010800	부산광역시 부산진구 부암동	일반	3**	동평로127번길	제3종일반주거	제2종근린생활	12m미만	892.21	284.00	79000	null	201206	21		1995
2623010300	부산광역시 부산진구 부전동	집합	4**	가야대로755번길	일반상업	제2종근린생활	8m미만	29.6		7000	1	201206	3		2012
2623010300	부산광역시 부산진구 부전동	집합	4**	가야대로755번길	일반상업	제2종근린생활	8m미만	38.4		10000	3	201206	3		2012
2623010300	부산광역시 부산진구 부전동	집합	4**	가야대로755번길	일반상업	제2종근린생활	8m미만	38.4		10000	3	201206	3		2012
2623010300	부산광역시 부산진구 부전동	집합	4**	가야대로755번길	일반상업	제2종근린생활	8m미만	38.4		10000	2	201206	3		2012
2623010300	부산광역시 부산진구 부전동	집합	4**	가야대로755번길	일반상업	제2종근린생활	8m미만	38.4		10000	2	201206	3		2012
2623010300	부산광역시 부산진구 부전동	일반	3**	새싹로14번길	일반상업	숙박	8m미만	211.91	74.00	29000	null	201206	4		null
2623010300	부산광역시 부산진구 부전동	집합	4**	가야대로747번길	일반상업	제2종근린생활	8m미만	58.32		15016	1	201206	10		2012
2623010300	부산광역시 부산진구 부전동	일반	1**	동천로	일반상업	제1종근린생활	25m미만	166.5	211.90	80000	null	201206	10		1985
2623010300	부산광역시 부산진구 부전동	집합	4**	가야대로747번길	일반상업	제2종근린생활	8m미만	127.78		22920	3	201206	10		2012
2623010300	부산광역시 부산진구 부전동	집합	4**	가야대로747번길	일반상업	제2종근린생활	8m미만	127.78		22920	2	201206	10		2012
2623010300	부산광역시 부산진구 부전동	일반	4**	서면문화로	일반상업	제2종근린생활	8m미만	92.56	95.90	27000	null	201206	11		1962
2623010300	부산광역시 부산진구 부전동	일반	3**	중앙대로769번길	일반상업	제1종근린생활	12m미만	119.12	229.40	138000	null	201206	12		1988
2623010300	부산광역시 부산진구 부전동	일반	4**	서면문화로	일반상업	제2종근린생활	25m이상	338.89	98.00	55000	null	201206	14	지분	1991
2623010300	부산광역시 부산진구 부전동	일반	5**	부전로	일반상업	제2종근린생활	25m미만	461.16	121.30	53000	null	201206	15		1988
2623010300	부산광역시 부산진구 부전동	집합	3**	부전로162번길	일반상업	판매	25m미만	4.76		1500	2	201206	18		1980
2623010300	부산광역시 부산진구 부전동	일반	4**	가야대로755번길	일반상업	제1종근린생활	8m미만	100.61	66.10	8500	null	201206	19		1995
2623010300	부산광역시 부산진구 부전동	집합	3**	중앙대로775번길	일반상업	업무	25m이상	4.08		2500	-1	201206	20	지분	1992
2623010300	부산광역시 부산진구 부전동	집합	4**	가야대로755번길	일반상업	업무	8m미만	25.74		4365	2	201206	20		1999
2623010300	부산광역시 부산진구 부전동	일반	1**	동천로85번길	일반상업	제2종근린생활	8m미만	200.4	83.60	15000	null	201206	21		1980
2623010300	부산광역시 부산진구 부전동	집합	4**	가야대로747번길	일반상업	제2종근린생활	8m미만	131.25		21650	2	201206	27		2012
2623010300	부산광역시 부산진구 부전동	집합	4**	가야대로747번길	일반상업	제2종근린생활	8m미만	32.85		6000	1	201206	27		2012
2623010300	부산광역시 부산진구 부전동	집합	4**	가야대로747번길	일반상업	제2종근린생활	8m미만	20.08		3700	1	201206	27		2012
2623010300	부산광역시 부산진구 부전동	집합	4**	가야대로747번길	일반상업	제2종근린생활	8m미만	131.25		21650	3	201206	27		2012
2623010100	부산광역시 부산진구 양정동	일반	3**	진남로	제3종일반주거	제2종근린생활	25m미만	595.28	209.00	35000	null	201206	7	지분	1997
2623010100	부산광역시 부산진구 양정동	일반	3**	진남로	제3종일반주거	제2종근린생활	25m미만	595.28	209.00	35000	null	201206	7	지분	1997
2623010100	부산광역시 부산진구 양정동	집합	*	연수로	일반상업	업무	25m이상	132.65		11770	2	201206	12		1999
2623010100	부산광역시 부산진구 양정동	집합	*	연수로	일반상업	업무	25m이상	174.13		12500	2	201206	12		1999
2623010100	부산광역시 부산진구 양정동	일반	1**	연수로	일반상업	제2종근린생활	25m이상	207.26	132.20	48500	null	201206	13		1975
2623010100	부산광역시 부산진구 양정동	일반	9*	연수로	일반상업	제2종근린생활	25m이상	543.73	244.00	109000	null	201206	25		1981
2623010100	부산광역시 부산진구 양정동	일반	9*	연수로	일반상업	제1종근린생활	25m이상	217.59	132.00	50000	null	201206	25		1973
2623010100	부산광역시 부산진구 양정동	집합	1**	중앙대로	일반상업	업무	25m이상	169.87		32626	6	201206	26		2006
2623010100	부산광역시 부산진구 양정동	집합	4**	양성로59번길	제3종일반주거	제1종근린생활	12m미만	45.02		11600	1	201206	26		2003
2623010100	부산광역시 부산진구 양정동	집합	1**	중앙대로	일반상업	업무	25m이상	97.93		20090	6	201206	26		2006
2623010200	부산광역시 부산진구 전포동	집합	2**	서전로58번길	일반상업	제1종근린생활	12m미만	22.93		6000	1	201206	1		2012
2623010200	부산광역시 부산진구 전포동	집합	2**	서전로58번길	일반상업	제2종근린생활	12m미만	59.63		9800	null	201206	1		2012
2623010200	부산광역시 부산진구 전포동	집합	2**	서전로58번길	일반상업	제2종근린생활	12m미만	57.31		9600	null	201206	1		2012
2623010200	부산광역시 부산진구 전포동	집합	2**	서전로58번길	일반상업	제2종근린생활	12m미만	57.31		9600	null	201206	1		2012
2623010200	부산광역시 부산진구 전포동	집합	2**	서전로58번길	일반상업	제2종근린생활	12m미만	59.63		9800	null	201206	1		2012
2623010200	부산광역시 부산진구 전포동	일반	6**	서전로38번길	일반상업	제1종근린생활	8m미만	656.65	220.50	70000	null	201206	8		1990
2623010200	부산광역시 부산진구 전포동	일반	1**	진남로463번길	제3종일반주거	제2종근린생활	8m미만	215.01	164.00	22600	null	201206	11		1979
2623010200	부산광역시 부산진구 전포동	일반	1**	동성로	제2종일반주거	제1종근린생활	25m미만	422.18	201.30	58500	null	201206	13		1979
2623010200	부산광역시 부산진구 전포동	집합	8**	전포대로171번길	일반상업	제1종근린생활	25m미만	46.67		20000	1	201206	15		2012
2623010200	부산광역시 부산진구 전포동	집합	6**	동성로	일반상업	업무	25m이상	37.44		4550	null	201206	15		1997
2623010200	부산광역시 부산진구 전포동	집합	8**	전포대로171번길	일반상업	제1종근린생활	25m미만	33.3		27048	1	201206	26		2012
2623010200	부산광역시 부산진구 전포동	집합	8**	전포대로171번길	일반상업	제1종근린생활	25m미만	33.3		27048	1	201206	26		2012
2623010200	부산광역시 부산진구 전포동	집합	1**	전포대로	일반상업	업무	25m이상	79.61		19321	2	201206	27		2005
2623010700	부산광역시 부산진구 초읍동	집합	2**	성지로	근린상업	제2종근린생활	25m이상	11.51		3100	6	201206	18	지분	2005
2623010700	부산광역시 부산진구 초읍동	집합	2**	성지로	근린상업	제2종근린생활	25m이상	12.05		3248	6	201206	18	지분	2005
2623010700	부산광역시 부산진구 초읍동	집합	2**	성지로	근린상업	제1종근린생활	25m이상	49.75		8878	2	201206	18	지분	2005
2623010700	부산광역시 부산진구 초읍동	집합	2**	성지로	근린상업	제2종근린생활	25m이상	49.75		15870	1	201206	18	지분	2005
2623010700	부산광역시 부산진구 초읍동	집합	2**	성지로	근린상업	제2종근린생활	25m이상	8.5		2291	6	201206	18	지분	2005
2623010700	부산광역시 부산진구 초읍동	집합	2**	성지로	근린상업	제2종근린생활	25m이상	8.91		2401	6	201206	18	지분	2005
2623010700	부산광역시 부산진구 초읍동	집합	2**	성지로	근린상업	제2종근린생활	25m이상	36.77		4692	5	201206	18	지분	2005
2623010700	부산광역시 부산진구 초읍동	집합	2**	성지로	근린상업	기타	25m이상	36.77		4692	4	201206	18	지분	2005
2623010700	부산광역시 부산진구 초읍동	집합	2**	성지로	근린상업	기타	25m이상	36.77		4845	3	201206	18	지분	2005
2623010700	부산광역시 부산진구 초읍동	집합	2**	성지로	근린상업	제1종근린생활	25m이상	36.77		6562	2	201206	18	지분	2005
2623010700	부산광역시 부산진구 초읍동	집합	2**	성지로	근린상업	제2종근린생활	25m이상	36.77		11730	1	201206	18	지분	2005
2623010700	부산광역시 부산진구 초읍동	집합	2**	성지로	근린상업	제2종근린생활	25m이상	25.01		6739	6	201206	18	지분	2005
2623010700	부산광역시 부산진구 초읍동	집합	2**	성지로	근린상업	제2종근린생활	25m이상	26.2		7061	6	201206	18	지분	2005
2623010700	부산광역시 부산진구 초읍동	집합	2**	성지로	근린상업	제2종근린생활	25m이상	108.15		13800	5	201206	18	지분	2005
2623010700	부산광역시 부산진구 초읍동	집합	2**	성지로	근린상업	기타	25m이상	108.15		13800	4	201206	18	지분	2005
2623010700	부산광역시 부산진구 초읍동	집합	2**	성지로	근린상업	기타	25m이상	108.15		14250	3	201206	18	지분	2005
2623010700	부산광역시 부산진구 초읍동	집합	2**	성지로	근린상업	제1종근린생활	25m이상	108.15		19300	2	201206	18	지분	2005
2623010700	부산광역시 부산진구 초읍동	집합	2**	성지로	근린상업	제2종근린생활	25m이상	108.15		34500	1	201206	18	지분	2005
2623010700	부산광역시 부산진구 초읍동	집합	2**	성지로	근린상업	제2종근린생활	25m이상	49.75		6348	5	201206	18	지분	2005
2623010700	부산광역시 부산진구 초읍동	집합	2**	성지로	근린상업	기타	25m이상	49.75		6348	4	201206	18	지분	2005
2623010700	부산광역시 부산진구 초읍동	집합	2**	성지로	근린상업	기타	25m이상	49.75		6555	3	201206	18	지분	2005
2623010700	부산광역시 부산진구 초읍동	집합	2**	성지로	근린상업	제2종근린생활	25m이상	21.63		6900	1	201206	18	지분	2005
2623010700	부산광역시 부산진구 초읍동	집합	2**	성지로	근린상업	제1종근린생활	25m이상	21.63		3860	2	201206	18	지분	2005
2623010700	부산광역시 부산진구 초읍동	집합	2**	성지로	근린상업	기타	25m이상	21.63		2850	3	201206	18	지분	2005
2623010700	부산광역시 부산진구 초읍동	집합	2**	성지로	근린상업	기타	25m이상	21.63		2760	4	201206	18	지분	2005
2623010700	부산광역시 부산진구 초읍동	집합	2**	성지로	근린상업	제2종근린생활	25m이상	21.63		2760	5	201206	18	지분	2005
2623010700	부산광역시 부산진구 초읍동	집합	2**	성지로	근린상업	제2종근린생활	25m이상	5.24		1412	6	201206	18	지분	2005
2623010700	부산광역시 부산진구 초읍동	집합	2**	성지로	근린상업	제2종근린생활	25m이상	5		1348	6	201206	18	지분	2005
2623010700	부산광역시 부산진구 초읍동	집합	2**	성지로153번길	제2종일반주거	제1종근린생활	12m미만	45.89		8500	3	201206	21	지분	1980
2632010500	부산광역시 북구 구포동	일반	9**	낙동북로	제2종일반주거	제1종근린생활	25m이상	79.25	133.00	28000	null	201206	11		2009
2632010500	부산광역시 북구 구포동	일반	1**	낙동대로	일반상업	제2종근린생활	25m이상	981.56	290.00	66000	null	201206	21		1989
2632010500	부산광역시 북구 구포동	집합	1***	팽나무로56번길	제2종일반주거	제1종근린생활	12m미만	78.39		8000	null	201206	25		1999
2632010500	부산광역시 북구 구포동	집합	1***	백양대로	제3종일반주거	판매	25m이상	20.24		2230	null	201206	25		1994
2632010500	부산광역시 북구 구포동	일반	1***	백양대로1015번길	준주거	제1종근린생활	12m미만	582.76	186.00	64000	null	201206	27		1993
2632010400	부산광역시 북구 덕천동	일반	7**	함박봉로7번길	제2종일반주거	제2종근린생활	25m미만	432.53	264.40	47000	null	201206	1		1984
2632010400	부산광역시 북구 덕천동	일반	7**	덕천로	제2종일반주거	제1종근린생활	25m미만	637.56	169.80	44000	null	201206	6		1994
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	1596.25		585959	11	201206	8		2008
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	1546.89		634141	12	201206	8		2008
2632010400	부산광역시 북구 덕천동	집합	4**	만덕대로142번길	제2종일반주거	제2종근린생활	12m미만	33.23		5000	null	201206	8		1983
2632010400	부산광역시 북구 덕천동	일반	3**	만덕대로	제3종일반주거	제2종근린생활	25m이상	119.63	200.70	60000	null	201206	13		null
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	55.41		44610	2	201206	20		2008
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	55.39		44610	3	201206	20		2008
2632010400	부산광역시 북구 덕천동	일반	8**	모분재로23번길	제2종일반주거	제2종근린생활	12m미만	84.63	432.20	35000	null	201206	21		2000
2632010400	부산광역시 북구 덕천동	일반	4**	덕천1길	일반상업	제2종근린생활	8m미만	1563.06	486.90	480000	null	201206	26		1994
2632010300	부산광역시 북구 만덕동	집합	3**	만덕2로17번길	제2종일반주거	제2종근린생활	25m미만	112.23		12000	null	201206	7		1996
2632010300	부산광역시 북구 만덕동	집합	8**	은행나무로	일반상업	제2종근린생활	25m미만	16.52		13500	1	201206	21		1985
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	제3종일반주거	제1종근린생활	25m미만	30.42		28800	1	201206	11		2004
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로285번길	일반상업	제2종근린생활	25m미만	53.52		59500	null	201206	13		2001
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로285번길	일반상업	제2종근린생활	25m미만	47.04		12400	null	201206	13		2001
2632010200	부산광역시 북구 화명동	일반	1***	금곡대로	제3종일반주거	제2종근린생활	25m이상	177.25	76.00	26950	null	201206	14		1989
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	일반상업	교육연구	25m이상	634.65		72000	null	201206	14		2002
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	제3종일반주거	제2종근린생활	25m미만	87.9		18000	3	201206	16		2001
2632010200	부산광역시 북구 화명동	집합	2***	학사로17번길	제3종일반주거	제2종근린생활	25m미만	42.37		5300	-1	201206	18		2001
2632010200	부산광역시 북구 화명동	집합	2***	학사로17번길	제3종일반주거	제2종근린생활	25m미만	58.85		7500	-1	201206	18		2001
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로303번길	일반상업	제2종근린생활	25m미만	17.84		6500	1	201206	22	지분	2003
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로303번길	일반상업	제1종근린생활	25m미만	17.84		6500	1	201206	22	지분	2003
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로303번길	일반상업	제2종근린생활	25m미만	17.84		6500	1	201206	22	지분	2003
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로303번길	일반상업	제2종근린생활	25m미만	29.92		6500	1	201206	22	지분	2003
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	일반상업	교육연구	25m이상	156.69		20000	null	201206	25		2003
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로303번길	일반상업	교육연구	25m이상	165.86		22750	8	201206	27		2002
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로303번길	일반상업	제1종근린생활	25m이상	82.93		16500	4	201206	27	지분	2002
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로303번길	일반상업	교육연구	25m이상	176.1		22750	8	201206	27		2002
2632010200	부산광역시 북구 화명동	집합	2***	학사로	제2종일반주거	제2종근린생활	25m미만	82.8		28000	2	201206	29		2002
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	업무	25m미만	58.29		20000	null	201206	5		1983
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	22.44		3000	1	201206	5		1997
2653010500	부산광역시 사상구 감전동	일반	1**	대동로	제2종일반주거	제2종근린생활	25m미만	383.24	185.90	43000	null	201206	8		1979
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	20.4		3200	null	201206	8		1997
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	21		1700	2	201206	18		1993
2653010500	부산광역시 사상구 감전동	일반	1**	괘감로	준공업	제2종근린생활	8m미만	353.1	198.40	64000	null	201206	19		2006
2653010500	부산광역시 사상구 감전동	일반	1**	사상로	제3종일반주거	제2종근린생활	25m미만	1425.28	513.10	125000	null	201206	19		1984
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	24.6		3500	1	201206	19		1993
2653010500	부산광역시 사상구 감전동	일반	1**	새벽로	제2종일반주거	제1종근린생활	25m미만	900.55	373.18	133800	null	201206	21	지분	1981
2653010500	부산광역시 사상구 감전동	일반	1**	새벽로	제2종일반주거	제1종근린생활	25m미만	749.19	352.82	116200	null	201206	21	지분	1981
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	제2종근린생활	25m이상	21.6		2200	-1	201206	22		1997
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	제1종근린생활	25m이상	21.6		2200	-1	201206	22		1997
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	제1종근린생활	25m이상	28.8		2900	-1	201206	22		1997
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	14.55		700	3	201206	25		1993
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	14.55		1000	2	201206	25		1993
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	20.4		2800	null	201206	25		1997
2653010500	부산광역시 사상구 감전동	집합	1**	학감대로	제2종일반주거	제1종근린생활	25m이상	34.47		5000	null	201206	26		2002
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	21.25		3000	1	201206	27		1997
2653010400	부산광역시 사상구 괘법동	일반	2**	사상로	일반상업	제1종근린생활	25m미만	2544.84	475.70	367000	null	201206	4		2003
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		11200	null	201206	4		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		5600	null	201206	4		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		9000	1	201206	5		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		7100	2	201206	5		1998
2653010400	부산광역시 사상구 괘법동	집합	8**	사상로	일반상업	제1종근린생활	25m미만	156.13		22000	6	201206	7		2007
2653010400	부산광역시 사상구 괘법동	집합	8**	사상로	일반상업	제1종근린생활	25m미만	61.63		58000	1	201206	7		2007
2653010400	부산광역시 사상구 괘법동	집합	8**	사상로	일반상업	제1종근린생활	25m미만	161.87		42000	2	201206	7		2007
2653010400	부산광역시 사상구 괘법동	집합	8**	사상로	일반상업	제1종근린생활	25m미만	156.13		29000	3	201206	7		2007
2653010400	부산광역시 사상구 괘법동	집합	8**	사상로	일반상업	제1종근린생활	25m미만	156.13		25000	4	201206	7		2007
2653010400	부산광역시 사상구 괘법동	집합	8**	사상로	일반상업	제1종근린생활	25m미만	156.13		25000	5	201206	7		2007
