pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1135010600	서울특별시 노원구 중계동	집합	5**	한글비석로	제3종일반주거	제2종근린생활	25m미만	8.84		3500	1	201012	7		2000
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	6.3		7500	-1	201012	15		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	7.89		4900	2	201012	16		2004
1135010600	서울특별시 노원구 중계동	집합	9*	중계로14바길	제2종일반주거	제1종근린생활	8m미만	65.65		14000	1	201012	16		2010
1135010600	서울특별시 노원구 중계동	집합	5**	공릉로	제2종일반주거	기타	25m미만	84.47		43520	2	201012	17		2008
1135010600	서울특별시 노원구 중계동	집합	5**	한글비석로	제3종일반주거	제2종근린생활	25m미만	122.85		60000	1	201012	20		2000
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	제1종근린생활	25m미만	6.37		6800	1	201012	21		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	6.5		9300	null	201012	27		2004
1135010600	서울특별시 노원구 중계동	집합	5**	공릉로	제2종일반주거	기타	25m미만	84.75		44720	10	201012	30		2008
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	교육연구	25m미만	61.83		35000	3	201012	30		2004
1135010400	서울특별시 노원구 하계동	집합	2**	노원로	준주거	교육연구	25m이상	114.97		31000	null	201012	14		2004
1135010400	서울특별시 노원구 하계동	일반	2**	한글비석로1길	제1종일반주거	제1종근린생활	12m미만	766.39	459.00	340000	null	201012	16		2000
1135010400	서울특별시 노원구 하계동	집합	2**	노원로	제3종일반주거	제2종근린생활	25m이상	26.76		5600	null	201012	28		1993
1132010800	서울특별시 도봉구 도봉동	집합	8*	도봉로180길	준공업	제1종근린생활	12m미만	10.5		1900	-1	201012	30		1987
1132010600	서울특별시 도봉구 방학동	일반	5**	해등로	제3종일반주거	제1종근린생활	25m미만	53.2	48.46	14850	null	201012	14		1993
1132010600	서울특별시 도봉구 방학동	일반	7**	마들로	근린상업	판매	25m이상	38519.92	7924.50	6832527	null	201012	15		2003
1132010600	서울특별시 도봉구 방학동	집합	6**	시루봉로	제2종일반주거	제1종근린생활	8m미만	43.5		11000	2	201012	23		2003
1132010600	서울특별시 도봉구 방학동	일반	6**	도봉로153길	제2종일반주거	제1종근린생활	8m미만	216.44	99.30	41000	null	201012	23		1997
1132010600	서울특별시 도봉구 방학동	집합	7**	마들로	준공업	교육연구	25m이상	53.43		11000	5	201012	30		2003
1132010500	서울특별시 도봉구 쌍문동	일반	5**	삼양로	제2종일반주거	제2종근린생활	25m이상	4320.53	2476.00	1260000	null	201012	12		1999
1132010500	서울특별시 도봉구 쌍문동	일반	4**	우이천로	제2종일반주거	제2종근린생활	25m미만	204.4	112.00	30000	null	201012	20		1996
1132010700	서울특별시 도봉구 창동	일반	8**	마들로	준공업	제1종근린생활	25m이상	11.85	9.74	8500	null	201012	13		1997
1132010700	서울특별시 도봉구 창동	집합	*	마들로11가길	일반상업	제1종근린생활	12m미만	23.98		61500	1	201012	21		1990
1132010700	서울특별시 도봉구 창동	일반	8**	마들로	준공업	제2종근린생활	25m이상	15	12.33	8900	null	201012	29		1997
1132010700	서울특별시 도봉구 창동	집합	*	마들로11가길	일반상업	제2종근린생활	12m미만	21.6		25000	1	201012	30		1990
1123010500	서울특별시 동대문구 답십리동	집합	5**	고미술로	일반상업	판매	25m미만	18.96		2000	-1	201012	9		1983
1123010500	서울특별시 동대문구 답십리동	집합	5**	고미술로	일반상업	판매	25m미만	15.67		2000	-1	201012	10		1983
1123010500	서울특별시 동대문구 답십리동	집합	4**	천호대로	일반상업	업무	25m이상	31.45		7200	9	201012	11		1999
1123010500	서울특별시 동대문구 답십리동	집합	5**	고미술로	일반상업	제1종근린생활	25m미만	15.08		2000	-1	201012	17		1983
1123010500	서울특별시 동대문구 답십리동	집합	4**	천호대로	일반상업	업무	25m이상	48.99		13000	7	201012	21		1999
1123010100	서울특별시 동대문구 신설동	일반	1**	천호대로	준주거	제2종근린생활	25m이상	616.41	242.00	310000	null	201012	15		1989
1123010100	서울특별시 동대문구 신설동	일반	9*	하정로	제2종일반주거	제2종근린생활	8m미만	276.27	251.20	120000	null	201012	20		1978
1123010200	서울특별시 동대문구 용두동	집합	7**	왕산로	일반상업	제1종근린생활	25m이상	12.03		42424	1	201012	14		2005
1123010200	서울특별시 동대문구 용두동	일반	7**	무학로45길	제3종일반주거	제2종근린생활	8m미만	436.57	181.00	150000	null	201012	18		2010
1123010200	서울특별시 동대문구 용두동	일반	1**	왕산로16길	제2종일반주거	제2종근린생활	12m미만	42.98	76.70	24000	null	201012	27		1947
1123010200	서울특별시 동대문구 용두동	일반	2**	무학로19길	제3종일반주거	제1종근린생활	25m미만	106.32	86.00	39000	null	201012	28		1964
1123010600	서울특별시 동대문구 장안동	일반	4**	장한로8길	제2종일반주거	제1종근린생활	8m미만	609.66	267.60	125000	null	201012	2		1986
1123010600	서울특별시 동대문구 장안동	일반	4**	장한로10길	제2종일반주거	제2종근린생활	8m미만	674.32	263.40	195000	null	201012	6		2010
1123010600	서울특별시 동대문구 장안동	일반	3**	장한로32길	제3종일반주거	기타	12m미만	4003.98	992.00	764000	null	201012	8		2007
1123010600	서울특별시 동대문구 장안동	집합	3**	답십리로69길	제2종일반주거	제2종근린생활	12m미만	42.8		16000	1	201012	14		2005
1123010600	서울특별시 동대문구 장안동	집합	3**	장한로	일반상업	판매	25m이상	6.53		4000	null	201012	15		2002
1123010600	서울특별시 동대문구 장안동	집합	3**	장한로32길	제2종일반주거	제1종근린생활	12m미만	19.95		28600	1	201012	20		2005
1123010600	서울특별시 동대문구 장안동	일반	3**	장한로	일반상업	제1종근린생활	25m이상	998.81	341.90	295000	null	201012	23		1984
1123010600	서울특별시 동대문구 장안동	일반	5**	한천로	제3종일반주거	제2종근린생활	25m이상	1415.25	559.00	340000	null	201012	24		1980
1123010600	서울특별시 동대문구 장안동	일반	4**	천호대로85길	일반상업	제2종근린생활	12m미만	2374.61	380.20	570000	null	201012	29		2009
1123010400	서울특별시 동대문구 전농동	집합	*	사가정로	제3종일반주거	제2종근린생활	25m이상	56.52		9250	4	201012	16		1992
1123010400	서울특별시 동대문구 전농동	집합	*	사가정로	제3종일반주거	제2종근린생활	25m이상	56.52		9250	4	201012	16		1992
1123010400	서울특별시 동대문구 전농동	집합	*	사가정로	제3종일반주거	제1종근린생활	25m이상	13.32		5000	1	201012	27		1992
1123010300	서울특별시 동대문구 제기동	일반	6**	경동시장로8길	제2종일반주거	제1종근린생활	12m미만	116.7	103.40	50000	null	201012	16		1967
1123010300	서울특별시 동대문구 제기동	일반	1**	제기로5길	제2종일반주거	제2종근린생활	12m미만	216.21	70.00	30000	null	201012	22		1997
1123010300	서울특별시 동대문구 제기동	일반	7**	약령시로13길	제3종일반주거	제2종근린생활	25m미만	115.88	116.72	69500	null	201012	29		1965
1123010700	서울특별시 동대문구 청량리동	집합	2**	홍릉로10길	제3종일반주거	판매	25m이상	34.72		14000	null	201012	21		2001
1123010800	서울특별시 동대문구 회기동	일반	6*	회기로	제3종일반주거	제2종근린생활	25m미만	883.93	334.00	244000	null	201012	29		1977
1123010900	서울특별시 동대문구 휘경동	일반	3**	회기로28길	제2종일반주거	제2종근린생활	8m미만	324.92	285.00	155000	null	201012	31		1967
1159010800	서울특별시 동작구 대방동	일반	3**	여의대방로36길	제2종일반주거	제2종근린생활	25m미만	749.15	211.90	200000	null	201012	16		1995
1159010700	서울특별시 동작구 사당동	일반	3**	사당로	제3종일반주거	제2종근린생활	25m이상	170.98	73.50	63000	null	201012	1	지분	1994
1159010700	서울특별시 동작구 사당동	일반	1**	사당로17길	제3종일반주거	제1종근린생활	8m미만	19.24	16.04	3850	null	201012	1		2002
1159010700	서울특별시 동작구 사당동	일반	3**	사당로	제3종일반주거	제2종근린생활	25m이상	113.98	49.00	42000	null	201012	1	지분	1994
1159010700	서울특별시 동작구 사당동	집합	1**	사당로17길	제3종일반주거	제2종근린생활	25m미만	11.25		3000	2	201012	6		1990
1159010700	서울특별시 동작구 사당동	집합	1**	사당로17길	제3종일반주거	판매	25m미만	9.17		3250	2	201012	7		1990
1159010700	서울특별시 동작구 사당동	집합	1**	사당로17길	제3종일반주거	판매	25m미만	9.17		3250	null	201012	7		1990
1159010700	서울특별시 동작구 사당동	집합	4**	사당로22길	제2종일반주거	제2종근린생활	8m미만	28.08		11000	1	201012	9		2009
1159010700	서울특별시 동작구 사당동	집합	1**	동작대로	일반상업	제2종근린생활	25m이상	30.35		15000	7	201012	10		2007
1159010700	서울특별시 동작구 사당동	일반	1***	동작대로	일반상업	업무	25m이상	21471.19	2560.60	5540000	null	201012	10		1993
1159010700	서울특별시 동작구 사당동	집합	1**	사당로	일반상업	제1종근린생활	25m이상	38.57		122900	1	201012	16		2010
1159010700	서울특별시 동작구 사당동	집합	1**	사당로17길	제3종일반주거	판매	25m미만	11.25		2650	2	201012	17		1990
1159010700	서울특별시 동작구 사당동	집합	1**	사당로	일반상업	제1종근린생활	25m이상	36.05		105500	1	201012	17		2010
1159010700	서울특별시 동작구 사당동	집합	1**	사당로17길	제3종일반주거	판매	25m미만	11.25		2650	2	201012	17		1990
1159010700	서울특별시 동작구 사당동	집합	1**	동작대로27다길	준주거	제2종근린생활	8m미만	46.02		30500	1	201012	23		2007
1159010700	서울특별시 동작구 사당동	집합	1**	동작대로27다길	준주거	제2종근린생활	8m미만	46.02		30500	1	201012	23		2007
1159010700	서울특별시 동작구 사당동	집합	1**	동작대로27다길	준주거	제2종근린생활	8m미만	46.02		30500	1	201012	27		2007
1159010700	서울특별시 동작구 사당동	집합	1**	동작대로27다길	준주거	제2종근린생활	8m미만	3844.13		105000	3	201012	27		2007
1159010700	서울특별시 동작구 사당동	집합	1**	동작대로27다길	준주거	제2종근린생활	8m미만	149.87		85000	1	201012	27		2007
1159010700	서울특별시 동작구 사당동	집합	1**	동작대로27다길	준주거	제2종근린생활	8m미만	446.68		133000	2	201012	27		2007
1159010700	서울특별시 동작구 사당동	집합	1**	동작대로27다길	준주거	제2종근린생활	8m미만	446.68		105000	3	201012	27		2007
1159010700	서울특별시 동작구 사당동	집합	1**	동작대로27다길	준주거	제2종근린생활	8m미만	46.02		30500	1	201012	27		2007
1159010700	서울특별시 동작구 사당동	집합	1**	동작대로29길	제3종일반주거	제2종근린생활	12m미만	31.2		11400	2	201012	27		1993
1159010700	서울특별시 동작구 사당동	일반	1**	사당로17길	제3종일반주거	제2종근린생활	8m미만	49.93	29.32	8700	null	201012	28	지분	2002
1159010700	서울특별시 동작구 사당동	일반	1**	사당로23나길	제2종일반주거	제2종근린생활	25m미만	636.98	239.00	277765	null	201012	29		1993
1159010300	서울특별시 동작구 상도1동	일반	1**	-	제2종전용주거	업무	-	105.47	43.03	34300	null	201012	22		1955
1159010200	서울특별시 동작구 상도동	집합	4**	상도로	제3종일반주거	제2종근린생활	25m이상	21.65		9600	2	201012	2		2003
1159010200	서울특별시 동작구 상도동	집합	1**	상도로30길	제2종일반주거	제2종근린생활	8m미만	16.83		6000	null	201012	19		2003
1159010200	서울특별시 동작구 상도동	집합	1**	상도로30길	제2종일반주거	제2종근린생활	8m미만	65.79		24000	null	201012	19		2003
1159010200	서울특별시 동작구 상도동	집합	1**	사당로	제2종일반주거	제1종근린생활	25m이상	38.4		12740	1	201012	22		2005
1159010200	서울특별시 동작구 상도동	집합	1**	사당로	제2종일반주거	업무	25m이상	73.71		24500	8	201012	22		2005
1159010200	서울특별시 동작구 상도동	집합	1**	사당로	제2종일반주거	업무	25m이상	73.71		24500	8	201012	22		2005
1159010200	서울특별시 동작구 상도동	집합	1**	사당로	제2종일반주거	업무	25m이상	111.07		36505	3	201012	22		2005
1159010200	서울특별시 동작구 상도동	집합	1**	사당로	제2종일반주거	업무	25m이상	111.07		36505	4	201012	22		2005
1159010200	서울특별시 동작구 상도동	집합	1**	사당로	제2종일반주거	업무	25m이상	38.4		12740	1	201012	22		2005
1159010200	서울특별시 동작구 상도동	집합	1**	사당로	제2종일반주거	업무	25m이상	111.07		36505	6	201012	22		2005
1159010200	서울특별시 동작구 상도동	집합	1**	사당로	제2종일반주거	업무	25m이상	83.64		27440	7	201012	22		2005
1159010200	서울특별시 동작구 상도동	집합	1**	사당로	제2종일반주거	업무	25m이상	111.07		36505	2	201012	22		2005
1159010200	서울특별시 동작구 상도동	집합	5**	장승배기로4길	제2종일반주거	제2종근린생활	25m미만	23.4		40300	1	201012	27		2007
1159010200	서울특별시 동작구 상도동	일반	3**	상도로15카길	제2종일반주거	제2종근린생활	8m미만	659.16	264.00	225000	null	201012	28		2010
1159010900	서울특별시 동작구 신대방동	집합	7**	신대방1가길	준주거	제1종근린생활	25m이상	34.03		19000	null	201012	1		2006
1159010900	서울특별시 동작구 신대방동	집합	7**	신대방1가길	준주거	판매	25m이상	79.05		21000	1	201012	28		2006
1159010500	서울특별시 동작구 흑석동	일반	1**	흑석로13라길	제2종일반주거	제2종근린생활	8m미만	271.77	162.00	103000	null	201012	2		1997
1159010500	서울특별시 동작구 흑석동	일반	1**	흑석로13라길	제2종일반주거	제1종근린생활	8m미만	197.37	145.00	96500	null	201012	25		1994
1159010500	서울특별시 동작구 흑석동	일반	1**	흑석로	준주거	제2종근린생활	25m미만	412.33	213.00	158000	null	201012	27		1984
1144010200	서울특별시 마포구 공덕동	집합	4**	마포대로	일반상업	판매	25m이상	177.46		208170	-1	201012	7		2009
1144010200	서울특별시 마포구 공덕동	집합	2**	마포대로6길	준주거	판매	12m미만	13.82		15500	null	201012	10		1967
1144010200	서울특별시 마포구 공덕동	집합	4**	마포대로	일반상업	판매	25m이상	65.36		52228	-1	201012	13		2009
1144010200	서울특별시 마포구 공덕동	일반	2**	마포대로12길	제2종일반주거	제2종근린생활	8m미만	55.17	86.00	54000	null	201012	17		1984
1144010200	서울특별시 마포구 공덕동	일반	3**	백범로31길	제2종일반주거	교육연구	12m미만	41590.08	29095.00	17650821	null	201012	24		1984
1144010800	서울특별시 마포구 대흥동	집합	1*	신촌로	일반상업	업무	25m이상	31.68		13000	12	201012	4		2000
1144010800	서울특별시 마포구 대흥동	집합	1*	신촌로	일반상업	업무	25m이상	32.64		11000	10	201012	10		2000
1144010400	서울특별시 마포구 도화동	집합	3**	새창로	제3종일반주거	제2종근린생활	25m미만	82.65		17000	2	201012	8	지분	1996
1144010400	서울특별시 마포구 도화동	집합	5**	마포대로	일반상업	제2종근린생활	25m이상	27.84		6500	null	201012	13		2005
1144010400	서울특별시 마포구 도화동	집합	5**	마포대로	일반상업	제2종근린생활	25m이상	27.84		6500	null	201012	13		2005
1144012100	서울특별시 마포구 동교동	집합	1**	양화로	근린상업	판매	25m이상	3.46		3380	null	201012	1		2007
1144012100	서울특별시 마포구 동교동	집합	1**	양화로	근린상업	판매	25m이상	9.17		11000	6	201012	15		2007
1144012300	서울특별시 마포구 망원동	집합	3**	희우정로	제2종일반주거	제2종근린생활	25m미만	25.9		28000	1	201012	5		2010
1144012300	서울특별시 마포구 망원동	집합	4**	포은로	제2종일반주거	기타	12m미만	77.79		25300	2	201012	24		2003
1144012300	서울특별시 마포구 망원동	집합	4**	망원로4길	제2종일반주거	제1종근린생활	12m미만	26.09		16000	1	201012	28		2010
1144011500	서울특별시 마포구 상수동	집합	3**	와우산로5길	제2종일반주거	제2종근린생활	8m미만	25.22		25500	2	201012	3		2008
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵로42길	제3종일반주거	제1종근린생활	-	44.69		9880	2	201012	28		2008
1144012000	서울특별시 마포구 서교동	집합	4**	월드컵북로5나길	제2종일반주거	제2종근린생활	25m미만	34.82		8000	1	201012	3		2005
1144012000	서울특별시 마포구 서교동	집합	4**	잔다리로	제2종일반주거	제2종근린생활	25m미만	26.96		11000	7	201012	13		2002
1144012000	서울특별시 마포구 서교동	집합	3**	양화로16길	제2종일반주거	기타	12m미만	414.59		300000	null	201012	21		2010
1144012000	서울특별시 마포구 서교동	일반	3**	동교로18길	제3종일반주거	제2종근린생활	8m미만	608.02	187.80	190000	null	201012	24		2000
1144012500	서울특별시 마포구 성산동	집합	6**	월드컵북로30길	제3종일반주거	제2종근린생활	12m미만	129.25		21500	-1	201012	6		2004
1144012500	서울특별시 마포구 성산동	집합	3*	월드컵북로11길	제1종일반주거	제2종근린생활	8m미만	28.16		8500	-1	201012	6		2008
1144012500	서울특별시 마포구 성산동	집합	3*	월드컵북로11길	제1종일반주거	제2종근린생활	8m미만	28.16		8500	-1	201012	6		2008
1144012500	서울특별시 마포구 성산동	집합	6**	월드컵북로30길	제3종일반주거	제2종근린생활	12m미만	132		26000	null	201012	6		2004
1144012500	서울특별시 마포구 성산동	일반	1**	월드컵북로16길	제3종일반주거	교육연구	12m미만	1171.08	317.70	213000	null	201012	10		1994
1144012500	서울특별시 마포구 성산동	일반	1**	월드컵북로	제3종일반주거	업무	25m이상	914.05	333.20	281000	null	201012	27		1989
1144012500	서울특별시 마포구 성산동	집합	2**	모래내로7길	제2종일반주거	제2종근린생활	8m미만	62.04		12000	-2	201012	27		2002
1144010300	서울특별시 마포구 신공덕동	집합	1**	만리재로	제3종일반주거	제2종근린생활	25m이상	36.54		12500	1	201012	14		2000
1144010100	서울특별시 마포구 아현동	집합	7**	마포대로	준주거	제1종근린생활	25m이상	34		4000	-1	201012	20		2005
1144010100	서울특별시 마포구 아현동	집합	7**	마포대로	준주거	제1종근린생활	25m이상	50.15		6000	-1	201012	20		2005
1144012400	서울특별시 마포구 연남동	일반	3**	연남로	제2종일반주거	제2종근린생활	25m미만	442	149.40	90000	null	201012	29		1998
1144011400	서울특별시 마포구 창전동	집합	4**	창전로	제3종일반주거	판매	25m이상	2492.77		508000	-1	201012	29		2007
1141012000	서울특별시 서대문구 남가좌동	일반	3**	거북골로	제2종일반주거	제1종근린생활	8m미만	330.08	167.90	92000	null	201012	2		1989
1141012000	서울특별시 서대문구 남가좌동	일반	2**	거북골로	제2종일반주거	제2종근린생활	25m미만	488.42	140.00	97800	null	201012	4		1995
1141012000	서울특별시 서대문구 남가좌동	일반	7*	가재울로	제3종일반주거	제2종근린생활	25m미만	534.05	179.00	120000	null	201012	8		1990
1141011200	서울특별시 서대문구 대현동	일반	9*	신촌로	일반상업	제1종근린생활	25m이상	24.08	19.00	28060	null	201012	1		null
1141011200	서울특별시 서대문구 대현동	집합	1**	신촌역로	일반상업	제2종근린생활	25m이상	20.4		32950	null	201012	31		2001
1141011200	서울특별시 서대문구 대현동	집합	1**	신촌역로	일반상업	판매	25m이상	20.4		32950	null	201012	31		2001
1141011900	서울특별시 서대문구 북가좌동	집합	*	증가로24라길	제2종일반주거	제2종근린생활	8m미만	28.8		8000	1	201012	3		2008
1141011000	서울특별시 서대문구 북아현동	일반	1**	북아현로6길	제2종일반주거	제1종근린생활	12m미만	487.26	203.10	77000	null	201012	23		1992
1141011700	서울특별시 서대문구 연희동	일반	1**	연희로	제3종일반주거	제1종근린생활	25m이상	359	201.70	150000	null	201012	27		1978
1141011700	서울특별시 서대문구 연희동	집합	1**	연희로	제3종일반주거	제2종근린생활	25m이상	28.79		17000	null	201012	28		2007
1141011700	서울특별시 서대문구 연희동	일반	1**	연희로15길	제3종일반주거	제2종근린생활	8m미만	817.28	293.90	250000	null	201012	30		2002
1141011600	서울특별시 서대문구 창천동	일반	*	명물길	제3종일반주거	제1종근린생활	25m미만	63.04	94.20	178000	null	201012	20		1961
1141011600	서울특별시 서대문구 창천동	일반	*	명물길	제3종일반주거	제1종근린생활	25m미만	39.67	88.60	167000	null	201012	20		null
1141011800	서울특별시 서대문구 홍은동	집합	2**	백련사길	제1종일반주거	제1종근린생활	12m미만	106.08		24000	6	201012	8		2001
1141011800	서울특별시 서대문구 홍은동	집합	1**	연희로41가길	제2종일반주거	제2종근린생활	8m미만	40.84		12400	1	201012	9		2010
1141011800	서울특별시 서대문구 홍은동	일반	*	홍지문2길	제2종일반주거	제2종근린생활	8m미만	126	139.00	25000	null	201012	30	지분	1997
1141011100	서울특별시 서대문구 홍제동	집합	6*	통일로23길	제2종일반주거	제2종근린생활	8m미만	11.04		5350	1	201012	3		2005
1141011100	서울특별시 서대문구 홍제동	집합	2*	통일로23길	제2종일반주거	제1종근린생활	8m미만	26.64		11000	1	201012	3		1998
1141011100	서울특별시 서대문구 홍제동	집합	4**	세무서2길	제3종일반주거	제2종근린생활	25m미만	18.24		9000	null	201012	14		2000
1165010700	서울특별시 서초구 반포동	집합	1***	신반포로3길	제3종일반주거	제1종근린생활	25m미만	20.83		7330	-1	201012	1		1997
1165010700	서울특별시 서초구 반포동	집합	*	신반포로	제3종일반주거	제1종근린생활	25m미만	15.72		30000	1	201012	2		1978
1165010700	서울특별시 서초구 반포동	집합	1***	신반포로3길	제3종일반주거	판매	25m미만	9.75		13000	1	201012	4		1997
1165010700	서울특별시 서초구 반포동	집합	1***	신반포로	제3종일반주거	판매	25m이상	8.95		26000	2	201012	15		1988
1165010700	서울특별시 서초구 반포동	집합	1***	신반포로	제3종일반주거	판매	25m이상	12		34000	2	201012	16		1988
1165010700	서울특별시 서초구 반포동	집합	1***	신반포로3길	제3종일반주거	제1종근린생활	25m미만	9.54		6600	2	201012	21		1997
1165010700	서울특별시 서초구 반포동	집합	9**	신반포로	제3종일반주거	제1종근린생활	25m이상	113.46		140000	2	201012	30		1974
1165010100	서울특별시 서초구 방배동	집합	9**	방배로	제3종일반주거	업무	25m이상	134.82		67000	null	201012	1		1985
1165010100	서울특별시 서초구 방배동	일반	8**	동광로	제2종일반주거	제1종근린생활	25m미만	477.74	297.20	202894	null	201012	2	지분	1993
1165010100	서울특별시 서초구 방배동	일반	8**	서초대로25길	제2종일반주거	제2종근린생활	8m미만	276.69	109.17	158755	null	201012	2		2002
1165010100	서울특별시 서초구 방배동	집합	7**	방배중앙로27길	제2종일반주거	제1종근린생활	12m미만	8.26		3750	-1	201012	3		1980
1165010100	서울특별시 서초구 방배동	일반	9**	방배중앙로9길	제2종일반주거	제2종근린생활	8m미만	232.75	168.70	83800	null	201012	8		1978
1165010100	서울특별시 서초구 방배동	집합	7**	방배중앙로27길	제2종일반주거	제1종근린생활	12m미만	8.26		3750	-1	201012	9		1980
1165010100	서울특별시 서초구 방배동	일반	8**	방배중앙로	제2종일반주거	제2종근린생활	25m미만	758.28	222.80	240000	null	201012	14		2003
1165010100	서울특별시 서초구 방배동	집합	1***	효령로	제3종일반주거	제2종근린생활	25m이상	43.2		17000	3	201012	20		1992
1165010100	서울특별시 서초구 방배동	일반	9**	효령로	제3종일반주거	업무	25m이상	2313.11	769.70	1055600	null	201012	22		1983
1165010100	서울특별시 서초구 방배동	집합	9**	서초대로16길	제2종일반주거	제1종근린생활	8m미만	16.6		11000	2	201012	29		1980
1165010100	서울특별시 서초구 방배동	일반	8**	동광로8길	제2종일반주거	제2종근린생활	25m미만	648.52	336.60	265000	null	201012	30		1984
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	업무	25m이상	47.46		19000	15	201012	1		1997
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	업무	25m이상	16.38		2550	2	201012	1		1997
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	판매	25m이상	42.7		125955	1	201012	3		2010
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	업무	25m이상	11.47		4500	4	201012	7		1997
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	판매	25m이상	12.21		5500	null	201012	7		1997
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	업무	25m이상	11.47		4500	4	201012	7		1997
1165010800	서울특별시 서초구 서초동	집합	1***	반포대로14길	일반상업	제2종근린생활	25m이상	29.05		21300	null	201012	8		2004
1165010800	서울특별시 서초구 서초동	집합	1***	반포대로14길	일반상업	제2종근린생활	25m이상	56.58		27000	null	201012	8		2004
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로65길	제3종일반주거	판매	25m미만	33.38		6300	-1	201012	10		2003
1165010800	서울특별시 서초구 서초동	일반	1***	법원로2길	제2종일반주거	제2종근린생활	12m미만	449.43	199.10	247000	null	201012	10		1989
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로78길	일반상업	제2종근린생활	25m미만	67.8		170000	1	201012	11		1978
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	업무	25m이상	12		6000	20	201012	15		1997
1165010800	서울특별시 서초구 서초동	집합	1***	서운로	제3종일반주거	판매	25m이상	17.09		53000	1	201012	15		1979
1165010800	서울특별시 서초구 서초동	집합	1***	사임당로	제3종일반주거	업무	25m미만	159.24		15845	-1	201012	16		1999
1165010800	서울특별시 서초구 서초동	집합	1***	사임당로	제3종일반주거	업무	25m미만	99.88		9929	-1	201012	16		1999
1165010800	서울특별시 서초구 서초동	집합	1***	사임당로	제3종일반주거	업무	25m미만	213.52		25978	1	201012	16		1999
1165010800	서울특별시 서초구 서초동	집합	1***	사임당로	제3종일반주거	업무	25m미만	90.92		9045	-1	201012	16		1999
1165010800	서울특별시 서초구 서초동	집합	1***	사임당로	제3종일반주거	업무	25m미만	219.62		21898	-1	201012	16		1999
1165010800	서울특별시 서초구 서초동	집합	1***	사임당로	제3종일반주거	교육연구	25m미만	90.53		12377	1	201012	16		1999
1165010800	서울특별시 서초구 서초동	집합	1***	사임당로	제3종일반주거	업무	25m미만	99.88		9929	-1	201012	16		1999
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	제2종근린생활	25m이상	73.46		50000	null	201012	20		2004
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	제2종근린생활	25m이상	52.32		40000	-1	201012	20		2004
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로77길	일반상업	제1종근린생활	25m이상	22.08		20000	7	201012	20		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	제2종근린생활	25m이상	17		12000	-1	201012	22		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	제2종근린생활	25m이상	32.95		16200	-1	201012	23		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	제2종근린생활	25m이상	18.66		11300	-1	201012	23		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	제2종근린생활	25m이상	19.76		11500	-1	201012	23		2006
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	업무	25m이상	12.04		5000	2	201012	26		1997
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	업무	25m이상	11.8		5000	2	201012	26		1997
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로40길	제3종일반주거	판매	12m미만	53.22		20000	2	201012	27		1978
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	업무	25m이상	44.82		17400	3	201012	27		1991
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	업무	25m이상	60.59		23500	3	201012	27		1991
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	판매	25m이상	93.56		230000	1	201012	28		2010
1165010800	서울특별시 서초구 서초동	집합	1***	강남대로	일반상업	제2종근린생활	25m이상	48.41		113000	null	201012	29		2005
1165010800	서울특별시 서초구 서초동	집합	1***	강남대로	일반상업	제2종근린생활	25m이상	47		113000	null	201012	29		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	제2종근린생활	25m이상	19.76		13000	-1	201012	30		2006
