pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2824510500	인천광역시 계양구 임학동	집합	6*	장제로875번길	준주거	제2종근린생활	25m이상	333.58		70160	3	200601	16		2003
2824510500	인천광역시 계양구 임학동	집합	6*	장제로875번길	준주거	제1종근린생활	25m이상	125.43		26380	2	200601	16		2003
2824510500	인천광역시 계양구 임학동	집합	6*	장제로875번길	준주거	제1종근린생활	25m이상	170.04		35763	2	200601	16		2003
2824510500	인천광역시 계양구 임학동	집합	6*	장제로875번길	준주거	제1종근린생활	25m이상	139.56		29354	2	200601	16		2003
2824510500	인천광역시 계양구 임학동	집합	6*	장제로875번길	준주거	제2종근린생활	25m이상	124.8		44601	1	200601	16		2003
2824510500	인천광역시 계양구 임학동	집합	6*	장제로875번길	준주거	제2종근린생활	25m이상	58.86		21033	1	200601	16		2003
2824510500	인천광역시 계양구 임학동	집합	6*	장제로875번길	준주거	제1종근린생활	25m이상	85.02		21952	1	200601	16		2003
2824510500	인천광역시 계양구 임학동	집합	6*	장제로875번길	준주거	제1종근린생활	25m이상	42.9		11078	1	200601	16		2003
2824510500	인천광역시 계양구 임학동	집합	6*	장제로875번길	준주거	제1종근린생활	25m이상	42.12		13941	1	200601	16		2003
2824510500	인천광역시 계양구 임학동	집합	6*	장제로875번길	준주거	제1종근린생활	25m이상	47.83		15829	1	200601	16		2003
2824510500	인천광역시 계양구 임학동	일반	*	계양산로216번길	제2종일반주거	제2종근린생활	12m미만	2053.64	618.00	150000	null	200601	25		1997
2824510500	인천광역시 계양구 임학동	일반	7*	임학서로	제1종일반주거	기타	12m미만	420.42	229.60	43500	null	200601	28		1988
2824510100	인천광역시 계양구 효성동	집합	2**	새벌로	준공업	제1종근린생활	25m이상	23.1		10400	1	200601	19		1993
2824510100	인천광역시 계양구 효성동	집합	2**	효서로	준공업	기타	25m미만	36.8		14100	1	200601	24		1984
2824510100	인천광역시 계양구 효성동	집합	5**	효서로	준공업	제1종근린생활	25m미만	40.17		21000	1	200601	24		2004
2824510100	인천광역시 계양구 효성동	집합	5**	효서로	준공업	제2종근린생활	25m미만	143.72		109000	null	200601	26	지분	2004
2824510100	인천광역시 계양구 효성동	집합	5**	효서로	준공업	제2종근린생활	25m미만	115.95		109000	null	200601	26	지분	2004
2824510100	인천광역시 계양구 효성동	집합	5**	효서로	준공업	기타	25m미만	143.72		109000	null	200601	26	지분	2004
2824510100	인천광역시 계양구 효성동	집합	5**	효서로	준공업	제2종근린생활	25m미만	39.14		109000	null	200601	26	지분	2004
2824510100	인천광역시 계양구 효성동	집합	5**	효서로	준공업	제2종근린생활	25m미만	39.13		109000	null	200601	26	지분	2004
2824510100	인천광역시 계양구 효성동	집합	5**	효서로	준공업	제2종근린생활	25m미만	39.14		109000	null	200601	26	지분	2004
2824510100	인천광역시 계양구 효성동	집합	5**	효서로	준공업	제1종근린생활	25m미만	62.95		32500	null	200601	26		2004
2824510100	인천광역시 계양구 효성동	집합	5**	효서로	준공업	제2종근린생활	25m미만	39.14		10600	null	200601	26	지분	2004
2824510100	인천광역시 계양구 효성동	집합	5**	효서로	준공업	기타	25m미만	115.95		7910	null	200601	26	지분	2004
2824510100	인천광역시 계양구 효성동	집합	5**	효서로	준공업	제2종근린생활	25m미만	39.13		10600	null	200601	26	지분	2004
2824510100	인천광역시 계양구 효성동	집합	5**	효서로	준공업	제2종근린생활	25m미만	115.95		9950	null	200601	26	지분	2004
2824510100	인천광역시 계양구 효성동	집합	5**	효서로	준공업	기타	25m미만	143.72		9290	null	200601	26	지분	2004
2824510100	인천광역시 계양구 효성동	집합	5**	효서로	준공업	제2종근린생활	25m미만	143.72		14000	null	200601	26	지분	2004
2824510100	인천광역시 계양구 효성동	집합	5**	효서로	준공업	제2종근린생활	25m미만	39.14		10600	null	200601	26	지분	2004
2824510100	인천광역시 계양구 효성동	집합	5**	효서로	준공업	제2종근린생활	25m미만	115.95		11800	null	200601	26	지분	2004
2824510100	인천광역시 계양구 효성동	집합	5**	효서로	준공업	제2종근린생활	25m미만	143.72		11750	null	200601	26	지분	2004
2824510100	인천광역시 계양구 효성동	집합	5**	효서로	준공업	기타	25m미만	115.95		109000	null	200601	26	지분	2004
2824510100	인천광역시 계양구 효성동	집합	5**	효서로	준공업	제2종근린생활	25m미만	115.95		109000	null	200601	26	지분	2004
2824510100	인천광역시 계양구 효성동	집합	5**	효서로	준공업	제2종근린생활	25m미만	143.72		109000	null	200601	26	지분	2004
2820010200	인천광역시 남동구 간석동	집합	2**	남동대로837번길	제3종일반주거	제1종근린생활	25m미만	44.77		33392	null	200601	4		2005
2820010200	인천광역시 남동구 간석동	집합	3**	남동대로915번길	준주거	기타	25m미만	16.92		600	null	200601	9		1996
2820010200	인천광역시 남동구 간석동	집합	3**	남동대로915번길	준주거	기타	25m미만	27.5		974	null	200601	9		1996
2820010200	인천광역시 남동구 간석동	집합	3**	남동대로915번길	준주거	기타	25m미만	32.49		1151	null	200601	9		1996
2820010200	인천광역시 남동구 간석동	집합	3**	남동대로915번길	준주거	기타	25m미만	46.98		1665	null	200601	9		1996
2820010200	인천광역시 남동구 간석동	집합	3**	남동대로915번길	준주거	기타	25m미만	45.53		1613	null	200601	9		1996
2820010200	인천광역시 남동구 간석동	집합	3**	남동대로915번길	준주거	기타	25m미만	43.96		1558	null	200601	9		1996
2820010200	인천광역시 남동구 간석동	집합	3**	남동대로915번길	준주거	기타	25m미만	82.14		2910	null	200601	9		1996
2820010200	인천광역시 남동구 간석동	집합	3**	남동대로915번길	준주거	판매	25m미만	16.2		574	1	200601	9		1996
2820010200	인천광역시 남동구 간석동	집합	3**	남동대로915번길	준주거	판매	25m미만	12.6		446	1	200601	9		1996
2820010200	인천광역시 남동구 간석동	집합	3**	남동대로915번길	준주거	판매	25m미만	15		532	1	200601	9		1996
2820010200	인천광역시 남동구 간석동	집합	3**	남동대로915번길	준주거	판매	25m미만	17.38		616	1	200601	9		1996
2820010200	인천광역시 남동구 간석동	집합	3**	남동대로915번길	준주거	판매	25m미만	15.3		542	1	200601	9		1996
2820010200	인천광역시 남동구 간석동	집합	3**	남동대로915번길	준주거	판매	25m미만	15.3		542	1	200601	9		1996
2820010200	인천광역시 남동구 간석동	집합	3**	남동대로915번길	준주거	판매	25m미만	14.28		506	1	200601	9		1996
2820010200	인천광역시 남동구 간석동	집합	3**	남동대로915번길	준주거	판매	25m미만	15.3		542	1	200601	9		1996
2820010200	인천광역시 남동구 간석동	집합	3**	남동대로915번길	준주거	기타	25m미만	132.31		4688	null	200601	9		1996
2820010200	인천광역시 남동구 간석동	집합	3**	남동대로915번길	준주거	판매	25m미만	15.3		542	1	200601	9		1996
2820010200	인천광역시 남동구 간석동	집합	4**	구월로	제1종일반주거	제1종근린생활	25m이상	24.82		9700	3	200601	13		1986
2820010200	인천광역시 남동구 간석동	집합	1**	석촌로	제3종일반주거	기타	25m미만	30.24		15300	null	200601	13		1986
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	전용공업	판매	25m이상	62.01		19200	null	200601	16	지분	1998
2820010100	인천광역시 남동구 구월동	집합	1***	성말로13번길	제3종일반주거	제1종근린생활	12m미만	215.82		64000	3	200601	3	지분	2002
2820010100	인천광역시 남동구 구월동	집합	1***	인주대로	제3종일반주거	제1종근린생활	25m이상	60.84		29000	1	200601	19		2003
2820010100	인천광역시 남동구 구월동	집합	2**	인주대로626번길	일반공업	제1종근린생활	12m미만	72.72		6800	null	200601	24		2003
2820010100	인천광역시 남동구 구월동	집합	2**	인주대로626번길	일반공업	제1종근린생활	12m미만	58.58		5600	null	200601	24		2003
2820010300	인천광역시 남동구 만수동	집합	1***	호구포로	준주거	제2종근린생활	12m미만	23		15000	null	200601	9		2000
2820010300	인천광역시 남동구 만수동	집합	8**	백범로	준주거	기타	25m이상	249.6		70000	null	200601	27	지분	1982
2820010500	인천광역시 남동구 서창동	집합	*	-	제3종일반주거	기타	25m이상	78.89		59000	1	200601	21		2005
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		3500	1	200601	1		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		2150	2	200601	1		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	25m이상	26.06		1800	3	200601	1		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		1700	null	200601	9		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	25m이상	26.06		1700	null	200601	9		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		3400	null	200601	9		1997
2814010300	인천광역시 동구 송현동	집합	2*	중봉대로	제2종일반주거	기타	25m이상	42.43		4500	3	200601	24		1983
2817710700	인천광역시 미추홀구 문학동	일반	3**	매소홀로	제2종일반주거	제2종근린생활	25m이상	477.86	571.20	93000	null	200601	16	지분	2000
2817710200	인천광역시 미추홀구 용현동	일반	1**	인주대로	일반상업	기타	25m이상	1078.91	723.50	166500	null	200601	19		1975
2817710200	인천광역시 미추홀구 용현동	집합	5**	아암대로	일반상업	제1종근린생활	25m미만	161.53		24000	2	200601	29		2003
2817710500	인천광역시 미추홀구 주안동	집합	2**	미추홀대로697번길	일반상업	업무	12m미만	46.62		4400	3	200601	8		1999
2817710500	인천광역시 미추홀구 주안동	집합	9**	경원대로	일반상업	제1종근린생활	25m이상	71.82		6500	5	200601	9		2003
2817710500	인천광역시 미추홀구 주안동	집합	9**	경원대로	일반상업	제1종근린생활	25m이상	104.4		10000	5	200601	9		2003
2817710500	인천광역시 미추홀구 주안동	집합	9**	경원대로	일반상업	제1종근린생활	25m이상	69.93		7000	5	200601	9		2003
2817710500	인천광역시 미추홀구 주안동	집합	9**	경원대로	일반상업	제1종근린생활	25m이상	71.82		6500	5	200601	9		2003
2817710500	인천광역시 미추홀구 주안동	집합	9**	경원대로	일반상업	제1종근린생활	25m이상	188.65		15000	5	200601	9		2003
2817710500	인천광역시 미추홀구 주안동	일반	8*	주안중로16번길	일반상업	숙박	12m미만	791.35	300.20	113000	null	200601	11		1996
2817710500	인천광역시 미추홀구 주안동	집합	4*	주안로	일반상업	제1종근린생활	8m미만	49.97		3700	2	200601	27		2001
2817710300	인천광역시 미추홀구 학익동	집합	2**	학익소로	준주거	제2종근린생활	25m미만	48		9000	5	200601	9		2002
2817710300	인천광역시 미추홀구 학익동	집합	2**	학익소로	준주거	제2종근린생활	25m미만	48		9000	5	200601	9		2002
2817710300	인천광역시 미추홀구 학익동	일반	2**	소성로	준주거	제2종근린생활	8m미만	433.02	146.00	44000	null	200601	13		2002
2823710600	인천광역시 부평구 갈산동	일반	7*	평천로	준공업	기타	25m이상	472.52	202.00	54700	null	200601	20		1989
2823710700	인천광역시 부평구 부개동	일반	3**	경인로1104번길	제2종일반주거	기타	12m미만	400.32	132.10	45200	null	200601	6		1993
2823710700	인천광역시 부평구 부개동	일반	1**	부평문화로	제2종일반주거	제1종근린생활	25m미만	190.58	119.30	23200	null	200601	13		1981
2823710700	인천광역시 부평구 부개동	집합	4**	충선로	제3종일반주거	기타	25m미만	89.6		7500	null	200601	31		1988
2823710700	인천광역시 부평구 부개동	집합	4**	충선로	제3종일반주거	기타	25m미만	89.6		3600	null	200601	31		1988
2823710100	인천광역시 부평구 부평동	일반	5**	부평대로	일반상업	기타	25m이상	429.8	119.30	145000	null	200601	5		1994
2823710100	인천광역시 부평구 부평동	집합	5**	부흥로	일반상업	제2종근린생활	25m이상	185.1		11826	4	200601	5	지분	2005
2823710100	인천광역시 부평구 부평동	집합	1**	대정로	일반상업	제2종근린생활	25m이상	52.67		28300	6	200601	6	지분	2005
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	제1종근린생활	25m이상	57.42		52100	1	200601	9		2004
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로	일반상업	제2종근린생활	25m이상	90.4		540	6	200601	10	지분	2004
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로	일반상업	제2종근린생활	25m이상	88.14		520	6	200601	10	지분	2004
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로	일반상업	제2종근린생활	25m이상	57		340	6	200601	10	지분	2004
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로	일반상업	제2종근린생활	25m이상	97.28		580	6	200601	10	지분	2004
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로	일반상업	제2종근린생활	25m이상	98.28		580	6	200601	10	지분	2004
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로	일반상업	제2종근린생활	25m이상	98.28		580	6	200601	10	지분	2004
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로	일반상업	제2종근린생활	25m이상	128.52		760	6	200601	10	지분	2004
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로	일반상업	제2종근린생활	25m이상	137.34		820	6	200601	10	지분	2004
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로	일반상업	제2종근린생활	25m이상	120.08		720	6	200601	10	지분	2004
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로	일반상업	제2종근린생활	25m이상	90.4		540	6	200601	10	지분	2004
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로	일반상업	제2종근린생활	25m이상	57		340	6	200601	10	지분	2004
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로	일반상업	제2종근린생활	25m이상	115.26		680	6	200601	10	지분	2004
2823710100	인천광역시 부평구 부평동	집합	2**	주부토로	일반상업	기타	25m미만	4.28		490	2	200601	12		2000
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	기타	25m이상	126.7		19987	9	200601	12		2004
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	기타	25m이상	93.6		14767	9	200601	12		2004
2823710100	인천광역시 부평구 부평동	집합	5**	부흥로	일반상업	제2종근린생활	25m이상	192.61		37300	2	200601	13	지분	2005
2823710100	인천광역시 부평구 부평동	집합	5**	부흥로	일반상업	제1종근린생활	25m이상	303.18		32800	6	200601	16	지분	2005
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	기타	25m이상	132		20825	9	200601	16		2004
2823710100	인천광역시 부평구 부평동	일반	8**	신트리로	제1종일반주거	기타	25m미만	404.7	211.60	50000	null	200601	23		1996
2823710100	인천광역시 부평구 부평동	집합	2**	주부토로	일반상업	기타	12m미만	653.61		73400	null	200601	25	지분	1990
2823710100	인천광역시 부평구 부평동	집합	2**	주부토로	일반상업	기타	12m미만	177.75		19600	null	200601	25	지분	1990
2823710100	인천광역시 부평구 부평동	집합	5**	부흥로	일반상업	제1종근린생활	25m이상	48.36		30000	1	200601	27	지분	2005
2823710500	인천광역시 부평구 삼산동	집합	*	-	일반상업	제1종근린생활	-	70.56		9460	10	200601	19		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	제3종일반주거	제1종근린생활	-	175.89		26775	5	200601	27		2005
2823710500	인천광역시 부평구 삼산동	집합	*	-	제3종일반주거	제2종근린생활	-	168		24427	6	200601	27	지분	2005
2823710500	인천광역시 부평구 삼산동	집합	*	-	제3종일반주거	제2종근린생활	-	175.41		26700	7	200601	27	지분	2005
2823710500	인천광역시 부평구 삼산동	집합	*	-	일반상업	제2종근린생활	-	124.5		15045	7	200601	27	지분	2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	제3종일반주거	제2종근린생활	-	168		24427	6	200601	27		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	제3종일반주거	제2종근린생활	-	175.41		26700	7	200601	27		2005
2823710500	인천광역시 부평구 삼산동	집합	*	-	제3종일반주거	제1종근린생활	-	175.89		26775	5	200601	27	지분	2005
2823710200	인천광역시 부평구 십정동	일반	4**	아트센터로	제2종일반주거	기타	25m미만	405	137.00	95000	null	200601	9		1992
2823710200	인천광역시 부평구 십정동	집합	6**	-	일반주거	기타	-	41.04		23000	1	200601	13		2005
2823710200	인천광역시 부평구 십정동	일반	1**	상정로14번길	제2종일반주거	기타	-	218.64	125.00	14500	null	200601	26		1990
2823710400	인천광역시 부평구 청천동	집합	3**	마장로	준공업	판매	25m이상	107.55		29900	27	200601	10		2003
2826011200	인천광역시 서구 가좌동	집합	3*	장고개로337번길	제3종일반주거	제1종근린생활	12m미만	51		8351	3	200601	31		2005
2826010300	인천광역시 서구 검암동	집합	4**	승학로	제2종일반주거	제1종근린생활	25m이상	86.4		12000	2	200601	23	지분	2003
2826010300	인천광역시 서구 검암동	집합	4**	승학로	제2종일반주거	제1종근린생활	25m이상	57.6		8000	2	200601	23	지분	2003
2826011800	인천광역시 서구 금곡동	일반	1**	봉수대로	자연녹지	제2종근린생활	25m미만	49.74	157.00	16500	null	200601	19		1999
2826011400	인천광역시 서구 당하동	집합	9*	-	제3종일반주거	제2종근린생활	-	45		28000	1	200601	23		2005
2826011700	인천광역시 서구 대곡동	일반	6**	대곡로89번안길	자연녹지	제2종근린생활	8m미만	578.2	1501.00	72800	null	200601	23	지분	2000
2826011000	인천광역시 서구 석남동	집합	5**	길주로63번길	일반상업	기타	8m미만	29.71		2120	1	200601	31	지분	2002
2826010700	인천광역시 서구 심곡동	일반	2**	심곡로	제2종일반주거	제2종근린생활	25m미만	492.84	371.20	87000	null	200601	10		2003
2826010700	인천광역시 서구 심곡동	집합	2**	탁옥로	일반상업	제2종근린생활	25m미만	39.52		15000	1	200601	23		2003
2826012000	인천광역시 서구 왕길동	집합	6**	검단로	일반상업	제2종근린생활	25m이상	111.63		12623	6	200601	20	지분	2003
2826012000	인천광역시 서구 왕길동	집합	6**	검단로	일반상업	제2종근린생활	25m이상	110.99		12550	6	200601	20	지분	2003
2826012000	인천광역시 서구 왕길동	집합	6**	검단로	일반상업	제2종근린생활	25m이상	40.37		13038	1	200601	20	지분	2003
2818510500	인천광역시 연수구 동춘동	집합	9**	먼우금로63번길	제2종일반주거	제1종근린생활	25m이상	33.48		9950	1	200601	13		1994
2818510300	인천광역시 연수구 연수동	집합	5**	용담로117번길	중심상업	제2종근린생활	25m미만	41.54		5800	4	200601	12		2003
2818510100	인천광역시 연수구 옥련동	일반	3**	비류대로	제2종일반주거	기타	25m이상	10236.5	1770.00	830000	null	200601	31		1997
2818510400	인천광역시 연수구 청학동	집합	4**	벚꽃로	중심상업	판매	25m미만	267.25		29555	null	200601	14	지분	2005
2811013400	인천광역시 중구 경동	일반	9*	참외전로158번길	일반상업	판매	12m미만	709.76	251.30	42000	null	200601	23		1971
2811014200	인천광역시 중구 송월동1가	일반	1*	송월로	제2종일반주거	기타	8m미만	409.01	143.00	26500	null	200601	10	지분	1997
2811014700	인천광역시 중구 운서동	집합	2***	영종대로	일반상업	기타	25m이상	28.71		5100	null	200601	3	지분	2003
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로21번길	일반상업	기타	12m미만	3706.58		90000	null	200601	23		2000
4677025323	전라남도 고흥군 도양읍 용정리	일반	2***	도양해안로	관리	제2종근린생활	8m미만	108	3013.00	10000	null	200601	13	지분	1998
4672040023	전라남도 곡성군 오산면 단사리	일반	4**	오산로	농림	제2종근린생활	8m미만	130	625.00	3200	null	200601	18		1994
4623025035	전라남도 광양시 광양읍 덕례리	일반	1***	대림오성로	제2종일반주거	제2종근린생활	25m미만	639.55	574.20	42000	null	200601	23		2001
4673025021	전라남도 구례군 구례읍 봉동리	일반	9*	구례로	제2종전용주거	기타	-	95.15	172.00	4000	null	200601	20		1992
4673033027	전라남도 구례군 토지면 내동리	일반	9**	피아골로	자연환경보전	제1종근린생활	12m미만	586.74	527.00	20000	null	200601	5		1995
4671033521	전라남도 담양군 가사문학면 학선리	일반	2*	가사문학로	자연녹지	제2종근린생활	12m미만	295.2	329.00	25000	null	200601	16		2004
4611011800	전라남도 목포시 동명동	일반	2**	산정로	제2종일반주거	제2종근린생활	25m이상	33.15	66.12	3750	null	200601	20	지분	2003
4611010200	전라남도 목포시 산정동	일반	2**	양을로	제2종일반주거	제1종근린생활	25m이상	75.71	139.00	6300	null	200601	5		1982
4611010200	전라남도 목포시 산정동	집합	1***	자유로	제2종일반주거	판매	25m이상	21.42		3000	null	200601	17		1999
4611010200	전라남도 목포시 산정동	일반	1***	용당로77번길	제2종일반주거	제2종근린생활	25m이상	660.51	660.50	48000	null	200601	25		2001
4611015800	전라남도 목포시 상동	일반	8**	비파로	일반상업	제2종근린생활	25m이상	463.3	366.70	80000	null	200601	18		1995
4611016000	전라남도 목포시 석현동	집합	8**	영산로609번길	제2종일반주거	기타	25m이상	32.85		7000	2	200601	11		2003
4611012400	전라남도 목포시 행복동1가	일반	*	해안로237번길	일반상업	제1종근린생활	12m미만	129.91	148.80	10500	null	200601	5		1935
4684025023	전라남도 무안군 무안읍 성남리	일반	1**	성남1길	제2종일반주거	제2종근린생활	8m미만	62.32	156.27	3050	null	200601	17	지분	1969
4615010700	전라남도 순천시 매곡동	일반	1**	북부시장길	일반상업	제2종근린생활	12m미만	197.41	89.00	18000	null	200601	18		1985
4615025032	전라남도 순천시 승주읍 죽학리	일반	3**	선암사길	관리	제2종근린생활	8m미만	192	593.00	5000	null	200601	20		1992
4615011900	전라남도 순천시 장천동	일반	4*	장명로	일반상업	제2종근린생활	25m미만	621.51	297.50	46500	null	200601	7		1986
4615011800	전라남도 순천시 저전동	일반	2*	저전1길	근린상업	제1종근린생활	-	92.81	281.00	9000	null	200601	11		2003
4615013300	전라남도 순천시 조례동	일반	1***	조례못등1길	제2종일반주거	제2종근린생활	12m미만	328.32	211.40	26000	null	200601	20		1996
4613013300	전라남도 여수시 신기동	일반	1*	신기북5길	제2종일반주거	제2종근린생활	12m미만	347.47	279.40	8500	null	200601	20		1989
4683025026	전라남도 영암군 영암읍 역리	일반	3**	낭주로	자연녹지	제2종근린생활	25m미만	226.99	695.00	19000	null	200601	20		2004
4683025026	전라남도 영암군 영암읍 역리	일반	1**	중앙로	일반상업	제2종근린생활	12m미만	391.82	194.00	20000	null	200601	26		1989
4689025021	전라남도 완도군 완도읍 군내리	일반	1***	개포로	제2종일반주거	제1종근린생활	25m미만	110.64	84.00	5000	null	200601	20		1983
4688025024	전라남도 장성군 장성읍 영천리	일반	1***	청운2길	일반상업	제1종근린생활	12m미만	71.88	136.00	7000	null	200601	18		2003
4682031027	전라남도 해남군 삼산면 구림리	일반	산*	-	자연환경보전	기타	-	345.89	960.00	100000	null	200601	10		2002
4682031027	전라남도 해남군 삼산면 구림리	일반	1**	대흥사길	자연환경보전	기타	8m미만	981.31	1908.00	100000	null	200601	10		2000
4682031028	전라남도 해남군 삼산면 평활리	일반	산1**	-	자연환경보전	판매	8m미만	453.18	1440.00	100000	null	200601	10		2003
4682031028	전라남도 해남군 삼산면 평활리	일반	5**	오소재로	관리	기타	12m미만	97.92	330.00	3200	null	200601	13		1996
4679039522	전라남도 화순군 백아면 옥리	집합	5**	옥리길	관리	숙박	12m미만	7.27		3272	4	200601	17	지분	1997
4679039522	전라남도 화순군 백아면 옥리	집합	5**	옥리길	관리	숙박	12m미만	3.63		500	12	200601	20	지분	1997
4513014400	전라북도 군산시 나운동	일반	7**	상신5길	제2종일반주거	제1종근린생활	12m미만	995.86	964.80	51000	null	200601	2	지분	1997
4513014400	전라북도 군산시 나운동	집합	1**	하나운로	제2종일반주거	판매	25m미만	136.26		43000	1	200601	6		1999
4513011000	전라북도 군산시 문화동	일반	9**	-	일반상업	제1종근린생활	12m미만	453.52	333.20	20000	null	200601	23		1987
4513014500	전라북도 군산시 미룡동	일반	4**	대학로	자연녹지	제2종근린생활	25m이상	122.62	621.00	21000	null	200601	30		0000
4513015100	전라북도 군산시 산북동	일반	3***	동아로	제2종일반주거	기타	12m미만	1191.75	1093.10	81500	null	200601	11		1991
4513015100	전라북도 군산시 산북동	일반	3***	칠성안2길	제2종일반주거	기타	12m미만	1191.75	1093.10	81500	null	200601	11		2005
4521045030	전라북도 김제시 금산면 청도리	일반	3**	우림로	자연환경보전	제2종근린생활	12m미만	296.15	493.00	4400	null	200601	26		1998
4521010500	전라북도 김제시 순동	일반	4**	순백2길	관리	제2종근린생활	25m이상	27	216.66	2500	null	200601	3	지분	1999
4519011300	전라북도 남원시 광치동	일반	5**	춘향로	관리	숙박	25m이상	818.47	330.00	10000	null	200601	2	지분	1998
4519010100	전라북도 남원시 동충동	일반	1**	광한북로	일반주거	제2종근린생활	25m미만	279.8	628.00	18500	null	200601	17		1983
4519012200	전라북도 남원시 어현동	집합	3*	소리길	자연녹지	숙박	12m미만	117.45		23000	null	200601	3		1990
4519047023	전라북도 남원시 인월면 서무리	일반	6**	천왕봉로	일반상업	제1종근린생활	25m미만	246.9	429.00	9000	null	200601	10		1996
4519010300	전라북도 남원시 죽항동	일반	9*	남문로	일반상업	제2종근린생활	25m미만	876.08	713.00	53000	null	200601	31		1977
4580035028	전라북도 부안군 보안면 상림리	일반	4**	보안로	관리	교육연구	8m미만	1102.47	9138.00	17514	null	200601	14		1967
4514011100	전라북도 익산시 동산동	일반	1**	동천로7길	일반주거	기타	25m미만	502.68	244.00	22973	null	200601	23		1991
4514011200	전라북도 익산시 마동	집합	1**	고봉로	일반주거	판매	25m미만	20.42		4000	null	200601	17		1980
4514012100	전라북도 익산시 신동	집합	8**	동서로19길	일반주거	제2종근린생활	12m미만	37.44		14972	1	200601	3		2004
4514012200	전라북도 익산시 영등동	집합	1**	약촌로	일반공업	제2종근린생활	25m이상	41.67		2235	2	200601	10		1977
4514012200	전라북도 익산시 영등동	집합	8**	고봉로34길	일반주거	기타	25m이상	984.71		80000	null	200601	26	지분	1998
4575025022	전라북도 임실군 임실읍 이도리	일반	1**	봉황로	제1종일반주거	기타	25m미만	354.55	794.00	12700	null	200601	17		1988
4574036025	전라북도 장수군 계북면 임평리	일반	8**	동계로	관리	판매	12m미만	74.9	165.00	1900	null	200601	24		1986
4511311100	전라북도 전주덕진구 산정동	일반	8**	산정2길	일반상업	기타	12m미만	885.89	383.50	100000	null	200601	26		2002
4511311500	전라북도 전주덕진구 우아동3가	집합	7**	동부대로	일반상업	제2종근린생활	25m이상	1972.13		27000	null	200601	7	지분	1990
4511311500	전라북도 전주덕진구 우아동3가	집합	7**	동부대로	일반상업	제2종근린생활	25m이상	1972.13		36000	null	200601	7	지분	1990
4511310300	전라북도 전주덕진구 인후동1가	집합	5**	팽나무1길	제2종일반주거	제1종근린생활	12m미만	33.94		5000	1	200601	10		1979
4511310900	전라북도 전주덕진구 팔복동2가	일반	2**	기린대로	준공업	제2종근린생활	25m이상	1152.35	846.00	150000	null	200601	23	지분	1983
4511111700	전라북도 전주완산구 고사동	집합	2**	전주객사5길	일반상업	제2종근린생활	12m미만	88.93		3200	4	200601	31		1993
4511114300	전라북도 전주완산구 대성동	일반	2**	객원길	제3종일반주거	제2종근린생활	8m미만	258.66	874.00	14300	null	200601	25		1990
4511113700	전라북도 전주완산구 삼천동1가	집합	5**	백제대로	제2종일반주거	제1종근린생활	25m이상	39.31		6250	null	200601	23		1987
4511112800	전라북도 전주완산구 중화산동2가	일반	6**	중산6길	제2종일반주거	기타	12m미만	763.46	221.50	35000	null	200601	25		1995
4511111900	전라북도 전주완산구 태평동	집합	3*	태평3길	일반상업	판매	25m미만	406.77		4300	1	200601	5		1987
4511113200	전라북도 전주완산구 평화동1가	일반	7**	평화로	제1종일반주거	제1종근린생활	25m미만	520.81	915.50	100000	null	200601	7		2006
4511113300	전라북도 전주완산구 평화동2가	집합	1**	평화로	제3종일반주거	제1종근린생활	25m이상	57		9950	2	200601	23		2005
4511113300	전라북도 전주완산구 평화동2가	집합	1**	평화로	제3종일반주거	제1종근린생활	25m이상	40.5		13585	1	200601	25		2005
