pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	22.72		3900	-2	201401	9		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	26.53		5886	null	201401	10		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	24.38		5341	null	201401	10		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	24.38		5341	null	201401	10		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	24.38		5341	null	201401	10		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	25.63		5668	null	201401	10		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	23.38		5668	null	201401	10		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	25.58		5995	null	201401	10		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.63		5668	null	201401	10		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	26.53		5777	null	201401	10		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	22.68		11000	null	201401	14		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	업무	25m이상	23.38		7000	7	201401	17		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	업무	25m이상	114.04		64000	9	201401	20		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	22.68		6800	9	201401	22		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	22.68		53000	null	201401	24		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	22.68		14504	null	201401	28		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	22.68		12500	null	201401	28		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	25.94		5981	null	201401	29		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	23.28		19017	null	201401	29		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	23.28		19017	null	201401	29		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	26.53		6127	null	201401	29		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	26.85		6846	null	201401	29		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.64		14324	null	201401	29		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.98		15743	null	201401	29		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.98		15743	null	201401	29		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.98		17070	null	201401	29		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	22.75		9238	null	201401	29		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	22.68		12269	null	201401	29		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	22.68		12873	null	201401	29		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	업무	25m이상	22.63		7100	6	201401	29		2008
1171011100	서울특별시 송파구 방이동	집합	8*	양재대로	제3종일반주거	제2종근린생활	25m이상	31.74		31500	3	201401	16		1988
1171011100	서울특별시 송파구 방이동	일반	1**	백제고분로	제3종일반주거	제1종근린생활	25m이상	1240.04	403.20	575000	null	201401	27		1990
1171011100	서울특별시 송파구 방이동	집합	2**	오금로31길	제3종일반주거	제2종근린생활	25m미만	35.46		10000	2	201401	28		1991
1171010600	서울특별시 송파구 삼전동	집합	2*	석촌호수로	제3종일반주거	제1종근린생활	25m이상	60.14		187000	1	201401	17		2009
1171010600	서울특별시 송파구 삼전동	일반	1**	백제고분로31길	제2종일반주거	제1종근린생활	12m미만	568.95	228.60	258200	null	201401	17		1990
1171010600	서울특별시 송파구 삼전동	집합	2*	석촌호수로	제3종일반주거	제2종근린생활	25m이상	8.93		2300	2	201401	24		1976
1171010500	서울특별시 송파구 석촌동	일반	2**	송파대로	제3종일반주거	제2종근린생활	25m이상	1062.44	390.20	695000	null	201401	2		1984
1171010500	서울특별시 송파구 석촌동	집합	2**	가락로7길	제2종일반주거	제2종근린생활	8m미만	24.2		12000	null	201401	3		2012
1171010500	서울특별시 송파구 석촌동	일반	2**	가락로	제2종일반주거	제2종근린생활	25m미만	680	268.50	222000	null	201401	22		1988
1171010500	서울특별시 송파구 석촌동	집합	1**	석촌호수로20길	제3종일반주거	제2종근린생활	8m미만	58.38		20800	6	201401	28		2000
1171010400	서울특별시 송파구 송파동	일반	8*	송파대로	제3종일반주거	제2종근린생활	25m이상	481.36	198.20	350000	null	201401	25		1988
1171010200	서울특별시 송파구 신천동	집합	1*	올림픽로35길	제3종일반주거	제1종근린생활	25m이상	16.77		8500	3	201401	9		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	판매	25m이상	107.65		277000	1	201401	10		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	업무	25m이상	20.13		21150	null	201401	10		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	판매	25m이상	15.17		5400	-1	201401	10		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	66.38		22828	-1	201401	23		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	40.96		14086	-1	201401	23		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	판매	25m이상	15.87		15000	null	201401	23		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	40.96		14086	-1	201401	23		1979
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	제2종근린생활	25m이상	16.88		22700	-1	201401	2		2008
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	제1종근린생활	25m이상	8.85		38000	1	201401	4		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	28.44		36274	-1	201401	6		2008
1171010100	서울특별시 송파구 잠실동	집합	2**	백제고분로	준주거	제1종근린생활	25m이상	60.18		39000	3	201401	17		2010
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	제2종근린생활	25m이상	11.9		47000	1	201401	22		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	27.02		28000	-1	201401	24		2008
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	제1종근린생활	25m이상	11.9		46000	1	201401	27		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	23.02		30691	null	201401	28		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	24.64		32862	null	201401	28		2008
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	제1종근린생활	25m이상	11.87		39000	1	201401	29		2008
1171010900	서울특별시 송파구 장지동	집합	8**	충민로	제3종일반주거	제1종근린생활	25m미만	23.78		33000	1	201401	15		2008
1171010900	서울특별시 송파구 장지동	집합	8**	충민로2길	준주거	제1종근린생활	25m미만	46.41		80000	null	201401	29		2008
1171010300	서울특별시 송파구 풍납동	집합	5**	한가람로	제3종일반주거	판매	25m미만	19.44		8000	1	201401	6		1995
1171010300	서울특별시 송파구 풍납동	일반	2**	토성로	제2종일반주거	제1종근린생활	25m미만	462.52	218.00	180000	null	201401	22		1986
1171010300	서울특별시 송파구 풍납동	집합	5**	한가람로	제3종일반주거	제1종근린생활	25m미만	25.5		15500	1	201401	27		1995
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	제1종근린생활	25m이상	77.31		35500	2	201401	4		2000
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	업무	25m이상	54.28		19500	16	201401	10		2000
1147010300	서울특별시 양천구 신월동	일반	3**	지양로	제2종일반주거	제1종근린생활	25m미만	2986.29	1121.00	326000	null	201401	1		2003
1147010300	서울특별시 양천구 신월동	일반	4**	월정로	제3종일반주거	제1종근린생활	25m미만	501.97	313.90	168000	null	201401	3		1982
1147010300	서울특별시 양천구 신월동	집합	4**	오목로7길	제3종일반주거	제2종근린생활	8m미만	62.98		16000	2	201401	5		2010
1147010300	서울특별시 양천구 신월동	일반	1**	남부순환로54길	제2종일반주거	제1종근린생활	8m미만	149.32	94.00	30500	null	201401	6		2001
1147010300	서울특별시 양천구 신월동	집합	2**	월정로	제2종일반주거	제2종근린생활	25m미만	42.75		20000	1	201401	13		2004
1147010300	서울특별시 양천구 신월동	집합	1**	가로공원로	제3종일반주거	제1종근린생활	25m이상	103.74		37000	1	201401	15		2006
1147010300	서울특별시 양천구 신월동	집합	4**	중앙로53길	제2종일반주거	제1종근린생활	8m미만	16.82		4750	1	201401	18		2012
1147010300	서울특별시 양천구 신월동	집합	4**	월정로	제2종일반주거	제1종근린생활	25m미만	197.49		25250	-1	201401	21		2005
1147010300	서울특별시 양천구 신월동	일반	1**	남부순환로42길	제2종일반주거	제1종근린생활	8m미만	90.33	90.40	26250	null	201401	29		1974
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	교육연구	25m이상	119.27		55500	null	201401	4		2006
1147010100	서울특별시 양천구 신정동	집합	1***	은행정로4길	제2종일반주거	제2종근린생활	12m미만	37.2		20000	1	201401	8		2011
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제1종근린생활	25m이상	51.9		70000	null	201401	15		2004
1147010100	서울특별시 양천구 신정동	집합	1***	신정로7길	제3종일반주거	제1종근린생활	25m미만	41.63		27600	1	201401	22		2004
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	68.27		14200	4	201401	3		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제1종근린생활	25m이상	111.54		80000	null	201401	10		2005
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	21.6		6500	-1	201401	17		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	42.75		11500	8	201401	20		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	판매	25m이상	42		11400	3	201401	24		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	20.36		4949	-1	201401	27		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	21		5104	-1	201401	27		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	21		5104	-1	201401	27		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	20.7		5031	-1	201401	27		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	20.7		5031	-1	201401	27		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	21		5104	-1	201401	27		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	21		5104	-1	201401	27		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	21		5104	-1	201401	27		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	21		5104	-1	201401	27		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	21		5104	-1	201401	27		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	21		5104	-1	201401	27		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	20.36		4949	-1	201401	27		1987
1156011500	서울특별시 영등포구 당산동5가	집합	1*	당산로44길	준공업	교육연구	25m미만	97.81		39000	null	201401	11		2005
1156011500	서울특별시 영등포구 당산동5가	집합	1*	당산로44길	준공업	교육연구	25m미만	105.37		41700	null	201401	18		2005
1156011500	서울특별시 영등포구 당산동5가	집합	1*	당산로44길	준공업	교육연구	25m미만	130.3		65500	3	201401	29		2005
1156013300	서울특별시 영등포구 대림동	집합	8**	도림로37길	준주거	제2종근린생활	8m미만	55.6		9800	null	201401	9		2012
1156013300	서울특별시 영등포구 대림동	집합	7**	대림로29길	제2종일반주거	판매	12m미만	55.2		65460	1	201401	10		2013
1156013300	서울특별시 영등포구 대림동	집합	7**	대림로29길	제2종일반주거	판매	12m미만	29.4		20990	1	201401	21		2013
1156012000	서울특별시 영등포구 문래동2가	일반	*	경인로	준공업	제1종근린생활	25m이상	47.46	129.72	71000	null	201401	2		1977
1156012100	서울특별시 영등포구 문래동3가	집합	5*	경인로	일반상업	제2종근린생활	25m이상	121.13		31200	null	201401	9		2007
1156012100	서울특별시 영등포구 문래동3가	일반	8*	문래로	준공업	숙박	12m미만	1351.91	297.60	380000	null	201401	10		2011
1156012200	서울특별시 영등포구 문래동4가	일반	1*	도림로141가길	준공업	제1종근린생활	12m미만	71.89	142.10	74500	null	201401	6		1985
1156012400	서울특별시 영등포구 문래동6가	집합	2*	선유로17길	준공업	제1종근린생활	25m미만	77.97		52000	null	201401	27		2005
1156013200	서울특별시 영등포구 신길동	집합	1**	도신로60길	준주거	판매	25m미만	17.28		3500	1	201401	14		1971
1156013200	서울특별시 영등포구 신길동	일반	1***	여의대방로47길	제2종일반주거	제2종근린생활	25m미만	699.17	236.70	130000	null	201401	27		1990
1156012500	서울특별시 영등포구 양평동1가	집합	2**	영등포로	준공업	업무	25m이상	18.18		8500	2	201401	13		1988
1156012500	서울특별시 영등포구 양평동1가	집합	2**	영등포로	준공업	판매	25m이상	21.78		10000	1	201401	13		1988
1156012600	서울특별시 영등포구 양평동2가	집합	2*	영등포로	준공업	제2종근린생활	25m이상	52.26		69000	null	201401	6		2009
1156012700	서울특별시 영등포구 양평동3가	집합	4*	선유로	준공업	제2종근린생활	25m이상	131.22		48000	2	201401	2		2006
1156012700	서울특별시 영등포구 양평동3가	집합	4*	선유로	준공업	제2종근린생활	25m이상	131.22		52000	3	201401	3		2006
1156012900	서울특별시 영등포구 양평동5가	집합	1*	양평로21가길	준공업	제2종근린생활	12m미만	58.5		21300	4	201401	20		2009
1156012900	서울특별시 영등포구 양평동5가	집합	3*	양평로	준공업	제2종근린생활	25m이상	84.73		37500	13	201401	22		2009
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로72길	일반상업	업무	12m미만	29.13		12800	8	201401	2		2001
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로72길	일반상업	제2종근린생활	12m미만	89.1		30000	null	201401	9		1984
1156011000	서울특별시 영등포구 여의도동	집합	3*	여의나루로	일반상업	제2종근린생활	25m이상	46.38		55000	null	201401	10		1979
1156011000	서울특별시 영등포구 여의도동	집합	6*	63로	일반상업	제2종근린생활	25m이상	12.21		7000	-1	201401	14		1991
1156011000	서울특별시 영등포구 여의도동	집합	1*	의사당대로	일반상업	제2종근린생활	25m이상	50.31		115000	null	201401	15		2006
1156011000	서울특별시 영등포구 여의도동	집합	6*	63로	일반상업	제2종근린생활	25m이상	8.25		5600	-1	201401	22		1991
1156011000	서울특별시 영등포구 여의도동	집합	6*	63로	일반상업	제2종근린생활	25m이상	8.25		6000	-1	201401	22		1991
1156011000	서울특별시 영등포구 여의도동	집합	6*	63로	일반상업	제2종근린생활	25m이상	10		4450	-1	201401	22		1991
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의나루로	일반상업	판매	25m이상	122.38		50000	-1	201401	22		1976
1156011000	서울특별시 영등포구 여의도동	집합	6*	63로	일반상업	제2종근린생활	25m이상	17.05		6550	-1	201401	22		1991
1156011000	서울특별시 영등포구 여의도동	집합	6*	63로	일반상업	제2종근린생활	25m이상	11.47		4500	-1	201401	22		1991
1156011000	서울특별시 영등포구 여의도동	집합	6*	63로	일반상업	제2종근린생활	25m이상	11.84		5500	-1	201401	22		1991
1156011000	서울특별시 영등포구 여의도동	집합	6*	63로	일반상업	제1종근린생활	25m이상	9.99		7500	-1	201401	22		1991
1156011000	서울특별시 영등포구 여의도동	집합	4*	의사당대로1길	일반상업	업무	25m미만	87.42		27500	null	201401	23		1982
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로72길	일반상업	업무	12m미만	29.13		13000	9	201401	23		2001
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	업무	25m이상	497.34		239000	19	201401	24		1984
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	업무	25m이상	40.5		18365	19	201401	24		1984
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	업무	25m이상	131		65273	14	201401	24		1984
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	업무	25m이상	191.55		96250	14	201401	24		1984
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	업무	25m이상	114.03		53056	19	201401	24		1984
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	업무	25m이상	272.98		129579	19	201401	24		1984
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	업무	25m이상	227.88		108420	14	201401	24		1984
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	업무	25m이상	236.21		115057	14	201401	24		1984
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	업무	25m이상	138.21		50000	14	201401	24		1984
1156010100	서울특별시 영등포구 영등포동	일반	6**	신길로	제2종일반주거	제2종근린생활	25m미만	39.76	47.14	12400	null	201401	21		1974
1156010300	서울특별시 영등포구 영등포동2가	일반	2*	버드나루로	준주거	업무	25m미만	9881.38	1021.00	1944000	null	201401	24		2000
1156010400	서울특별시 영등포구 영등포동3가	일반	1*	경인로	일반상업	숙박	25m이상	1465.02	186.80	430000	null	201401	8		2013
1156010600	서울특별시 영등포구 영등포동5가	집합	1*	영등포로	준주거	판매	-	48.47		4000	null	201401	21		1971
1156010700	서울특별시 영등포구 영등포동6가	일반	*	영등포로	준공업	제1종근린생활	8m미만	315.1	128.90	85000	null	201401	14		null
1156010800	서울특별시 영등포구 영등포동7가	일반	3*	양산로35길	일반상업	제1종근린생활	8m미만	43.66	50.90	28200	null	201401	3		1985
1117010700	서울특별시 용산구 동자동	일반	3*	후암로57길	제2종일반주거	제1종근린생활	8m미만	90.35	66.10	48000	null	201401	24		1959
1117013600	서울특별시 용산구 보광동	일반	2**	우사단로4길	제2종일반주거	제1종근린생활	8m미만	298.16	202.00	95000	null	201401	13		1967
1117011500	서울특별시 용산구 산천동	집합	2**	원효로	제2종일반주거	제1종근린생활	25m이상	138.73		54000	null	201401	29		2001
1117011200	서울특별시 용산구 원효로1가	집합	1**	백범로	일반상업	제2종근린생활	25m이상	19.38		9000	1	201401	14		2010
1117011200	서울특별시 용산구 원효로1가	집합	1**	백범로	일반상업	제2종근린생활	25m이상	14.62		7650	1	201401	14		2010
1117012900	서울특별시 용산구 이촌동	집합	3**	이촌로	제3종일반주거	제2종근린생활	25m이상	36.36		80700	1	201401	23		1976
1117011000	서울특별시 용산구 청파동2가	집합	6*	청파로49길	제2종일반주거	제1종근린생활	8m미만	20.7		10000	1	201401	11		2008
1117012500	서울특별시 용산구 한강로2가	집합	2*	한강대로52길	제2종일반주거	제2종근린생활	8m미만	15.12		16000	3	201401	13		2008
1117012500	서울특별시 용산구 한강로2가	일반	9*	한강대로48길	제2종일반주거	제2종근린생활	8m미만	52.46	51.20	53000	null	201401	22		1966
1117013100	서울특별시 용산구 한남동	일반	5**	장문로45가길	제2종일반주거	제1종근린생활	8m미만	154.15	86.00	48000	null	201401	8		1960
1117013100	서울특별시 용산구 한남동	집합	7**	이태원로	준주거	제1종근린생활	25m이상	4		1400	-1	201401	15		1998
1117013100	서울특별시 용산구 한남동	집합	7**	이태원로	준주거	제1종근린생활	25m이상	15.67		6200	-1	201401	15		1998
1117013100	서울특별시 용산구 한남동	일반	6**	대사관로31길	준주거	제2종근린생활	8m미만	46.99	62.29	70000	null	201401	23		1975
1117011900	서울특별시 용산구 효창동	집합	*	백범로47길	제2종일반주거	제2종근린생활	8m미만	144.22		23000	null	201401	20		2013
1117010100	서울특별시 용산구 후암동	집합	2**	후암로28길	제2종일반주거	제2종근린생활	8m미만	776.82		87586	-1	201401	7		1997
1117010100	서울특별시 용산구 후암동	집합	2**	후암로28길	제2종일반주거	제2종근린생활	8m미만	537.6		86650	2	201401	7		1997
1117010100	서울특별시 용산구 후암동	집합	2**	후암로28길	제2종일반주거	제2종근린생활	8m미만	597.42		192583	1	201401	7		1997
1138010400	서울특별시 은평구 갈현동	집합	5**	서오릉로18길	제2종일반주거	제2종근린생활	8m미만	44.16		11500	1	201401	9		2012
1138010400	서울특별시 은평구 갈현동	일반	4**	통일로87길	제2종일반주거	제2종근린생활	25m미만	845.21	307.80	182000	null	201401	27		2000
1138010500	서울특별시 은평구 구산동	집합	2**	서오릉로13길	제2종일반주거	제2종근린생활	8m미만	44.59		14000	2	201401	2		2011
1138010500	서울특별시 은평구 구산동	집합	1**	서오릉로13길	제3종일반주거	제2종근린생활	12m미만	34.47		11000	2	201401	21		2011
1138010200	서울특별시 은평구 녹번동	일반	1**	은평로13길	제2종일반주거	제1종근린생활	25m미만	718.65	230.10	167500	null	201401	28		1996
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.32		6048	null	201401	2		2005
1138010600	서울특별시 은평구 대조동	집합	*	통일로67길	일반상업	제2종근린생활	8m미만	22.28		18750	1	201401	5		2012
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	6.51		14064	null	201401	5		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	201401	9		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.18		10295	null	201401	9		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		3500	-1	201401	10		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	201401	12		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	201401	14		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		10732	null	201401	15		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		8343	null	201401	16		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.37		9610	null	201401	17		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		10732	null	201401	18		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	5.21		12427	null	201401	21		2005
1138010600	서울특별시 은평구 대조동	일반	1*	불광로	일반상업	제2종근린생활	25m이상	280.5	95.00	71750	null	201401	23		1979
1138010600	서울특별시 은평구 대조동	일반	1*	통일로65길	일반상업	숙박	8m미만	736.48	164.00	270000	null	201401	27		2012
1138010300	서울특별시 은평구 불광동	일반	3**	연서로	제2종일반주거	제1종근린생활	25m이상	219.92	159.00	120000	null	201401	13		1987
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	업무	25m이상	55.86		10500	9	201401	17		2001
1138010300	서울특별시 은평구 불광동	일반	3**	연서로31길	제2종일반주거	제1종근린생활	8m미만	578.65	295.00	120000	null	201401	27		1989
1138010900	서울특별시 은평구 신사동	집합	3*	증산로21길	제3종일반주거	제1종근린생활	12m미만	27.34		15000	1	201401	24		2013
1138010800	서울특별시 은평구 역촌동	일반	*	역말로	제2종일반주거	제1종근린생활	25m미만	521.4	203.60	110000	null	201401	10		1991
1138010800	서울특별시 은평구 역촌동	집합	3*	진흥로1길	준주거	제2종근린생활	25m미만	88.19		16000	null	201401	15		2006
1138010800	서울특별시 은평구 역촌동	집합	5*	역말로4길	제2종일반주거	제2종근린생활	8m미만	40.26		9000	1	201401	27		2011
1138010700	서울특별시 은평구 응암동	집합	8*	서오릉로	준주거	제1종근린생활	25m미만	22.42		9000	2	201401	5		2011
1138010700	서울특별시 은평구 응암동	집합	3**	응암로16길	근린상업	제2종근린생활	8m미만	60.46		16000	1	201401	22		2004
1138010700	서울특별시 은평구 응암동	집합	7**	은평로	준주거	제1종근린생활	25m이상	11.91		1200	-1	201401	22		1997
1138011400	서울특별시 은평구 진관동	집합	2*	진관3로	제2종일반주거	제1종근린생활	-	81.1		37000	null	201401	4		2010
1138011400	서울특별시 은평구 진관동	집합	7*	진관2로	자연녹지	제1종근린생활	-	171.55		95770	3	201401	13		2013
1138011400	서울특별시 은평구 진관동	집합	8*	진관2로	자연녹지	제2종근린생활	-	51.41		39700	null	201401	27		2009
1138011400	서울특별시 은평구 진관동	집합	2*	진관3로	제2종일반주거	제1종근린생활	-	59.28		50000	null	201401	29		2010
1111013400	서울특별시 종로구 경운동	집합	9*	삼일대로	일반상업	제1종근린생활	25m이상	8.75		4400	null	201401	6		1993
1111014800	서울특별시 종로구 계동	일반	1*	계동길	제1종일반주거	제2종근린생활	8m미만	152.07	546.10	250000	null	201401	10		null
1111011800	서울특별시 종로구 내수동	집합	1**	새문안로3길	일반상업	제1종근린생활	25m미만	45.22		34500	null	201401	17		1994
1111011800	서울특별시 종로구 내수동	집합	7*	새문안로3길	일반상업	제2종근린생활	25m미만	76.44		37000	null	201401	28		2004
1111011700	서울특별시 종로구 당주동	집합	*	새문안로5길	일반상업	업무	25m미만	166.58		100000	5	201401	10		1985
1111015300	서울특별시 종로구 돈의동	집합	1**	돈화문로5가길	일반상업	판매	8m미만	7.83		5000	null	201401	4		2004
1111015300	서울특별시 종로구 돈의동	집합	1**	돈화문로5가길	일반상업	판매	8m미만	11.93		5000	null	201401	7		2004
1111017100	서울특별시 종로구 명륜2가	집합	2**	성균관로	제2종일반주거	제2종근린생활	25m미만	25.71		14070	1	201401	30		2004
1111017100	서울특별시 종로구 명륜2가	집합	2**	성균관로	제2종일반주거	제2종근린생활	25m미만	19.51		10326	2	201401	30		2004
1111017100	서울특별시 종로구 명륜2가	집합	2**	성균관로	제2종일반주거	제2종근린생활	25m미만	24.53		13422	1	201401	30		2004
1111017100	서울특별시 종로구 명륜2가	집합	2**	성균관로	제2종일반주거	제2종근린생활	25m미만	9.03		4779	2	201401	30		2004
1111017100	서울특별시 종로구 명륜2가	집합	2**	성균관로	제2종일반주거	제2종근린생활	25m미만	25.81		13659	2	201401	30		2004
1111017300	서울특별시 종로구 명륜3가	일반	*	성균관로7길	제2종일반주거	제2종근린생활	8m미만	292.65	138.80	87000	null	201401	28		1994
1111017200	서울특별시 종로구 명륜4가	일반	1**	창경궁로26길	제2종일반주거	제2종근린생활	8m미만	39.37	69.40	43000	null	201401	23		null
