pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4213010900	강원도 원주시 학성동	일반	1***	광명마을길	제2종일반주거	제1종근린생활	8m미만	331.76	169.00	27523	null	201511	2		1975
4213010900	강원도 원주시 학성동	일반	3**	학성철길	일반상업	제2종근린생활	12m미만	63.84	115.70	12500	null	201511	4		1978
4281033023	강원도 인제군 기린면 서리	일반	6**	대내로	계획관리	교육연구	8m미만	692.16	4033.00	50357	null	201511	20		1987
4281032023	강원도 인제군 북면 한계리	일반	8*	설악로	생산관리	기타	12m미만	955.09	2213.00	150000	null	201511	2		1993
4281025021	강원도 인제군 인제읍 상동리	집합	2**	비봉로	일반상업	제2종근린생활	25m미만	109.52		5700	2	201511	12		1997
4278025621	강원도 철원군 갈말읍 신철원리	일반	1***	궁예로	계획관리	제2종근린생활	8m미만	98.69	340.00	9400	null	201511	6		2010
4278025924	강원도 철원군 동송읍 오지리	일반	1***	북원로	제1종일반주거	제2종근린생활	8m미만	97.5	330.00	10500	null	201511	3		2004
4278025921	강원도 철원군 동송읍 이평리	일반	6**	이평로53번길	일반상업	제1종근린생활	12m미만	336.76	224.00	46496	null	201511	6		null
4278031022	강원도 철원군 서면 와수리	일반	1***	와수1로	일반상업	제2종근린생활	25m미만	212.89	289.00	29800	null	201511	14		1992
4211012200	강원도 춘천시 교동	일반	1**	성심로	제2종일반주거	제1종근린생활	25m미만	91.63	104.27	21000	null	201511	25		2014
4211011700	강원도 춘천시 근화동	일반	7**	중앙로194번길	제2종일반주거	제2종근린생활	12m미만	79.63	194.10	20600	null	201511	3		2005
4211011700	강원도 춘천시 근화동	일반	2**	중앙로	일반상업	제1종근린생활	25m미만	38.22	257.40	36717	null	201511	18		1981
4211011700	강원도 춘천시 근화동	일반	7**	중앙로	일반상업	제2종근린생활	25m미만	269.59	148.70	28300	null	201511	20		1980
4211034024	강원도 춘천시 남면 발산리	일반	2**	충효로	계획관리	제2종근린생활	12m미만	24.06	83.00	3000	null	201511	23		1986
4211040027	강원도 춘천시 남산면 강촌리	일반	1**	강촌로	자연녹지	제2종근린생활	12m미만	251.6	297.00	34600	null	201511	9		1997
4211039021	강원도 춘천시 동내면 거두리	일반	1***	춘천순환로	준주거	제2종근린생활	25m미만	215.66	379.70	40000	null	201511	24		2010
4211031023	강원도 춘천시 동면 장학리	집합	9**	소양강로	제3종일반주거	제2종근린생활	25m미만	53.82		22210	2	201511	20		2015
4211031023	강원도 춘천시 동면 장학리	집합	9**	소양강로	제3종일반주거	제2종근린생활	25m미만	33.93		22510	1	201511	20		2015
4211031023	강원도 춘천시 동면 장학리	집합	9**	소양강로	제3종일반주거	제2종근린생활	25m미만	33.93		23580	1	201511	20		2015
4211031023	강원도 춘천시 동면 장학리	집합	9**	소양강로	제3종일반주거	제2종근린생활	25m미만	67.86		25420	2	201511	20		2015
4211036026	강원도 춘천시 사북면 지암리	일반	1**	화악지암길	계획관리	제1종근린생활	12m미만	107.25	326.00	14300	null	201511	26		1991
4211035023	강원도 춘천시 서면 신매리	일반	1**	신매길	자연녹지	기타	8m미만	103.19	541.00	14700	null	201511	2		1992
4211012400	강원도 춘천시 석사동	집합	2**	춘천순환로	제2종일반주거	제2종근린생활	12m미만	79.8		7500	3	201511	2		1990
4211012400	강원도 춘천시 석사동	일반	3**	공지로	제2종일반주거	제2종근린생활	8m미만	599	1004.00	74463	null	201511	3		1996
4211012400	강원도 춘천시 석사동	집합	8**	승지골길	제2종일반주거	기타	25m미만	137.59		9500	-1	201511	9		2002
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제2종근린생활	25m이상	55.9		57000	1	201511	27		2003
4211011400	강원도 춘천시 소양로2가	일반	1**	소양로120번길	일반상업	제2종근린생활	8m미만	447.09	287.00	36000	null	201511	25		1976
4211010200	강원도 춘천시 요선동	일반	*	중앙로	일반상업	업무	25m미만	4954.17	1211.50	491000	null	201511	24		1994
4211010200	강원도 춘천시 요선동	일반	*	서부대성로47번길	일반상업	제2종근린생활	8m미만	140.5	108.90	21000	null	201511	24		1994
4211010800	강원도 춘천시 조양동	일반	*	서부대성로	제2종일반주거	제2종근린생활	12m미만	94.74	112.00	17000	null	201511	25		1973
4211012600	강원도 춘천시 칠전동	일반	4**	옛경춘로	보전녹지	업무	8m미만	109.07	1798.00	72000	null	201511	20		1961
4211012300	강원도 춘천시 퇴계동	집합	9**	안마산로	제2종일반주거	제2종근린생활	25m미만	12.21		4900	1	201511	4		1993
4211012300	강원도 춘천시 퇴계동	집합	1***	지석로	제2종일반주거	기타	25m미만	16.25		7000	null	201511	9		2008
4211012300	강원도 춘천시 퇴계동	집합	1***	지석로	제2종일반주거	기타	25m미만	16.25		7000	null	201511	9		2008
4211012300	강원도 춘천시 퇴계동	집합	1***	승지골길16번길	제2종일반주거	제1종근린생활	25m미만	31.5		9500	1	201511	10		2005
4211012300	강원도 춘천시 퇴계동	집합	9**	안마산로	제2종일반주거	제2종근린생활	25m미만	39.81		5780	2	201511	14		1993
4211012300	강원도 춘천시 퇴계동	집합	7*	안마산로	제2종일반주거	제2종근린생활	25m미만	15.48		3000	null	201511	26		1994
4211011200	강원도 춘천시 효자동	일반	6**	춘천로68번길	제2종일반주거	제2종근린생활	12m미만	179.56	282.40	35800	null	201511	18		2013
4211011200	강원도 춘천시 효자동	일반	6**	춘천로186번길	일반상업	제2종근린생활	12m미만	193.02	331.30	44000	null	201511	25		null
4211011200	강원도 춘천시 효자동	일반	3**	남춘천새길41번길	제2종일반주거	제2종근린생활	8m미만	91.18	160.00	17900	null	201511	25		2002
4211012000	강원도 춘천시 후평동	일반	8**	보안길	준주거	제2종근린생활	12m미만	1175.62	510.90	120000	null	201511	9		1996
4211012000	강원도 춘천시 후평동	집합	7**	후석로326번길	일반상업	제1종근린생활	25m미만	68.66		28000	null	201511	9		2008
4211012000	강원도 춘천시 후평동	집합	8**	대양당길	제2종일반주거	제1종근린생활	25m미만	31.87		9500	null	201511	11		1985
4211012000	강원도 춘천시 후평동	일반	7**	후석로455번길	제2종일반주거	제2종근린생활	12m미만	84.75	335.50	20000	null	201511	17		2012
4211012000	강원도 춘천시 후평동	일반	7**	만천로215번길	제2종일반주거	기타	12m미만	162.54	194.40	22900	null	201511	18		1989
4219010100	강원도 태백시 황지동	일반	6*	황지로	일반상업	제1종근린생활	12m미만	29.16	55.00	4000	null	201511	6		1994
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1800	10	201511	4		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1800	11	201511	9		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		2091	9	201511	10		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	193.9		116797	1	201511	10		2009
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		2300	8	201511	10		2006
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		13300	null	201511	11		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		818	1	201511	12		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		2000	9	201511	18		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		1150	7	201511	19		2006
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	114.31		80000	null	201511	20		2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1850	4	201511	23		2006
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		2200	5	201511	23		2004
4276034026	강원도 평창군 봉평면 무이리	일반	7**	태기로	계획관리	제1종근린생활	12m미만	97.5	360.00	16806	null	201511	15		2007
4276035023	강원도 평창군 용평면 속사리	일반	3**	운두령로	계획관리	제2종근린생활	8m미만	32.4	165.00	4500	null	201511	4		1976
4272039021	강원도 홍천군 내면 창촌리	일반	1***	창촌로	계획관리	제1종근린생활	12m미만	188.41	325.00	14000	null	201511	19		1953
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		3566	3	201511	2		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2517	5	201511	2		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		1000	6	201511	2		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		500	8	201511	3		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.49		700	2	201511	4		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		780	7	201511	4		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7909	12	201511	5		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		10909	9	201511	5		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9545	1	201511	9		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		3566	3	201511	9		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2000	12	201511	10		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		1050	8	201511	10		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2184	5	201511	11		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	2.97		2088	9	201511	13		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		2918	3	201511	13		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	-	18.78		13000	1	201511	13		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	53.46		35021	3	201511	13		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	53.46		38979	3	201511	17		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	53.46		38979	3	201511	17		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		650	7	201511	17		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	-	18.78		12551	-1	201511	17		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	20.58		10500	9	201511	17		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		6818	1	201511	18		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	-	30.11		19002	2	201511	19		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		550	5	201511	20		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2250	5	201511	23		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	-	30.11		19002	2	201511	23		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7500	2	201511	23		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		6364	6	201511	24		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		12200	5	201511	24		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	35.64		25062	9	201511	25		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	8.91		6265	9	201511	25		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	-	18.78		9040	1	201511	26		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		7172	7	201511	26		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	2.97		1797	9	201511	27		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.49		1085	2	201511	27		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		1150	7	201511	27		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7150	10	201511	27		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	-	18.78		13639	1	201511	30		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2289	5	201511	30		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	9.6		6493	5	201511	30		1995
4272025029	강원도 홍천군 홍천읍 연봉리	일반	2**	무궁화로	제2종일반주거	제1종근린생활	25m미만	17.67	33.25	1400	null	201511	6		1979
4272031030	강원도 홍천군 화촌면 풍천리	일반	4**	가락재로	계획관리	교육연구	8m미만	203.24	3018.00	18490	null	201511	25		1991
4279025022	강원도 화천군 화천읍 하리	일반	4*	중앙로	일반상업	제2종근린생활	25m미만	94.8	62.50	23000	null	201511	25		1978
4273034033	강원도 횡성군 갑천면 대관대리	일반	2**	외갑천로107번길	계획관리	기타	8m미만	40.67	158.00	3500	null	201511	5		null
4273033022	강원도 횡성군 둔내면 둔방내리	일반	1**	경강로	계획관리	제1종근린생활	12m미만	497.22	1213.00	59000	null	201511	25		1996
4273033025	강원도 횡성군 둔내면 우용리	집합	5**	산촌2길	계획관리	숙박	8m미만	68.9		2500	null	201511	13		2005
4273025022	강원도 횡성군 횡성읍 읍하리	일반	1**	삼일로	일반상업	제2종근린생활	12m미만	155.1	120.00	35500	null	201511	13		1981
