pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4213011100	강원도 원주시 우산동	일반	2**	상지대길	제1종일반주거	제2종근린생활	25m미만	652.62	302.20	60000	null	201410	13		1985
4213011100	강원도 원주시 우산동	집합	8**	모란1길	제2종일반주거	제2종근린생활	25m이상	27.3		6500	2	201410	29		2009
4213011100	강원도 원주시 우산동	집합	8**	모란1길	제2종일반주거	제2종근린생활	25m이상	27.3		7500	2	201410	29		2009
4213011100	강원도 원주시 우산동	집합	8**	모란1길	제2종일반주거	제2종근린생활	25m이상	27.3		7500	2	201410	29		2009
4213011100	강원도 원주시 우산동	집합	8**	모란1길	제2종일반주거	제2종근린생활	25m이상	27.3		6500	2	201410	29		2009
4213011100	강원도 원주시 우산동	집합	8**	모란1길	제2종일반주거	제2종근린생활	25m이상	27.98		6500	2	201410	29		2009
4213010400	강원도 원주시 인동	일반	2**	원일로	일반상업	제1종근린생활	8m미만	89.34	150.00	70000	null	201410	10		1994
4213010800	강원도 원주시 일산동	일반	2**	옛시청길	일반상업	제2종근린생활	25m미만	291.19	91.69	26000	null	201410	4		1980
4213033022	강원도 원주시 지정면 안창리	일반	6**	지정로	계획관리	제2종근린생활	12m미만	148.77	550.00	16200	null	201410	1		1996
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	20.36		6366	7	201410	16		1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.49		4552	4	201410	19		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.49		4552	4	201410	19		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.49		4552	4	201410	19		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	10.14		3001	3	201410	22		1998
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		3019	4	201410	1		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		2364	9	201410	21		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	8.81		2200	7	201410	21		2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.87		2700	5	201410	22		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.74		3842	8	201410	24		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	4.88		550	6	201410	25		2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	6.97		1400	3	201410	30		2006
4213011200	강원도 원주시 태장동	집합	1**	현충로58번길	제2종일반주거	제2종근린생활	12m미만	23.65		6000	1	201410	7		2005
4213038021	강원도 원주시 판부면 금대리	일반	1**	치악로	계획관리	제1종근린생활	8m미만	223.46	298.00	9000	null	201410	27		1997
4213038022	강원도 원주시 판부면 서곡리	일반	1***	매봉길	제1종일반주거	제2종근린생활	8m미만	209.4	194.40	37000	null	201410	8		2002
4213038022	강원도 원주시 판부면 서곡리	일반	1***	매봉길	제1종일반주거	제2종근린생활	25m미만	602.56	401.70	100000	null	201410	27		2001
4213010900	강원도 원주시 학성동	일반	1***	남산로	제3종일반주거	제1종근린생활	25m미만	270.56	177.00	14000	null	201410	28		1993
4213032021	강원도 원주시 호저면 주산리	일반	1**	막골길	계획관리	제2종근린생활	8m미만	199	551.00	14000	null	201410	1		2011
4213037022	강원도 원주시 흥업면 매지리	일반	1***	매남동길	제2종일반주거	제1종근린생활	8m미만	468.82	257.33	40000	null	201410	4		2007
4281025021	강원도 인제군 인제읍 상동리	집합	2**	비봉로	일반상업	제1종근린생활	25m미만	69.13		2580	3	201410	15		1997
4281025021	강원도 인제군 인제읍 상동리	집합	2**	비봉로	일반상업	제2종근린생활	25m미만	19.95		870	2	201410	17		1997
4281025021	강원도 인제군 인제읍 상동리	집합	2**	비봉로	일반상업	제2종근린생활	25m미만	22.8		995	2	201410	17		1997
4281025021	강원도 인제군 인제읍 상동리	집합	2**	비봉로	일반상업	제2종근린생활	25m미만	16.63		725	2	201410	17		1997
4281025021	강원도 인제군 인제읍 상동리	집합	2**	비봉로	일반상업	제2종근린생활	25m미만	23.28		1015	2	201410	17		1997
4281025021	강원도 인제군 인제읍 상동리	집합	2**	비봉로	일반상업	제2종근린생활	25m미만	22.8		995	2	201410	17		1997
4281025021	강원도 인제군 인제읍 상동리	집합	2**	비봉로	일반상업	제2종근린생활	25m미만	15.68		680	2	201410	17		1997
4281025021	강원도 인제군 인제읍 상동리	집합	2**	비봉로	일반상업	제2종근린생활	25m미만	13.93		610	2	201410	17		1997
4281025021	강원도 인제군 인제읍 상동리	집합	2**	비봉로	일반상업	제2종근린생활	25m미만	10.44		455	2	201410	17		1997
4281025021	강원도 인제군 인제읍 상동리	집합	2**	비봉로	일반상업	제2종근린생활	25m미만	9.98		435	2	201410	17		1997
4281025021	강원도 인제군 인제읍 상동리	집합	2**	비봉로	일반상업	제2종근린생활	25m미만	14.15		615	2	201410	17		1997
4281025021	강원도 인제군 인제읍 상동리	집합	2**	비봉로	일반상업	제2종근린생활	25m미만	13.86		605	2	201410	17		1997
4281025021	강원도 인제군 인제읍 상동리	일반	3**	비봉로5번길	일반상업	제2종근린생활	25m미만	174.04	126.82	20900	null	201410	30		1994
4281025026	강원도 인제군 인제읍 원대리	일반	7**	원남로	계획관리	제2종근린생활	12m미만	54	660.00	5000	null	201410	28		2006
4277025321	강원도 정선군 고한읍 고한리	일반	1**	지장천로	일반상업	숙박	12m미만	3090.61	1372.00	170000	null	201410	15		2004
4277025622	강원도 정선군 사북읍 사북리	일반	3**	사북5길	일반상업	제1종근린생활	8m미만	53.9	139.00	5400	null	201410	31		1980
4278025621	강원도 철원군 갈말읍 신철원리	일반	6**	삼부연로	일반상업	제1종근린생활	12m미만	211.93	426.00	62500	null	201410	29		1976
4278025921	강원도 철원군 동송읍 이평리	일반	8**	이평로56번길	일반상업	제1종근린생활	8m미만	295.52	149.00	16000	null	201410	17		1996
4278031022	강원도 철원군 서면 와수리	일반	1***	와수로	일반상업	제1종근린생활	25m미만	623.03	278.00	33000	null	201410	30		1993
4211011700	강원도 춘천시 근화동	일반	7**	중앙로	일반상업	제2종근린생활	25m미만	838.16	604.70	121363	null	201410	8		1982
4211011700	강원도 춘천시 근화동	일반	7**	중앙로166번길	일반상업	숙박	12m미만	304.2	153.40	20000	null	201410	29		1976
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제2종근린생활	25m이상	40.43		29000	1	201410	4		2005
4211012400	강원도 춘천시 석사동	집합	8**	지석로	준주거	제1종근린생활	25m미만	48.72		35300	null	201410	9		2004
4211012400	강원도 춘천시 석사동	집합	8**	지석로	제2종일반주거	제2종근린생활	25m미만	17.4		5000	null	201410	14		2004
4211012400	강원도 춘천시 석사동	집합	8**	지석로	제2종일반주거	제2종근린생활	25m미만	24		6000	null	201410	14		2004
4211012400	강원도 춘천시 석사동	일반	9**	스무숲3길	제2종일반주거	제2종근린생활	12m미만	378.25	191.10	63000	null	201410	17		2011
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제2종근린생활	25m이상	42		30000	1	201410	25		2005
4211011400	강원도 춘천시 소양로2가	집합	1**	서부대성로	일반상업	제1종근린생활	25m미만	23.19		1300	3	201410	7		1992
4211025024	강원도 춘천시 신북읍 산천리	일반	2**	장본길	제1종일반주거	제2종근린생활	8m미만	131.27	147.00	15000	null	201410	20		2012
4211010700	강원도 춘천시 옥천동	일반	3*	중앙로27번길	일반상업	제2종근린생활	8m미만	1020.02	224.80	105000	null	201410	10		2005
4211010700	강원도 춘천시 옥천동	일반	3*	중앙로27번길	일반상업	숙박	8m미만	944.4	362.30	114000	null	201410	30		1998
4211012100	강원도 춘천시 온의동	집합	5**	충혼길52번길	제2종일반주거	숙박	12m미만	209.1		57000	null	201410	10		2014
4211012100	강원도 춘천시 온의동	집합	5**	충혼길52번길	제2종일반주거	숙박	12m미만	209.1		57000	null	201410	10		2014
4211010800	강원도 춘천시 조양동	일반	2*	시청길	일반상업	업무	25m이상	620.19	169.90	70000	null	201410	28		1986
4211010900	강원도 춘천시 죽림동	일반	*	중앙로67번길	일반상업	제1종근린생활	8m미만	823.75	307.00	105000	null	201410	1		2013
4211012300	강원도 춘천시 퇴계동	집합	9**	춘주로	제2종일반주거	제2종근린생활	25m미만	28.88		7000	2	201410	30		1994
4211011200	강원도 춘천시 효자동	일반	3**	효석로9번길	제2종일반주거	제2종근린생활	12m미만	866.5	324.00	50000	null	201410	8		1992
4211012000	강원도 춘천시 후평동	일반	6*	백령로	제2종일반주거	제1종근린생활	25m미만	574.52	296.00	60000	null	201410	17		1989
4219010700	강원도 태백시 소도동	일반	1**	태백산로	준주거	제1종근린생활	12m미만	103	405.00	8000	null	201410	27		1985
4219010900	강원도 태백시 화전동	일반	8*	태백로	준공업	제1종근린생활	25m이상	826.78	1027.00	58000	null	201410	15		1996
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		2000	8	201410	1		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201410	1		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201410	1		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201410	1		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201410	2		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201410	6		1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	55.91		31000	null	201410	6		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	14.41		3063	3	201410	6		1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	55.91		31000	null	201410	6		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201410	7		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201410	7		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201410	7		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	7.41		1200	2	201410	7		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201410	8		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201410	10		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201410	13		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201410	13		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201410	15		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201410	15		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	7.41		1600	2	201410	16		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201410	16		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	22.41		1400	2	201410	17		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201410	17		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	25.5		11790	null	201410	18		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	25.5		11790	null	201410	18		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201410	20		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1800	12	201410	20		2006
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	42.6		25000	null	201410	21		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	42.6		25000	null	201410	21		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201410	21		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201410	22		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	7.41		1570	2	201410	22		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.23		1019	6	201410	22		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	78.75		35500	null	201410	22		2002
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		1000	2	201410	23		2006
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		10200	null	201410	23		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		9268	null	201410	24		2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		850	6	201410	27		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.23		1019	6	201410	27		1990
