pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2820010100	인천광역시 남동구 구월동	집합	1***	인하로489번길	일반상업	제2종근린생활	12m미만	193.08		37600	6	200707	20		2002
2820010100	인천광역시 남동구 구월동	일반	1***	인주대로	제2종일반주거	제1종근린생활	25m이상	113.11	241.30	54750	null	200707	23		1992
2820010100	인천광역시 남동구 구월동	집합	1***	미래로	일반상업	제1종근린생활	25m이상	51.35		10400	5	200707	23		2002
2820010100	인천광역시 남동구 구월동	일반	1***	인주대로	준주거	기타	25m이상	1043.52	348.40	170000	null	200707	26		2004
2820010100	인천광역시 남동구 구월동	일반	1***	문화서로46번길	제1종일반주거	제1종근린생활	12m미만	376.29	199.50	38000	null	200707	27		1990
2820010100	인천광역시 남동구 구월동	일반	1***	인주대로522번길	제1종일반주거	제1종근린생활	8m미만	365.54	197.90	37000	null	200707	27		1991
2820011000	인천광역시 남동구 논현동	집합	6**	논현로	제3종일반주거	제2종근린생활	-	25.43		24300	1	200707	4		2007
2820011000	인천광역시 남동구 논현동	집합	6**	-	제3종일반주거	제1종근린생활	25m미만	50.69		7988	null	200707	13		2007
2820011000	인천광역시 남동구 논현동	집합	6**	-	제3종일반주거	제1종근린생활	25m미만	37.8		6034	null	200707	13		2007
2820011000	인천광역시 남동구 논현동	집합	6**	-	제3종일반주거	제1종근린생활	25m미만	56.96		11192	null	200707	13		2007
2820011000	인천광역시 남동구 논현동	집합	6**	-	제3종일반주거	제1종근린생활	25m미만	103.64		32001	3	200707	13		2007
2820011000	인천광역시 남동구 논현동	집합	6**	-	제3종일반주거	제1종근린생활	25m미만	37.8		6034	null	200707	30		2007
2820010900	인천광역시 남동구 도림동	집합	6**	오봉로	준주거	제2종근린생활	25m미만	65.1		11760	2	200707	10		2004
2820010900	인천광역시 남동구 도림동	집합	6**	오봉로	제3종일반주거	제2종근린생활	25m미만	79.8		14700	2	200707	10		2004
2820010900	인천광역시 남동구 도림동	집합	6**	오봉로	준주거	제2종근린생활	25m미만	84.63		15540	2	200707	10		2004
2820010300	인천광역시 남동구 만수동	일반	8**	백범로157번길	제2종일반주거	기타	12m미만	377.11	162.70	26000	null	200707	1		1993
2820010300	인천광역시 남동구 만수동	집합	4*	백범로124번길	제2종일반주거	제2종근린생활	25m이상	92.4		27500	2	200707	4		1986
2820010300	인천광역시 남동구 만수동	일반	9**	하촌로48번길	제2종일반주거	제1종근린생활	12m미만	296	132.20	30000	null	200707	5		1996
2820010300	인천광역시 남동구 만수동	집합	9**	구월말로91번길	제2종일반주거	기타	12m미만	48.79		6200	1	200707	6		2000
2820010300	인천광역시 남동구 만수동	일반	9**	구월남로327번길	제2종일반주거	제1종근린생활	12m미만	311.49	104.20	23000	null	200707	17		1992
2820010300	인천광역시 남동구 만수동	일반	1***	담방로	제2종일반주거	기타	25m이상	128.59	111.60	20000	null	200707	18		1995
2820010300	인천광역시 남동구 만수동	집합	1***	담방서로3번길	제2종일반주거	제1종근린생활	12m미만	12.15		2830	1	200707	18		1995
2820010300	인천광역시 남동구 만수동	집합	1***	장승남로	준주거	제2종근린생활	12m미만	57.75		11500	2	200707	19		2002
2820010300	인천광역시 남동구 만수동	일반	1***	담방로48번길	제1종일반주거	제2종근린생활	12m미만	477.36	169.50	52700	null	200707	19		1995
2820010300	인천광역시 남동구 만수동	집합	1***	호구포로	준주거	제1종근린생활	12m미만	21.28		9500	2	200707	21		2000
2820010300	인천광역시 남동구 만수동	집합	1***	장승남로	준주거	제2종근린생활	25m이상	150.12		19500	3	200707	24		2000
2820010300	인천광역시 남동구 만수동	일반	9**	구월남로354번길	제2종일반주거	제1종근린생활	12m미만	200.02	160.60	29500	null	200707	27		1988
2820010300	인천광역시 남동구 만수동	집합	1***	인주대로888번길	제2종일반주거	제2종근린생활	12m미만	83.97		4800	2	200707	27		1994
2820010300	인천광역시 남동구 만수동	집합	9**	백범로101번길	제2종일반주거	기타	25m미만	16.2		3800	1	200707	29		1989
2814010700	인천광역시 동구 송림동	집합	2**	봉수대로	준공업	판매	25m이상	27.06		2600	2	200707	3		1994
2814010700	인천광역시 동구 송림동	집합	2**	봉수대로	준공업	판매	25m이상	31.16		2600	1	200707	3		1994
2814010700	인천광역시 동구 송림동	집합	2**	봉수대로	준공업	판매	25m이상	27.06		2100	2	200707	5		1994
2814010700	인천광역시 동구 송림동	집합	2**	봉수대로	준공업	판매	25m이상	31.16		5000	1	200707	5		1994
2814010700	인천광역시 동구 송림동	집합	8*	금송로	제2종일반주거	제1종근린생활	8m미만	16.21		6500	1	200707	12		2007
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	32.02		5300	null	200707	3		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	61.2		12400	null	200707	6		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	30		5000	1	200707	7		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	26.06		2000	2	200707	7		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	26.06		2000	3	200707	7		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	26.06		2200	2	200707	7		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	30		4500	1	200707	7		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	-	26.06		1800	3	200707	7		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	30		4000	1	200707	10		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	26.06		1800	2	200707	10		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	-	26.06		1600	3	200707	10		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	-	26.06		2000	3	200707	11		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	26.06		2000	2	200707	11		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	30		5000	1	200707	11		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	-	26.76		3800	3	200707	12		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	26.76		4100	2	200707	12		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	30.68		10000	1	200707	12		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	-	26.06		1600	3	200707	13		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	26.06		1800	2	200707	13		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	-	26.06		1800	3	200707	13		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	30		4400	1	200707	13		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	26.06		1900	2	200707	13		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	30		4000	1	200707	13		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	30		4300	1	200707	14		1997
2814010300	인천광역시 동구 송현동	집합	7*	송현로	일반상업	제1종근린생활	25m이상	51.19		62000	1	200707	15		2007
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	26.06		3000	2	200707	31		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	30		4000	1	200707	31		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	26.06		2500	3	200707	31		1997
2814010200	인천광역시 동구 화수동	집합	2**	운교로13번길	제2종일반주거	제1종근린생활	25m미만	19.16		1650	2	200707	2		1971
2814010200	인천광역시 동구 화수동	집합	2**	운교로13번길	제2종일반주거	제1종근린생활	25m미만	19.16		1650	2	200707	2		1971
2814010200	인천광역시 동구 화수동	일반	*	제물량로	제3종일반주거	기타	25m미만	134.46	101.00	13000	null	200707	12		1989
2817710400	인천광역시 미추홀구 도화동	일반	4**	경인로	일반상업	판매	25m이상	2576.54	711.10	200000	null	200707	6		1996
2817710400	인천광역시 미추홀구 도화동	집합	4**	한나루로	일반상업	기타	25m이상	317.56		63872	1	200707	9		2007
2817710400	인천광역시 미추홀구 도화동	집합	4**	한나루로	일반상업	기타	25m이상	317.56		41129	1	200707	9		2007
2817710400	인천광역시 미추홀구 도화동	일반	5**	경인로	일반상업	제1종근린생활	25m이상	4983	965.87	170000	null	200707	20		1989
2817710400	인천광역시 미추홀구 도화동	집합	4**	한나루로	일반상업	판매	25m이상	51.41		9000	14	200707	25		1992
2817710100	인천광역시 미추홀구 숭의동	집합	1**	미추로	일반상업	제2종근린생활	25m이상	116.02		27500	null	200707	6		2003
2817710100	인천광역시 미추홀구 숭의동	일반	1**	미추로	일반상업	판매	25m미만	930.98	569.20	83000	null	200707	14		1978
2817710100	인천광역시 미추홀구 숭의동	집합	3**	인주대로11번길	일반상업	업무	25m미만	23.19		3500	8	200707	15		2001
2817710100	인천광역시 미추홀구 숭의동	집합	3**	인주대로11번길	일반상업	업무	25m미만	23.76		3500	3	200707	15		2001
2817710100	인천광역시 미추홀구 숭의동	집합	3**	인주대로11번길	일반상업	업무	25m미만	24.2		3500	8	200707	15		2001
2817710100	인천광역시 미추홀구 숭의동	집합	3**	인주대로11번길	일반상업	업무	25m미만	23.19		3500	5	200707	15		2001
2817710100	인천광역시 미추홀구 숭의동	집합	3**	인주대로11번길	일반상업	업무	25m미만	24.2		3500	8	200707	15		2001
2817710100	인천광역시 미추홀구 숭의동	집합	2**	장천로14번길	일반상업	제1종근린생활	12m미만	39.58		6000	2	200707	18		2002
2817710100	인천광역시 미추홀구 숭의동	일반	1**	경인로34번길	일반상업	기타	12m미만	450.27	191.70	36000	null	200707	19		1992
2817710200	인천광역시 미추홀구 용현동	집합	5**	아암대로	일반상업	제1종근린생활	25m미만	161.53		24300	2	200707	5		2003
2817710200	인천광역시 미추홀구 용현동	일반	1**	인하로	제2종일반주거	제2종근린생활	25m이상	831.22	208.10	150000	null	200707	5	지분	1998
2817710200	인천광역시 미추홀구 용현동	일반	6**	낙섬중로38번길	준주거	기타	8m미만	240.44	188.70	58000	null	200707	12		1982
2817710200	인천광역시 미추홀구 용현동	집합	6**	능해길	일반상업	기타	25m이상	195.04		17000	3	200707	16	지분	1981
2817710200	인천광역시 미추홀구 용현동	집합	4**	독정이로9번길	제2종일반주거	제2종근린생활	12m미만	144		10000	2	200707	17		1987
2817710200	인천광역시 미추홀구 용현동	일반	6**	아암대로53번길	일반상업	숙박	12m미만	695.94	337.90	75000	null	200707	20		1987
2817710200	인천광역시 미추홀구 용현동	집합	5**	아암대로29번길	일반상업	제2종근린생활	25m이상	35.1		8000	2	200707	26		2001
2817710500	인천광역시 미추홀구 주안동	집합	1**	경인로	일반상업	기타	25m이상	105.87		16000	5	200707	1		1992
2817710500	인천광역시 미추홀구 주안동	집합	1**	경인로	일반상업	기타	25m이상	100.26		16000	5	200707	1		1992
2817710500	인천광역시 미추홀구 주안동	집합	1**	경인로	일반상업	기타	25m이상	100.26		16000	6	200707	1		1992
2817710500	인천광역시 미추홀구 주안동	집합	1**	경인로	일반상업	기타	25m이상	105.87		16000	6	200707	1		1992
2817710500	인천광역시 미추홀구 주안동	집합	2**	미추홀대로697번길	일반상업	교육연구	12m미만	37.8		3400	4	200707	2		1999
2817710500	인천광역시 미추홀구 주안동	집합	1***	인하로	제3종일반주거	기타	25m미만	28.8		3500	null	200707	2		1985
2817710500	인천광역시 미추홀구 주안동	일반	1***	신기길58번길	제2종일반주거	기타	12m미만	962.7	272.00	69000	null	200707	3		1993
2817710500	인천광역시 미추홀구 주안동	집합	8**	석산로	제3종일반주거	제1종근린생활	25m미만	52.02		58000	1	200707	4		2005
2817710500	인천광역시 미추홀구 주안동	일반	1*	염전로	제2종일반주거	숙박	25m미만	198.67	180.40	35000	null	200707	5		1979
2817710500	인천광역시 미추홀구 주안동	일반	7**	한나루로516번길	준주거	기타	12m미만	299.73	168.30	36300	null	200707	6		1995
2817710500	인천광역시 미추홀구 주안동	집합	7*	석바위로101번길	일반상업	기타	12m미만	73.11		5000	-1	200707	10		2001
2817710500	인천광역시 미추홀구 주안동	집합	1***	구월로19번길	제2종일반주거	기타	12m미만	42.88		3750	null	200707	10		1981
2817710500	인천광역시 미추홀구 주안동	집합	1***	구월로19번길	제2종일반주거	기타	12m미만	42.88		3750	null	200707	10		1981
2817710500	인천광역시 미추홀구 주안동	집합	1***	구월로19번길	제2종일반주거	제2종근린생활	12m미만	42.88		3750	null	200707	10		1981
2817710500	인천광역시 미추홀구 주안동	집합	1***	구월로19번길	제2종일반주거	기타	12m미만	42.88		3750	null	200707	10		1981
2817710500	인천광역시 미추홀구 주안동	일반	2**	미추홀대로719번길	일반상업	제1종근린생활	12m미만	540.56	160.00	75000	null	200707	11		2004
2817710500	인천광역시 미추홀구 주안동	집합	9**	경원대로	일반상업	판매	25m이상	35.15		3000	11	200707	12		2003
2817710500	인천광역시 미추홀구 주안동	집합	9**	경원대로	일반상업	판매	25m이상	35.15		3000	10	200707	12		2003
2817710500	인천광역시 미추홀구 주안동	집합	9**	경원대로	일반상업	판매	25m이상	35.15		3000	12	200707	12		2003
2817710500	인천광역시 미추홀구 주안동	집합	1***	인주대로470번길	준주거	기타	25m이상	97.44		10500	3	200707	12		1990
2817710500	인천광역시 미추홀구 주안동	집합	1***	인주대로470번길	준주거	기타	25m이상	97.44		11000	2	200707	12		1990
2817710500	인천광역시 미추홀구 주안동	집합	9**	주안로	일반상업	업무	8m미만	29.18		4050	7	200707	13		2003
2817710500	인천광역시 미추홀구 주안동	집합	1***	동주길29번길	제2종일반주거	기타	12m미만	84.56		7500	9	200707	13		1978
2817710500	인천광역시 미추홀구 주안동	집합	9**	경원대로	일반상업	판매	25m이상	546.71		30000	null	200707	16		1989
2817710500	인천광역시 미추홀구 주안동	일반	1***	인하로247번길	제2종일반주거	기타	12m미만	166.4	131.90	23500	null	200707	18		1989
2817710500	인천광역시 미추홀구 주안동	일반	1***	경인로	일반상업	판매	25m이상	283.28	146.80	105000	null	200707	18		1976
2817710500	인천광역시 미추홀구 주안동	집합	4**	경인로	일반상업	제2종근린생활	25m이상	24.71		4300	2	200707	19	지분	1979
2817710500	인천광역시 미추홀구 주안동	일반	1***	미추홀대로614번길	제2종일반주거	제1종근린생활	8m미만	95.26	159.60	11200	null	200707	20		1999
2817710500	인천광역시 미추홀구 주안동	집합	2**	미추홀대로697번길	일반상업	제2종근린생활	12m미만	46.36		4600	3	200707	27		1999
2817710500	인천광역시 미추홀구 주안동	집합	1**	주안로	일반상업	기타	25m이상	91.84		16000	2	200707	27		1995
2817710500	인천광역시 미추홀구 주안동	집합	1***	인하로	제2종일반주거	기타	8m미만	76.19		10000	null	200707	28		1987
2817710500	인천광역시 미추홀구 주안동	집합	9**	경원대로	일반상업	제2종근린생활	25m이상	101.2		25400	1	200707	31		2003
2817710500	인천광역시 미추홀구 주안동	집합	9**	경원대로	일반상업	제2종근린생활	25m이상	59.9		16600	1	200707	31		2003
2817710300	인천광역시 미추홀구 학익동	집합	2*	학익소로	제2종일반주거	제1종근린생활	25m미만	179.92		18000	2	200707	4		2002
2817710300	인천광역시 미추홀구 학익동	집합	2**	한나루로422번길	준주거	판매	12m미만	43.3		7500	null	200707	11		1979
2817710300	인천광역시 미추홀구 학익동	집합	2*	학익소로61번길	제2종일반주거	제2종근린생활	8m미만	73.83		3300	3	200707	16		2002
2817710300	인천광역시 미추홀구 학익동	일반	3*	학익소로61번길	제2종일반주거	제1종근린생활	12m미만	438.21	228.50	40000	null	200707	19		2004
2817710300	인천광역시 미추홀구 학익동	일반	2**	매소홀로	제2종일반주거	제2종근린생활	25m이상	82.64	134.00	32000	null	200707	21		1978
2817710300	인천광역시 미추홀구 학익동	일반	4**	소성로	일반공업	기타	25m이상	151.31	97.02	29000	null	200707	23		1984
2817710300	인천광역시 미추홀구 학익동	일반	4**	소성로	일반공업	기타	25m이상	151.31	97.02	29000	null	200707	23		1984
2817710300	인천광역시 미추홀구 학익동	집합	2**	한나루로422번길	준주거	제1종근린생활	12m미만	38.76		3500	1	200707	25		1981
2817710300	인천광역시 미추홀구 학익동	일반	2**	소성로129번길	준주거	제1종근린생활	12m미만	240.78	235.00	51500	null	200707	27		1976
2823710600	인천광역시 부평구 갈산동	집합	4**	부평북로	준공업	기타	25m미만	15.75		5800	1	200707	22		1994
2823710600	인천광역시 부평구 갈산동	집합	4**	부평북로	준공업	기타	25m미만	10.5		4000	1	200707	22		1994
2823710600	인천광역시 부평구 갈산동	집합	3**	주부토로	준주거	제2종근린생활	25m미만	31.96		23500	1	200707	23		1993
2823710700	인천광역시 부평구 부개동	집합	5**	부개로	제3종일반주거	제1종근린생활	25m이상	45.6		40000	1	200707	3		1997
2823710700	인천광역시 부평구 부개동	집합	4**	장제로	제3종일반주거	기타	25m이상	81		10000	3	200707	13		1988
2823710700	인천광역시 부평구 부개동	집합	1**	동수천로49번길	일반상업	제2종근린생활	25m미만	50.1		3200	null	200707	15		1994
2823710700	인천광역시 부평구 부개동	일반	1**	부평문화로153번길	제2종일반주거	기타	8m미만	130.76	99.60	10200	null	200707	21		1986
2823710700	인천광역시 부평구 부개동	집합	1**	동수천로49번길	일반상업	제2종근린생활	25m미만	45.95		4000	null	200707	24		1994
2823710100	인천광역시 부평구 부평동	집합	4**	부흥로	일반상업	제2종근린생활	12m미만	49.62		6400	2	200707	2		2001
2823710100	인천광역시 부평구 부평동	일반	1**	시장로12번길	일반상업	숙박	12m미만	822.51	337.20	177000	null	200707	7		1988
2823710100	인천광역시 부평구 부평동	집합	2**	안남로63번길	준주거	제2종근린생활	8m미만	40.06		7000	6	200707	11		2006
2823710100	인천광역시 부평구 부평동	일반	5**	부평문화로53번길	일반상업	제2종근린생활	12m미만	35.7	46.00	22800	null	200707	11		2003
2823710100	인천광역시 부평구 부평동	집합	4**	주부토로56번길	일반상업	제1종근린생활	8m미만	58.56		6000	1	200707	12		2002
2823710100	인천광역시 부평구 부평동	집합	6**	동수로	준주거	제1종근린생활	25m미만	46.68		18620	1	200707	13		2007
2823710100	인천광역시 부평구 부평동	집합	1**	광장로30번길	일반상업	제1종근린생활	12m미만	62.67		6500	1	200707	14		2002
2823710100	인천광역시 부평구 부평동	집합	4**	주부토로	일반상업	기타	25m미만	53.02		4200	1	200707	16		2001
2823710100	인천광역시 부평구 부평동	집합	3**	부흥북로58번길	일반상업	제2종근린생활	12m미만	62.28		7500	1	200707	17		2002
2823710100	인천광역시 부평구 부평동	집합	6**	동수로120번길	제3종일반주거	교육연구	25m미만	81		12500	2	200707	19		null
2823710100	인천광역시 부평구 부평동	집합	6**	동수로120번길	제3종일반주거	교육연구	25m미만	81		12500	1	200707	19		1965
2823710100	인천광역시 부평구 부평동	집합	6**	동수로120번길	제3종일반주거	교육연구	25m미만	81		19000	1	200707	19		null
2823710100	인천광역시 부평구 부평동	집합	4**	장제로159번길	일반상업	제2종근린생활	8m미만	85.73		9300	1	200707	20		2002
2823710100	인천광역시 부평구 부평동	일반	1**	부흥로366번길	제2종일반주거	기타	12m미만	175.5	145.90	29800	null	200707	20		1987
2823710100	인천광역시 부평구 부평동	집합	1**	부흥북로84번길	일반상업	제1종근린생활	12m미만	52.65		4500	1	200707	23		2001
2823710100	인천광역시 부평구 부평동	집합	1**	시장로	일반상업	기타	25m이상	6.22		250	null	200707	27		1994
2823710100	인천광역시 부평구 부평동	집합	4**	부평문화로154번길	제2종일반주거	제1종근린생활	12m미만	52.1		12000	1	200707	30		2002
2823710100	인천광역시 부평구 부평동	집합	4**	부평문화로154번길	제2종일반주거	제1종근린생활	12m미만	52.1		11500	1	200707	30		2002
2823710100	인천광역시 부평구 부평동	집합	4**	부흥로259번길	일반상업	제2종근린생활	8m미만	30.69		5000	2	200707	30		2002
2823710100	인천광역시 부평구 부평동	일반	7**	경인로891번길	준주거	기타	12m미만	492.8	225.00	47500	null	200707	31		1985
2823710300	인천광역시 부평구 산곡동	일반	8*	원적로315번길	일반상업	제1종근린생활	8m미만	51	99.00	27500	null	200707	5		1971
2823710300	인천광역시 부평구 산곡동	집합	1**	안남로222번길	제3종일반주거	기타	25m미만	13.5		6000	1	200707	10		1990
2823710300	인천광역시 부평구 산곡동	집합	1**	원적로	제2종일반주거	제1종근린생활	25m미만	20.63		9000	1	200707	10		1995
2823710300	인천광역시 부평구 산곡동	일반	8*	원적로309번길	일반상업	제1종근린생활	12m미만	52.89	106.00	32000	null	200707	17		1971
2823710300	인천광역시 부평구 산곡동	집합	9*	마장로	준공업	제1종근린생활	25m이상	33.6		19450	1	200707	18		2004
2823710300	인천광역시 부평구 산곡동	집합	9*	마장로	준공업	제1종근린생활	25m이상	33.6		19450	1	200707	18		2004
2823710300	인천광역시 부평구 산곡동	집합	9*	마장로	준공업	제1종근린생활	25m이상	47.25		27346	1	200707	18		2004
2823710300	인천광역시 부평구 산곡동	집합	9*	마장로	준공업	제1종근린생활	25m이상	42.5		24611	1	200707	18		2004
2823710300	인천광역시 부평구 산곡동	집합	9*	마장로	준공업	제2종근린생활	25m이상	33.6		27777	1	200707	18		2004
2823710300	인천광역시 부평구 산곡동	집합	9*	마장로	준공업	제2종근린생활	25m이상	52.5		43398	1	200707	18		2004
2823710300	인천광역시 부평구 산곡동	집합	9*	마장로	준공업	제1종근린생활	25m이상	52.5		43398	1	200707	18		2004
2823710300	인천광역시 부평구 산곡동	집합	9*	마장로	준공업	제2종근린생활	25m이상	33.6		27777	1	200707	18		2004
2823710300	인천광역시 부평구 산곡동	집합	9*	마장로	준공업	제2종근린생활	25m이상	52.5		43398	1	200707	18		2004
2823710300	인천광역시 부평구 산곡동	집합	2**	부영로189번길	제2종일반주거	제1종근린생활	25m미만	213.6		36000	3	200707	19		2006
2823710300	인천광역시 부평구 산곡동	집합	2**	부영로189번길	제2종일반주거	제1종근린생활	25m미만	142.4		30000	2	200707	19		2006
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로209번길	일반상업	제2종근린생활	25m미만	34.28		5000	8	200707	2		2006
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제1종근린생활	25m미만	50.82		52000	1	200707	2		2004
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제1종근린생활	25m미만	50.82		48000	1	200707	2		2004
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제1종근린생활	25m미만	50.16		46000	1	200707	2		2004
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로209번길	일반상업	제2종근린생활	25m미만	34.96		3510	8	200707	2		2006
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로209번길	일반상업	제2종근린생활	25m미만	31.71		5183	8	200707	5		2006
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	숙박	25m미만	296.71		50000	11	200707	13		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제1종근린생활	25m이상	155.48		30000	3	200707	16		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제1종근린생활	25m미만	97.86		30888	3	200707	20		2005
2823710500	인천광역시 부평구 삼산동	집합	3**	부평북로	준주거	기타	25m이상	159.79		25600	null	200707	26		2001
2823710500	인천광역시 부평구 삼산동	집합	3**	부평북로	준주거	기타	25m이상	159.79		25600	null	200707	26		2001
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제1종근린생활	25m미만	76.44		9115	11	200707	30		2005
2823710500	인천광역시 부평구 삼산동	집합	3**	영성중로	제3종일반주거	제2종근린생활	25m미만	31.5		36000	null	200707	30		2000
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	기타	25m미만	117		31500	2	200707	30		2005
2823710200	인천광역시 부평구 십정동	일반	2**	배곶로	제2종일반주거	제1종근린생활	12m미만	138.18	176.70	31000	null	200707	2		1978
2823710200	인천광역시 부평구 십정동	일반	2**	경원대로	일반공업	제1종근린생활	25m이상	938.91	386.10	80000	null	200707	11		1988
2823710200	인천광역시 부평구 십정동	일반	4**	동암남로	제2종일반주거	기타	25m미만	537.84	227.60	80000	null	200707	25		1989
2823710200	인천광역시 부평구 십정동	집합	6**	이규보로	제3종일반주거	제1종근린생활	-	29.45		7420	1	200707	27		2005
2823710400	인천광역시 부평구 청천동	일반	4*	청중로	제2종일반주거	기타	25m미만	355.49	132.00	32000	null	200707	1		1993
2823710400	인천광역시 부평구 청천동	집합	3**	마장로	준공업	기타	25m이상	47.25		30000	17	200707	1		2003
2823710400	인천광역시 부평구 청천동	집합	1**	세월천로	준공업	제2종근린생활	25m이상	91.26		45000	null	200707	2		2002
2823710400	인천광역시 부평구 청천동	집합	3**	평천로153번길	준공업	제1종근린생활	25m이상	26.63		7000	1	200707	2		1995
2823710400	인천광역시 부평구 청천동	집합	3**	부평대로167번길	준공업	제2종근린생활	12m미만	52.08		30000	1	200707	23		1997
2826010800	인천광역시 서구 가정동	집합	5**	원창로240번길	제1종일반주거	제1종근린생활	12m미만	53.08		8700	1	200707	2		1994
2826010800	인천광역시 서구 가정동	일반	5**	가정로394번길	제2종일반주거	기타	25m미만	852.95	345.90	240000	null	200707	3		1985
2826010800	인천광역시 서구 가정동	집합	5**	서달로163번길	제3종일반주거	기타	25m미만	422.94		45000	null	200707	5		1992
2826010800	인천광역시 서구 가정동	집합	5**	서곶로	제2종일반주거	기타	25m미만	525		7800	1	200707	9	지분	1992
2826010800	인천광역시 서구 가정동	집합	5**	율도로111번길	제1종일반주거	제1종근린생활	12m미만	54.36		8000	3	200707	25		1986
2826010800	인천광역시 서구 가정동	집합	3**	봉오대로318번길	제3종일반주거	기타	12m미만	37.91		7000	4	200707	27		1992
2826011200	인천광역시 서구 가좌동	집합	2**	원적로37번길	준공업	기타	12m미만	34.45		8000	1	200707	2		1984
2826011200	인천광역시 서구 가좌동	집합	1**	가정로126번길	제1종일반주거	기타	12m미만	44		8500	null	200707	2		1981
2826011200	인천광역시 서구 가좌동	집합	3*	원적로	제3종일반주거	판매	25m이상	9		1415	null	200707	10		1981
2826011200	인천광역시 서구 가좌동	집합	3*	원적로	제3종일반주거	기타	25m이상	7.25		1735	-1	200707	10		1981
2826011200	인천광역시 서구 가좌동	집합	3*	원적로	제3종일반주거	기타	25m이상	7.25		650	-1	200707	10		1981
2826011200	인천광역시 서구 가좌동	집합	3*	원적로	제3종일반주거	기타	25m이상	9		1500	-1	200707	10		1981
2826011200	인천광역시 서구 가좌동	일반	1**	가정로138번길	제1종일반주거	기타	12m미만	194.94	100.90	18750	null	200707	10		1980
2826011200	인천광역시 서구 가좌동	집합	3*	원적로	제3종일반주거	기타	25m이상	9		1415	-1	200707	10		1981
2826011200	인천광역시 서구 가좌동	집합	3*	원적로	제3종일반주거	판매	25m이상	6		1193	null	200707	10		1981
2826011200	인천광역시 서구 가좌동	집합	3*	원적로	제3종일반주거	판매	25m이상	9		1500	null	200707	10		1981
2826011200	인천광역시 서구 가좌동	집합	3*	원적로	제3종일반주거	판매	25m이상	7.25		1193	null	200707	10		1981
2826011200	인천광역시 서구 가좌동	집합	3*	원적로	제3종일반주거	판매	25m이상	11.41		1700	null	200707	10		1981
2826011200	인천광역시 서구 가좌동	집합	3**	여우재로75번길	제2종일반주거	제1종근린생활	12m미만	32.4		10000	1	200707	12		1984
