pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	10.56		6733	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	10.56		6733	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	10.56		6733	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	10.56		6733	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	21.12		13460	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	21.12		13460	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	21.12		13460	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	21.12		13460	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	11.88		7569	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	11.88		7569	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	11.88		7569	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	11.88		7569	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	11.88		7569	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	21.12		13460	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	13.2		8412	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	21.12		13460	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	21.12		13460	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	10.56		6733	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	10.56		6733	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	10.56		6733	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	10.56		6733	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	21.12		13460	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	21.12		13460	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	11.88		7830	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	11.88		7830	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	11.88		7830	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	11.88		7830	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	17.64		11627	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	17.64		11627	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	21.12		13460	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	10.56		6733	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	10.56		6733	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	10.56		6733	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	10.56		6733	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	18.37		11712	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	18.37		11712	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	12.92		8234	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	12.22		7793	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	12.22		7793	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	12.92		8234	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	11.39		7260	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	13.37		8526	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	26.57		16938	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	32.78		20891	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	16.51		10526	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	16.51		10526	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	16.51		10526	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	16.51		10526	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	16.51		10526	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	14.74		9397	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	16.58		10566	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	16.95		10801	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	14.45		9214	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	16.51		10526	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	16.51		10526	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	11.88		7569	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	11.88		7569	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	76.07		48523	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	14.74		9397	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	17.54		11185	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	9.49		6051	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	14.2		9053	null	200910	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	11.88		7830	null	200910	28		1970
1114013800	서울특별시 중구 필동2가	일반	1**	퇴계로36가길	제1종일반주거	제1종근린생활	8m미만	57.85	99.20	62500	null	200910	25		1930
1114012100	서울특별시 중구 회현동1가	집합	2**	남대문시장10길	일반상업	판매	12m미만	11.06		77000	1	200910	16		2000
1114016300	서울특별시 중구 흥인동	집합	*	다산로	일반상업	판매	25m이상	11.8		2200	3	200910	7		1994
1114016300	서울특별시 중구 흥인동	집합	*	다산로	일반상업	판매	25m이상	11.16		3000	3	200910	21		1994
1126010500	서울특별시 중랑구 망우동	집합	4**	용마산로115길	일반상업	제2종근린생활	25m미만	47.29		39780	1	200910	15		2008
1126010500	서울특별시 중랑구 망우동	집합	4**	용마산로115길	일반상업	제2종근린생활	25m미만	48.83		40630	1	200910	15		2008
1126010500	서울특별시 중랑구 망우동	일반	4**	봉우재로70길	제2종일반주거	제1종근린생활	12m미만	194.96	87.30	34500	null	200910	21	지분	1986
1126010500	서울특별시 중랑구 망우동	일반	5**	상봉로16가길	제2종일반주거	제2종근린생활	8m미만	248.43	108.40	45500	null	200910	30		1997
1126010100	서울특별시 중랑구 면목동	일반	2*	용마산로	제2종일반주거	판매	25m이상	975.01	629.40	320000	null	200910	5		1978
1126010100	서울특별시 중랑구 면목동	집합	4*	용마산로93길	제2종일반주거	제2종근린생활	8m미만	35.96		12600	1	200910	18		2009
1126010100	서울특별시 중랑구 면목동	일반	4*	용마산로96길	제2종일반주거	제1종근린생활	8m미만	163.86	122.30	48500	null	200910	19		1983
1126010100	서울특별시 중랑구 면목동	일반	6**	사가정로	준주거	제2종근린생활	25m미만	41.2	57.80	50000	null	200910	23		1988
1126010100	서울특별시 중랑구 면목동	집합	1**	동일로96길	제2종일반주거	판매	8m미만	1373.44		190000	3	200910	26		1972
1126010100	서울특별시 중랑구 면목동	일반	3**	겸재로54가길	제2종일반주거	제1종근린생활	8m미만	199.32	155.00	46200	null	200910	28		1987
1126010100	서울특별시 중랑구 면목동	집합	1***	용마산로45길	제2종일반주거	제1종근린생활	8m미만	144.1		14500	null	200910	29	지분	1980
1126010100	서울특별시 중랑구 면목동	일반	4**	면목로44길	준주거	제1종근린생활	8m미만	202.18	120.70	58500	null	200910	30		1970
1126010400	서울특별시 중랑구 묵동	일반	2**	중랑역로	제2종일반주거	제1종근린생활	25m미만	324.25	126.60	73800	null	200910	12		1991
1126010200	서울특별시 중랑구 상봉동	일반	9*	망우로48길	일반상업	제2종근린생활	8m미만	151.56	147.40	35000	null	200910	22		1971
1126010200	서울특별시 중랑구 상봉동	일반	9*	망우로50길	일반상업	숙박	25m미만	4270.22	1361.60	745000	null	200910	22		1993
1126010200	서울특별시 중랑구 상봉동	일반	1**	봉우재로19길	제3종일반주거	제1종근린생활	8m미만	261.44	235.70	108500	null	200910	27		1968
1126010200	서울특별시 중랑구 상봉동	집합	1**	중랑천로	제2종일반주거	제2종근린생활	25m미만	35.64		8600	2	200910	30		1988
1126010200	서울특별시 중랑구 상봉동	집합	9*	망우로	일반상업	교육연구	25m이상	346.08		105000	15	200910	31		2000
1126010600	서울특별시 중랑구 신내동	집합	3**	용마산로129나길	제3종일반주거	제2종근린생활	8m미만	75.06		22700	null	200910	10		1997
1126010600	서울특별시 중랑구 신내동	일반	4**	망우로65길	제2종일반주거	제1종근린생활	12m미만	391.06	169.60	72500	null	200910	14		1995
1126010600	서울특별시 중랑구 신내동	집합	6**	봉화산로	일반상업	제1종근린생활	25m이상	15.64		2400	6	200910	28		1999
1126010300	서울특별시 중랑구 중화동	집합	1**	상봉중앙로5길	제2종일반주거	제2종근린생활	8m미만	25.38		7900	1	200910	7		2008
1126010300	서울특별시 중랑구 중화동	일반	9*	봉화산로	제2종일반주거	제2종근린생활	25m미만	217.94	95.00	57100	null	200910	30		1993
3114010500	울산광역시 남구 달동	일반	1***	삼산중로	제2종일반주거	제1종근린생활	25m미만	900.8	379.00	72100	null	200910	9		1994
3114010500	울산광역시 남구 달동	일반	8**	삼산로77번길	일반상업	숙박	12m미만	494.65	377.50	64000	null	200910	21		1997
3114011900	울산광역시 남구 매암동	일반	2**	장생포고래로	일반상업	제1종근린생활	25m미만	77.98	150.00	29000	null	200910	16		1983
3114010100	울산광역시 남구 무거동	일반	1***	삼호로	제2종일반주거	제1종근린생활	25m미만	562.19	212.40	52000	null	200910	12		1991
3114010100	울산광역시 남구 무거동	집합	2**	북부순환도로	일반상업	제1종근린생활	25m이상	79.12		8000	10	200910	13		1992
3114010100	울산광역시 남구 무거동	집합	1***	신복로72번길	제3종일반주거	제1종근린생활	12m미만	30.42		3000	null	200910	23		1997
3114010100	울산광역시 남구 무거동	일반	6**	옥현로	제2종일반주거	제1종근린생활	25m미만	802.52	404.60	136160	null	200910	29		2003
3114010600	울산광역시 남구 삼산동	집합	1***	화합로	제3종일반주거	제2종근린생활	25m미만	24.34		4500	1	200910	8		1998
3114010600	울산광역시 남구 삼산동	일반	1***	삼산로267번길	일반상업	제1종근린생활	25m미만	1248.68	305.20	370000	null	200910	19		1993
3114010600	울산광역시 남구 삼산동	일반	1***	삼산로402번길	제2종일반주거	기타	25m미만	467.25	785.60	138000	null	200910	22		2008
3114010600	울산광역시 남구 삼산동	일반	1***	왕생로154번길	제2종일반주거	제2종근린생활	12m미만	218	166.30	30000	null	200910	26		1995
3114010600	울산광역시 남구 삼산동	집합	1***	삼산중로74번길	일반상업	제2종근린생활	25m미만	70.98		17100	5	200910	28		2007
3114010600	울산광역시 남구 삼산동	집합	1***	삼산중로74번길	일반상업	제2종근린생활	25m미만	53.69		12900	5	200910	28		2007
3114010600	울산광역시 남구 삼산동	집합	1***	삼산중로74번길	일반상업	제1종근린생활	25m미만	12.96		22500	1	200910	29		2007
3114010400	울산광역시 남구 신정동	집합	1***	번영로	일반상업	제1종근린생활	-	117.3		18000	3	200910	1		2009
3114010400	울산광역시 남구 신정동	일반	8**	대암로	제3종일반주거	제2종근린생활	25m미만	83.33	33.53	13400	null	200910	9	지분	2004
3114010400	울산광역시 남구 신정동	집합	1***	문수로410번길	제3종일반주거	숙박	12m미만	732		110000	null	200910	13		1994
3114010400	울산광역시 남구 신정동	일반	7**	수암로40번길	제2종일반주거	제1종근린생활	8m미만	645.71	324.00	106000	null	200910	13		2004
3114010400	울산광역시 남구 신정동	집합	1***	번영로	일반상업	제1종근린생활	-	97.95		11536	2	200910	22		2009
3114010400	울산광역시 남구 신정동	집합	1***	번영로	일반상업	제1종근린생활	-	117.3		14108	2	200910	22		2009
3114010400	울산광역시 남구 신정동	집합	1***	번영로	일반상업	제1종근린생활	-	91.49		10985	2	200910	22		2009
3114010400	울산광역시 남구 신정동	집합	1***	번영로	일반상업	제1종근린생활	-	62.46		7374	2	200910	22		2009
3114010400	울산광역시 남구 신정동	집합	1***	번영로	일반상업	제1종근린생활	-	92.37		10948	2	200910	22		2009
3114010400	울산광역시 남구 신정동	집합	1***	번영로	일반상업	제1종근린생활	-	58.94		7058	2	200910	22		2009
3114010400	울산광역시 남구 신정동	집합	1***	번영로	일반상업	제1종근린생활	-	100.29		11851	2	200910	22		2009
3114010400	울산광역시 남구 신정동	집합	1***	번영로	일반상업	제1종근린생활	-	99.18		11723	2	200910	22		2009
3114010400	울산광역시 남구 신정동	집합	1***	번영로	일반상업	제1종근린생활	-	84.81		10113	2	200910	22		2009
3114010400	울산광역시 남구 신정동	집합	1***	번영로	제3종일반주거	제1종근린생활	-	139.2		19970	2	200910	22		2009
3114010400	울산광역시 남구 신정동	집합	1***	번영로	일반상업	제1종근린생활	-	128.35		18292	2	200910	22		2009
3114010400	울산광역시 남구 신정동	집합	1***	번영로	일반상업	제1종근린생활	-	133.96		19142	2	200910	22		2009
3114010400	울산광역시 남구 신정동	집합	1***	번영로	일반상업	제1종근린생활	-	100.55		14281	2	200910	22		2009
3114010400	울산광역시 남구 신정동	집합	1***	번영로	일반상업	제1종근린생활	-	92.37		11038	2	200910	22		2009
3114010400	울산광역시 남구 신정동	집합	1***	번영로	일반상업	제1종근린생활	-	59.53		7028	2	200910	22		2009
3114010400	울산광역시 남구 신정동	집합	1***	번영로	일반상업	제1종근린생활	-	59		7081	2	200910	22		2009
3114010400	울산광역시 남구 신정동	집합	1***	번영로	일반상업	제1종근린생활	-	150.48		21580	2	200910	22		2009
3114010400	울산광역시 남구 신정동	일반	1**	신정로126번길	제2종일반주거	제1종근린생활	12m미만	84.48	158.40	13000	null	200910	28		2008
3114010800	울산광역시 남구 야음동	집합	7**	야음로	제2종일반주거	제1종근린생활	12m미만	80.48		11350	null	200910	8		2000
3114010800	울산광역시 남구 야음동	집합	8**	수암로196번길	일반상업	제2종근린생활	12m미만	68.99		9500	1	200910	10		2005
3117010100	울산광역시 동구 방어동	일반	9**	꽃바위1길	제2종일반주거	제1종근린생활	8m미만	941.24	434.20	55000	null	200910	1		1997
3117010100	울산광역시 동구 방어동	일반	9**	화진길	제2종일반주거	제1종근린생활	12m미만	1593.93	753.60	130000	null	200910	13		1993
3117010400	울산광역시 동구 전하동	일반	3**	방어진순환도로	일반상업	제1종근린생활	25m이상	57.15	89.00	24000	null	200910	15		1974
3120010500	울산광역시 북구 신천동	집합	3**	호계로	제2종일반주거	제2종근린생활	25m이상	18.4		7000	1	200910	15		1995
3120010500	울산광역시 북구 신천동	집합	3**	호계로	제2종일반주거	제1종근린생활	25m이상	168.72		47700	4	200910	21		2005
3120012200	울산광역시 북구 연암동	집합	4**	화봉로	일반상업	제1종근린생활	25m이상	42.84		8000	1	200910	19		2005
3120012200	울산광역시 북구 연암동	집합	4**	화봉로	일반상업	제1종근린생활	25m이상	32.28		11000	1	200910	19		2005
3120012200	울산광역시 북구 연암동	집합	4**	화봉로	일반상업	교육연구	25m이상	46.98		5500	3	200910	23		1997
3120012200	울산광역시 북구 연암동	집합	4**	화봉로	제2종일반주거	제2종근린생활	25m이상	72		11900	2	200910	26		1996
3120010200	울산광역시 북구 호계동	일반	2**	동대21길	제2종일반주거	제2종근린생활	12m미만	196.23	329.90	43000	null	200910	9		2002
3120012500	울산광역시 북구 화봉동	일반	4**	화봉로	제2종일반주거	제1종근린생활	25m이상	388.56	230.80	32000	null	200910	15		1995
3171025927	울산광역시 울주군 범서읍 구영리	일반	3**	대리2길	제2종일반주거	제2종근린생활	12m미만	298.86	296.60	58000	null	200910	30		2000
3171025924	울산광역시 울주군 범서읍 굴화리	집합	3**	굴화1길	제3종일반주거	제1종근린생활	25m미만	47.14		6200	2	200910	19		2008
3171025924	울산광역시 울주군 범서읍 굴화리	집합	3**	굴화1길	제3종일반주거	제1종근린생활	25m미만	48.88		14878	1	200910	20		2008
3171025924	울산광역시 울주군 범서읍 굴화리	집합	3**	굴화1길	제3종일반주거	제1종근린생활	25m미만	58.16		8852	2	200910	20		2008
3171025924	울산광역시 울주군 범서읍 굴화리	집합	3**	굴화1길	제3종일반주거	제1종근린생활	25m미만	68.61		21832	1	200910	22		2008
3171025924	울산광역시 울주군 범서읍 굴화리	일반	3**	굴화길	제2종일반주거	제2종근린생활	8m미만	252	410.00	40915	null	200910	30		1990
3171025922	울산광역시 울주군 범서읍 천상리	일반	3*	송현길	제1종일반주거	제2종근린생활	12m미만	141.18	226.00	27994	null	200910	6		1998
3171025922	울산광역시 울주군 범서읍 천상리	집합	2*	-	제3종일반주거	제1종근린생활	-	35.1		13500	1	200910	20		2002
3171031028	울산광역시 울주군 서생면 진하리	일반	8*	깨목1길	제2종일반주거	교육연구	12m미만	181.44	726.20	42300	null	200910	29		1995
3171025032	울산광역시 울주군 온산읍 덕신리	일반	3**	신경3길	제2종일반주거	제2종근린생활	25m미만	76.56	221.40	8000	null	200910	22		1993
3171025624	울산광역시 울주군 온양읍 남창리	일반	1**	-	제2종일반주거	제2종근린생활	8m미만	492.45	66.00	29000	null	200910	21	지분	1993
3111011800	울산광역시 중구 반구동	집합	7**	내황11길	준주거	제1종근린생활	12m미만	151.67		3500	1	200910	15		2001
3111011800	울산광역시 중구 반구동	일반	2**	구교로	제2종일반주거	제2종근린생활	25m미만	457.59	154.00	33000	null	200910	16		1987
3111010300	울산광역시 중구 복산동	일반	4**	학성2길	제2종일반주거	제2종근린생활	8m미만	91.71	60.00	8700	null	200910	1		1992
3111010600	울산광역시 중구 성남동	일반	1**	중앙길	일반상업	제2종근린생활	8m미만	242.62	99.00	13000	null	200910	30		1975
3111010900	울산광역시 중구 성안동	일반	8**	함월2길	제2종일반주거	제2종근린생활	12m미만	326.71	456.20	40000	null	200910	20		2002
3111010500	울산광역시 중구 옥교동	일반	2**	문화의거리	일반상업	제2종근린생활	12m미만	238.96	109.00	28000	null	200910	4		1991
3111010500	울산광역시 중구 옥교동	일반	3**	옥교3길	준주거	제2종근린생활	12m미만	71.91	88.61	5200	null	200910	30	지분	1977
3111011100	울산광역시 중구 태화동	집합	3*	화진길	일반상업	제1종근린생활	25m이상	240.73		39588	null	200910	1		2007
3111011100	울산광역시 중구 태화동	집합	3*	화진길	일반상업	제1종근린생활	25m이상	240.73		39588	null	200910	1		2007
3111011100	울산광역시 중구 태화동	집합	4**	신기2길	제2종일반주거	판매	12m미만	18		3300	null	200910	23		1996
2871025025	인천광역시 강화군 강화읍 갑곳리	일반	7**	강화대로215번길	관리	제2종근린생활	8m미만	13.8	45.60	1620	null	200910	12	지분	2001
2871032025	인천광역시 강화군 불은면 신현리	일반	2**	불은남로	계획관리	제2종근린생활	8m미만	72.06	581.00	26300	null	200910	5		1945
2871031026	인천광역시 강화군 선원면 선행리	일반	4**	시리미로207번길	계획관리	교육연구	8m미만	191.16	718.00	40000	null	200910	21		2005
2871031025	인천광역시 강화군 선원면 창리	집합	6**	중앙로	관리	제2종근린생활	25m미만	33.3		13000	1	200910	9		2001
2824510200	인천광역시 계양구 계산동	집합	9**	계양대로	일반상업	제1종근린생활	25m이상	120.9		21000	null	200910	8		2004
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	제2종근린생활	25m이상	85.68		13000	5	200910	8		2004
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	제2종근린생활	25m이상	85.68		13000	5	200910	8		2004
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로65번길	일반상업	제2종근린생활	25m미만	51.06		16000	1	200910	15		2001
2824510200	인천광역시 계양구 계산동	일반	9**	하느재로9번길	제2종일반주거	제1종근린생활	12m미만	1082.68	312.60	82500	null	200910	16		1992
2824510200	인천광역시 계양구 계산동	일반	9**	계양대로205번길	준주거	제2종근린생활	25m미만	730.82	301.20	157745	null	200910	27		2004
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	제2종근린생활	25m이상	44.64		21860	null	200910	28		2004
2824510200	인천광역시 계양구 계산동	집합	9**	경명대로	제2종일반주거	제1종근린생활	25m이상	26.25		21500	1	200910	30		2004
2824510800	인천광역시 계양구 방축동	집합	1**	장제로	제2종일반주거	제1종근린생활	25m이상	30.74		11279	2	200910	19		2006
2824510800	인천광역시 계양구 방축동	집합	1**	장제로	제2종일반주거	제1종근린생활	25m이상	50.33		18466	2	200910	19		2006
2824510800	인천광역시 계양구 방축동	집합	1**	장제로	제2종일반주거	제1종근린생활	25m이상	30.06		11029	2	200910	19		2006
2824510800	인천광역시 계양구 방축동	집합	1**	장제로	제2종일반주거	제1종근린생활	25m이상	30.06		11029	2	200910	19		2006
2824510800	인천광역시 계양구 방축동	집합	1**	장제로	제2종일반주거	제1종근린생활	25m이상	29.1		10677	2	200910	19		2006
2824511200	인천광역시 계양구 상야동	일반	1*	벌말로573번길	제1종일반주거	제2종근린생활	8m미만	668.6	1315.00	178000	null	200910	21		2002
2824510400	인천광역시 계양구 서운동	집합	2*	서운3길	제2종일반주거	제2종근린생활	12m미만	30.8		11800	2	200910	15		2006
2824510500	인천광역시 계양구 임학동	일반	*	계양산로	제2종일반주거	제2종근린생활	25m미만	728.03	291.10	125000	null	200910	29		1994
2824510300	인천광역시 계양구 작전동	집합	3**	효서로	준공업	제1종근린생활	25m미만	54.6		24500	1	200910	5		2004
2824510300	인천광역시 계양구 작전동	집합	9**	오조산로	일반상업	제2종근린생활	25m이상	114.17		22000	null	200910	7		2001
2824510300	인천광역시 계양구 작전동	집합	6**	효서로354번길	준공업	제2종근린생활	8m미만	65.79		12550	1	200910	8		2009
2824510300	인천광역시 계양구 작전동	집합	6**	효서로354번길	준공업	제2종근린생활	8m미만	26.43		5050	1	200910	8		2009
2824510300	인천광역시 계양구 작전동	집합	9**	계양문화로	일반상업	판매	25m미만	48.19		19000	1	200910	13		1998
2824510300	인천광역시 계양구 작전동	집합	9**	계양문화로	일반상업	제2종근린생활	25m미만	77.43		10000	2	200910	13		1998
2824510300	인천광역시 계양구 작전동	집합	9**	계양문화로	일반상업	기타	25m미만	163.85		25000	2	200910	13		1998
2824510300	인천광역시 계양구 작전동	집합	7**	아나지로	준공업	제2종근린생활	25m미만	34.4		8300	null	200910	31		1992
2824510300	인천광역시 계양구 작전동	집합	8**	계양대로120번길	제2종일반주거	제2종근린생활	12m미만	16.33		3000	-1	200910	31		1985
2824510100	인천광역시 계양구 효성동	집합	2**	아나지로213번길	준공업	제2종근린생활	25m미만	41.25		22000	1	200910	19		1997
2820010200	인천광역시 남동구 간석동	집합	8**	석정로	제2종일반주거	제2종근린생활	25m이상	50.4		9800	2	200910	9		1993
2820010200	인천광역시 남동구 간석동	일반	2**	예술로	제2종일반주거	제1종근린생활	25m미만	303.72	170.30	39000	null	200910	12		1991
2820010200	인천광역시 남동구 간석동	집합	5**	주안로	제3종일반주거	제2종근린생활	25m이상	154.07		23000	4	200910	15		2003
2820010200	인천광역시 남동구 간석동	일반	6**	경원대로	제2종일반주거	제1종근린생활	25m이상	926.76	247.80	102000	null	200910	19		1991
2820010200	인천광역시 남동구 간석동	집합	2**	백범로	일반상업	제2종근린생활	25m이상	47.88		25000	1	200910	26		2007
2820010200	인천광역시 남동구 간석동	집합	9**	호구포로	준주거	제2종근린생활	25m이상	304.25		45000	7	200910	26		1996
2820010200	인천광역시 남동구 간석동	집합	5**	경인로	제2종일반주거	제2종근린생활	25m이상	257.68		40000	4	200910	30		2007
2820010200	인천광역시 남동구 간석동	일반	6**	석정로497번길	제2종일반주거	제1종근린생활	25m미만	391.5	284.20	36000	null	200910	30		1999
2820010200	인천광역시 남동구 간석동	일반	1**	석산로	제2종일반주거	제1종근린생활	25m미만	1494.69	494.90	255000	null	200910	31		1993
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	업무	25m이상	152.52		32200	4	200910	30		2008
2820010100	인천광역시 남동구 구월동	집합	1***	남동대로726번길	제2종일반주거	제2종근린생활	12m미만	39.05		10000	null	200910	5		1989
2820010100	인천광역시 남동구 구월동	일반	1***	용천로5번길	제2종일반주거	제1종근린생활	12m미만	546.42	185.20	30000	null	200910	6		1988
2820010100	인천광역시 남동구 구월동	집합	1***	인주대로591번길	일반상업	제2종근린생활	12m미만	88.63		15900	1	200910	13		2004
2820010100	인천광역시 남동구 구월동	집합	1***	인주대로591번길	일반상업	업무	12m미만	144.05		20000	2	200910	13		2004
2820010100	인천광역시 남동구 구월동	집합	2*	구월로	제3종일반주거	제1종근린생활	25m이상	49.17		14285	2	200910	14		2007
2820010100	인천광역시 남동구 구월동	집합	2*	호구포로	제3종일반주거	제1종근린생활	25m이상	49.17		14285	2	200910	14		2007
2820010100	인천광역시 남동구 구월동	집합	1***	성말로13번길	일반상업	제2종근린생활	12m미만	180.66		27000	4	200910	17		2002
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로	제2종일반주거	제1종근린생활	25m미만	48		72000	1	200910	23		2007
2820010100	인천광역시 남동구 구월동	집합	1***	성말로	일반상업	제2종근린생활	25m미만	54.02		70000	1	200910	24		2003
2820010100	인천광역시 남동구 구월동	일반	1***	구월남로77번길	제2종일반주거	제2종근린생활	25m미만	863.37	431.80	125000	null	200910	26		2004
