pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		1511	4	200909	21		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		1511	4	200909	21		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		1511	4	200909	21		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		1511	4	200909	21		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		1511	4	200909	21		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		1511	4	200909	21		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		1511	4	200909	21		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		5500	2	200909	22		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		1550	3	200909	22		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		1820	3	200909	22		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		1810	3	200909	22		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		1810	3	200909	22		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		1930	3	200909	22		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		1750	3	200909	22		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	7.94		3400	3	200909	22		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	7.94		3400	3	200909	22		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	4.96		2100	3	200909	22		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	4.96		2100	3	200909	22		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		1750	3	200909	22		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		1750	3	200909	22		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		1750	3	200909	22		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		2000	3	200909	22		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		1750	3	200909	22		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		1750	3	200909	22		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		1400	3	200909	22		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		1750	3	200909	22		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		1700	3	200909	22		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		1700	3	200909	22		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		1700	3	200909	22		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		1700	3	200909	22		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		1750	3	200909	22		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		1820	3	200909	22		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		1810	3	200909	22		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		1840	3	200909	22		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	7.59		3240	3	200909	22		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		1360	3	200909	22		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	7.73		3310	3	200909	22		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	4.96		2110	3	200909	22		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	4.96		2110	3	200909	22		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	5.28		2360	3	200909	22		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		1820	3	200909	22		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		1750	3	200909	22		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		1750	3	200909	22		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		1750	3	200909	22		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		1700	3	200909	22		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	4.97		2100	3	200909	22		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		1750	3	200909	22		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		13000	1	200909	23		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		4500	2	200909	23		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		4000	2	200909	23		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		5500	2	200909	23		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		3600	2	200909	23		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		3500	3	200909	23		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	5.07		7500	3	200909	24		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		5000	3	200909	24		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		5000	3	200909	24		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		5000	3	200909	25		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		5000	3	200909	25		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	제2종근린생활	12m미만	9.94		14000	7	200909	25		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		3900	2	200909	28		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	5.96		55000	1	200909	29		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		11845	1	200909	30		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		14335	1	200909	30		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		14330	1	200909	30		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		14330	1	200909	30		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		14330	1	200909	30		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		13830	1	200909	30		1970
1114015800	서울특별시 중구 충무로3가	일반	3*	퇴계로37길	일반상업	제2종근린생활	8m미만	33.06	16.50	26000	null	200909	10		0000
1114013200	서울특별시 중구 충무로4가	일반	1**	퇴계로37길	일반상업	판매	8m미만	50.85	49.60	58500	null	200909	14		null
1114013700	서울특별시 중구 필동1가	집합	5*	퇴계로	일반상업	제2종근린생활	25m이상	40.14		8500	14	200909	3		1972
1114013800	서울특별시 중구 필동2가	일반	1**	퇴계로36가길	제1종일반주거	제1종근린생활	8m미만	133.39	129.90	126000	null	200909	28		null
1114016500	서울특별시 중구 황학동	일반	1***	난계로21길	일반상업	제1종근린생활	8m미만	322	281.00	170000	null	200909	20		2001
1114012100	서울특별시 중구 회현동1가	일반	1**	퇴계로8길	제2종일반주거	제2종근린생활	8m미만	136.83	212.50	75000	null	200909	8		0000
1114012100	서울특별시 중구 회현동1가	집합	1**	퇴계로12가길	제1종일반주거	제1종근린생활	8m미만	56.64		15000	2	200909	12		1998
1114012100	서울특별시 중구 회현동1가	일반	1**	퇴계로12길	제2종일반주거	판매	12m미만	357.57	178.10	144000	null	200909	18		2007
1114012100	서울특별시 중구 회현동1가	집합	2**	남대문시장10길	일반상업	판매	12m미만	5.23		22001	2	200909	24		2000
1114012100	서울특별시 중구 회현동1가	집합	2**	남대문시장10길	일반상업	판매	12m미만	4.3		14510	3	200909	24		2000
1114012100	서울특별시 중구 회현동1가	집합	2**	남대문시장10길	일반상업	판매	12m미만	4.95		28525	1	200909	24		2000
1114012100	서울특별시 중구 회현동1가	집합	2**	남대문시장10길	일반상업	판매	12m미만	4.8		27631	1	200909	24		2000
1114012100	서울특별시 중구 회현동1가	집합	2**	남대문시장10길	일반상업	판매	12m미만	4.3		14510	3	200909	24		2000
1114012100	서울특별시 중구 회현동1가	집합	2**	남대문시장10길	일반상업	판매	12m미만	5.99		34511	1	200909	24		2000
1114012100	서울특별시 중구 회현동1가	집합	2**	남대문시장10길	일반상업	판매	12m미만	7.39		42580	1	200909	24		2000
1114016300	서울특별시 중구 흥인동	집합	*	마장로	일반상업	판매	25m미만	4.6		4000	1	200909	1		1996
1114016300	서울특별시 중구 흥인동	집합	*	다산로	일반상업	판매	25m이상	5.31		1750	2	200909	10		1994
1114016300	서울특별시 중구 흥인동	집합	*	마장로	일반상업	판매	25m미만	6.8		3500	1	200909	23		1996
1126010500	서울특별시 중랑구 망우동	일반	4**	용마산로	제2종일반주거	제2종근린생활	25m이상	2708.06	653.20	460000	null	200909	1		1995
1126010500	서울특별시 중랑구 망우동	일반	3**	용마산로	제3종일반주거	제2종근린생활	25m이상	2495.09	793.40	480000	null	200909	2		1991
1126010500	서울특별시 중랑구 망우동	집합	4**	용마산로115길	일반상업	제2종근린생활	25m미만	56.88		48250	-1	200909	8		2008
1126010500	서울특별시 중랑구 망우동	집합	4**	용마산로115길	일반상업	제2종근린생활	25m미만	56.88		48250	-1	200909	8		2008
1126010500	서울특별시 중랑구 망우동	집합	4**	용마산로115길	일반상업	제2종근린생활	25m미만	56.88		48250	null	200909	8		2008
1126010500	서울특별시 중랑구 망우동	집합	4**	용마산로115길	일반상업	제1종근린생활	25m미만	56.18		47758	-1	200909	25		2008
1126010100	서울특별시 중랑구 면목동	집합	6*	상봉로	제2종일반주거	제2종근린생활	25m이상	26.57		6600	null	200909	3		2002
1126010100	서울특별시 중랑구 면목동	일반	9*	봉우재로	제3종일반주거	제1종근린생활	25m이상	549.54	335.20	200000	null	200909	7		1987
1126010100	서울특별시 중랑구 면목동	일반	3**	면목로33길	제2종일반주거	제1종근린생활	8m미만	388.2	187.10	84500	null	200909	14		1992
1126010100	서울특별시 중랑구 면목동	집합	1**	봉우재로32길	제2종일반주거	제2종근린생활	12m미만	23.84		7000	1	200909	20		2008
1126010100	서울특별시 중랑구 면목동	일반	1**	겸재로	준주거	제1종근린생활	8m미만	116.28	112.70	45000	null	200909	24		2007
1126010400	서울특별시 중랑구 묵동	일반	1**	공릉로	제2종일반주거	제1종근린생활	25m미만	1208.46	906.80	370000	null	200909	13		1978
1126010400	서울특별시 중랑구 묵동	일반	2**	중랑역로	제2종일반주거	제2종근린생활	25m미만	541.86	333.20	193500	null	200909	28		1978
1126010200	서울특별시 중랑구 상봉동	일반	8*	봉우재로	준주거	제1종근린생활	25m이상	346.89	161.60	125000	null	200909	12		1990
1126010200	서울특별시 중랑구 상봉동	집합	1**	망우로30길	준주거	판매	25m이상	8833.22		2175000	null	200909	21		2009
1126010600	서울특별시 중랑구 신내동	집합	6**	신내로	준주거	업무	25m이상	33.3		12000	null	200909	12		2003
1126010300	서울특별시 중랑구 중화동	일반	3**	봉화산로4길	제2종일반주거	제2종근린생활	12m미만	186.93	98.80	41000	null	200909	29		1991
3611039022	세종특별자치시 소정면 운당리	일반	2**	운당양촌불당골길	관리	기타	8m미만	311	1000.00	12000	null	200909	14		2001
3611036021	세종특별자치시 연서면 월하리	일반	6**	세종로	자연녹지	제2종근린생활	25m미만	181.44	446.00	23300	null	200909	1		1991
3611025023	세종특별자치시 조치원읍 평리	일반	8*	새내12길	제2종일반주거	제2종근린생활	12m미만	845.33	324.00	19360	null	200909	5		1989
3114010500	울산광역시 남구 달동	일반	8**	중앙로166번길	일반상업	숙박	12m미만	853.62	363.60	83600	null	200909	5		1987
3114010500	울산광역시 남구 달동	집합	1***	돋질로	제3종일반주거	제2종근린생활	25m이상	29.58		12000	1	200909	11		1991
3114010500	울산광역시 남구 달동	집합	1***	꽃대나리로95번길	준주거	제2종근린생활	12m미만	67.14		6000	2	200909	14		2003
3114010500	울산광역시 남구 달동	일반	1***	왕생로66번길	제2종일반주거	제1종근린생활	25m미만	369.28	194.30	85000	null	200909	20		1999
3114010100	울산광역시 남구 무거동	집합	1***	신복로46번길	제2종일반주거	제1종근린생활	12m미만	28.86		10200	1	200909	24		1996
3114010600	울산광역시 남구 삼산동	일반	1***	화합로148번길	유통상업	판매	25m미만	209.25	396.60	92400	null	200909	2		2005
3114010600	울산광역시 남구 삼산동	집합	1***	삼산로331번길	준주거	제2종근린생활	12m미만	189.02		19800	2	200909	3		2000
3114010600	울산광역시 남구 삼산동	집합	1***	월평로	준주거	제1종근린생활	25m미만	36		8500	1	200909	4		1990
3114010600	울산광역시 남구 삼산동	집합	1***	삼산로	일반상업	제1종근린생활	25m이상	592.06		180000	6	200909	18		2007
3114010600	울산광역시 남구 삼산동	일반	1***	왕생로168번길	준주거	제1종근린생활	12m미만	954.11	547.30	85000	null	200909	21		1996
3114010600	울산광역시 남구 삼산동	일반	1***	삼산로	일반상업	제1종근린생활	25m이상	2939.3	396.70	350000	null	200909	23		2003
3114010600	울산광역시 남구 삼산동	집합	1***	삼산중로74번길	일반상업	제1종근린생활	25m미만	12.96		21000	1	200909	24		2007
3114010600	울산광역시 남구 삼산동	집합	1***	삼산로	일반상업	제1종근린생활	25m이상	296.68		82190	5	200909	25		2007
3114010600	울산광역시 남구 삼산동	일반	2**	남중로74번길	일반상업	기타	25m미만	463.24	379.70	131000	null	200909	28		2004
3114010600	울산광역시 남구 삼산동	집합	1***	삼산중로	제2종일반주거	제1종근린생활	25m미만	2594.06		550000	null	200909	29		1998
3114010400	울산광역시 남구 신정동	일반	4**	월평로69번길	제2종일반주거	제1종근린생활	12m미만	491.96	199.00	46700	null	200909	7		1991
3114010400	울산광역시 남구 신정동	집합	5**	봉월로140번길	일반상업	제1종근린생활	12m미만	103.41		10600	null	200909	9		2004
3114010400	울산광역시 남구 신정동	집합	8**	중앙로	제3종일반주거	제1종근린생활	25m미만	32.67		6200	null	200909	10		1993
3114010400	울산광역시 남구 신정동	집합	1***	번영로	일반상업	제1종근린생활	-	58.94		8471	3	200909	18		2009
3114010400	울산광역시 남구 신정동	일반	1***	남산로354번길	준주거	제2종근린생활	12m미만	1938.35	411.70	110000	null	200909	18		1997
3114010400	울산광역시 남구 신정동	일반	5**	중앙로204번길	일반상업	제1종근린생활	12m미만	939.68	234.40	70000	null	200909	23		1993
3114010400	울산광역시 남구 신정동	집합	1***	번영로	일반상업	제1종근린생활	-	59.53		8850	3	200909	26		2009
3114010400	울산광역시 남구 신정동	집합	1***	거마로30번길	제3종일반주거	제2종근린생활	25m미만	143.22		28500	3	200909	28		2004
3114010800	울산광역시 남구 야음동	집합	6**	수암로	준주거	제1종근린생활	25m이상	48.8		9200	null	200909	10		1977
3114010800	울산광역시 남구 야음동	일반	4**	수암로	일반상업	제2종근린생활	25m미만	806.3	198.90	50000	null	200909	17		1990
3114010800	울산광역시 남구 야음동	일반	3**	신선로184번길	준주거	제1종근린생활	12m미만	162.06	139.50	23000	null	200909	23		1987
3117010100	울산광역시 동구 방어동	일반	1***	화문로	제2종일반주거	제2종근린생활	25m미만	385.14	214.80	58500	null	200909	7		2004
3117010100	울산광역시 동구 방어동	집합	7*	방어진순환도로	준주거	제2종근린생활	25m이상	96.74		7000	1	200909	29		2004
3117010100	울산광역시 동구 방어동	일반	1***	문재5길	제2종일반주거	제2종근린생활	12m미만	140.12	135.00	17900	null	200909	30		1997
3117010300	울산광역시 동구 일산동	일반	4**	진성12길	제2종일반주거	제2종근린생활	12m미만	168.48	150.70	23000	null	200909	2		1987
3117010200	울산광역시 동구 화정동	일반	6**	번덕로	제2종일반주거	제2종근린생활	25m미만	195.78	210.00	35000	null	200909	29		1987
3120010900	울산광역시 북구 달천동	집합	*	달천로	제3종일반주거	제1종근린생활	25m미만	51.38		22726	null	200909	18		2008
3120010900	울산광역시 북구 달천동	집합	*	달천로	제3종일반주거	제1종근린생활	25m미만	51.38		22726	null	200909	18		2008
3120010900	울산광역시 북구 달천동	집합	*	달천로	제3종일반주거	제1종근린생활	25m미만	36.38		16260	null	200909	18		2008
3120010300	울산광역시 북구 매곡동	집합	8**	신천로	제3종일반주거	제1종근린생활	25m미만	56.58		25000	1	200909	1		2008
3120010700	울산광역시 북구 상안동	집합	3**	신답로	일반상업	제2종근린생활	25m이상	28.13		10000	1	200909	8		2005
3120010500	울산광역시 북구 신천동	집합	3**	호계로	제3종일반주거	제2종근린생활	25m이상	35.7		4800	1	200909	1		1993
3120010500	울산광역시 북구 신천동	집합	3**	호계로	제2종일반주거	제1종근린생활	25m이상	223.85		67000	2	200909	11		2007
3120010500	울산광역시 북구 신천동	집합	3**	호계로	제2종일반주거	제2종근린생활	25m이상	86.4		6431	null	200909	24		1995
3120010500	울산광역시 북구 신천동	집합	3**	호계로	제2종일반주거	제2종근린생활	25m이상	87.84		6431	null	200909	24		1995
3120012200	울산광역시 북구 연암동	집합	4**	화봉로	일반상업	제2종근린생활	25m이상	52.44		15000	1	200909	18		2005
3120012200	울산광역시 북구 연암동	집합	4**	화봉로	일반상업	제2종근린생활	25m이상	41.4		10000	1	200909	18		2005
3120012200	울산광역시 북구 연암동	집합	4**	화봉로	일반상업	제2종근린생활	25m이상	41.4		10000	1	200909	18		2005
3120012100	울산광역시 북구 진장동	일반	2**	진장유통로	준공업	제1종근린생활	25m이상	66	815.20	153900	null	200909	15		2008
3120010200	울산광역시 북구 호계동	일반	2**	마동로	제2종일반주거	제2종근린생활	12m미만	496.32	298.10	68000	null	200909	1		2001
3120010200	울산광역시 북구 호계동	일반	2**	동대중앙로	준주거	제2종근린생활	25m미만	230	329.60	60000	null	200909	30		2006
3120012500	울산광역시 북구 화봉동	집합	1***	화산로	용도미지정	제1종근린생활	-	31.5		15300	1	200909	10		2009
3171036028	울산광역시 울주군 두동면 은편리	일반	7**	두동로	제1종일반주거	제2종근린생활	12m미만	98.54	575.00	18900	null	200909	4		2009
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	구영로	일반상업	교육연구	25m이상	140.4		21310	5	200909	16		2007
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	점촌4길	제2종일반주거	제2종근린생활	12m미만	23.1		10000	1	200909	20		2001
3171025927	울산광역시 울주군 범서읍 구영리	일반	4**	대리로	제2종일반주거	제2종근린생활	12m미만	581.55	293.60	105000	null	200909	24		2007
3171031023	울산광역시 울주군 서생면 나사리	일반	2**	해맞이로	제1종일반주거	제2종근린생활	12m미만	299.2	462.00	42000	null	200909	16		1997
3171025330	울산광역시 울주군 언양읍 동부리	일반	2**	동문길	일반상업	제1종근린생활	25m미만	530.42	358.00	61536	null	200909	21	지분	1982
3171025331	울산광역시 울주군 언양읍 서부리	일반	2**	웃방천2길	준주거	제2종근린생활	12m미만	218.4	368.50	24000	null	200909	17		2008
3171025032	울산광역시 울주군 온산읍 덕신리	일반	1***	덕망로	제2종일반주거	제2종근린생활	25m미만	98.4	187.60	18500	null	200909	3		2003
3171025032	울산광역시 울주군 온산읍 덕신리	일반	1**	영남길	제2종일반주거	제1종근린생활	25m미만	648	220.00	18000	null	200909	10		1992
3171025032	울산광역시 울주군 온산읍 덕신리	일반	1***	덕신로	일반상업	제2종근린생활	25m이상	363.44	330.10	58500	null	200909	17		1994
3171025032	울산광역시 울주군 온산읍 덕신리	일반	2**	신온6길	제2종일반주거	제1종근린생활	12m미만	221.14	220.90	30000	null	200909	30		2002
3171025622	울산광역시 울주군 온양읍 대안리	일반	4**	연안3길	제2종일반주거	제1종근린생활	12m미만	80.02	136.40	12300	null	200909	2		1997
3171026229	울산광역시 울주군 청량읍 용암리	일반	2**	-	자연녹지	제1종근린생활	25m이상	200	2143.00	82944	null	200909	8		2009
3111011500	울산광역시 중구 남외동	집합	5**	남외3길	일반상업	교육연구	-	157.2		27000	2	200909	27		2007
3111011800	울산광역시 중구 반구동	일반	4**	가구거리	일반상업	숙박	8m미만	995.16	421.00	68000	null	200909	18		1990
3111010300	울산광역시 중구 복산동	일반	4**	손골길	제3종일반주거	제2종근린생활	12m미만	257.6	283.00	55000	null	200909	9		1997
3111010600	울산광역시 중구 성남동	집합	6*	새즈믄해거리	일반상업	제1종근린생활	25m미만	140.58		27000	null	200909	1		1992
3111011100	울산광역시 중구 태화동	집합	3*	화진길	일반상업	제1종근린생활	25m이상	240.73		39588	null	200909	15		2007
3111011100	울산광역시 중구 태화동	집합	3*	화진길	일반상업	제1종근린생활	25m이상	240.73		39588	null	200909	17		2007
3111011100	울산광역시 중구 태화동	일반	7**	오산7길	제2종일반주거	제2종근린생활	12m미만	184.48	164.10	49000	null	200909	25		1996
2871025021	인천광역시 강화군 강화읍 신문리	일반	2**	청하동길	제2종일반주거	제1종근린생활	12m미만	755.06	380.00	58000	null	200909	1		1994
2871025021	인천광역시 강화군 강화읍 신문리	일반	2**	-	일반상업	제1종근린생활	8m미만	19.83	17.00	2800	null	200909	7		1963
2871031025	인천광역시 강화군 선원면 창리	집합	6**	중앙로	관리	제2종근린생활	25m미만	33.3		3150	3	200909	9		2001
2871031025	인천광역시 강화군 선원면 창리	집합	6**	중앙로	관리	제2종근린생활	25m미만	33.3		3150	3	200909	9		2001
2871031025	인천광역시 강화군 선원면 창리	집합	6**	중앙로	관리	제2종근린생활	25m미만	33.3		3150	3	200909	9		2001
2871031025	인천광역시 강화군 선원면 창리	집합	6**	중앙로	관리	제2종근린생활	25m미만	33.3		3150	3	200909	9		2001
2871031025	인천광역시 강화군 선원면 창리	일반	5**	중앙로	계획관리	제1종근린생활	25m미만	78.1	569.00	48000	null	200909	10		1935
2871034022	인천광역시 강화군 화도면 상방리	일반	8**	가능포로	관리	제1종근린생활	8m미만	56	89.00	9230	null	200909	14		null
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	업무	25m이상	85.68		11000	12	200909	1		2004
2824510200	인천광역시 계양구 계산동	집합	1***	장제로756번길	일반상업	제2종근린생활	25m미만	194.8		23100	3	200909	1		2000
2824510200	인천광역시 계양구 계산동	집합	1***	장제로756번길	일반상업	제2종근린생활	25m미만	91.56		10800	null	200909	1		2000
2824510200	인천광역시 계양구 계산동	집합	1***	장제로756번길	일반상업	제1종근린생활	25m미만	82.84		10000	null	200909	1		2000
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	제2종근린생활	25m이상	38.64		20000	null	200909	2		2004
2824510200	인천광역시 계양구 계산동	집합	3**	주부토로	제2종일반주거	제1종근린생활	25m미만	112.45		12500	3	200909	3		1988
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	제2종근린생활	25m이상	97.37		14000	null	200909	5		2004
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	제2종근린생활	25m이상	85.68		13000	null	200909	5		2004
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	제2종근린생활	25m이상	85.68		13000	null	200909	5		2004
2824510200	인천광역시 계양구 계산동	집합	9**	경명대로	준주거	제2종근린생활	25m이상	141.46		16500	-1	200909	10		2004
2824510200	인천광역시 계양구 계산동	집합	9**	경명대로	제2종일반주거	제2종근린생활	25m이상	78.28		24500	null	200909	11		2004
2824510200	인천광역시 계양구 계산동	집합	9**	안산로	준주거	제2종근린생활	12m미만	36.21		6500	1	200909	15		2000
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	제2종근린생활	25m이상	40.32		20442	1	200909	15		2004
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	제2종근린생활	25m이상	40.32		20442	1	200909	15		2004
2824510200	인천광역시 계양구 계산동	집합	1***	계양문화로	일반상업	업무	25m미만	174.79		10200	6	200909	17		2004
2824510200	인천광역시 계양구 계산동	집합	3**	경명대로	제2종일반주거	제1종근린생활	25m이상	45.6		10200	1	200909	21		1987
2824510200	인천광역시 계양구 계산동	일반	6*	계산로	제3종일반주거	판매	25m이상	28.62	15.80	10700	null	200909	25		1994
2824510200	인천광역시 계양구 계산동	집합	9**	하느재로	제2종일반주거	판매	12m미만	10.95		2000	4	200909	30		1991
2824510200	인천광역시 계양구 계산동	집합	9**	하느재로	제2종일반주거	제1종근린생활	12m미만	10.95		2000	4	200909	30		1991
2824510900	인천광역시 계양구 박촌동	집합	3**	동양로	제2종일반주거	제1종근린생활	25m이상	52.88		14560	1	200909	8		2005
2824510900	인천광역시 계양구 박촌동	집합	3**	동양로	제2종일반주거	제1종근린생활	25m이상	45.68		12530	1	200909	28		2005
2824510900	인천광역시 계양구 박촌동	집합	3**	동양로	제2종일반주거	제2종근린생활	25m이상	68.11		18657	1	200909	30		2005
2824510700	인천광역시 계양구 병방동	일반	1**	장제로	제2종일반주거	제2종근린생활	25m이상	597.94	315.00	122000	null	200909	18		2004
2824510600	인천광역시 계양구 용종동	집합	2**	계산새로	일반상업	업무	25m이상	92.18		10000	9	200909	16		2000
2824510600	인천광역시 계양구 용종동	집합	2**	계양문화로	일반상업	제1종근린생활	25m이상	138.91		12000	4	200909	19		1999
2824510600	인천광역시 계양구 용종동	집합	2**	오조산공원로	일반상업	제2종근린생활	25m미만	124.74		23500	2	200909	26		2000
2824510500	인천광역시 계양구 임학동	일반	2*	계양산로	제2종일반주거	제2종근린생활	25m미만	404.84	390.80	175000	null	200909	5		1996
2824510300	인천광역시 계양구 작전동	집합	8**	계양대로120번길	제2종일반주거	제1종근린생활	12m미만	13.52		1200	null	200909	10	지분	1985
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	제1종근린생활	25m이상	140.71		17500	5	200909	15		2001
2824510300	인천광역시 계양구 작전동	집합	4**	효서로	준공업	제2종근린생활	25m미만	57.2		42000	1	200909	16		2003
