pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2638010400	부산광역시 사하구 신평동	집합	4**	하신중앙로	제3종일반주거	제1종근린생활	25m미만	25.62		3170	2	201408	11		1992
2638010400	부산광역시 사하구 신평동	집합	1**	다대로134번길	준주거	판매	8m미만	3.3		455	-1	201408	20		1980
2638010400	부산광역시 사하구 신평동	집합	1**	다대로134번길	준주거	판매	8m미만	3.3		545	-1	201408	20		1980
2638010500	부산광역시 사하구 장림동	집합	3**	장평로145번길	제2종일반주거	제1종근린생활	12m미만	54.41		10000	null	201408	7		1978
2638010500	부산광역시 사하구 장림동	일반	3**	장림번영로	준주거	제2종근린생활	25m미만	255.87	470.00	82360	null	201408	18		2005
2638010500	부산광역시 사하구 장림동	일반	3**	장림번영로	준주거	제2종근린생활	25m미만	162.64	534.00	93960	null	201408	18		1975
2638010500	부산광역시 사하구 장림동	집합	6*	다대로277번길	제2종일반주거	제2종근린생활	12m미만	28		2250	2	201408	26		1993
2638010300	부산광역시 사하구 하단동	일반	5**	하신번영로300번길	일반상업	제2종근린생활	8m미만	700.51	202.10	145000	null	201408	6		2004
2638010300	부산광역시 사하구 하단동	일반	5**	하신번영로300번길	일반상업	제2종근린생활	8m미만	159.97	145.50	48400	null	201408	26		1985
2614010100	부산광역시 서구 동대신동1가	일반	2**	보수대로154번길	제3종일반주거	제1종근린생활	8m미만	94.55	99.00	12900	null	201408	1		1977
2614010300	부산광역시 서구 동대신동3가	집합	1*	대신공원로	제2종일반주거	제2종근린생활	25m미만	91.14		15300	1	201408	1		2001
2614010300	부산광역시 서구 동대신동3가	일반	6*	동대로	제2종일반주거	제2종근린생활	25m미만	438.86	179.00	49000	null	201408	11		1990
2614010300	부산광역시 서구 동대신동3가	집합	1**	구덕로	일반상업	제2종근린생활	25m미만	6.61		500	null	201408	18		1971
2614010900	부산광역시 서구 부민동1가	일반	1*	구덕로222번길	일반상업	기타	12m미만	1189.37	752.10	308736	null	201408	19		1976
2614010800	부산광역시 서구 부용동2가	일반	9*	구덕로249번길	제3종일반주거	제2종근린생활	12m미만	595.61	287.60	89500	null	201408	15		1989
2614010400	부산광역시 서구 서대신동1가	일반	1**	대영로30번길	제3종일반주거	제1종근린생활	8m미만	247.52	221.00	45000	null	201408	26		1984
2614010500	부산광역시 서구 서대신동2가	일반	4**	고운들로	제3종일반주거	제2종근린생활	8m미만	700.1	439.00	69100	null	201408	21		1972
2614010600	부산광역시 서구 서대신동3가	집합	*	꽃마을로163번길	제1종일반주거	제2종근린생활	8m미만	143.59		20000	2	201408	4		2006
2614010600	부산광역시 서구 서대신동3가	집합	*	꽃마을로163번길	제1종일반주거	제2종근린생활	8m미만	7.7		663	1	201408	4		2006
2614010600	부산광역시 서구 서대신동3가	집합	*	꽃마을로163번길	제1종일반주거	제2종근린생활	8m미만	143.48		12337	null	201408	4		2006
2614012400	부산광역시 서구 암남동	집합	2*	성산길	제2종일반주거	업무	12m미만	36.96		6200	2	201408	1		2003
2614012400	부산광역시 서구 암남동	집합	3**	충무대로	일반상업	제2종근린생활	25m미만	74.16		12500	2	201408	5		1996
2614012400	부산광역시 서구 암남동	일반	6**	암남공원로	준공업	숙박	12m미만	304.98	109.38	40000	null	201408	13		2004
2614012400	부산광역시 서구 암남동	일반	6**	암남공원로	준공업	숙박	12m미만	267.32	83.56	30000	null	201408	20		2007
2614012400	부산광역시 서구 암남동	일반	4**	암남로	제3종일반주거	제1종근린생활	12m미만	199.23	179.00	21000	null	201408	28		1989
2614011900	부산광역시 서구 초장동	일반	5*	구덕로	제2종일반주거	제1종근린생활	25m이상	217.45	73.00	36750	null	201408	28		1995
2614012000	부산광역시 서구 충무동1가	일반	2*	충무시장길	일반상업	제2종근린생활	25m미만	164.94	65.10	47000	null	201408	21		1972
2614012100	부산광역시 서구 충무동2가	집합	3*	천마로205번길	제3종일반주거	제1종근린생활	25m미만	18.36		1900	null	201408	5		1996
2614011300	부산광역시 서구 토성동2가	집합	2*	까치고개로233번길	일반상업	제1종근린생활	12m미만	314.52		36770	null	201408	28		1990
2650010400	부산광역시 수영구 광안동	일반	7**	호암로	일반상업	제1종근린생활	25m이상	131.48	79.20	53000	null	201408	5		1991
2650010400	부산광역시 수영구 광안동	일반	2**	무학로9번길	준주거	제2종근린생활	12m미만	295.7	90.20	68500	null	201408	7		1993
2650010400	부산광역시 수영구 광안동	일반	2**	남천바다로33번길	준주거	제2종근린생활	8m미만	298.94	345.10	145000	null	201408	14		1994
2650010400	부산광역시 수영구 광안동	일반	5**	광일로29번가길	제2종일반주거	제2종근린생활	12m미만	402.09	194.70	75000	null	201408	14		2003
2650010500	부산광역시 수영구 남천동	집합	2*	남천바다로	제2종일반주거	제2종근린생활	25m미만	44.4		27000	1	201408	13		2014
2650010500	부산광역시 수영구 남천동	집합	2*	남천바다로	제2종일반주거	제2종근린생활	25m미만	116.98		77200	1	201408	18		2014
2650010500	부산광역시 수영구 남천동	일반	*	남천동로108번길	제2종일반주거	제1종근린생활	12m미만	441.63	228.50	118000	null	201408	21		1992
2650010500	부산광역시 수영구 남천동	집합	6*	수영로	일반상업	업무	25m이상	25.74		4000	null	201408	22		1989
2650010500	부산광역시 수영구 남천동	집합	*	남천동로108번길	일반상업	제2종근린생활	12m미만	172.01		24000	4	201408	25		1990
2650010500	부산광역시 수영구 남천동	집합	*	남천동로108번길	일반상업	제2종근린생활	12m미만	172.01		25000	3	201408	25		1990
2650010500	부산광역시 수영구 남천동	집합	*	남천동로108번길	일반상업	제1종근린생활	12m미만	172.01		36000	2	201408	25		1990
2650010500	부산광역시 수영구 남천동	집합	*	남천동로108번길	일반상업	제1종근린생활	12m미만	16.4		3000	1	201408	25		1990
2650010500	부산광역시 수영구 남천동	집합	*	남천동로108번길	일반상업	제1종근린생활	12m미만	134.78		55000	1	201408	25		1990
2650010500	부산광역시 수영구 남천동	집합	*	남천동로108번길	일반상업	제2종근린생활	12m미만	188.46		30000	null	201408	25		1990
2650010100	부산광역시 수영구 망미동	일반	7**	망미로28번길	제3종일반주거	제2종근린생활	25m미만	398.35	153.40	49000	null	201408	6		1994
2650010100	부산광역시 수영구 망미동	일반	2**	구락로	제2종일반주거	제2종근린생활	25m미만	480	162.30	45000	null	201408	11		1992
2650010100	부산광역시 수영구 망미동	일반	1**	구락로101번길	제2종일반주거	제1종근린생활	25m미만	199.02	215.40	42500	null	201408	18		1986
2650010100	부산광역시 수영구 망미동	일반	8**	연수로282번길	제3종일반주거	제2종근린생활	25m이상	808.32	288.90	109500	null	201408	25		1983
2650010100	부산광역시 수영구 망미동	일반	4**	망미번영로55번길	제2종일반주거	제2종근린생활	12m미만	494.62	178.50	59000	null	201408	28		1989
2650010300	부산광역시 수영구 민락동	집합	1**	감포로8번길	제2종일반주거	제1종근린생활	8m미만	23.39		3000	null	201408	1		1977
2650010300	부산광역시 수영구 민락동	집합	1**	민락수변로7번길	준주거	판매	12m미만	5.13		2000	1	201408	8		1989
2650010300	부산광역시 수영구 민락동	집합	1**	민락로6번길	준주거	제2종근린생활	8m미만	51.15		7500	2	201408	11		1984
2650010300	부산광역시 수영구 민락동	집합	1**	민락로6번길	준주거	제2종근린생활	8m미만	51.15		7500	1	201408	11		1984
2650010300	부산광역시 수영구 민락동	집합	1**	민락수변로	준주거	제2종근린생활	25m미만	98.23		55000	5	201408	19		2010
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로312번길	준주거	판매	25m미만	6.6		6200	null	201408	21		2008
2650010300	부산광역시 수영구 민락동	집합	1**	민락수변로	준주거	판매	25m미만	4.72		4400	null	201408	22		1990
2650010300	부산광역시 수영구 민락동	일반	1**	광안해변로255번길	제2종일반주거	제1종근린생활	12m미만	417.64	198.30	155000	null	201408	29		1975
2650010300	부산광역시 수영구 민락동	집합	1**	민락로6번길	제3종일반주거	판매	8m미만	9.76		2350	null	201408	30		1977
2650010300	부산광역시 수영구 민락동	집합	1**	민락로6번길	제3종일반주거	판매	8m미만	9.76		2350	null	201408	30		1977
2650010200	부산광역시 수영구 수영동	일반	4**	연수로	준주거	제1종근린생활	25m이상	476.15	167.30	80000	null	201408	2		1988
2650010200	부산광역시 수영구 수영동	집합	4**	수영로725번길	준주거	제2종근린생활	12m미만	115.86		15000	4	201408	5		2005
2650010200	부산광역시 수영구 수영동	집합	5**	수미로14번길	제2종일반주거	제1종근린생활	-	40.5		14000	1	201408	10		2014
2650010200	부산광역시 수영구 수영동	집합	4**	수영로741번길	제3종일반주거	제1종근린생활	25m미만	45.36		19500	1	201408	11		2004
2650010200	부산광역시 수영구 수영동	일반	4**	좌수영로83번길	제2종일반주거	제1종근린생활	12m미만	148.76	163.10	58500	null	201408	13		1978
2650010200	부산광역시 수영구 수영동	일반	4**	연수로	일반상업	제1종근린생활	25m이상	584.94	171.90	137200	null	201408	14		1977
2650010200	부산광역시 수영구 수영동	집합	4**	수미로50번길	제2종일반주거	제2종근린생활	8m미만	356.67		43500	null	201408	19		1987
2650010200	부산광역시 수영구 수영동	집합	5**	수미로14번길	일반상업	제1종근린생활	-	42.19		15500	1	201408	26		2014
2647010100	부산광역시 연제구 거제동	집합	3*	명륜로2번길	일반상업	판매	25m이상	473.59		25165	1	201408	4		2006
2647010100	부산광역시 연제구 거제동	집합	3*	명륜로2번길	일반상업	판매	25m이상	25.5		8000	null	201408	4		2006
2647010100	부산광역시 연제구 거제동	집합	1***	법원로	준주거	업무	25m이상	93.1		20200	5	201408	8		2001
2647010100	부산광역시 연제구 거제동	일반	4**	거제천로	준주거	제1종근린생활	25m미만	95.72	161.00	100000	null	201408	23		1983
2647010100	부산광역시 연제구 거제동	일반	*	중앙대로	준주거	제2종근린생활	25m이상	635.04	252.90	100000	null	201408	25		1982
2647010100	부산광역시 연제구 거제동	집합	1***	법원로	준주거	업무	25m이상	64.14		11500	14	201408	26		2001
2647010100	부산광역시 연제구 거제동	일반	8**	아시아드대로	준주거	제1종근린생활	25m이상	1326.41	781.00	450000	null	201408	31		1995
2647010200	부산광역시 연제구 연산동	일반	8**	-	제3종일반주거	제1종근린생활	8m미만	59.5	136.90	20600	null	201408	1		1972
2647010200	부산광역시 연제구 연산동	일반	3**	과정로208번길	제3종일반주거	제1종근린생활	12m미만	460.3	188.50	61500	null	201408	5		1987
2647010200	부산광역시 연제구 연산동	일반	2***	배산로	준주거	제1종근린생활	12m미만	143.2	145.50	30700	null	201408	6		1985
2647010200	부산광역시 연제구 연산동	일반	1***	신촌로	일반상업	제1종근린생활	25m미만	278.22	172.20	92000	null	201408	6		2009
2647010200	부산광역시 연제구 연산동	일반	1***	중앙대로1043번길	일반상업	제2종근린생활	8m미만	154.44	354.00	154000	null	201408	8		2000
2647010200	부산광역시 연제구 연산동	일반	2***	과정로	제3종일반주거	제2종근린생활	25m미만	33.54	19.73	4500	null	201408	13		1995
2647010200	부산광역시 연제구 연산동	일반	7**	고분로	준주거	제2종근린생활	25m미만	569.81	198.00	78000	null	201408	13		1989
2647010200	부산광역시 연제구 연산동	일반	6**	고분로	준주거	제2종근린생활	25m미만	462.51	217.50	123000	null	201408	13		1982
2647010200	부산광역시 연제구 연산동	일반	1**	고분로236번길	제2종일반주거	제2종근린생활	12m미만	136.11	136.00	31250	null	201408	17		1978
2647010200	부산광역시 연제구 연산동	집합	5**	세병로	일반상업	제1종근린생활	12m미만	12		11500	null	201408	17		1979
2647010200	부산광역시 연제구 연산동	일반	6**	고분로31번길	제2종일반주거	제2종근린생활	8m미만	104.08	117.70	26600	null	201408	25		1975
2647010200	부산광역시 연제구 연산동	집합	1***	중앙대로	일반상업	판매	8m미만	7.54		1000	1	201408	28		1978
2620010500	부산광역시 영도구 남항동1가	일반	5*	남항로	일반상업	제2종근린생활	25m미만	1989.2	317.80	165557	null	201408	20		1994
2620010100	부산광역시 영도구 대교동1가	일반	3*	태종로	일반상업	제1종근린생활	25m이상	26.51	45.60	23000	null	201408	12		1980
2620010300	부산광역시 영도구 대평동1가	일반	*	대평로	일반상업	제1종근린생활	25m미만	643.57	203.30	67821	null	201408	20		1987
2620012100	부산광역시 영도구 동삼동	일반	2**	동삼로	제2종일반주거	제2종근린생활	25m미만	178.43	240.00	44000	null	201408	4		1978
2620012100	부산광역시 영도구 동삼동	일반	5**	절영로	제2종일반주거	제2종근린생활	25m미만	109.29	183.00	33500	null	201408	11		2010
2620012100	부산광역시 영도구 동삼동	일반	6**	태종로700번길	제2종일반주거	제2종근린생활	25m미만	109.74	101.00	23500	null	201408	15		1980
2620012100	부산광역시 영도구 동삼동	일반	2**	-	제2종일반주거	기타	8m미만	305.55	460.00	20000	null	201408	18		1983
2620011700	부산광역시 영도구 봉래동3가	일반	1*	태종로113번길	일반상업	제2종근린생활	12m미만	23.14	45.96	7500	null	201408	20		1978
2620011800	부산광역시 영도구 봉래동4가	일반	5*	태종로	일반상업	제2종근린생활	25m이상	389.76	176.00	59000	null	201408	11		2003
2620010900	부산광역시 영도구 영선동2가	일반	1**	남항시장길	제2종일반주거	제2종근린생활	25m미만	173.88	142.10	50000	null	201408	13		1980
2620011100	부산광역시 영도구 영선동4가	일반	3*	영선대로37번길	준공업	제1종근린생활	8m미만	47.11	47.30	9000	null	201408	1		1980
2611013900	부산광역시 중구 남포동4가	일반	*	구덕로	일반상업	제2종근린생활	25m이상	231.18	114.40	224000	null	201408	19		null
2611013900	부산광역시 중구 남포동4가	일반	3*	자갈치로	일반상업	제2종근린생활	8m미만	90.05	30.80	5000	null	201408	26		1978
2611014100	부산광역시 중구 남포동6가	일반	9*	중구로5번길	일반상업	숙박	8m미만	174.1	74.80	28000	null	201408	13		1990
2611011900	부산광역시 중구 대청동4가	일반	8*	중구로	준주거	제2종근린생활	25m미만	404.02	99.90	39500	null	201408	15		1981
2611011500	부산광역시 중구 동광동5가	일반	*	중구로	일반상업	교육연구	8m미만	380.06	143.10	17000	null	201408	6		1991
2611012200	부산광역시 중구 보수동3가	집합	6*	흑교로59번길	일반상업	제2종근린생활	12m미만	25.3		7200	2	201408	11		2013
2611012200	부산광역시 중구 보수동3가	집합	6*	흑교로59번길	일반상업	제2종근린생활	12m미만	29.61		8500	2	201408	11		2013
2611012200	부산광역시 중구 보수동3가	집합	6*	흑교로59번길	일반상업	제2종근린생활	12m미만	51.23		14700	2	201408	11		2013
2611012200	부산광역시 중구 보수동3가	집합	6*	흑교로59번길	일반상업	제2종근린생활	12m미만	25.3		7200	3	201408	11		2013
2611012200	부산광역시 중구 보수동3가	집합	6*	흑교로59번길	일반상업	제2종근린생활	12m미만	21.62		6200	2	201408	11		2013
2611012200	부산광역시 중구 보수동3가	집합	6*	흑교로59번길	일반상업	제2종근린생활	12m미만	29.61		8500	3	201408	11		2013
2611012200	부산광역시 중구 보수동3가	집합	6*	흑교로59번길	일반상업	제2종근린생활	12m미만	51.23		14700	3	201408	11		2013
2611012200	부산광역시 중구 보수동3가	집합	6*	흑교로59번길	일반상업	제2종근린생활	12m미만	21.62		6200	3	201408	11		2013
2611012300	부산광역시 중구 부평동1가	일반	1*	부평3길	일반상업	제1종근린생활	8m미만	128.93	58.00	7700	null	201408	8		1990
2611012300	부산광역시 중구 부평동1가	일반	1*	중구로53번길	일반상업	제2종근린생활	8m미만	267.32	84.30	128000	null	201408	14		2005
2611012500	부산광역시 중구 부평동3가	일반	3*	흑교로21번길	일반상업	제2종근린생활	12m미만	149.35	93.60	53500	null	201408	18		null
2611012600	부산광역시 중구 부평동4가	집합	1*	흑교로31번길	일반상업	제2종근린생활	12m미만	183.98		17000	2	201408	4		1999
2611012600	부산광역시 중구 부평동4가	집합	*	대청로	일반상업	업무	25m이상	111.87		18000	null	201408	14		2006
2611013000	부산광역시 중구 신창동4가	집합	4*	국제시장2길	일반상업	판매	8m미만	12		3700	null	201408	8		null
2611010100	부산광역시 중구 영주동	집합	6**	대영로242번길	일반상업	판매	12m미만	3.8		400	null	201408	21		null
2611010100	부산광역시 중구 영주동	집합	5**	중구로188번길	일반상업	제2종근린생활	8m미만	24		4000	2	201408	25		2012
2611010100	부산광역시 중구 영주동	집합	5**	중구로188번길	일반상업	제2종근린생활	8m미만	33.84		4500	2	201408	25		2012
2611010100	부산광역시 중구 영주동	집합	5**	중구로188번길	일반상업	제2종근린생활	8m미만	33.84		5000	3	201408	25		2012
2611010100	부산광역시 중구 영주동	집합	5**	중구로188번길	일반상업	제2종근린생활	8m미만	24		4000	3	201408	25		2012
2611010100	부산광역시 중구 영주동	집합	5**	중구로188번길	일반상업	제2종근린생활	8m미만	22.06		3700	3	201408	25		2012
2611010100	부산광역시 중구 영주동	집합	5**	중구로188번길	일반상업	제2종근린생활	8m미만	22.06		3700	2	201408	25		2012
2611010500	부산광역시 중구 중앙동2가	일반	4*	중앙대로49번길	일반상업	제1종근린생활	8m미만	397.24	62.80	31500	null	201408	13		null
2611010500	부산광역시 중구 중앙동2가	일반	4*	중앙대로49번길	일반상업	제1종근린생활	8m미만	115.64	63.80	31500	null	201408	13		null
2611010700	부산광역시 중구 중앙동4가	일반	8*	충장대로5번길	일반상업	제2종근린생활	12m미만	412.55	90.90	60000	null	201408	9		null
2611010700	부산광역시 중구 중앙동4가	집합	7*	충장대로9번길	일반상업	제1종근린생활	12m미만	92.88		12600	null	201408	14		1991
2611013200	부산광역시 중구 창선동2가	집합	4*	광복로	일반상업	제1종근린생활	25m미만	11.46		1555	-1	201408	5		null
2635010300	부산광역시 해운대구 반여동	일반	1***	재반로	준주거	제1종근린생활	25m미만	999.64	218.00	155000	null	201408	8		1994
2635010300	부산광역시 해운대구 반여동	일반	1***	선수촌로	준공업	제2종근린생활	25m미만	191.85	334.00	99000	null	201408	12		1978
2635010300	부산광역시 해운대구 반여동	집합	1***	반여로	제3종일반주거	제2종근린생활	25m미만	22.82		6800	null	201408	13		2005
2635010300	부산광역시 해운대구 반여동	집합	1***	재반로255번길	제2종일반주거	제1종근린생활	8m미만	58.76		6500	1	201408	19		1996
2635010300	부산광역시 해운대구 반여동	집합	1***	반여로	제2종일반주거	제2종근린생활	25m미만	27.77		8000	2	201408	19		2003
2635010300	부산광역시 해운대구 반여동	집합	1***	선수촌로	준공업	제2종근린생활	25m이상	27		12000	1	201408	22		1996
2635010300	부산광역시 해운대구 반여동	집합	1***	삼어로	제3종일반주거	제1종근린생활	25m미만	69.8		10000	3	201408	25		2001
2635010300	부산광역시 해운대구 반여동	일반	1***	해운대로61번길	제2종일반주거	제1종근린생활	25m미만	485.83	252.00	56000	null	201408	26		1987
2635010500	부산광역시 해운대구 우동	집합	1***	센텀1로	중심상업	제2종근린생활	25m이상	3.53		1200	1	201408	1		2011
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	40.71		13500	null	201408	4		2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	40.71		13500	null	201408	4		2008
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	4.15		300	6	201408	6		1984
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	37.94		13700	null	201408	6		2007
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	교육연구	25m미만	61.74		22182	9	201408	6		2011
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	37.94		13300	14	201408	8		2007
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	2.77		280	8	201408	10		1984
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	.97		130	5	201408	10		1984
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		13300	null	201408	11		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀동로	중심상업	제2종근린생활	25m이상	187.84		79000	2	201408	12		2010
2635010500	부산광역시 해운대구 우동	집합	1***	해운대로349번길	제3종일반주거	제1종근린생활	25m미만	42.12		14600	2	201408	12		1985
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	40.71		14350	null	201408	13		2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	40.71		14350	null	201408	13		2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	판매	25m미만	39.68		60000	1	201408	14		2011
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	제2종근린생활	25m이상	71.07		22076	null	201408	14		2007
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	81.42		33500	19	201408	14		2008
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	제1종근린생활	25m이상	174.87		48000	null	201408	17		2007
2635010500	부산광역시 해운대구 우동	집합	1***	해운대해변로	일반상업	제1종근린생활	25m이상	33.56		34500	1	201408	22		2009
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	제2종근린생활	25m이상	70.26		27500	16	201408	22		2014
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	제2종근린생활	25m이상	66.6		26000	16	201408	25		2014
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	판매	25m미만	47.99		121531	1	201408	26		2011
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	81.42		28700	null	201408	28		2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	93.87		33700	null	201408	29		2008
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀북대로	일반상업	제2종근린생활	25m이상	212		50000	5	201408	1		2008
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀북대로	일반상업	제2종근린생활	25m이상	104.02		30000	5	201408	1		2008
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀중앙로	일반상업	제2종근린생활	25m이상	48.06		21000	null	201408	11		2005
2635010400	부산광역시 해운대구 재송동	일반	1**	재반로64번길	제2종일반주거	제2종근린생활	12m미만	209.6	184.00	46800	null	201408	11		1989
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀중앙로	일반상업	제2종근린생활	25m이상	25.31		54800	null	201408	13		2005
2635010700	부산광역시 해운대구 좌동	집합	1***	대천로103번길	제2종일반주거	제2종근린생활	25m이상	36.05		7400	null	201408	2		1997
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로42번길	중심상업	교육연구	25m미만	281		48000	6	201408	4		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	중심상업	제2종근린생활	25m미만	113.43		13000	6	201408	6		1998
2635010700	부산광역시 해운대구 좌동	집합	1***	대천로	제2종일반주거	제1종근린생활	25m이상	17.28		3930	-1	201408	13		1996
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동로	중심상업	제1종근린생활	25m이상	119.97		30500	null	201408	14		2008
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동로	중심상업	제1종근린생활	25m이상	128.22		36000	null	201408	14		2008
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동로	중심상업	제1종근린생활	25m이상	138.21		40000	null	201408	14		2008
2635010700	부산광역시 해운대구 좌동	일반	1***	대천로103번길	제2종일반주거	제2종근린생활	25m미만	24.69	21.76	8800	null	201408	16		1997
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	제1종근린생활	25m미만	34.39		37500	null	201408	20		2002
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	판매	25m미만	62.36		69500	null	201408	25		2002
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	기타	25m이상	262.57		80000	8	201408	28		2011
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	130.4		56200	null	201408	5		2006
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로433번길	제2종일반주거	판매	25m이상	8.3		4250	2	201408	6		2013
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로433번길	제2종일반주거	판매	25m이상	8.3		4250	2	201408	6		2013
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	판매	25m미만	36.31		43000	1	201408	8		2008
2635010600	부산광역시 해운대구 중동	일반	1***	구남로29번길	일반상업	판매	25m미만	494.4	246.00	265000	null	201408	8		2004
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	163.42		60500	15	201408	9		2008
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	일반상업	제2종근린생활	25m이상	45		41300	null	201408	13		2009
2635010600	부산광역시 해운대구 중동	일반	1***	좌동순환로	일반상업	제2종근린생활	25m이상	469.85	195.00	156500	null	201408	14		2001
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	17.52		10500	null	201408	19		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	17.52		10500	null	201408	19		2008
2635010600	부산광역시 해운대구 중동	집합	1***	달맞이길	제2종일반주거	제2종근린생활	12m미만	37.97		27000	2	201408	22		2002
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	35.49		14800	8	201408	22		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	41.73		17500	5	201408	25		2006
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	일반상업	제2종근린생활	25m이상	45.91		47500	null	201408	25		2009
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	70.98		33500	null	201408	25		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	37.05		16700	null	201408	26		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	59.28		23000	null	201408	26		2006
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	근린상업	제1종근린생활	25m이상	51		58000	null	201408	27		2002
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	근린상업	제1종근린생활	25m이상	76.5		87000	null	201408	27		2002
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로433번길	제2종일반주거	판매	25m이상	35.71		41696	null	201408	28		2013
1168010300	서울특별시 강남구 개포동	집합	1**	개포로82길	일반상업	제2종근린생활	12m미만	34.53		50000	1	201408	9		1984
1168010300	서울특별시 강남구 개포동	일반	1***	개포로22길	제2종일반주거	제2종근린생활	25m미만	691.89	272.90	265000	null	201408	13		1988
1168010300	서울특별시 강남구 개포동	일반	1***	개포로22길	제2종일반주거	제1종근린생활	25m미만	579.13	251.10	217000	null	201408	13		1988
1168010300	서울특별시 강남구 개포동	집합	1**	-	제2종일반주거	제1종근린생활	25m이상	13.34		40000	2	201408	13		1982
1168010300	서울특별시 강남구 개포동	집합	6**	개포로	제3종일반주거	기타	25m미만	73.2		40000	3	201408	22		2007
1168010300	서울특별시 강남구 개포동	집합	1**	개포로	일반상업	제1종근린생활	25m미만	20.48		1200	-1	201408	27		1984
1168010800	서울특별시 강남구 논현동	일반	6*	논현로146길	제3종일반주거	제2종근린생활	8m미만	636.81	234.40	300000	null	201408	6		1989
1168010800	서울특별시 강남구 논현동	일반	1**	논현로115길	제2종일반주거	제2종근린생활	25m미만	1052.64	288.50	550000	null	201408	8		1991
1168010800	서울특별시 강남구 논현동	집합	1**	언주로146길	제3종일반주거	제1종근린생활	25m미만	11.64		7500	1	201408	21		1985
1168010800	서울특별시 강남구 논현동	일반	5*	강남대로132길	제3종일반주거	업무	8m미만	155	51.78	60000	null	201408	26		2002
