pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4279025022	강원도 화천군 화천읍 하리	일반	4*	상승로	일반상업	제2종근린생활	25m미만	72.67	44.40	6000	null	200908	6	지분	1982
4182033021	경기도 가평군 상면 연하리	일반	1**	기와집길	일반상업	제1종근린생활	12m미만	101.4	75.38	3000	null	200908	10	지분	1990
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제2종일반주거	제2종근린생활	25m이상	35.53		12800	null	200908	31		2002
4128110100	경기도 고양덕양구 주교동	일반	5**	원당로	제2종일반주거	제2종근린생활	25m미만	499.36	227.15	60000	null	200908	10	지분	1989
4128110100	경기도 고양덕양구 주교동	집합	1***	마상로57번길	제3종일반주거	제1종근린생활	12m미만	18.16		4738	2	200908	29		2005
4128110100	경기도 고양덕양구 주교동	집합	1***	마상로57번길	제3종일반주거	제1종근린생활	12m미만	51		13305	2	200908	29		2005
4128110100	경기도 고양덕양구 주교동	집합	1***	마상로57번길	제3종일반주거	제1종근린생활	12m미만	25.5		6652	1	200908	29		2005
4128110100	경기도 고양덕양구 주교동	집합	1***	마상로57번길	제3종일반주거	제1종근린생활	12m미만	25.5		6652	1	200908	29		2005
4128110100	경기도 고양덕양구 주교동	집합	1***	마상로57번길	제3종일반주거	제2종근린생활	12m미만	25.5		6652	1	200908	29		2005
4128112000	경기도 고양덕양구 토당동	집합	8**	행당로	제1종일반주거	제2종근린생활	25m이상	77.51		57500	null	200908	31		2002
4128112000	경기도 고양덕양구 토당동	집합	8**	행당로	제1종일반주거	제1종근린생활	25m이상	64.67		57500	1	200908	31		2002
4128112800	경기도 고양덕양구 행신동	집합	*	-	일반상업	제2종근린생활	-	180.35		47000	7	200908	3		2009
4128112800	경기도 고양덕양구 행신동	집합	7**	충경로	일반상업	제1종근린생활	25m이상	111.3		16500	null	200908	5		2000
4128112800	경기도 고양덕양구 행신동	집합	7**	충경로	일반상업	제1종근린생활	25m이상	79.8		16500	null	200908	5		2000
4128112800	경기도 고양덕양구 행신동	집합	*	-	일반상업	제2종근린생활	-	35.67		42500	1	200908	6		2009
4128112800	경기도 고양덕양구 행신동	집합	1***	서정마을로	준주거	기타	-	341.04		89300	6	200908	12		2009
4128112800	경기도 고양덕양구 행신동	집합	1***	서정마을로	준주거	기타	-	341.04		89300	5	200908	12		2009
4128112800	경기도 고양덕양구 행신동	집합	1***	서정마을로	준주거	기타	-	341.04		89300	4	200908	12		2009
4128112800	경기도 고양덕양구 행신동	집합	1***	서정마을로	준주거	기타	-	263.52		20300	3	200908	12		2009
4128112800	경기도 고양덕양구 행신동	집합	1***	서정마을로	준주거	제2종근린생활	-	76.44		22800	7	200908	12		2009
4128112800	경기도 고양덕양구 행신동	집합	1***	서정마을로	준주거	제1종근린생활	-	77.52		69000	3	200908	12		2009
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	제3종일반주거	제2종근린생활	25m이상	18		14000	1	200908	13		1996
4128112800	경기도 고양덕양구 행신동	일반	7**	소원로	제2종일반주거	제2종근린생활	25m미만	21.96	23.33	21500	null	200908	13		1994
4128112800	경기도 고양덕양구 행신동	집합	*	-	일반상업	제2종근린생활	-	40.8		60000	1	200908	14		2009
4128112800	경기도 고양덕양구 행신동	집합	*	-	일반상업	제2종근린생활	-	41.82		60000	1	200908	14		2009
4128112800	경기도 고양덕양구 행신동	집합	*	-	일반상업	제2종근린생활	-	40.8		60000	1	200908	14		2009
4128112800	경기도 고양덕양구 행신동	집합	*	-	일반상업	제2종근린생활	-	49.49		70000	1	200908	17		2009
4128112800	경기도 고양덕양구 행신동	집합	1***	서정마을로	제2종일반주거	제1종근린생활	-	31.8		20719	1	200908	17		2008
4128112800	경기도 고양덕양구 행신동	집합	6**	행신로	제3종일반주거	제2종근린생활	8m미만	31.5		20000	1	200908	19		1988
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로5번길	일반상업	업무	12m미만	25.61		6400	4	200908	19		2002
4128112800	경기도 고양덕양구 행신동	집합	1***	중앙로	준주거	제2종근린생활	-	107.24		23000	7	200908	20		2009
4128112800	경기도 고양덕양구 행신동	집합	1***	중앙로	준주거	제2종근린생활	-	112.7		27000	7	200908	20		2009
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로6번길	일반상업	제2종근린생활	25m이상	32.19		20000	null	200908	20		2004
4128112800	경기도 고양덕양구 행신동	집합	*	-	일반상업	제2종근린생활	-	55.2		74700	1	200908	24		2009
4128112800	경기도 고양덕양구 행신동	집합	1***	서정마을로	준주거	제2종근린생활	-	152.88		67500	2	200908	25		2009
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로	일반상업	제1종근린생활	25m이상	167.08		20800	null	200908	28		2000
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제2종근린생활	25m미만	31.04		4900	2	200908	1		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제1종근린생활	25m미만	31.15		49500	1	200908	13		2004
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제2종근린생활	25m미만	89.28		16000	2	200908	14		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	교육연구	25m미만	267.05		39060	null	200908	17		2004
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	교육연구	25m미만	164.16		23940	null	200908	17		2004
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	중심상업	업무	25m미만	28.49		8300	14	200908	17		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	중심상업	업무	25m미만	4.99		7800	3	200908	19		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제2종근린생활	25m이상	54.9		9800	3	200908	20		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제2종근린생활	25m미만	24.18		1300	11	200908	25		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	중심상업	업무	25m미만	47.07		10500	15	200908	27		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로260번길	중심상업	제1종근린생활	12m미만	9.72		6200	1	200908	28		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로	제3종일반주거	제2종근린생활	25m이상	35.52		11700	null	200908	29		1995
4128112300	경기도 고양덕양구 화정동	집합	1***	화중로	중심상업	업무	25m미만	29.88		6338	3	200908	31		2004
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제3종일반주거	제2종근린생활	25m미만	32.4		18500	null	200908	15		1993
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제2종근린생활	25m이상	45.9		12000	null	200908	18		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제3종일반주거	제2종근린생활	25m미만	32.4		18500	1	200908	20		1993
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제1종근린생활	25m이상	7.34		12000	10	200908	27		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제1종근린생활	25m이상	7.34		12500	10	200908	27		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제1종근린생활	25m이상	7.34		12500	10	200908	27		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	제2종근린생활	25m미만	359.12		43000	2	200908	28		1994
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제1종근린생활	25m이상	35.1		50000	1	200908	28		1996
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	제2종근린생활	25m이상	50.92		39500	null	200908	10		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	73.13		13950	null	200908	11		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	93.77		19000	8	200908	20		2005
4128510100	경기도 고양일산동구 식사동	집합	9**	은행마을로	용도미지정	제2종근린생활	8m미만	30.42		9000	1	200908	27		2002
4128510100	경기도 고양일산동구 식사동	집합	9**	은행마을로	용도미지정	제2종근린생활	8m미만	30.03		9000	1	200908	27		2002
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	7.5		22927	null	200908	3		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	9		19308	null	200908	3		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	9		23780	null	200908	3		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	7.5		19160	null	200908	4		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	8.4		17076	null	200908	4		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	9		22103	null	200908	4		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	7.5		19625	null	200908	4		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	7.5		19160	null	200908	5		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로213번길	중심상업	업무	25m미만	70.52		17500	null	200908	6		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	19.53		30000	null	200908	6		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	9		22103	null	200908	6		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	7.5		22927	null	200908	7		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제1종근린생활	25m미만	79.2		7500	3	200908	7		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	7.5		22927	null	200908	7		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	49.56		85000	1	200908	7		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제1종근린생활	25m미만	37.8		55500	1	200908	10		2005
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	73.83		64700	1	200908	10		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	67.86		41750	2	200908	10		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m이상	45.63		10000	2	200908	10		2000
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m미만	109.54		38750	1	200908	11		2006
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m미만	54.53		19290	1	200908	11		2006
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m미만	146.94		51980	1	200908	11		2006
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	68.5		39500	2	200908	11		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m미만	146.94		51980	1	200908	11		2006
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	66.11		23000	2	200908	12		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	6.9		14243	null	200908	13		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제1종근린생활	25m미만	39.06		21468	1	200908	14		2002
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제1종근린생활	25m미만	39.06		21468	1	200908	14		2002
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제1종근린생활	25m미만	40.8		22410	1	200908	14		2002
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제1종근린생활	25m미만	21.18		11640	1	200908	14		2002
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제1종근린생활	25m미만	18.67		10262	1	200908	14		2002
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제1종근린생활	25m미만	58.5		32152	1	200908	14		2002
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제1종근린생활	25m미만	38.93		21394	1	200908	14		2002
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제1종근린생활	25m미만	23.35		12834	1	200908	14		2002
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제1종근린생활	25m미만	22.35		12284	1	200908	14		2002
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제1종근린생활	25m미만	40.8		22410	1	200908	14		2002
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제1종근린생활	25m미만	156.08		82489	4	200908	14		2002
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제2종근린생활	25m미만	92.76		52061	4	200908	14		2002
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제1종근린생활	25m미만	27.3		11978	4	200908	14		2002
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제2종근린생활	25m미만	471.1		220124	5	200908	14		2002
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제1종근린생활	25m미만	38.25		21022	1	200908	14		2002
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제1종근린생활	25m미만	184.04		92916	2	200908	14		2002
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제1종근린생활	25m미만	216.71		109413	2	200908	14		2002
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제1종근린생활	25m미만	74.85		37787	2	200908	14		2002
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제1종근린생활	25m미만	184.04		92916	3	200908	14		2002
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제1종근린생활	25m미만	216.71		109413	3	200908	14		2002
