pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2824510300	인천광역시 계양구 작전동	일반	8**	봉오대로691번길	제2종일반주거	제1종근린생활	12m미만	667.72	243.00	70000	null	200810	27		1991
2824510100	인천광역시 계양구 효성동	집합	*	새벌로171번길	제2종일반주거	제2종근린생활	12m미만	35.91		10700	1	200810	4		2002
2824510100	인천광역시 계양구 효성동	집합	*	새벌로171번길	제2종일반주거	제1종근린생활	12m미만	22.78		6800	1	200810	4		2002
2824510100	인천광역시 계양구 효성동	집합	2**	새벌로	준공업	제2종근린생활	25m이상	23.1		2000	2	200810	10		1993
2824510100	인천광역시 계양구 효성동	집합	2**	새벌로	준공업	제2종근린생활	25m이상	33		3000	2	200810	10		1993
2824510100	인천광역시 계양구 효성동	집합	2**	새벌로	준공업	제2종근린생활	25m이상	33		3000	2	200810	10		1993
2824510100	인천광역시 계양구 효성동	집합	2**	새벌로	준공업	제2종근린생활	25m이상	23.1		2000	2	200810	10		1993
2824510100	인천광역시 계양구 효성동	일반	3**	효서로	준공업	제2종근린생활	25m미만	630.5	212.00	70000	null	200810	20		1990
2820010200	인천광역시 남동구 간석동	집합	9*	백범로352번길	일반상업	제1종근린생활	12m미만	17.28		3000	1	200810	3		1994
2820010200	인천광역시 남동구 간석동	집합	9*	백범로352번길	일반상업	제2종근린생활	12m미만	25.44		3300	1	200810	3		1994
2820010200	인천광역시 남동구 간석동	집합	5*	간석로56번길	일반상업	제1종근린생활	12m미만	38.63		5000	1	200810	9		2002
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	업무	25m이상	48.4		65000	1	200810	17		2008
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	판매	25m이상	49.61		51000	1	200810	20		2008
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제1종근린생활	25m이상	17.68		40000	1	200810	3		1999
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	10.79		25000	2	200810	15		1999
2820010100	인천광역시 남동구 구월동	일반	1***	용천로4번길	제2종일반주거	제1종근린생활	12m미만	263.46	120.90	30000	null	200810	23		1996
2820010100	인천광역시 남동구 구월동	일반	1***	호구포로744번길	제2종일반주거	제1종근린생활	12m미만	110.52	100.30	15000	null	200810	28		1993
2820010100	인천광역시 남동구 구월동	일반	1***	남동대로692번길	제2종일반주거	제1종근린생활	12m미만	357.96	201.20	45000	null	200810	29		1990
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제1종근린생활	25m이상	12.41		14000	2	200810	30		1999
2820010700	인천광역시 남동구 남촌동	일반	2**	남촌로69번길	제2종일반주거	제1종근린생활	8m미만	388.33	157.00	32000	null	200810	6		1993
2820010700	인천광역시 남동구 남촌동	집합	3**	남촌동로	제2종일반주거	제2종근린생활	25m미만	18.9		4100	1	200810	23		2003
2820011000	인천광역시 남동구 논현동	집합	2*	-	일반상업	제1종근린생활	25m미만	57.28		49000	1	200810	2		2008
2820011000	인천광역시 남동구 논현동	집합	2*	-	일반상업	제1종근린생활	25m미만	58.5		50000	1	200810	2		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현로	일반상업	제2종근린생활	-	35.63		6200	1	200810	3		2007
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	용도미지정	제2종근린생활	-	136.8		70000	2	200810	10		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	용도미지정	제2종근린생활	-	106.56		16700	8	200810	13		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	용도미지정	제2종근린생활	-	128.7		20085	8	200810	13		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	제1종근린생활	-	37.31		50000	1	200810	15		2008
2820011000	인천광역시 남동구 논현동	집합	1*	-	용도미지정	제1종근린생활	-	196.08		30000	5	200810	17		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	용도미지정	제1종근린생활	-	53.96		67326	1	200810	17		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	용도미지정	제1종근린생활	-	53.6		66885	1	200810	17		2008
2820011000	인천광역시 남동구 논현동	집합	6**	은봉로166번길	용도미지정	제2종근린생활	-	34.44		30500	1	200810	21		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	제2종근린생활	-	46.8		72027	1	200810	27		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	제2종근린생활	-	46.8		72027	1	200810	27		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	일반상업	제1종근린생활	-	64.35		55000	1	200810	28		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	제1종근린생활	-	140.4		63000	2	200810	30		2008
2820010300	인천광역시 남동구 만수동	일반	1***	장승남로	제2종일반주거	제1종근린생활	25m미만	291.95	129.80	40000	null	200810	7		1996
2820010300	인천광역시 남동구 만수동	집합	9**	구월남로327번길	제2종일반주거	제2종근린생활	25m미만	34		10300	1	200810	8		2003
2820010300	인천광역시 남동구 만수동	집합	9**	인주대로	제3종일반주거	제1종근린생활	25m이상	35.64		2100	null	200810	17		1989
2820010300	인천광역시 남동구 만수동	일반	9**	구월말로58번길	제2종일반주거	제1종근린생활	25m미만	1214.01	428.40	89000	null	200810	19		1991
2814010700	인천광역시 동구 송림동	일반	2**	배송로5번길	제2종일반주거	제1종근린생활	8m미만	81.52	40.00	9000	null	200810	17		1985
2814010700	인천광역시 동구 송림동	집합	2**	봉수대로	준공업	판매	25m이상	31.16		6000	1	200810	30		1994
2814010700	인천광역시 동구 송림동	집합	2**	봉수대로	준공업	판매	25m이상	27.06		3800	2	200810	30		1994
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		3500	3	200810	4		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		6500	1	200810	4		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		3500	2	200810	4		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	25m이상	26.06		2500	2	200810	9		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	25m이상	34.68		5500	1	200810	9		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		2500	3	200810	9		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		3500	2	200810	17		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		18500	1	200810	17		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		3200	3	200810	17		1997
2814010300	인천광역시 동구 송현동	집합	7*	송현로	일반상업	제1종근린생활	25m이상	73.23		105000	1	200810	20		2007
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	73.5		7800	2	200810	23		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	25m이상	26.06		3200	3	200810	28		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		2400	3	200810	28		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		2400	3	200810	28		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	25m이상	26.06		3500	2	200810	28		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	25m이상	30		18500	1	200810	28		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		2600	2	200810	28		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		5400	1	200810	28		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		5400	1	200810	28		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		2600	2	200810	28		1997
2814010200	인천광역시 동구 화수동	집합	2**	운교로13번길	제2종일반주거	제1종근린생활	25m미만	38.34		4000	1	200810	27		1971
2817710400	인천광역시 미추홀구 도화동	일반	4**	한나루로	일반상업	제1종근린생활	25m이상	40.66	20.80	7700	null	200810	10		1970
2817710400	인천광역시 미추홀구 도화동	일반	6**	수봉로33번길	준주거	기타	8m미만	1044.56	1256.00	121600	null	200810	12		1978
2817710400	인천광역시 미추홀구 도화동	집합	4**	한나루로	일반상업	제2종근린생활	25m이상	49.68		20000	null	200810	17	지분	1992
2817710400	인천광역시 미추홀구 도화동	집합	4**	한나루로	일반상업	제1종근린생활	25m이상	177.52		24000	null	200810	17	지분	1992
2817710400	인천광역시 미추홀구 도화동	집합	4**	한나루로	일반상업	제1종근린생활	25m이상	213.77		26000	null	200810	17	지분	1992
2817710700	인천광역시 미추홀구 문학동	일반	3**	미추홀대로	제2종일반주거	제2종근린생활	12m미만	424.23	213.30	70000	null	200810	4		2005
2817710700	인천광역시 미추홀구 문학동	일반	3**	매소홀로535번길	제2종일반주거	기타	12m미만	308.07	259.60	43000	null	200810	7		2000
2817710100	인천광역시 미추홀구 숭의동	일반	1**	미추로20번길	일반상업	제1종근린생활	12m미만	494.86	177.50	34000	null	200810	6		1994
2817710100	인천광역시 미추홀구 숭의동	일반	1**	석정로76번길	일반상업	제1종근린생활	25m미만	60.94	19.80	6050	null	200810	14		1972
2817710100	인천광역시 미추홀구 숭의동	집합	3**	제물량로4번길	일반상업	제2종근린생활	12m미만	25.5		5700	2	200810	23		1987
2817710100	인천광역시 미추홀구 숭의동	집합	3**	제물량로4번길	일반상업	제2종근린생활	25m이상	26.57		5000	5	200810	23		1973
2817710100	인천광역시 미추홀구 숭의동	집합	3**	제물량로4번길	일반상업	제2종근린생활	12m미만	21.93		11000	1	200810	27		1987
2817710100	인천광역시 미추홀구 숭의동	집합	3**	제물량로4번길	일반상업	제2종근린생활	12m미만	40.25		19000	null	200810	27		1987
2817710200	인천광역시 미추홀구 용현동	일반	6**	독배로	준공업	제1종근린생활	25m이상	95.33	69.00	23000	null	200810	1		1985
2817710200	인천광역시 미추홀구 용현동	집합	1**	인주대로	일반상업	제1종근린생활	25m이상	143.34		23500	2	200810	2		1980
2817710200	인천광역시 미추홀구 용현동	일반	1**	경인남길30번길	제2종일반주거	제1종근린생활	12m미만	288	114.70	58500	null	200810	2		1988
2817710200	인천광역시 미추홀구 용현동	집합	1**	인주대로	일반상업	제1종근린생활	25m이상	143.34		23500	2	200810	2		1980
2817710200	인천광역시 미추홀구 용현동	집합	6**	매소홀로	준공업	제1종근린생활	25m이상	28.08		16800	1	200810	21		2004
2817710200	인천광역시 미추홀구 용현동	집합	6**	능해길	일반상업	기타	25m미만	124.86		14000	null	200810	21		1991
2817710200	인천광역시 미추홀구 용현동	일반	1*	경인남길102번길	제2종일반주거	기타	12m미만	264.04	157.40	42000	null	200810	23		2007
2817710200	인천광역시 미추홀구 용현동	일반	4**	용삼길	제2종일반주거	제1종근린생활	8m미만	43.64	25.40	6500	null	200810	30		1963
2817710500	인천광역시 미추홀구 주안동	일반	1**	경인로	일반상업	제1종근린생활	25m이상	127.87	67.95	22000	null	200810	1	지분	1984
2817710500	인천광역시 미추홀구 주안동	집합	3*	염창로	일반상업	판매	25m미만	4.2		810	2	200810	6		1991
2817710500	인천광역시 미추홀구 주안동	집합	3*	염창로	일반상업	판매	25m미만	4.2		810	2	200810	6		1991
2817710500	인천광역시 미추홀구 주안동	집합	3*	염창로	일반상업	판매	25m미만	4.2		810	2	200810	6		1991
2817710500	인천광역시 미추홀구 주안동	집합	3*	염창로	일반상업	판매	25m미만	4.2		810	2	200810	6		1991
2817710500	인천광역시 미추홀구 주안동	집합	3*	염창로	일반상업	판매	25m미만	4.2		810	2	200810	6		1991
2817710500	인천광역시 미추홀구 주안동	집합	3*	염창로	일반상업	판매	25m미만	4.2		810	2	200810	6		1991
2817710500	인천광역시 미추홀구 주안동	집합	3*	염창로	일반상업	판매	25m미만	4.2		810	2	200810	6		1991
2817710500	인천광역시 미추홀구 주안동	집합	3*	염창로	일반상업	판매	25m미만	4.2		810	2	200810	6		1991
2817710500	인천광역시 미추홀구 주안동	집합	3*	염창로	일반상업	판매	25m미만	4.2		810	2	200810	6		1991
2817710500	인천광역시 미추홀구 주안동	집합	3*	염창로	일반상업	판매	25m미만	4.2		810	2	200810	6		1991
2817710500	인천광역시 미추홀구 주안동	집합	3*	염창로	일반상업	판매	25m미만	4.2		810	2	200810	6		1991
2817710500	인천광역시 미추홀구 주안동	집합	3*	염창로	일반상업	판매	25m미만	4.16		800	2	200810	6		1991
2817710500	인천광역시 미추홀구 주안동	집합	3*	염창로	일반상업	판매	25m미만	4.2		810	2	200810	6		1991
2817710500	인천광역시 미추홀구 주안동	집합	3*	염창로	일반상업	판매	25m미만	4.2		810	2	200810	6		1991
2817710500	인천광역시 미추홀구 주안동	집합	3*	염창로	일반상업	판매	25m미만	4.2		810	2	200810	6		1991
2817710500	인천광역시 미추홀구 주안동	집합	3*	염창로	일반상업	판매	25m미만	4.2		810	2	200810	6		1991
2817710500	인천광역시 미추홀구 주안동	집합	3*	염창로	일반상업	판매	25m미만	4.16		800	2	200810	6		1991
2817710500	인천광역시 미추홀구 주안동	집합	3*	염창로	일반상업	판매	25m미만	4.03		770	2	200810	6		1991
2817710500	인천광역시 미추홀구 주안동	집합	3*	염창로	일반상업	판매	25m미만	4.2		810	2	200810	6		1991
2817710500	인천광역시 미추홀구 주안동	집합	3*	염창로	일반상업	판매	25m미만	4.2		810	2	200810	6		1991
2817710500	인천광역시 미추홀구 주안동	집합	3*	염창로	일반상업	판매	25m미만	4.2		810	2	200810	6		1991
2817710500	인천광역시 미추홀구 주안동	집합	3*	염창로	일반상업	판매	25m미만	4.2		810	2	200810	6		1991
2817710500	인천광역시 미추홀구 주안동	집합	3*	염창로	일반상업	판매	25m미만	4.2		810	2	200810	6		1991
2817710500	인천광역시 미추홀구 주안동	집합	3*	염창로	일반상업	판매	25m미만	4.2		810	2	200810	6		1991
2817710500	인천광역시 미추홀구 주안동	집합	3*	염창로	일반상업	판매	25m미만	4.08		780	2	200810	6		1991
2817710500	인천광역시 미추홀구 주안동	집합	3*	염창로	일반상업	판매	25m미만	4.2		810	2	200810	6		1991
2817710500	인천광역시 미추홀구 주안동	집합	3*	염창로	일반상업	판매	25m미만	4.08		780	2	200810	6		1991
2817710500	인천광역시 미추홀구 주안동	집합	3*	염창로	일반상업	판매	25m미만	4.2		810	2	200810	6		1991
2817710500	인천광역시 미추홀구 주안동	집합	3*	염창로	일반상업	판매	25m미만	4.2		810	2	200810	6		1991
2817710500	인천광역시 미추홀구 주안동	집합	3*	염창로	일반상업	판매	25m미만	4.16		800	2	200810	6		1991
2817710500	인천광역시 미추홀구 주안동	집합	3*	염창로	일반상업	판매	25m미만	4.16		800	2	200810	6		1991
2817710500	인천광역시 미추홀구 주안동	일반	1*	길파로	제2종일반주거	제2종근린생활	25m미만	434.56	189.80	50000	null	200810	7		1983
2817710500	인천광역시 미추홀구 주안동	집합	9**	경원대로887번길	일반상업	제1종근린생활	8m미만	62.91		10000	2	200810	8		2004
2817710500	인천광역시 미추홀구 주안동	집합	1**	미추홀대로	일반상업	판매	25m이상	4.32		8246	3	200810	9	지분	2008
2817710500	인천광역시 미추홀구 주안동	집합	5*	경원대로875번길	일반상업	제1종근린생활	8m미만	53.82		5000	null	200810	14		2002
2817710500	인천광역시 미추홀구 주안동	일반	1**	주안로104번길	일반상업	제2종근린생활	12m미만	1136.3	407.00	202000	null	200810	15		1983
2817710500	인천광역시 미추홀구 주안동	집합	5**	수봉로	준주거	제1종근린생활	25m미만	28.71		5000	1	200810	15		2002
2817710500	인천광역시 미추홀구 주안동	집합	9*	석바위로101번길	일반상업	제1종근린생활	12m미만	70.98		14000	2	200810	20		2008
2817710500	인천광역시 미추홀구 주안동	집합	1**	미추홀대로	일반상업	판매	25m이상	4.5		8585	3	200810	23	지분	2008
2817710500	인천광역시 미추홀구 주안동	집합	1**	미추홀대로	일반상업	판매	25m이상	4.42		3687	3	200810	23	지분	2008
2817710500	인천광역시 미추홀구 주안동	집합	1**	미추홀대로	일반상업	판매	25m이상	7.51		11088	1	200810	23	지분	2008
2817710500	인천광역시 미추홀구 주안동	집합	1**	미추홀대로	일반상업	판매	25m이상	5.69		6706	-1	200810	23	지분	2008
2817710500	인천광역시 미추홀구 주안동	집합	1**	미추홀대로	일반상업	판매	25m이상	4.92		10366	3	200810	23	지분	2008
2817710500	인천광역시 미추홀구 주안동	집합	1***	인하로298번길	제3종일반주거	제1종근린생활	12m미만	29.2		22500	1	200810	24		1997
2817710500	인천광역시 미추홀구 주안동	집합	1**	미추홀대로	일반상업	판매	25m이상	4.42		9076	4	200810	27		2008
2817710500	인천광역시 미추홀구 주안동	집합	1**	미추홀대로	일반상업	판매	25m이상	4.42		8244	3	200810	27		2008
2817710500	인천광역시 미추홀구 주안동	집합	1**	미추홀대로	일반상업	판매	25m이상	4.27		13132	-1	200810	28		2008
2817710500	인천광역시 미추홀구 주안동	집합	1**	미추홀대로	일반상업	판매	25m이상	7.03		11680	4	200810	28		2008
2817710500	인천광역시 미추홀구 주안동	집합	1**	미추홀대로	일반상업	제2종근린생활	25m이상	5.36		8550	5	200810	29		2008
2817710500	인천광역시 미추홀구 주안동	집합	1**	미추홀대로	일반상업	판매	25m이상	32.26		50263	9	200810	30		2008
2817710500	인천광역시 미추홀구 주안동	집합	1**	미추홀대로	일반상업	판매	25m이상	7.51		4000	1	200810	30		2008
2817710500	인천광역시 미추홀구 주안동	집합	1**	미추홀대로	일반상업	제2종근린생활	25m이상	6.1		5000	5	200810	30		2008
2817710300	인천광역시 미추홀구 학익동	집합	7**	매소홀로	제3종일반주거	제2종근린생활	25m이상	27.33		34000	1	200810	2		2007
2817710300	인천광역시 미추홀구 학익동	집합	4**	소성로	준공업	제2종근린생활	25m이상	37.83		23500	null	200810	9		1984
2817710300	인천광역시 미추홀구 학익동	집합	6**	학익소로61번길	제3종일반주거	제1종근린생활	25m이상	47.5		15000	2	200810	10		1994
2823710700	인천광역시 부평구 부개동	일반	1*	길주남로	제2종일반주거	제2종근린생활	25m미만	525.11	366.00	150000	null	200810	8		2005
2823710700	인천광역시 부평구 부개동	집합	5**	동수천로	제3종일반주거	제2종근린생활	25m미만	31.84		7900	2	200810	10		1998
2823710100	인천광역시 부평구 부평동	일반	1**	부흥로359번길	일반상업	제2종근린생활	12m미만	489.67	222.00	66000	null	200810	6		1984
2823710100	인천광역시 부평구 부평동	일반	9**	장제로	준주거	제1종근린생활	25m이상	1462	505.70	233000	null	200810	7		1989
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	판매	12m미만	13.68		1500	19	200810	10		2002
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	제1종근린생활	25m이상	240.07		51200	3	200810	11		2004
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	제2종근린생활	12m미만	26.91		38500	1	200810	14		2005
2823710100	인천광역시 부평구 부평동	일반	5**	경원대로1367번길	일반상업	숙박	8m미만	493.88	175.20	75500	null	200810	15		1997
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	제2종근린생활	25m이상	112.68		15600	7	200810	17		2004
2823710100	인천광역시 부평구 부평동	일반	2**	-	일반상업	제2종근린생활	-	165.28	86.80	25000	null	200810	21		1969
2823710100	인천광역시 부평구 부평동	집합	4**	부평대로98번길	일반상업	제2종근린생활	12m미만	71.91		20000	1	200810	27		2002
2823710100	인천광역시 부평구 부평동	일반	3**	부흥로	일반상업	제2종근린생활	25m이상	503.88	105.25	76810	null	200810	28	지분	2000
2823710100	인천광역시 부평구 부평동	일반	3**	부흥로	일반상업	제2종근린생활	25m이상	157.46	32.89	23990	null	200810	28	지분	2000
2823710100	인천광역시 부평구 부평동	일반	2**	시장로71번길	일반상업	제2종근린생활	12m미만	2709.38	221.80	82000	null	200810	30		1991
2823710100	인천광역시 부평구 부평동	일반	4**	부평대로	일반상업	제2종근린생활	25m이상	160.44	151.40	67000	null	200810	31		1985
2823710300	인천광역시 부평구 산곡동	집합	2**	마장로242번길	제2종일반주거	제2종근린생활	12m미만	50.63		39257	1	200810	7		2005
2823710300	인천광역시 부평구 산곡동	집합	5**	원적로	제3종일반주거	제1종근린생활	25m이상	62.1		20976	2	200810	7		2007
2823710300	인천광역시 부평구 산곡동	집합	5**	원적로	제3종일반주거	제2종근린생활	25m이상	29.7		18399	1	200810	7		2007
2823710300	인천광역시 부평구 산곡동	집합	5**	원적로	제3종일반주거	제2종근린생활	25m이상	20.7		12819	1	200810	7		2007
2823710300	인천광역시 부평구 산곡동	집합	5**	원적로	제3종일반주거	제2종근린생활	25m이상	20.7		12819	1	200810	7		2007
2823710300	인천광역시 부평구 산곡동	집합	5**	원적로	제3종일반주거	제2종근린생활	25m이상	25.88		16036	1	200810	7		2007
2823710300	인천광역시 부평구 산곡동	집합	5**	원적로	제3종일반주거	제2종근린생활	25m이상	25.88		16036	1	200810	7		2007
2823710300	인천광역시 부평구 산곡동	집합	5**	원적로	제3종일반주거	제1종근린생활	25m이상	66.24		22368	2	200810	7		2007
2823710300	인천광역시 부평구 산곡동	집합	5**	원적로	제3종일반주거	제1종근린생활	25m이상	66.24		22368	2	200810	7		2007
2823710300	인천광역시 부평구 산곡동	집합	5**	원적로	제3종일반주거	제1종근린생활	25m이상	31.95		19790	1	200810	7		2007
2823710300	인천광역시 부평구 산곡동	집합	5**	원적로	제3종일반주거	제1종근린생활	25m이상	28.8		17846	1	200810	7		2007
2823710300	인천광역시 부평구 산곡동	집합	5**	원적로	제3종일반주거	제1종근린생활	25m이상	28.8		17846	1	200810	7		2007
2823710300	인천광역시 부평구 산곡동	집합	5**	원적로	제3종일반주거	제1종근린생활	25m이상	28.8		17846	1	200810	7		2007
2823710300	인천광역시 부평구 산곡동	집합	5**	원적로	제3종일반주거	제1종근린생활	25m이상	28.8		17929	1	200810	7		2007
2823710300	인천광역시 부평구 산곡동	집합	5**	원적로	제3종일반주거	제1종근린생활	25m이상	32.4		20075	1	200810	7		2007
2823710300	인천광역시 부평구 산곡동	집합	5**	원적로	제3종일반주거	제1종근린생활	25m이상	38.4		12960	2	200810	7		2007
2823710300	인천광역시 부평구 산곡동	집합	5**	원적로	제3종일반주거	제1종근린생활	25m이상	51.75		17472	2	200810	7		2007
2823710300	인천광역시 부평구 산곡동	집합	5**	원적로	제3종일반주거	제2종근린생활	25m이상	31.05		19237	1	200810	7		2007
2823710300	인천광역시 부평구 산곡동	집합	5**	원적로	제3종일반주거	제1종근린생활	25m이상	66.24		22368	2	200810	7		2007
2823710300	인천광역시 부평구 산곡동	집합	5**	원적로	제3종일반주거	제1종근린생활	25m이상	73.44		24808	2	200810	7		2007
2823710300	인천광역시 부평구 산곡동	집합	1**	안남로	준공업	제2종근린생활	25m미만	699.96		100000	null	200810	31		1993
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로209번길	일반상업	제2종근린생활	25m미만	41.71		35200	1	200810	1		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	판매	25m이상	33.74		43580	1	200810	13		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	판매	25m이상	32.05		44110	1	200810	13		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	판매	25m이상	33.74		54170	1	200810	14		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	판매	25m이상	43.54		44097	1	200810	15		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	판매	25m이상	39.05		41549	1	200810	15		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	판매	25m이상	46.49		53322	1	200810	17		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	판매	25m이상	52.16		59820	1	200810	17		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로647번길	일반상업	제1종근린생활	25m미만	49.92		75000	1	200810	17		2008
2823710500	인천광역시 부평구 삼산동	집합	7*	후정로	제2종일반주거	제2종근린생활	25m미만	33.83		16500	null	200810	20		1984
2823710200	인천광역시 부평구 십정동	집합	1**	이규보로95번길	제2종일반주거	제2종근린생활	12m미만	94.9		3000	null	200810	1		1999
2823710200	인천광역시 부평구 십정동	집합	1**	이규보로95번길	제2종일반주거	제2종근린생활	12m미만	263.48		27000	2	200810	1		1999
2823710200	인천광역시 부평구 십정동	일반	1**	마장로67번길	준주거	제2종근린생활	8m미만	454.96	149.00	55000	null	200810	2		1990
2823710200	인천광역시 부평구 십정동	일반	3**	배곶로	제2종일반주거	제2종근린생활	12m미만	107.27	204.60	57000	null	200810	24		1978
2823710400	인천광역시 부평구 청천동	집합	3**	부평대로167번길	준공업	제2종근린생활	12m미만	71.4		5000	null	200810	28	지분	1997
2823710400	인천광역시 부평구 청천동	집합	3**	부평대로167번길	준공업	제1종근린생활	12m미만	368.29		26000	-1	200810	28	지분	1997
2826010800	인천광역시 서구 가정동	집합	5**	서곶로	제2종일반주거	판매	25m미만	19.25		8700	null	200810	25		1992
2826011200	인천광역시 서구 가좌동	집합	1**	가정로152번길	제1종일반주거	제1종근린생활	25m이상	122.59		14766	1	200810	20		1991
2826011200	인천광역시 서구 가좌동	집합	1**	가정로152번길	제1종일반주거	제1종근린생활	25m이상	73.47		9015	null	200810	20		1991
2826011200	인천광역시 서구 가좌동	집합	1**	가정로152번길	제1종일반주거	제2종근린생활	25m이상	117.75		13719	2	200810	20		1991
2826011200	인천광역시 서구 가좌동	집합	1**	건지로284번길	제1종일반주거	제2종근린생활	12m미만	52.6		15000	null	200810	21		1978
2826011200	인천광역시 서구 가좌동	집합	1**	원적로	제2종일반주거	제1종근린생활	25m이상	165.46		19400	null	200810	24		1997
2826011200	인천광역시 서구 가좌동	집합	1**	원적로	제2종일반주거	제1종근린생활	25m이상	848.14		77600	null	200810	24		1997
2826011200	인천광역시 서구 가좌동	집합	3*	원적로96번길	제3종일반주거	제2종근린생활	8m미만	75.54		7000	2	200810	24		1994
2826010300	인천광역시 서구 검암동	집합	6**	승학로	제2종일반주거	제2종근린생활	25m미만	102.24		6400	4	200810	20		2004
2826010300	인천광역시 서구 검암동	집합	6**	승학로	제2종일반주거	제2종근린생활	25m미만	79.52		5100	4	200810	20		2004
2826011000	인천광역시 서구 석남동	집합	4**	신석로	제3종일반주거	제1종근린생활	12m미만	374.18		14500	null	200810	11		2006
2826011000	인천광역시 서구 석남동	집합	4**	신석로	제3종일반주거	제1종근린생활	12m미만	374.18		13899	null	200810	11		2006
2826011000	인천광역시 서구 석남동	집합	6**	중봉대로240번길	일반공업	제1종근린생활	12m미만	174.6		7000	1	200810	23		1995
2826011000	인천광역시 서구 석남동	집합	5**	가정로	제2종일반주거	제2종근린생활	25m미만	47.6		14800	1	200810	30		2004
2826011000	인천광역시 서구 석남동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	230.68		15000	12	200810	31		2004
2826010700	인천광역시 서구 심곡동	집합	2**	탁옥로51번길	일반상업	제2종근린생활	12m미만	128.52		16097	5	200810	20		2003
2826010700	인천광역시 서구 심곡동	집합	2**	탁옥로51번길	일반상업	제2종근린생활	12m미만	74.52		9831	5	200810	20		2003
2826010700	인천광역시 서구 심곡동	집합	2**	탁옥로51번길	일반상업	제2종근린생활	12m미만	83.7		10528	5	200810	21		2003
